Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21954	-272.6025	-538.3734	265.7709	0.723974	0.0108822	0.00786796	0.00433623	0.00109684	0.00126472	0.00292038	0.0037477	0.00731892	0.0165645	0.0028033	0.0136632	0.0016446	0.00203112	0.00306733	0.000328524	0.014326	0.0210782	0.0184347	0.0131549	0.0210345	0.0257476	0.00134965	0.0165221	0.00461382	0.00714488	0.002515	0.0041843	0.00136404	0.00576949	0.00624654	0.0111508	0.0103258	0.00383392	0.0052771	0.00241557	0.4599608
21960	-274.1601	-539.9338	265.7737	0.727733	0.0109387	0.00790882	0.00435874	0.00110254	0.00128359	0.00293555	0.00376716	0.00735693	0.0166505	0.00596852	0.0137341	0.00165314	0.00176346	0.00308326	0.00033023	0.0144004	0.0211876	0.0185304	0.0132232	0.0211438	0.02661	0.00174624	0.0166079	0.00463778	0.0040417	0.00252806	0.00249988	0.00137112	0.0014501	0.00627898	0.0112087	0.0103794	0.00385383	0.0053045	0.00242811	0.5180519
21966	-282.1432	-547.9174	265.7742	0.733051	0.0110186	0.00796662	0.0043906	0.00113826	0.00129297	0.002957	0.00379469	0.00741069	0.0167722	0.00601214	0.0138345	0.00469287	0.00177634	0.00310579	0.000332643	0.00743852	0.0213425	0.0186658	0.0100236	0.0212983	0.0268045	0.001759	0.0167293	0.00467167	0.00407123	0.00254654	0.00251815	0.00138114	0.0014607	0.00632487	0.0112906	0.0104553	0.00388199	0.00534327	0.00244586	0.4932778
21972	-279.0346	-544.8074	265.7728	0.733051	0.0110186	0.00796662	0.0043906	0.00113826	0.00129297	0.002957	0.00379469	0.00741069	0.0167722	0.00601214	0.0138345	0.00469287	0.00177634	0.00310579	0.000332643	0.00743852	0.0213425	0.0186658	0.0100236	0.0212983	0.0268045	0.001759	0.0167293	0.00467167	0.00407123	0.00254654	0.00251815	0.00138114	0.0014607	0.00632487	0.0112906	0.0104553	0.00388199	0.00534327	0.00244586	0.4731734
21978	-275.7536	-541.5279	265.7743	0.719952	0.0108217	0.0232338	0.00431214	0.00111792	0.00126987	0.00290416	0.00372688	0.00727827	0.0164725	0.00590471	0.0135873	0.00460901	0.00956467	0.0030503	0.00232599	0.0073056	0.0209611	0.0183323	0.0098445	0.0095454	0.0263255	0.0012171	0.0164303	0.00458819	0.00521699	0.00250103	0.00247315	0.000515921	0.000537694	0.00621185	0.0110889	0.0102684	0.00381263	0.00524779	0.00744396	0.5024631
21984	-271.5905	-537.3646	265.7741	0.733364	0.0110233	0.0236667	0.00310664	0.00113875	0.00158932	0.00295826	0.00379631	0.00741385	0.0167794	0.00601471	0.0138404	0.00469488	0.00620589	0.00310712	0.00236932	0.00744169	0.0213516	0.0186738	0.0100279	0.00972322	0.0093301	0.00123977	0.0167364	0.00467366	0.00531418	0.00254762	0.00251922	0.000525532	0.000547711	0.00632757	0.0112954	0.0100619	0.00388365	0.00534555	0.0113643	0.5110581
21990	-288.5732	-554.338	265.7648	0.701486	0.0105441	0.0226379	0.0029716	0.00108925	0.00152023	0.00328771	0.00363129	0.00709158	0.01605	0.00575325	0.0132388	0.00449079	0.00593612	0.00189142	0.0101818	0.00711821	0.0204234	0.0178621	0.00959199	0.00930056	0.00892453	0.00118588	0.0435675	0.0044705	0.00508317	0.00243688	0.00240971	0.000502688	0.000284406	0.00605251	0.0169613	0.00962454	0.00641524	0.00511318	0.0108703	0.57227
21996	-296.4199	-562.1728	265.7529	0.690315	0.0103762	0.0222774	0.00292428	0.0010719	0.00812219	0.00323536	0.00357346	0.00697865	0.0157944	0.00566164	0.0150085	0.00441928	0.0058416	0.0018613	0.0100197	0.00700486	0.0200982	0.0175776	0.00943924	0.00915245	0.00878241	0.001167	0.0428737	0.00858524	0.00500223	0.00239807	0.00237134	0.000545379	0.00188267	0.00595613	0.0181693	0.00947128	0.00631308	0.00503176	0.0106972	0.6106979
22002	-301.0803	-566.844	265.7637	0.651397	0.00979125	0.0210215	0.00275942	0.00178857	0.00757493	0.00305296	0.003372	0.00789228	0.0289506	0.00534245	0.0141623	0.00417014	0.0316715	0.00219385	0.00945483	0.00660995	0.0189651	0.0165867	0.00890709	0.00872148	0.00828729	0.00110121	0.0404566	0.00810123	0.00472022	0.0160573	0.00263121	0.000514632	0.0012419	0.00562034	0.017145	0.00893732	0.00595717	0.00474809	0.0100941	0.5764727
22008	-309.9828	-575.7465	265.7637	0.652363	0.00530966	0.0210526	0.00276566	0.00179122	0.00758615	0.00305748	0.003377	0.00790397	0.0289935	0.00535037	0.0141833	0.00417632	0.0317185	0.0021971	0.00946884	0.00661974	0.0189932	0.0166112	0.00892029	0.00873441	0.00829957	0.00110284	0.0405166	0.00662845	0.00472722	0.0160811	0.00263511	0.00501194	0.00124374	0.00562868	0.0171704	0.00895057	0.005966	0.00475512	0.010109	0.5764727
22014	-307.9778	-573.7446	265.7668	0.539306	0.00472727	0.0400854	0.00903768	0.00500097	0.00759321	0.00459212	0.0121264	0.0232002	0.03306	0.0274379	0.0490048	0.0021983	0.00833344	0.00485687	0.00212039	0.0162645	0.001121	0.0345427	0.0119272	0.00462904	0.0202473	0.00340112	0.0113256	0.0122837	0.00813294	0.0132357	0.000512176	0.0106266	0.00307055	0.00167076	0.0270643	0.0119264	0.0126711	0.00145297	0.0212132	0.5636552
22020	-299.4269	-565.197	265.7702	0.646602	0.00526277	0.0208667	0.00274124	0.00245201	0.00751916	0.00326207	0.00334718	0.00783417	0.0287375	0.00526888	0.018063	0.00413944	0.0314384	0.00124027	0.00938522	0.0142638	0.0188255	0.0152093	0.00884151	0.00865728	0.00822628	0.0010931	0.0401588	0.00656991	0.00468547	0.0159391	0.00261184	0.00496768	0.000392588	0.00557897	0.0170188	0.00815397	0.00591331	0.00471313	0.0100198	0.5469596
22026	-300.7566	-566.5255	265.7689	0.638417	0.00519616	0.0219627	0.010507	0.00242097	0.00742398	0.00322078	0.00330481	0.00773501	0.0283737	0.00520219	0.0178343	0.00408704	0.0310404	0.00122458	0.00926643	0.0140833	0.0185872	0.0150168	0.0195861	0.00568717	0.00446597	0.000707707	0.0396505	0.00648675	0.00462616	0.0157374	0.00257878	0.0049048	0.000387618	0.00550835	0.0168034	0.00805076	0.00536743	0.00465347	0.00989295	0.4497091
22032	-299.8068	-565.5634	265.7567	0.633734	0.00515804	0.00969877	0.0104299	0.00240321	0.00736953	0.00319716	0.00328057	0.00767827	0.0281656	0.00516403	0.0177035	0.00405706	0.0308128	0.00501871	0.00919845	0.01398	0.0184509	0.0149067	0.0194425	0.00564545	0.00371253	0.000702516	0.0393596	0.00643917	0.00459223	0.0156219	0.00255987	0.00486882	0.000385883	0.00546795	0.0336621	0.00799171	0.00532806	0.00399192	0.00982038	0.5999389
22038	-297.7644	-563.508	265.7436	0.64489	0.00524885	0.0098695	0.0106136	0.00244552	0.00749926	0.000954084	0.00333832	0.00781344	0.0171582	0.00525494	0.0180152	0.00412848	0.0313552	0.00510705	0.00936038	0.0142261	0.0187757	0.0151691	0.0197847	0.00438179	0.00377789	0.000714883	0.0400525	0.00655253	0.00467307	0.0158969	0.00260493	0.00495453	0.000592375	0.0055642	0.0342546	0.00813239	0.00542186	0.00142429	0.00999326	0.6343485
22044	-292.2974	-558.0473	265.7498	0.644999	0.00524973	0.00987117	0.0106153	0.00244593	0.00750053	0.000954245	0.00333888	0.00781476	0.0171611	0.00525583	0.0180182	0.00412918	0.0313605	0.00510792	0.00936196	0.013118	0.0187789	0.0151716	0.0197881	0.00438253	0.00377853	0.000715004	0.0400593	0.00655363	0.00467386	0.0158996	0.00354705	0.00495537	0.000592475	0.00556514	0.0342604	0.00813376	0.00542277	0.00142453	0.00999494	0.6188945
22050	-303.8781	-569.5921	265.714	0.641538	0.00522156	0.0098182	0.0105584	0.00243281	0.00769549	0.00108433	0.00332097	0.00777282	0.017742	0.00522762	0.0394191	0.00410702	0.0311922	0.00508051	0.00931173	0.0130477	0.0186781	0.0150902	0.0196819	0.00435901	0.00375825	0.000711167	0.0254746	0.00371299	0.00464878	0.0158143	0.00352801	0.00492878	0.000589296	0.00553528	0.0340766	0.00809012	0.00539367	0.00141689	0.00994131	0.6942909
22056	-289.0794	-554.8425	265.7631	0.648648	0.00527943	0.00992701	0.0106754	0.00245977	0.00778078	0.000861598	0.00335777	0.00785897	0.0179386	0.00528556	0.032312	0.00247631	0.0315379	0.00513681	0.00941492	0.0131923	0.0188851	0.0152575	0.0199	0.00440732	0.0037999	0.000719049	0.0257569	0.00375414	0.0047003	0.0159896	0.00356711	0.0049834	0.000595827	0.00559662	0.0344542	0.00817978	0.00545345	0.00143259	0.00842397	0.5785743
22062	-287.904	-553.6671	265.7631	0.639841	0.00558974	0.023906	0.0113029	0.00260434	0.0082381	0.00091224	0.00355513	0.00832089	0.018993	0.00559623	0.0189275	0.00262186	0.0333916	0.00543874	0.0099683	0.0139677	0.00665894	0.0161542	0.0210697	0.00466637	0.00782416	0.000340746	0.0272708	0.0039748	0.00497656	0.0169294	0.00377677	0.00527631	0.000630848	0.00592557	0.0364793	0.00866055	0.00577398	0.00151679	0.0089191	0.5785743
22068	-285.7145	-551.4876	265.7731	0.6437	0.00562345	0.0240502	0.011371	0.00262005	0.00828778	0.000917741	0.00357657	0.00837107	0.0191075	0.00562997	0.0190417	0.00263767	0.0335929	0.00459938	0.00221322	0.0140519	0.00370753	0.0162517	0.0211967	0.00469451	0.00787134	0.00030671	0.0274353	0.00399877	0.00500658	0.0170315	0.00379955	0.00530813	0.000634652	0.00596131	0.0366993	0.00871278	0.0058088	0.0072102	0.00897289	0.4762107
22074	-286.5846	-552.3578	265.7732	0.638448	0.00557757	0.023854	0.0112783	0.00259867	0.00822017	0.000910255	0.00354739	0.00830278	0.0252296	0.00558405	0.00310991	0.00261615	0.0333189	0.00456186	0.00405365	0.0139373	0.00367728	0.0161191	0.034208	0.00465621	0.00780713	0.000304208	0.0272115	0.00866736	0.00496573	0.0168925	0.00188902	0.00526483	0.000629475	0.00591268	0.0363999	0.00843374	0.00576142	0.00715138	0.00889969	0.4765889
22080	-294.6763	-560.4498	265.7735	0.660129	0.00452038	0.0109738	0.00636559	0.00870291	0.00910493	0.000723924	0.00137971	0.00957399	0.0115407	0.0157719	0.00123571	0.00231043	0.0247585	0.00524261	0.00144306	0.0101333	0.0143024	0.00285209	0.0402739	0.000488516	0.00808808	0.00175852	0.027883	0.00207014	0.00600436	0.00370148	0.0233604	0.014336	0.00448313	0.00535305	0.0229918	0.0140472	0.0101169	0.00271126	0.0112678	0.5200155
22086	-293.3627	-559.1249	265.7622	0.659366	0.00451516	0.0109611	0.00635824	0.00869285	0.00909442	0.000251	0.00295506	0.00956294	0.0115274	0.0157537	0.00123428	0.00230776	0.0247299	0.00523655	0.00144139	0.0101216	0.0142859	0.0028488	0.0402274	0.000487952	0.00807874	0.00175648	0.0278508	0.00206775	0.00599742	0.0036972	0.0233836	0.0143194	0.00447795	0.00534687	0.0229652	0.0140309	0.0101052	0.00270813	0.0112548	0.4260674
22092	-303.6997	-569.4537	265.754	0.648743	0.0056675	0.0242386	0.0114601	0.00264058	0.00835272	0.000321016	0.00784838	0.00843665	0.0256364	0.00567408	0.00316006	0.00519469	0.0219744	0.00312798	0.00284955	0.014162	0.0178028	0.016379	0.0345073	0.000563499	0.00584366	0.00133348	0.0310053	0.00591365	0.0050458	0.00507626	0.00201305	0.00534972	0.00161007	0.00600801	0.0369869	0.00856973	0.00585432	0.00160683	0.00904319	0.6076409
22098	-299.0196	-564.7937	265.7741	0.670791	0.00586012	0.00232329	0.0118496	0.00273032	0.00863659	0.000331926	0.00811511	0.00872338	0.0265077	0.00765543	0.00326745	0.00537123	0.0227212	0.00323428	0.00294639	0.00470192	0.0184078	0.0169356	0.03568	0.00058265	0.00517843	0.0013788	0.0320591	0.00388448	0.00521729	0.00524878	0.00208146	0.00553153	0.00166479	0.0062122	0.0382439	0.00886098	0.00605328	0.00166144	0.00935053	0.4897688
22104	-313.4204	-579.1805	265.76	0.656859	0.00586362	0.00232467	0.022557	0.0134252	0.00864175	0.000332125	0.00811996	0.00872859	0.0265235	0.00923203	0.0032694	0.00537444	0.0227348	0.00323621	0.0173674	0.00470472	0.0184188	0.0169458	0.0192345	0.000582998	0.00518152	0.00137962	0.0320782	0.0038868	0.0052204	0.00525192	0.0020827	0.00553484	0.00166578	0.00621591	0.0320324	0.00886627	0.00605689	0.000714399	0.00935611	0.5892701
22110	-311.6479	-577.4091	265.7613	0.668235	0.00596517	0.00236493	0.0101371	0.00566651	0.00879142	0.000337877	0.00826059	0.00887976	0.0269829	0.00939192	0.00332603	0.00546752	0.0231285	0.00329226	0.0176682	0.00478621	0.0187378	0.0172392	0.0195676	0.000593095	0.00527126	0.00385869	0.0326338	0.00395412	0.00531082	0.00534288	0.00265252	0.0056307	0.00169463	0.00632357	0.0325872	0.00901983	0.00616179	0.000904423	0.0098339	0.5852084
22116	-298.6618	-564.3392	265.6775	0.686229	0.0061258	0.00242861	0.0104101	0.00581909	0.00902814	0.000346975	0.00848302	0.00295427	0.015664	0.00964481	0.00341559	0.00561474	0.0237513	0.00338091	0.0181439	0.00491508	0.0192423	0.0177034	0.0200945	0.000609065	0.00541319	0.00257832	0.0335125	0.00406059	0.00545382	0.00347498	0.00272394	0.00578231	0.00174026	0.00649384	0.0334647	0.00394202	0.00632771	0.000928776	0.0100987	0.7534469
22122	-293.1652	-558.9349	265.7698	0.691456	0.00617246	0.000944756	0.0104894	0.00586341	0.00358396	0.000607367	0.00854764	0.00297678	0.0157833	0.0100846	0.00344161	0.00565751	0.0239322	0.00340667	0.0176849	0.00432363	0.0193889	0.0178383	0.0202476	0.000613705	0.00545443	0.00259796	0.0337678	0.00409152	0.00549536	0.00350145	0.00274469	0.00582636	0.00175352	0.00654331	0.0337196	0.00397205	0.00637591	0.000935851	0.0101756	0.5491119
22128	-279.8667	-545.6265	265.7598	0.706495	0.00630671	0.000965305	0.00292844	0.00599095	0.00344566	0.000620578	0.00873355	0.00141206	0.0161266	0.010304	0.00351646	0.00578057	0.0244527	0.00358159	0.0180695	0.00441767	0.0198106	0.0182263	0.020688	0.000627053	0.00557307	0.00265447	0.0345023	0.00418051	0.00561489	0.00357761	0.00280439	0.00595308	0.00179166	0.00668563	0.0148212	0.00405844	0.00651459	0.000956206	0.0178122	0.5900716
22134	-293.2951	-559.0632	265.7682	0.733834	0.00655075	0.00100266	0.00381713	0.00622277	0.00357899	0.000644591	0.0090715	0.0014667	0.0167506	0.0107027	0.00365253	0.00600425	0.025399	0.00372018	0.00837441	0.00458861	0.0205772	0.0189316	0.0214885	0.000651317	0.00496622	0.00275719	0.00695999	0.00434228	0.00583216	0.00433931	0.00291291	0.00618344	0.00186099	0.00694433	0.0153947	0.00421548	0.00676668	0.000993207	0.0185015	0.446604
22140	-290.346	-556.1202	265.7742	0.710802	0.00741184	0.00113446	0.00570472	0.00704074	0.00404944	0.000729322	0.0102639	0.0119593	0.0189525	0.0121095	0.0032813	0.0067935	0.0287376	0.00420919	0.00947521	0.00519178	0.0232821	0.00328162	0.0243131	0.000736932	0.00561902	0.00311961	0.00787487	0.00491307	0.00659879	0.0049097	0.00329581	0.00269143	0.00106826	0.00785715	0.0174183	0.00228532	0.00765614	0.00429857	0.0209335	0.5070948
22146	-278.0528	-543.827	265.7742	0.700134	0.0106433	0.00111743	0.00561909	0.00693506	0.00398866	0.000718375	0.0101099	0.0117798	0.018668	0.0119278	0.00323205	0.00669153	0.0283063	0.00414602	0.009333	0.00511385	0.0229326	0.00323236	0.0239482	0.000725871	0.00553469	0.00454429	0.00775667	0.00483932	0.00649974	0.00483601	0.00324634	0.00265103	0.00190333	0.00773922	0.0171569	0.00225102	0.00754123	0.00423405	0.0299634	0.4929422
22152	-285.0674	-550.8338	265.7665	0.679867	0.0103352	0.00191537	0.00545644	0.00422251	0.00387321	0.00069758	0.00981723	0.0114388	0.0181277	0.0146229	0.00313849	0.00649783	0.0274869	0.004026	0.00906284	0.00496583	0.0222688	0.0031388	0.0366206	0.000250315	0.0372597	0.00441275	0.00753215	0.00469924	0.0063116	0.00469603	0.00315237	0.0025743	0.00184823	0.0075152	0.0116878	0.00218586	0.00732294	0.00411149	0.0168599	0.4399818
22158	-281.9535	-547.7133	265.7598	0.680685	0.0103476	0.00191767	0.00546301	0.00263373	0.00387787	0.00069842	0.00982905	0.0114526	0.0181495	0.0146405	0.00314227	0.00780745	0.02752	0.00403085	0.00907374	0.0049718	0.0222956	0.00095552	0.0366647	0.000250616	0.0390935	0.00441806	0.00754121	0.0047049	0.00631919	0.00470168	0.00315616	0.00257739	0.00185046	0.00752424	0.0117018	0.00218849	0.00733175	0.00360333	0.0168802	0.5899517
22164	-291.5278	-557.2685	265.7407	0.686806	0.0104407	0.00193492	0.00420341	0.00651927	0.00409952	0.0007047	0.00991743	0.0115556	0.0183127	0.0147721	0.00317053	0.00787766	0.0107947	0.00406709	0.00915534	0.00501651	0.0224961	0.000964112	0.0369944	0.00025287	0.039445	0.00445779	0.00760902	0.0047472	0.00637602	0.00474395	0.00318454	0.00260057	0.00186709	0.0075919	0.011807	0.00220817	0.0126384	0.00363574	0.017032	0.6409983
22170	-313.1231	-578.8966	265.7735	0.599472	0.00636956	0.0184158	0.00193977	0.00372839	0.0032436	0.000799172	0.00124611	0.00418223	0.014929	0.0264617	0.00186139	0.00421155	0.00611861	0.0145009	0.00445404	0.0185049	0.013568	0.000130089	0.0112636	0.000135569	0.0422865	0.00408879	0.00628137	0.0106781	0.00751078	0.00601218	0.0543138	0.00516237	0.00231325	0.00507818	0.00958983	0.00272862	0.034291	0.037195	0.0169345	0.5201643
22176	-300.6265	-566.3963	265.7699	0.636499	0.00676298	0.0195532	0.00205958	0.00395868	0.00344394	0.000848534	0.00132308	0.00444055	0.00241623	0.0280962	0.00197636	0.00447168	0.00649653	0.0153965	0.00472915	0.0196479	0.0144061	0.000138124	0.0119593	0.000287412	0.0158738	0.00434134	0.00666934	0.0115889	0.00797469	0.00638352	0.0379675	0.00548123	0.00245613	0.00539183	0.0101822	0.00289715	0.036409	0.0394924	0.0179805	0.5486839
22182	-298.9841	-564.7358	265.7517	0.658196	0.00680275	0.0202198	0.00212979	0.00409363	0.000949558	0.000877459	0.00335312	0.00459192	0.00249859	0.00605292	0.00204373	0.00462411	0.00671798	0.0159214	0.00489036	0.0203177	0.0148971	0.000142833	0.0281162	0.00029721	0.0164149	0.00586262	0.00689669	0.011984	0.00910142	0.00660113	0.0392618	0.00566807	0.00253985	0.00557563	0.0105293	0.00299591	0.0376502	0.0125912	0.0185934	0.613891
22188	-283.0132	-548.7794	265.7662	0.669173	0.0069162	0.020557	0.00216531	0.0041619	0.000965394	0.00267942	0.004711	0.0046685	0.00254026	0.00262701	0.00207781	0.00470123	0.00683002	0.0161869	0.00497192	0.0206565	0.0151456	0.000145215	0.0285851	0.000302167	0.0166887	0.0059604	0.00701171	0.0121838	0.00925321	0.00671122	0.0399165	0.0057626	0.00258221	0.00566862	0.0107049	0.00304588	0.022038	0.0128012	0.0189035	0.5664978
22194	-282.1403	-547.9065	265.7662	0.67007	0.00692547	0.00832447	0.00216821	0.00416747	0.000966687	0.00268301	0.00471731	0.00467475	0.00108737	0.00263053	0.0020806	0.00470753	0.00683917	0.0162086	0.00497858	0.0206842	0.0151659	0.000145409	0.0286234	0.000859352	0.0282489	0.00596838	0.0070211	0.0122002	0.00926561	0.00672021	0.03997	0.00577032	0.00286757	0.00567622	0.0107192	0.00304996	0.0220675	0.0128184	0.0189289	0.5664978
22200	-289.5809	-555.3459	265.765	0.711592	0.00735462	0.00884031	0.00230256	0.00442572	0.00102659	0.00284927	0.00500963	0.00496444	0.00115475	0.00732842	0.00220953	0.00499924	0.0075558	0.017213	0.0031685	0.0219659	0.0161057	0.00015442	0.0245414	0.000912604	0.0299994	0.00633823	0.00745618	0.0105143	0.00983977	0.00713665	0.000932148	0.0061279	0.00304526	0.00602796	0.0113834	0.0117917	0.023435	0.0078718	0.00242574	0.5713155
22206	-272.0968	-537.8707	265.7739	0.725216	0.00749543	0.00900957	0.00234665	0.00451046	0.00104625	0.00290382	0.00510555	0.00505949	0.00117686	0.00746873	0.00225183	0.00509496	0.00770047	0.0112058	0.00322916	0.0223865	0.016414	0.000266007	0.0250113	0.000930077	0.0242941	0.00645958	0.00759894	0.0107156	0.0100282	0.00727328	0.000949995	0.000789353	0.0114016	0.00614337	0.0116014	0.00253737	0.0238836	0.00802251	0.00247218	0.5149097
22212	-275.0763	-540.8488	265.7725	0.689071	0.00648942	0.00907478	0.00222969	0.00428565	0.0009941	0.00275909	0.00485108	0.00480732	0.0011182	0.00436639	0.0021396	0.0233032	0.00731667	0.0106473	0.00306822	0.0212707	0.0155959	0.000252749	0.0237647	0.00461666	0.0230832	0.00613763	0.0072202	0.0101816	0.00952835	0.00691078	0.00442506	0.000750011	0.0108333	0.00583718	0.0110232	0.00241091	0.0226933	0.0345942	0.00234897	0.4701586
22218	-277.7254	-543.4978	265.7725	0.707613	0.00666404	0.00931898	0.00228969	0.00404765	0.00102085	0.00283334	0.00498162	0.00493668	0.00114829	0.00448388	0.00219717	0.0239302	0.00751355	0.0109338	0.00315078	0.0218431	0.0160156	0.000259551	0.0244042	0.00474089	0.0032889	0.00630279	0.00226082	0.0104555	0.00978475	0.00709674	0.00328189	0.000770194	0.0111248	0.00599425	0.0113198	0.00247578	0.0233039	0.0355251	0.00268773	0.4701586
22224	-277.7966	-543.5567	265.7601	0.723068	0.00680959	0.00264604	0.0023397	0.00413606	0.00104315	0.00289522	0.00509043	0.0050445	0.00117337	0.00458182	0.00224516	0.0244529	0.00767766	0.0111726	0.0032196	0.00792847	0.0163654	0.00026522	0.0249372	0.00536089	0.00336073	0.00644045	0.0023102	0.0106839	0.00999846	0.00725174	0.00465404	0.00587951	0.00388511	0.00612517	0.011567	0.00252986	0.0238129	0.036301	0.00274643	0.5891595
22230	-279.2312	-545.0033	265.7721	0.706691	0.00665536	0.00258611	0.00228671	0.00404238	0.00132952	0.00282964	0.00497513	0.00493024	0.00114679	0.00268218	0.00219431	0.0238991	0.00750376	0.0109195	0.00314667	0.0107564	0.0159947	0.000259212	0.0243724	0.00487032	0.00328461	0.00629457	0.00443964	0.0104419	0.009772	0.00708749	0.00454863	0.00574634	0.00827361	0.00598644	0.011305	0.00247256	0.0381127	0.0354788	0.00268423	0.467498
22236	-282.3942	-548.1621	265.7679	0.690902	0.0176421	0.00252833	0.00223562	0.00395207	0.00129982	0.00276642	0.00486398	0.00482009	0.00112117	0.00262226	0.00214529	0.0233651	0.00733612	0.0106756	0.00307637	0.0105161	0.0156374	0.000253421	0.0238279	0.00476151	0.00321123	0.00615394	0.00434045	0.0102086	0.00955368	0.00692915	0.004447	0.0179097	0.00808876	0.00585269	0.0110525	0.00241732	0.0372612	0.0336007	0.00262426	0.5589407
22242	-277.8614	-543.6357	265.7743	0.698656	0.0178401	0.00927466	0.00226071	0.00399642	0.00131441	0.00279747	0.00491857	0.00487419	0.00113375	0.00795656	0.00216936	0.0236273	0.00741845	0.0107954	0.0031109	0.0106341	0.0149304	0.000246757	0.00985209	0.00481495	0.00324727	0.00622301	0.00438917	0.0166277	0.0070637	0.00700691	0.00449691	0.0181107	0.00817954	0.00591838	0.0111765	0.00244445	0.0258614	0.0339778	0.00265371	0.497613
