Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22368	-261.8478	-527.6218	265.7741	0.804118	0.00153918	0.00677483	0.000317421	0.000232905	0.00240741	0.000101854	0.000270014	0.0228312	0.00119315	0.00433508	0.00266187	0.0182085	0.00119928	0.00426424	0.00771266	0.00414794	0.0049374	0.0144582	0.00169837	0.00549463	0.00145529	0.00826667	0.0149532	0.000266655	0.00770694	0.000392042	0.00227377	0.00153698	0.0181267	0.00417669	0.0115933	0.00164444	0.000206612	0.00580346	0.0126934	0.5113383
22374	-261.7354	-527.5015	265.7661	0.804903	0.00154069	0.00678144	0.000317731	0.000233132	0.00240976	0.000101954	0.000407933	0.0228535	0.00119432	0.00433932	0.00266447	0.0182263	0.00120045	0.0031542	0.0077202	0.00415199	0.00494223	0.0144724	0.00170003	0.00549999	0.00145672	0.00827474	0.0149678	0.000266915	0.00771447	0.000392425	0.00227599	0.00153849	0.0181444	0.00418077	0.0116046	0.00164604	0.000206814	0.00580913	0.0127058	0.5667711
22380	-275.0531	-540.8207	265.7676	0.803137	0.00153731	0.00676657	0.000317033	0.000232621	0.00240447	0.000113387	0.000407038	0.0228034	0.0011917	0.0043298	0.00227307	0.0181863	0.00119781	0.00314728	0.00770326	0.00414288	0.00493138	0.0144406	0.00223226	0.00548792	0.00145352	0.00825659	0.014935	0.000986765	0.0104241	0.000391564	0.002271	0.00153511	0.0181046	0.0041716	0.0115791	0.000227489	0.00020636	0.00579639	0.012678	0.4441295
22386	-276.8758	-542.6433	265.7676	0.802988	0.000951869	0.00676531	0.000316975	0.000232577	0.00240402	0.000113365	0.000406963	0.00594554	0.00119148	0.00432899	0.00227265	0.018183	0.00119759	0.0031467	0.00770183	0.00414212	0.00493047	0.0144379	0.0011942	0.0054869	0.00145325	0.0269171	0.0149322	0.000986581	0.0104221	0.000391491	0.00227058	0.00153482	0.0181012	0.00417083	0.011577	0.000227447	0.000206322	0.00579531	0.0126756	0.4441295
22392	-288.9334	-554.6984	265.765	0.719264	0.00137876	0.00979941	0.000459131	0.000336884	0.00348218	0.000164208	0.000589477	0.00499802	0.000716352	0.00627045	0.00329189	0.0263376	0.00173469	0.00455793	0.0111559	0.00599977	0.00714168	0.020913	0.0028122	0.00794767	0.00122305	0.0389888	0.021629	0.00142904	0.0150962	0.000567066	0.00328889	0.00222316	0.0262192	0.00604135	0.016769	0.000329452	8.92463e-05	0.00839439	0.0183603	0.571388
22398	-284.2563	-550.0143	265.7579	0.721368	0.000328084	0.00982807	0.000460474	0.000337869	0.002136	0.000164688	0.00174152	0.00501264	0.000718447	0.00628879	0.00330152	0.0248148	0.00173976	0.00457126	0.0111886	0.00601731	0.00716256	0.0209742	0.00282042	0.00797091	0.00110358	0.0391029	0.0216923	0.00143322	0.0151404	0.000568725	0.00329851	0.00222966	0.0262959	0.00605902	0.016818	0.000314369	0.000164843	0.00841894	0.018414	0.5960239
22404	-266.7476	-532.5056	265.7579	0.730811	0.00027985	0.00995672	0.000466502	0.000342292	0.00216396	0.000166844	0.00176432	0.00507826	0.000727852	0.00604387	0.00334473	0.023528	0.00176253	0.0046311	0.011335	0.00609608	0.00725632	0.0212488	0.00285734	0.00807525	0.00111802	0.0396147	0.0219762	0.00145198	0.00423982	0.00057617	0.00334168	0.00225885	0.0266401	0.00613834	0.0170382	0.000318484	0.000167001	0.00852914	0.0186551	0.5960239
22410	-270.2547	-536.0134	265.7587	0.694971	0.000266126	0.00946843	0.000443624	0.000325505	0.000858189	0.000158661	0.00167779	0.00302915	0.000692157	0.00574748	0.0031807	0.0223741	0.0016761	0.0494518	0.0107791	0.00523449	0.00690047	0.0202067	0.00271722	0.00767923	0.00151486	0.037672	0.0245485	0.00138078	0.0040319	0.000547914	0.0031778	0.00429396	0.0253336	0.00583731	0.0162026	0.00161083	0.000158811	0.00811086	0.0177402	0.5936208
22416	-268.0849	-533.8436	265.7587	0.705503	0.000270159	0.00961193	0.000450347	0.000330438	0.000871195	0.000161066	0.00170322	0.00530452	0.000702647	0.00583458	0.00322891	0.0227132	0.0017015	0.0502012	0.0109425	0.00233296	0.00700505	0.0205129	0.0027584	0.00779562	0.00153782	0.0382429	0.0249205	0.0014017	0.004093	0.000556217	0.00325513	0.00435904	0.0257176	0.00459135	0.0164482	0.00163525	0.000334072	0.00823379	0.00473752	0.5936208
22422	-278.2651	-544.0337	265.7686	0.710869	0.000272214	0.00968503	0.000453772	0.000332951	0.00087782	0.000162291	0.00171617	0.00534486	0.000707991	0.00587895	0.00325346	0.0228859	0.00813393	0.050583	0.0110257	0.0023507	0.00705832	0.0206689	0.00277937	0.0078549	0.000919213	0.0385337	0.02511	0.00141236	0.00412413	0.000560447	0.00327989	0.000585696	0.0151958	0.00462626	0.0165733	0.00164768	0.000336612	0.0082964	0.00590358	0.4485826
22428	-279.6989	-545.47	265.7711	0.71059	0.000272107	0.00968124	0.000453594	0.000332821	0.000877477	0.000162227	0.0017155	0.00534277	0.000707714	0.00587665	0.00325219	0.022877	0.00813075	0.0505632	0.0110214	0.00234978	0.00705556	0.0206608	0.00277829	0.00785182	0.000918854	0.0385187	0.0251002	0.00141181	0.00412252	0.000560228	0.0032786	0.00097666	0.0151899	0.00462445	0.0165668	0.00164704	0.00033648	0.00829316	0.00590127	0.4612346
22434	-269.4151	-535.1656	265.7506	0.707413	0.00027089	0.00963795	0.000325309	0.00043518	0.000873553	0.000203084	0.00170783	0.00531888	0.000704549	0.0102549	0.00323765	0.0227747	0.0080944	0.0503371	0.0109721	0.00233927	0.00702401	0.0161882	0.00276586	0.00735165	0.00336649	0.0383464	0.024988	0.000823574	0.00410408	0.000557723	0.00326394	0.000517666	0.015122	0.00460378	0.0164927	0.00163967	0.000334976	0.00825608	0.00935259	0.6170279
22440	-290.3079	-556.0647	265.7568	0.734575	0.000281292	0.010008	0.000412147	0.000138673	0.000907094	0.000210882	0.0017734	0.0055231	0.000731601	0.0106486	0.00336196	0.0236492	0.00840519	0.0205523	0.0113934	0.00242909	0.0072937	0.00723999	0.00287206	0.00763393	0.00707277	0.0398188	0.0259474	0.000855196	0.00426166	0.000132286	0.00338927	0.000537542	0.0157026	0.00478054	0.017126	0.00170263	0.000347838	0.00857308	0.0097117	0.5994631
22446	-282.9042	-548.6777	265.7735	0.73713	0.00028227	0.0100428	0.000413581	0.000131765	0.00091025	0.000211616	0.00177957	0.00554231	0.000734146	0.0106857	0.00764105	0.0237314	0.00843443	0.016055	0.011433	0.00243754	0.00731907	0.00726517	0.00288205	0.00766048	0.00709737	0.0399573	0.0260377	0.000858171	0.00427649	0.000132746	0.00340106	0.000539412	0.0157572	0.00162726	0.0171855	0.00170855	0.000349048	0.0086029	0.00974548	0.5203117
22452	-294.8611	-560.6233	265.7623	0.734897	0.000281415	0.0100124	0.000412327	0.000131366	0.000907491	0.000210974	0.00166747	0.00552552	0.000731922	0.0106533	0.00761789	0.0236595	0.00840887	0.0160064	0.0113984	0.00243015	0.0072969	0.0208426	0.00287332	0.00763727	0.00707587	0.0398362	0.0102523	0.00380027	0.00426353	0.000132344	0.00339075	0.000537778	0.0157095	0.00162233	0.0171335	0.00149749	0.00034799	0.0110822	0.00971595	0.581672
22458	-284.9721	-550.7374	265.7654	0.7372	0.000555307	0.0100438	0.00176561	0.000131777	0.000910336	0.000211636	0.0016727	0.00903389	0.000734216	0.0106867	0.00764177	0.0237337	0.00843523	0.0133341	0.0114341	0.00243777	0.00731977	0.0209079	0.00288233	0.00766121	0.00709804	0.0399611	0.00504572	0.00236628	0.00427689	0.000132758	0.00340138	0.000539463	0.0157587	0.00162741	0.0178478	0.00150219	0.000349081	0.0111169	0.0102421	0.4361316
22464	-277.6846	-543.4547	265.7701	0.73777	0.00383787	0.0100515	0.00176698	0.000131879	0.000911039	0.000176486	0.00167399	0.00904087	0.000734783	0.0106949	0.00764767	0.023752	0.00844175	0.00740897	0.0150493	0.00243966	0.00732542	0.0209241	0.00406974	0.00766713	0.00652245	0.039992	0.00504961	0.00236811	0.0042802	0.000132861	0.0011095	0.00053988	0.0157709	0.00162867	0.0178616	0.00150335	0.000349351	0.0111255	0.01025	0.5475176
22470	-309.5943	-575.2286	265.6342	0.556474	0.00430222	0.0163225	0.00286937	0.000214157	0.00147942	0.000286593	0.00271836	0.0146813	0.0011932	0.0173673	0.0124189	0.0385705	0.0137084	0.0120313	0.0244383	0.00396172	0.0118956	0.0339782	0.00660879	0.0124505	0.0105917	0.0649423	0.00819999	0.00384553	0.00695055	0.000215751	0.00180169	0.000876703	0.0256101	0.00264477	0.0408307	0.00244126	0.000655631	0.025778	0.0166449	0.8132476
22476	-302.6558	-568.4195	265.7636	0.559389	0.00432476	0.016408	0.0028844	0.000215278	0.00148717	0.000288094	0.00273261	0.0147582	0.00200568	0.0174583	0.012484	0.0387726	0.0137802	0.0120943	0.0168532	0.00398247	0.0186483	0.0291339	0.00664341	0.0125158	0.0106472	0.0652825	0.00824295	0.00386567	0.00698696	0.000216881	0.00181113	0.000881296	0.0257443	0.00265863	0.0410447	0.00245405	0.000659066	0.0259131	0.0167321	0.576774
22482	-303.2074	-568.9272	265.7198	0.563423	0.00435595	0.0165264	0.0029052	0.000814524	0.0014979	0.000290172	0.00275231	0.0148647	0.00202015	0.0175842	0.00350091	0.0390522	0.0138796	0.0121816	0.0169747	0.0040112	0.0187828	0.023587	0.0042151	0.012606	0.010724	0.0657534	0.0177987	0.00389356	0.00703735	0.000218445	0.00182419	0.000887652	0.02593	0.00267781	0.0413407	0.00247175	0.000663819	0.0260999	0.0168528	0.6838279
22488	-316.3319	-582.0479	265.716	0.563629	0.00435754	0.0165324	0.003799	0.000814821	0.00383963	0.000290278	0.00275332	0.0148701	0.00202088	0.0175907	0.00350219	0.0390665	0.0138847	0.012186	0.0169809	0.00401266	0.0187896	0.0235956	0.00421664	0.0213014	0.0107279	0.0657774	0.0178052	0.00389498	0.00703992	0.000218525	0.00780677	0.000887976	0.0259394	0.00267878	0.0413558	0.00247265	0.000561122	0.00794065	0.0168589	0.6907087
22494	-317.3374	-583.0505	265.7131	0.558623	0.00431884	0.0163856	0.00376526	0.00110175	0.00380553	0.0002877	0.00272886	0.014738	0.00200293	0.0174344	0.00347108	0.0387195	0.0137614	0.0120778	0.0168301	0.00397702	0.0186227	0.023386	0.00417918	0.0211122	0.0106326	0.0651931	0.0176471	0.00386038	0.00697739	0.000216584	0.0130821	0.000880089	0.025709	0.00265499	0.0409884	0.00309629	0.00315426	0.00787011	0.0167092	0.6959113
22500	-315.7898	-581.5237	265.7339	0.657933	0.00128816	0.0104517	0.00641845	0.00103068	0.00590042	0.00105222	0.015511	0.00450619	0.0128132	0.0174941	0.00152099	0.0147295	0.0151769	0.00240748	0.00468073	0.0207683	0.0166408	0.000785778	0.0130435	0.0183806	0.010976	0.0270229	0.0183173	0.00359464	0.00397993	0.000975802	0.0220824	0.0129307	0.00335311	0.00227695	0.015853	0.0022734	0.0104491	0.00503006	0.0183512	0.6559278
22506	-303.9689	-569.737	265.7682	0.658401	0.00128907	0.0104591	0.00642302	0.00103142	0.00590462	0.00179161	0.015522	0.0045094	0.0128224	0.0175065	0.00152207	0.01474	0.0138365	0.00240919	0.00468406	0.0207831	0.0166526	0.000786337	0.0130528	0.0183936	0.0109838	0.0270422	0.0183303	0.00359719	0.00398277	0.000877404	0.0220981	0.0129399	0.0033555	0.00227857	0.0158643	0.00227502	0.0104566	0.00503364	0.0183643	0.5575199
22512	-293.4997	-559.2706	265.7709	0.579862	0.00448305	0.0170086	0.00390842	0.00114364	0.00395022	0.00050716	0.0114135	0.0152984	0.00207909	0.0180973	0.00278982	0.0401916	0.0142846	0.012537	0.01747	0.00412823	0.0193308	0.0196618	0.00433808	0.0219149	0.0110369	0.0676718	0.018318	0.00400716	0.00724268	0.00121112	0.0135795	0.000913551	0.00578493	0.003275	0.0115151	0.00321402	0.00791634	0.00816935	0.0217463	0.45983
22518	-294.5404	-560.2441	265.7037	0.591961	0.00457659	0.0173635	0.00569789	0.0011675	0.00762884	0.000517742	0.0116516	0.0156176	0.00212247	0.0184749	0.00284803	0.0410302	0.0145826	0.0127986	0.0121363	0.00715041	0.0197341	0.00680298	0.0044286	0.0223721	0.0112672	0.0639635	0.0187002	0.00409077	0.0073938	0.00123639	0.0138629	0.000932612	0.00590563	0.00207495	0.0117554	0.00256628	0.00504693	0.0083398	0.0222	0.7120866
22524	-272.2086	-537.9761	265.7674	0.760028	0.00318017	0.00319254	0.00355339	0.000642258	0.00475759	0.00032288	0.0072663	0.00973962	0.00132364	0.0115215	0.00177612	0.0255877	0.00909419	0.00798159	0.00756855	0.00445922	0.0123068	0.00424255	0.00276181	0.013952	0.00529843	0.0398897	0.011662	0.00255113	0.00461101	0.000771053	0.00864532	0.000581606	0.00368294	0.00129401	0.00196109	0.00160042	0.00314742	0.00520096	0.0138446	0.5609301
22530	-283.0687	-548.8367	265.7681	0.732416	0.00306463	0.00307655	0.00342429	0.000618924	0.00458474	0.00031115	0.0123841	0.00938577	0.00127555	0.0111029	0.00171159	0.0281661	0.00876379	0.00769161	0.00729359	0.0103321	0.0118597	0.00408842	0.00266147	0.0134451	0.00510593	0.0384404	0.0112384	0.00356992	0.00444349	0.00074304	0.00833124	0.000916527	0.00354914	0.0122608	0.00188985	0.00154227	0.00303308	0.0139365	0.0133416	0.5579937
22536	-281.6646	-547.4388	265.7742	0.742253	0.00310579	0.00180747	0.00347028	0.000909681	0.00464632	0.000315329	0.0125504	0.00951184	0.00129268	0.0112521	0.00173458	0.0285444	0.00564315	0.00779492	0.00543019	0.0104709	0.012019	0.00414333	0.00269722	0.0142227	0.00517451	0.0389568	0.0113893	0.00361787	0.00450317	0.00243562	0.00844314	0.000928837	0.00359681	0.0124255	0.00191523	0.00156299	0.00307381	0.00464037	0.0135208	0.4912447
22542	-283.9672	-549.7301	265.7629	0.748693	0.00313274	0.00182315	0.00350039	0.000917573	0.00468663	0.000318065	0.0126593	0.00959436	0.00246337	0.0113497	0.00174963	0.028792	0.00569211	0.00786255	0.00547731	0.0105617	0.00656016	0.00527398	0.00272062	0.0143461	0.00521941	0.0392947	0.00407279	0.00364925	0.00581654	0.00283808	0.00851639	0.00132968	0.00362801	0.0125333	0.00193185	0.00157655	0.00310048	0.00468063	0.0136381	0.4280911
22548	-282.7767	-548.5508	265.7741	0.747837	0.00312916	0.00182107	0.00349639	0.000916525	0.00468128	0.000317701	0.0126448	0.0095834	0.00246056	0.0113367	0.000734529	0.0287591	0.0056856	0.00785357	0.00547105	0.00913945	0.00875219	0.00526795	0.00271751	0.0143297	0.00521344	0.0392498	0.00616202	0.00364508	0.00508229	0.00283483	0.00850666	0.00132816	0.00362387	0.012519	0.00192964	0.00157475	0.00309694	0.00467528	0.0136226	0.4903288
22554	-288.041	-553.8069	265.7659	0.760867	0.00318368	0.0018528	0.00355731	0.00156385	0.00476284	0.000323237	0.0128652	0.00975038	0.00250343	0.0115343	0.000747327	0.0214129	0.00578467	0.00799041	0.00556637	0.00929869	0.00890468	0.00535974	0.00309499	0.00400576	0.00530428	0.0399337	0.00626939	0.00370859	0.00517084	0.00292003	0.00865487	0.0013513	0.00368701	0.0127371	0.00196326	0.00160218	0.0031509	0.00475674	0.0138599	0.4379913
22560	-307.5977	-573.3694	265.7718	0.753977	0.00315485	0.00183602	0.0035251	0.00154969	0.00471971	0.000320309	0.0127486	0.00966208	0.00248076	0.0114298	0.000740559	0.0212189	0.00573228	0.00791804	0.00551596	0.00921448	0.00882404	0.0053112	0.00452903	0.000499597	0.00525624	0.0395721	0.0160684	0.00367501	0.00512401	0.00655542	0.00857649	0.00133906	0.00365362	0.0126217	0.00194548	0.00158767	0.00312236	0.00312791	0.0128667	0.536525
22566	-305.9656	-571.7396	265.774	0.728269	0.00335517	0.0019526	0.0141424	0.00164808	0.00501939	0.00132685	0.0135581	0.0102756	0.00263827	0.0121555	0.000787581	0.0225662	0.00609626	0.0084208	0.0058662	0.00979955	0.00938433	0.00564843	0.0048166	0.000531319	0.00558999	0.0420847	0.0170887	0.00390836	0.00544937	0.00697166	0.00912106	0.00142409	0.0038856	0.0134232	0.00206901	0.00168848	0.00332062	0.00332651	0.0123904	0.4869505
22572	-312.0432	-577.7396	265.6963	0.629662	0.000496955	0.00573197	0.0123163	0.00210043	0.0100113	0.00663426	0.0182599	0.00274706	0.0122627	0.0180574	0.000611985	0.0121766	0.00834788	0.00230403	0.00586253	0.027504	0.00539388	0.00288458	0.0199491	0.00062608	0.00792529	0.0255446	0.00864052	0.0049305	0.0157871	0.0150379	0.0211335	0.0406571	0.00320903	0.0132231	0.00403935	0.00170234	0.0062222	0.00291371	0.0250929	0.7242768
22578	-295.1754	-560.9266	265.7512	0.629759	0.000497032	0.00573286	0.0123182	0.00210075	0.0100128	0.00663529	0.0182628	0.00274748	0.0122646	0.0180602	0.00061208	0.0121785	0.00834917	0.00230439	0.00586343	0.0275082	0.00539472	0.00288502	0.0199522	0.000873759	0.00792652	0.0255485	0.00864185	0.00493126	0.0157895	0.0150403	0.0211368	0.0406634	0.00320953	0.0132252	0.00403998	0.00170261	0.00622316	0.00251201	0.0250968	0.6152912
22584	-302.2018	-567.9564	265.7546	0.613892	0.000256499	0.00558841	0.0120078	0.00204782	0.00233832	0.00646811	0.0176079	0.00267826	0.0119555	0.0506533	0.000596658	0.0118717	0.00813881	0.000705733	0.0057157	0.0268151	0.00525879	0.00281233	0.0194495	0.000851744	0.0077268	0.0249048	0.00842411	0.00480701	0.0153917	0.0146613	0.0206042	0.0396388	0.00312866	0.012892	0.00424182	0.00288946	0.00606636	0.00244872	0.0244645	0.6058999
22590	-291.4803	-557.2351	265.7547	0.604308	0.000270363	0.00589045	0.0126568	0.0021585	0.00246471	0.00681769	0.0185595	0.00282301	0.0126017	0.053391	0.000628906	0.0125133	0.00857869	0.000743876	0.00602462	0.0282644	0.00554302	0.00296433	0.0205007	0.000897779	0.00814442	0.0262508	0.00887942	0.00436788	0.00563801	0.0154537	0.0217178	0.0417812	0.00329776	0.0135887	0.00447108	0.00304563	0.00639424	0.00258106	0.0257867	0.6055427
22596	-288.6899	-554.3859	265.696	0.602601	0.000263078	0.00573174	0.0123158	0.00397255	0.00758659	0.006634	0.0180595	0.00274695	0.0122622	0.0519525	0.00061196	0.00967296	0.00834755	0.000723834	0.00586229	0.0275029	0.00539367	0.00288446	0.0199483	0.000873589	0.00792497	0.0339519	0.00864017	0.00365306	0.0054861	0.0150373	0.0211327	0.0406555	0.0032089	0.0132226	0.00435062	0.00296357	0.00622195	0.00251152	0.0250919	0.7247998
22602	-279.4421	-545.1791	265.737	0.616099	0.000268971	0.00586013	0.0195372	0.00406154	0.00775652	0.00678259	0.018464	0.00280848	0.0125368	0.0220621	0.000761076	0.00988962	0.00853453	0.000268555	0.0059936	0.0281189	0.00551448	0.00294907	0.0203951	0.00293847	0.00810249	0.0347124	0.0088337	0.00373488	0.00560899	0.0153742	0.021606	0.0415661	0.00328078	0.0135188	0.00444807	0.00302995	0.00636132	0.00256778	0.0256539	0.6493131
22608	-290.6765	-556.4272	265.7507	0.617918	0.000185526	0.00587743	0.0195949	0.00407353	0.00777943	0.00595248	0.0185185	0.00281677	0.0125739	0.0221273	0.000763324	0.00991883	0.00855973	0.000269348	0.00921925	0.028202	0.00553077	0.00295778	0.0204554	0.00294715	0.00812642	0.034815	0.00885979	0.00374591	0.0093207	0.0109739	0.0216698	0.0416889	0.00329047	0.0135587	0.0044612	0.0030389	0.0063801	0.00257536	0.0212534	0.6167203
22614	-300.4363	-566.1375	265.7012	0.627891	0.00018852	0.00597229	0.0199112	0.00413927	0.0104674	0.00604855	0.0188174	0.00286223	0.0127768	0.00378265	0.000775643	0.0100789	0.00869788	0.000273695	0.00936804	0.0286571	0.00562003	0.00300552	0.0207855	0.00299471	0.00825757	0.0353768	0.00900278	0.00380637	0.00947112	0.011151	0.0220196	0.0423617	0.00334357	0.0137775	0.0045332	0.00308794	0.00648307	0.00261692	0.0215965	0.7162863
22620	-300.5227	-566.2305	265.7078	0.621391	0.000186568	0.00591046	0.019705	0.00456567	0.0103591	0.00598593	0.0186226	0.0028326	0.0126445	0.00476862	0.00111431	0.00997457	0.00860784	0.000270861	0.00927106	0.0283605	0.00556185	0.0029744	0.0205703	0.00296371	0.00817209	0.0350106	0.00890958	0.00376696	0.00937308	0.0110356	0.0217916	0.0419232	0.00330896	0.0136349	0.00448627	0.00305597	0.0138337	0.00368333	0.0213729	0.7051916
22626	-286.4357	-552.1896	265.7539	0.624541	0.000187514	0.00594043	0.019805	0.00556613	0.0104116	0.00319439	0.0248249	0.00284696	0.0127086	0.0047928	0.00111996	0.0244576	0.00865148	0.000272235	0.00931807	0.0285042	0.0141066	0.00902091	0.0206746	0.00297874	0.00821352	0.0351881	0.00895476	0.00378606	0.0094206	0.0110915	0.0219021	0.00382175	0.00332574	0.013704	0.00450902	0.00307147	0.0139038	0.00370201	0.0214813	0.6079742
22632	-303.3894	-569.1117	265.7223	0.596217	0.00017901	0.00567102	0.0189068	0.0053137	0.00993942	0.00222726	0.0236991	0.00271785	0.0121323	0.00457544	0.00106917	0.0233484	0.00825912	0.00103183	0.00889548	0.0272115	0.0134668	0.00861179	0.0216951	0.00284365	0.00784102	0.0335923	0.00905303	0.0486235	0.00899336	0.0105885	0.0209088	0.00364843	0.00317491	0.0130825	0.00223493	0.00293217	0.0132733	0.00353411	0.020507	0.6790769
22638	-307.7922	-573.5665	265.7743	0.588126	0.000176581	0.00559406	0.0186502	0.0094573	0.00980454	0.00219704	0.0233775	0.00995762	0.0119676	0.00451335	0.00105466	0.0230316	0.00814704	0.00101782	0.00877477	0.0268423	0.013284	0.00849493	0.0214007	0.00280506	0.00773462	0.0331364	0.00893018	0.0479636	0.00887132	0.0104448	0.0206251	0.00977137	0.00313182	0.012905	0.0022046	0.00289238	0.00899867	0.00348615	0.0202288	0.5035848
22644	-335.6019	-601.3333	265.7314	0.560339	0.000185878	0.00588858	0.0196321	0.00218001	0.0115916	0.0023127	0.0246082	0.0193564	0.0125977	0.00475096	0.00111018	0.0242441	0.00857596	0.00107141	0.0155439	0.0292794	0.0140459	0.0055289	0.0225274	0.00295274	0.00814182	0.0301779	0.00940033	0.0504888	0.00933837	0.0109947	0.0217109	0.00308137	0.014957	0.0135844	0.00232066	0.00304466	0.00947243	0.00366969	0.0212937	0.6610209
22650	-312.9995	-578.7342	265.7347	0.577945	0.00065292	0.00607359	0.0202489	0.00242385	0.0153206	0.00238537	0.0117659	0.0199645	0.0129935	0.00490023	0.00114507	0.0250059	0.00884541	0.00110507	0.0160322	0.0301993	0.0144872	0.00570261	0.0232351	0.00304551	0.00839763	0.0311261	0.00969568	0.0239041	0.00963177	0.0113402	0.0223931	0.0111681	0.0154269	0.0140112	0.00239358	0.00151635	0.00977004	0.00378499	0.0219628	0.6543196
22656	-302.81	-568.542	265.732	0.573845	0.000648288	0.0060305	0.0201052	0.00240665	0.015212	0.00236844	0.0116825	0.0160262	0.0129013	0.00486547	0.00113694	0.0248285	0.00878266	0.00109723	0.0159185	0.0299851	0.0143844	0.00566216	0.0230703	0.0030239	0.00833806	0.0309053	0.0234958	0.0247738	0.00956344	0.019859	0.0222342	0.0110889	0.0153175	0.00260728	0.0023766	0.00150559	0.00838848	0.00375814	0.021807	0.6599695
22662	-304.5206	-570.2726	265.752	0.572322	0.000646568	0.0060145	0.0200519	0.00240027	0.0151716	0.00236216	0.0142459	0.0159837	0.0128671	0.00485256	0.000829865	0.0247626	0.00875936	0.00109432	0.0140962	0.0299055	0.0143462	0.00564713	0.0230091	0.00301588	0.00831593	0.0308233	0.0234335	0.0247081	0.00953807	0.0198063	0.0221752	0.0110595	0.0152768	0.00260036	0.00527699	0.0015016	0.00836622	0.00374817	0.0209854	0.6131982
