Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12120	-10.93914	-179.1114	168.1723	4.00922	0.9196665	1.200488	0.8323033
12126	-2.371499	-173.2306	170.8591	1.84613	0.3107438	0.6031787	0.6143672
12132	-3.021628	-171.2797	168.2581	3.707255	1.317389	1.054809	0.451711
12138	-4.130155	-171.1151	166.9849	8.292273	0.5257731	0.8608226	0.3743213
12144	4.435546	-166.6815	171.117	0.7217326	1.048788	0.9060337	0.4741962
12150	2.610225	-167.4297	170.0399	2.986657	0.6000647	0.4099433	0.6507279
12156	-7.118475	-175.8032	168.6848	3.84162	0.5980392	0.907966	1.030568
12162	-4.350551	-172.4811	168.1305	4.202075	1.731934	0.4290214	0.7188056
12168	-2.68753	-171.1004	168.4129	1.748307	2.276474	1.481206	0.6338203
12174	-4.129584	-172.8495	168.7199	3.184429	0.5958617	1.630383	0.5494773
12180	-5.834977	-172.0903	166.2553	4.219841	2.615113	1.633532	0.4273346
12186	-13.12184	-178.7585	165.6366	6.68765	2.049293	1.436712	0.3629252
12192	-7.891182	-174.8111	166.9199	6.403275	0.6089076	1.609228	0.6998998
12198	-8.781626	-177.1569	168.3753	4.272791	0.9070141	0.9765366	0.6429174
12204	-13.40339	-179.8871	166.4837	7.169004	1.340715	0.755715	1.008018
12210	-20.45582	-186.9909	166.5351	5.45131	1.340715	1.794189	0.5224545
12216	-9.337833	-177.4907	168.1528	5.37529	0.4691982	0.9692295	0.6800621
12222	-7.79287	-176.1115	168.3186	4.673041	1.180041	0.5194284	0.6800621
12228	-12.23637	-182.0224	169.786	2.092363	0.7165212	0.9145677	1.058123
12234	-1.915518	-171.4943	169.5788	1.837157	1.376202	0.4875023	1.23894
12240	3.314277	-166.5676	169.8819	2.627168	0.4704557	0.7699323	0.8696703
12246	1.608654	-167.998	169.6066	1.674893	1.291496	1.243878	0.583158
12252	-16.21537	-180.077	163.8616	16.99822	1.714573	0.3493652	0.348015
12258	-9.424336	-174.984	165.5597	8.235707	0.716241	2.107153	0.3256179
12264	-1.164146	-171.3754	170.2112	2.322994	0.4414172	0.6685025	0.8928279
12270	-3.922843	-174.3407	170.4178	1.936241	0.6225985	0.8505586	0.5897902
12276	-0.5348833	-170.7842	170.2493	0.8789637	1.249035	0.5253353	1.498374
12282	-2.923376	-172.0827	169.1593	2.505422	1.249035	0.8988208	0.8320008
12288	-6.198903	-175.2949	169.096	1.935703	1.99219	0.8988208	0.4918813
12294	-5.124341	-174.978	169.8537	1.39207	1.149901	0.4699351	1.530086
12300	-8.539141	-177.4352	168.896	1.406948	2.96947	0.4605844	1.054962
12306	-0.4141082	-170.3846	169.9705	3.082603	0.7048242	0.2552481	0.7634338
12312	2.345648	-168.6404	170.986	1.140862	0.4413413	0.8363841	1.013853
12318	0.1007184	-169.5963	169.697	3.024617	0.601069	0.4075129	1.047986
12324	-6.684579	-177.2456	170.561	1.638323	0.6943357	0.4077934	1.191118
12330	-13.95141	-182.6785	168.7271	1.861737	3.039329	0.3561483	0.8541765
12336	-13.33435	-180.5634	167.229	3.094083	3.405983	0.7147429	0.7762664
12342	-16.19475	-185.5029	169.3081	3.094083	1.112144	0.5874891	0.6211481
12348	-15.24008	-184.9532	169.7131	2.376269	0.7153668	0.7212701	1.093646
12354	-13.49894	-180.426	166.927	4.124522	2.562449	0.6725508	1.085838
12360	-4.993936	-175.058	170.064	2.494402	0.4731177	0.6511395	0.9105168
12366	-2.820203	-172.2038	169.3836	2.494402	0.7495516	1.212093	0.7858194
12372	-5.955486	-175.5713	169.6158	2.338513	0.5028035	1.376988	0.3602926
12378	-7.755812	-176.7711	169.0153	4.120696	0.5028035	0.8136117	0.5457344
12384	-10.7649	-178.2016	167.4367	3.579705	3.26129	0.3443957	0.674909
12390	-6.339006	-176.4571	170.1181	1.577074	0.9528799	0.7165588	1.137824
12396	-10.42596	-179.8809	169.455	2.500628	1.089865	0.9181771	0.4806344
12402	-21.09735	-191.3979	170.3006	0.7301374	0.4653295	2.204865	0.3834891
12408	-8.157704	-177.5883	169.4306	2.622638	0.4653295	1.230173	0.8661584
12414	-3.952279	-173.8215	169.8692	1.742907	0.986949	1.202964	0.3852073
12420	-2.490225	-169.7	167.2097	4.829845	0.9193681	1.85494	0.5257396
12426	-7.634268	-176.2675	168.6333	2.489257	1.894352	0.9171587	0.3266245
12432	-3.286431	-170.9029	167.6165	4.263017	1.559338	1.134124	0.5544618
12438	5.440865	-165.1431	170.584	1.374583	0.7618638	1.018809	0.7002808
12444	-3.806064	-170.7047	166.8986	3.917418	2.240309	1.406001	0.7044514
12450	-2.026981	-171.829	169.8021	2.314905	0.950371	0.6121357	0.934968
12456	-2.397472	-170.6261	168.2287	3.719711	0.950371	1.444567	0.5091571
12462	-6.492809	-173.9418	167.449	4.449775	1.231778	1.484095	0.6322603
12468	1.829167	-167.8298	169.659	1.951337	0.8578263	0.8859382	1.18315
12474	1.147437	-169.1055	170.2529	1.681149	1.551607	0.2603522	0.7534236
12480	1.025465	-166.1914	167.2169	3.508643	3.196612	0.6719331	0.6352429
12486	-1.814339	-171.775	169.9606	2.394035	0.9066318	0.6784823	0.5131363
12492	-5.700007	-173.4715	167.7715	4.570305	0.7414077	1.519243	0.3169274
12498	-20.72661	-192.6389	171.9123	0.4201858	0.3308447	0.669789	0.2448241
12504	-16.58736	-187.2767	170.6894	1.183191	0.5426042	1.342556	0.5758138
12510	-12.28852	-179.5418	167.2533	4.019019	1.284503	1.829182	0.7235035
12516	-16.51132	-181.7533	165.242	6.20666	2.769199	1.528633	0.5111534
12522	-9.933594	-178.0246	168.091	1.828731	1.429787	2.447008	0.6846267
12528	-5.578291	-174.0037	168.4254	3.73148	1.042936	1.08125	0.7058776
12534	-3.008471	-171.7682	168.7597	3.73148	0.7254969	1.059212	0.7058776
12540	-7.43318	-176.5659	169.1327	2.101037	1.510765	0.9643038	0.8715524
12546	-9.884148	-178.0099	168.1258	4.285065	1.121894	0.9847481	0.683251
12552	-0.7707048	-169.5763	168.8056	3.471912	1.447662	0.4636443	0.7165832
12558	-7.63081	-176.6867	169.0559	2.050129	1.682945	0.5674653	1.217706
12564	-5.912124	-176.3475	170.4354	2.03522	0.278689	0.2613088	1.265114
12570	-7.35628	-176.6966	169.3403	1.397458	1.897755	0.9665344	0.9486247
12576	-2.756025	-171.6412	168.8852	3.049384	1.769306	0.3655381	0.7269814
12582	-1.421566	-171.5135	170.0919	1.648157	0.6627034	1.367128	0.6623947
12588	0.6479261	-170.0641	170.7121	1.453139	0.9835144	0.3392233	1.014941
12594	-2.225271	-169.9803	167.755	1.842406	4.565081	0.4459938	0.8002997
12600	1.44855	-168.2697	169.7183	1.718873	1.700243	0.4772894	0.9356909
12606	-1.915235	-170.9192	169.0039	2.139629	2.066786	0.1773682	1.246494
12612	-4.299736	-170.8201	166.5203	2.731356	5.552517	0.1477038	1.124957
12618	1.616933	-169.3866	171.0035	1.568493	0.2965469	0.4257509	0.9894245
12624	-2.094588	-170.765	168.6704	3.303412	1.688936	0.5574501	0.5324274
12630	-1.576176	-172.6652	171.0891	1.421564	0.5774211	0.5574501	0.8112153
12636	-3.182675	-172.9223	169.7396	2.260805	0.4337879	0.3308407	1.622452
12642	-2.068393	-168.1275	166.0591	6.159748	2.805008	0.6683416	0.6525147
12648	2.28188	-165.7533	168.0352	3.244504	2.388927	0.6047166	0.6566777
12654	0.6641106	-169.3973	170.0614	1.584564	1.130083	0.6047166	1.124159
12660	-6.099405	-176.8464	170.747	1.282317	0.5505957	1.080465	0.7751721
12666	-14.04374	-184.8733	170.8296	0.3736342	0.3010352	1.911468	0.3730482
12672	-16.28156	-187.1249	170.8433	1.173484	0.4868015	1.205935	0.3730482
12678	-17.09751	-186.6607	169.5632	1.416141	2.163878	0.7587212	0.5023307
12684	-10.50773	-179.3552	168.8474	4.025652	0.5395748	0.6947821	1.015241
12690	-12.51775	-182.9616	170.4439	1.354412	0.5341136	0.8976767	1.213031
12696	-16.64304	-185.8858	169.2427	2.30473	0.7404207	1.089549	1.213031
12702	-19.3779	-190.3041	170.9262	1.72118	0.7404207	0.2522694	0.8707504
12708	-17.83175	-186.3978	168.5661	1.726723	2.358344	0.2522694	1.617143
12714	-13.48994	-181.2782	167.7882	3.010711	2.460613	0.185229	1.431736
12720	-10.75768	-179.9046	169.1469	2.416219	1.525938	0.4369084	1.119672
12726	-15.13523	-183.456	168.3207	2.74843	2.333215	0.2671412	1.164976
12732	-9.706786	-178.9618	169.255	1.689846	1.849085	0.7508091	1.021469
12738	-4.715028	-172.8145	168.0995	3.498861	0.7126786	1.790498	0.2707715
12744	-1.59269	-168.4024	166.8098	3.085735	0.6612888	3.34735	0.2420421
12750	1.863229	-163.3321	165.1954	11.23173	1.320416	0.9415382	0.538999
12756	0.7782432	-167.9849	168.7632	4.626151	0.4966322	0.7292454	0.6901166
12762	-11.70881	-181.3021	169.5933	2.073066	1.096719	0.4976523	1.278352
12768	-12.07017	-181.5434	169.4732	3.281219	0.7032867	0.587956	0.8065871
12774	-18.74097	-187.5464	168.8055	3.431461	0.2434155	1.273719	0.8166382
12780	-18.52281	-184.6376	166.1148	7.77112	1.347025	1.167956	0.6143404
12786	-17.73172	-185.3827	167.651	3.250611	1.347025	1.804055	0.799066
12792	-12.95624	-181.9214	168.9652	1.452135	1.588273	1.804055	0.6031109
12798	-1.45119	-170.9601	169.5089	2.113679	0.5521758	1.647062	0.640328
12804	-12.1431	-181.7423	169.5992	2.113679	1.544158	0.2712621	1.063603
12810	-5.984492	-175.6302	169.6457	3.037494	0.4552474	0.6383061	0.9574979
12816	-16.09909	-185.3118	169.2127	1.666916	1.654937	0.4845106	1.446646
12822	-25.89658	-192.1812	166.2846	7.42107	1.467815	0.6632076	1.072678
12828	-10.29594	-180.0384	169.7425	2.087301	1.187855	0.4821187	1.072678
12834	-3.883127	-173.9364	170.0533	1.487044	0.5762522	1.091652	1.246127
12840	-7.803136	-177.8229	170.0198	2.331321	0.3692964	0.6590081	1.104791
12846	-9.668566	-179.9351	170.2666	2.331321	0.4701114	0.57707	0.9108147
12852	-17.7944	-185.5949	167.8005	3.846135	1.107148	0.7815057	1.466471
12858	-13.97161	-184.0406	170.069	2.163649	0.8694743	0.3856905	1.094902
12864	-9.490595	-179.8132	170.3226	2.100143	0.5158785	0.5443188	1.050815
12870	-0.563224	-169.3577	168.7945	3.732282	0.9355322	0.4681717	1.105637
12876	-9.5459	-177.7932	168.2473	1.307023	2.014463	2.29371	0.5743996
12882	6.764561	-164.7675	171.5321	1.175614	0.2998362	0.5606023	0.4270487
12888	4.292223	-164.0155	168.3077	5.555439	0.2846596	0.755342	0.4081399
12894	-3.780561	-170.8398	167.0592	6.573106	0.2846596	1.467143	0.3209741
12900	-2.925697	-170.3007	167.375	7.054378	0.3675489	1.056199	0.5614885
12906	-0.8297427	-169.6057	168.776	3.97252	0.8337508	0.7378384	0.7877847
12912	-2.498136	-172.1763	169.6782	2.427396	1.219202	0.5600736	0.701075
12918	0.1557777	-169.2208	169.3766	3.033758	0.8584216	0.3852234	1.13818
12924	-10.07021	-177.6891	167.6189	4.11052	1.120903	1.648057	0.5066917
12930	-12.34628	-181.0836	168.7373	3.23298	0.8867229	1.279973	0.6422722
12936	-11.23598	-181.1278	169.8918	2.045973	0.1921142	1.178189	0.6695554
12942	-5.986127	-174.9975	169.0113	2.871184	1.099751	1.037362	0.6571871
12948	-1.192233	-169.1262	167.9339	3.815992	1.099751	1.294825	0.9262431
12954	-5.505502	-171.7876	166.2821	6.849954	1.483782	1.222938	0.6696059
12960	-2.248938	-171.4047	169.1558	3.331156	0.5933853	1.093568	0.4347302
12966	-6.255293	-169.649	163.3937	11.37108	1.694281	2.043675	0.2019426
12972	-11.98893	-179.7293	167.7404	5.035596	0.5594832	1.391215	0.8356024
12978	-12.86715	-182.7047	169.8375	1.905536	1.100912	0.4022046	1.269414
12984	-11.08211	-180.6844	169.6023	2.151364	0.6104472	1.052788	1.141351
12990	-11.07569	-180.4849	169.4092	2.799822	0.973094	0.6674692	0.8756021
12996	-10.11663	-179.8693	169.7526	3.352788	0.3814443	0.399166	0.893212
13002	-10.29242	-179.2722	168.9798	2.778227	1.182106	0.5206403	1.242478
13008	-8.89317	-178.2632	169.37	1.991687	1.543557	0.4009179	1.242478
13014	-13.76446	-183.7233	169.9588	1.991687	1.104735	0.235831	1.242478
13020	-18.59052	-189.4998	170.9093	0.9433652	0.4994422	0.6504824	1.38439
13026	-23.34166	-190.0315	166.6899	4.273426	1.970433	1.576043	0.7849798
13032	-24.10525	-192.6815	168.5763	2.271521	1.9097	1.207621	0.5405899
13038	-16.09681	-186.5033	170.4065	1.014289	1.009705	1.343177	0.624441
13044	-18.60704	-187.0622	168.4551	2.384023	0.868729	2.203145	0.624441
13050	-21.06772	-188.251	167.1833	6.090756	1.09278	1.079743	0.4488672
13056	-13.29221	-181.2656	167.9734	6.350707	0.3012803	0.5367919	0.9008697
13062	-13.70734	-184.3421	170.6348	1.160947	0.6797558	1.301186	0.4171667
13068	-9.793061	-177.3505	167.5574	3.197224	0.6699347	2.618116	0.3026494
13074	-17.235	-187.9796	170.7446	1.215142	0.336266	1.314661	0.6152102
13080	-18.47521	-185.4488	166.9736	5.965258	1.447189	0.9534429	0.6837917
13086	-18.33447	-184.671	166.3365	7.175721	0.8341456	1.674275	0.3689378
13092	-21.34972	-187.6057	166.256	7.489794	0.8620266	1.626153	0.5912974
13098	-16.88901	-186.1363	169.2473	2.049102	1.447598	1.13991	0.5031119
13104	-14.10278	-182.3073	168.2045	2.666143	1.010329	2.102415	0.6112142
13110	-12.01436	-182.4476	170.4332	1.23477	1.010329	0.5501574	1.241433
13116	-12.49791	-183.3253	170.8274	0.9927447	0.5602484	1.218104	0.8550963
13122	-22.22519	-190.6924	168.4672	1.88101	1.08681	2.333436	0.7299673
13128	-19.77931	-189.4545	169.6752	1.62361	0.6273751	1.880233	0.5113307
13134	-26.5451	-194.4114	167.8663	6.089613	0.1671944	0.3110232	1.064644
13140	-12.02667	-181.6344	169.6077	1.868329	1.578474	0.3473875	1.147355
13146	-7.20738	-175.8892	168.6819	3.346588	1.526462	0.351379	1.010212
13152	-4.693517	-173.5451	168.8516	3.920626	0.8433029	0.3658177	1.125089
13158	-11.07609	-179.6532	168.5771	5.278301	0.4295252	0.4139617	0.9411317
13164	-13.80898	-181.0186	167.2097	5.278301	1.652161	0.8373096	0.7239301
13170	-15.66521	-182.6014	166.9362	4.653599	1.607145	1.410126	0.8223653
13176	-12.36594	-182.3328	169.9668	2.50361	0.3553542	0.9934156	0.5170404
13182	-13.7106	-184.27	170.5594	2.210032	0.515848	0.554931	0.6104905
13188	-7.160405	-176.7641	169.6037	2.210032	0.9318787	1.022532	0.8061285
13194	-27.07551	-198.9235	171.848	0.8728863	0.6599121	0.4060538	0.5334639
13200	-13.07299	-181.5827	168.5097	2.110674	2.454501	0.6466195	1.009974
13206	-2.791613	-171.3338	168.5422	2.107077	2.853961	0.6014649	0.6441329
13212	-8.803523	-178.6031	169.7995	2.107077	1.16121	0.5213987	0.9887258
13218	-10.39725	-180.6459	170.2486	1.508021	0.5636123	0.5213987	1.531841
13224	-13.77822	-183.589	169.8108	1.508021	1.291842	0.261406	1.531841
13230	-8.367934	-176.5592	168.1913	2.561271	2.197273	1.128392	0.4806865
13236	-1.281548	-169.343	168.0615	2.611197	2.197273	0.8815613	1.032358
13242	0.1068277	-167.9389	168.0458	3.858588	1.200166	1.013683	0.9725189
13248	3.666411	-165.3727	169.0391	1.703256	2.020592	1.104936	0.6353099
13254	4.53469	-164.1261	168.6608	2.748272	1.637989	0.9074638	0.7502845
13260	-7.670997	-175.6151	167.9441	2.748272	1.027174	2.285025	0.6123151
13266	-19.53034	-186.1755	166.6452	7.922177	0.9421712	0.9605679	0.6569431
13272	-14.20089	-179.3214	165.1205	10.14825	0.8534343	1.822966	0.5157217
13278	-10.63812	-179.2124	168.5743	3.245135	0.8707403	1.447049	0.6503238
13284	-4.87765	-171.273	166.3954	9.987504	0.8707403	0.5399642	0.6640293
13290	-3.735341	-170.7766	167.0412	5.660625	1.303579	1.215953	0.4442732
13296	-5.5103	-172.9592	167.4489	4.067112	2.570604	0.5664364	0.5662639
13302	-0.6715893	-169.7984	169.1268	2.319984	1.612546	0.6991512	0.8705966
13308	-5.739664	-173.6734	167.9337	2.319984	2.887502	1.043392	0.5510474
13314	-1.60461	-169.7715	168.1669	4.273031	1.102924	0.9862133	0.6496758
13320	-3.720926	-172.6356	168.9147	3.68497	0.779987	0.9356195	0.5842049
13326	-5.914916	-176.2133	170.2983	1.344053	0.661052	1.234573	0.9479396
13332	-6.70656	-175.863	169.1565	4.11997	0.3891054	0.6970145	0.6254487
13338	-18.96172	-189.2985	170.3368	1.651206	0.3891054	1.280156	0.3525893
13344	-14.14891	-183.6115	169.4626	3.203139	0.5231989	0.9333602	0.5162462
13350	-9.733992	-176.9739	167.2399	2.304426	2.372927	2.138446	0.4768505
13356	-12.80503	-179.5545	166.7495	3.465285	0.7208621	3.307403	0.5329001
13362	-23.1607	-188.4049	165.2442	7.891838	1.538284	1.833017	0.4998298
13368	-21.89719	-191.4392	169.542	2.285615	0.9160032	0.9399408	0.9239801
13374	-12.06638	-180.4953	168.429	1.821812	0.9909374	2.589071	0.4278071
13380	-15.86101	-186.0447	170.1837	0.9239159	1.399028	1.004677	0.9888088
13386	-8.81128	-178.674	169.8627	1.584489	1.782075	0.4300472	0.882221
13392	-8.351588	-176.6702	168.3186	3.610943	1.384248	0.7024891	0.9858958
13398	-11.46639	-179.1379	167.6715	4.14878	1.384248	1.304935	0.4301461
13404	-18.37239	-187.639	169.2666	1.70496	0.9299806	1.913217	0.590082
13410	-0.500377	-170.2691	169.7688	2.157963	0.7034497	1.205132	0.6776782
13416	-6.364817	-175.4083	169.0435	3.039463	0.7932585	0.9754977	0.948252
13422	-4.643377	-173.2165	168.5731	4.268281	1.06696	0.6557022	0.5120734
13428	-0.6182172	-170.6565	170.0383	2.089347	0.7020981	1.006211	0.6519252
13434	3.549122	-165.3258	168.875	3.603922	0.4777265	1.248827	0.6519252
13440	3.527043	-163.2104	166.7375	7.3551	1.492678	0.3881833	0.8947846
13446	1.362109	-168.1536	169.5157	3.676712	0.7297227	0.3835668	0.5972498
13452	-0.7177424	-170.717	169.9992	3.164668	0.2553613	0.3545012	0.7012613
13458	-5.837848	-174.7157	168.8778	3.271112	0.7205833	1.231555	0.7234717
13464	-15.50322	-183.7223	168.2191	4.325747	0.7325781	0.9381012	1.06017
13470	-8.271691	-176.8347	168.563	4.097646	0.5399191	1.256001	0.4644709
13476	-2.982164	-171.7741	168.7919	3.055061	0.7406	1.521127	0.468854
13482	-11.76337	-182.0573	170.294	1.310859	0.781552	1.078726	1.029081
13488	-0.8845714	-170.4498	169.5652	2.051856	1.15054	1.086736	0.4039447
13494	-1.074607	-172.0404	170.9658	1.219356	0.2494303	1.020053	0.4045353
13500	-9.456768	-179.0075	169.5508	2.872387	0.6941973	0.9360726	0.5013918
13506	-3.704352	-171.7303	168.026	2.364606	3.028047	0.6222228	0.8855256
13512	1.481235	-167.2412	168.7225	2.294682	1.044297	1.857582	0.5142069
13518	-3.416775	-172.8131	169.3963	1.681901	1.492751	1.267941	0.4937248
13524	1.42334	-168.8669	170.2903	1.681901	1.097532	0.7568398	0.5183351
13530	-3.86427	-172.5896	168.7254	4.078592	0.4274703	1.169136	0.5183351
13536	-5.708039	-172.3667	166.6587	7.009468	0.9792977	1.312504	0.5595673
13542	0.1645425	-168.2704	168.435	2.285264	1.980211	1.253437	0.6259751
13548	-3.491592	-173.0602	169.5686	1.873116	0.8541149	1.476729	0.7203932
13554	-13.45534	-183.3012	169.8459	1.873116	0.8356606	1.065393	0.9174133
13560	-4.845886	-175.5683	170.7224	1.377618	0.9140438	0.6105378	0.8645034
13566	-6.598127	-176.5489	169.9507	2.880565	0.5233996	0.5213718	0.8238563
13572	-2.761615	-171.9418	169.1802	2.880565	1.233107	0.7008903	0.7111106
13578	-7.772109	-177.322	169.5499	2.179409	1.430449	0.3320422	1.102015
13584	-10.02925	-180.5503	170.521	1.584432	1.020261	0.5271472	0.845529
13590	-23.66045	-191.3634	167.7029	2.105773	2.411459	0.3751265	1.877974
13596	-27.82821	-197.9929	170.1647	1.086846	2.08184	0.4831466	0.7001359
13602	-14.05856	-181.4563	167.3978	2.355294	1.853045	2.285506	0.319991
13608	-23.09606	-194.579	171.4829	0.9575143	0.5566594	0.7099931	0.7009311
13614	-24.71924	-194.389	169.6698	2.04537	0.6314595	1.142656	1.061561
13620	-11.87092	-180.2121	168.3412	1.954354	0.6580919	2.815178	0.3255007
13626	-7.455033	-176.2515	168.7965	2.173087	1.529553	1.378607	0.6385537
13632	-13.69365	-181.202	167.5084	2.207278	4.017198	0.6844555	0.8193138
13638	-18.13226	-186.1614	168.0291	2.045311	3.261821	0.5577595	1.052458
13644	-17.69716	-189.3135	171.6163	0.9944191	0.5862527	0.5733865	0.5638997
13650	-16.51249	-187.1367	170.6242	1.689559	0.6286391	0.73679	0.8049459
13656	-12.76714	-182.9766	170.2095	1.918261	0.9063269	0.5761425	0.9355633
13662	-10.38399	-180.9989	170.615	1.369139	0.7810309	0.6426407	1.085421
13668	-10.80166	-179.2013	168.3996	3.123423	1.951322	0.4934804	0.9172052
13674	-13.17615	-179.5666	166.3905	5.478812	2.136875	1.170927	0.6629214
13680	-9.482124	-178.0495	168.5674	2.474329	2.310929	0.6414994	0.7377451
13686	-18.36742	-186.7855	168.4181	1.814043	2.393837	1.281314	0.717918
13692	-12.90755	-179.9441	167.0366	4.529326	1.003392	1.983414	0.7938097
13698	-11.84789	-181.3065	169.4586	1.670243	1.181829	1.26391	0.9437099
13704	-15.92608	-183.8792	167.9531	2.267104	3.438764	0.688396	0.5634007
13710	-18.73338	-188.6523	169.919	0.5847824	2.818521	0.5497183	0.8273599
13716	-20.15297	-189.4668	169.3139	1.752834	1.345197	0.296579	1.667542
13722	-21.24324	-190.0473	168.8041	1.456797	1.407902	1.038204	1.653036
13728	-2.933982	-171.7516	168.8176	2.327718	1.312317	1.401215	0.7126048
13734	-8.944618	-179.188	170.2433	1.220078	1.26102	0.5118458	1.236487
13740	-10.05862	-178.3889	168.3303	1.220078	4.002158	0.893504	0.571331
13746	-12.56537	-182.2694	169.704	2.07606	1.182969	0.8313864	0.3207412
13752	-8.051994	-174.709	166.657	4.485376	1.182969	2.312928	0.4042152
13758	1.353111	-167.489	168.8421	1.545474	1.913937	1.513031	0.3517936
13764	-0.4277251	-170.18	169.7523	0.6781446	2.012135	1.407478	0.5733513
13770	-1.635027	-171.826	170.191	1.77536	0.6430912	0.7334773	1.162347
13776	-0.1353916	-169.2481	169.1127	4.106057	0.520284	0.4038568	1.006786
13782	-2.865293	-171.7982	168.9329	5.153814	0.3228081	0.3573568	0.5990149
13788	3.858026	-164.6572	168.5152	5.153814	0.224264	0.3508712	1.020512
13794	1.176822	-168.7077	169.8845	3.121043	0.2464121	0.5492345	0.486851
13800	2.799755	-164.4159	167.2157	3.536404	3.114703	0.7216801	0.6083521
13806	-7.801843	-172.545	164.7431	9.519058	1.303745	1.89351	0.3342172
13812	-6.443508	-173.4844	167.0408	4.065052	0.8739923	2.420302	0.3267629
13818	-4.025805	-172.0717	168.0459	4.32228	0.4739851	1.676238	0.5773607
13824	-7.75851	-177.0227	169.2642	4.027515	0.3606638	0.6543539	0.4111914
13830	-6.134662	-176.5872	170.4526	1.462185	1.08198	0.7747305	0.6528358
13836	-8.068924	-177.0446	168.9756	3.201966	1.560712	0.34626	0.7480079
13842	-15.74777	-184.5154	168.7676	4.185046	0.6585755	0.785852	0.7879758
13848	1.670732	-166.533	168.2038	4.125455	1.63081	0.4596619	0.7679354
13854	-1.144921	-168.8695	167.7246	4.125455	2.010017	0.6057126	0.7679354
13860	-5.744397	-173.6255	167.8811	1.729681	4.830227	0.3818423	0.6182201
13866	-0.6568997	-168.9935	168.3366	4.215247	0.88748	0.9892368	0.2983457
13872	-3.306611	-171.1259	167.8193	4.512253	0.5169055	1.780887	0.4899301
13878	1.119498	-168.3322	169.4517	2.461336	0.7642486	1.267251	0.4404556
13884	-11.39583	-178.5667	167.1709	3.69369	2.531271	1.101935	0.4424267
13890	-6.122279	-176.31	170.1877	1.194722	1.355684	0.9272975	0.8143411
13896	-1.63427	-171.4767	169.8425	2.890408	0.4135567	0.7363731	0.7429453
13902	-7.68351	-177.1611	169.4776	2.890408	0.262203	0.9744142	0.8462201
13908	-13.3779	-183.7074	170.3295	1.252544	0.7869731	1.290481	0.8140167
13914	-9.965206	-180.1651	170.1999	0.9807839	1.666938	0.4550396	1.198721
13920	1.728369	-168.5704	170.2988	0.9807839	1.389679	1.02734	0.7727276
13926	-0.7499193	-170.6661	169.9161	2.058885	1.189894	0.5428821	0.849955
13932	-9.984201	-179.1688	169.1846	2.230945	1.351071	0.975792	0.849955
13938	-3.151359	-173.7621	170.6107	2.230945	0.4912925	0.5122971	0.5779552
13944	-6.788094	-176.2758	169.4877	1.53568	1.220535	1.036066	1.210091
13950	0.09794764	-169.0381	169.136	2.581257	1.220535	1.047132	0.5064403
13956	-1.643615	-169.0269	167.3833	3.570686	2.245783	1.058895	0.8118808
13962	2.178293	-168.0766	170.2548	1.677985	0.4856565	0.7892063	1.235261
13968	2.162376	-164.9391	167.1015	4.544018	1.188674	1.850091	0.5259938
13974	-0.4080007	-167.942	167.534	4.544018	1.251771	1.3556	0.5259938
13980	-8.163878	-176.9725	168.8087	1.36868	2.24824	1.3556	0.2833833
13986	-12.7811	-178.4189	165.6378	3.929212	1.583251	3.259995	0.3828809
13992	-10.10781	-173.2247	163.1169	9.380682	1.87567	2.788417	0.1975387
13998	-10.01285	-177.0721	167.0592	5.907219	0.7944576	1.438656	0.272222
14004	-2.44433	-167.4027	164.9584	6.476412	1.780054	2.454887	0.3858356
14010	-3.904544	-172.8161	168.9115	1.819436	0.3575387	2.454887	0.2702215
14016	-6.672586	-171.6482	164.9756	11.34211	0.646645	1.704803	0.3226341
14022	-4.716274	-172.8087	168.0925	1.980045	3.2936	0.7342163	0.8319581
14028	-13.47915	-181.92	168.4408	1.603779	2.499928	0.7331985	1.34963
14034	-9.55931	-179.6626	170.1033	1.610556	1.103174	0.7331985	0.9630516
14040	-9.980493	-177.6823	167.7018	5.107436	1.103174	0.9710879	0.3416702
14046	-6.44076	-173.1963	166.7556	6.593354	0.9937704	1.314283	0.7144135
14052	-9.110093	-179.6513	170.5412	1.074752	0.8315738	1.314283	0.6498193
14058	-5.642505	-175.7264	170.0839	2.28328	0.2329303	0.9050732	0.3709373
14064	-6.177717	-175.1861	169.0084	4.682992	0.280641	0.4896876	0.3877775
14070	1.083499	-168.5134	169.5969	0.6722425	1.282451	2.229824	0.4263103
14076	-1.35126	-171.5517	170.2004	1.137919	2.007743	0.5219117	0.4854285
14082	5.109025	-164.644	169.753	2.972766	0.2962722	0.8166258	0.3979096
14088	3.085223	-164.9952	168.0804	4.380375	1.339308	0.8166258	0.5126713
14094	4.848878	-161.8822	166.7311	6.258139	0.5299695	1.986669	0.5139961
14100	-5.672881	-172.4662	166.7933	3.238102	4.117007	0.6366898	0.7409667
14106	-7.860322	-170.7657	162.9054	12.29854	3.316621	1.279303	0.3720781
14112	-2.975443	-171.2874	168.312	2.378835	1.575581	1.676439	0.4272107
14118	-9.644011	-177.7435	168.0995	6.389252	0.5586036	0.3979253	0.8146677
14124	-16.30288	-183.1235	166.8207	2.79695	3.419147	0.7877001	1.303944
14130	3.784513	-166.6443	170.4288	1.545361	0.7951399	0.4867073	1.228226
14136	-6.842985	-177.893	171.05	0.8686701	0.6483424	1.177341	0.6618085
