Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12132	2.710856	-164.6359	167.3468	5.862647	1.125439	0.9181039	0.7237586
12138	-3.651012	-171.647	167.996	2.477543	2.952312	0.7465918	0.7115945
12144	-7.509818	-175.9761	168.4663	2.477543	1.030993	1.351268	1.290555
12150	-13.17542	-182.1872	169.0118	2.711132	1.030993	1.142072	0.7874439
12156	-11.13709	-182.1624	171.0253	1.674358	0.2591533	0.3026287	0.9547497
12162	1.869622	-169.2638	171.1335	1.674358	0.2802882	0.4500867	0.6361459
12168	-0.9421898	-169.1297	168.1875	5.107335	0.3176564	1.141726	0.4944497
12174	-1.128985	-169.8523	168.7233	2.809906	0.5171634	1.890813	0.3447931
12180	-2.911659	-169.477	166.5653	4.781479	0.8148038	2.593059	0.3763897
12186	-8.289911	-174.8841	166.5941	7.310962	1.241718	0.8238279	0.8557975
12192	0.4844912	-168.873	169.3575	1.352436	2.930214	0.3380741	0.7642694
12198	-1.681981	-169.8322	168.1503	1.967216	4.097167	0.3393149	0.4859499
12204	-0.6579735	-170.9903	170.3323	2.154335	0.8537515	0.465905	0.7363901
12210	2.09573	-167.5547	169.6504	1.960012	0.8537515	1.357403	0.6522787
12216	-2.059891	-169.825	167.7651	5.708084	0.3954847	1.246483	0.3925439
12222	-9.299256	-179.1226	169.8233	1.835787	0.6958001	1.315353	0.8465501
12228	0.8615039	-168.6313	169.4928	3.104412	0.6687279	0.2109692	1.299174
12234	-14.20337	-180.84	166.6366	3.472499	2.903999	0.4759031	1.597687
12240	-7.991014	-175.7439	167.7529	3.572512	2.044138	0.5004251	1.172301
12246	2.449109	-167.641	170.0901	2.474735	0.5956641	0.5288877	0.9397322
12252	0.09184364	-167.7788	167.8706	3.827378	1.300532	1.315161	0.7182467
12258	-5.153118	-172.192	167.0389	5.261673	1.821695	0.916812	0.394566
12264	-5.286728	-173.4132	168.1265	2.131176	2.931664	0.9753442	0.4731088
12270	-3.074554	-169.7196	166.6451	2.321329	5.299918	0.8727811	0.6263172
12276	0.7043042	-167.7502	168.4545	2.509778	1.968843	0.6611241	1.120586
12282	-1.532832	-169.5283	167.9955	2.679318	2.300548	0.3477268	1.427269
12288	-8.605687	-176.6982	168.0925	1.253479	4.65626	0.4769492	0.9499766
12294	-3.243251	-173.3415	170.0983	2.095675	0.6916947	0.491026	1.177139
12300	-2.684864	-171.7311	169.0463	2.861458	0.6421656	1.397824	0.7536898
12306	0.2547277	-168.9394	169.1942	1.072479	1.382791	2.129986	0.3925127
12312	-8.318582	-175.4886	167.17	3.361099	1.943449	1.797552	0.4854092
12318	-15.1061	-180.3712	165.2651	8.564861	1.687453	1.42074	0.4854092
12324	-10.61112	-181.2164	170.6053	1.408385	0.8839808	0.7932551	0.7814881
12330	-5.101792	-174.1171	169.0153	4.583245	0.5798365	0.4664118	0.6413367
12336	-5.554957	-174.3351	168.7802	3.086869	1.337739	0.4664118	1.141913
12342	-6.697379	-177.2571	170.5597	0.9235885	1.174789	0.9817416	0.8398636
12348	-8.676017	-175.967	167.2909	3.157785	2.320525	1.420328	0.7305565
12354	-2.909436	-170.6093	167.6998	2.958717	1.69915	1.716705	0.6549786
12360	-7.699321	-177.8789	170.1796	1.943879	0.9189134	0.7349921	0.7291636
12366	-8.598131	-177.3545	168.7563	2.264375	1.599306	1.043492	0.9617097
12372	-6.068361	-175.6132	169.5449	2.780716	0.753401	0.9198949	0.6394327
12378	-3.731549	-172.6703	168.9388	2.153061	2.180184	0.6168657	0.7588717
12384	-22.57314	-188.1903	165.6171	10.62784	0.8632688	1.158845	0.4564497
12390	-15.18554	-183.8983	168.7128	3.161855	0.1935376	1.440647	0.2885723
12396	-10.77455	-179.5538	168.7793	2.136381	1.709087	1.269593	0.6191134
12402	-15.431	-184.41	168.979	1.081659	2.329879	1.530464	0.5550737
12408	-15.0174	-183.155	168.1376	3.324086	1.722633	1.048238	0.5044692
12414	-5.59891	-171.6323	166.0334	3.324086	4.792027	1.048238	0.526881
12420	-0.8183616	-170.1822	169.3638	3.324086	0.3944888	0.5614324	1.134758
12426	-2.726742	-171.9687	169.242	3.402735	0.6481581	0.5355623	1.078204
12432	-7.186631	-174.7328	167.5462	1.627681	1.67946	2.816261	0.257232
12438	-2.455398	-170.9652	168.5098	2.114028	1.809347	1.48321	0.572843
12444	-6.240564	-176.0478	169.8072	2.509546	0.555262	1.064918	0.5004674
12450	-2.262309	-170.4634	168.2011	4.279231	0.6036211	1.464308	0.5299904
12456	-0.9759917	-170.8466	169.8706	2.091987	0.4654775	1.190033	0.887732
12462	-5.930983	-175.1947	169.2637	1.761058	1.554045	1.190033	0.7313401
12468	-10.42555	-178.4781	168.0525	2.97115	1.87648	0.6070046	1.28934
12474	0.2629577	-170.5174	170.7804	0.7486358	1.408044	0.6808257	0.8697723
12480	-1.075071	-172.0569	170.9818	1.111759	1.081334	0.6244288	0.5249458
12486	1.935606	-168.2674	170.203	1.930954	0.8773742	0.324768	1.196325
12492	-7.896657	-178.5462	170.6496	1.234285	0.8403787	0.9890057	0.7397664
12498	-6.461204	-174.7195	168.2583	4.987008	0.6206645	0.9998351	0.5640362
12504	-3.335777	-174.2311	170.8953	1.601534	0.389113	0.3660483	1.139657
12510	-6.729992	-176.894	170.164	2.296517	0.5336252	0.613883	0.9688343
12516	-6.486746	-174.6908	168.2041	5.549517	0.5684788	0.6255295	0.8790182
12522	-7.976497	-176.0583	168.0818	5.191642	0.2957375	1.170182	0.4043756
12528	-2.846032	-170.9531	168.107	2.902211	0.3549532	2.538473	0.4043756
12534	-1.342745	-168.7158	167.3731	4.292209	2.228691	0.7300325	0.6877521
12540	-5.584051	-173.0674	167.4833	3.595129	2.418349	0.7202329	0.9147377
12546	-14.24947	-183.1283	168.8788	1.845989	1.641431	0.9632012	1.212306
12552	-8.147407	-177.5163	169.3689	1.934566	1.641431	0.3964084	1.212306
12558	-9.792964	-180.5855	170.7925	1.164288	0.7503032	1.089808	0.5117424
12564	-17.90202	-188.5477	170.6457	2.122692	0.2413521	0.5265177	0.5412694
12570	-1.349665	-171.9772	170.6275	1.331565	0.5887683	1.040103	0.8800077
12576	-5.35162	-174.0987	168.747	3.083497	0.8716885	0.5485376	1.478256
12582	-2.886112	-172.968	170.0819	1.903569	0.8716885	0.6545427	1.03341
12588	-10.42081	-179.3013	168.8805	3.047994	1.282429	0.5444229	1.051948
12594	-12.18381	-182.1958	170.012	0.5820228	1.557328	1.504969	0.8092278
12600	-5.152829	-175.9933	170.8404	0.8341845	1.074783	0.5865391	1.146749
12606	-7.917944	-175.5444	167.6265	4.995147	1.001486	1.252206	0.6010445
12612	-3.764628	-173.0889	169.3243	1.461005	2.106977	0.6313968	1.061959
12618	-0.5328036	-170.0526	169.5198	1.850886	1.119676	1.342518	0.5861068
12624	-0.1247799	-170.2462	170.1214	2.134307	0.9458963	0.6057823	0.7301072
12630	0.8873509	-168.9164	169.8038	1.956776	1.305372	0.4219756	1.066894
12636	-7.388885	-174.1233	166.7345	6.375906	1.255706	1.211781	0.6372389
12642	-16.64026	-183.2471	166.6068	4.125256	2.651778	1.206604	0.7793178
12648	-5.002732	-173.5153	168.5126	2.314827	1.131548	1.850062	0.7793178
12654	-2.516189	-171.5462	169.03	2.363364	1.631205	0.8179418	0.7772277
12660	-2.507066	-171.2668	168.7597	3.080352	0.966188	1.104782	0.8994066
12666	-1.116837	-171.4078	170.2909	1.153567	0.966188	1.212216	0.8602312
12672	-9.51602	-176.4487	166.9327	4.469895	2.522353	0.8310987	0.7023131
12678	-10.73273	-180.3102	169.5774	0.7647145	1.776159	1.569284	0.8213457
12684	-10.87901	-179.6683	168.7893	1.947625	2.064784	0.4806103	1.30744
12690	-3.22332	-171.9706	168.7473	2.706519	1.772205	0.4804817	1.037695
12696	-13.47077	-180.0183	166.5475	4.848398	2.729826	0.6561492	0.955493
12702	-17.13813	-185.6502	168.5121	2.365866	1.902112	1.204167	0.5353332
12708	-16.35894	-181.3436	164.9847	9.696635	1.884543	1.097922	0.6348238
12714	-10.4336	-179.1895	168.7559	2.707846	1.246304	1.097922	0.8971686
12720	-17.41877	-185.1488	167.73	2.42401	2.647462	1.319124	0.6231796
12726	-8.891901	-178.8309	169.939	0.573141	1.412837	1.837954	0.6058788
12732	-3.892517	-173.3435	169.451	1.481093	1.401513	1.43668	0.6715601
12738	-7.60643	-178.4012	170.7948	1.203902	0.6114149	0.661424	1.189433
12744	-5.222308	-174.6384	169.4161	0.8621588	2.374139	1.282941	0.5083909
12750	-10.66252	-180.7906	170.1281	2.729352	0.5775095	0.5622421	0.5083909
12756	-3.089071	-173.2214	170.1323	1.487754	1.121019	0.9497677	0.7881575
12762	-3.103339	-171.2018	168.0985	2.829376	1.096963	2.023913	0.4925578
12768	-3.864482	-172.2585	168.3941	1.877903	2.481395	0.9953316	0.95234
12774	-3.184564	-173.2288	170.0443	2.311476	0.5367052	0.9953316	0.5143677
12780	-5.138792	-170.3534	165.2146	4.478829	0.4490234	4.426014	0.4148381
12786	-4.568743	-172.2874	167.7187	3.437281	0.6600386	2.341843	0.3334546
12792	-10.44886	-177.6545	167.2056	5.435517	0.5416735	1.869183	0.3971383
12798	-7.424097	-176.547	169.1229	3.803553	0.5702463	0.6021584	0.9422547
12804	-4.001519	-172.7003	168.6988	4.578528	0.7811424	0.6021584	0.6488574
12810	-5.979151	-175.141	169.1618	2.260393	1.692931	0.5838866	0.9321367
12816	-14.08457	-183.6177	169.5331	2.482814	0.9600663	0.6936096	0.9835638
12822	-11.12579	-180.6922	169.5664	2.836116	0.5310396	0.6786708	1.091258
12828	-12.21186	-181.6773	169.4654	2.712039	0.6545289	0.8971784	0.9689009
12834	-15.15637	-184.8589	169.7025	2.678833	0.7099161	0.7710232	0.8128925
12840	-7.616602	-177.2033	169.5867	2.678833	1.056202	0.3330822	1.0456
12846	-0.6672871	-170.4537	169.7864	2.836707	0.435556	0.9047584	0.5686466
12852	-21.12186	-184.7549	163.633	12.56887	2.085042	1.362067	0.7037206
12858	-4.30873	-173.6401	169.3314	2.252282	0.7158872	1.312186	0.9865316
12864	-9.297958	-177.1196	167.8216	4.380819	1.078992	1.13427	0.8827654
12870	-12.01511	-181.1813	169.1662	2.77355	1.078992	0.6820084	1.025531
12876	-15.93661	-181.3697	165.4331	6.54815	1.812014	1.936266	0.5913777
12882	-17.80963	-187.6289	169.8193	1.452779	1.457511	1.030331	0.6932159
12888	-12.9412	-181.7856	168.8444	2.541352	1.543425	1.030331	0.6318461
12894	-12.31039	-182.1764	169.866	1.251244	1.853322	0.7358388	0.8155662
12900	-14.15081	-183.1378	168.987	1.923328	1.7997	1.175951	0.4355418
12906	-12.16047	-179.88	167.7195	4.008798	1.407275	1.273363	0.6844792
12912	-12.77837	-181.4878	168.7095	3.565196	1.02564	0.9177441	0.7080659
12918	-6.127035	-177.71	171.583	0.887513	0.2836632	0.4824233	1.006406
12924	-2.298938	-170.8812	168.5823	2.360481	2.188374	0.6759978	0.9136387
12930	-2.967257	-172.6644	169.6972	2.360481	0.5857647	1.042775	0.9136387
12936	-12.84352	-182.6253	169.7818	3.191608	0.4239847	0.5483444	0.7948196
12942	-26.82476	-195.2124	168.3877	4.012172	1.120103	0.8133135	0.7932341
12948	-23.19334	-192.0806	168.8873	4.012172	0.6599898	0.7627588	0.7932341
12954	-27.97746	-194.9821	167.0046	3.716475	1.07134	2.29085	0.9509524
12960	-16.4745	-183.2444	166.7699	3.751504	1.729503	2.008882	0.7964865
12966	-11.59356	-181.6785	170.0849	2.11101	0.6151386	0.9914973	0.3402969
12972	-8.324463	-175.7197	167.3952	1.240873	1.318532	3.843793	0.441676
12978	-4.105758	-173.5985	169.4927	1.858648	0.9049697	1.583048	0.5632812
12984	-16.59367	-185.1389	168.5452	2.831482	0.8416718	1.339742	1.170467
12990	-13.82647	-183.7467	169.9203	2.651605	0.3564285	0.8450964	0.7334578
12996	-9.894448	-180.2926	170.3982	0.9839847	0.9298034	1.358245	0.7999963
13002	-10.68829	-181.583	170.8947	1.469807	0.5013431	0.748652	0.8255816
13008	-13.68696	-183.0987	169.4117	1.373889	1.464824	1.391192	0.8563806
13014	-14.7793	-184.0975	169.3182	0.5588426	2.553995	1.391192	0.7949564
13020	-28.40188	-197.9552	169.5533	1.562934	1.328787	1.297775	0.7246935
13026	-20.59572	-190.1471	169.5514	2.567223	0.7007316	0.9622965	0.8765392
13032	-6.945742	-174.3714	167.4257	2.683024	0.724182	3.161195	0.4324552
13038	-7.546223	-175.9872	168.441	3.347535	0.7174781	1.691395	0.4445292
13044	-7.303171	-174.7963	167.4932	4.382338	1.454314	1.290368	0.5387744
13050	-10.23525	-178.312	168.0768	4.067209	0.944259	1.301821	0.743577
13056	-17.11918	-185.8396	168.7204	2.097529	1.725059	1.274492	0.7527134
13062	-15.79008	-182.8544	167.0643	3.892621	2.799533	0.5512585	1.035238
13068	-18.8109	-188.1463	169.3354	0.4299023	3.816108	0.3656808	1.043299
13074	-14.15888	-183.2032	169.0443	2.680863	0.4907038	1.672275	0.7108124
13080	-7.902773	-177.2894	169.3866	3.530054	0.3309941	0.8164465	0.643941
13086	-10.65534	-179.8896	169.2343	2.72473	0.5216304	1.212869	0.9803422
13092	-5.004528	-174.8744	169.8699	2.854898	0.4646301	0.7554583	0.6720767
13098	-8.392525	-174.4542	166.0617	5.252521	2.03358	1.694135	0.6720767
13104	-3.08835	-173.096	170.0077	1.119086	1.712134	0.4461807	1.217648
13110	-9.329341	-177.506	168.1767	2.722871	2.070874	0.9031345	0.9132499
13116	-16.1191	-183.8592	167.7401	4.089584	1.370672	0.9031345	1.081683
13122	-16.90405	-185.3069	168.4029	1.895099	2.954432	0.8314301	0.6795083
13128	-12.79236	-178.7219	165.9295	4.984162	0.8387447	3.131717	0.4617649
13134	-9.630037	-178.3816	168.7515	2.107212	1.351426	1.629818	0.6737281
13140	-16.74996	-181.4606	164.7107	8.570847	1.016497	2.603438	0.5868112
13146	-7.891367	-172.313	164.4216	10.33333	0.8168417	2.362291	0.2825454
13152	-1.091478	-169.889	168.7975	3.098487	1.337158	0.7551804	0.8188468
13158	-0.036984	-169.9363	169.8993	1.584204	1.616417	0.7317932	0.5646822
13164	-1.794723	-172.9388	171.1441	1.221917	0.6388801	0.765276	0.6011649
13170	-0.2815675	-170.0588	169.7772	2.682303	0.6145142	0.8677967	0.6755646
13176	-11.7169	-181.3499	169.633	2.06934	0.6145142	1.489302	0.6841225
13182	-15.62749	-182.9026	167.2751	4.053431	2.035335	1.178481	0.4540311
13188	-11.25917	-180.7801	169.5209	2.7463	0.3649089	1.230631	0.3906521
13194	-13.03657	-181.2761	168.2396	2.239588	3.040109	0.4945318	0.8915664
13200	-10.54212	-178.5389	167.9968	2.362463	3.040109	0.4478527	1.085952
13206	-5.853783	-174.2143	168.3605	3.418367	0.9339554	1.40386	0.782738
13212	-10.75328	-179.6323	168.879	1.918366	1.589793	1.451226	0.6447474
13218	-22.93005	-192.3245	169.3945	1.812333	0.620569	1.997651	0.5042047
13224	-20.56889	-189.7341	169.1653	1.51644	1.808681	1.206412	0.8352265
13230	-21.49776	-190.6358	169.1381	2.661479	0.9965264	1.122453	0.7357394
13236	-9.913345	-179.0954	169.182	2.460409	1.48784	0.710189	0.794832
13242	-13.70607	-179.641	165.9349	6.715049	1.594475	1.479876	0.7469015
13248	-13.54855	-182.5517	169.0031	2.021968	1.751682	1.009062	0.7843642
13254	-19.66508	-189.0365	169.3714	2.021968	1.40233	0.7021233	1.070281
13260	-15.73643	-183.4913	167.7549	4.148669	1.326549	0.5887143	1.344015
13266	-17.96497	-184.7379	166.7729	2.420243	4.17913	1.274662	0.621594
13272	-16.20294	-184.6475	168.4446	1.053345	4.17913	0.8326178	0.5981148
13278	-9.797431	-178.004	168.2065	1.053345	4.989334	0.4851083	0.8338907
13284	-5.548192	-173.3453	167.7971	5.427286	0.8367828	0.8749918	0.849011
13290	-1.867243	-172.3132	170.446	2.017776	0.8367828	0.5515158	0.4141206
13296	-0.7501733	-168.678	167.9278	3.66829	1.829879	0.8305635	0.7734826
13302	-1.983267	-170.3295	168.3462	4.270764	1.338667	0.5035292	0.7734826
13308	-9.033966	-180.4484	171.4145	0.872846	0.3633719	0.9017766	0.7734826
13314	-1.303091	-169.6464	168.3433	4.652409	0.6188099	1.078069	0.6188939
13320	-9.533805	-179.1416	169.6078	2.456908	0.604065	1.078069	0.8727906
13326	-5.62276	-174.393	168.7702	2.456908	1.23185	0.2121127	1.776201
13332	-4.402418	-174.6402	170.2378	1.582616	1.291564	0.4785324	0.9207476
13338	-0.2024329	-171.3377	171.1352	0.6568969	0.6828875	1.251672	0.6827461
13344	-4.261276	-174.5405	170.2792	1.836909	0.4990184	0.4329401	1.383053
13350	3.21108	-168.2938	171.5049	0.8458567	0.4718725	0.373723	1.216657
13356	6.599766	-162.5423	169.1421	3.074876	0.8914946	0.3063459	1.349382
13362	-6.944053	-177.8461	170.902	0.7842296	0.7120021	0.7493561	1.299926
13368	-11.08306	-179.8014	168.7183	2.827997	1.301155	0.7327455	1.153799
13374	-5.981834	-176.7444	170.7626	1.123154	0.9168569	0.6648963	1.025726
13380	-10.97743	-179.9615	168.9841	2.113595	1.728859	0.4247596	1.317142
13386	-7.36733	-177.9896	170.6223	0.7332555	1.101376	1.320498	0.4100768
13392	-7.731971	-175.5802	167.8482	2.785092	1.912531	1.54456	0.5007529
13398	-12.76628	-181.4116	168.6453	3.59662	0.9032112	1.152397	0.4983887
13404	-8.022267	-175.824	167.8017	6.152883	0.4865292	0.9556903	0.6469747
13410	-10.96698	-179.723	168.7561	3.947465	0.4975238	1.182855	0.5046531
13416	-6.134823	-172.9231	166.7883	5.388096	1.018836	1.832763	0.3485452
13422	1.6793	-167.7939	169.4732	2.936394	0.9670498	0.6276557	0.7193453
13428	1.517817	-167.9839	169.5018	1.863752	1.757788	0.6369953	0.7891742
13434	-9.520559	-178.8955	169.375	2.079173	0.9565791	1.346874	0.7891742
13440	-9.641648	-176.1348	166.4932	4.927162	2.178203	1.358267	0.4794124
13446	-18.94024	-187.7488	168.8086	0.9336485	2.330836	1.851664	0.4687667
13452	-19.15744	-185.8239	166.6664	2.180799	2.515739	2.589921	0.2990124
13458	-19.21865	-187.1364	167.9177	1.647082	1.679118	2.589921	0.4145445
13464	0.5689933	-167.1553	167.7243	3.027422	2.486361	1.001727	0.6262852
13470	-7.304433	-175.538	168.2336	4.861736	1.361524	0.2999345	0.725501
13476	-0.5271726	-169.5893	169.0621	1.811362	2.293972	0.5372863	0.9470494
13482	-11.04321	-180.4623	169.4191	3.437462	0.5499371	0.7674515	0.6461405
13488	-18.87914	-186.6464	167.7673	5.833662	0.8851024	0.6938018	0.8065242
13494	-22.92909	-191.8807	168.9516	1.777298	1.713058	1.382326	0.6607108
13500	-14.19487	-180.7377	166.5429	6.149915	1.522254	1.055037	0.9172356
13506	-3.358862	-173.5845	170.2256	2.80268	0.4183196	0.5028144	0.5318769
13512	2.106135	-166.609	168.7151	3.188333	0.8849691	1.041571	1.019559
13518	-7.042371	-175.9641	168.9217	1.734495	0.847561	2.112019	0.9041234
13524	-3.588117	-172.9286	169.3405	1.892247	0.847561	0.8451918	1.517781
13530	0.2349504	-169.0071	169.242	1.914457	1.831485	0.6856614	0.913208
13536	3.423379	-165.9493	169.3726	2.844712	0.9208716	0.4800009	1.121064
13542	-9.592045	-178.3942	168.8021	1.110951	3.307032	0.4337635	1.215164
13548	0.8446846	-168.0903	168.935	2.274198	2.025871	0.6767729	0.7179462
13554	-0.9161085	-171.393	170.4769	1.981705	0.5794158	0.6767729	0.7940051
13560	-2.632755	-171.2724	168.6397	3.67518	1.002163	1.007593	0.533595
13566	-3.045712	-172.3286	169.2828	2.445303	1.201898	1.007593	0.5919112
13572	-10.17072	-177.6761	167.5054	5.452299	1.201898	0.4596299	1.178909
13578	-11.23668	-180.3997	169.163	2.145181	1.041017	0.5064095	1.598899
13584	-9.750614	-180.0543	170.3037	2.145181	0.2347829	0.5449015	0.9894345
13590	-2.143026	-172.6949	170.5519	2.013872	0.2347829	0.3043473	1.087609
13596	-3.86126	-174.1208	170.2595	2.205577	0.2928697	0.8685778	0.6599552
13602	-6.350437	-176.0625	169.712	3.203797	0.2275295	0.6305807	0.5038281
13608	-2.330925	-172.9023	170.5714	1.576208	0.961056	0.3982247	1.004198
13614	-9.210493	-178.1046	168.8941	2.113045	2.23367	0.5271898	0.9136518
13620	-8.862079	-178.7584	169.8963	1.238122	1.183248	0.9195085	1.234836
13626	-27.48688	-197.2195	169.7327	0.9232717	1.838988	0.78388	1.234836
13632	-21.51789	-191.2603	169.7424	1.896108	0.6809374	0.9582204	1.234836
13638	-13.39558	-183.9929	170.5973	1.417843	0.5022278	0.4135947	1.446596
13644	-13.14988	-181.916	168.7661	1.417843	2.648598	0.7472226	1.115438
13650	-8.681513	-179.0492	170.3677	0.868988	1.401929	0.9130684	0.946777
13656	-12.86179	-182.0634	169.2016	2.738339	0.8466839	0.4753971	1.392807
13662	-23.71639	-191.6316	167.9152	1.948034	3.141427	0.7050654	1.17105
13668	-20.77978	-190.9583	170.1785	1.607809	1.047337	0.7819424	0.8916516
13674	-13.91334	-183.7511	169.8378	0.7710318	1.784017	0.9733003	1.151688
13680	-5.291802	-176.2428	170.951	0.5908492	1.200235	0.9743234	0.6999718
13686	-12.76822	-180.9663	168.198	0.4079417	4.812808	1.156343	0.2832461
13692	-26.43235	-193.3068	166.8745	0.8738529	6.256068	1.467693	0.3361931
13698	-30.82132	-199.1786	168.3572	3.018602	0.7859894	1.939756	0.5002484
13704	-12.11248	-182.2706	170.1581	1.056406	1.058641	1.270009	0.9489364
13710	-16.28633	-184.4056	168.1192	1.866308	1.058641	2.789363	0.4198217
13716	-18.2249	-187.5642	169.3393	2.200921	1.363399	0.5015352	1.180009
13722	-9.384067	-179.5235	170.1394	1.368723	0.9377195	0.8549283	1.183209
13728	-9.527017	-178.929	169.402	2.577025	0.8615014	0.6939464	1.132665
13734	2.678389	-167.243	169.9214	1.706507	1.512845	0.6939464	0.5659198
13740	-1.047017	-170.7809	169.7339	1.392199	0.9738352	0.968769	1.374772
13746	-2.418462	-171.4193	169.0008	3.168883	0.9738352	0.968769	0.6514886
13752	-5.976716	-178.0397	172.0629	0.3688377	0.4630903	0.707879	0.5394076
13758	-0.5704998	-171.3105	170.74	1.204043	0.4331005	0.2258017	1.658681
13764	7.197321	-163.7445	170.9418	0.928434	0.9951699	0.9230809	0.5804388
13770	1.379898	-168.8408	170.2207	1.43611	1.174277	0.8830376	0.751519
13776	-6.075353	-174.8645	168.7892	1.96552	2.235956	0.8830376	0.751519
13782	-2.322366	-172.3094	169.987	2.345948	0.8188549	0.7114046	0.7033923
13788	-16.107	-185.8696	169.7626	2.585585	0.7314049	0.6467666	0.9452334
13794	-24.27329	-192.1756	167.9023	5.178463	1.231618	0.6042479	0.706013
13800	-13.51439	-182.8209	169.3065	1.282827	2.130604	0.7603609	1.099378
13806	-24.52323	-194.1005	169.5773	1.282827	1.350503	0.6530532	1.531973
13812	-7.684106	-176.7571	169.073	3.476037	0.6189765	1.013788	0.6865967
13818	-9.854292	-179.1759	169.3216	2.943907	0.9061292	0.6254903	0.9770872
13824	-12.62384	-183.0804	170.4565	2.270489	0.482357	0.6311176	0.605944
13830	-19.26003	-186.2876	167.0276	3.798984	1.754256	1.827184	0.4968738
13836	-12.06899	-179.6105	167.5415	2.632539	2.72947	0.7306662	1.249805
13842	-18.77418	-185.8388	167.0646	5.194783	2.158174	0.230277	1.121489
13848	-16.41476	-184.5172	168.1024	1.825768	4.108624	0.1785938	1.017531
13854	-16.68396	-179.9595	163.2755	2.87587	15.43408	0.1465337	0.9757588
13860	-10.43505	-180.4415	170.0065	2.479268	0.6620928	0.3694197	1.11819
13866	-14.51626	-183.0901	168.5738	2.728242	1.289524	0.533041	1.498548
13872	-4.522003	-174.8976	170.3756	0.8221532	1.939467	0.6515146	0.707774
13878	-13.94981	-182.8683	168.9185	1.437947	3.302223	0.4764696	0.707774
13884	-4.849236	-173.4902	168.641	3.369193	0.962607	1.2285	0.5941429
13890	-14.47097	-181.5135	167.0426	5.679954	1.279645	1.2285	0.5605548
13896	-6.43862	-171.8118	165.3731	10.81201	0.8673808	1.2285	0.2959305
13902	-5.088795	-173.7069	168.6181	4.331057	0.3921748	1.113482	0.6242348
13908	-6.029957	-176.0069	169.977	2.522477	0.3565436	0.9614178	0.5663378
13914	-7.814794	-176.6642	168.8494	2.096161	1.653494	1.19562	0.7751868
13920	-11.90524	-180.3144	168.4091	2.000894	1.636764	1.838181	0.550042
13926	-21.484	-191.9543	170.4703	0.9002633	0.8122806	1.271005	1.037275
13932	-0.807203	-168.1269	167.3197	4.980918	1.305081	1.284181	0.5031934
13938	-1.085701	-169.1413	168.0556	4.692574	0.4124647	1.284181	0.2404737
13944	-13.72619	-178.723	164.9968	7.637148	2.563812	1.284181	0.6440208
13950	-21.27934	-190.2778	168.9985	2.382074	1.049338	1.102233	1.0945
13956	-18.08715	-185.9686	167.8815	4.047727	1.049338	1.192489	0.9945228
13962	-17.72264	-185.5139	167.7912	3.864297	1.368459	0.639987	1.37682
13968	-4.978592	-174.2218	169.2433	2.40739	1.189338	1.059243	0.665105
13974	-7.998124	-175.0059	167.0078	5.754809	0.9089407	1.58377	0.6017834
13980	-10.15109	-177.368	167.2169	3.105529	2.92542	0.9338969	0.9138955
13986	-1.738754	-169.706	167.9673	3.88381	1.645179	0.9338969	0.498959
13992	-11.17717	-174.3057	163.1285	14.54659	2.049708	1.435044	0.498959
13998	-5.851266	-173.2232	167.3719	4.904158	1.033938	1.54014	0.4965037
14004	-7.837663	-176.2346	168.397	3.591871	0.8871166	1.373593	0.6676085
14010	-6.860094	-177.5652	170.7051	0.6252802	1.028908	1.379466	0.6676085
14016	-0.3749141	-170.255	169.8801	1.8269	0.8504115	0.881023	1.0929
14022	-7.384699	-177.452	170.0673	2.176818	0.3650186	1.152382	0.5089993
14028	-10.50009	-178.4075	167.9074	4.016867	1.316571	0.7739821	1.133696
14034	-3.312578	-172.911	169.5984	2.691684	0.6409648	0.9272614	0.8132779
14040	-5.705318	-174.4378	168.7325	3.640726	0.7355587	1.032016	0.8490929
14046	-18.43621	-183.7121	165.2759	9.472074	1.541247	1.215928	0.4455365
14052	-17.89213	-186.9587	169.0666	2.310584	1.541247	1.013322	0.5566775
14058	-27.8452	-194.3567	166.5115	3.790631	3.562235	0.7955157	0.8810391
14064	-13.03415	-181.3823	168.3482	3.132928	1.074047	1.578328	0.5556168
14070	-22.31336	-189.8228	167.5094	3.381581	0.2937981	2.804633	0.4858805
14076	-9.526905	-177.303	167.7761	3.374304	1.404942	1.438703	0.9218127
14082	-10.51877	-177.5485	167.0297	4.539219	0.6211535	2.443486	0.3825209
14088	-14.6016	-182.7801	168.1785	4.635953	0.8329095	1.030324	0.6700384
14094	-10.58821	-179.4078	168.8196	3.126518	0.7865488	1.378306	0.6176262
14100	-18.78647	-186.0302	167.2437	3.14882	2.544494	1.378306	0.5419748
14106	-23.69606	-191.5164	167.8203	3.825409	0.9511229	1.78626	0.5205284
14112	-5.93588	-176.0139	170.078	1.775012	0.5686593	0.9573401	1.118279
14118	-8.367109	-176.8274	168.4603	2.267304	0.9497463	2.223984	0.4249319
14124	-21.41501	-189.4694	168.0544	2.14004	2.666855	1.232314	0.52583
14130	-25.76501	-192.719	166.9539	3.688309	2.870846	1.077417	0.52583
14136	-9.08955	-179.0111	169.9216	1.176071	1.530528	0.9650305	0.9110594
14142	-5.900327	-173.3055	167.4052	4.638888	1.530528	0.7489563	1.106051
14148	-1.514593	-170.4189	168.9044	3.520513	1.286443	0.2982546	0.9555219
