Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12732	-2548.342	-2713.561	165.2191	3.137847	0.988538	1.263274	0.2479606	0.08774273	0.2862938	2.300863	2.506439
12738	-2551.62	-2715.41	163.7898	3.137847	0.9438856	1.263274	0.2226453	0.07045318	0.2862938	2.532004	3.284282
12744	-2544.455	-2708.899	164.444	3.122932	0.939466	1.182477	0.1897809	0.1006168	0.2862938	1.993067	3.274134
12750	-2550.115	-2713.964	163.849	3.122932	0.939466	1.44485	0.1949574	0.102495	0.2862938	2.252287	3.313294
12756	-2550.842	-2714.184	163.3421	2.856247	0.9062146	1.272783	0.1349984	0.2058763	0.4824624	3.100824	3.201603
12762	-2554.072	-2715.51	161.4382	2.856247	1.111834	1.941561	0.09086147	0.3390849	0.6931104	3.968287	3.120003
12768	-2545.626	-2707.58	161.9542	3.013648	1.34772	1.941561	0.1726186	0.1772506	0.6931104	3.267709	3.073465
12774	-2552.147	-2714.977	162.83	2.720529	1.080493	1.944154	0.09508255	0.05329375	0.3027748	1.736281	4.072932
12780	-2540.117	-2703.215	163.0985	3.223138	1.287965	1.823083	0.06096616	0.07631575	0.3567996	1.736281	3.642817
12786	-2545.753	-2707.498	161.7447	3.392456	1.204761	1.429147	0.1418467	0.07631575	0.2860295	2.004074	4.46392
12792	-2541.773	-2705.803	164.0304	3.404882	0.9974818	1.525202	0.1924264	0.2731145	0.4764746	3.070456	2.285126
12798	-2536.386	-2698.976	162.5902	4.105451	1.371881	1.69311	0.1590368	0.2555021	0.7344967	3.172686	2.387229
12804	-2535.604	-2697.002	161.3974	4.116799	1.279943	1.715693	0.1979487	0.2297025	0.8117351	4.076026	2.549476
12810	-2538.714	-2701.512	162.7979	3.475661	0.9766713	1.355519	0.1811992	0.2302883	0.6957044	3.731233	2.631162
12816	-2547.807	-2710.562	162.7556	2.503523	1.037496	1.610316	0.2121978	0.1735152	0.6957044	3.007279	3.328361
12822	-2543.354	-2707.093	163.7389	2.958942	1.295165	1.462075	0.07102727	0.1073775	0.3223647	2.024839	3.409961
12828	-2550.096	-2715.7	165.6044	2.724434	1.064034	1.350149	0.137933	0.08247585	0.3223647	2.024839	2.568971
12834	-2557.465	-2722.395	164.9293	1.970825	1.204264	1.11024	0.1624949	0.08822997	0.3504797	2.22291	3.243131
12840	-2547.942	-2712.679	164.7365	2.851565	1.01624	1.078234	0.117035	0.1507612	0.3504797	2.22291	3.068714
12846	-2554.276	-2718.868	164.5916	2.994819	1.195988	1.024632	0.1155793	0.1073398	0.3541307	2.134276	3.097353
12852	-2540.749	-2705.716	164.9667	3.250458	1.007911	1.222976	0.1423511	0.09793036	0.3577684	2.23476	2.68431
12858	-2540.894	-2706.706	165.8114	3.077985	1.208119	1.044468	0.1296354	0.0941843	0.4451492	2.039447	2.293952
12864	-2545.171	-2711.659	166.488	3.345215	1.390931	1.24946	0.1350759	0.06052097	0.3624796	1.637384	1.813131
12870	-2542.96	-2707.098	164.1378	3.000272	1.116579	1.649575	0.170019	0.1366337	0.7035402	3.519331	1.894204
12876	-2557.312	-2720.653	163.3413	3.157412	1.39224	2.473705	0.1182556	0.1616436	0.7035402	3.258618	1.813452
12882	-2556.197	-2719.45	163.2523	2.993934	1.160221	1.99127	0.1011513	0.2017926	0.7373944	4.112056	1.813452
12888	-2543.106	-2705.712	162.6059	3.578772	1.160221	2.289771	0.109615	0.2783498	0.600521	4.352294	1.651411
12894	-2536.59	-2700.325	163.7358	3.403505	1.444407	2.148094	0.1207043	0.2421405	0.5826401	3.244423	1.651411
12900	-2547.413	-2709.638	162.2253	4.874675	1.066236	2.148094	0.1643012	0.1480975	0.5159427	3.392756	2.311926
12906	-2539.743	-2704.285	164.5414	3.373171	1.160208	1.59573	0.1829788	0.08371368	0.4943595	2.343192	2.402907
12912	-2541.125	-2705.291	164.1652	3.565363	1.105356	1.496293	0.1475138	0.1133872	0.5693519	3.097336	2.135
12918	-2535.039	-2699.837	164.7974	2.54113	1.098986	1.496293	0.1076205	0.1936304	0.5151123	2.935474	2.303986
12924	-2530.213	-2694.919	164.7057	2.504229	1.086425	1.770651	0.1413822	0.1458175	0.4709782	2.851656	2.303986
12930	-2532.921	-2697.29	164.3694	2.714014	1.16383	1.846211	0.1419803	0.160138	0.5804519	2.745993	2.308831
12936	-2529.53	-2693.625	164.0945	3.370415	1.215966	1.497548	0.1500899	0.1369329	0.5804519	2.87683	2.308831
12942	-2535.131	-2699.32	164.1893	3.436062	1.23374	1.669854	0.1295248	0.1265691	0.5961988	2.634711	2.263963
12948	-2540.166	-2703.18	163.0143	3.875232	1.200865	1.119786	0.1762724	0.08744134	0.5221156	3.298108	2.815163
12954	-2541.159	-2705.819	164.6596	2.492233	1.084906	1.489968	0.2512332	0.1532536	0.5680351	3.270826	2.112636
12960	-2546.297	-2712.205	165.9076	3.298196	1.1595	0.9899979	0.1677111	0.09916577	0.425184	2.446106	1.91819
12966	-2553.49	-2720.58	167.0903	3.298196	0.9940051	1.073321	0.1208336	0.1050902	0.425184	2.205786	1.322293
12972	-2542.897	-2709.94	167.0438	2.840295	1.299769	1.07144	0.1535879	0.09752937	0.4800494	2.188203	1.322293
12978	-2544.221	-2710.268	166.0475	2.840295	1.165358	1.251326	0.153873	0.129399	0.5059412	2.852741	1.49727
12984	-2540.097	-2705.175	165.0772	4.087715	1.220351	1.545682	0.1182471	0.1275036	0.5647164	2.792208	1.382783
12990	-2543.369	-2709.45	166.0804	3.226901	1.220351	1.589414	0.0855205	0.09370531	0.4379535	2.735975	1.172128
12996	-2547.353	-2712.651	165.2982	3.945986	1.311451	1.684397	0.1614024	0.1599589	0.5445355	2.563507	1.22786
13002	-2550.338	-2716.895	166.5573	2.86055	1.311451	1.405208	0.08204374	0.1853465	0.5967515	2.563507	0.9836031
13008	-2561.439	-2727.95	166.5116	2.708274	1.44911	1.23077	0.1170038	0.1853465	0.494061	2.339789	1.408303
13014	-2551.341	-2717.698	166.3572	2.767111	1.049267	1.331774	0.08686719	0.186242	0.5842892	2.901032	1.229838
13020	-2539.367	-2705.63	166.263	2.845321	1.258491	1.307164	0.1199631	0.1441513	0.5842892	2.593719	1.369152
13026	-2558.248	-2724.999	166.7506	2.912072	1.324957	1.307164	0.06261748	0.1441513	0.3395949	2.124288	1.500886
13032	-2554.627	-2716.57	161.9432	2.8022	1.158592	1.380284	0.3345935	0.3002233	0.9942361	5.183924	2.081162
13038	-2550.801	-2713.014	162.2129	3.055193	1.132956	1.25208	0.2638906	0.3561127	0.9942361	5.183924	1.893734
13044	-2546.618	-2709.732	163.1142	2.905033	1.214495	1.497135	0.1825588	0.3510722	0.6786723	4.522473	1.854093
13050	-2537.735	-2700.792	163.0568	4.10687	1.214495	1.175088	0.1245683	0.2002889	0.6786723	3.973304	2.096509
13056	-2530.075	-2694.517	164.4418	3.050267	1.291879	1.175088	0.1228653	0.2268065	0.6786723	3.675458	1.748706
13062	-2540.834	-2705.607	164.7732	3.050267	1.231664	1.280315	0.1852603	0.1542719	0.6786723	3.591875	1.544574
13068	-2545.253	-2709.316	164.0631	2.673996	1.231664	1.386643	0.2412361	0.2784035	0.5994584	4.403069	1.515964
13074	-2544.555	-2707.646	163.0908	2.918725	1.34136	1.711615	0.2248551	0.2784035	0.8049345	4.485158	1.583812
13080	-2534.38	-2697.336	162.9563	2.734151	1.222205	1.199187	0.2203403	0.2247525	0.9045017	5.218919	1.671102
13086	-2530.008	-2694.64	164.632	2.734151	0.9137001	1.113995	0.2030187	0.168724	0.7394268	4.461221	1.459806
13092	-2539.185	-2704.145	164.9602	3.372384	0.9383517	1.412706	0.2203672	0.144189	0.7189693	3.563779	1.327809
13098	-2538.043	-2702.841	164.7976	3.297284	0.9415966	1.412706	0.2762651	0.2810477	0.502609	3.75827	1.358151
13104	-2541.723	-2705.861	164.1379	3.632531	1.229858	1.211263	0.1899007	0.2876157	0.9938504	3.667915	1.386742
13110	-2549.59	-2713.511	163.9206	2.811125	1.229858	1.246499	0.3304994	0.2876157	0.7609138	4.345596	1.502173
13116	-2548.369	-2712.726	164.3571	2.811125	1.061191	1.550654	0.1709831	0.2617858	0.6846839	4.111899	1.442884
13122	-2542.77	-2706.569	163.7992	3.667554	1.236166	1.504071	0.1742817	0.2406889	0.6243153	3.750208	1.660595
13128	-2550.412	-2714.551	164.1395	3.911052	0.9720466	1.440467	0.1546317	0.1548693	0.5216643	3.656471	1.757956
13134	-2548.844	-2710.356	161.5123	3.103671	1.250341	1.440557	0.3620882	0.1212595	0.8644009	5.5295	2.083358
13140	-2544.438	-2703.917	159.479	2.884948	1.215421	1.242974	0.5815509	0.4489518	1.293999	8.374062	1.029284
13146	-2540.065	-2699.158	159.0931	3.353878	1.128717	1.555256	0.4023734	0.4251811	1.346944	8.427512	0.963403
13152	-2547.385	-2706.849	159.4641	3.108969	0.9948048	1.524268	0.489361	0.4110427	1.346944	8.427512	0.8340159
13158	-2549.416	-2708.372	158.9556	3.738488	1.040165	1.574337	0.489361	0.4110427	1.346944	8.427512	0.8371499
13164	-2538.131	-2696.613	158.4818	3.738488	1.040165	2.061601	0.354374	0.4847725	1.585245	8.349008	0.6692911
13170	-2547.554	-2710.779	163.2256	3.103459	1.23518	2.009726	0.2292389	0.1862048	0.7303598	4.316673	1.489062
13176	-2541.78	-2704.031	162.2517	2.632881	1.250787	2.43554	0.3175704	0.1540833	0.8367644	4.955455	1.540292
13182	-2542.217	-2704.954	162.7373	3.336879	1.087173	2.508751	0.3732967	0.3169052	0.8719136	3.888749	1.481636
13188	-2541.64	-2704.582	162.9416	2.821576	1.03387	1.692178	0.3732967	0.1705592	0.7661324	4.528172	1.931062
13194	-2541.891	-2705.484	163.5929	3.531476	1.305487	1.531403	0.3126649	0.1244996	0.5564124	3.603475	1.931062
13200	-2540.413	-2701.987	161.5741	3.148259	1.087036	1.036647	0.3506311	0.312378	1.289653	6.60116	1.209858
13206	-2551.565	-2713.263	161.6985	3.292119	0.9684014	1.396389	0.4860394	0.4059562	1.188988	5.929967	1.276996
13212	-2555.696	-2720.917	165.2216	2.662493	1.024772	1.50766	0.1344739	0.1372219	0.6612687	2.369286	2.301939
13218	-2547.191	-2711.421	164.2292	2.80702	1.102047	1.50766	0.1611769	0.1372219	0.6612687	3.640064	1.983328
13224	-2540.345	-2705.116	164.7712	3.073876	1.102047	1.395926	0.1734554	0.06563547	0.5288764	3.12873	2.039324
13230	-2540.835	-2706.522	165.6867	2.857952	1.063143	1.303856	0.1412029	0.2172329	0.4143313	2.916554	1.750199
13236	-2537.27	-2702.704	165.4337	3.402352	1.142957	1.208553	0.1056418	0.1405562	0.4309272	2.916554	1.744507
13242	-2525.406	-2691.779	166.3724	2.615698	1.013965	1.145779	0.1426264	0.1150282	0.4309272	2.429345	1.935977
13248	-2536.988	-2703.376	166.3884	2.731901	0.9140598	1.267544	0.1556772	0.1974602	0.4309272	2.667528	1.617011
13254	-2544.08	-2710.04	165.9598	2.427867	1.139334	1.405991	0.2723031	0.2139436	0.4309272	3.180994	1.351579
13260	-2541.089	-2705.985	164.896	3.511018	1.085538	1.422442	0.2839627	0.3140339	0.4309272	3.282092	1.447941
13266	-2541.614	-2706.197	164.5831	3.306841	1.154738	1.707564	0.1752203	0.3492712	0.4191734	3.377371	1.510145
13272	-2537.514	-2701.514	164.0002	3.306841	1.154738	1.396811	0.1941061	0.1051268	0.6702836	3.846521	1.796152
13278	-2539.311	-2701.499	162.1889	3.029431	1.089434	1.293546	0.278393	0.2696378	0.9844481	5.047258	2.069087
13284	-2545.885	-2708.155	162.2692	2.761809	1.124579	1.272246	0.2648933	0.3474916	0.927831	5.047258	2.127487
13290	-2546.362	-2707.641	161.2795	3.484854	1.235622	1.723913	0.1876776	0.3940413	1.037795	5.080704	2.008664
13296	-2535.339	-2697.025	161.6862	3.082792	1.046478	1.275254	0.2403592	0.2813421	1.056627	5.809326	1.880891
13302	-2536.477	-2696.27	159.7933	4.051587	1.138851	1.144337	0.2114789	0.2627473	1.015609	5.809326	2.776612
13308	-2536.931	-2697.641	160.7103	3.012466	1.312095	1.34623	0.2976131	0.2513255	0.9759168	5.471523	2.580446
13314	-2541.78	-2703.588	161.8085	3.015166	1.088396	1.6991	0.2487226	0.1700111	0.9759168	4.738274	2.34879
13320	-2548.879	-2710.766	161.887	3.917625	1.217436	1.419751	0.3822378	0.2445481	0.703625	4.31768	2.331498
13326	-2552.366	-2715.785	163.4197	2.804301	0.9499878	1.563681	0.3822378	0.07919183	0.6659535	4.21679	2.091307
13332	-2541.818	-2705.787	163.9694	3.469541	0.9754808	1.715202	0.2488054	0.09373043	0.6196744	3.325852	2.008233
13338	-2538.974	-2702.874	163.9004	2.965544	1.385139	1.61154	0.267974	0.1010826	0.6196744	3.370102	2.033713
13344	-2542.344	-2706.748	164.4038	3.775349	1.130489	1.537845	0.1869488	0.2356063	0.4344378	2.993937	1.895469
13350	-2536.595	-2702.162	165.5677	2.321588	1.137498	1.537845	0.1236247	0.1665346	0.6797244	2.983881	1.715833
13356	-2538.858	-2703.17	164.3121	3.256515	1.009807	1.633753	0.1850046	0.170479	0.5108897	3.383881	1.929446
13362	-2552.987	-2712.682	159.6941	3.243905	1.245137	1.959484	0.2723422	0.3730882	1.214117	7.033089	1.523872
13368	-2557.483	-2717.977	160.4947	2.960555	1.43113	1.735997	0.2483182	0.2624153	1.264761	6.599655	1.490769
13374	-2545.218	-2707.396	162.1772	2.845107	1.19578	1.535623	0.3368969	0.1391567	1.123157	4.999276	1.919426
13380	-2543.78	-2706.493	162.7124	3.259694	1.01741	1.408542	0.2658425	0.2798795	0.8055132	4.756982	1.900457
13386	-2551.146	-2714.325	163.1792	2.789132	1.084312	1.478297	0.3322581	0.3692504	0.699755	4.694585	1.718712
13392	-2539.643	-2702.736	163.093	3.403657	1.084312	2.054883	0.276268	0.2554222	0.7201561	4.694585	1.124471
13398	-2535.455	-2699.174	163.7195	3.53737	1.167811	1.474163	0.3015865	0.2571399	0.8429515	3.99621	1.401144
13404	-2545.939	-2710.517	164.5784	2.841103	1.159938	1.576366	0.1719331	0.1478417	0.8429515	3.619597	1.503597
13410	-2549.27	-2712.28	163.0096	3.422001	1.243508	1.874177	0.2484965	0.283821	0.6550265	4.375081	1.511808
13416	-2550.961	-2714.807	163.8462	3.466389	1.132142	1.684356	0.1956191	0.2210112	0.687347	4.243745	1.235322
13422	-2550.95	-2714.444	163.4933	3.038804	1.049754	1.753086	0.1326127	0.3316092	0.6657332	4.592411	1.456931
13428	-2549.432	-2712.46	163.0273	4.099843	1.049754	1.509863	0.1267486	0.1885723	0.764103	4.592411	1.519078
13434	-2532.983	-2695.763	162.7809	3.51158	1.257755	1.913562	0.2931986	0.2949797	0.8004236	4.33525	1.478786
13440	-2533.743	-2696.543	162.7994	2.786636	1.230951	1.594278	0.3319415	0.3489884	0.764103	4.732225	1.746143
13446	-2533.837	-2697.961	164.1241	3.160661	1.230951	1.270132	0.1189571	0.2888705	0.7114982	3.567206	1.902686
13452	-2535.107	-2699.136	164.0287	3.045068	1.300854	1.40202	0.1854649	0.1941336	0.7707026	2.832295	2.346908
13458	-2528.382	-2693.158	164.7759	2.784518	1.263487	1.239681	0.1754885	0.2422942	0.6511617	3.712314	1.562427
13464	-2535.907	-2700.202	164.2951	3.23233	1.199981	1.268806	0.3052511	0.283788	0.8043254	3.754999	1.437877
13470	-2531.983	-2696.757	164.7737	3.046215	1.204135	1.355229	0.1845055	0.2155102	0.7817511	3.130178	1.726582
13476	-2532.903	-2697.4	164.4966	3.475048	1.168074	1.208479	0.1915172	0.1945795	0.7507695	3.653097	1.505089
13482	-2540.101	-2703.6	163.4986	3.115247	1.212532	1.38918	0.3570592	0.2704028	0.8223133	4.580144	1.329575
13488	-2537.559	-2701.781	164.2224	3.04076	1.06798	1.328341	0.3195615	0.2004586	0.7295532	4.580144	1.101449
13494	-2531.69	-2696.308	164.6181	3.297194	1.237726	1.668014	0.2311094	0.1683347	0.7295532	3.730267	0.9989735
13500	-2536.599	-2700.183	163.5845	4.657913	1.278983	2.093956	0.2148896	0.2500555	0.6486522	3.730267	0.7131248
13506	-2538.905	-2702.94	164.0352	4.644116	0.9952273	2.013557	0.165849	0.1047979	0.7813036	3.734697	0.6688897
13512	-2546.523	-2711.968	165.4452	2.881725	1.243824	1.345163	0.3044208	0.137977	0.6278184	3.205763	1.316798
13518	-2546.522	-2711.722	165.2001	2.635891	1.502455	1.385376	0.2315717	0.2584897	0.7554382	2.979985	1.46289
13524	-2545.261	-2710.005	164.744	3.040926	1.032252	1.419679	0.3816929	0.1766773	0.6508133	3.984888	1.153811
13530	-2544.878	-2709.271	164.3926	3.932538	1.032252	1.295013	0.2263513	0.2655471	0.6508133	3.95126	1.153811
13536	-2545.095	-2711.165	166.0706	2.988966	1.038748	1.30579	0.1561806	0.2047705	0.6339393	3.016269	1.153811
13542	-2543.769	-2709.765	165.9962	3.014167	0.9954291	1.128462	0.1142098	0.1383005	0.5521807	3.647425	1.000969
13548	-2538.365	-2703.791	165.4262	3.701308	1.152723	1.034981	0.09705811	0.1661977	0.4903186	3.301906	1.390442
13554	-2541.513	-2707.581	166.0687	3.179883	1.175487	1.080786	0.1480574	0.1668983	0.4665712	2.878518	1.40885
13560	-2545.532	-2710.881	165.3492	3.550977	1.156427	1.172495	0.2366055	0.1638075	0.50056	2.635833	1.791993
13566	-2545.168	-2710.346	165.1777	3.404201	1.057022	1.603692	0.130971	0.121442	0.6060343	2.612337	1.791993
13572	-2544.926	-2710.853	165.9268	3.056194	0.9987691	1.745146	0.1532396	0.1071697	0.414257	2.488134	1.585784
13578	-2535.717	-2702.114	166.3971	2.455283	1.299907	2.036975	0.1600862	0.07491319	0.3915162	1.915705	1.585784
13584	-2542.652	-2706.979	164.3268	3.404892	1.596394	1.3776	0.123768	0.05809171	0.4699776	2.788204	2.18459
13590	-2542.66	-2708.919	166.2587	2.822668	1.310405	1.046352	0.1428941	0.02974577	0.2789539	2.018622	2.209948
13596	-2533.883	-2699.101	165.2172	3.665567	1.171873	1.110137	0.1463302	0.08502602	0.3246977	1.954308	2.53117
13602	-2539.821	-2705.712	165.8903	3.371948	1.079421	1.326072	0.1357063	0.06105372	0.3224167	2.107294	2.067583
13608	-2534.659	-2700.212	165.5529	4.214227	1.170416	1.50958	0.09033574	0.09020397	0.2818061	1.806408	2.00286
13614	-2534.06	-2700.614	166.5545	2.985237	1.071343	1.324765	0.1351389	0.1621915	0.3655076	1.897029	1.848734
13620	-2530.534	-2695.724	165.1898	3.835919	1.240409	2.33666	0.120682	0.1016856	0.3710155	1.799166	1.70705
13626	-2535.174	-2700.271	165.0975	4.100063	1.328732	2.33666	0.1086375	0.05442104	0.3199208	2.167173	1.404836
13632	-2530.607	-2695.592	164.9852	4.459663	1.004821	2.037517	0.1514994	0.08795343	0.4059943	2.167173	1.673639
13638	-2536.874	-2702.742	165.8686	4.026215	0.9854072	1.704793	0.1114254	0.121298	0.3923967	2.167173	1.482496
13644	-2533.301	-2699.172	165.8709	4.110762	1.160898	1.493004	0.1501807	0.1216599	0.3923967	2.083902	1.504163
13650	-2555.357	-2719.914	164.5571	2.738249	1.155718	1.809004	0.2276629	0.1761128	0.7713022	3.787455	1.258176
13656	-2565.726	-2730.753	165.0267	2.418757	1.329759	1.552312	0.1936909	0.1211132	0.6785399	3.63237	1.413923
13662	-2556.137	-2721.885	165.7477	3.110906	1.081698	1.662755	0.1697807	0.1183649	0.4980962	2.991367	1.21608
13668	-2548.43	-2715.063	166.6325	2.370902	1.081698	1.908868	0.135963	0.08719682	0.5016302	2.199383	1.429817
13674	-2541.525	-2707.396	165.8708	3.228952	1.150896	1.638306	0.1166924	0.1047426	0.4698262	2.52818	1.464198
13680	-2542.08	-2708.63	166.5497	2.959569	1.154906	1.529169	0.09638081	0.1261764	0.4430903	2.165447	1.464198
13686	-2536.479	-2702.374	165.8945	2.92513	1.172932	1.811304	0.07517507	0.1349154	0.4430903	2.165447	1.74915
13692	-2532.973	-2698.431	165.4579	4.1119	1.353696	1.940329	0.07408432	0.1349154	0.4430903	1.829169	1.536557
13698	-2534.171	-2699.946	165.7753	3.46613	1.314825	2.602011	0.04908907	0.07557506	0.3820547	2.079602	0.9947509
13704	-2544.938	-2710.386	165.4483	3.559058	1.096239	2.972691	0.09962288	0.08670943	0.3820547	2.02867	1.091768
13710	-2541.51	-2706.033	164.5227	4.528947	1.315423	2.50814	0.1024387	0.1225776	0.3820547	2.55331	1.123865
13716	-2528.27	-2694.15	165.8796	3.748781	1.135425	1.941828	0.08319022	0.1029507	0.3423593	1.851759	1.617296
13722	-2542.933	-2707.436	164.5033	3.193827	1.160662	1.559911	0.1460704	0.1782657	0.4766771	2.752681	2.239493
13728	-2545.521	-2709.439	163.9184	3.537176	1.160662	2.01067	0.1446813	0.1240149	0.5317073	2.661571	2.239493
13734	-2555.882	-2719.927	164.0458	3.537176	1.096824	1.549818	0.1129219	0.2471673	0.5317073	2.728675	2.391468
13740	-2549.07	-2713.521	164.4514	3.620685	1.046453	1.580612	0.09386418	0.1234093	0.4988415	2.90021	2.111739
13746	-2550.164	-2714.347	164.1826	3.34645	1.075643	1.496187	0.0682128	0.1326348	0.6030974	2.898208	2.378961
13752	-2537.834	-2702.848	165.0139	3.76918	1.112686	1.450715	0.1365842	0.08661302	0.4719637	2.315662	2.120981
13758	-2540.679	-2706.253	165.5737	3.516508	1.329486	1.296203	0.1230966	0.101527	0.4494484	1.590681	2.306388
13764	-2548.513	-2714.729	166.2156	2.49707	1.271079	1.425075	0.09553776	0.1151279	0.3314032	1.776605	2.271983
13770	-2545.57	-2707.965	162.3958	3.618618	1.303165	2.129514	0.1521461	0.1616018	0.7141971	3.924653	2.058044
13776	-2548.65	-2710.678	162.0278	3.488447	1.308275	1.610673	0.1605096	0.2620476	0.6816761	4.241309	2.426357
13782	-2545.545	-2706.464	160.9183	3.265957	1.202584	2.260891	0.1230024	0.320274	0.6816761	4.789607	2.513901
13788	-2545.204	-2705.15	159.9463	3.543187	1.229877	2.360913	0.1913	0.2607721	0.8262927	5.2033	2.574131
13794	-2548.596	-2710.072	161.4761	4.344723	1.188408	1.609738	0.3109745	0.1880366	0.9328742	4.528736	2.129624
13800	-2541.407	-2704.716	163.3094	3.274317	1.210519	1.567136	0.1873597	0.2598231	0.9328742	3.426419	2.129624
13806	-2545.5	-2708.542	163.0421	3.186828	1.030636	1.444238	0.129013	0.4590978	0.6967224	4.40059	1.963371
13812	-2542.925	-2705.801	162.8763	3.828432	0.9874508	1.223558	0.1637754	0.4474478	0.4932663	4.522562	2.013568
13818	-2547.548	-2709.269	161.7212	3.901814	1.347463	2.32173	0.174865	0.3959641	0.7217023	4.522562	1.647883
13824	-2531.465	-2693.726	162.2615	3.901814	1.141715	2.161949	0.2631285	0.2289583	0.6921512	4.720982	1.448923
13830	-2531.032	-2692.664	161.6322	4.427088	1.236471	2.161949	0.1973514	0.2455951	0.6921512	5.027107	1.427905
13836	-2536.122	-2698.443	162.3209	3.840875	1.325811	1.587388	0.4003727	0.1982671	0.6857687	4.947862	1.482764
13842	-2546.523	-2709.904	163.381	3.187125	1.50787	1.64569	0.1776875	0.195883	0.7268983	3.814567	1.803686
13848	-2563.82	-2728.212	164.3922	3.508489	1.255916	1.26387	0.1529452	0.1764006	0.5067197	3.164594	2.016541
13854	-2547.455	-2712.454	164.999	2.984342	1.189362	1.198653	0.1729384	0.172477	0.5557604	3.164594	1.889137
13860	-2546.899	-2711.028	164.129	3.266265	1.016007	1.689898	0.1135608	0.3025102	0.4740216	3.742652	1.745058
13866	-2551.38	-2714.478	163.0972	3.266265	1.02012	1.856143	0.164556	0.8371549	0.1661247	3.457939	2.322112
13872	-2541.999	-2703.959	161.9599	3.380225	1.107471	1.856143	0.1966941	0.8371549	0.2424853	4.118027	2.452447
13878	-2553.061	-2714.932	161.8711	2.615809	0.996075	1.713312	0.4427585	0.7377016	0.1566668	5.10278	2.347037
