Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22704	-2551.135	-2715.716	164.5808	4.523505	1.061843	1.806358	2.926681	0.1644663	0.1526596	0.5475814	1.347347
22710	-2545.658	-2709.553	163.8945	4.180226	1.035864	2.148054	3.270223	0.1284343	0.1571504	0.5355919	1.550234
22716	-2546.554	-2710.822	164.2685	4.351435	1.160258	2.549472	2.281014	0.09225906	0.09168887	0.355272	1.746653
22722	-2547.155	-2711.299	164.1443	5.129003	1.037653	2.433539	2.281014	0.08603793	0.04665202	0.3489966	1.746653
22728	-2534.575	-2699.456	164.8808	3.335099	1.084047	1.761046	2.281014	0.1121766	0.08849663	0.3799066	2.30049
22734	-2544.812	-2709.45	164.6381	3.35821	1.22893	1.886731	2.281014	0.09734089	0.1785595	0.4479156	2.181476
22740	-2552.226	-2718.129	165.9036	2.905862	1.193525	2.056076	1.967535	0.06441437	0.1336712	0.4145494	1.733667
22746	-2549.947	-2715.581	165.6336	4.038579	1.28395	2.274325	1.598651	0.1248648	0.06513967	0.3304907	1.509176
22752	-2543.355	-2708.406	165.0513	3.943065	1.088335	2.58433	1.950131	0.1214526	0.1155667	0.3304907	1.600425
22758	-2545.358	-2710.56	165.2025	4.075566	1.112835	2.289407	1.950131	0.09169101	0.1024389	0.4137849	1.600425
22764	-2538.394	-2703.707	165.3125	3.242987	1.112835	1.78208	2.327526	0.1082728	0.1126022	0.4441185	1.939684
22770	-2538.373	-2703.011	164.6383	3.242987	1.115904	1.852892	2.327526	0.1636951	0.07899777	0.454458	2.311456
22776	-2551.567	-2717.133	165.5661	3.915398	1.108391	1.852892	2.327526	0.1012802	0.0616233	0.4168298	1.469661
22782	-2534.052	-2696.244	162.1917	3.83635	1.218411	1.6745	3.202537	0.1320131	0.1018881	0.56056	3.033024
22788	-2532.682	-2696.029	163.3474	3.375185	1.10095	1.681962	3.031114	0.1333769	0.15422	0.5150621	2.674298
22794	-2547.521	-2710.783	163.2613	3.68782	1.291171	1.843081	2.012117	0.1184003	0.1298717	0.5150621	3.035453
22800	-2537.138	-2699.248	162.1101	3.68782	1.19988	1.627746	3.503155	0.1538972	0.2094102	0.5083261	2.949347
22806	-2541.033	-2703.87	162.8373	3.506881	0.9335354	1.577231	3.503155	0.1448898	0.1892165	0.5083261	2.78735
22812	-2540.942	-2702.383	161.4406	4.14618	1.053178	1.453218	3.706036	0.1881737	0.1233881	0.8081746	3.106165
22818	-2552.587	-2714.876	162.2892	2.842327	1.213106	1.137584	3.91306	0.1767401	0.089809	0.8081746	3.099933
22824	-2556.634	-2719.653	163.019	3.272918	1.194023	0.8938427	3.91306	0.2223657	0.089809	0.7051149	2.671482
22830	-2547.425	-2711.023	163.5986	2.763918	0.9657573	1.698497	3.91306	0.3470291	0.2516556	0.7051033	1.976753
22836	-2552.653	-2716.4	163.7467	2.533608	1.194301	1.639315	4.005863	0.3380785	0.2719283	0.7837596	1.75285
22842	-2538.366	-2700.802	162.4365	2.897016	1.405807	1.632748	5.244838	0.1883036	0.2555602	0.8634943	1.530703
22848	-2536.164	-2697.568	161.4037	3.637195	1.28621	2.004585	5.244838	0.2874311	0.4516443	0.8491179	1.530703
22854	-2553.617	-2714.661	161.0442	3.836434	1.444293	1.756994	5.00375	0.1538996	0.3188478	0.8082614	2.137611
22860	-2540.231	-2700.997	160.7659	4.448941	1.123575	1.767917	4.57678	0.1353412	0.2398486	0.8957522	2.556028
22866	-2547.036	-2709.181	162.1448	2.726468	1.123575	1.267706	4.486984	0.1866679	0.2916917	0.7831615	2.753948
22872	-2554.213	-2712.27	158.0564	3.371061	1.092652	1.480338	4.486984	0.2492995	0.1594831	0.8194857	4.775243
22878	-2547.445	-2705.856	158.4117	4.11375	1.029573	1.403166	4.486984	0.1705626	0.1328777	0.837355	4.445142
22884	-2537.772	-2697.449	159.6771	3.705769	1.234477	1.380445	4.486984	0.2388137	0.1758877	0.837355	3.697874
22890	-2545.81	-2704.146	158.3363	3.102015	1.446178	1.465106	4.486984	0.3114965	0.1668793	0.8399172	4.484648
22896	-2533.367	-2694.624	161.2573	3.803602	1.263477	1.946858	2.996912	0.1830452	0.1985449	0.5055135	3.476787
22902	-2534.583	-2694.962	160.3798	2.994604	1.229765	1.578917	2.87011	0.1575494	0.2187624	0.5515946	4.559559
22908	-2527.607	-2688.496	160.8887	3.488294	1.11698	1.950055	2.87011	0.1059606	0.1545436	0.4862473	4.039487
22914	-2535.515	-2696.318	160.803	3.580828	1.376892	1.386414	2.87011	0.1966046	0.1545436	0.4920252	4.175798
22920	-2531.607	-2693.265	161.6573	3.291143	1.470394	1.454389	3.085603	0.1369764	0.1070387	0.4920252	3.641869
22926	-2536.668	-2699.622	162.9543	3.68659	1.14637	1.662751	2.868389	0.2152657	0.1273513	0.5772089	2.8047
22932	-2530.332	-2693.165	162.833	3.06064	1.04855	1.465707	3.031837	0.1241625	0.2090304	0.5326009	3.235005
22938	-2541.763	-2703.204	161.4407	4.46683	1.16996	1.897898	3.031837	0.1325703	0.2173004	0.7043022	3.103549
22944	-2532.555	-2696.741	164.1865	3.127739	1.30201	1.864055	2.362221	0.1495845	0.1455732	0.4304238	2.483646
22950	-2536.19	-2700.614	164.424	2.95536	1.263316	1.864055	2.362221	0.142894	0.1097493	0.3929199	2.483646
22956	-2524.079	-2688.29	164.2114	3.275879	0.9998699	1.806201	2.362221	0.1612161	0.1167333	0.3679187	2.676803
22962	-2531.786	-2696.049	164.2633	2.820261	1.412878	1.841394	2.52384	0.1666359	0.1163138	0.4692878	2.400105
22968	-2534.788	-2699.287	164.4987	3.078732	1.20672	1.628884	2.524104	0.1174394	0.1249372	0.4858398	2.411624
22974	-2531.391	-2694.715	163.3243	3.718143	1.076689	1.724272	2.491154	0.1600846	0.1103773	0.4900208	2.898514
22980	-2531.342	-2694.738	163.3961	3.55616	1.036362	1.60865	2.491154	0.1254182	0.2046404	0.462812	2.991132
22986	-2534.997	-2697.991	162.9939	3.996742	1.23278	1.780905	2.340552	0.08603964	0.1579146	0.462812	2.991132
22992	-2534.213	-2696.969	162.7559	3.76449	1.055465	1.665248	2.111383	0.08025304	0.1158276	0.3666528	3.606483
22998	-2557.955	-2722.275	164.3193	3.065297	1.283942	1.281364	1.748473	0.0964075	0.09104301	0.2973814	3.309672
23004	-2541.035	-2706.717	165.682	3.29413	1.110192	1.569261	0.3350313	1.945572	0.08833116	0.09775478	2.163003
23010	-2539.032	-2704.94	165.9082	2.836427	1.187496	1.569261	0.3546967	1.945572	0.08233307	0.1262875	2.144545
23016	-2548.154	-2712.381	164.2275	3.020851	1.050927	1.858927	0.3583533	1.945572	0.08290082	0.103186	3.023836
23022	-2549.781	-2712.885	163.1037	4.018262	1.20309	1.852503	0.3399498	1.869244	0.07501108	0.08447119	3.296535
23028	-2542.036	-2705.437	163.4012	3.098468	1.288491	1.840692	0.3302822	1.804192	0.0643286	0.1660396	3.427072
23034	-2543.437	-2707.377	163.9405	3.256371	1.288491	1.846527	0.5067568	2.50602	0.1582559	0.1660396	2.446246
23040	-2545.409	-2708.221	162.8121	3.706413	1.315746	1.846527	0.5067568	3.169924	0.2301433	0.1049252	2.531713
23046	-2539.315	-2703.564	164.2486	2.654925	1.170917	1.649334	0.5104908	2.542703	0.3088301	0.1050336	2.63235
23052	-2534.997	-2698.663	163.6663	3.730574	1.084157	1.649334	0.4555208	2.723461	0.1642445	0.1049216	2.605951
23058	-2528.844	-2693.056	164.2113	3.901228	1.422932	1.606553	0.5013668	2.767787	0.1609826	0.2020295	1.882481
23064	-2527.718	-2692.599	164.8812	3.240671	1.305263	1.598875	0.5013668	2.895227	0.1055674	0.1561699	1.776121
23070	-2549.013	-2713.032	164.0185	3.98615	1.45053	2.00259	0.5013668	2.751239	0.08668658	0.1290102	1.80244
23076	-2547.595	-2712.645	165.0499	2.885264	1.057584	1.861272	0.5810948	2.80397	0.2223538	0.2091922	1.706654
23082	-2540.754	-2704.597	163.8426	3.488769	1.310293	1.716088	0.5810948	2.80397	0.1653222	0.1189429	2.26998
23088	-2543.54	-2707.913	164.3724	3.417524	1.321215	1.535216	0.4014956	2.394837	0.177735	0.1622933	2.409656
23094	-2552.449	-2716.4	163.9511	3.805416	1.444176	1.315294	0.4493997	2.663601	0.1390863	0.1622933	2.409656
23100	-2555.082	-2716.065	160.9834	3.617485	1.155531	1.656935	0.2539928	0.8328072	0.3886786	4.781237	2.523125
23106	-2541.088	-2702.698	161.6098	2.923005	0.9786212	1.220483	0.2611974	0.977448	0.4202938	5.72943	2.088148
23112	-2554.828	-2716.069	161.2407	4.037028	1.043789	1.578736	0.389217	0.8346539	0.3490113	5.920707	1.473313
23118	-2552.157	-2713.812	161.6552	4.037028	1.043789	1.419956	0.2919396	0.8468434	0.3790481	5.920707	1.316818
23124	-2544.302	-2710.41	166.1072	3.551024	1.371418	1.64785	0.3142843	1.818129	0.1216866	0.07306759	1.626836
23130	-2535.164	-2701.33	166.1659	3.557425	1.303352	1.566443	0.3142843	1.750959	0.08961155	0.1108701	1.730646
23136	-2547.052	-2713.619	166.5674	2.969799	1.029421	1.82257	0.3544234	1.750959	0.06819975	0.09849612	1.730646
23142	-2534.259	-2701.252	166.9935	2.969799	1.029421	1.608789	0.3300461	1.588536	0.1100451	0.06171478	1.709053
23148	-2535.487	-2701.881	166.3942	3.111016	1.252612	1.354859	0.3216135	1.507113	0.09253537	0.0718772	2.136199
23154	-2544.706	-2710.599	165.8924	3.111016	1.209018	1.658173	0.4232457	2.233148	0.1092527	0.06339486	1.734811
23160	-2535.546	-2702.235	166.6896	3.098235	0.9876249	1.689249	0.2891032	2.367949	0.09726697	0.2480772	1.137422
23166	-2532.901	-2699.479	166.578	3.649698	1.048902	1.626095	0.1106023	2.170421	0.1277376	0.3529491	1.130033
23172	-2540.497	-2707.037	166.5398	3.002799	1.504574	1.458035	0.1053031	2.26106	0.09815632	0.4013828	1.206657
23178	-2537.382	-2703.573	166.191	3.587527	1.243855	1.541815	0.1311343	2.161819	0.1635563	0.4135329	1.307472
23184	-2542.09	-2705.701	163.6115	4.179661	1.189008	2.233911	0.1831006	3.228823	0.162513	0.6370756	1.494454
23190	-2565.654	-2731.43	165.7762	3.148335	1.066285	1.313748	0.2414064	0.6591498	0.1791264	3.041685	1.187454
23196	-2561.573	-2726.436	164.8629	2.788071	1.257648	1.732087	0.3384653	0.5998912	0.1542153	3.474748	1.282612
23202	-2560.456	-2724.674	164.218	3.716775	1.209581	1.989958	0.2778461	0.779446	0.1453401	3.474748	1.016617
23208	-2545.741	-2709.546	163.8051	3.428329	1.136316	2.030471	0.209654	0.7545765	0.1639351	3.844907	1.309612
23214	-2567.198	-2730.747	163.5492	3.747456	1.178169	1.882933	0.3758071	0.6316423	0.1921392	3.844907	1.379583
23220	-2554.726	-2719.32	164.5942	2.967882	1.361674	1.882933	0.07385835	0.6186029	0.1575436	3.421938	1.428366
23226	-2551.234	-2716.192	164.9589	2.777133	0.9693487	1.939018	0.1390025	0.6209893	0.249835	3.3755	1.420101
23232	-2542.077	-2705.84	163.7627	3.43993	1.472807	1.938566	0.1153302	0.7150584	0.3480833	3.455193	1.420101
23238	-2546.283	-2710.21	163.9277	3.731108	1.114733	1.930287	0.1858285	0.7426947	0.2432137	3.467909	1.420101
23244	-2534.868	-2698.856	163.988	4.106928	1.112772	2.102709	0.1648856	0.4805819	0.2897482	3.246664	1.420101
23250	-2547.49	-2711.926	164.4368	2.993446	1.025769	1.566458	0.1648856	0.600787	0.2075657	3.68888	1.71921
23256	-2537.794	-2701.957	164.1624	3.27048	1.133496	1.731203	0.1754252	0.6596166	0.2876761	3.68996	1.473025
23262	-2540.164	-2705.174	165.0107	3.497613	1.101119	1.356029	0.1940751	0.5515558	0.2431989	3.047314	1.611151
23268	-2540.895	-2705.824	164.9292	2.673291	0.9999896	1.582843	0.2202926	0.524783	0.1931082	3.047314	2.009358
23274	-2550.908	-2715.075	164.1673	3.87047	0.9795623	1.21889	0.1374648	0.6091658	0.1529171	3.424684	2.012753
23280	-2541.729	-2705.116	163.3872	2.846598	1.218222	1.511196	0.2063327	0.6809475	0.142233	4.072099	2.111074
23286	-2549.046	-2712.844	163.7988	2.578688	0.9887661	1.468423	0.2737127	0.6262461	0.1842313	3.200755	2.664036
23292	-2540.641	-2702.874	162.233	3.266932	1.11525	1.797865	0.2055906	0.6206479	0.1252276	3.694101	2.823571
23298	-2545.488	-2707.883	162.3952	3.166091	1.143097	1.378537	0.2416298	0.7478209	0.2155978	3.556555	2.933352
23304	-2546.239	-2708.068	161.8298	3.32093	1.05944	1.220501	0.1927497	0.7189932	0.2034087	3.505722	3.433844
23310	-2544.218	-2704.396	160.1773	2.941801	1.087024	1.220501	0.322779	0.8508404	0.3203036	4.102852	3.959288
23316	-2544.626	-2704.351	159.7252	3.006657	1.29223	1.134993	0.1607631	0.8835866	0.1621688	3.995188	4.348563
23322	-2542.561	-2702.706	160.1443	3.17571	0.9239296	1.178214	0.2600209	0.8835866	0.182213	3.995188	4.159989
23328	-2549.485	-2708.439	158.9548	3.128257	1.096006	1.028435	0.3101978	0.9805816	0.2561883	5.401568	3.915874
23334	-2539.668	-2698.577	158.9086	3.128257	1.123111	1.398867	0.2487218	1.063967	0.1556535	5.401568	3.759153
23340	-2543.523	-2702.513	158.9898	3.054641	1.212419	1.787999	0.3529321	1.201782	0.3304298	5.074877	3.411629
23346	-2546.058	-2704.776	158.7183	3.590075	1.086711	2.331094	0.2140445	1.068971	0.3066625	5.059424	3.299353
23352	-2545.798	-2705.038	159.2393	2.75913	1.36505	1.570841	0.3590486	1.016338	0.2429514	5.450849	3.364804
23358	-2556.743	-2715.525	158.7814	4.054377	1.234142	1.944613	0.3336978	0.8589179	0.227266	5.564803	3.036574
23364	-2545.256	-2705.272	160.0162	3.539143	1.349065	1.902881	0.3515455	0.8589179	0.1410304	5.564803	2.474487
23370	-2553.253	-2712.612	159.3594	3.075494	1.022466	1.745174	0.3680475	1.178955	0.1977389	6.228173	2.714641
23376	-2533.306	-2692.098	158.7923	3.695923	1.109929	1.821817	0.3600556	1.178955	0.3073561	6.228173	2.649795
23382	-2546.07	-2704.681	158.6112	4.434984	1.099117	1.90452	0.3282697	0.8812151	0.3088352	6.228173	2.649795
23388	-2545.219	-2702.389	157.1701	3.629721	1.069616	1.307521	0.4653376	1.166626	0.2420025	7.698168	3.08634
23394	-2556.674	-2716.127	159.453	4.113839	0.9952152	1.279498	0.3491444	1.163032	0.2590842	5.806046	2.797072
23400	-2561.833	-2721.313	159.4799	2.971064	0.984162	1.21117	0.1967034	1.000767	0.3159303	5.975722	3.319424
23406	-2548.373	-2708.405	160.0315	2.971064	1.192177	1.584766	0.2646193	0.9548113	0.3137016	5.236133	3.07497
23412	-2555.306	-2716.073	160.7667	3.306291	1.186513	1.44236	0.2498946	0.9297907	0.335385	4.437961	3.07497
23418	-2550.297	-2710.797	160.4997	4.183805	1.18012	1.465183	0.2498946	0.8887095	0.2628765	4.437961	2.966774
23424	-2565.673	-2729.083	163.4097	3.286071	0.9422444	1.595393	0.2363559	0.7312406	0.1779237	3.573786	2.270549
23430	-2563.987	-2728.055	164.068	3.294158	1.020588	1.28056	0.09549986	0.6744388	0.1712631	3.312161	2.295392
23436	-2541.241	-2705.372	164.1314	3.229975	1.069175	1.52726	0.1269452	0.4815304	0.1369054	3.077314	2.368547
23442	-2540.477	-2703.783	163.3063	3.96048	1.179633	1.664026	0.1831587	0.5170561	0.1150551	3.077314	2.397071
23448	-2535.703	-2699.658	163.9545	3.96048	1.01805	1.420181	0.2114783	0.4987186	0.09732403	3.077314	2.246793
23454	-2551.588	-2712.399	160.811	4.010947	0.9834488	1.59065	0.2246479	0.8455863	0.1331661	5.023904	2.646072
23460	-2542.69	-2703.455	160.7652	4.010947	1.136496	1.909425	0.3797988	0.8435586	0.2190007	5.093157	2.18294
23466	-2533.22	-2694.723	161.5034	3.063227	1.175934	1.962535	0.3246354	0.7493068	0.2140739	5.02477	2.18294
23472	-2548.524	-2707.278	158.7539	3.372601	1.322874	2.162324	0.2932781	1.007584	0.2938581	5.742891	2.913571
23478	-2538.435	-2698.299	159.8644	3.264497	1.122696	1.643008	0.3418853	0.8766822	0.2467067	5.742891	2.796252
23484	-2550.648	-2709.599	158.9509	3.264497	1.392322	1.592931	0.4405719	1.019828	0.3088171	5.600275	3.120563
23490	-2539.886	-2699.346	159.4602	3.277455	1.316422	1.780595	0.1996631	1.04071	0.2370329	5.600275	2.916312
23496	-2530.706	-2690.105	159.3985	3.97761	1.116497	2.109269	0.245748	1.062112	0.2797811	5.369754	2.677371
23502	-2538.746	-2697.843	159.0967	3.641838	1.163224	2.238779	0.3351029	0.9460676	0.2791823	5.475509	2.83228
23508	-2549.571	-2707.707	158.1366	2.932369	1.275596	2.004075	0.2236418	0.9460676	0.3198459	5.235283	3.930442
23514	-2542.828	-2701.202	158.3741	3.147728	1.187366	1.50869	0.2236418	1.011245	0.2850163	5.362482	3.951802
23520	-2543.292	-2709.245	165.9526	3.121247	1.053793	1.074205	1.895607	0.08933305	0.07014169	0.3588746	2.450412
23526	-2549.405	-2714.789	165.384	3.035262	1.31011	1.521035	2.129941	0.0867667	0.08439641	0.3588746	2.248566
23532	-2542.714	-2708.851	166.1372	2.157891	1.180434	1.39406	2.129941	0.1028528	0.1264362	0.3588746	2.315388
23538	-2536.909	-2702.855	165.9458	2.796475	1.180434	1.604229	2.129941	0.08215858	0.2804963	0.235769	1.975392
23544	-2535.74	-2701.946	166.2065	2.777906	1.166967	1.89932	2.129941	0.1178869	0.3835376	0.235769	1.505768
23550	-2530.566	-2696.152	165.586	3.232086	1.015313	2.436932	2.147792	0.1359665	0.3835376	0.09039591	1.524978
23556	-2541.331	-2706.962	165.6311	2.794399	1.026199	2.034745	2.959742	0.1393863	0.4129659	0.1303675	1.346169
23562	-2536.121	-2702.756	166.6356	2.81735	1.047243	1.539741	1.872353	0.1275778	0.4502496	0.06874464	1.771684
23568	-2534.01	-2700.005	165.9949	3.429583	1.253851	1.973195	1.681861	0.1155843	0.3827544	0.1240548	1.628327
23574	-2539.041	-2704.458	165.4166	4.057585	1.242792	1.501016	2.06056	0.06225646	0.3938401	0.1047046	1.876669
23580	-2531.458	-2696.524	165.0667	3.44233	1.242792	1.341518	1.865472	0.09200796	0.3377707	0.06284183	2.620547
23586	-2530.888	-2696.258	165.3692	3.44233	0.9113113	1.256653	1.691588	0.07706897	0.3295224	0.09879721	2.788047
23592	-2540.952	-2705.288	164.336	2.638025	1.001445	1.173838	2.124489	0.05802008	0.412371	0.1629562	3.399608
23598	-2540.095	-2703.897	163.8018	3.112782	1.219632	1.306525	1.998881	0.07097198	0.3908636	0.08625682	3.432319
23604	-2542.004	-2705.502	163.4974	3.153169	1.085524	0.9498694	2.282179	0.08738372	0.3938833	0.09962576	3.694146
23610	-2546.273	-2709.599	163.3253	3.436142	1.027625	1.221505	1.972065	0.0866975	0.445986	0.1283018	3.694146
23616	-2538.1	-2701.318	163.2179	3.436142	1.086734	1.327956	1.849082	0.1134039	0.4335901	0.12427	3.725721
23622	-2544.529	-2707.943	163.4137	3.712689	0.9626773	1.185199	1.849082	0.1020377	0.3419933	0.1221501	3.725721
23628	-2551.521	-2716.556	165.0349	3.181626	0.9626773	1.577247	1.849082	0.08237947	0.3277751	0.08706515	2.779576
23634	-2543.769	-2708.185	164.4157	3.247032	1.055802	1.50134	1.636121	0.09515474	0.3440012	0.1296608	3.199568
23640	-2535.246	-2700.257	165.0113	3.290538	1.102855	1.704206	2.016273	0.1808526	0.3315679	0.06406841	2.431108
23646	-2545.761	-2711.941	166.1796	3.647498	0.9331051	1.82618	1.564188	0.3128424	0.07177227	0.07695405	1.921011
23652	-2528.356	-2693.387	165.0307	3.196192	1.137017	1.782288	1.939986	0.3563148	0.08028013	0.08479432	2.47085
23658	-2539.187	-2703.569	164.3817	3.994328	1.179461	1.768625	2.019312	0.3655827	0.1190968	0.05776301	2.479264
23664	-2532.508	-2695.628	163.1198	3.573302	1.287768	2.449745	2.019312	0.4228638	0.109682	0.1168619	2.865114
23670	-2539.293	-2702.792	163.4992	3.185886	1.096267	1.641559	2.019312	0.4611853	0.1012631	0.1861933	3.326026
23676	-2543.537	-2706.537	163.0001	2.615582	1.280505	1.641559	2.421296	0.4645744	0.08188453	0.1806136	3.52701
23682	-2548.624	-2711.882	163.2578	3.665501	1.052433	1.744508	2.453541	0.523979	0.134752	0.1834281	2.934271
23688	-2546.556	-2710.494	163.9381	3.460046	1.131237	1.685944	2.046169	0.4271857	0.1681985	0.08167176	2.936224
23694	-2539.238	-2701.175	161.9371	3.460046	0.8614725	2.313672	3.279439	0.6312219	0.1446483	0.1464836	3.034457
23700	-2531.314	-2692.381	161.0662	4.028935	1.097308	2.044222	3.131109	0.6944133	0.1537366	0.1808543	3.386395
23706	-2542.523	-2704.23	161.7064	3.047776	1.101505	2.164802	3.131109	0.5856279	0.1650752	0.1424559	3.386395
23712	-2540.388	-2700.612	160.2244	3.53583	1.101505	2.306123	3.252752	0.6753338	0.2445861	0.1403979	3.80847
23718	-2539.524	-2700.419	160.8946	3.53583	1.170588	1.838321	3.208859	0.5914794	0.1224847	0.1699735	3.779295
23724	-2548.66	-2709.26	160.6005	3.750561	1.00289	1.714418	3.705134	0.5057937	0.1577585	0.1740213	3.779295
23730	-2562.517	-2724.979	162.4619	4.165194	0.9259889	1.776362	3.124271	0.5344909	0.1568803	0.1466756	2.887067
23736	-2546.902	-2709.025	162.1231	3.642801	1.267393	1.865352	3.697365	0.7321322	0.2012152	0.205904	2.489392
23742	-2545.072	-2706.665	161.5936	3.642801	1.130149	2.199747	4.287467	0.5839193	0.1515662	0.143927	2.489392
23748	-2550.849	-2713.024	162.1747	3.913137	1.130149	2.475898	3.014995	0.5876693	0.1175271	0.1971531	2.629566
23754	-2564.917	-2729.088	164.1707	3.039638	1.168197	1.596892	3.317331	0.5595443	0.1930842	0.2304829	2.008683
23760	-2553.498	-2717.968	164.4696	3.365222	1.190034	2.020483	2.605944	0.4954144	0.09662895	0.1399397	2.007586
23766	-2537.926	-2701.98	164.0534	3.417939	1.209548	2.194426	2.681956	0.4055787	0.1527161	0.225079	2.048171
23772	-2535.143	-2699.948	164.8051	3.304316	1.008902	1.921534	2.681956	0.4594347	0.08909697	0.225079	1.917904
23778	-2549.088	-2712.369	163.2811	3.965817	1.294107	1.464694	2.972129	0.5606743	0.1327002	0.1719593	2.500264
23784	-2527.772	-2691.706	163.934	4.21608	1.117872	1.464694	3.425393	0.5599917	0.1821404	0.1873896	1.749592
23790	-2527.329	-2690.814	163.485	4.378759	1.334276	1.668294	3.425393	0.5479833	0.1560602	0.1692602	1.746936
23796	-2533.256	-2697.255	163.999	4.278389	1.429233	1.317045	3.458276	0.7183266	0.09490898	0.1692602	1.50217
23802	-2525.083	-2689.79	164.707	3.568433	1.110402	1.4505	3.414551	0.5859256	0.1766441	0.2596366	1.427745
23808	-2533.913	-2697.458	163.5442	3.677107	1.135963	1.50617	3.918416	0.6657073	0.14053	0.1212081	1.862746
23814	-2533.379	-2694.933	161.5548	4.640485	1.223359	1.601695	4.822181	0.8509189	0.2300498	0.1608989	1.880901
23820	-2532.471	-2695.643	163.1722	3.202547	1.374141	1.289983	4.453986	0.7503776	0.3039598	0.1578304	1.754774
23826	-2537.197	-2700.403	163.2058	3.565392	1.14353	1.370483	4.453986	0.7503776	0.1619459	0.1785003	1.750829
23832	-2532.383	-2697.93	165.5463	3.744969	1.007305	1.370483	2.498955	0.4164641	0.1187914	0.08601729	1.825196
23838	-2535.111	-2700.618	165.5068	2.835734	1.060048	1.151912	2.507901	0.4928847	0.1177062	0.208271	2.227533
