Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12498	-39.43799	-208.9086	169.4706	0.01541102	0.2417484	2.520723	0.6752341	1.343787
12504	-47.61543	-216.5527	168.9373	0.01023795	0.3082398	2.124054	0.497181	2.124848
12510	-50.8103	-220.3847	169.5744	0.09071805	0.3566706	2.41932	0.4511053	1.506272
12516	-55.4483	-225.4443	169.996	1.102889	0.1765329	0.7823808	0.8434662	0.9967776
12522	-38.11474	-207.0775	168.9628	0.544495	0.1298474	1.882876	1.317326	0.7586369
12528	-59.06016	-227.4387	168.3785	0.544495	0.1483942	1.882876	2.116838	0.5925086
12534	-55.84664	-224.3397	168.493	1.282048	0.2624033	1.882876	1.169163	1.148954
12540	-58.61193	-228.4817	169.8698	1.084524	0.2220594	0.893019	0.9163254	1.097644
12546	-56.74939	-223.9892	167.2398	1.084524	0.08906246	3.101889	1.020633	0.8586935
12552	-50.75194	-219.3956	168.6436	0.4375072	0.3144635	3.660171	0.6713304	1.085865
12558	-46.39342	-212.7109	166.3174	1.699594	0.268592	4.921932	0.9739082	1.085865
12564	-53.26214	-221.3381	168.076	0.9132663	0.6749591	3.284982	0.8869419	1.03576
12570	-54.0124	-222.9671	168.9547	0.3117729	0.7308181	3.284982	0.5583481	1.03576
12576	-57.48241	-226.6437	169.1613	0.03357532	0.3790656	3.536988	0.6314956	1.100671
12582	-61.86068	-229.7396	167.879	0.8426646	0.6922281	3.143553	1.55699	0.6083484
12588	-49.68719	-216.616	166.9288	1.938804	1.091712	1.818442	1.522572	1.214648
12594	-42.26734	-211.1468	168.8795	1.938804	0.2673915	1.04287	1.09141	0.9898814
12600	-47.67347	-214.7687	167.0953	1.808895	0.2673915	1.968415	2.141877	0.9898814
12606	-48.40871	-216.5127	168.104	1.37795	0.4780224	2.624412	1.018077	1.028402
12612	-52.15853	-221.2037	169.0452	0.7054436	0.6670721	2.597542	0.5885299	1.064938
12618	-55.31235	-224.2806	168.9682	0.7778236	0.2641878	2.388158	0.6757504	1.242096
12624	-48.38966	-215.8396	167.45	2.000031	0.2732489	1.516313	1.728876	1.242096
12630	-61.88886	-229.2826	167.3938	1.972639	0.08266558	1.516313	1.301635	0.5911264
12636	-64.66978	-232.6558	167.9861	0.8242497	0.1477162	1.547851	2.442946	0.7557719
12642	-69.71457	-239.0858	169.3712	1.412897	0.4190654	1.547851	0.8093329	0.8459309
12648	-67.98437	-237.9043	169.9199	0.481063	0.1916616	0.7018546	1.54426	1.120247
12654	-47.75571	-216.2957	168.54	1.008927	0.08380398	1.523417	0.7059912	1.127345
12660	-43.97463	-212.9704	168.9957	1.306553	0.3189613	1.869011	0.6798534	1.167479
12666	-39.73657	-209.9251	170.1886	0.7025962	0.2232139	1.080269	0.717133	1.167479
12672	-48.24335	-218.3449	170.1016	0.7025962	0.1233012	0.7232255	0.6832074	1.167479
12678	-53.09133	-222.0748	168.9834	0.2034103	0.4161449	1.598312	0.8630638	2.03333
12684	-42.41858	-213.1739	170.7553	0.3809323	0.6397606	0.5896188	0.9186436	1.162261
12690	-37.3798	-208.0931	170.7133	0.0843655	0.2340385	1.302502	0.8791862	0.9108463
12696	-40.33105	-210.7711	170.44	0.2910918	0.1223336	0.8147646	0.8791862	0.9600622
12702	-52.54856	-220.6952	168.1466	1.010639	0.7473372	1.240672	1.148331	1.92682
12708	-49.21179	-217.7894	168.5777	0.4843476	0.1477686	1.427874	2.088472	1.007307
12714	-46.53296	-213.4263	166.8933	1.819953	0.1959414	4.024172	0.9198068	0.7684907
12720	-66.90573	-234.3422	167.4365	1.077015	0.2543508	1.149667	2.322844	1.749547
12726	-57.63845	-227.1003	169.4618	0.8642289	0.1898498	0.6644351	1.780068	0.9937195
12732	-52.34658	-220.2839	167.9373	0.6712479	0.07668281	1.963726	1.47653	0.7325237
12738	-43.88698	-212.8859	168.9989	0.5766491	0.2448146	2.009465	1.47653	0.9130307
12744	-58.90675	-228.2523	169.3456	0.4953869	0.5951753	2.829619	0.4484228	1.007202
12750	-53.88246	-218.6455	164.763	1.197367	0.2317234	9.874521	0.3849561	1.525993
12756	-52.30479	-219.1165	166.8117	1.197367	0.5978383	5.964021	0.6012894	0.8767084
12762	-53.52426	-220.1581	166.6339	1.422169	0.4144775	4.391844	0.8726472	1.415112
12768	-76.44856	-242.8542	166.4056	1.422169	0.4982248	2.327807	1.59431	2.011062
12774	-49.71415	-218.2695	168.5553	0.4891407	0.39361	2.828305	1.059215	1.275215
12780	-43.25157	-210.4445	167.1929	1.120305	0.2357352	3.666701	1.631244	0.7773544
12786	-47.18468	-215.6045	168.4199	1.120305	0.5604571	1.967863	1.330512	1.121223
12792	-40.54056	-208.2848	167.7442	1.114556	0.4436758	4.052466	0.7490201	0.9896529
12798	-50.48925	-219.9075	169.4183	0.4028358	0.5994591	1.684774	0.7490201	1.538651
12804	-54.91401	-222.9804	168.0664	2.239419	0.4858123	1.033429	0.4872473	1.879693
12810	-58.2913	-229.1587	170.8674	0.1433207	0.416402	1.317708	0.5053349	1.14603
12816	-44.51276	-214.0239	169.5111	1.128207	0.1985914	0.6088876	0.7742235	1.623815
12822	-49.63682	-216.2655	166.6287	1.341385	0.2780467	5.952223	0.7095082	0.893859
12828	-54.80913	-224.8712	170.0621	1.341385	0.3520928	1.260786	0.6237371	0.586672
12834	-48.57925	-216.6518	168.0725	1.075222	0.3520329	3.267822	0.3844776	1.485323
12840	-53.37503	-222.4221	169.0471	0.5781081	0.5035438	2.571123	0.8031242	1.118989
12846	-53.60994	-221.5226	167.9127	0.2774882	0.4044678	1.952322	0.656231	2.603216
12852	-55.14959	-225.0963	169.9467	0.208829	0.4451761	1.296176	0.7357752	1.643954
12858	-59.70786	-228.7828	169.075	0.6051936	0.954972	1.296176	0.7743741	1.643954
12864	-46.88643	-218.1036	171.2172	0.03657687	0.7232748	0.6409474	0.7305685	1.119806
12870	-41.64488	-210.5853	168.9405	0.4542395	0.810516	2.73026	0.505942	1.245932
12876	-37.15466	-206.8267	169.672	1.028094	0.5240771	1.579041	0.8797745	0.7530455
12882	-54.70899	-222.8557	168.1468	1.028094	0.3185311	2.520054	0.3640428	1.855406
12888	-49.79843	-216.9068	167.1084	1.430167	0.3311573	3.660189	0.3030927	1.796346
12894	-56.33634	-226.4025	170.0662	0.6211538	0.3314902	0.4783963	0.5933647	1.909921
12900	-53.11251	-222.3246	169.2121	0.6211538	0.2875911	1.356991	0.7200156	1.831596
12906	-54.3142	-223.5814	169.2672	0.2551899	0.3501083	1.378613	0.7632271	2.018034
12912	-47.97693	-217.6973	169.7204	0.05325448	0.3130329	1.698	0.6497935	1.712696
12918	-36.64513	-207.2272	170.582	0.108746	0.4597564	1.201096	0.6312625	1.386716
12924	-43.07823	-211.848	168.7698	0.893838	1.19287	1.464965	0.8828899	1.269386
12930	-59.49001	-226.7101	167.2201	2.10294	0.3462075	1.526054	0.3811841	2.305255
12936	-63.05728	-232.8013	169.744	0.7528359	1.036791	0.8602514	0.4720377	1.524205
12942	-76.19636	-245.7549	169.5585	0.2848618	0.3036093	1.724502	1.450821	0.9872521
12948	-60.25502	-229.6531	169.3981	0.8022922	0.4422704	1.053232	1.660567	1.060516
12954	-67.89844	-235.9417	168.0433	0.8079923	0.2585904	2.414628	1.872455	0.9352669
12960	-62.51911	-232.0361	169.517	1.378936	0.5851264	0.9986978	0.8773887	1.108212
12966	-39.14209	-208.9807	169.8386	0.5316094	0.4389653	1.203424	1.625751	0.7375825
12972	-59.78973	-227.2573	167.4676	1.326605	0.1238743	3.476868	0.5983276	0.9858542
12978	-54.92168	-223.0516	168.1299	1.035027	0.3646973	2.119114	1.160645	1.530045
12984	-55.5893	-225.8902	170.3009	0.1950166	0.1501912	1.237063	0.7036546	1.147285
12990	-51.48363	-220.2419	168.7583	0.6662425	0.09035654	1.359523	1.071815	1.147285
12996	-47.1037	-216.3589	169.2552	0.3667506	0.1355047	1.891498	0.9151129	1.111324
13002	-45.79213	-216.5543	170.7622	0.04123299	0.6037326	1.171897	0.5708971	1.289868
13008	-46.1	-215.4289	169.3289	0.2571753	0.8374716	1.171897	0.5708971	2.01331
13014	-33.4604	-204.5366	171.0762	0.0615933	0.4649969	0.909636	0.9155037	1.002928
13020	-36.72754	-206.5397	169.8122	0.2269449	0.3718187	2.339029	0.3594031	1.337386
13026	-44.85418	-213.1705	168.3163	0.9739468	0.6034271	3.273982	0.5863454	1.100322
13032	-41.90315	-209.6268	167.7237	2.263447	0.3300452	1.676193	0.9681185	1.336043
13038	-40.26126	-209.8807	169.6195	0.7998487	0.6549625	1.181293	0.844852	1.336043
13044	-45.54947	-215.8508	170.3014	0.3304771	0.2641566	0.6251976	0.844852	1.665773
13050	-39.37147	-208.8141	169.4426	0.3885838	0.303675	1.671584	0.8947792	1.506546
13056	-47.1003	-215.2923	168.192	0.9414985	0.1335315	2.13923	1.468824	0.8064186
13062	-44.63482	-213.1516	168.5167	0.1372085	0.2815455	3.806066	1.290272	0.7437937
13068	-48.68974	-216.4053	167.7155	0.2306663	0.3194884	4.242686	1.780746	0.7175682
13074	-42.00796	-211.6958	169.6878	0.3104734	0.2508546	1.354205	1.787669	0.74593
13080	-34.97532	-204.7787	169.8034	0.07692723	0.2418616	1.434109	1.787669	0.784773
13086	-36.81382	-205.5229	168.7091	0.5018715	0.225265	2.245523	1.787669	0.6657213
13092	-40.30096	-209.4732	169.1722	0.4832088	0.5070387	1.432829	2.086692	0.731256
13098	-36.55251	-205.7599	169.2074	0.0698879	0.4845771	1.814051	2.070825	0.8148755
13104	-41.35706	-210.2412	168.8842	0.2486878	0.6698147	2.244058	1.087802	1.395903
13110	-38.29323	-206.7747	168.4814	1.657347	0.2682241	1.467799	1.128244	1.201195
13116	-43.74822	-212.2555	168.5073	1.098012	0.6079448	2.813477	0.301166	1.343213
13122	-44.51463	-213.8103	169.2957	1.098012	0.977556	1.362066	0.7834857	0.9817364
13128	-39.11678	-207.5925	168.4758	0.981292	0.1735239	1.871032	1.737174	0.5223908
13134	-41.36809	-210.9623	169.5942	0.1103822	0.138905	1.474245	1.286449	1.062677
13140	-55.51305	-223.8529	168.3399	0.7733817	0.4451951	2.085761	0.7282862	1.879712
13146	-53.92228	-222.0335	168.1112	0.9350243	0.729358	1.539432	0.3217356	2.363424
13152	-48.98362	-216.067	167.0834	0.9224092	0.3577754	2.903539	1.948593	1.35372
13158	-49.45616	-217.0588	167.6026	0.9915125	0.7876455	3.427538	1.403824	0.6121464
13164	-50.46192	-217.5925	167.1306	0.6500584	0.5229238	3.473598	0.6244965	2.131377
13170	-68.56227	-236.8265	168.2643	0.460772	0.500857	1.029515	1.468594	2.271563
13176	-63.549	-233.0547	169.5057	1.175645	0.500857	1.18871	0.4998748	1.486646
13182	-58.6407	-227.5682	168.9275	0.6013998	0.7286288	1.448825	0.8282899	1.765926
13188	-49.2685	-218.0455	168.777	0.6605838	0.4667805	1.571652	0.8282899	1.89095
13194	-49.31911	-218.3733	169.0542	0.5195344	0.4193244	1.571652	0.7838419	1.841873
13200	-55.22547	-219.8864	164.6609	2.548292	0.3362164	2.262983	1.343593	2.625917
13206	-52.02764	-220.1001	168.0725	0.8772837	0.7775907	2.746207	0.9800041	1.23847
13212	-60.38855	-229.584	169.1955	0.5320624	0.2899858	1.101496	2.037264	1.094741
13218	-73.76793	-241.8518	168.0839	1.29845	0.1716116	1.086078	2.23024	1.004096
13224	-73.83669	-241.0751	167.2384	0.533766	0.1849964	2.375594	2.7413	1.004096
13230	-59.94503	-227.6576	167.7125	0.7963288	0.1921677	2.936117	0.8712917	1.611077
13236	-59.76473	-227.9274	168.1627	0.7963288	0.3911673	2.936117	1.287056	1.084883
13242	-54.02462	-222.1823	168.1577	1.064794	0.3644283	2.205063	1.092612	1.485176
13248	-69.62826	-234.3773	164.749	1.17077	0.09979075	6.597712	0.7731163	1.638218
13254	-63.54159	-232.2127	168.6711	1.230212	0.181278	1.179844	0.91045	1.616072
13260	-50.04514	-218.4928	168.4476	0.7748967	0.1308629	1.806962	1.473076	0.9969395
13266	-39.76355	-209.5743	169.8107	0.1743705	0.2039103	1.03148	2.038801	0.7124799
13272	-49.88162	-220.1174	170.2358	0.5926792	0.2050192	0.3917675	1.792074	0.5608483
13278	-42.65282	-212.1046	169.4518	0.3445219	0.1708074	0.8845721	2.278957	0.6669643
13284	-43.85541	-213.589	169.7336	0.3806897	0.1862822	0.8787622	2.045133	0.6332202
13290	-50.49188	-217.9032	167.4113	1.032495	0.1681715	3.01815	1.493883	1.033987
13296	-52.1432	-219.5302	167.387	1.629787	0.2136645	2.477433	1.364281	1.137303
13302	-48.17396	-217.1272	168.9532	1.782385	0.4357871	1.45394	0.9254893	0.8633704
13308	-55.86218	-225.7268	169.8646	0.7402256	0.2165121	0.9241412	1.147678	1.164052
13314	-59.68707	-227.7902	168.1032	1.958041	0.4159634	0.9666369	1.627581	1.294127
13320	-46.57457	-213.845	167.2704	1.185012	0.4507175	4.348913	0.8910534	1.073479
13326	-51.12017	-219.3309	168.2107	0.5740739	0.8561285	2.367881	1.900911	0.6185197
13332	-36.60881	-205.3097	168.7009	1.04414	0.3251494	2.482983	1.134676	0.7429972
13338	-37.42056	-205.2804	167.8598	0.9840416	0.3211264	2.072678	2.449671	0.5398486
13344	-44.37459	-209.0477	164.6731	0.9840416	0.387871	12.45842	0.9091226	0.3891897
13350	-42.49824	-211.336	168.8377	0.2843999	0.4110649	3.831523	0.8287584	0.7548558
13356	-63.77746	-230.3161	166.5386	1.75892	0.5692164	4.465061	1.175404	0.7813874
13362	-45.85725	-215.3132	169.4559	1.485124	1.006419	0.8484519	0.8873268	0.7813874
13368	-51.75223	-221.5136	169.7614	0.6323955	1.288472	0.9966162	1.004756	0.7858653
13374	-51.67931	-222.4538	170.7745	0.7076572	0.2707121	0.7549257	0.6178841	1.084573
13380	-44.8451	-214.2191	169.374	1.105501	0.1402945	0.793845	1.47754	0.7319439
13386	-57.80066	-225.7412	167.9405	0.9360225	0.1817346	2.20356	1.47754	1.259652
13392	-43.12567	-208.2541	165.1284	2.879904	0.1549453	1.198456	2.409966	1.794194
13398	-43.00879	-212.9534	169.9446	0.4480712	0.3034312	1.413031	1.116687	1.058343
13404	-41.92061	-211.9563	170.0357	0.4254976	0.3228895	1.198593	0.7439611	1.490699
13410	-40.65492	-209.6234	168.9684	2.063384	0.2198473	0.4660075	0.5059364	1.647089
13416	-32.64455	-201.6011	168.9565	1.430126	0.2975587	1.924455	0.8061501	0.904277
13422	-46.79352	-216.9448	170.1513	1.164442	0.3425502	1.008417	0.6459003	1.020627
13428	-31.33938	-201.6268	170.2875	0.3409004	0.4950793	1.161621	0.869884	1.260951
13434	-27.77691	-198.2947	170.5178	0.3507137	0.1844124	1.135792	0.8746765	0.8665661
13440	-46.39873	-214.0803	167.6816	0.6415271	0.1338715	3.807637	0.8059993	1.116289
13446	-37.6868	-207.0276	169.3408	0.3134988	0.1238762	1.480001	1.155264	1.116289
13452	-48.77122	-216.9821	168.2109	0.3134988	0.3598904	2.310957	1.042675	1.953666
13458	-41.02526	-210.4454	169.4202	0.5226777	0.166791	2.342551	0.7922073	0.6525073
13464	-41.99335	-211.0805	169.0871	0.5226777	0.1622261	1.500662	1.784328	0.7317305
13470	-46.92292	-215.7943	168.8714	1.211594	0.1622261	1.704307	1.185088	0.6115222
13476	-49.7583	-217.3318	167.5735	1.211594	0.2320706	1.567392	2.851455	0.4422616
13482	-42.7192	-210.7174	167.9982	1.325065	0.2151891	1.134171	2.696884	0.5364657
13488	-48.58832	-218.0424	169.4541	0.6029533	0.3063726	1.382247	1.22962	1.280629
13494	-48.08063	-216.1019	168.0212	0.6029533	0.618503	1.843485	2.374478	1.059367
13500	-33.54338	-203.3565	169.8132	0.6042976	0.618503	1.358244	1.24061	0.8312347
13506	-45.90459	-215.855	169.9504	0.04190107	0.2933684	0.7782824	1.838058	1.315418
13512	-42.16651	-211.4798	169.3133	0.03236931	0.1440509	2.237209	1.319171	0.7050068
13518	-42.52401	-210.974	168.45	0.0160742	0.08151044	0.8031733	2.879087	0.4190881
13524	-46.1315	-215.4393	169.3078	0.04715367	0.05359114	0.6559292	1.398117	0.6190317
13530	-37.43431	-206.9571	169.5228	0.3970628	0.08087494	0.8168275	1.398117	0.5972194
13536	-33.13176	-202.5868	169.455	0.06705791	0.2482567	1.431218	2.261268	0.5972194
13542	-37.30924	-206.1084	168.7991	0.9308501	0.1885064	1.167169	2.172299	0.565611
13548	-52.38034	-220.6436	168.2632	1.828799	0.2261495	0.9658277	1.441932	1.330322
13554	-43.37003	-212.2871	168.9171	1.275552	0.1084497	1.249574	0.9840473	0.7999306
13560	-39.57005	-207.8963	168.3262	1.681296	0.1157498	1.843666	0.6953717	0.7999306
13566	-41.49173	-211.1737	169.682	0.6327736	0.245246	1.007497	1.127789	1.398124
13572	-43.8477	-212.2966	168.4489	0.1641557	0.4182693	2.942044	1.144793	1.47849
13578	-46.06447	-214.3371	168.2727	0.2605616	0.1366807	2.942044	1.144793	1.153223
13584	-39.57006	-208.3467	168.7766	1.816934	0.1588408	1.25181	0.8848382	0.9080011
13590	-46.61597	-216.3925	169.7766	0.2265895	0.5481238	1.113347	1.435341	1.319935
13596	-44.6777	-213.6001	168.9224	0.4388308	0.5618331	2.44089	0.9951142	1.233267
13602	-47.53282	-216.9353	169.4025	1.066439	0.7102556	0.9083133	1.075893	1.288643
13608	-52.41607	-220.1484	167.7323	2.03672	0.440193	1.637447	0.7714939	1.666315
13614	-36.69483	-205.4157	168.7209	0.6973759	0.5982507	2.479021	0.5434199	1.499258
13620	-58.36842	-229.0146	170.6462	0.3548801	0.1707203	1.328221	0.5560403	0.7923317
13626	-59.72011	-229.4661	169.746	1.187322	0.198309	0.623473	1.342293	0.8798971
13632	-62.23882	-229.7409	167.5021	0.7565938	0.2342756	1.894947	1.644377	1.891101
13638	-60.62567	-230.2787	169.6531	0.9756858	0.3800393	1.713054	0.9215948	0.7046959
13644	-52.68584	-219.9934	167.3075	1.758337	0.3500002	1.796647	2.342752	0.8037428
13650	-53.60032	-223.2607	169.6603	0.6619604	0.267233	1.446841	0.7006533	1.414137
13656	-66.07073	-233.4763	167.4056	0.6670152	0.3792188	2.586218	0.9598186	2.165849
13662	-71.39856	-239.78	168.3815	0.4286525	0.1852451	2.543618	0.7491736	1.671569
13668	-60.08465	-229.794	169.7094	0.05629471	0.2625355	2.247285	0.6461409	1.339837
13674	-58.1812	-227.3214	169.1402	0.3440769	0.1356599	2.033964	1.056143	0.9933497
13680	-48.86903	-216.7906	167.9215	1.524086	0.4473196	1.465764	2.31215	0.7075442
13686	-56.23773	-224.5611	168.3233	1.236955	0.2585036	2.048115	1.656305	0.6703389
13692	-54.95937	-223.7347	168.7753	1.236955	0.5948791	1.541692	0.8260056	1.438242
13698	-54.15639	-221.5206	167.3642	0.5052278	0.5835257	5.124822	0.8260056	1.203944
13704	-69.5827	-238.6238	169.0411	0.9279097	0.3904296	1.410955	0.9052609	1.588225
13710	-64.36997	-231.5993	167.2293	0.8316272	0.389724	2.98724	2.484882	0.6930259
13716	-58.17319	-225.6863	167.5131	1.198375	0.6999213	1.123848	2.914214	1.036634
13722	-56.92687	-223.7365	166.8096	1.176876	0.2394392	1.436048	3.23456	1.229783
13728	-56.32144	-225.3467	169.0253	0.6807183	0.7666269	1.436048	1.462647	1.121062
13734	-52.59046	-221.07	168.4796	0.2387284	1.039483	1.344613	2.662878	0.6543739
13740	-45.16106	-213.2677	168.1067	1.173144	0.2745568	2.686099	1.461707	0.6543739
13746	-44.98878	-213.4255	168.4367	0.2684408	0.2477063	3.306271	1.555597	0.6761539
13752	-43.92525	-212.6874	168.7621	0.2346889	2.143885	0.9649905	1.603328	0.8648036
13758	-35.20038	-203.0743	167.874	1.836112	0.2541365	1.376684	1.999891	0.8273947
13764	-39.58692	-208.0986	168.5117	1.606304	0.1866338	0.9891183	1.877042	0.7367414
13770	-39.48314	-206.6432	167.1601	2.80446	0.1213896	0.4629411	1.52972	1.316516
13776	-47.35292	-211.5131	164.1602	2.80446	0.406132	1.871539	1.52972	2.861091
13782	-44.40243	-214.974	170.5716	0.08815221	0.3014471	0.9923257	0.8458427	1.4094
13788	-56.37241	-226.6251	170.2527	0.4530124	0.1957974	1.08781	1.258843	0.6734966
13794	-59.58628	-227.0474	167.4611	1.301985	0.3568525	2.029715	2.132587	1.130905
13800	-55.884	-224.4467	168.5627	1.25688	0.3310119	2.135287	0.847589	1.247858
13806	-57.74288	-226.7337	168.9908	0.4106752	0.2940459	3.15292	0.6095474	1.140607
13812	-64.19398	-230.487	166.293	2.374066	0.4092549	2.120291	1.085918	1.92883
13818	-67.59111	-235.5445	167.9534	0.3566459	0.7654626	2.720379	1.091241	1.666434
13824	-49.24712	-218.7021	169.455	0.2237735	0.4342674	1.804628	0.7623355	1.631792
13830	-55.5513	-224.8865	169.3352	0.6618467	0.5998815	0.9133306	1.216269	1.612395
13836	-53.60518	-223.5036	169.8984	0.2176749	0.3562823	0.9133306	1.216269	1.612395
13842	-48.7335	-217.9604	169.2269	0.349626	0.3505577	1.627468	1.699814	1.105113
13848	-46.44324	-216.7408	170.2975	0.241476	0.133804	0.7752748	1.266479	0.8923879
13854	-52.19502	-221.6632	169.4682	1.352504	0.133804	0.7752748	0.9526628	0.9280476
13860	-42.71913	-212.636	169.9169	0.7120563	0.2306295	0.9990392	1.072848	1.170489
13866	-56.38898	-222.6043	166.2154	2.014358	0.1881363	1.845437	3.011034	0.642489
13872	-54.25127	-218.751	164.4997	1.996968	0.5543692	3.846587	3.446203	0.6029263
13878	-50.61819	-216.7754	166.1573	0.8509017	0.1994804	1.87557	4.266148	0.4265411
13884	-43.34448	-211.5804	168.2359	0.5312482	1.163224	2.50531	1.375061	0.8326389
13890	-50.34406	-217.8593	167.5152	1.018428	0.8944082	3.911845	0.9090542	0.8491373
13896	-48.33299	-216.566	168.233	0.9046875	0.3679797	2.479136	1.144777	1.342796
13902	-49.67382	-218.1447	168.4708	0.8645541	0.5826216	2.479136	0.8414194	1.342796
13908	-53.72764	-218.9646	165.2369	2.006649	0.5513431	3.962326	1.675453	1.554513
13914	-71.19302	-240.1518	168.9588	0.6682642	0.4878173	1.659263	1.024058	1.554513
13920	-58.44431	-224.7745	166.3302	1.818016	0.434198	4.287104	0.6486204	1.554513
13926	-61.4795	-227.7294	166.2499	1.0528	1.391643	3.934389	0.8602765	1.532057
13932	-65.31832	-233.3403	168.022	0.9801187	0.4098483	3.76047	1.017427	0.7163375
13938	-61.87007	-229.7674	167.8973	1.047004	0.4775254	3.199825	0.7386164	1.379224
13944	-67.55771	-232.6538	165.0961	0.8987166	0.1627656	10.04037	0.5265404	1.161023
13950	-57.06408	-225.6388	168.5747	0.583459	0.1627656	3.14626	0.4076598	1.262532
13956	-61.36803	-226.8471	165.4791	1.60469	0.5811141	7.924976	0.4742264	1.112485
13962	-52.37081	-218.3299	165.9591	0.7235412	0.3193715	7.949044	0.4178888	1.549471
13968	-54.44499	-217.3613	162.9163	2.808785	0.3722633	7.949044	1.080326	1.767971
13974	-45.97842	-215.3657	169.3873	0.8451006	0.4482726	1.270722	0.6110048	1.694913
13980	-58.45566	-226.6035	168.1478	0.3225477	0.5298142	4.253355	0.4417915	1.442859
13986	-60.58101	-227.9329	167.3519	1.27016	0.3975608	4.253355	0.6046528	1.24262
13992	-45.45129	-215.9626	170.5113	0.1248242	0.5790847	1.055976	1.112098	1.083061
13998	-45.68934	-215.0998	169.4105	0.2484491	0.3483282	1.646438	1.880086	0.8090026
14004	-48.33977	-217.7624	169.4226	0.9405506	0.1500781	0.9447487	1.536524	0.6825479
14010	-52.89948	-221.928	169.0285	1.187118	0.5790162	1.16672	1.441124	1.065652
14016	-60.8414	-230.9804	170.139	0.3803125	0.310921	0.8789602	1.036174	1.462221
14022	-53.3574	-222.6958	169.3384	1.047706	0.2257877	0.7637445	1.344099	1.331985
