Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14076	-1905.068	-2066.375	161.307	3.847017	0.8083238	7.523685	1.660668	0.2852614	0.2683947	0.4104156	0.7141559
14082	-1907.123	-2067.526	160.4032	4.247719	1.039384	7.162651	2.305371	0.366132	0.7028487	0.1137414	0.5583643
14088	-1917.455	-2079.294	161.8392	2.413031	0.8282926	6.739104	2.305371	0.4951667	0.9124487	0.1853362	0.5983261
14094	-1923.401	-2083.186	159.7848	2.786913	1.005996	8.483358	2.305371	0.3209359	0.7701918	0.3613273	0.4329325
14100	-1930.863	-2090.073	159.2098	4.886061	0.8631425	8.669004	1.930054	0.2038586	0.4394297	0.4268551	0.4533795
14106	-1923.083	-2082.094	159.0114	4.405067	0.8320618	9.809426	1.53997	0.05735138	0.3071117	0.4020269	0.3586011
14112	-1935.043	-2093.508	158.4647	4.405067	0.8159372	9.809426	1.801933	0.212639	0.1355167	0.7633494	0.4508448
14118	-1920.264	-2077.715	157.4514	4.961328	0.695139	9.66152	2.679986	0.2436813	0.2041631	0.7633494	0.5237176
14124	-1917.822	-2074.471	156.6488	5.993963	0.9508768	10.01266	2.314692	0.1612295	0.422724	0.6866355	0.4884224
14130	-1923.274	-2082.764	159.4891	3.337213	0.7274318	7.522991	3.247296	0.8183934	0.3054986	0.36328	0.8648476
14136	-1914.932	-2075.389	160.4566	3.600588	0.8362651	7.234534	2.186875	0.4323731	0.2915069	0.5673107	1.164791
14142	-1930.567	-2093.269	162.7026	1.624386	0.6572311	7.234534	1.918127	0.3727916	0.1816232	0.5689175	1.034818
14148	-1925.322	-2088.108	162.7864	1.526634	0.9010497	7.11684	2.303242	0.1823419	0.1106186	0.5671284	0.7748229
14154	-1917.827	-2079.759	161.9314	3.006047	0.9703674	6.864322	1.997864	0.2358404	0.1262141	0.5624437	0.8829478
14160	-1935.571	-2097.401	161.83	3.399556	0.8636875	7.205089	1.62644	0.3103323	0.115014	0.4714433	0.8829478
14166	-1939.557	-2099.094	159.5368	3.642968	0.7529065	7.973524	2.678082	0.5904913	0.1076843	0.4902345	1.02315
14172	-1934.437	-2094.436	159.9992	2.588927	0.8180245	7.973524	2.678082	0.6174767	0.1254224	0.5705124	1.093797
14178	-1924.334	-2088.7	164.3663	2.244656	0.8082891	5.66676	1.350534	0.1569238	0.1540735	0.6071666	1.037457
14184	-1926.58	-2090.56	163.9805	2.244656	0.8082891	5.600382	1.610142	0.257782	0.2884755	0.2752844	1.291613
14190	-1917.053	-2078.627	161.5743	3.730821	0.8111691	7.31548	1.47102	0.257782	0.2002669	0.3731246	1.093151
14196	-1932.678	-2091.903	159.2248	4.921667	0.8111691	7.849641	2.334656	0.29798	0.6139743	0.2033388	1.081533
14202	-1936.702	-2096.828	160.1268	5.221275	0.8876154	7.206882	1.954768	0.3561074	0.5550803	0.3329846	0.82977
14208	-1932.639	-2094.117	161.4782	2.802595	0.8876154	6.838611	2.383182	0.469051	0.6058921	0.2483639	0.7855399
14214	-1934.306	-2092.674	158.3681	4.525282	0.8899327	7.462263	3.103413	0.5616211	0.842914	0.5579515	0.8338719
14220	-1946.501	-2106.208	159.7073	5.524528	0.7278118	5.826819	2.819229	0.5616211	1.278491	0.4597442	0.6467487
14226	-1925.597	-2086.273	160.6757	4.470989	0.8959567	5.826819	2.819229	0.6475576	0.9107388	0.1732914	0.6162099
14232	-1920.319	-2080.976	160.6575	3.605384	0.7281823	5.633716	3.311052	0.7368048	0.7677844	0.5361248	0.7741606
14238	-1919.473	-2082.447	162.9738	3.551057	0.8069053	5.633716	1.85285	0.4617971	0.2503774	0.5407111	0.5069412
14244	-1940.617	-2098.107	157.4897	4.008828	0.8722603	5.708113	4.970586	1.026306	1.228789	0.9415309	0.5307043
14250	-1923.854	-2081.067	157.213	3.93519	1.20853	5.708113	4.970586	0.963581	1.745659	0.4604267	0.4184092
14256	-1928.584	-2085.524	156.9396	3.450627	0.8401625	6.946883	5.358852	1.211196	0.8979219	0.330504	0.3456838
14262	-1924.791	-2082.347	157.5558	4.541742	0.9594591	6.64718	4.002664	1.141045	0.5285179	1.093403	0.4490969
14268	-1911.975	-2068.593	156.6176	4.044951	0.872431	8.683619	4.002664	1.152189	0.357227	0.531476	0.4852611
14274	-1927.152	-2081.819	154.6668	3.684068	0.6540808	9.041521	5.388501	1.25056	0.3966145	1.015469	0.4243642
14280	-1931.81	-2088.518	156.7081	2.585524	0.6704044	7.627764	5.138036	1.497597	0.7651398	0.7741553	0.5064323
14286	-1925.281	-2083.47	158.1891	3.454468	0.8865608	6.141983	5.017766	0.8596143	0.9887993	0.4652541	0.6433948
14292	-1905.58	-2068.359	162.7785	2.691994	0.5927424	6.713866	1.872342	0.5393448	0.3658758	0.1791619	0.6723847
14298	-1914.436	-2075.628	161.1925	3.589095	0.9768207	7.154074	1.872342	0.1666584	0.6190314	0.4804865	0.6457385
14304	-1913.078	-2076.128	163.0498	3.589095	0.7817563	6.098758	1.494931	0.4395268	0.2570709	0.3076311	0.7038478
14310	-1927.237	-2088.644	161.407	2.611132	0.7817563	6.442855	3.191296	0.3322811	0.1430702	0.8432243	0.6273722
14316	-1921.408	-2081.332	159.9233	3.609486	0.8612612	6.756667	3.191296	0.6900563	0.1430702	0.9184885	0.504423
14322	-1924.499	-2080.207	155.7078	5.239766	0.8270134	9.26138	3.753454	0.5822321	0.2402591	1.154468	0.6474291
14328	-1937.223	-2092.902	155.6787	3.675527	0.743267	10.71949	3.842859	0.5195874	0.2951619	0.6158272	0.618079
14334	-1920.533	-2076.988	156.4553	3.57086	0.8666571	10.77745	3.077417	0.1739044	0.5974191	0.5532605	0.5627349
14340	-1918.366	-2076.678	158.312	3.584897	0.8666571	8.643795	3.077417	0.5217294	0.7114549	0.2974822	0.7099204
14346	-1914.798	-2072.91	158.1118	4.822034	0.7708524	8.657416	2.741665	0.3716	0.7608368	0.2644338	0.7581448
14352	-1915.573	-2075.228	159.6551	4.370505	0.8596258	7.514979	2.413041	0.4078143	0.624313	0.2282245	1.018844
14358	-1911.424	-2070.811	159.3871	3.330811	0.9296021	7.514979	2.887784	0.7181893	0.624313	0.5472862	0.6858346
14364	-1926.9	-2086.321	159.4212	4.274526	1.028847	7.514979	2.530621	0.3844158	0.8122949	0.344602	0.6698091
14370	-1924.819	-2086.821	162.0019	2.461376	0.8571204	6.708442	2.530621	0.3150849	0.7364527	0.09337634	0.6594535
14376	-1925.78	-2087.02	161.2401	4.072737	0.6861168	6.449317	2.447795	0.3150849	0.7150939	0.3375477	0.5356726
14382	-1934.701	-2096.544	161.843	2.492108	1.012789	6.386532	2.447795	0.3801381	0.5263826	0.6530197	0.5826588
14388	-1924.01	-2087.248	163.2388	1.948023	1.021903	5.474151	2.488419	0.3875287	0.421884	0.6365007	0.6412359
14394	-1928.248	-2090.162	161.9139	2.758535	1.004404	6.42868	2.458259	0.4111158	0.5719461	0.2638217	0.5757412
14400	-1930.021	-2091.173	161.1519	2.998198	0.9144143	7.42144	2.148352	0.2721897	0.7044572	0.1700842	0.7701009
14406	-1917.856	-2078.094	160.2384	3.852531	1.009651	7.42144	2.148352	0.4377164	0.5514345	0.3472187	0.8622151
14412	-1917.561	-2079.262	161.7009	3.852531	1.009651	6.214657	2.148352	0.3126692	0.4598728	0.2787927	0.8961828
14418	-1922.888	-2085.327	162.4395	2.371973	0.708951	7.574459	1.58973	0.141727	0.2763032	0.3376406	0.973546
14424	-1916.633	-2079.365	162.7322	3.860784	0.7217709	6.379157	1.490437	0.09418259	0.3499422	0.274914	0.973546
14430	-1919.934	-2083.549	163.6145	3.766386	0.8718979	6.081342	0.9815375	0.05961093	0.2874571	0.2111113	0.9714794
14436	-1916.984	-2080.436	163.4519	3.449641	0.8718979	6.709002	0.9671095	0.03248611	0.255119	0.1771882	0.7891325
14442	-1923.521	-2087.128	163.6068	4.12735	0.8075008	6.121747	0.9671095	0.0441064	0.1639493	0.1771882	0.9723317
14448	-1918.289	-2082.718	164.4296	2.925021	0.8210181	6.18639	0.5973513	0.09077439	0.1702737	0.1190015	1.202172
14454	-1930.35	-2094.039	163.6895	3.068	0.81464	6.652547	1.049035	0.1047384	0.3577422	0.1455556	0.3916516
14460	-1926.141	-2088.368	162.2264	4.498305	0.9840731	6.998448	1.047904	0.140936	0.2033051	0.3428355	0.4212351
14466	-1927.602	-2092.046	164.4435	3.744224	0.9414093	5.310733	1.047904	0.22407	0.1219776	0.3080678	0.5373941
14472	-1932.834	-2095.598	162.7636	3.744224	0.8451256	6.379363	1.478579	0.340951	0.2187342	0.3046881	0.3370175
14478	-1931.446	-2094.887	163.4409	3.04245	0.916871	6.270235	1.418406	0.2981851	0.2980037	0.1168859	0.3078335
14484	-1924.855	-2086.832	161.9762	3.61797	1.161861	7.003798	1.418406	0.3537456	0.2561841	0.1478567	0.2667157
14490	-1925.554	-2088.944	163.3894	2.305928	1.026316	6.859081	1.219631	0.2689385	0.2262219	0.2560666	0.2667157
14496	-1934.527	-2096.043	161.5156	3.188254	0.9199141	8.433901	1.041762	0.1912471	0.1971654	0.2823294	0.2576138
14502	-1945.807	-2110.632	164.8245	2.877461	0.8622791	6.058246	0.5987576	0.08216053	0.2149703	0.07494345	0.9522001
14508	-1951.959	-2116.12	164.1611	2.877461	0.6972477	6.362883	0.9860635	0.04010825	0.2004737	0.1404993	1.07175
14514	-1923.266	-2086.191	162.925	2.472203	0.8906285	6.935187	1.641644	0.2403301	0.3688537	0.233182	0.3683843
14520	-1928.256	-2089.986	161.73	3.253943	0.7766821	8.235539	1.245794	0.2890321	0.09718087	0.3134917	0.3946812
14526	-1916.687	-2083.043	166.3562	2.35967	0.8422358	4.923995	0.6692514	0.1360682	0.08013146	0.3534038	0.5388176
14532	-1923.672	-2089.356	165.6838	2.507459	0.7720214	5.544564	0.718309	0.3084495	0.05164936	0.1678042	0.4793817
14538	-1915.995	-2080.844	164.8491	2.929901	0.8685038	6.091633	0.718309	0.2064825	0.1324696	0.07140824	0.4793817
14544	-1922.686	-2084.637	161.9514	2.529531	0.6649742	8.821264	1.151788	0.1404743	0.3984039	0.09457625	0.4885448
14550	-1910.615	-2072.14	161.525	2.79035	0.826007	8.131245	1.677429	0.07537088	0.2699701	0.4549678	0.7246702
14556	-1924.05	-2085.553	161.5028	3.872748	0.6798479	7.585707	1.772258	0.1878993	0.1642817	0.3946734	0.6209532
14562	-1931.197	-2091.7	160.5034	3.872748	0.6336588	8.708331	1.789825	0.2407032	0.05182924	0.3794277	0.4924422
14568	-1926.166	-2085.698	159.5321	3.777518	0.6336588	10.2011	1.412402	0.1431484	0.06203713	0.378333	0.4636753
14574	-1911.719	-2070.958	159.2392	4.96685	0.760667	10.43199	0.8214446	0.1246107	0.090569	0.2123221	0.4048987
14580	-1918.485	-2076.887	158.4021	6.58889	0.7576189	10.43199	0.8214446	0.1929476	0.1444553	0.1699078	0.4494422
14586	-1922.644	-2084.425	161.7807	3.692582	0.6874661	8.656309	0.8214446	0.2097124	0.08213346	0.1747817	0.5811714
14592	-1919.728	-2083.124	163.3961	3.926495	0.7449949	6.059794	1.170383	0.3498935	0.246878	0.2692585	0.6707001
14598	-1917.135	-2080.499	163.3637	3.723626	0.8647405	5.50111	1.540059	0.557017	0.3153764	0.1846458	0.7368806
14604	-1918.686	-2080.708	162.022	2.693616	0.9370523	7.396528	1.732633	0.3230901	0.2352794	0.2904832	0.8545416
14610	-1917.022	-2079.639	162.6172	3.764941	0.8697737	6.012244	1.554278	0.2132095	0.6419458	0.2274586	0.9423312
14616	-1909.294	-2071.668	162.3741	3.16008	0.6985812	6.496737	1.951231	0.3775993	0.3563643	0.2669382	0.9423312
14622	-1915.3	-2076.87	161.5701	3.16008	0.6450867	7.080246	2.082206	0.1705676	0.5686792	0.2351476	1.102969
14628	-1912.703	-2074.338	161.6343	3.189943	0.8956191	6.538242	2.076458	0.628825	0.2395185	0.4599631	0.9789681
14634	-1911.672	-2073.963	162.2909	2.972551	0.8219615	6.538242	1.872665	0.3746949	0.4266401	0.2621347	1.013809
14640	-1915.353	-2075.596	160.2431	5.357675	0.6903613	7.341792	1.92863	0.3359874	0.137564	0.6889509	0.8008987
14646	-1910.31	-2070.361	160.0504	2.989722	0.832311	8.315544	2.374331	0.1691014	0.2015291	0.8484385	0.7646937
14652	-1912.281	-2073.673	161.3924	3.983162	0.8514072	6.573625	2.222489	0.2134862	0.1581595	0.6491375	0.8785904
14658	-1917.316	-2079.335	162.019	2.73766	0.9507552	6.664077	2.222489	0.2868129	0.1459362	0.5952631	0.8785904
14664	-1916.988	-2080.466	163.4783	3.064248	1.132454	5.283886	1.492222	0.2868129	0.3522058	0.3942808	1.112629
14670	-1922.556	-2084.528	161.9711	2.602344	0.7378314	5.878193	2.491109	1.1424	0.3100359	0.4515704	0.8764407
14676	-1919.154	-2080.739	161.5852	2.52775	1.171094	7.193894	2.104312	0.1608268	0.6618116	0.2955916	0.6985005
14682	-1922.573	-2082.584	160.0115	3.400122	0.8823245	9.176806	1.712121	0.1521452	0.4754252	0.206838	0.5315998
14688	-1915.635	-2075.669	160.0337	3.286425	1.151264	8.334782	1.980355	0.371139	0.4029519	0.4177527	0.5391822
14694	-1918.016	-2077.495	159.4791	4.454574	0.9753797	9.004742	1.619279	0.3671018	0.3345444	0.1990958	0.5391822
14700	-1918.197	-2077.694	159.4971	5.519606	0.8539629	9.037568	1.253462	0.3772259	0.1162938	0.2790273	0.5714073
14706	-1911.248	-2070.343	159.0948	3.695068	0.7980732	10.46958	1.394666	0.3772259	0.09002257	0.1978808	0.5609646
14712	-1915.528	-2073.774	158.2464	5.039606	1.120059	10.1234	1.394666	0.3821056	0.2200716	0.1802715	0.4946449
14718	-1906.857	-2065.238	158.3809	5.039606	1.126884	10.23136	1.344007	0.2047745	0.3490765	0.02927639	0.5206079
14724	-1923.729	-2083.002	159.2729	6.336212	1.000572	8.857466	1.344007	0.2047745	0.3267926	0.01019394	0.619322
14730	-1917.329	-2078.915	161.5866	5.009841	1.132418	7.078492	1.189768	0.284097	0.3267926	0.05760963	0.6251015
14736	-1916.554	-2076.808	160.2542	5.009841	0.9542468	8.595072	1.212979	0.284097	0.3220718	0.03304244	0.6243825
14742	-1914.298	-2075.884	161.5862	4.079831	1.055222	7.284638	1.420555	0.3351307	0.1866196	0.2529983	0.7212212
14748	-1918	-2080.169	162.1693	3.795382	0.729774	7.836369	1.030853	0.3351307	0.1266475	0.1145078	0.6106006
14754	-1927.218	-2091.483	164.2648	2.312096	0.8699467	6.372226	1.257716	0.3464808	0.06812929	0.2015044	0.6106006
14760	-1937.322	-2103.092	165.77	1.400806	0.8998145	5.345616	1.257716	0.407221	0.04259828	0.4535983	0.6106006
14766	-1933.224	-2096.892	163.6682	1.53338	0.6629596	7.316518	1.522477	0.3285215	0.1049569	0.4535983	0.4495025
14772	-1915.59	-2078.736	163.1455	2.948807	0.6629596	7.602587	1.0334	0.07873308	0.1090193	0.2664641	0.5973253
14778	-1923.705	-2088.488	164.7827	4.462934	0.9549486	5.134504	0.6656183	0.2350118	0.1091917	0.09307492	0.5358219
14784	-1925.092	-2088.368	163.2763	4.128743	0.8076443	6.443687	1.089924	0.2166238	0.2037868	0.126776	0.5358219
14790	-1924.022	-2087.095	163.0722	4.023959	0.7430997	6.075754	1.50573	0.1651875	0.4572294	0.2017234	0.5545057
14796	-1924.071	-2087.337	163.2659	2.033095	0.7430997	7.299203	1.635431	0.07889016	0.4097411	0.1933251	0.4774468
14802	-1924.217	-2087.515	163.2984	2.581696	0.7664348	5.888761	2.279756	0.1778913	0.5862308	0.1933251	0.4967176
14808	-1909.909	-2071.734	161.8256	3.350603	1.193355	6.657671	1.716769	0.3316464	0.6952865	0.2325025	0.4967176
14814	-1908.061	-2069.507	161.4461	4.431038	1.193355	7.078117	1.331782	0.2156338	0.5077717	0.2228962	0.5184268
14820	-1917.808	-2080.071	162.2636	4.083822	0.9154681	6.67416	1.331782	0.2987855	0.2476297	0.463148	0.5139837
14826	-1915.789	-2076.176	160.387	3.738794	0.9189496	8.270941	2.036059	0.1682253	0.1505465	0.463148	0.5688374
14832	-1914.379	-2074.097	159.7172	4.354464	0.8420154	8.270941	1.955387	0.1383716	0.4481318	0.4853131	0.8632338
14838	-1922.645	-2083.957	161.3126	2.961788	0.8219738	7.637095	1.955387	0.2207592	0.3020223	0.4853131	0.8632338
14844	-1919.002	-2080.031	161.0282	2.975236	0.8385823	8.867974	1.449366	0.2962408	0.1582856	0.1654496	0.7615467
14850	-1923.003	-2084.758	161.7553	4.404	0.9042614	6.937668	1.467965	0.4533795	0.1516044	0.231315	0.770937
14856	-1933.13	-2096.163	163.0328	2.704435	0.8465235	6.531011	1.682375	0.5973027	0.1757613	0.1679996	0.7071854
14862	-1913.382	-2074.989	161.6071	4.933792	0.8866132	6.531011	1.718566	0.4497572	0.3087947	0.217573	0.5360169
14868	-1920.65	-2082.334	161.684	3.127181	0.9246491	7.448265	1.718566	0.4425772	0.4097798	0.1727902	0.5247225
14874	-1922.93	-2083.381	160.4505	4.714262	0.9897066	7.610212	1.746834	0.5703557	0.1128651	0.3548577	0.5459173
14880	-1920.268	-2082.221	161.9526	4.778538	0.9518272	5.935644	1.930611	0.5449904	0.1184311	0.3548577	0.5935871
14886	-1926.189	-2088.975	162.7854	2.264741	1.239455	6.1413	2.12949	0.4004823	0.2080814	0.5378934	0.4947653
14892	-1926.986	-2089.708	162.7217	2.654358	1.126663	6.1413	2.040988	0.5556959	0.07953893	0.4466573	0.6254317
14898	-1924.651	-2087.172	162.5207	3.032668	0.8842307	5.867706	2.16388	0.5072008	0.3405991	0.4743976	0.769803
14904	-1919.638	-2080.928	161.2894	3.911574	1.007764	6.0991	2.308795	0.5394285	0.5206956	0.2468993	0.9787238
14910	-1913.021	-2075.569	162.5482	3.224026	0.8368846	5.613131	1.925968	0.5127168	0.4846829	0.4195524	1.083984
14916	-1923.185	-2086.805	163.6197	3.841588	0.7932286	5.544504	1.252649	0.1658918	0.236661	0.3952351	1.023449
14922	-1912.811	-2075.7	162.8891	3.56569	0.7932286	6.060623	1.449367	0.1658918	0.396294	0.4317222	1.017264
14928	-1922.287	-2083.93	161.6435	3.900434	0.6245808	6.624796	1.885736	0.2925479	0.3900096	0.5172045	1.003921
14934	-1917.277	-2078.278	161.0007	3.783255	0.8568593	6.719438	2.275961	0.1271417	0.3480137	0.5771314	1.152934
14940	-1909.508	-2070.649	161.1407	3.457912	0.8568593	6.391764	2.275961	0.3762644	0.2311693	0.5771314	1.369387
14946	-1915.116	-2075.869	160.7539	3.749197	0.7049139	6.529811	2.275961	0.774207	0.2936133	0.4540973	1.267027
14952	-1916.366	-2076.075	159.709	4.116833	0.9872166	7.561668	2.336548	0.5463671	0.1725703	0.6070014	0.9469733
14958	-1925.338	-2086.447	161.1089	4.320424	0.7931879	6.449533	2.145316	0.2470707	0.4780414	0.3643083	1.152253
14964	-1924.8	-2084.911	160.1112	3.883487	0.7981003	5.453974	3.945262	1.169993	0.4497972	0.2356718	0.824873
14970	-1920.592	-2079.228	158.636	5.939957	0.7930271	8.014943	2.267877	0.4160117	0.5682398	0.4163022	0.7707021
14976	-1920.332	-2081.328	160.9962	4.600508	0.7930271	6.474846	2.267877	0.4399769	0.499229	0.3194497	0.7707021
14982	-1918.057	-2079.55	161.4932	3.265295	0.9589961	6.481927	2.258867	0.4298845	0.2353256	0.7047426	0.8203312
14988	-1917.973	-2080.24	162.2662	3.265295	0.7192532	6.243817	2.021036	0.4978361	0.4450287	0.4020351	0.7694231
14994	-1913.067	-2075.257	162.1905	2.68629	0.939949	5.674031	2.886878	0.6750107	0.273163	0.3628732	0.7770065
15000	-1915.598	-2078.057	162.4598	2.814241	0.8711186	5.245649	2.5434	0.6750107	0.3395036	0.7650583	0.7893641
15006	-1917.779	-2080	162.221	3.851502	0.8364927	5.19425	2.520174	0.6750107	0.1935337	0.384156	1.002009
15012	-1913.678	-2076.767	163.0885	3.432943	0.7217189	4.252947	2.668046	0.6437014	0.1302697	0.384156	1.347192
15018	-1907.436	-2070.658	163.2214	3.285777	0.7052607	4.853099	2.24417	0.4599477	0.1287439	0.5413265	1.208444
15024	-1919.537	-2082.589	163.0518	3.480465	0.8612887	3.595138	2.795962	0.3882236	0.6202908	0.7236421	1.204946
15030	-1923.936	-2088.19	164.2541	2.787338	1.003138	4.575591	1.666879	0.3268411	0.1896102	0.3993838	1.284913
15036	-1939.063	-2103.606	164.5435	2.139008	0.9483971	4.970393	1.264869	0.3580041	0.1896102	0.585869	1.330183
15042	-1936.169	-2095.508	159.3389	2.180185	0.7551782	4.689126	5.669788	0.3597847	1.380406	1.220887	0.7452403
15048	-1923.1	-2080.059	156.9581	2.530533	0.9318738	5.194055	6.379292	0.8545889	1.01807	1.75039	0.8210804
15054	-1918.987	-2075.561	156.5737	2.530533	0.8986888	5.725079	5.984879	1.772594	0.5619619	1.463818	0.9431938
15060	-1923.534	-2082.188	158.6541	2.868561	0.6143725	6.268968	4.583618	1.47537	0.2015504	0.7983558	1.060856
15066	-1912.391	-2069.425	157.0332	2.868561	0.8533536	6.268968	5.026156	0.7532156	0.7531131	2.013764	0.9733144
15072	-1910.364	-2070.146	159.7825	2.975713	0.7924342	5.593027	3.991066	0.6916943	0.4293232	1.282055	1.035447
15078	-1914.113	-2076.915	162.8015	2.604402	0.8034652	5.593027	2.150363	0.6916943	0.138337	0.5835825	1.101376
15084	-1909.466	-2072.833	163.3673	1.840806	0.7712891	5.897243	1.996824	0.9028621	0.1880491	0.2102796	1.142848
15090	-1915.642	-2078.348	162.7057	3.551722	0.7983403	5.027806	2.278888	0.3741129	0.2247494	0.4870792	1.282388
15096	-1915.566	-2076.773	161.2064	2.547277	0.8184066	5.962562	3.005079	0.5068626	0.2709063	0.8140356	1.291739
15102	-1912.544	-2075.279	162.7347	1.509215	0.8558417	6.707996	2.037973	0.111728	0.5344015	0.6260984	1.166981
15108	-1923.65	-2083.471	159.82	4.636105	0.8846766	5.850621	3.715863	0.7006272	0.557498	0.1706457	0.8645293
15114	-1914.68	-2075.403	160.7236	2.010581	0.7095864	6.264505	3.715863	0.7989948	0.8424922	0.2011062	1.077627
15120	-1913.677	-2074.751	161.0744	2.266596	0.5981137	5.68592	3.715863	0.5773828	0.8424922	0.520787	1.093075
15126	-1914.383	-2075.43	161.0469	2.683477	0.9374415	4.819209	3.458498	0.6300269	1.054417	0.5101807	1.313386
15132	-1912.295	-2074.267	161.972	2.020772	0.9829384	4.749695	3.600622	0.8001572	0.6770843	0.5101807	1.04076
15138	-1918.45	-2077.526	159.0757	4.350247	0.926785	4.815954	4.621651	0.8526638	1.00196	0.5516441	0.8798803
15144	-1913.932	-2072.751	158.8189	3.910233	0.9990963	5.67567	4.300345	0.8076184	1.00196	0.5865427	0.7705213
15150	-1923.135	-2079.352	156.2173	4.165297	0.9810288	7.893109	4.300345	0.7753051	1.019566	0.9156272	0.6655842
15156	-1922.306	-2079.31	157.0045	4.165297	0.8093999	7.889759	4.303545	0.6723795	1.086761	0.3621922	0.5989054
15162	-1939.159	-2089.729	150.5696	7.654118	0.9288362	11.63403	4.303545	1.120864	1.07928	0.8477593	0.5292237
15168	-1946.479	-2099.573	153.0939	7.807854	0.9477027	9.901747	4.105028	1.126816	0.9060121	0.3438666	0.5049215
15174	-1930.789	-2090.434	159.6453	3.620196	0.8345819	8.636854	0.24069	2.21746	0.676281	0.1402608	0.3206554
15180	-1939.856	-2094.989	155.1328	4.326548	0.7891055	12.37712	0.3556073	2.21746	0.8517338	0.2519317	0.3288974
15186	-1927.387	-2085.425	158.0382	5.458449	0.8177638	9.609645	0.1300657	2.059079	0.4985184	0.2290922	0.3344745
15192	-1926.385	-2081.796	155.4107	6.043047	0.7759285	11.52706	0.4204278	2.163816	0.6286864	0.1748784	0.3344745
15198	-1922.28	-2083.216	160.9355	4.127996	0.7991907	6.972229	0.3047863	2.187874	0.6712296	0.2059774	0.316251
15204	-1917.191	-2078.855	161.6638	4.127996	0.7394495	6.874308	0.3047863	1.758292	0.4507734	0.3224194	0.3567719
15210	-1919.823	-2081.537	161.7144	3.79519	0.9597176	6.337567	0.4504206	2.036225	0.2727123	0.5837463	0.4208108
15216	-1908.357	-2072.1	163.743	2.625885	0.7151709	5.629396	0.3975521	2.097884	0.0665365	0.4842019	0.4041835
