Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14052	-1915.075	-2074.038	158.963	4.660155	0.7754051	8.190651	0.3671772	0.4031295	0.5748336	2.414212	0.2580106
14058	-1915.848	-2076.139	160.2909	3.411333	1.045298	7.448195	0.5135965	0.3926577	0.4360028	2.414212	0.3342623
14064	-1922.793	-2081.336	158.5422	3.848077	1.013566	8.77431	0.6927147	0.4918365	0.4360028	2.31464	0.3342623
14070	-1926.409	-2082.589	156.18	5.518755	0.9055221	8.389797	0.9511934	0.8154167	0.5335644	3.583041	0.3393521
14076	-1934.673	-2090.656	155.9824	4.710035	1.019627	8.560498	0.6637268	1.073243	0.3488034	4.132497	0.3453966
14082	-1911.17	-2070.712	159.542	4.250827	0.8244346	7.280969	0.5644934	2.910724	0.6852128	0.2879772	0.5209419
14088	-1915.078	-2074.802	159.7232	3.657755	0.9123067	7.89419	0.5644934	2.447925	0.6852128	0.2232254	0.4586101
14094	-1920.826	-2080.905	160.0784	3.657755	1.214992	7.89559	0.4716824	1.829766	0.5889388	0.3761291	0.5052606
14100	-1921.082	-2081.731	160.6492	4.310603	0.9356793	7.514001	0.6339769	1.69941	0.3523471	0.219383	0.6928819
14106	-1920.037	-2081.775	161.7377	3.828344	0.9352326	7.177023	0.3831841	1.590479	0.2342651	0.193325	0.7540909
14112	-1936.202	-2092.564	156.3621	3.499046	0.6946041	10.01756	0.894167	3.551817	0.3548405	0.6023489	0.7117575
14118	-1937.525	-2097.302	159.7767	5.321699	0.7297489	6.852137	0.8933206	2.65813	0.2898476	0.2393701	0.7254435
14124	-1935.329	-2097.675	162.3465	4.816685	0.8608038	6.789941	0.08594694	1.198829	0.3708433	0.1137547	0.5980447
14130	-1924.821	-2087.718	162.8976	1.86724	0.7696014	8.202929	0.3711949	1.199443	0.1857008	0.1269816	0.5958939
14136	-1922.137	-2086.3	164.1624	1.86724	0.9875215	6.387615	0.4768926	1.298336	0.2813988	0.1178534	0.6947699
14142	-1918.342	-2080.023	161.6807	2.19521	0.7388274	6.375515	0.5797508	2.812057	0.823808	0.4710669	0.5763472
14148	-1913.868	-2075.458	161.5902	4.695426	0.7283874	6.136402	0.5761908	2.114937	0.5358229	0.1520652	0.5763472
14154	-1916.901	-2078.677	161.7756	2.790789	0.7778425	7.014095	0.5604158	2.089309	0.623081	0.185565	0.5763472
14160	-1920.113	-2085.187	165.0736	1.947745	1.104674	4.394138	0.3301599	1.718624	0.3979124	0.6199901	0.7011374
14166	-1922.948	-2087.429	164.4804	3.537879	0.9250044	3.504618	0.4117275	2.060652	0.4214699	0.6199901	0.7672621
14172	-1915.664	-2077.822	162.1575	3.850648	1.023159	7.555438	0.1427611	0.9304877	0.2989476	0.1963797	0.6331357
14178	-1925.77	-2087.542	161.7723	6.488015	1.1096	6.523372	0.09785768	0.8786648	0.3934446	0.1963797	0.4667374
14184	-1924.483	-2085.178	160.6953	3.730783	1.175833	6.024421	0.4293421	2.65346	0.7456276	0.6752604	0.4320475
14190	-1918.762	-2081.799	163.0365	2.556634	0.9793422	6.428581	0.4682509	1.824922	0.1527962	0.2393175	0.3229585
14196	-1923.142	-2084.971	161.8285	2.565684	0.9996904	6.871341	0.6602269	2.158254	0.2424209	0.4021645	0.3669755
14202	-1917.999	-2079.666	161.6668	3.905231	0.7818327	6.59773	0.4700204	2.159383	0.32082	0.3026977	0.5062835
14208	-1909.75	-2071.52	161.7701	3.616246	1.087601	6.470011	0.4896488	1.979512	0.5614678	0.119923	0.5338995
14214	-1913.642	-2073.784	160.142	3.504462	0.9370244	7.793275	0.539194	2.265722	0.5626284	0.2770787	0.6434632
14220	-1915.502	-2077.304	161.8016	3.087469	0.7538301	5.858109	0.4526146	2.84298	0.6591351	0.4096304	0.6709033
14226	-1924.188	-2081.447	157.2587	7.613602	1.369175	7.887442	0.5180768	2.321395	0.7472301	0.3583756	0.6692269
14232	-1923.94	-2082.041	158.1014	7.613602	1.104965	7.155186	0.5180768	2.362884	0.5597503	0.6527607	0.6692269
14238	-1917.787	-2077.972	160.1851	4.195297	0.855978	7.433849	0.08721371	2.407663	0.5014188	0.5289835	0.7988412
14244	-1930.806	-2091.248	160.4427	4.913804	0.8995706	7.661409	0.03499891	1.800229	0.327025	0.5289835	0.6498888
14250	-1940.05	-2099.215	159.1642	4.03654	0.9029428	7.53871	0.03565855	3.319422	0.8908924	0.3142108	0.68808
14256	-1923.711	-2079.541	155.8303	3.344217	0.8808271	8.777194	0.1596258	4.874455	0.9895433	1.097137	0.6687182
14262	-1932.441	-2086.821	154.3797	5.299471	0.7000396	9.434629	0.08552383	4.962527	0.405425	1.512491	0.6687182
14268	-1940.116	-2094.079	153.9633	5.176362	0.7268556	10.81413	0.3196112	3.92546	0.4134407	1.38193	0.6687182
14274	-1942.158	-2100.001	157.8437	4.202737	0.6896616	8.420445	0.9155328	3.43814	0.06570786	0.635089	0.7718334
14280	-1926.231	-2084.078	157.8475	4.20045	0.767244	8.870307	0.9151374	2.695148	0.4937779	0.5198592	0.5917536
14286	-1917.501	-2074.094	156.5932	6.772694	0.9489611	8.221422	0.9151374	3.063891	0.6645035	0.4411278	0.4752215
14292	-1914.924	-2074.859	159.9355	2.760494	0.5850389	8.165933	0.7278135	2.77772	0.4031837	0.3895392	0.6824082
14298	-1912.984	-2071.449	158.4652	4.664142	0.8432908	8.165933	0.5866656	2.72977	0.5858479	0.4837821	0.5523808
14304	-1909.639	-2067.941	158.3017	3.106771	0.984237	8.599951	0.9068066	3.077722	0.4175387	0.5227488	0.5529286
14310	-1913.932	-2075.663	161.7311	3.989735	0.984658	6.417197	0.3957011	1.918482	0.3375132	0.4663035	0.4992314
14316	-1911.752	-2075.048	163.2969	3.600984	0.984658	5.82545	0.247198	1.451895	0.2976601	0.3753129	0.4294136
14322	-1916.9	-2078.696	161.7955	4.423675	1.004284	6.640951	0.07032167	1.690666	0.2976601	0.4897164	0.431443
14328	-1913.935	-2075.686	161.7512	3.209197	0.771677	7.455305	0.06372772	1.911892	0.3117264	0.441026	0.3761584
14334	-1919.388	-2080.327	160.9387	2.865584	1.076183	8.734653	0.05810699	1.428627	0.4131954	0.2753147	0.3457784
14340	-1916.685	-2076.138	159.4528	2.81024	1.075883	9.913614	0.1665276	1.591804	0.4847917	0.3113767	0.3905306
14346	-1913.803	-2075.657	161.8537	3.857505	0.8258593	7.619473	0.1667184	1.271221	0.4847917	0.1025018	0.4499016
14352	-1916.921	-2081.099	164.1776	3.039067	0.7622665	6.069304	0.2965315	1.270776	0.2507234	0.02595507	0.5589881
14358	-1917.945	-2081.941	163.996	2.941631	0.7787774	5.930984	0.1991269	1.284835	0.4126594	0.201454	0.7928715
14364	-1916.546	-2080.147	163.6012	3.338112	0.8903527	5.645146	0.5173935	1.38481	0.2691833	0.1340212	0.9062569
14370	-1905.638	-2067.23	161.5921	2.632565	0.8289564	6.894646	0.6854031	2.25572	0.3190513	0.3612793	0.9058396
14376	-1916.542	-2078.179	161.637	5.110237	1.210995	5.76136	0.5197391	1.792784	0.2485583	0.2471	0.9019874
14382	-1909.157	-2070.016	160.8585	4.041898	0.8644452	6.882088	0.5249156	2.146844	0.6498089	0.2431279	0.6744762
14388	-1919.593	-2081.992	162.3996	2.366638	0.8644452	6.882088	0.6597013	1.892266	0.4076479	0.1409917	0.7756607
14394	-1935.405	-2098.609	163.2043	3.803543	0.8693108	5.644852	0.5106602	1.49711	0.2198284	0.302332	0.7794389
14400	-1925.882	-2090.249	164.3668	4.0469	0.6733668	5.843573	0.1144413	0.7853978	0.2275214	0.1732192	0.6156806
14406	-1930.154	-2093.159	163.0054	2.773154	0.6733668	7.788152	0.2010834	1.04063	0.1418474	0.1765865	0.4172396
14412	-1921.859	-2084.021	162.1618	4.381783	0.6836436	7.528765	0.2966783	1.037715	0.06094575	0.2270951	0.4106844
14418	-1924.674	-2086.395	161.7218	3.006178	0.7227627	8.657896	0.2667668	1.070599	0.1153547	0.2858428	0.3726009
14424	-1925.496	-2087.337	161.8414	3.158242	0.7936114	7.33021	0.32485	1.722337	0.1917687	0.5740147	0.5178659
14430	-1924.275	-2089.84	165.5656	2.537545	1.04933	4.81674	0.06867275	1.081298	0.3926998	0.2422536	0.4305604
14436	-1927.389	-2091.828	164.4394	3.147401	0.9739947	4.988422	0.2030461	1.297165	0.382146	0.5032134	0.5192479
14442	-1921.291	-2085.624	164.3322	3.744279	1.04139	5.0091	0.2294155	1.299738	0.2740618	0.212688	0.5299365
14448	-1916.355	-2081.029	164.6731	3.836128	0.7696993	5.464463	0.1975526	0.9394413	0.0442414	0.2507791	0.5299365
14454	-1925.519	-2084.532	159.0136	6.282457	0.7500621	9.260451	0.3217798	1.324429	0.06054703	0.2340561	0.7536756
14460	-1921.116	-2081.625	160.5099	4.081302	0.7859327	9.260451	0.3341884	1.044747	0.04030981	0.1529689	0.7042042
14466	-1916.78	-2079.879	163.0988	3.311443	0.8762919	7.437274	0.2076038	0.8236281	0.01491549	0.1529689	0.7042042
14472	-1922.039	-2084.7	162.6615	4.977395	1.324958	6.434041	0.2076038	0.8961901	0.02159974	0.1489829	0.5675201
14478	-1926.331	-2086.395	160.0639	5.108415	1.324958	8.461964	0.1726613	1.031776	0.2978082	0.2812311	0.5221023
14484	-1910.148	-2068.594	158.4457	4.742421	1.053968	10.60078	0.3024756	1.127493	0.1651894	0.128399	0.4950049
14490	-1914.012	-2074.289	160.2772	4.633831	0.9328898	8.152338	0.1483289	1.742689	0.374125	0.2519815	0.5420347
14496	-1909.639	-2067.983	158.3434	5.606242	0.995642	8.471935	0.4214786	2.191628	0.6033281	0.354554	0.4884165
14502	-1918.316	-2078.226	159.91	4.727801	0.995642	8.418531	0.1075234	1.420355	0.6033281	0.3387861	0.3748246
14508	-1936.254	-2095.82	159.5657	4.665668	0.7045246	7.468339	0.1480383	2.954769	0.5041015	0.5061875	0.4414866
14514	-1914.884	-2073.333	158.4495	4.978683	0.8594742	7.483582	0.5613798	3.040438	0.6965107	0.606662	0.4851449
14520	-1926.614	-2084.062	157.4474	4.771333	0.9888867	7.076639	0.6553266	4.037065	0.9936195	0.606662	0.4629076
14526	-1914.609	-2073.14	158.5313	4.697124	0.718974	7.800486	0.4112844	3.243429	0.8767869	0.2512274	0.4341222
14532	-1922.032	-2082.029	159.9972	3.264007	0.6530359	7.793849	0.5130303	2.909926	0.6616497	0.1475917	0.4034902
14538	-1922.988	-2083.475	160.4869	2.221865	0.6235722	6.744013	0.5130303	3.661591	1.246894	0.154346	0.3891055
14544	-1942.11	-2099.192	157.0811	2.802711	0.8735397	8.439975	1.354657	4.384357	0.6808743	0.1529561	0.6981576
14550	-1920.911	-2082.978	162.0668	3.430671	0.8333188	4.542303	0.6557273	2.959528	0.9728577	0.5379472	0.6326295
14556	-1923.659	-2083.641	159.982	5.230041	0.9734335	4.892121	1.15206	3.64992	0.2438609	0.665822	0.4332645
14562	-1926.765	-2086.005	159.2396	5.286936	1.158076	6.298921	0.8741507	2.916621	0.4512193	0.5510958	0.3566876
14568	-1935.913	-2094.735	158.8224	5.672281	1.158076	7.494349	0.7098134	2.280258	0.3132005	0.5510958	0.4029973
14574	-1920.089	-2079.84	159.7513	3.231207	0.7204507	8.053919	0.7098134	2.732534	0.4071768	0.2156992	0.2830816
14580	-1914.187	-2074.822	160.6347	2.415776	0.8767309	7.590933	0.5992967	2.692485	0.2368973	0.4628309	0.2342208
14586	-1911.88	-2071.136	159.2563	3.585859	0.7623177	8.051597	0.8090136	2.593739	0.4690699	0.2766738	0.2135362
14592	-1910.582	-2067.644	157.0621	3.585859	0.8305699	9.440351	0.9480976	3.012113	0.4690699	0.4960681	0.228408
14598	-1912.602	-2073.498	160.8957	3.716298	0.7685883	7.345737	0.2457053	2.130402	0.4937225	0.3686279	0.2642091
14604	-1918.791	-2080.53	161.7389	4.436905	0.7600219	6.263495	0.4356836	2.16994	0.4033975	0.160745	0.3499837
14610	-1910.089	-2071.892	161.8021	3.377771	1.043622	6.263495	0.5859373	2.166496	0.6369791	0.1321478	0.5414592
14616	-1922.204	-2081.122	158.9178	5.921936	0.9888986	7.339992	0.5859373	2.166496	0.6208114	0.6113786	0.4898466
14622	-1921.865	-2082.643	160.7785	3.739301	0.8562209	7.339992	0.3520377	2.166496	0.2979596	0.6113786	0.4898466
14628	-1928.719	-2089.245	160.526	3.652057	0.8562209	7.645775	0.3937406	2.006141	0.8109274	0.2123784	0.5571583
14634	-1915.025	-2077.587	162.5623	3.567674	0.9041945	6.291395	0.3937406	1.757016	0.1681543	0.434008	0.5113874
14640	-1918.702	-2082.014	163.3112	3.575981	0.869723	6.229025	0.07901132	1.416982	0.1654407	0.434008	0.4923411
14646	-1920.551	-2084.84	164.2898	2.413712	0.8415225	6.229025	0.1248267	1.277112	0.1241998	0.434008	0.525948
14652	-1913.456	-2076.83	163.3745	2.639909	0.9175898	6.772982	0.2627875	1.277112	0.1602653	0.3596361	0.6207059
14658	-1912.372	-2074.411	162.039	5.506803	0.7413937	7.074045	0.2290148	0.9721377	0.2382971	0.130979	0.5311042
14664	-1916.734	-2077.275	160.5408	5.718344	1.000362	8.14325	0.2988084	1.016815	0.1766369	0.150865	0.4831616
14670	-1912.612	-2072.887	160.2743	7.49844	0.7458639	7.862047	0.2988084	1.027698	0.1766369	0.1579985	0.4831616
14676	-1912.35	-2073.58	161.2299	3.939779	0.8824457	8.378103	0.2041432	1.186625	0.3041174	0.09324665	0.532595
14682	-1920.574	-2080.291	159.7171	6.770761	0.9653612	7.475906	0.1842898	1.720109	0.413808	0.332103	0.3692011
14688	-1916.303	-2079.62	163.317	3.156924	1.012107	5.952597	0.2150778	1.720109	0.413808	0.150471	0.4843873
14694	-1910.03	-2074.467	164.4373	3.045236	0.9835209	6.014748	0.1925492	0.8794599	0.06276234	0.2490347	0.6529821
14700	-1916.673	-2080.985	164.3118	3.522391	0.7317106	6.109583	0.2146746	0.849419	0.1007361	0.2029488	0.5904104
14706	-1919.133	-2083.472	164.3391	3.877464	0.9064991	5.494724	0.08598038	1.019194	0.2129438	0.2599631	0.4982791
14712	-1908.273	-2071.744	163.4714	2.848859	0.9064991	5.890334	0.500367	1.672688	0.3198013	0.2165032	0.6049987
14718	-1920.373	-2081.522	161.149	3.950148	0.7780525	7.221193	0.3263864	2.133761	0.1977247	0.4232069	0.6609975
14724	-1929.64	-2090.993	161.3534	3.918978	0.7600335	7.657768	0.3263864	1.628649	0.1962939	0.3336902	0.6418465
14730	-1932.324	-2093.869	161.5452	3.783191	0.6277097	6.834791	0.3100793	2.111013	0.3510749	0.5470364	0.3801694
14736	-1937.224	-2098.556	161.3317	2.393412	0.7788114	6.510003	0.4657085	3.178871	0.6396824	0.3384052	0.3143027
14742	-1934.389	-2092.702	158.3128	2.684204	0.6443683	7.75251	0.7582209	4.017201	0.8508168	0.6540499	0.2972915
14748	-1928.376	-2088.654	160.278	3.744877	0.997377	4.844979	0.96003	3.824296	0.8508168	0.6045127	0.3717738
14754	-1930.901	-2093.694	162.7925	2.645199	0.9899548	5.729212	0.4551031	2.452697	0.5255209	0.1844251	0.4139109
14760	-1916.623	-2077.239	160.6163	2.645199	0.717302	6.038172	1.123041	3.94657	0.5255209	0.1734088	0.5101493
14766	-1912.69	-2070.251	157.5606	4.823494	0.9811418	8.541991	0.4176045	3.032625	0.3894715	0.8199166	0.3757565
14772	-1926.7	-2086.639	159.9393	3.306768	1.12222	7.359052	0.6222156	2.946659	0.1488952	0.5406948	0.4681081
14778	-1921.783	-2082.149	160.3651	3.670064	0.8300734	7.359052	0.6304482	2.776879	0.07498467	0.4050396	0.4570481
14784	-1919.764	-2081.17	161.4061	3.268643	0.759331	7.359052	0.6206294	2.047546	0.1530757	0.3351617	0.6126933
14790	-1920.775	-2082.918	162.1432	4.601769	1.028719	5.308537	0.6640705	2.171452	0.2143557	0.1894388	0.8637623
14796	-1920.015	-2082.693	162.6784	3.705774	0.7963744	6.048162	0.6640705	1.622604	0.2294794	0.2024744	0.8637623
14802	-1927.613	-2088.839	161.2252	3.407779	0.724592	7.783193	0.5364515	1.758191	0.2625193	0.1884577	0.8007292
14808	-1918.902	-2080.057	161.1551	3.25084	0.7669962	8.30343	0.1203435	1.567437	0.3970885	0.332765	0.7146367
14814	-1927.147	-2090.229	163.0815	3.893185	0.7652834	5.269169	1.974319	0.4294948	0.2320883	0.5343629	0.4069342
14820	-1931.008	-2095.156	164.1475	3.456688	0.9637125	5.70474	0.2633613	1.091425	0.2726642	0.1111755	0.6277546
14826	-1930.935	-2092.87	161.9355	3.270611	1.051355	7.9192	0.2514678	1.091425	0.1621293	0.2565989	0.6492702
14832	-1916.371	-2077.371	161.0006	3.756315	0.955861	7.721408	1.649276	0.2896264	0.1670434	0.5917256	0.4126158
14838	-1919.518	-2082.245	162.7274	3.612621	0.7401204	6.403913	1.55548	0.463155	0.3366843	0.2200878	0.3845147
14844	-1928.073	-2090.168	162.095	3.612621	0.8851794	6.915499	1.55548	0.3732153	0.547753	0.02518376	0.3210397
14850	-1929.319	-2091.379	162.0607	4.151115	1.118702	6.113901	0.331941	1.723534	0.4598563	0.1370894	0.8976699
14856	-1921.247	-2081.666	160.4196	3.524962	0.89089	6.657084	0.4835824	2.860126	0.6646796	0.3775877	0.868305
14862	-1916.462	-2077.637	161.1757	3.330518	0.9395143	4.82586	1.02401	3.32318	0.823123	0.3229992	0.9205294
14868	-1918.457	-2080.81	162.3523	2.818787	0.8590901	5.484939	0.6588423	2.934586	0.4006396	0.1490344	0.8612715
14874	-1913.958	-2076.362	162.4047	2.853952	0.8260071	5.084333	0.7391475	2.765369	0.650075	0.1487366	1.065051
14880	-1922.147	-2082.974	160.8267	4.577861	0.7567092	5.858886	0.7391475	2.765369	0.5061986	0.3296573	0.7969376
14886	-1939.575	-2104.35	164.7752	2.358585	0.7538383	4.688573	0.7565802	1.721038	0.2083521	0.2570356	0.8881234
14892	-1937.925	-2098.897	160.9726	3.142654	0.8855276	5.722274	1.004787	3.208787	0.3378685	0.518927	0.8134953
14898	-1945.358	-2104.571	159.213	3.895207	1.164303	5.187707	0.7068618	3.638965	0.4869179	1.632174	0.9712346
14904	-1933.316	-2093.917	160.6013	4.818849	0.9645488	5.661771	2.675415	0.8677566	0.5166078	0.3966512	0.3092149
14910	-1925.144	-2088.039	162.8948	3.404886	0.7752136	5.87248	1.889988	0.4945209	0.3846384	0.1567864	0.2765918
14916	-1925.714	-2087.53	161.8165	3.900832	0.7784628	7.263412	1.512848	0.3927142	0.3252189	0.0665778	0.2759946
14922	-1938.697	-2100.199	161.5018	2.272477	0.7239096	3.698086	0.6799476	4.265358	1.653787	0.7586273	0.8227822
14928	-1929.71	-2085.699	155.989	2.997489	1.028747	3.834038	1.281628	7.349436	1.005569	2.261068	0.8160728
14934	-1924.364	-2085.063	160.6985	4.386887	1.120109	6.425386	2.340909	0.1513363	0.8066406	0.458867	0.4093232
14940	-1927.831	-2086.092	158.2613	4.386887	0.8864034	9.5052	2.001226	0.1793578	0.3398948	0.8447725	0.4704887
14946	-1916.853	-2076.746	159.893	5.198479	0.8544795	5.810989	3.323147	0.1860562	0.6615734	0.8551655	0.5064993
14952	-1921.412	-2077.343	155.9312	3.181539	0.6188014	7.354609	0.9715682	5.863201	0.8849065	0.9601685	0.8435103
14958	-1928.972	-2082.55	153.5784	4.027738	0.8015555	7.939272	0.6929506	5.863201	2.052657	1.004501	0.9871439
14964	-1916.67	-2076.04	159.3695	2.687711	0.8015555	6.780557	0.4226157	3.922167	1.229558	0.3969622	0.8744907
14970	-1929.855	-2090.561	160.7057	3.578879	0.917601	7.451607	2.035428	0.3326599	0.3980081	0.6361569	0.3929178
14976	-1926.692	-2086.471	159.779	3.578879	0.9577498	7.889634	2.312715	0.2968291	0.6225297	0.6361569	0.4342557
14982	-1933.136	-2088.079	154.9429	5.091484	1.021772	7.711286	1.023419	0.5667203	5.439658	0.925093	0.4355615
14988	-1931.549	-2084.62	153.071	4.202105	0.8978837	9.753498	1.43186	0.8944631	5.439658	0.6242531	0.4231072
14994	-1924.542	-2078.45	153.9078	4.390729	0.914232	8.421421	1.101916	0.6660492	5.439658	1.56575	0.4767975
15000	-1916.004	-2071.173	155.1688	6.473344	0.914232	8.688891	0.4506917	0.9899605	3.69549	1.026037	0.3633435
15006	-1932.498	-2087.881	155.3827	4.446957	0.914232	10.94057	0.7658544	0.4099683	3.17913	0.370025	0.398641
15012	-1936.17	-2095.835	159.6648	4.272966	1.244542	6.747905	1.21968	0.5877086	2.239137	0.3804912	0.4644477
15018	-1917.003	-2077.603	160.5998	2.240609	0.8167337	6.747905	1.11606	0.4910246	3.494374	0.191488	0.5238535
15024	-1912.985	-2074.043	161.0577	2.361428	1.097394	5.853079	1.172182	0.397529	3.494374	0.2879662	0.4595585
15030	-1916.952	-2079.002	162.0505	2.477903	1.028256	6.303045	0.6787096	0.4020815	2.744871	0.03826484	0.3923638
15036	-1929.718	-2091.933	162.2144	2.797021	0.97903	7.420691	0.556604	0.1803842	1.453944	0.2005878	0.6299342
15042	-1919.186	-2080.771	161.5854	2.777174	1.111634	6.947196	2.020752	0.477277	0.7294089	0.174669	0.5382498
15048	-1923.166	-2077.498	154.332	6.804486	1.111634	10.10457	3.193293	0.638996	0.7294089	0.7056874	0.6081825
15054	-1916.657	-2080.549	163.8924	3.740263	0.929348	5.866721	0.09560975	0.2785783	0.953765	0.108838	0.9701036
15060	-1910.63	-2074.485	163.8557	3.526079	0.9904625	6.143303	0.1566488	0.1801103	0.7450987	0.06503203	1.090695
15066	-1910.216	-2073.526	163.31	2.635863	0.927097	7.409348	0.08900578	0.1915764	0.7450987	0.08523991	1.085353
15072	-1915.477	-2079.624	164.1474	2.389255	0.9085712	6.851001	0.06750661	0.3192798	0.7520115	0.06846407	0.9167914
15078	-1906.352	-2069.538	163.1866	4.168609	0.8640533	6.834314	0.1609237	0.1801854	0.7520115	0.05097645	0.7807234
15084	-1924.735	-2086.994	162.2594	4.63252	0.7013817	7.989044	0.1483767	0.09537857	0.5796565	0.08903071	0.5905172
15090	-1910.121	-2073.453	163.3312	3.865086	0.676684	7.396972	0.1498644	0.1176941	0.5796565	0.05600735	0.5699374
15096	-1911.868	-2074.483	162.6149	3.166901	0.889028	8.170207	0.1810325	0.1285228	0.6824804	0.1060376	0.5354518
15102	-1908.467	-2069.739	161.2719	4.197862	0.8963535	8.851679	0.1081297	0.2070027	0.6824804	0.1096846	0.5229927
15108	-1921.427	-2081.205	159.7781	6.338878	1.025903	9.088454	0.1203582	0.2213331	0.6824804	0.06594112	0.6894966
15114	-1914.008	-2074.992	160.9843	5.094871	0.8230436	8.339977	0.2001981	0.15404	0.8660125	0.1926617	0.7223308
15120	-1915.824	-2076.996	161.1721	2.836701	0.9600706	6.122322	0.3603189	2.633572	0.4523406	1.298368	0.5602835
15126	-1912.195	-2072.79	160.5947	3.69608	0.7363085	6.324022	0.3470629	2.8442	0.400449	1.132076	0.6693382
15132	-1919.689	-2081.908	162.2193	4.536619	1.073334	7.270673	0.3279271	0.1227986	0.8470548	0.07185102	0.5436866
15138	-1912.1	-2075.518	163.4172	3.950591	0.9942473	6.500095	0.2066929	0.1917949	0.8470548	0.1162249	0.5237412
15144	-1917.254	-2080.496	163.2418	2.857357	0.992257	7.433385	0.1472952	0.2444279	0.8470548	0.08429534	0.5158024
15150	-1908.023	-2070.701	162.6784	4.073446	0.9659729	6.286484	0.3104584	0.4096876	1.490198	0.05958017	0.5158024
15156	-1909.487	-2072.126	162.6384	2.810757	0.8750196	7.677554	0.2158786	0.3136324	1.189726	0.1134969	0.5160933
15162	-1908.969	-2069.728	160.759	5.301643	0.9842082	7.656391	0.2268608	0.2075823	1.411574	0.2849663	0.4667687
15168	-1919.222	-2082.043	162.8213	3.224719	0.7075331	7.656391	0.1461539	0.1701723	0.8800815	0.3396486	0.4391502
15174	-1929.713	-2093.999	164.2864	2.915209	0.7278753	6.437272	0.09698188	0.3108225	0.8863023	0.1852418	0.5877712
15180	-1935.323	-2097.403	162.0807	4.866919	1.069608	4.889111	0.6052072	2.1707	0.3371568	0.535248	0.3356701
15186	-1924.711	-2085.148	160.4374	3.674697	0.7860072	7.892321	0.3591582	2.098466	0.3987206	0.3733377	0.3116354
15192	-1927.358	-2089.711	162.3527	2.791314	0.7881987	8.006349	0.1615894	0.1992832	1.240845	0.2835383	0.456265
