Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7962	-2.444656	-172.3585	169.9139	0.2693603	1.486964	0.8711804	0.6972883	0.748817	0.251183	0.21843	0.78157	0.5362784
7968	-11.06722	-181.4873	170.4201	0.0125244	0.7867224	0.7874863	1.020001	0.842085	0.157915	0.362657	0.637343	0.9096079
7974	-5.973518	-176.1636	170.19	0.06779146	1.979281	0.5595695	1.020001	0.950826	0.0491735	0.654787	0.345213	0.5468974
7980	-3.736738	-170.359	166.6222	1.53499	1.07603	1.180952	2.533903	0.676128	0.323872	0.402207	0.597793	0.3781707
7986	0.8793509	-167.1845	168.0639	0.7502527	0.2754316	0.8624451	2.595961	0.45158	0.54842	0.555013	0.444987	0.314211
7992	4.357677	-163.012	167.3697	0.2901613	1.980532	2.603966	0.8998309	0.669711	0.330289	0.603496	0.396504	0.7410394
7998	10.42894	-157.0373	167.4662	0.228562	1.039816	4.221865	1.020773	0.823888	0.176112	0.686173	0.313827	0.429699
8004	4.660361	-161.9483	166.6086	1.049858	1.174914	4.609388	0.3630155	0.66058	0.33942	0.614468	0.385532	0.7387213
8010	6.920648	-162.4961	169.4168	0.04784756	0.2699737	1.547818	1.399587	0.403275	0.596725	0.708728	0.291272	0.3380104
8016	5.686944	-161.785	167.472	0.03299436	1.53879	0.9592915	2.822619	0.695956	0.304044	0.399604	0.600396	0.2514312
8022	-2.18591	-167.9776	165.7917	0.5345971	1.824365	1.203799	3.818615	0.875281	0.124719	0.43523	0.56477	0.2514312
8028	-6.803556	-172.5342	165.7307	0.9992186	5.458939	1.572509	1.030444	0.914521	0.0854793	0.57159	0.42841	0.3781077
8034	-11.95943	-177.3761	165.4167	1.341663	3.39559	3.156492	0.5185014	0.758626	0.241374	0.6524	0.3476	0.6651928
8040	-0.5465631	-168.4622	167.9156	0.3268773	0.7520611	4.289058	0.5025035	0.38695	0.61305	0.729717	0.270283	0.6205267
8046	0.2865695	-166.3468	166.6334	1.618917	0.7520611	3.466475	1.00329	0.670259	0.329741	0.724447	0.275553	0.36575
8052	5.012384	-158.9263	163.9387	2.649001	1.829667	4.037639	1.326133	0.555145	0.444855	0.767952	0.232048	0.5355883
8058	4.508212	-160.2737	164.782	2.649001	0.7432703	5.706975	0.8409762	0.740198	0.259802	0.884077	0.115923	0.8820629
8064	-4.535097	-170.5605	166.0254	0.6158888	1.953817	3.541428	1.335957	0.599532	0.400468	0.699443	0.300557	0.3369682
8070	0.1574724	-167.11	167.2675	1.206044	0.8924916	1.200058	2.591285	0.806385	0.193615	0.389105	0.610895	0.4761888
8076	10.38514	-158.59	168.9751	0.7107051	1.145138	1.389054	0.9445331	0.820172	0.179828	0.520338	0.479662	0.4561646
8082	0.7476529	-167.0126	167.7603	1.463792	0.7396781	1.0756	1.838181	0.560186	0.439814	0.435749	0.564251	0.3856391
8088	-5.183192	-173.0849	167.9017	1.287166	0.3664389	0.550679	2.610421	0.395602	0.604398	0.354342	0.645658	0.3228879
8094	-0.66253	-170.2974	169.6348	1.223324	0.7811038	0.6892708	0.7341989	0.76676	0.23324	0.434774	0.565226	0.4893073
8100	-9.740486	-178.3819	168.6414	0.03520247	2.847717	1.208082	0.4800686	0.81493	0.18507	0.709223	0.290777	0.981305
8106	-4.480056	-172.6778	168.1977	1.035812	0.8757658	2.781405	0.3880011	0.702085	0.297915	0.665011	0.334989	0.5055966
8112	-7.56851	-176.3771	168.8086	1.035812	1.131426	1.994061	0.2546125	0.797357	0.202643	0.687563	0.312437	0.6389305
8118	-2.89968	-172.1495	169.2499	0.9137456	0.6890595	1.612079	0.4436822	0.505164	0.494836	0.499117	0.500883	0.4739731
8124	-3.638442	-174.4789	170.8404	0.03060263	0.2048857	0.811909	0.6058657	0.290332	0.709668	0.613899	0.386101	0.3474365
8130	-5.185738	-174.433	169.2472	0.03240193	0.2527675	2.694425	0.6058657	0.406261	0.593739	0.613899	0.386101	0.4605575
8136	0.5390919	-169.0496	169.5887	0.1672254	0.2796943	1.707878	0.9630349	0.364863	0.635137	0.540304	0.459696	0.4605575
8142	3.515075	-163.6429	167.158	0.8017893	0.2351373	3.975357	0.9539412	0.374986	0.625014	0.590438	0.409562	0.3087039
8148	-7.102059	-173.8637	166.7617	2.095534	0.3434033	1.562363	2.024073	0.279659	0.720341	0.684647	0.315353	0.2743058
8154	-1.97595	-170.0795	168.1036	0.6221944	0.647063	1.592324	1.956088	0.683016	0.316984	0.541132	0.458868	0.6896525
8160	4.419112	-165.3196	169.7387	0.326507	0.4197411	0.692066	1.585304	0.52206	0.47794	0.595375	0.404625	0.6896525
8166	-3.123361	-173.517	170.3937	0.4109412	0.3854269	0.9508159	0.6515101	0.180262	0.819738	0.516318	0.483682	0.9440041
8172	-10.39105	-178.3192	167.9281	0.02905647	2.467553	1.809742	1.001302	0.729825	0.270175	0.683678	0.316322	0.3587199
8178	-4.851177	-173.8574	169.0062	0.4685369	0.9837064	1.809742	0.6827738	0.614142	0.385858	0.457084	0.542916	0.598483
8184	3.972421	-164.2855	168.2579	0.4897433	1.343533	2.456819	0.5305119	0.438174	0.561826	0.601653	0.398347	0.5565803
8190	6.075247	-162.5917	168.6669	0.06393278	0.2947323	1.414242	2.262983	0.500252	0.499748	0.631694	0.368306	0.4395803
8196	2.818596	-163.901	166.7196	2.18694	0.6704898	0.6796024	2.633261	0.41308	0.58692	0.446039	0.553961	0.5742529
8202	-0.9758513	-165.2723	164.2965	2.677674	0.3282237	1.580828	3.862005	0.54556	0.45444	0.408729	0.591271	0.4243503
8208	-5.090315	-170.4399	165.3496	2.491099	0.4836135	2.604955	2.292712	0.77975	0.22025	0.687461	0.312539	0.7178328
8214	-1.596049	-169.4943	167.8982	0.657943	1.61094	1.958077	1.289793	0.883341	0.116659	0.633234	0.366766	0.6609607
8220	-11.14578	-180.4419	169.2961	0.1843386	0.897595	2.188279	0.6856387	0.800953	0.199047	0.366723	0.633277	0.4504212
8226	-7.751082	-173.8419	166.0908	1.760324	1.956824	2.676072	0.7900156	0.704559	0.295441	0.594125	0.405875	0.5050648
8232	-13.85045	-183.6955	169.845	0.04471263	0.8505274	1.264434	0.7900156	0.71689	0.28311	0.478581	0.521419	0.8965055
8238	-19.87163	-189.7261	169.8545	0.4057163	0.4747471	1.264434	0.6545926	0.71689	0.28311	0.694503	0.305497	1.065004
8244	-17.27288	-187.6959	170.423	0.3172621	0.4102855	1.001673	0.6545926	0.71689	0.28311	0.272875	0.727125	0.9024196
8250	-4.436028	-174.3199	169.8839	0.3585541	0.2871831	0.8500687	1.400834	0.71689	0.28311	0.638896	0.361104	0.5971842
8256	-5.344218	-174.949	169.6047	0.287023	0.6559801	1.58708	0.8742677	0.71689	0.28311	0.4423	0.5577	0.5576255
8262	6.666368	-162.3997	169.0661	0.802204	0.532315	0.6863718	1.79981	0.616862	0.383138	0.603282	0.396718	0.5952516
8268	2.478923	-165.0995	167.5785	2.048836	0.6450825	0.9409569	1.500907	0.616862	0.383138	0.462888	0.537112	0.2461117
8274	2.518894	-163.5908	166.1097	2.181227	0.871648	2.264388	1.759215	0.647922	0.352078	0.743944	0.256056	0.4502224
8280	9.870173	-156.3576	166.2277	2.620712	0.470961	3.278006	0.7194371	0.636872	0.363128	0.818854	0.181146	0.8937202
8286	14.57489	-154.922	169.4969	0.08243972	0.7205355	2.124803	0.5757351	0.55324	0.44676	0.588567	0.411433	0.4990594
8292	13.61115	-155.5898	169.201	0.2656847	0.9839247	1.239903	1.345157	0.74076	0.25924	0.588567	0.411433	0.4293919
8298	-2.803499	-169.6061	166.8026	1.766672	1.272252	2.447826	0.6762431	0.453731	0.546269	0.588567	0.411433	0.3035249
8304	5.09521	-164.1299	169.2251	0.5850621	1.272252	1.032942	0.6269298	0.676441	0.323559	0.479516	0.520484	0.9137807
8310	-0.7951601	-167.2894	166.4942	2.243823	2.082777	1.172529	1.103662	0.729715	0.270285	0.479516	0.520484	0.4932461
8316	7.133439	-163.351	170.4844	0.4702529	0.4719068	0.7748634	0.8266662	0.784654	0.215346	0.419509	0.580491	0.4150795
8322	6.90478	-161.9959	168.9007	0.6509915	0.4719068	0.2353291	2.490128	0.298047	0.701953	0.188518	0.811482	0.3471992
8328	11.53149	-159.7262	171.2577	0.1382886	0.6644115	0.1871089	0.2781971	0.414259	0.585741	0.205475	0.794525	0.6705928
8334	15.98761	-153.8437	169.8313	1.19701	0.64579	0.8305612	0.4149938	0.561942	0.438058	0.303771	0.696229	0.6850293
8340	8.173028	-160.0788	168.2518	1.083133	1.14475	0.8004933	1.746545	0.72729	0.27271	0.347156	0.652844	0.6416149
8346	6.880279	-158.9078	165.7881	2.752258	1.979086	0.4046891	2.146518	0.750158	0.249842	0.307055	0.692945	0.5908425
8352	8.672119	-156.5204	165.1925	2.792467	0.3925944	1.71952	2.644276	0.488965	0.511035	0.607353	0.392647	0.7590136
8358	6.92681	-159.3721	166.2989	2.792467	0.4256143	2.14776	1.326397	0.295848	0.704152	0.530104	0.469896	0.5520712
8364	10.22886	-159.7291	169.9579	0.5987618	0.2591178	0.8024781	0.9385388	0.575046	0.424954	0.365437	0.634563	0.3208952
8370	10.05699	-157.953	168.01	1.312832	0.3338453	1.361684	1.563458	0.371438	0.628562	0.611349	0.388651	0.2421307
8376	6.555165	-159.6382	166.1934	1.271692	0.8266926	1.266484	3.256521	0.544022	0.455978	0.557611	0.442389	0.3132286
8382	3.503171	-164.5489	168.052	1.938417	0.7863598	1.208258	0.9785784	0.676536	0.323464	0.564491	0.435509	0.4415957
8388	5.625599	-162.305	167.9306	1.374531	0.8259885	1.27102	1.145207	0.706387	0.293613	0.4151	0.5849	0.1600862
8394	-4.813757	-175.2798	170.466	0.1933507	0.634674	0.5103706	1.140885	0.340374	0.659626	0.341344	0.658656	0.4744072
8400	2.946317	-166.2188	169.1651	1.053401	0.6975184	0.5637691	1.422736	0.618071	0.381929	0.373233	0.626767	0.4023431
8406	-2.586328	-168.3824	165.7961	1.677844	1.658437	0.8868167	3.113381	0.858317	0.141683	0.64171	0.35829	0.2510633
8412	3.276901	-166.0854	169.3623	0.2682947	1.006598	0.8868167	1.629184	0.80444	0.19556	0.612846	0.387154	0.4746215
8418	5.246543	-162.4221	167.6686	0.1882572	2.837656	2.149726	0.4340248	0.733936	0.266064	0.568692	0.431308	0.7494372
8424	4.085193	-165.888	169.9731	0.2428094	1.151524	0.8690944	0.5463009	0.697792	0.302208	0.692367	0.307633	0.9721966
8430	0.6578047	-169.3391	169.9969	1.100397	1.259486	0.569337	0.3420341	0.643659	0.356341	0.139446	0.860554	0.5922318
8436	2.157005	-168.6071	170.7641	0.2382587	0.6570664	0.9104388	0.2468253	0.597854	0.402146	0.636264	0.363736	0.7963291
8442	-4.895606	-174.1188	169.2232	1.545919	0.7477502	0.8008597	0.6937555	0.723778	0.276222	0.421231	0.578769	0.5482218
8448	-7.067666	-175.2127	168.145	1.513018	0.5624752	2.539556	0.3134241	0.685684	0.314316	0.591471	0.408529	0.6945201
8454	-7.91798	-176.2781	168.3601	1.058093	0.3829621	3.182041	0.2730028	0.494155	0.505845	0.775739	0.224261	0.3473526
8460	-8.209316	-177.5227	169.3134	0.5788544	1.690975	0.7197121	0.1748766	0.725908	0.274092	0.336768	0.663232	1.273452
8466	-7.683876	-177.4463	169.7625	1.035811	0.6051795	0.6361713	0.351946	0.630849	0.369151	0.336768	0.663232	1.234185
8472	-16.91302	-186.8014	169.8883	0.4834198	0.8235739	0.5157306	0.9688716	0.5732	0.4268	0.418637	0.581363	0.8848747
8478	-16.99312	-186.7766	169.7835	0.0860998	1.071356	0.3271343	0.2806469	0.825499	0.174501	0.348347	0.651653	1.918673
8484	-21.41956	-190.026	168.6064	0.0860998	2.509399	0.5634562	0.8373259	0.751697	0.248303	0.299489	0.700511	1.318117
8490	-13.36432	-183.19	169.8257	0.009236156	1.908691	0.3719942	0.7525462	0.648841	0.351159	0.377796	0.622204	0.6359036
8496	-17.98463	-187.306	169.3214	0.05194856	1.908691	0.6300247	0.9423193	0.8056	0.1944	0.282538	0.717462	1.107822
8502	-3.836892	-174.3582	170.5213	0.6940523	0.7003874	0.4422001	0.322729	0.573707	0.426293	0.27192	0.72808	0.9545496
8508	-3.507303	-174.6274	171.1201	0.2785701	0.7003874	0.1625682	0.2479917	0.302011	0.697989	0.189044	0.810956	0.6539952
8514	3.310062	-167.8649	171.175	0.4362415	0.4026828	0.2031733	0.365678	0.655751	0.344249	0.173678	0.826322	0.7084458
8520	-5.368062	-176.7913	171.4233	0.4012692	0.2717058	0.3301301	0.1488218	0.387869	0.612131	0.186521	0.813479	0.8227401
8526	-3.044784	-173.7667	170.7219	0.8095747	0.4799723	0.3301301	0.6601139	0.617439	0.382561	0.146085	0.853915	0.6555799
8532	-6.228301	-171.0263	164.798	2.880464	0.8978156	1.398387	0.4547966	0.496857	0.503143	0.480994	0.519006	2.552672
8538	-4.93503	-173.5087	168.5737	1.55587	1.065761	1.29989	0.8576652	0.88522	0.11478	0.540666	0.459334	0.4784849
8544	-13.03767	-183.0349	169.9972	0.269825	0.8694705	0.8289346	0.8289613	0.836265	0.163735	0.319058	0.680942	1.154689
8550	-13.56861	-183.169	169.6004	0.4486464	1.658897	0.406817	0.4173775	0.637484	0.362516	0.251582	0.748418	1.154689
8556	-26.14527	-192.1419	165.9967	1.577454	1.833657	2.156193	0.3814986	0.554099	0.445901	0.481881	0.518119	1.64159
8562	-20.05428	-189.0633	169.009	0.4415456	0.381795	2.697333	0.6085076	0.824843	0.175157	0.504321	0.495679	0.7960163
8568	-10.35154	-178.2017	167.8502	1.658222	0.1340585	1.632618	0.8410864	0.279859	0.720141	0.504321	0.495679	0.6453459
8574	-9.896671	-179.1147	169.2181	1.040076	0.3349515	1.156849	0.905893	0.403493	0.596507	0.508319	0.491681	0.7453566
8580	-16.0371	-184.2343	168.1972	0.9602661	0.4001651	1.219222	2.077274	0.507129	0.492871	0.673178	0.326822	0.4517853
8586	-18.3428	-187.1469	168.8041	1.25971	0.4414129	1.219222	1.168774	0.398175	0.601825	0.340422	0.659578	0.4517853
8592	-13.90458	-183.6377	169.7331	0.8118333	1.280662	0.6537529	0.5542186	0.805048	0.194952	0.560365	0.439635	0.7503951
8598	-9.144634	-178.2182	169.0736	0.5083937	1.724135	1.09692	0.3203518	0.794073	0.205927	0.708098	0.291902	1.189473
8604	-2.402219	-170.9401	168.5379	0.5181516	0.1436441	2.103864	0.8991255	0.436977	0.563023	0.581002	0.418998	0.4820052
8610	0.9185311	-167.8619	168.7804	0.354545	0.8598703	2.02346	0.8955046	0.524234	0.475766	0.521089	0.478911	0.3518615
8616	-12.35992	-179.2647	166.9048	1.187506	1.883916	1.577126	1.415337	0.542406	0.457594	0.488148	0.511852	0.5030457
8622	-5.447432	-173.7206	168.2732	1.589612	0.8180254	0.4203589	1.16419	0.381938	0.618062	0.383169	0.616831	0.1314951
8628	9.804892	-157.9344	167.7393	0.9158646	0.6396059	1.651298	1.974174	0.648504	0.351496	0.383169	0.616831	0.3442918
8634	9.950055	-157.7628	167.7129	1.29757	0.8084725	1.651298	1.493957	0.571158	0.428842	0.316324	0.683676	0.3744478
8640	7.242546	-162.1026	169.3451	1.167449	1.230305	0.9735595	0.4090682	0.810917	0.189083	0.555875	0.444125	0.3985559
8646	-2.152727	-167.2668	165.1141	3.199591	1.121651	2.446735	0.9420107	0.643093	0.356907	0.573295	0.426705	0.9713016
8652	7.119997	-162.2556	169.3756	0.1892966	0.9224563	1.403966	1.075168	0.731888	0.268112	0.505908	0.494092	0.3475588
8658	13.35597	-153.5213	166.8773	2.135564	0.4331061	2.138392	1.20137	0.535756	0.464244	0.525644	0.474356	0.2901185
8664	5.649465	-160.7169	166.3664	2.287061	0.4331061	0.601511	3.079325	0.275276	0.724724	0.522742	0.477258	0.2773678
8670	2.833817	-165.5106	168.3445	2.269252	0.4038534	0.6903832	1.011181	0.596091	0.403909	0.584451	0.415549	0.7625118
8676	-9.202135	-179.2083	170.0061	0.7126054	0.4038534	1.390081	0.4777161	0.752628	0.247372	0.327799	0.672201	0.6155116
8682	-9.681954	-177.4966	167.8146	0.7818887	0.6548555	2.311583	1.125748	0.601275	0.398725	0.580115	0.419885	1.045666
8688	5.643372	-161.9161	167.5595	0.8051031	0.6947668	3.990848	0.6325169	0.584091	0.415909	0.745135	0.254865	0.4396335
8694	5.153828	-161.55	166.7038	1.35908	1.93583	1.951038	1.003942	0.740459	0.259541	0.648431	0.351569	0.2295801
8700	5.185562	-164.878	170.0636	0.5410916	0.9642639	0.4349095	1.05814	0.740459	0.259541	0.262462	0.737538	0.4172918
8706	9.57379	-159.7858	169.3596	0.1730552	0.8503646	0.7311066	2.012968	0.803929	0.196071	0.30486	0.69514	0.3277572
8712	8.644054	-158.6454	167.2894	0.384978	1.438892	3.779146	0.7658695	0.77601	0.22399	0.580687	0.419313	0.4379579
8718	9.831816	-157.6754	167.5072	0.8230969	0.6669647	4.304723	0.7658695	0.77601	0.22399	0.798186	0.201814	0.486997
8724	6.031543	-161.9933	168.0248	1.223038	0.6676448	2.57086	0.5987776	0.597227	0.402773	0.55106	0.44894	0.5629216
8730	0.8203047	-169.1827	170.003	0.1030261	0.3950475	1.298459	1.023602	0.604139	0.395861	0.566206	0.433794	0.4825891
8736	9.934157	-159.6924	169.6265	0.3849215	0.4319912	1.946964	0.5389521	0.339402	0.660598	0.566206	0.433794	0.4364865
8742	6.875779	-161.791	168.6668	0.5003308	1.045574	1.163933	1.653338	0.755519	0.244481	0.385272	0.614728	0.3631191
8748	1.862345	-166.1776	168.04	2.077582	0.2136355	0.6898544	1.440618	0.589993	0.410007	0.441111	0.558889	0.4133219
8754	-3.613532	-172.0823	168.4687	0.6153987	0.9956082	0.6950873	2.126118	0.589993	0.410007	0.411874	0.588126	0.4042782
8760	-4.601192	-171.5577	166.9566	0.5143376	0.8671165	5.360271	0.3847148	0.555682	0.444318	0.483709	0.516291	0.7463548
8766	-6.602212	-176.8213	170.2191	0.4375846	0.5603547	0.8178029	0.8600254	0.400851	0.599149	0.403217	0.596783	0.5811484
8772	-1.472795	-170.413	168.9402	0.3768427	1.976738	1.182991	0.9715782	0.906619	0.0933809	0.578543	0.421457	0.3390507
8778	1.403521	-169.3136	170.7171	0.306788	0.9066934	0.561234	0.7730085	0.80146	0.19854	0.23161	0.76839	0.5010432
8784	5.857229	-163.6547	169.5119	1.071769	0.9596416	0.4242468	0.8783682	0.697674	0.302326	0.361384	0.638616	0.3165685
8790	-2.884407	-171.3461	168.4617	1.15073	1.651855	0.9245348	0.8278139	0.717971	0.282029	0.430586	0.569414	0.4076885
8796	-6.105361	-171.6545	165.5492	2.84493	3.548552	0.5637457	1.141507	0.789056	0.210944	0.219171	0.780829	0.7502334
8802	-17.90433	-183.8305	165.9261	1.30424	0.996889	4.807606	0.7462926	0.579391	0.420609	0.299765	0.700235	0.9095402
8808	-4.838066	-168.0123	163.1743	2.366945	2.073744	4.344647	2.104936	0.806233	0.193767	0.668563	0.331437	0.4612167
8814	1.369587	-164.6563	166.0259	2.366945	0.6945583	1.263378	2.57508	0.368306	0.631694	0.523111	0.476889	0.4612167
8820	-0.2142825	-167.5176	167.3033	2.641906	0.4243732	1.277444	0.5865631	0.607249	0.392751	0.3046	0.6954	1.334008
8826	3.399023	-162.9631	166.3621	2.983185	0.4243732	1.951012	1.032826	0.293751	0.706249	0.632417	0.367583	0.9378221
8832	-2.610425	-170.9717	168.3613	1.683108	1.00186	1.169864	0.689865	0.438112	0.561888	0.364004	0.635996	0.6507041
8838	-9.75557	-178.5407	168.7851	1.412313	1.03739	0.8241158	0.9755587	0.742651	0.257349	0.684891	0.315109	0.7098201
8844	-7.461623	-171.6001	164.1385	2.983185	1.786005	1.11638	3.396382	0.893789	0.106211	0.52575	0.47425	0.5095672
8850	2.499469	-162.0566	164.556	0.5879681	2.572033	6.530272	1.235249	0.893584	0.106416	0.828401	0.171599	0.2221545
8856	3.047937	-161.8063	164.8542	0.014001	1.842804	3.876539	2.935021	0.702526	0.297474	0.679732	0.320268	0.2559073
8862	11.97141	-156.701	168.6724	0.1021465	1.842804	0.7267504	1.578992	0.750147	0.249853	0.297366	0.702634	0.22546
8868	8.356404	-161.0187	169.3751	0.3552699	1.752571	0.7267504	0.9844052	0.849517	0.150483	0.546376	0.453624	0.7140541
8874	3.249664	-164.8323	168.082	0.7995591	1.673049	1.339859	1.04148	0.621498	0.378502	0.464042	0.535958	0.6193808
8880	0.2463323	-168.6099	168.8563	0.2816562	1.446799	1.377605	1.04148	0.649449	0.350551	0.321891	0.678109	0.6153155
8886	7.213481	-162.1557	169.3692	0.533669	0.5470443	0.8569836	1.642509	0.649883	0.350117	0.363105	0.636895	0.4735663
8892	8.251393	-160.9174	169.1688	0.5784458	0.3920299	0.3898427	2.038278	0.547209	0.452791	0.362169	0.637831	0.2725489
8898	9.23226	-157.6743	166.9065	1.464818	0.3140845	1.997796	1.733242	0.436132	0.563868	0.593527	0.406473	0.1820177
8904	3.849823	-159.3083	163.1581	2.978232	0.3236448	1.423893	4.407706	0.532573	0.467427	0.660348	0.339652	0.1540669
8910	4.133772	-160.2599	164.3937	1.482119	0.3236448	5.630794	1.828655	0.671613	0.328387	0.855773	0.144227	0.09183331
8916	7.884764	-159.3404	167.2252	0.04655713	0.3236448	8.355403	0.3152731	0.31275	0.68725	0.91069	0.08931	0.343271
8922	13.24841	-154.5526	167.801	0.04641942	0.7165455	4.397297	0.8629612	0.488984	0.511016	0.731739	0.268261	0.4394336
8928	10.83444	-154.3596	165.194	1.038545	1.011479	7.840724	0.5326039	0.594066	0.405934	0.782741	0.217259	0.2728762
8934	11.65248	-154.1228	165.7752	1.016773	1.042489	7.840724	0.4750331	0.667153	0.332847	0.926625	0.073375	0.2946484
8940	7.425857	-157.4692	164.8951	0.4389541	1.063058	10.82094	0.6099451	0.485133	0.514867	0.856536	0.143464	0.3900491
8946	4.414903	-161.5311	165.946	0.9002707	1.868451	5.26495	0.545393	0.482429	0.517571	0.856536	0.143464	0.4989454
8952	-1.371342	-166.2967	164.9253	0.9002707	1.371063	6.809266	0.7676279	0.543685	0.456315	0.664356	0.335644	0.2279906
8958	-0.4082175	-169.2256	168.8174	1.196452	0.7362428	1.268397	1.171411	0.841997	0.158003	0.410222	0.589778	0.6484805
8964	-8.133423	-175.7178	167.5844	0.6401375	1.650203	2.096685	1.440989	0.875848	0.124152	0.563201	0.436799	0.4179659
8970	-8.350766	-174.6204	166.2696	1.715725	2.208499	1.182541	1.509802	0.863556	0.136444	0.460012	0.539988	0.1522918
8976	-5.55249	-173.4234	167.8709	0.3214907	1.704574	1.380544	1.637529	0.596831	0.403169	0.540816	0.459184	0.6542047
8982	-9.872531	-178.5782	168.7056	1.470982	0.5846117	1.497792	0.641141	0.356348	0.643652	0.540816	0.459184	0.6394125
8988	-4.686323	-172.4888	167.8025	1.201477	0.9151178	1.717377	1.258377	0.485831	0.514169	0.549156	0.450844	0.6502426
8994	-15.31769	-184.3977	169.08	0.3503238	0.9711298	1.227412	1.258377	0.419145	0.580855	0.463271	0.536729	0.6262144
9000	-17.16941	-183.6361	166.4666	2.148055	0.5290288	0.6701583	3.178293	0.654067	0.345933	0.277283	0.722717	0.6030747
9006	-20.23167	-189.1241	168.8924	1.078304	0.3198949	0.6573727	2.062536	0.177776	0.822224	0.316243	0.683757	0.3936193
9012	-19.53786	-186.3708	166.8329	0.5755298	0.2079676	1.458654	3.407739	0.418551	0.581449	0.404109	0.595891	0.4717256
9018	-12.8404	-179.668	166.8276	1.194595	0.3122492	3.33251	1.508465	0.386644	0.613356	0.719712	0.280288	0.6909216
9024	-10.74812	-179.553	168.8048	0.09239511	1.580522	1.251173	1.245693	0.654794	0.345206	0.424391	0.575609	0.5483654
9030	-10.04206	-177.3671	167.3251	0.5313392	1.848029	1.251173	1.977057	0.543616	0.456384	0.489063	0.510937	0.5942775
9036	-6.834872	-173.8122	166.9773	0.7435241	1.56051	1.624347	1.945166	0.690822	0.309178	0.443977	0.556023	0.2625348
9042	-4.045574	-170.8614	166.8158	0.4297551	1.630419	2.575131	1.685919	0.504988	0.495012	0.65889	0.34111	0.4127498
