Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17016	-2403.647	-2564.084	160.4366	3.715858	1.092271	1.355989	0.1061602	0.08688341	0.4815867	5.797842	2.911218
17022	-2408.791	-2570.082	161.2907	3.912097	1.032067	1.251609	0.1170611	0.4794073	0.1151874	4.037031	3.453552
17028	-2406.481	-2565.421	158.9392	3.87136	1.153447	1.097513	0.07951257	0.430722	0.0704895	6.582099	3.450786
17034	-2409.894	-2570.75	160.8567	3.658115	1.087069	0.9463321	0.07886582	0.430722	0.09576107	4.583107	3.686714
17040	-2398.073	-2558.015	159.9428	4.023148	1.092691	1.193598	0.09850094	0.4745684	0.1045611	5.886686	3.137067
17046	-2395.646	-2561.023	165.3774	3.359705	1.048594	1.193598	0.06592097	0.2903787	0.05829605	2.926404	2.047516
17052	-2389.153	-2554.215	165.062	3.731496	1.048594	1.22271	0.07850416	0.3175669	0.06828044	3.030727	1.977358
17058	-2397.222	-2562.085	164.8622	3.988647	0.9367574	1.162723	0.05558657	0.3175669	0.08979158	3.176072	2.024715
17064	-2392.004	-2555.962	163.9581	3.713212	0.9271512	1.726388	0.06898605	0.3541852	0.07584155	3.664843	2.020165
17070	-2397.126	-2561.732	164.6056	4.013566	0.9042464	1.385977	0.08066751	0.3310329	0.06056282	3.224441	2.020165
17076	-2401.589	-2564.866	163.2767	4.069768	1.061427	1.595059	0.06474841	0.41334	0.1024229	4.045776	2.020165
17082	-2394.611	-2557.157	162.5462	3.58084	1.061427	1.65388	0.1181717	0.4685113	0.1194494	4.891234	2.020165
17088	-2398.254	-2558.726	160.4716	3.417066	1.101696	1.601792	0.1887315	0.612733	0.1041032	6.254358	2.426499
17094	-2398.859	-2556.429	157.5704	4.087557	1.022242	1.608692	0.1887315	0.7187459	0.126811	8.485173	2.550858
17100	-2401.452	-2557.734	156.2821	4.161336	0.9534571	1.298269	9.152135	0.1671276	0.2235746	0.9045445	2.976119
17106	-2398.38	-2557.362	158.9823	3.166073	0.9936272	1.182391	7.59623	0.1671276	0.3317186	0.6624519	2.78922
17112	-2396.324	-2556.005	159.6808	4.133819	1.055909	1.492876	0.104266	0.4831905	0.1416955	5.660799	3.201495
17118	-2390.392	-2550.995	160.6027	3.148605	1.053933	1.492876	0.1540323	0.5454694	0.09537694	5.386906	3.14797
17124	-2390.856	-2550.711	159.8547	4.013013	1.00016	1.6218	0.1291205	0.4751664	0.1770345	5.523027	3.14797
17130	-2390.4	-2551.832	161.432	3.269142	1.00016	1.6218	0.09443256	0.5055708	0.1465171	4.236741	3.27391
17136	-2389.866	-2550.529	160.6626	3.269142	0.9550503	1.049388	0.1069567	0.5055708	0.1341587	5.21039	3.516151
17142	-2393.521	-2553.815	160.2936	3.269142	0.9072536	0.9322476	0.09438954	0.5184491	0.0967592	4.825549	4.066789
17148	-2398.243	-2558.505	160.2615	4.605151	0.9806215	1.610834	0.08252405	0.3173653	0.08843618	5.130762	3.13051
17154	-2392.629	-2555.033	162.4048	4.130468	0.9806215	1.56257	0.09441304	0.3954351	0.08607861	4.08327	2.605654
17160	-2390.652	-2553.238	162.5857	4.21998	1.089014	1.611905	0.06046153	0.4080368	0.07242567	4.08327	2.383262
17166	-2402.521	-2566.145	163.6242	4.21998	1.143967	1.473974	0.07462975	0.4080368	0.09445548	3.591652	2.060651
17172	-2406.236	-2568.39	162.1539	4.21998	0.9872492	1.473974	0.08267416	0.4242555	0.09903312	5.189461	2.060651
17178	-2399.621	-2560.716	161.0955	4.530383	1.083932	1.824162	0.1240415	0.508641	0.08890736	5.939564	1.769588
17184	-2399.715	-2561.352	161.6373	4.555242	1.035754	1.719038	0.1511779	0.5032403	0.1611032	5.530748	1.708204
17190	-2401.944	-2564.636	162.692	4.471945	0.9085642	1.48845	0.1045163	0.5032403	0.09419684	5.530748	1.304945
17196	-2400.924	-2564.559	163.6351	3.499379	1.181136	0.9956361	0.1138415	0.4587474	0.1132098	5.530748	1.202402
17202	-2408.32	-2572.103	163.7834	3.722671	1.181136	1.570266	0.1138415	0.4947338	0.09242887	4.904744	0.9665605
17208	-2411.115	-2575.099	163.9838	3.722671	0.9874483	1.526423	0.1384715	0.5282607	0.07052507	4.904744	0.9665605
17214	-2399.595	-2561.456	161.8614	3.683427	1.003584	1.5765	0.1541585	0.1344319	0.6240563	4.565921	2.579429
17220	-2409.857	-2572.989	163.1322	4.351302	1.099217	1.515138	0.131858	0.487903	0.1142219	5.251607	1.001492
17226	-2410.307	-2575.692	165.3848	3.334506	1.099217	1.250597	0.131858	0.4189735	0.1038657	4.030683	0.9334865
17232	-2404.217	-2568.41	164.1928	3.848895	1.114538	1.310894	0.09525678	0.4573002	0.1187701	4.863688	0.866284
17238	-2394.461	-2558.492	164.0315	3.653348	1.202773	1.197376	0.09525678	0.4573002	0.1031535	5.196576	0.8558691
17244	-2410.529	-2576.385	165.8567	3.653348	0.9874075	1.630756	0.06799928	0.3155149	0.09226471	3.273492	0.9228553
17250	-2402.196	-2567.954	165.758	4.612737	1.004097	1.801347	0.08352237	0.2461023	0.08265264	2.686004	0.9228553
17256	-2401.109	-2565.802	164.6927	4.755518	1.104641	1.863481	0.06363278	0.2461023	0.06249275	3.519894	0.9563672
17262	-2397.195	-2562.699	165.5036	4.205807	1.125104	1.424368	0.04652197	0.2461023	0.06764665	3.234232	1.158294
17268	-2399.669	-2565.298	165.6287	4.277229	0.975996	1.424368	0.08382909	0.2895669	0.06309432	3.140615	1.158294
17274	-2400.18	-2566.297	166.1164	3.223494	1.154296	1.386654	0.04273929	0.2787559	0.06156126	3.056196	1.296762
17280	-2390.369	-2551.696	161.327	3.988015	0.9236278	1.032811	0.1295845	0.1005334	0.5662597	5.182134	2.868431
17286	-2390.117	-2551.683	161.5656	3.745934	1.029379	1.08398	0.07583934	0.06851009	0.507105	5.374333	2.688315
17292	-2385.124	-2547.042	161.9185	3.58165	1.187568	1.389021	0.09535484	0.08809469	0.4792232	4.620492	2.706951
17298	-2400.456	-2563.205	162.7488	3.576466	1.121199	1.261342	0.1166915	0.1028875	0.5207006	4.582085	2.286066
17304	-2398.38	-2560.513	162.1334	3.17	1.132484	1.280593	0.07847752	0.08726677	0.4064691	5.618908	2.275388
17310	-2391.673	-2554.942	163.269	3.472424	1.060355	1.271462	0.1133843	0.1252204	0.3866988	4.310731	2.275388
17316	-2387.933	-2551.787	163.8536	4.105357	1.07089	1.868075	0.07000533	0.07212008	0.3804889	3.560604	1.791458
17322	-2390.521	-2556.077	165.5557	3.771558	1.144875	1.35692	0.06784472	0.0850987	0.3445417	2.650915	1.701227
17328	-2399.581	-2563.614	164.0332	3.934169	0.97536	1.439124	0.09032763	0.08302984	0.4271719	4.209717	1.592331
17334	-2394.249	-2557.909	163.6599	3.314385	1.132119	1.44113	0.09360682	0.07988952	0.3104778	4.908447	1.609961
17340	-2390.965	-2554.047	163.0814	4.04186	1.088732	1.527447	0.09842071	0.1588684	0.5397731	4.506527	1.73006
17346	-2397.846	-2561.654	163.8071	3.602123	0.9898279	1.370887	0.1341796	0.07494389	0.4353739	4.458202	1.73006
17352	-2408.05	-2572.211	164.1601	4.612338	1.129936	1.417641	0.130412	0.386675	0.07798292	4.101813	1.170578
17358	-2410.216	-2574.755	164.5389	4.061843	0.9737729	1.462332	0.130412	0.3920831	0.08200935	4.144982	1.164548
17364	-2390.49	-2555.749	165.2589	3.416355	1.114391	1.642496	0.04918319	0.06761401	0.2208899	2.585654	2.037334
17370	-2399.437	-2565.38	165.9426	3.382363	1.082221	1.367208	0.03717779	0.04916071	0.1882438	2.529256	1.879757
17376	-2405.749	-2571.59	165.8412	3.478277	1.082221	1.411876	0.03132375	0.05022148	0.2068246	2.404948	1.950692
17382	-2403.863	-2569.952	166.0893	3.296365	1.044733	1.337868	0.05154054	0.05022148	0.2155163	2.475803	1.87131
17388	-2409.347	-2574.925	165.5783	3.946285	1.044733	1.311278	0.07249575	0.04447218	0.1914305	2.475803	1.963104
17394	-2410.81	-2575.46	164.6507	3.554092	1.0379	1.256635	0.05031943	0.04039009	0.2500454	2.789756	2.533459
17400	-2399.415	-2563.882	164.4663	3.554092	0.9319736	1.576481	0.07038784	0.07120455	0.3280526	2.776352	2.442645
17406	-2405.023	-2569.351	164.3273	3.577399	1.004671	1.683406	0.05138224	0.09432415	0.300684	2.744221	2.442645
17412	-2422.136	-2584.251	162.1149	2.940114	1.103348	1.463877	0.147248	0.09323507	0.3831393	4.116015	3.180266
17418	-2407.696	-2569.118	161.4222	3.728397	1.069931	1.581655	0.1371756	0.1119118	0.3766533	4.806911	2.816148
17424	-2403.463	-2566.128	162.6647	2.921294	1.07167	1.631613	0.1161455	0.100335	0.4850516	4.930657	2.217382
17430	-2393.279	-2553.713	160.4342	3.432672	1.125257	1.225095	0.07792359	0.09567293	0.4835315	6.916978	2.405295
17436	-2392.299	-2555.344	163.0449	3.432672	1.107853	1.340287	0.08864405	0.07048083	0.3963593	5.047794	1.925058
17442	-2404.35	-2566.704	162.3534	3.911854	1.080232	1.279366	0.07368032	0.1061892	0.4950228	5.407946	1.925058
17448	-2404.784	-2566.829	162.0456	4.226132	1.320573	1.604579	0.1037376	0.1235872	0.4368192	5.407946	1.626237
17454	-2404.161	-2563.886	159.7248	3.667807	1.350741	1.668489	0.09928051	0.1006162	0.45454	5.243552	3.357579
17460	-2402.719	-2567.378	164.6585	3.763612	1.051865	1.568078	0.07212176	0.04352325	0.3294922	3.73245	1.523073
17466	-2398.207	-2562.268	164.0616	3.940085	1.135743	1.317513	0.08175088	0.1008814	0.3361383	4.030713	1.728627
17472	-2394.551	-2558.776	164.2246	3.797519	1.194563	1.386665	0.08175088	0.09264939	0.3614478	3.797756	1.737187
17478	-2385.69	-2551.26	165.57	3.571127	1.040932	1.063944	0.06302226	0.05872166	0.2578404	3.067429	1.8469
17484	-2398.432	-2562.418	163.9859	3.680922	1.11405	1.480658	0.06380629	0.07046074	0.290726	3.715703	2.069573
17490	-2394.27	-2557.347	163.0771	3.895408	1.132063	1.316224	0.06380629	0.07945424	0.3842576	4.361585	2.183886
17496	-2391.347	-2555.553	164.2065	3.722236	1.030835	1.314994	0.07379992	0.08494998	0.3842576	3.501304	2.134333
17502	-2396.969	-2560.798	163.8294	3.848893	1.081181	1.192552	0.11946	0.08285752	0.4484911	3.740749	2.150013
17508	-2394.068	-2556.748	162.6799	3.285076	1.058265	1.234567	0.1213435	0.1295373	0.5001226	5.167842	2.125423
17514	-2392.064	-2554.775	162.7111	3.418038	1.032295	1.167143	0.1213435	0.1086512	0.4589884	5.768261	1.744839
17520	-2393.869	-2555.71	161.8407	3.438146	1.052298	1.413763	0.1726268	0.2071877	0.5633703	5.768261	1.975041
17526	-2394.837	-2557.649	162.8125	3.438146	1.144791	1.788971	0.08086068	0.127523	0.3977635	5.099129	1.676695
17532	-2392.331	-2556.907	164.5766	3.551185	1.050493	1.469329	0.06936179	0.1048955	0.3679555	3.205537	2.042441
17538	-2385.968	-2550.33	164.3618	3.551185	1.042445	1.096531	0.05199414	0.08025885	0.3254505	3.504974	2.289996
17544	-2388.059	-2551.535	163.4761	4.435489	1.031481	1.168332	0.09571509	0.08025885	0.3902412	4.426331	1.803715
17550	-2393.707	-2558.333	164.6259	3.629947	1.248663	1.593802	0.07880952	0.08577216	0.3996629	3.116694	1.803715
17556	-2399.809	-2564.756	164.947	3.962334	1.021006	1.464991	0.06143731	0.07550352	0.3481158	3.625403	1.363547
17562	-2395.671	-2560.545	164.874	3.681388	1.021006	1.57326	0.05169015	0.07594839	0.3000073	3.727543	1.435262
17568	-2399.961	-2565.641	165.6799	4.500728	1.091571	1.597524	0.05169015	0.07594839	0.2412889	2.726121	1.17234
17574	-2393.128	-2559.003	165.8743	4.381011	1.028591	1.531276	0.06487921	0.05519838	0.2097953	2.367434	1.493038
17580	-2393.425	-2559.159	165.7339	4.445528	0.9529008	1.751618	0.04318699	0.04519514	0.2245607	2.325259	1.506879
17586	-2384.87	-2550.62	165.7497	4.445528	1.049441	1.601446	0.04318699	0.06456521	0.2245607	2.48862	1.396401
17592	-2387.775	-2552.93	165.1551	3.693952	1.164379	1.455504	0.05374502	0.06456521	0.2926925	3.600892	1.300668
17598	-2398.054	-2564.939	166.8856	3.330437	0.9183366	1.374755	0.05374502	0.05465598	0.2227823	2.292622	1.470779
17604	-2405.504	-2571.807	166.3027	4.136129	0.9183366	1.817729	0.07397913	0.05628443	0.2243004	2.313692	1.141328
17610	-2399.078	-2565.261	166.1829	3.399767	1.076584	1.391226	0.04079462	0.0517043	0.2646979	3.068974	1.215544
17616	-2394.052	-2560.65	166.5977	3.399767	0.8895087	1.418406	0.06264287	0.07171917	0.2564705	2.548865	1.40281
17622	-2387.43	-2554.435	167.0058	3.792768	1.03037	1.437296	0.04502413	0.03434629	0.196329	2.263039	1.050108
17628	-2389.582	-2557.045	167.4622	3.792768	1.152374	1.48021	0.03815378	0.0255577	0.1472356	1.685113	1.070718
17634	-2395.922	-2563.281	167.3594	3.543284	1.215792	1.706034	0.03089191	0.04313618	0.1550308	1.357706	1.312673
17640	-2397.184	-2564.25	167.0658	4.175676	1.102571	1.739453	0.03425865	0.03755204	0.1182232	1.331517	1.354222
17646	-2399.825	-2567.014	167.1889	3.529518	1.241582	1.375347	0.04328186	0.02402381	0.1258688	1.675595	1.470906
17652	-2399.229	-2566.986	167.7577	4.171099	1.06671	1.377182	0.0164722	0.01843278	0.08876914	1.067929	1.384759
17658	-2398.267	-2566.209	167.9425	3.844937	1.105167	1.601475	0.01517609	0.01663747	0.07725169	0.8798789	1.344971
17664	-2395.747	-2563.918	168.1718	3.700816	1.037135	1.162727	0.02091714	0.01662961	0.06803459	0.7883111	1.689763
17670	-2398.356	-2565.157	166.8012	3.425351	0.9387992	1.096855	0.07353118	0.255902	0.06394651	2.829752	1.215656
17676	-2408.306	-2573.321	165.0148	4.138136	1.176643	1.620966	0.07353118	0.3123972	0.06262058	3.562513	1.033151
17682	-2391.917	-2559.501	167.5848	3.396536	1.135496	1.192444	0.02496336	0.02066886	0.07820249	1.450731	1.670524
17688	-2398.427	-2565.704	167.2772	3.396536	1.112594	1.430727	0.0239061	0.02306841	0.1156745	1.415191	1.733411
17694	-2410.541	-2577.19	166.6486	4.138186	1.068022	1.425433	0.04090623	0.04456515	0.1728187	2.202785	1.230191
17700	-2402.077	-2568.758	166.6815	3.4738	1.202282	1.425433	0.04090623	0.06440333	0.1764939	2.073576	1.504881
17706	-2398.367	-2564.36	165.9937	3.78086	1.102145	1.435563	0.0603403	0.03068048	0.2207374	3.160537	1.065286
17712	-2389.5	-2555.524	166.0236	4.00678	1.045446	1.760756	0.06459845	0.04114986	0.2207374	2.628621	1.140088
17718	-2404.667	-2570.551	165.8839	4.00678	1.115876	1.314232	0.06459845	0.06679703	0.2387541	3.058026	1.177784
17724	-2402.084	-2566.532	164.4485	3.595443	1.14627	1.558361	0.06550763	0.3008968	0.07857509	4.138621	1.389826
17730	-2408.602	-2573.918	165.3159	3.509876	1.096449	1.498301	0.1030957	0.06968227	0.4073434	3.384895	1.322743
17736	-2397.197	-2563.417	166.2204	3.459411	1.045654	1.107555	0.07560873	0.06991648	0.3179716	3.170568	1.241103
17742	-2399.893	-2565.645	165.7523	3.899692	1.067178	1.281512	0.07202502	0.06991648	0.2794973	3.226512	1.226969
17748	-2399.982	-2564.797	164.815	4.706847	1.015477	1.474166	0.07471551	0.08093107	0.4118763	3.65552	1.008659
17754	-2401.122	-2565.687	164.5653	3.55796	1.086649	1.223711	0.0871425	0.07272315	0.3743003	3.643569	1.89943
17760	-2405.831	-2571.009	165.1783	3.55796	1.132591	1.125314	0.07232357	0.07272315	0.3380721	2.667631	2.208008
17766	-2396.979	-2562.014	165.0344	3.761052	1.096563	1.379806	0.05934987	0.08015624	0.2783647	2.667631	2.118885
17772	-2404.885	-2568.09	163.2054	4.013377	1.030382	1.161272	0.07767682	0.1077429	0.3380412	4.324639	2.247264
17778	-2405.091	-2568.38	163.289	3.943745	1.143618	1.161272	0.07819016	0.1077429	0.3693213	4.810213	1.80037
17784	-2402.958	-2565.242	162.2835	3.440841	1.08285	1.172968	0.08670692	0.3725186	0.09830635	4.467789	2.891595
17790	-2400.845	-2563.069	162.2232	3.739046	0.9939973	1.269445	0.1187025	0.1101064	0.5188838	5.879727	1.779447
17796	-2396.883	-2555.853	158.9699	3.578201	1.06505	1.569545	0.1883106	0.2688321	0.8242678	8.009244	1.997157
17802	-2393.29	-2552.369	159.0796	4.191417	1.105697	1.642335	0.2285695	0.2002674	0.820367	8.009244	1.606827
17808	-2395.417	-2555.542	160.1248	3.336788	0.93237	1.427182	0.1614384	0.1741913	0.5929285	8.009244	1.744048
17814	-2389.138	-2551.816	162.6788	3.86268	0.9297965	1.246928	0.09854148	0.4469811	0.07440836	4.755223	2.314595
17820	-2394.938	-2558.171	163.2332	3.468323	0.9527696	1.225349	0.08023198	0.4310701	0.09961842	4.481449	2.298268
17826	-2399.985	-2564.174	164.1893	3.791245	1.0585	1.42836	0.07046781	0.376403	0.08171748	3.649599	1.935183
17832	-2401.999	-2565.612	163.6127	3.058509	1.144588	1.105889	0.1015862	0.08173559	0.4525366	5.241925	1.651858
17838	-2395.564	-2560.275	164.7102	3.259908	1.059099	0.9558533	0.1015862	0.1141549	0.4525366	4.672467	1.301402
17844	-2397.64	-2562.348	164.708	3.506062	1.029875	1.145176	0.07661298	0.07286695	0.3896027	4.460566	1.318981
17850	-2404.805	-2569.687	164.8813	3.291751	1.106499	1.31692	0.07515227	0.1121968	0.3870242	4.403906	1.096739
17856	-2407.197	-2571.61	164.4121	3.466198	1.100702	1.096169	0.07515227	0.05628727	0.3940356	4.614808	1.443857
17862	-2401.454	-2566.886	165.4321	3.403345	1.035253	1.582421	0.07541197	0.04495536	0.3917829	3.640968	1.102575
17868	-2406.86	-2572.233	165.3731	3.92198	1.202666	1.200397	0.07338493	0.09009832	0.3249671	3.482553	1.217952
17874	-2398.503	-2562.465	163.9625	3.682605	1.181594	1.218909	0.131139	0.4594342	0.123569	4.710614	1.305894
17880	-2396.506	-2560.052	163.5463	3.682605	1.145777	1.371821	0.1228494	0.4974421	0.1012153	5.437483	0.9045603
17886	-2402.293	-2565.86	163.567	3.335402	1.147026	0.9817769	0.09976764	0.4974421	0.1039375	5.801761	1.146901
17892	-2406.594	-2569.749	163.1557	4.425599	1.051868	1.294832	0.06086094	0.4295852	0.07691101	5.362855	1.235061
17898	-2396.049	-2560.622	164.5738	4.092563	0.9925684	1.178424	0.09745152	0.3681077	0.09249773	4.268062	1.279219
17904	-2399.425	-2564.43	165.0053	3.539003	1.227057	1.352355	0.07593304	0.2720242	0.0736778	3.642059	1.485853
17910	-2398.805	-2564.103	165.298	3.490215	1.076107	1.04901	0.07469385	0.3270147	0.07970437	3.642059	1.583594
17916	-2402.884	-2568.269	165.3855	3.564887	1.012309	1.132404	0.03919488	0.3193339	0.0588044	3.642059	1.516475
17922	-2401.082	-2566.37	165.2879	3.482013	1.023884	1.048983	0.06386739	0.3119231	0.07090334	3.652761	1.649869
17928	-2408.912	-2574.076	165.1637	4.012782	0.9849873	1.434056	0.06386739	0.2075922	0.04502359	3.690289	1.302616
17934	-2409.053	-2573.136	164.083	5.19995	1.057654	1.730629	0.07775555	0.3258355	0.05802226	3.652167	1.262982
17940	-2401.081	-2564.485	163.4034	4.004652	0.945066	1.632155	0.09420893	0.3852872	0.06613362	5.245895	1.152489
17946	-2399.545	-2563.582	164.0371	3.688279	1.070902	1.260498	0.1037095	0.4521444	0.07259228	4.968348	1.152489
17952	-2396.088	-2560.007	163.9193	3.688279	1.070902	1.38148	0.07963143	0.4621037	0.08680118	5.14882	0.9790541
17958	-2399.79	-2564.701	164.9116	3.53018	0.9709274	1.210656	0.0684456	0.402766	0.08680118	4.54054	1.035947
17964	-2393.654	-2558.109	164.4551	4.431491	1.119749	1.538173	0.08724569	0.4081408	0.1038542	3.939673	1.035947
17970	-2395.393	-2560.137	164.744	3.787723	1.194153	1.430534	0.07870572	0.3031762	0.07732561	4.188121	1.050376
17976	-2393.961	-2559.222	165.2603	4.373472	1.038914	1.830715	0.06185196	0.2819697	0.05230664	3.380582	0.7881664
17982	-2404.03	-2568.585	164.5548	3.582497	1.118322	1.643437	0.06138301	0.3333234	0.1066324	4.533487	0.8267884
17988	-2402.027	-2567.822	165.795	3.62384	1.003769	1.138925	0.06138301	0.4048123	0.09848273	3.902949	0.7116414
17994	-2401.026	-2566.053	165.0263	3.540477	1.107481	1.196609	0.1233674	0.4048123	0.09051725	4.344526	0.9253522
18000	-2397.108	-2562.194	165.0855	3.34973	1.090255	1.196609	0.1231315	0.3422431	0.09393758	4.344526	1.067307
18006	-2400.165	-2564.65	164.4851	3.243225	1.039318	1.364357	0.1231315	0.5064752	0.1228778	4.908527	0.8550453
18012	-2424.833	-2586.16	161.3263	3.787488	1.049642	1.475971	0.1788167	0.6016834	0.1367156	5.467195	2.340376
18018	-2402.874	-2563.244	160.3708	3.664335	1.16431	1.422996	0.1547169	0.7580589	0.1818537	6.411244	2.244075
18024	-2403.841	-2563.573	159.7319	4.876035	1.083836	1.6098	0.1252586	0.5629775	0.1357636	6.972723	1.944211
18030	-2403.009	-2566.458	163.4485	4.048809	1.150534	1.339702	0.1146746	0.5385852	0.11487	5.253934	0.9472277
18036	-2401.851	-2565.398	163.5463	3.511906	1.113372	1.22195	0.1061551	0.5019118	0.1580077	5.253934	1.300832
18042	-2399.99	-2563.76	163.7707	3.493801	1.066372	1.426922	0.1061551	0.4609061	0.05895655	5.140969	1.202637
18048	-2392.556	-2554.95	162.3945	3.897487	1.048361	1.453105	0.1068111	0.3694517	0.07360205	6.065425	1.419252
18054	-2404.264	-2566.012	161.7484	3.236824	1.10468	1.353556	0.1075816	0.4487643	0.1348925	5.298922	2.5874
18060	-2400.832	-2566.091	165.2598	4.150139	0.8479992	1.663644	0.0749222	0.3150105	0.09767989	3.645093	0.9428406
18066	-2400.782	-2563.597	162.8149	3.475696	1.05381	1.349506	0.0956459	0.5041987	0.1553916	6.42591	0.8518396
18072	-2394.128	-2557.081	162.953	3.110287	1.184682	1.291136	0.1137847	0.5665371	0.1084597	6.42591	0.8518396
18078	-2406.577	-2568.249	161.6724	4.220498	1.183642	1.611643	0.1303325	0.5515869	0.08830535	6.426796	1.136108
18084	-2417.521	-2580.386	162.8649	4.05492	1.129731	1.936944	0.1303325	0.4551277	0.09103762	5.107447	1.176237
18090	-2412.295	-2574.558	162.2627	4.022095	1.087192	1.936944	0.1438666	0.5116547	0.07757545	5.653287	1.228883
18096	-2392.272	-2554.924	162.6522	4.738158	1.208276	1.80442	0.1245424	0.4989458	0.1083695	4.649215	1.408704
18102	-2397.243	-2559.71	162.4671	3.417265	1.01048	1.468425	0.1641702	0.5024132	0.1133265	5.448428	1.878787
18108	-2403.966	-2567.206	163.2392	3.529414	1.075826	1.544696	0.1081546	0.4167156	0.09304322	4.757437	1.787212
18114	-2398.046	-2562.566	164.5208	3.703464	0.9403626	1.276308	0.08072732	0.3445436	0.05265459	3.65639	1.959941
18120	-2403.878	-2569.628	165.7499	3.89006	1.059515	1.426087	0.08997416	0.2985378	0.05120928	2.879316	1.389101
18126	-2409.521	-2575.448	165.9272	4.031281	1.000324	1.707867	0.06069177	0.2301092	0.05717843	2.790795	1.136616
18132	-2389.508	-2556.027	166.5192	4.330885	0.988261	1.646988	0.04757715	0.1589774	0.04726202	2.099719	1.216615
18138	-2396.773	-2563.044	166.2708	4.29953	0.9952974	1.809998	0.04393295	0.178928	0.05152181	2.32788	1.081546
