Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16590	-2394.625	-2557.33	162.7047	3.544985	0.957374	1.302902	0.1089616	5.804401	0.5079079	0.1080217	1.596051
16596	-2398.457	-2560.934	162.4766	3.506487	0.957374	1.784778	0.1089616	4.916229	0.3650226	0.1195845	2.137226
16602	-2396.043	-2558.332	162.2891	3.618849	1.05673	1.622908	0.08524978	4.486336	0.42008	0.1021948	2.515995
16608	-2399.237	-2561.043	161.8066	3.586327	0.9017302	1.990465	0.1100174	4.922056	0.4678732	0.1316153	2.360384
16614	-2397.389	-2560.076	162.6878	4.000862	0.9466942	1.943866	0.09837358	3.744344	0.4522059	0.0838884	2.435112
16620	-2404.085	-2565.309	161.2247	3.593061	1.145104	1.662416	0.09171993	5.718785	0.3415732	0.09603595	2.389765
16626	-2397.171	-2559.581	162.4099	3.504298	1.158169	1.465572	0.09171993	4.429759	0.4192879	0.1083814	2.549211
16632	-2390.96	-2552.078	161.1178	4.031679	1.056341	1.838159	0.1089742	5.200971	0.4241371	0.1061759	2.489267
16638	-2391.77	-2554.654	162.8844	3.973199	0.9291723	1.80713	0.1162691	4.083213	0.4525971	0.1556976	2.144096
16644	-2396.908	-2559.587	162.6788	4.686535	1.017615	2.309894	0.08450891	4.033866	0.3219579	0.1115841	1.784046
16650	-2401.403	-2563.731	162.3284	3.523287	0.9184226	2.867173	0.07308629	0.4110854	0.09107778	5.465288	1.075356
16656	-2398.711	-2562.538	163.8271	3.525058	1.061429	2.695092	0.08394994	0.3447293	0.09107778	3.916818	1.194611
16662	-2395.438	-2560.079	164.6416	2.807007	1.002623	2.169086	0.09980044	0.3923528	0.0717704	3.916818	1.370935
16668	-2405.613	-2570.021	164.4079	2.807007	0.9608525	2.20278	0.05046875	0.3893424	0.116564	4.170971	1.367086
16674	-2395.903	-2558.855	162.952	4.506026	1.033089	2.091074	0.0998007	0.3992165	0.105596	4.381942	1.492024
16680	-2401.301	-2563.706	162.4051	4.443979	0.9916659	1.774885	0.09163641	0.353543	0.09042461	4.369261	2.195566
16686	-2398.677	-2561.287	162.6108	4.443979	0.9511309	1.352105	0.06916149	0.3519066	0.08741415	4.369261	2.377792
16692	-2399.968	-2562.158	162.1897	4.028525	1.020667	1.598654	0.0990406	0.33922	0.08413169	4.210679	2.682865
16698	-2398.709	-2560.739	162.03	3.483582	1.180926	2.235384	0.1224535	0.4667425	0.09422261	4.640414	2.120202
16704	-2398.933	-2560.788	161.8545	4.335402	1.010533	1.771355	0.1224535	0.5034702	0.1034647	4.718523	2.230192
16710	-2391.823	-2555.906	164.0834	3.293186	1.031517	1.642604	0.1343303	0.4679883	0.1045521	4.034525	1.71046
16716	-2407.038	-2570.054	163.0157	3.815799	1.157514	1.899437	0.148109	0.4897581	0.1017709	4.500156	1.605402
16722	-2396.963	-2560.627	163.6646	4.876453	1.013861	2.269188	0.1142105	0.327676	0.07384984	3.234962	1.612516
16728	-2396.825	-2560.327	163.5026	4.58818	1.070566	2.269188	0.0868518	0.3690062	0.07743967	3.508894	1.590296
16734	-2404.58	-2567.595	163.0145	3.426959	1.067913	1.161719	0.1125835	5.341865	0.5722858	0.156982	1.698479
16740	-2397.341	-2560.889	163.5475	4.129595	1.084755	1.393222	0.1092392	4.506203	0.4197329	0.1030587	1.576454
16746	-2403.015	-2565.83	162.8151	3.434561	1.058671	1.757625	0.09063966	5.302053	0.5713966	0.1013859	1.499012
16752	-2403.738	-2566.159	162.4211	3.516937	1.064201	1.739995	0.09760658	5.604501	0.3971354	0.07017878	1.680677
16758	-2393.667	-2555.961	162.2944	3.88444	1.069117	1.70193	0.1273448	5.40825	0.5483017	0.1415111	1.590287
16764	-2395.993	-2558.2	162.2064	4.033677	1.048249	1.529188	0.1588945	5.231494	0.5729201	0.1081867	1.834769
16770	-2404.979	-2569.098	164.1191	3.925857	1.052428	1.742579	0.05860648	0.2698952	0.07134815	3.6286	1.819109
16776	-2391.051	-2554.348	163.2964	4.647852	1.024212	1.569367	0.08988312	0.340812	0.08963414	4.184192	1.773482
16782	-2398.111	-2561.584	163.4727	3.960478	1.024212	1.440182	0.08935581	0.340812	0.07730743	4.48892	1.810994
16788	-2394.59	-2559.29	164.7005	3.56494	1.091166	1.440182	0.10581	0.294933	0.08879059	3.259071	1.945723
16794	-2397.814	-2562.345	164.5307	3.85712	1.039804	1.56501	0.06954163	0.3252006	0.07493376	3.371981	1.824002
16800	-2407.961	-2571.953	163.992	4.37526	1.172215	1.642774	0.06430435	0.2917911	0.06591312	2.850288	2.219248
16806	-2402.88	-2566.143	163.2626	4.307693	1.169895	1.724755	0.06390907	0.2518228	0.07592661	3.205172	2.450639
16812	-2405.622	-2568.262	162.64	3.900076	1.169895	1.707077	0.0878171	0.3206834	0.06289392	4.072741	2.408204
16818	-2398.336	-2561.678	163.3416	3.617154	1.149414	1.604652	0.07929171	0.35771	0.07565126	4.072741	2.122496
16824	-2404.122	-2566.922	162.7998	4.08566	1.142277	1.192637	0.1301784	0.4307911	0.05301665	4.431104	2.262026
16830	-2403.485	-2564.778	161.2932	4.08566	1.011022	1.303287	0.0962842	0.3819445	0.103797	5.417125	2.622251
16836	-2407.989	-2568.659	160.67	4.073232	1.2049	1.348687	0.09442193	0.4823014	0.08774708	5.417125	2.812242
16842	-2399.316	-2559.299	159.9833	3.964767	1.025058	1.50441	0.1230271	0.5677029	0.1550419	6.297367	2.636252
16848	-2402.484	-2564.492	162.0082	3.222244	0.9629167	1.589521	0.188639	0.6801316	0.09988825	5.263013	2.217223
16854	-2403.582	-2563.634	160.0521	4.220112	1.054955	1.508346	0.2442012	0.6801316	0.136084	6.666832	2.105261
16860	-2392.905	-2553.337	160.4323	3.935141	1.147226	1.540425	0.1165215	0.6602826	0.136084	6.666832	1.980507
16866	-2396.11	-2557.065	160.9552	3.893056	0.9850385	1.595443	0.1000807	0.4874597	0.1501942	6.666832	1.834351
16872	-2397.691	-2560.438	162.7474	3.893056	0.9817318	1.658112	0.1218307	0.5237233	0.1204848	4.906012	1.751842
16878	-2392.429	-2554.827	162.3975	4.487375	0.997255	1.788754	0.1739979	0.6620419	0.1073609	4.906012	1.522087
16884	-2395.589	-2558.74	163.1506	3.601135	1.095883	1.508717	0.2018802	0.5128407	0.106168	4.859493	1.612846
16890	-2400.187	-2565.203	165.0155	3.771747	1.064615	1.681714	0.07132546	3.513026	0.2978059	0.09648207	1.298665
16896	-2397.176	-2562.609	165.4322	3.771747	1.095458	1.430377	0.05898323	3.027451	0.2914557	0.08493146	1.545518
16902	-2397.542	-2562.233	164.6907	4.098213	0.9936149	1.417116	0.0761451	0.3334205	0.06906814	2.920753	2.047884
16908	-2391.462	-2555.46	163.9989	4.143709	1.073674	1.508564	0.0761451	0.322198	0.09932691	2.920753	2.355087
16914	-2405.834	-2570.346	164.5122	3.346496	1.276347	2.059711	0.05989887	0.3277454	0.08371276	3.362479	1.554742
16920	-2391.027	-2554.915	163.8882	4.448535	1.003312	1.868366	0.1139949	0.3220262	0.06288771	3.397554	1.806992
16926	-2397.75	-2561.274	163.5242	4.081381	1.007945	1.743627	0.05838735	0.3947269	0.1166685	3.481353	2.168367
16932	-2386.479	-2550.192	163.7124	3.866253	1.028042	1.421313	0.07151923	0.3464261	0.1080542	4.027035	1.997925
16938	-2394.647	-2558.857	164.2107	3.866253	1.002306	1.626554	0.1155774	0.3464261	0.0914363	3.725377	1.721783
16944	-2391.75	-2556.49	164.74	3.29677	1.129291	1.304594	0.089707	3.858036	0.3736609	0.09529747	1.64367
16950	-2388.434	-2552.936	164.5021	3.29677	1.057563	1.280327	0.08605288	4.376045	0.3972184	0.09259123	1.495719
16956	-2405.148	-2570.655	165.5073	3.54838	1.151796	1.366643	0.09329537	3.137826	0.298315	0.07296244	1.495892
16962	-2393.046	-2557.071	164.0245	4.167814	0.9778969	1.470399	0.1025656	4.156871	0.3204713	0.04163393	1.610659
16968	-2392.323	-2556.565	164.2416	4.29594	0.9676513	1.451125	0.1126026	3.586057	0.3508252	0.04670995	1.797452
16974	-2405.23	-2570.31	165.0801	3.8108	1.116299	1.443763	0.09431772	2.741811	0.259531	0.06057646	1.966148
16980	-2420.022	-2583.177	163.1555	4.356382	1.099256	1.213482	0.05669855	0.2963918	0.07408401	3.098125	2.901223
16986	-2406.192	-2570.685	164.4932	2.573542	1.084572	1.2651	0.06978889	0.3184701	0.04064034	3.098125	2.771287
16992	-2398.087	-2560.794	162.7075	3.996979	1.099075	1.091038	0.08082365	3.65338	0.3072561	0.06729164	3.019293
16998	-2396.19	-2557.179	160.9898	3.387722	0.9340666	1.257584	0.1404475	5.587424	0.4813492	0.1045662	2.95431
17004	-2387.438	-2550.876	163.4376	3.627264	1.159039	1.576853	0.09922648	0.3362528	0.08267558	3.767863	2.261902
17010	-2386.674	-2550.495	163.821	4.088358	1.022797	1.44174	0.1007527	0.2916558	0.07821582	3.5585	2.173664
17016	-2396.63	-2560.483	163.8535	4.050762	1.373298	1.383294	0.07589267	0.3025253	0.06989251	3.883243	1.771984
17022	-2409.853	-2570.245	160.3919	3.672696	1.030786	1.295869	0.1406661	6.123237	0.7700057	0.1323139	2.605448
17028	-2403.924	-2564.306	160.3822	3.745746	1.108753	1.425887	0.1576715	6.123237	0.6923965	0.1409397	2.48617
17034	-2400.914	-2559.484	158.5708	3.378697	0.9416391	1.425887	0.201647	8.196879	0.6414882	0.09679995	2.60423
17040	-2410.137	-2568.54	158.4026	4.113625	1.199963	1.442792	0.201647	8.313525	0.6414882	0.2435352	2.079105
17046	-2395.759	-2555.006	159.2473	3.737137	1.12941	1.584147	0.215918	8.044313	0.6449515	0.146168	1.850802
17052	-2388.019	-2552.338	164.3193	4.085865	1.096262	1.796316	0.111653	0.300952	0.06629183	4.061328	1.127574
17058	-2385.972	-2550.326	164.354	4.090847	1.110507	1.618589	0.06956784	0.3228826	0.08301524	3.440763	1.71103
17064	-2382.904	-2547.456	164.552	3.586678	1.056092	1.968495	0.07502933	0.3060448	0.0561989	3.379174	1.65004
17070	-2396.115	-2560.683	164.5681	4.747866	1.09619	1.78025	0.05610149	0.324761	0.07843867	2.754086	1.69087
17076	-2404.622	-2568.475	163.8534	3.826756	1.09619	1.167685	0.07140903	0.3232712	0.06502168	3.64383	2.334973
17082	-2399.048	-2555.855	156.8068	3.728136	1.02582	1.33196	0.27835	10.50617	0.9377944	0.1803513	1.816615
17088	-2404.773	-2561.842	157.0681	3.680946	1.024238	0.9786459	0.27835	10.05847	0.8336888	0.1085798	2.310014
17094	-2396.211	-2558.249	162.0381	3.524671	0.9879499	1.523907	0.1190571	0.4143029	0.1296813	4.878348	2.535412
17100	-2393.981	-2556.038	162.0579	3.524671	1.037085	1.281056	0.1130769	0.5203459	0.09646005	4.969465	2.545355
17106	-2401.011	-2561.564	160.5524	3.572694	1.16821	1.269852	0.1130769	0.5285006	0.09268408	6.420549	2.483041
17112	-2397.102	-2558.708	161.6057	3.783121	1.078383	1.239588	0.116515	0.5380186	0.09717731	5.262658	2.529825
17118	-2401.347	-2561.359	160.0119	4.3031	1.049248	1.406156	0.1234702	0.5785666	0.104852	5.495212	3.054059
17124	-2402.433	-2563.125	160.6919	3.554815	1.070755	1.464326	0.1335413	0.4787376	0.07897493	5.495212	2.938562
17130	-2414.202	-2572.516	158.3144	4.500312	0.9888374	1.444945	0.161722	8.508301	0.6699441	0.2136469	2.027355
17136	-2412.416	-2573.739	161.323	4.28989	0.9310908	1.378642	0.1728095	6.471943	0.6911219	0.2068097	1.498911
17142	-2413.147	-2574.081	160.9338	3.812609	1.10853	1.318594	0.1433905	0.4727759	0.08166533	5.427904	2.79661
17148	-2396.221	-2556.349	160.1276	3.812609	1.032878	1.536478	0.1469627	0.6310651	0.1092919	5.786247	2.867031
17154	-2401.546	-2566.072	164.5263	3.832349	1.160246	1.394723	0.08820558	0.3155448	0.06740868	3.063722	2.077371
17160	-2409.731	-2573.251	163.5199	3.391198	1.088263	1.180096	0.03746293	0.3519604	0.06469172	3.792726	2.624001
17166	-2403.647	-2566.283	162.6365	4.579448	0.9694326	1.213438	0.05432563	0.2963431	0.04485318	4.206021	2.563127
17172	-2390.511	-2555.057	164.5463	3.767383	1.144084	1.358499	0.07041516	0.2963431	0.05411487	3.243097	2.0398
17178	-2415.201	-2579.49	164.289	3.913641	1.062951	1.527765	0.09388792	0.2963431	0.05108693	2.919078	2.288925
17184	-2393.156	-2555.749	162.5926	3.478467	1.054361	1.033632	0.1083973	5.520282	0.5825839	0.1036401	1.972767
17190	-2402.089	-2565.52	163.4316	3.567717	0.9976032	1.324274	0.0607747	0.4850085	0.1080128	4.441365	2.032512
17196	-2402.228	-2565.664	163.4357	3.900954	1.013204	1.410069	0.1227716	0.4850085	0.1080128	4.186103	1.952965
17202	-2418.226	-2581.779	163.5532	3.900954	1.013204	1.335566	0.09775301	0.3657938	0.07668147	4.130725	2.07801
17208	-2408.609	-2572.519	163.9101	4.092115	0.9291092	1.419002	0.05639699	0.357329	0.0848948	4.130725	1.788584
17214	-2405.766	-2570.472	164.7059	3.560314	0.9653907	1.58934	0.04000447	0.3928823	0.08438135	3.705583	1.596767
17220	-2404.55	-2567.976	163.4264	3.8744	1.186023	1.587973	0.1201361	0.4135778	0.1313346	4.423484	1.596767
17226	-2408.924	-2572.617	163.6935	2.926681	1.043689	1.885693	0.110635	0.4438311	0.09977469	4.353383	1.794484
17232	-2396.911	-2560.342	163.4307	3.712379	0.9216241	1.525693	0.1026607	0.5246405	0.0802237	4.477369	1.826231
17238	-2396.521	-2559.757	163.2357	3.989877	0.9280049	1.456294	0.09755942	0.4964899	0.1222915	4.477369	1.881006
17244	-2395.488	-2558.568	163.0797	3.989877	0.9280049	1.334935	0.1340611	0.4964899	0.08286177	4.477369	2.068728
17250	-2398.265	-2561.409	163.1433	3.815738	0.9605934	1.297846	0.1541036	0.4117669	0.08885091	4.582404	2.068728
17256	-2393.441	-2555.689	162.248	4.139297	1.04975	1.781651	0.1240508	0.6803706	0.1409371	5.30407	1.448799
17262	-2390.419	-2552.802	162.3829	3.968547	1.110217	2.037872	0.1327401	0.5003285	0.0906809	5.30407	1.348588
17268	-2400.202	-2563.153	162.9507	3.693291	0.9717449	1.972959	0.07219808	0.4283344	0.0906809	5.214301	1.369248
17274	-2404.281	-2568.024	163.7428	4.317183	1.019756	1.744172	0.1257858	0.4888779	0.08810769	3.999382	1.461885
17280	-2390.435	-2553.432	162.9964	3.478794	1.233139	1.073246	0.1041645	0.4942935	0.1168708	5.020101	1.945018
17286	-2384.962	-2548.351	163.389	3.250719	0.9838744	0.8874758	0.1305434	0.4271177	0.12705	5.020101	2.092237
17292	-2389.439	-2552.556	163.1165	4.253994	0.9568142	0.92527	0.08784796	0.463478	0.07949523	5.020101	1.887434
17298	-2391.817	-2555.683	163.8659	4.198508	1.144176	0.9641276	0.08395738	0.5526542	0.1037201	3.923898	1.91698
17304	-2397.823	-2559.564	161.7413	3.765305	1.225369	1.501646	0.1536021	0.6965043	0.1037201	5.718024	1.750926
17310	-2412.621	-2569.807	157.1859	3.765305	1.15565	1.73267	0.2103283	0.9102607	0.1872167	9.92787	1.629733
17316	-2417.631	-2573.772	156.1401	4.762963	1.095199	2.117295	0.1167566	0.8214955	0.2514843	9.92787	1.81645
17322	-2411.029	-2572.396	161.3675	4.123443	0.9489414	1.117496	0.1108899	5.655165	0.5073307	0.1469612	2.454261
17328	-2399.365	-2562.322	162.9571	3.889583	1.092318	1.117496	0.08521775	4.6482	0.5214152	0.1012088	2.115406
17334	-2400.559	-2562.86	162.301	3.970579	0.9550783	1.654721	0.09464481	0.4657405	0.124992	5.848003	1.436923
17340	-2404.487	-2568.642	164.155	4.125911	1.14966	1.492099	0.06267468	0.387368	0.1234744	4.277248	1.198925
17346	-2397.996	-2562.214	164.2179	4.06063	0.9514621	1.83694	0.08937777	0.3399241	0.07345891	4.277248	1.10997
17352	-2406.08	-2570.383	164.303	3.619764	1.124966	1.809906	0.09840437	0.3104055	0.09745229	4.277248	1.141129
17358	-2400.088	-2562.86	162.7721	3.598091	1.080963	1.700596	0.08637433	0.4419138	0.0742956	5.649336	1.333776
17364	-2392.89	-2558.408	165.5182	3.27723	0.9549563	1.259259	0.09011594	0.3708108	0.08141551	3.677513	1.382747
17370	-2404.036	-2564.169	160.1326	4.191013	1.041186	1.61792	0.1012901	7.512503	0.6795696	0.1519761	1.495464
17376	-2395.53	-2554.539	159.0094	3.984784	1.181702	1.497978	0.09002581	8.280437	0.5561987	0.2237298	1.866115
17382	-2399.284	-2559.739	160.455	3.352734	1.105628	1.436882	0.1442276	7.598355	0.6648636	0.2018142	1.605076
17388	-2392.579	-2552.363	159.7834	4.189188	1.057847	1.436882	0.1814309	7.450507	0.6784817	0.1512806	1.851379
17394	-2393.391	-2550.81	157.4188	3.778309	1.057847	1.407063	0.2443021	9.617961	0.9060803	0.156935	1.970986
17400	-2395.56	-2553.456	157.8964	3.803399	1.011129	1.809322	0.1807407	8.629074	0.8927961	0.1453057	2.122389
17406	-2405.812	-2565.347	159.5351	3.640622	0.926443	1.340178	0.1727384	7.922334	0.796333	0.1530002	2.003417
17412	-2415.702	-2574.454	158.7521	3.46785	1.056519	1.396075	0.1919869	7.922334	0.6890956	0.2330213	2.464693
17418	-2397.43	-2558.214	160.7843	3.810226	1.142172	1.46104	0.205143	6.222569	0.582939	0.1620072	2.122864
17424	-2404.239	-2562.539	158.2997	3.594719	1.274593	1.468743	0.1920092	8.264623	0.8948971	0.2586124	2.151298
17430	-2406.458	-2563.936	157.478	3.360235	1.043716	1.726821	0.1534975	9.694293	1.031504	0.2586124	1.758307
17436	-2408.685	-2565.514	156.8291	3.271188	1.146883	1.58612	0.22601	10.70854	0.9459416	0.1383023	1.662886
17442	-2398.092	-2557.332	159.2399	3.271188	1.094854	1.218571	0.13222	8.676455	0.6086365	0.1383023	1.988028
17448	-2391.893	-2552.086	160.1929	3.940151	0.9283381	1.672935	0.1437006	7.289811	0.7100029	0.1470026	1.7139
17454	-2397.29	-2557.152	159.862	3.789101	0.9069319	1.808501	0.2037155	8.033587	0.607963	0.1542046	1.419512
17460	-2391.723	-2552.808	161.0848	4.76843	1.0662	1.83182	0.108701	6.420457	0.518778	0.09593281	1.331384
17466	-2388.925	-2550.126	161.2004	4.099744	1.097406	1.832859	0.126324	6.447485	0.6468277	0.1511856	1.331384
17472	-2394.091	-2556.977	162.8855	3.879201	1.073787	1.69438	0.09949659	5.128755	0.5676397	0.1080919	1.391843
17478	-2392.906	-2555.462	162.5565	3.947017	1.089995	1.905917	0.1001911	5.128755	0.5085818	0.122678	1.471859
17484	-2392.444	-2555.357	162.9131	4.044844	1.027554	1.74167	0.1063936	4.928548	0.4859278	0.08630735	1.520367
17490	-2394.009	-2556.097	162.0873	4.047092	1.01129	1.796942	0.1164566	0.6144974	0.1115019	6.097637	1.071912
17496	-2405.446	-2569.302	163.8562	4.781132	0.9279669	1.258816	0.09822888	0.4628697	0.1446826	4.666234	1.078362
17502	-2399.744	-2563.29	163.5463	4.781132	1.229277	1.397761	0.1063124	0.4186493	0.09776191	4.666234	1.035027
17508	-2403.481	-2567.833	164.3522	3.811493	0.9990332	1.367146	0.08768782	0.4115228	0.1010839	4.666234	1.065015
17514	-2397.445	-2561.711	164.2661	3.843672	1.051964	1.375967	0.0685923	0.4641455	0.07230413	4.666234	1.065015
17520	-2395.509	-2559.147	163.6379	3.994261	1.199938	1.316601	0.122406	0.4715346	0.0634033	4.666234	1.400703
17526	-2409.097	-2572.736	163.639	3.769751	0.9665315	1.449693	0.1430383	0.511624	0.1103913	4.666234	1.497449
17532	-2405.346	-2563.838	158.492	3.964477	1.123051	1.003665	0.1678215	9.295683	0.8371469	0.1834689	1.690991
17538	-2399.78	-2561.073	161.2936	4.102336	1.038498	1.371669	0.1382717	6.623268	0.496242	0.1138227	1.652014
17544	-2407.723	-2571.088	163.3649	4.155047	1.114722	1.515994	0.1520023	0.4516919	0.1852256	4.872324	1.176004
17550	-2398.076	-2563.078	165.0029	3.850462	1.032315	1.170247	0.09781897	0.4714784	0.1274639	3.801945	1.288905
17556	-2406.243	-2571.224	164.9808	3.912036	1.193286	1.423587	0.0583535	0.3874601	0.08963161	3.801945	1.055199
17562	-2399.594	-2564.692	165.0973	3.859515	1.042056	1.508939	0.07829148	0.2774594	0.0886193	3.78129	1.139778
17568	-2397.546	-2562.035	164.4884	3.370184	1.083944	1.422277	0.07829148	0.5354924	0.1448544	4.57474	1.004163
17574	-2402.11	-2566.379	164.269	3.85766	1.083944	1.508675	0.086125	0.5104916	0.1614768	4.320583	1.080457
17580	-2411.113	-2574.387	163.2732	4.530285	1.169915	1.180844	0.1599304	0.6005695	0.1417244	4.995877	1.106461
17586	-2391.755	-2556.072	164.3174	3.612507	0.9690242	1.180844	0.1136165	0.5029268	0.1443329	5.043608	0.8986484
17592	-2399.651	-2565.055	165.404	3.407662	0.9690242	1.619697	0.1125982	0.451541	0.06889023	3.862365	0.7950957
17598	-2394.053	-2558.316	164.2635	4.34555	1.108785	1.841392	0.06398257	0.3456697	0.1097326	4.249362	0.6962238
17604	-2401.438	-2565.863	164.4241	4.34555	1.089774	1.664991	0.09317103	0.3229511	0.09385939	4.249362	0.766224
17610	-2399.464	-2564.498	165.0335	3.507227	0.9621451	1.403953	0.1276769	0.4681222	0.0744642	4.249362	0.9204594
17616	-2404.354	-2566.398	162.044	3.298296	0.8973636	1.63724	0.1657066	0.6554621	0.1232365	7.116898	0.6681059
17622	-2392.832	-2554.315	161.4833	3.992394	0.9423709	1.720131	0.1714702	0.6543593	0.125388	7.116898	0.6451967
17628	-2403.098	-2564.789	161.6906	3.432158	0.955715	1.720131	0.1714702	0.7338125	0.1650942	7.116898	0.6647942
17634	-2407.086	-2568.522	161.4352	4.132483	0.955715	1.880191	0.1040949	0.6085063	0.1650942	6.977255	0.6560375
17640	-2398.294	-2560.664	162.3698	3.371422	1.026945	1.921338	0.1161265	0.5887368	0.1211825	6.453565	0.6560375
17646	-2398.603	-2560.665	162.0613	3.371422	1.195915	2.109757	0.1229958	0.599589	0.07256166	6.453565	0.6162501
17652	-2394.223	-2555.348	161.1249	5.00544	1.116611	2.109757	0.1229958	0.6220386	0.1110904	6.476734	0.5185444
17658	-2392.109	-2553.058	160.9487	3.644054	0.9444995	2.037955	0.2005607	0.6688625	0.08127399	7.528616	0.6796862
17664	-2395.599	-2558.118	162.5195	3.437172	0.9570579	1.333324	0.1270301	0.6709735	0.1086659	6.703314	0.857182
17670	-2400.611	-2563.86	163.2493	3.433866	0.8285099	1.596614	0.1390702	0.55264	0.1494226	5.937516	0.8172963
17676	-2396.725	-2557.516	160.7912	3.742274	1.166894	1.539416	0.1390702	0.5641889	0.1093935	7.896405	0.8810914
17682	-2393.39	-2553.912	160.5214	3.642033	0.9872039	1.167649	0.1390702	0.6326903	0.1094735	8.711047	0.8810914
17688	-2395.961	-2557.899	161.9378	3.708908	1.05925	1.270208	0.1662325	0.754697	0.1532089	6.904299	0.8586917
17694	-2395.537	-2557.69	162.1533	3.708908	1.05925	1.282732	0.1255148	0.6427348	0.1244659	6.904299	0.8000421
17700	-2407.058	-2569.372	162.3142	3.708908	1.05925	1.285974	0.1524863	0.6149354	0.1908529	6.589828	0.9028942
17706	-2407.698	-2570.118	162.4198	3.798326	1.05925	1.111691	0.199498	0.7293256	0.1568962	6.384125	0.9995307
17712	-2400.702	-2561.313	160.6108	3.802898	1.16917	0.9764519	0.1540145	0.5954377	0.1367508	8.440897	0.9741169
17718	-2400.888	-2559.537	158.6489	3.286509	1.082361	1.014325	0.1676534	0.6855503	0.1785796	10.48429	1.119294
