Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24432	-2466.785	-2631.611	164.8262	1.367362	0.9393948	5.443957	2.214871	0.1038183	0.4811465	0.08839957	0.8030754
24438	-2475.383	-2639.296	163.9127	1.867587	0.9733127	5.920739	2.233521	0.05735131	0.5055504	0.09875072	0.7116153
24444	-2476.592	-2640.967	164.375	1.154408	1.005724	6.588593	1.846724	0.08551007	0.3861031	0.07184087	0.725305
24450	-2479.83	-2643.935	164.105	1.649328	0.984399	6.031853	1.80727	0.1053063	0.4691375	0.07789346	1.076024
24456	-2474.201	-2638.17	163.9689	1.435143	0.8255706	6.415167	2.120339	0.09811389	0.3921677	0.07100461	0.9656555
24462	-2477.608	-2643.252	165.6437	1.927932	0.8884632	4.561502	1.899745	0.06692173	0.3801065	0.08281583	0.8822123
24468	-2470.38	-2636.02	165.6393	1.927932	0.8884632	4.561502	1.732539	0.05700634	0.3785602	0.06765337	1.08456
24474	-2476.1	-2641.213	165.1128	1.27029	0.8884632	5.17574	1.916194	0.08141768	0.3916845	0.06782812	1.336506
24480	-2470.872	-2631.225	160.3534	1.989669	0.9899961	6.909822	0.6109624	0.1291097	0.1563659	3.593332	1.51723
24486	-2464.062	-2625.336	161.2742	1.379397	1.029446	6.725697	0.5959331	0.1291097	0.115102	3.194226	1.684895
24492	-2459.608	-2620.07	160.4621	1.398536	0.9353726	6.779049	0.6600986	0.2139885	0.178259	3.816524	1.684895
24498	-2461.379	-2620.213	158.8338	1.825117	0.8829055	6.637842	1.013461	0.1420964	0.1928285	5.239775	1.473603
24504	-2473.405	-2632.97	159.5646	1.36233	0.815333	6.273536	1.029671	0.2410324	0.1971231	5.239775	1.478331
24510	-2473.454	-2631.172	157.7182	1.436101	0.8248222	7.647807	1.108338	0.2410324	0.2329005	5.561804	1.444875
24516	-2466.231	-2624.375	158.1443	1.367908	1.006406	8.128257	1.067283	0.1498967	0.1650934	4.871923	1.341869
24522	-2480.31	-2639.8	159.4896	2.044103	0.8630661	5.998382	0.8455114	0.2283827	0.1280077	4.688352	1.841775
24528	-2485.185	-2647.147	161.9617	1.494345	1.020571	4.955255	0.7453769	0.2537131	0.09471652	3.58993	1.915843
24534	-2464.338	-2625.534	161.1958	1.804681	0.8844144	5.777283	0.5937374	0.1337344	0.1638229	3.58993	1.915843
24540	-2475.389	-2636.642	161.2526	1.461072	1.020947	6.38006	0.6793461	0.07985845	0.1632908	3.076505	1.915843
24546	-2479.089	-2640.031	160.9419	1.571385	1.048173	5.983638	0.6558278	0.1444526	0.0897686	3.619382	1.960615
24552	-2477.176	-2638.678	161.5016	1.546766	0.8950081	5.914998	4.349178	0.1579277	0.8653811	0.1585382	0.9063518
24558	-2480.205	-2640.912	160.7065	1.220461	0.8394394	7.039048	4.349178	0.3367389	0.8653811	0.1585382	0.7230838
24564	-2471.177	-2632.627	161.4504	1.60181	0.8835112	6.300183	3.848334	0.2231895	0.9109058	0.1951388	0.8837143
24570	-2485.839	-2648.731	162.8915	1.101879	0.8835112	5.642518	3.848334	0.1955691	0.7675442	0.1280661	0.8039227
24576	-2467.101	-2630.948	163.8466	1.330343	0.8440396	5.140409	3.263921	0.1463478	0.7652644	0.1687733	0.7427121
24582	-2478.109	-2641.145	163.0359	1.527509	1.00358	5.678235	3.46212	0.1505245	0.5815407	0.1002127	0.7051487
24588	-2468.808	-2630.322	161.5135	1.267336	0.8559781	7.557095	3.447913	0.1505245	0.6270844	0.100511	0.7175096
24594	-2482.147	-2643.334	161.1863	1.641413	0.8187509	7.256187	3.889498	0.09247864	0.5717997	0.1311835	0.6232523
24600	-2478.732	-2641.644	162.9123	1.490511	0.7762695	6.427543	3.199311	0.08155048	0.5225531	0.1528786	0.6515295
24606	-2468.468	-2631.771	163.3029	1.118245	0.8901374	6.517656	2.937966	0.08185912	0.5922602	0.1266336	0.6186441
24612	-2470.448	-2632.217	161.7696	1.649674	0.9896173	6.969613	3.316706	0.08357931	0.5937841	0.1285799	0.7790738
24618	-2476.124	-2638.919	162.7951	2.068	0.9510506	6.290406	2.684161	0.1152966	0.5561032	0.1455584	0.7005025
24624	-2479.82	-2643.595	163.7747	1.336246	0.986226	6.290406	2.404195	0.05712588	0.5335877	0.1500953	0.7005025
24630	-2475.421	-2635.985	160.5642	2.120352	0.9571749	6.101886	4.688314	0.1075249	0.871651	0.1725014	0.7502449
24636	-2461.051	-2623.846	162.7945	1.133684	0.8628481	5.658584	3.859742	0.1079588	0.871651	0.1746718	0.7976679
24642	-2473.008	-2635.441	162.4337	1.670946	0.7872267	5.133569	4.304042	0.1948478	0.8149264	0.1119318	0.8439373
24648	-2477.328	-2638.558	161.2295	1.740255	0.884818	6.044513	4.601494	0.1503263	0.747838	0.1602379	0.7034233
24654	-2475.827	-2638.13	162.3029	1.249341	0.8722555	5.885192	4.157775	0.1676193	0.8109905	0.1384496	0.5703884
24660	-2483.86	-2645.4	161.5405	2.039297	0.952932	7.221768	0.4766743	0.1507006	0.07901297	3.026589	0.85959
24666	-2476.276	-2638.426	162.1509	1.714146	0.9102605	6.746508	0.5906391	0.1331183	0.1219085	3.012157	0.9330866
24672	-2485.832	-2649.182	163.3507	1.326342	0.9102605	5.125139	0.6183317	0.09102476	0.1641035	3.702701	1.000492
24678	-2487.265	-2651.21	163.9454	1.326342	0.9731271	4.380442	0.7127871	0.1700239	0.1293261	3.702701	0.9476664
24684	-2477.618	-2639.535	161.9173	1.346891	1.0808	6.687133	3.542366	0.09243917	0.7060208	0.1326268	0.7451071
24690	-2478.044	-2639.327	161.2834	1.616293	0.8276049	6.987303	0.6180727	0.1283858	0.1297054	3.783463	0.9280439
24696	-2465.67	-2628.17	162.4993	1.710746	1.032947	5.286045	0.7512603	0.1854509	0.08618027	3.836376	0.9234526
24702	-2468.671	-2632.444	163.7737	1.562553	0.8973471	5.056761	0.6512853	0.1234673	0.1105609	3.270293	0.8415875
24708	-2471.876	-2632.745	160.8682	1.759117	1.020761	6.302719	0.7404303	0.1185681	0.130643	4.441533	0.9358508
24714	-2470.366	-2633.72	163.3541	1.292007	0.846205	5.25456	0.7090627	0.1550822	0.09450654	3.512266	1.067483
24720	-2468.265	-2631.522	163.2569	1.292007	0.9631731	6.05562	0.61456	0.1038048	0.09900696	2.897629	1.005419
24726	-2477.287	-2641.624	164.337	1.549665	0.9631731	5.711069	0.3810484	0.06283035	0.08967756	2.155181	1.050023
24732	-2476.112	-2638.906	162.7949	1.213034	0.9305806	6.204736	0.5289197	0.1072656	0.1420414	3.313679	1.050023
24738	-2472.749	-2635.375	162.6259	1.368206	0.9474857	6.204736	0.6956457	0.2152841	0.1325741	3.26757	0.8133606
24744	-2477.915	-2640.836	162.9208	1.132888	0.7761133	6.204736	0.6538768	0.1662101	0.1221594	3.452325	0.8393733
24750	-2482.068	-2646.24	164.172	1.50233	0.8003166	4.680364	0.4881884	0.1662101	0.06904012	3.596281	0.7974228
24756	-2480.381	-2644.844	164.4637	1.529709	0.874921	5.472763	0.5013608	0.06462012	0.1353911	2.489068	0.7184189
24762	-2471.598	-2634.98	163.3826	1.508463	0.9352027	4.777838	3.870211	0.167234	0.7101164	0.1235668	0.7994331
24768	-2483.75	-2647.654	163.9047	1.476972	0.8684757	4.099666	3.864756	0.2486429	0.7245955	0.1011178	1.006659
24774	-2476.783	-2640.841	164.0586	1.476972	0.9730891	4.866905	3.101418	0.1805073	0.6566811	0.1010943	0.8718337
24780	-2471.386	-2635.202	163.8164	1.451417	1.067067	4.523639	3.658803	0.1700258	0.6566811	0.1312092	0.7950752
24786	-2477.837	-2642.866	165.0289	1.45843	0.8182126	4.052654	3.150165	0.1700258	0.6566811	0.1391964	0.7950752
24792	-2476.936	-2640.253	163.3165	1.45843	0.8102416	4.869864	3.92081	0.1671501	0.8430032	0.1533759	0.6956403
24798	-2472.713	-2636.169	163.4555	1.269288	0.8719646	5.528195	3.409251	0.1228234	0.7099881	0.1952939	0.6367639
24804	-2466.207	-2629.303	163.0962	1.417773	1.050035	5.727481	3.409251	0.09467904	0.6274774	0.1563161	0.6083582
24810	-2469.304	-2632.457	163.1527	1.201388	0.8356247	5.035256	4.276701	0.09332832	0.7261897	0.1881649	0.7319115
24816	-2470.286	-2633.317	163.031	1.432284	0.9246346	6.300079	2.985404	0.1217114	0.5306366	0.2411184	0.6409944
24822	-2468.804	-2631.606	162.8016	1.604066	0.9246346	6.08254	3.236108	0.1433561	0.6543601	0.1333367	0.636839
24828	-2468.268	-2630.901	162.6328	1.273185	0.9246346	6.08254	3.590914	0.1386995	0.737277	0.1583786	0.6865366
24834	-2465.946	-2628.905	162.9586	0.9811548	0.9610684	6.11962	3.355044	0.2091448	0.7578026	0.1480367	0.7603051
24840	-2468.813	-2632.071	163.2578	1.289828	0.7556942	4.853	4.140584	0.126111	0.7590943	0.2234131	0.8698877
24846	-2485.939	-2648.87	162.9304	1.140897	0.781791	5.156141	4.2544	0.08192105	0.8057162	0.2463676	0.8773715
24852	-2475.313	-2637.954	162.6408	1.640949	0.9175866	5.385661	3.688104	0.08867849	0.8051741	0.2333527	0.9027066
24858	-2471.372	-2633.267	161.895	1.159541	0.8937963	5.221495	4.741032	0.1469995	0.8400758	0.2654253	1.115881
24864	-2481.519	-2643.364	161.8447	1.498228	0.8790068	5.374786	4.599623	0.1447883	0.8705832	0.1363981	0.9474703
24870	-2480.669	-2640.72	160.0509	1.685111	0.7730046	6.090938	5.320263	0.1833848	1.011018	0.1519715	1.042124
24876	-2495.462	-2655.802	160.3402	1.384064	0.8642483	6.090938	5.126453	0.1702648	1.011018	0.2708569	1.032305
24882	-2498.268	-2658.226	159.958	2.064234	0.8642483	5.828958	5.202469	0.1776909	1.011018	0.2708569	0.9838748
24888	-2478.888	-2639.45	160.5621	1.754505	0.8007778	5.687021	5.202469	0.1265339	0.9099237	0.3302035	0.9424183
24894	-2462.592	-2623.942	161.3502	1.451072	0.9507495	6.312453	4.233394	0.1624548	0.8929604	0.1543384	0.7489023
24900	-2466.234	-2625.279	159.045	2.077878	0.9507495	6.312453	5.355099	0.1944485	0.9611812	0.2517829	1.198295
24906	-2475.474	-2634.721	159.2468	1.621935	0.9715994	7.440389	4.82489	0.2348733	0.9611812	0.1989585	0.7764623
24912	-2469.42	-2629.561	160.1407	1.657619	1.011103	7.292031	4.326596	0.2122133	0.6784472	0.1372393	0.8393055
24918	-2464.265	-2626.043	161.7775	1.106121	0.9733249	5.809024	4.741425	0.1164568	0.6417218	0.1135289	1.006205
24924	-2468.219	-2629.868	161.6495	1.257159	1.08849	6.524741	3.980655	0.1426432	0.6665084	0.1165795	0.8482456
24930	-2464.554	-2625.015	160.461	1.709334	1.013374	7.114013	3.861364	0.1931671	0.8877265	0.1688089	0.9006575
24936	-2475.344	-2635.174	159.8295	1.836044	1.013374	6.811817	4.858401	0.1488664	0.8009675	0.178972	0.8359517
24942	-2489.324	-2651.834	162.5109	1.607591	0.8080501	6.368267	0.08879323	3.170747	0.1127606	0.6403626	0.9963338
24948	-2489.161	-2652.917	163.7559	1.607591	0.7642749	5.221631	0.1633618	3.131368	0.1283905	0.6221433	0.902558
24954	-2479.762	-2641.111	161.3487	1.936448	0.834372	4.406251	5.533634	0.1885149	1.040317	0.2816922	0.7249323
24960	-2485.559	-2648.386	162.8273	1.936448	0.8992145	3.931237	4.946088	0.1578688	0.7209635	0.1383561	0.7455775
24966	-2477.714	-2642.079	164.3646	1.09557	0.9819362	4.548918	3.178068	0.1397517	0.7209635	0.2223117	1.032656
24972	-2476.504	-2640.216	163.7126	1.271621	1.132241	5.679155	2.842551	0.1307556	0.5814505	0.09968542	0.8192425
24978	-2473.636	-2636.659	163.0231	1.406449	0.9082407	6.206572	2.985345	0.08719696	0.7140108	0.1607318	0.768956
24984	-2471.029	-2634.684	163.655	1.42812	0.9131717	6.056763	2.668678	0.08052714	0.4772955	0.2063735	0.7785425
24990	-2486.63	-2649.383	162.753	1.013178	0.9081518	5.533905	4.349685	0.08052714	0.7295917	0.1611163	0.6985884
24996	-2482.026	-2645.431	163.4051	0.8979727	0.9157966	5.533905	3.572721	0.1432786	0.6742287	0.1957722	0.9444512
25002	-2480.348	-2643.814	163.4661	1.354797	0.9498753	4.111588	4.081836	0.1845094	0.9020063	0.2872094	0.9509872
25008	-2494.554	-2655.125	160.571	1.470256	0.9498753	5.835738	5.147047	0.1311777	1.05448	0.2324756	0.8980488
25014	-2490.081	-2653.038	162.9574	1.024188	1.053763	5.559417	0.1895392	3.663188	0.1359065	0.8770076	0.8022291
25020	-2482.933	-2645.44	162.5061	1.264252	0.922377	5.896673	0.1915663	3.663188	0.09989563	0.7063413	1.036276
25026	-2468.674	-2632.5	163.8263	1.199907	0.9498817	5.528132	0.1217997	2.929436	0.1191688	0.4879317	1.117244
25032	-2469.755	-2633.964	164.2087	1.621279	0.9498817	5.567151	0.1123571	2.152697	0.08279021	0.4879317	1.117244
25038	-2473.904	-2637.776	163.8718	1.831548	0.9029708	5.943398	0.08671943	1.851422	0.09038347	0.4278035	1.287425
25044	-2477.763	-2641.255	163.4925	1.042232	0.9029708	7.183233	0.06466699	1.851422	0.05026611	0.4188576	1.251706
25050	-2476.197	-2641.518	165.3206	1.020136	1.024166	5.849522	0.04932463	1.61415	0.05053711	0.2712554	1.082223
25056	-2474.278	-2638.865	164.5877	1.567804	0.927929	6.53452	0.05456812	1.475878	0.04814295	0.327392	0.7354576
25062	-2478.116	-2642.216	164.0998	1.821691	0.9962053	6.622277	0.05004454	1.475878	0.09192627	0.332238	0.8182941
25068	-2482.936	-2647.21	164.2732	1.345161	0.8758084	6.92889	0.07064138	1.633948	0.07046015	0.332238	0.7043122
25074	-2487.978	-2647.805	159.8269	2.103915	1.020388	7.84186	2.834982	0.07848131	0.4831564	0.1191974	1.832845
25080	-2492.109	-2652.306	160.1964	1.44343	1.051092	7.603164	2.972999	0.07848131	0.4730823	0.111173	2.038267
25086	-2481.896	-2643.015	161.1198	1.565129	0.9578819	6.206264	3.071448	0.1486446	0.7190799	0.1493275	2.038267
25092	-2477.925	-2639.88	161.9551	1.565129	0.8295246	5.546288	3.152985	0.1343162	0.5935567	0.1596433	2.038267
25098	-2483.004	-2647.619	164.6152	1.183438	0.9355609	5.121345	1.712652	0.07107381	0.3799505	0.08089482	1.918765
25104	-2491.639	-2655.426	163.7871	1.511142	0.9430811	5.725624	1.775879	0.06178162	0.3829175	0.118694	1.785952
25110	-2480.929	-2645.366	164.4363	1.525443	0.9092009	6.523934	0.068236	0.3212987	0.04806547	1.766303	0.5619122
25116	-2475.867	-2641.26	165.3935	1.215936	0.8580568	5.863599	0.06458364	0.3255003	0.06572965	1.65239	0.8303929
25122	-2479.025	-2642.212	163.1872	1.095213	0.9316236	7.201056	0.07891566	0.3996584	0.06476126	2.442757	0.8755763
25128	-2476.109	-2640.14	164.0314	0.9144365	0.9316236	6.611344	0.08195605	0.4819063	0.07893342	2.35083	0.7717149
25134	-2465.256	-2629.301	164.0455	1.173859	0.8865344	5.215618	0.09535834	0.5211872	0.1568352	3.232026	0.957748
25140	-2467.826	-2630.893	163.0668	1.092318	0.8865344	5.215618	0.1531992	0.6598368	0.132338	3.986702	1.08796
25146	-2476.26	-2638.042	161.7817	1.17075	0.9097947	5.749028	0.1954061	0.9761335	0.1351692	4.393242	0.9741788
25152	-2479.68	-2640.774	161.0936	0.7928401	0.7178573	6.115456	0.2238166	1.019633	0.1381917	5.185275	0.9909151
25158	-2478.355	-2637.872	159.5175	1.160962	0.7178573	5.264512	0.2376976	1.162734	0.2408683	6.861663	1.110666
25164	-2479.549	-2640.095	160.5467	1.247333	0.942207	5.188785	0.2042805	1.162734	0.1417938	5.581758	1.245476
25170	-2493.506	-2658.992	165.4861	1.921675	0.886628	3.912594	2.399167	0.0853154	0.5322749	0.09609716	1.019942
25176	-2472.371	-2635.418	163.0472	1.267279	0.9639738	5.908524	2.882881	0.1242436	0.5322749	0.0962383	1.401057
25182	-2475.424	-2639.407	163.9831	1.721716	0.9639738	4.143157	2.882881	0.09849507	0.5322749	0.1341805	1.690609
25188	-2462.16	-2627.059	164.899	1.376101	0.9639738	4.528624	2.421721	0.1081989	0.5555701	0.08801232	1.309858
25194	-2480.751	-2646.596	165.8443	0.9999863	0.9639738	4.528624	1.938962	0.1107144	0.4705151	0.0753584	1.312203
25200	-2460.71	-2624.351	163.6412	1.595908	0.9028112	5.478197	2.600173	0.1125891	0.5770265	0.1076074	1.25981
25206	-2480.873	-2641.783	160.9103	2.270544	0.8976151	7.518389	2.999218	0.126403	0.5425804	0.1071035	1.02677
25212	-2463.423	-2626.315	162.8914	1.526425	0.9344821	6.200865	2.567578	0.1113709	0.5128491	0.1089576	1.385735
25218	-2470.866	-2632.831	161.9643	1.933271	0.8549423	6.590667	3.133999	0.1340196	0.5128491	0.105846	1.106152
25224	-2468.454	-2630.522	162.0682	1.599405	0.9367596	6.286511	3.133999	0.1340196	0.7870823	0.1220494	1.216166
25230	-2470.04	-2629.778	159.7373	1.345841	0.9367596	8.314231	3.743919	0.1196165	0.7521316	0.1034358	1.216166
25236	-2476.313	-2630.539	154.2255	1.670536	0.959352	12.14947	5.375087	0.2040969	0.7887658	0.1034558	0.8150524
25242	-2463.16	-2622.01	158.8495	1.330666	0.959352	9.877817	3.529672	0.1314911	0.6387389	0.1311951	0.8231123
25248	-2474.121	-2633.215	159.0937	1.04633	0.8719487	10.656	2.946638	0.1170423	0.3626642	0.0895598	1.09655
25254	-2462.257	-2625.103	162.8467	1.327249	1.057129	6.059756	2.943589	0.1569134	0.609997	0.06325286	1.205989
25260	-2469.67	-2633.918	164.2473	1.767461	0.9933867	4.337393	2.882801	0.1127438	0.5404462	0.1274074	1.279014
25266	-2473.743	-2637.966	164.2228	1.715691	0.7967113	4.548526	2.949895	0.1598506	0.4673752	0.0902293	1.320013
25272	-2487.028	-2651.473	164.4449	1.565439	0.9838572	4.301114	2.575543	0.1040463	0.5415318	0.1296258	1.545716
25278	-2480.747	-2644.68	163.9333	1.350948	0.8206795	4.375766	3.02245	0.1891325	0.6504378	0.08056544	1.697264
25284	-2472.321	-2636.294	163.9728	1.575031	0.8137454	4.402805	3.007529	0.1259321	0.6621584	0.1155419	1.523347
25290	-2468.551	-2632.622	164.0704	1.474502	1.009218	4.264718	3.007529	0.1679596	0.5752059	0.1124652	1.514556
25296	-2477.016	-2637.802	160.7862	1.622496	0.861255	7.968806	3.007529	0.1191472	0.5707155	0.1269754	1.221484
25302	-2482.605	-2644.559	161.954	1.531497	1.042937	6.956414	3.09738	0.09125428	0.6515106	0.1449523	0.8086407
25308	-2475.437	-2636.834	161.3969	1.529984	0.8806212	6.956414	3.583336	0.1025049	0.6300762	0.1827838	1.035923
25314	-2470.787	-2633.646	162.8591	1.312322	1.002755	5.650547	3.573966	0.09381109	0.5662862	0.1437736	1.082961
25320	-2473.438	-2636.731	163.2939	1.236978	0.8245056	5.5586	2.978447	0.08444905	0.5662862	0.2798427	1.399384
25326	-2459.895	-2622.642	162.7467	1.644091	0.867499	5.5586	2.978447	0.09888403	0.6032132	0.1353855	1.55994
25332	-2474.389	-2637.81	163.4205	1.676078	0.8793745	5.011009	2.868755	0.06802787	0.6032132	0.1674823	1.516554
25338	-2471.263	-2633.99	162.7264	1.348444	0.8762094	5.40054	3.142118	0.07154005	0.5365867	0.1839153	1.794172
25344	-2481.536	-2642.516	160.9794	1.497705	0.9624854	7.198002	3.104166	0.1595574	0.6233698	0.1230818	1.540972
25350	-2464.875	-2627.759	162.8843	1.62434	0.8367321	5.462004	3.135679	0.1030349	0.6720655	0.1422419	1.385902
25356	-2467.95	-2630.532	162.5824	1.781658	0.9377491	5.303735	3.32088	0.1534818	0.6896964	0.120405	1.375734
25362	-2465.637	-2628.383	162.7461	1.515181	0.9119692	5.81672	3.363753	0.1434639	0.5783503	0.1579395	1.062949
25368	-2457.113	-2620.576	163.4633	1.675229	0.9119692	5.077997	3.363753	0.1048462	0.5783503	0.1175132	1.018128
25374	-2463.663	-2627.777	164.1139	1.290915	0.7987223	5.025781	3.218174	0.1605206	0.6163377	0.1045036	0.9565331
25380	-2472.584	-2634.803	162.2193	1.982687	0.8403983	5.781742	3.833048	0.1224202	0.5163573	0.06310083	0.9892042
25386	-2465.621	-2629.372	163.751	1.341852	0.8776846	6.205737	2.311482	0.1667176	0.5163573	0.083006	1.034977
25392	-2480.462	-2641.286	160.8247	1.719905	0.9478198	5.842356	4.623388	0.1235148	0.7450673	0.1185346	1.326484
25398	-2472.957	-2634.311	161.3545	1.637865	0.9916729	6.620707	3.703893	0.1488116	0.5703763	0.08082029	1.184149
25404	-2468.37	-2630.834	162.4635	1.115625	0.9051035	6.620707	3.114336	0.143174	0.5703763	0.08175952	1.244829
25410	-2470.056	-2633.884	163.828	1.273291	0.7857438	5.589306	0.1552226	0.5964713	0.1536579	3.048939	0.8405327
25416	-2459.553	-2622.321	162.7681	1.273291	0.9939983	6.581436	0.1220395	0.5964713	0.1381198	3.07356	0.6703642
25422	-2464.112	-2624.886	160.7741	1.642555	0.8952351	7.363676	0.1540178	0.6912294	0.09422501	3.968414	0.6362548
25428	-2470.223	-2631.927	161.7037	1.375311	0.8952351	6.500565	0.1216957	0.783188	0.1360215	4.022182	0.693352
25434	-2476.353	-2637.813	161.4601	1.152424	0.9814801	6.464191	0.1184753	0.9095484	0.1929381	4.119115	0.8794828
25440	-2468.777	-2628.994	160.2169	1.732134	0.9817551	7.39198	0.1024773	0.7470298	0.1953215	4.008011	0.9395742
25446	-2477.402	-2638.669	161.2667	0.9248336	0.8961079	6.785227	0.1637097	0.7470298	0.1886343	4.417047	0.8889223
25452	-2477.434	-2638.786	161.3525	1.468644	0.8877893	5.392907	5.029884	0.1503191	0.9828305	0.1763904	0.8396599
25458	-2484.78	-2646.364	161.5833	1.516183	0.8877893	5.860216	4.273828	0.1679927	0.9973773	0.2094812	0.7710813
25464	-2476.339	-2638.876	162.5375	1.52103	0.9740535	5.539995	0.1361139	0.7849576	0.1327742	3.917892	0.6962126
25470	-2470.216	-2631.718	161.5014	1.771626	0.9515658	6.044264	3.910496	0.2036619	0.8164554	0.2204845	0.8954806
25476	-2470.951	-2632.884	161.933	1.393976	0.9325424	4.518802	4.939842	0.2559772	0.8573794	0.1425688	1.283711
25482	-2473.886	-2633.691	159.8055	1.046471	0.9404555	6.081452	4.940332	0.1746081	0.912622	0.1828171	1.928951
25488	-2478.032	-2638.286	160.2538	1.678989	1.008881	6.729276	3.525355	0.07511257	0.6559708	0.1834009	1.928951
25494	-2473.545	-2633.618	160.0727	1.205378	0.9142306	7.497974	3.889295	0.08423552	0.6559708	0.1272068	1.678601
25500	-2466.924	-2628.608	161.6847	1.319235	0.8718921	6.058078	3.537928	0.1608105	0.7012081	0.115486	1.678557
25506	-2468.103	-2627.549	159.4468	1.599681	0.776698	6.674011	4.845313	0.189635	0.8601544	0.2003445	1.585096
25512	-2470.551	-2631.282	160.7309	1.254076	0.9224464	6.580046	4.308389	0.1729	0.9344592	0.1862968	1.182738
25518	-2484.347	-2644.871	160.5237	1.484519	0.89454	6.461868	4.308389	0.1420939	0.9630278	0.2001453	1.283977
25524	-2476.353	-2636.312	159.959	1.973739	0.89454	5.70243	5.190491	0.1898232	1.178925	0.2342701	1.024058
25530	-2476.52	-2638.149	161.629	1.4721	0.8344121	5.70243	4.339733	0.1436688	0.6950096	0.1559509	1.287744
25536	-2475.197	-2638.1	162.9026	1.424072	0.9104781	4.275412	4.069177	0.1415837	0.6950096	0.144452	1.600231
25542	-2482.15	-2645.579	163.4284	1.424072	0.9265925	4.122407	3.681946	0.1440079	0.7043237	0.171449	1.570787
25548	-2480.105	-2643.222	163.1163	1.120653	0.8035699	4.452455	3.968542	0.1440079	0.8072743	0.1809905	1.570787
25554	-2476.89	-2638.67	161.7793	1.921834	0.8035699	5.290229	3.968542	0.1698942	0.8072743	0.1684642	1.373423
25560	-2477.223	-2639.09	161.8676	0.9753741	0.8482882	6.512829	3.542319	0.1642858	0.8072743	0.1395501	1.371395
