Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18000	-2476.217	-2638.541	162.3244	1.574218	0.7930923	5.517967	0.1228362	0.559403	0.1239955	3.204841	1.846665
18006	-2483.936	-2646.884	162.9481	1.592142	0.9559784	4.908213	0.1521154	0.6806181	0.122414	2.794575	1.89439
18012	-2475.383	-2639.452	164.0685	1.493931	0.8484783	4.956086	0.1155287	0.5279453	0.1039237	2.032105	1.89439
18018	-2470.522	-2633.515	162.9929	1.21284	0.8967263	6.561323	0.05441864	0.3653238	0.09609195	1.759703	2.026613
18024	-2477.562	-2639.57	162.0081	1.362401	0.8967263	7.203612	0.06320928	0.4338656	0.06463396	1.910854	2.026613
18030	-2470.185	-2632.264	162.0785	1.348098	0.8943629	7.218095	0.08292442	0.3164275	0.06879253	1.61902	2.233528
18036	-2463.493	-2625.773	162.2803	1.791232	0.8320926	6.866406	0.04257053	0.2743153	0.04274156	1.61902	2.175625
18042	-2467.234	-2631.975	164.7414	1.185463	0.8462563	5.974402	0.05984873	0.2413319	0.03895697	1.369755	1.670512
18048	-2467.596	-2633.621	166.0246	1.410935	0.8462563	4.677472	0.05364328	0.280192	0.04921019	1.192136	1.619872
18054	-2480.152	-2644.048	163.8962	1.466441	0.9658716	5.795021	0.04365123	0.2217441	0.04921019	1.528242	2.014803
18060	-2473.242	-2637.365	164.123	1.593989	0.8153618	6.577788	0.0305441	0.1950955	0.06977822	1.020337	1.705357
18066	-2480.124	-2643.142	163.0183	1.405626	0.90174	7.529953	0.03762305	0.1950955	0.02939869	1.020337	1.897279
18072	-2496.183	-2660.844	164.6603	1.176296	0.9343842	6.678921	0.02658966	0.2395217	0.04261862	1.020337	1.433509
18078	-2482.185	-2645.476	163.2908	1.489944	0.9036351	6.627046	0.03363283	0.270254	0.06382359	1.335184	1.983663
18084	-2472.191	-2633.408	161.2176	0.9149919	0.9629099	5.935184	0.1171001	0.5407544	0.1155615	3.401005	2.497654
18090	-2479.007	-2639.678	160.6712	1.475782	0.9639789	5.667666	0.1171001	0.5862349	0.1102426	3.028977	2.863424
18096	-2474.077	-2635.731	161.654	1.488784	0.8943438	5.885522	0.132921	0.4965298	0.06532076	2.467128	2.579903
18102	-2476.948	-2640.03	163.0822	1.369155	1.04388	7.383489	0.03529999	0.1679459	0.02211344	0.9411177	1.95902
18108	-2483.228	-2646.844	163.6167	1.197636	0.7628458	7.126988	0.03331306	0.1415247	0.02894806	0.8077362	2.171406
18114	-2483.577	-2647.257	163.6797	1.914441	0.8059662	6.697984	0.03245331	0.1415247	0.03311499	0.6480866	2.051521
18120	-2476.758	-2640.176	163.4183	1.914441	0.9133347	6.120892	0.03777722	0.1413633	0.02482342	0.7755385	2.442955
18126	-2482.603	-2646.303	163.7003	1.404823	0.9853739	6.120892	0.02699105	0.1177295	0.02764552	0.7556543	2.54314
18132	-2489.573	-2653.219	163.6463	1.488757	0.8332746	7.154897	0.03606597	0.1177295	0.01322909	0.6541005	2.029648
18138	-2477.753	-2641.641	163.888	1.370025	0.9312583	6.947205	0.03077283	0.1408016	0.01322909	0.6180011	2.029648
18144	-2469.349	-2633.7	164.3512	1.151492	0.8278778	6.947205	0.03315938	0.127681	0.03043656	0.8168664	1.790584
18150	-2474.005	-2638.067	164.0622	1.345183	0.8838178	7.329309	0.01910323	0.1585701	0.03797443	0.7832718	1.556167
18156	-2465.664	-2628.832	163.1683	1.500007	0.9113645	7.95539	0.01947952	0.1446826	0.02544235	0.770411	1.65221
18162	-2463.819	-2626.568	162.7489	1.893687	0.8528196	5.150122	0.07704786	0.4517948	0.0960134	2.399648	2.235043
18168	-2476.888	-2639.976	163.0874	1.131259	0.7997964	5.351799	0.1957819	0.6118549	0.1016297	2.757356	1.959873
18174	-2471.042	-2634.131	163.0884	1.131259	0.8319852	5.146652	0.09259607	0.6924631	0.08181854	3.492387	1.597763
18180	-2475.419	-2638.909	163.4894	1.929221	0.9584616	5.142933	0.06548541	0.4650344	0.0813431	2.618422	1.497364
18186	-2470.62	-2633.242	162.6212	1.496657	1.012596	6.005995	0.09609854	0.525626	0.1554175	2.840887	1.460927
18192	-2462.747	-2625.76	163.013	1.80032	0.8961509	6.14768	0.1044875	0.3559991	0.07787322	2.190669	1.605981
18198	-2464.354	-2630.09	165.7355	1.063856	0.8974985	5.001194	0.0408327	0.333407	0.06731676	1.407171	1.605981
18204	-2462.307	-2626.778	164.4709	1.406619	0.9497407	6.21688	0.06135471	0.2782241	0.05462164	1.407171	1.386998
18210	-2471.711	-2635.748	164.037	1.629402	0.9497407	6.21688	0.06135471	0.3112525	0.07243486	1.982888	1.045167
18216	-2476.33	-2640.253	163.9231	1.545057	0.9557713	6.681906	0.0904238	0.3462905	0.07243486	1.639349	1.045167
18222	-2481.813	-2643.423	161.6101	1.552215	1.085767	7.846367	0.08771125	0.4062891	0.0703188	2.596188	1.045167
18228	-2468.657	-2631.599	162.9421	1.67378	0.8226148	7.18197	0.08771125	0.4073589	0.05030132	2.014755	1.122447
18234	-2482.112	-2645.383	163.2708	1.38306	0.8717296	7.203706	0.05147168	0.5063935	0.1563663	1.702568	1.136338
18240	-2480.669	-2643.026	162.3578	1.643102	0.8717296	7.000583	0.08586857	0.5382102	0.09310143	2.617241	1.095953
18246	-2480.574	-2643.752	163.1777	1.570838	0.8717296	6.299879	0.08717745	0.5382102	0.1333305	2.466038	1.147196
18252	-2476.369	-2638.807	162.4378	1.14164	1.011617	7.400467	0.07024739	0.4759467	0.09625984	2.728996	0.9191241
18258	-2490.922	-2653.117	162.1953	1.593961	0.8193896	7.400467	0.09129224	0.4723167	0.06963755	2.730241	0.9276466
18264	-2492.642	-2656.077	163.4346	1.748814	0.8748436	5.322894	0.09777648	0.4723167	0.1450796	3.306952	0.9110104
18270	-2484.384	-2648.461	164.0771	1.531851	0.9533308	4.265948	0.06198256	0.2324725	0.04089906	1.487373	2.847561
18276	-2474.733	-2639.515	164.7825	1.531851	0.8302476	4.040564	0.07031065	0.2943668	0.05258545	1.425334	2.616316
18282	-2479.908	-2643.874	163.9655	1.552246	0.8907084	3.898924	0.08688913	0.2943668	0.06820639	1.678207	2.978626
18288	-2476.079	-2639.437	163.3577	1.541591	0.8702807	5.598058	0.06699158	0.2786221	0.06820639	1.578005	2.41004
18294	-2492.886	-2655.156	162.2695	1.737301	0.9764361	6.577787	0.0456397	0.2138311	0.06820639	1.319672	2.515937
18300	-2478.593	-2641.102	162.5091	1.37677	0.8739179	7.114278	0.04884385	0.1832401	0.03220186	1.317731	2.343
18306	-2474.323	-2637.733	163.4097	1.43805	0.9464586	5.941138	0.04884385	0.2334809	0.03110709	1.245412	2.447356
18312	-2475.425	-2639.383	163.9577	1.131765	0.9191832	6.063581	0.0506802	0.2334809	0.03110709	1.244372	2.227131
18318	-2465.851	-2629.776	163.9245	1.928017	0.9035104	5.092944	0.04608645	0.2700182	0.05716999	1.246006	2.367269
18324	-2477.957	-2640.346	162.3886	1.221349	0.92344	6.495571	0.06983982	0.5290618	0.1591385	3.079746	1.365704
18330	-2474.547	-2636.308	161.761	1.807505	0.8068931	6.251657	0.1543463	0.6805893	0.1047558	3.131735	1.523116
18336	-2472.807	-2634.766	161.9584	1.446	0.8768368	6.491033	0.1543463	0.6064226	0.07477735	3.254388	1.375175
18342	-2467.794	-2632.156	164.362	1.372798	0.8768368	5.571775	0.119892	0.4935677	0.06832886	2.19742	1.208802
18348	-2472.825	-2637.264	164.4391	1.372798	0.9312566	5.507112	0.07421373	0.4259534	0.08139996	2.273879	1.171861
18354	-2463.936	-2629.389	165.4529	1.262494	0.8346038	4.594783	0.07973762	0.4285272	0.1083188	2.154616	1.326482
18360	-2463.328	-2628.366	165.038	1.163001	0.8436709	5.001155	0.1147786	0.574318	0.1307205	2.514781	0.8991386
18366	-2471.377	-2634.91	163.5334	1.300004	1.040298	5.475575	0.1388907	0.574318	0.1257881	3.312775	0.7495346
18372	-2469.558	-2635.552	165.9933	1.260915	0.8950345	3.903168	0.1359338	0.4868546	0.1117295	2.681812	0.7936202
18378	-2483.306	-2646.522	163.2164	1.260915	0.8914443	5.888149	0.1353556	0.7536784	0.1263995	3.177886	0.8179813
18384	-2470.895	-2635.889	164.9942	1.704811	0.9539025	4.14956	0.08939259	0.4976196	0.068561	3.144239	0.6032191
18390	-2471.541	-2634.882	163.341	1.704811	0.8890036	6.682249	0.1109513	0.4976196	0.068561	2.32248	0.5469536
18396	-2471.435	-2635.624	164.1894	1.86878	0.9925619	5.692132	0.1131387	0.4683708	0.09035839	2.22159	0.4581078
18402	-2480.334	-2645.615	165.2814	1.668226	0.915475	4.567906	0.1485233	0.4894411	0.09620453	2.377822	0.7150886
18408	-2479.747	-2644.472	164.7251	1.552625	0.915475	4.701933	0.09904597	0.5196876	0.1529336	2.766942	0.8556196
18414	-2475.341	-2638.067	162.7263	1.311914	0.9904377	6.372636	0.05769575	0.4565604	0.1376337	3.225195	1.01036
18420	-2464.68	-2628.193	163.5132	1.631212	0.8184818	5.493321	0.07956295	0.5499911	0.1070327	2.938257	1.16298
18426	-2464.443	-2628.645	164.202	1.51956	0.9534335	4.640497	0.07956295	0.5122989	0.1367289	2.938257	1.282701
18432	-2483.134	-2646.908	163.7741	1.305976	1.107455	4.866163	0.07956295	0.526514	0.1621625	2.721993	1.610744
18438	-2479.42	-2641.727	162.3067	1.929481	0.8049031	5.597186	0.1371219	0.5520095	0.09637016	3.211277	1.581594
18444	-2489.267	-2648.719	159.4515	1.709069	0.9224891	6.016272	0.2858583	1.227139	0.1980391	5.510787	0.993448
18450	-2492.578	-2648.748	156.1695	1.408301	0.8866113	6.857089	0.3917626	1.414782	0.4164961	7.729523	1.017995
18456	-2485.64	-2643.536	157.8965	1.285155	0.9423907	6.944006	0.1917996	1.376165	0.257396	6.382872	1.011566
18462	-2483.661	-2639.211	155.5508	0.9355912	0.8693465	5.432989	0.2226087	1.452494	0.6743461	9.842926	1.272123
18468	-2477.263	-2635.945	158.6822	2.043985	0.7635444	4.971091	0.2256165	1.452494	0.3151413	7.028503	0.8627244
18474	-2471.185	-2631.898	160.7129	1.119563	0.847002	5.664709	0.1391211	1.11444	0.2794414	5.479944	0.9245763
18480	-2466.909	-2628.475	161.5664	1.946896	0.847002	5.372766	0.1369093	0.9309873	0.1956739	4.404981	0.939641
18486	-2469.077	-2627.958	158.8809	1.510425	0.9352867	6.866271	0.3017344	1.05373	0.2006364	5.484723	1.062563
18492	-2477.684	-2637.277	159.5934	1.650564	1.021205	6.105227	0.2417901	0.9681502	0.1802617	5.484723	1.06188
18498	-2475.881	-2637.049	161.1683	1.195096	0.9085731	5.746707	0.1945025	0.8818288	0.1998038	4.908343	1.0798
18504	-2488.858	-2648.239	159.3807	1.0326	1.005035	7.59682	0.1235856	0.7493375	0.2481109	4.908343	1.219555
18510	-2479.243	-2638.477	159.2338	1.648452	1.005713	7.266313	0.2082983	0.7864351	0.1415838	4.908343	1.10475
18516	-2489.442	-2651.145	161.7032	1.648452	0.9704638	6.696966	0.1518774	0.7864351	0.1009391	3.140604	1.10475
18522	-2478.164	-2638.254	160.0905	1.983733	0.8663894	6.458018	0.1419802	1.001026	0.2136161	4.532604	1.059299
18528	-2485.06	-2646.71	161.6503	1.425014	0.9891719	5.519602	0.1592016	0.7966268	0.2743453	4.256478	1.204144
18534	-2489.099	-2648.504	159.4043	1.465575	0.9925079	6.58553	0.1211133	0.8656187	0.1868953	4.376144	1.993949
18540	-2489.33	-2647.958	158.6282	1.583495	0.9331099	6.514507	0.1683052	0.8765192	0.202843	4.376144	2.460229
18546	-2481.471	-2640.9	159.4285	1.783056	0.8244914	6.032972	0.2016539	0.9196077	0.1421078	4.376144	2.200926
18552	-2491.809	-2647.085	155.276	1.450001	1.087518	7.071988	0.2975633	1.120726	0.2450325	6.696901	2.478272
18558	-2483.485	-2639.77	156.2854	1.450001	1.005293	8.626922	0.1790669	1.120564	0.2683888	5.45724	1.722832
18564	-2492.286	-2647.168	154.883	1.502303	0.9353127	8.626922	0.1552547	1.009676	0.1310113	6.941267	1.869187
18570	-2487.059	-2644.179	157.1199	2.333992	0.8807461	7.998835	0.0982117	0.8785967	0.2716215	4.558605	1.976443
18576	-2474.631	-2631.131	156.5005	2.154376	0.8712286	8.110223	0.09871868	0.7462429	0.187437	4.719357	2.440638
18582	-2473.364	-2632.986	159.6214	1.700593	0.9927129	6.182784	0.1153189	0.7577295	0.187437	3.355399	2.69613
18588	-2471.62	-2630.184	158.5647	1.308045	0.9065836	6.008702	0.08966347	0.675297	0.1465975	4.283944	3.240325
18594	-2473.096	-2632.323	159.2272	1.704541	0.8397184	6.008702	0.1401997	1.045795	0.2845328	3.843923	2.584026
18600	-2468.648	-2625.498	156.8502	0.9714482	0.8782822	6.008702	0.1481162	0.9821558	0.1441548	4.969802	3.83849
18606	-2477.575	-2636.777	159.2015	1.177501	0.9275155	5.814392	0.2620874	0.8700239	0.1198274	4.252187	2.854953
18612	-2491.712	-2650.02	158.3074	1.177501	0.8434831	5.800487	0.2860552	1.311445	0.2526641	4.740932	2.796833
18618	-2479.784	-2640.367	160.5833	0.9989614	0.8517576	5.010321	0.2285524	0.8518462	0.1516023	4.114252	2.753337
18624	-2480.479	-2640.293	159.8138	1.725598	0.9330954	5.010321	0.1931786	0.8140658	0.1915118	3.857332	2.925416
18630	-2486.953	-2646.763	159.8104	1.444897	0.7571265	4.730429	0.1576213	0.7766432	0.1915118	3.979082	3.321856
18636	-2479.948	-2638.442	158.4939	1.329702	0.8689496	5.185665	0.1576213	1.098016	0.1915118	4.520291	3.321856
18642	-2472.872	-2630.477	157.6048	1.315211	0.9172986	5.317289	0.1662495	1.098016	0.1873369	5.27205	3.3026
18648	-2482.348	-2639.964	157.6154	1.794463	0.9191521	6.116467	0.1556178	1.216221	0.2814642	4.979397	2.600757
18654	-2479.323	-2635.845	156.5224	1.763793	0.9154046	7.225302	0.1299414	0.7831749	0.2013822	4.979397	2.938765
18660	-2478.156	-2639.919	161.7632	1.651181	0.9645122	5.182806	4.223457	0.1970779	0.7801664	0.1582015	1.34093
18666	-2466.435	-2627.994	161.5597	1.651181	0.9045615	5.031774	4.223457	0.2943108	0.8190098	0.1452302	1.56327
18672	-2466.529	-2629.095	162.5662	1.138543	1.077529	5.616266	3.479404	0.1813618	0.6943211	0.1440252	1.340495
18678	-2480.311	-2643.103	162.7916	1.267657	0.8646634	5.594895	3.11901	0.1415056	0.7007092	0.06178812	1.61106
18684	-2479.128	-2643.305	164.1774	1.182152	0.8408731	4.893816	2.847106	0.1811854	0.6071932	0.06327394	1.422187
18690	-2470.783	-2633.672	162.8889	1.295017	0.9663097	5.610875	3.255346	0.1209491	0.6071932	0.1417021	1.351626
18696	-2482.384	-2644.432	162.0484	1.295017	1.015487	6.369332	3.255346	0.1341724	0.6071932	0.1613277	1.351626
18702	-2475.188	-2638.929	163.7413	1.162852	0.9217039	5.577905	2.589187	0.1079488	0.6879815	0.1094195	1.340064
18708	-2477.445	-2641.133	163.6879	1.329403	0.926032	5.577905	2.589187	0.08639048	0.4773193	0.08371626	1.452232
18714	-2487.018	-2650.016	162.9983	1.269756	0.9479937	4.56105	0.2544936	0.06984572	0.6970667	3.350974	1.886342
18720	-2480.529	-2641.491	160.9618	1.627447	0.8424721	5.958675	0.1729416	0.1156328	0.7253698	3.350974	2.160639
18726	-2481.326	-2643.048	161.722	1.413969	0.8424721	5.96455	0.121549	0.1346397	0.613222	3.076145	2.063995
18732	-2474.668	-2636.398	161.7304	1.682927	0.840792	5.231279	0.1489569	0.1346397	0.6450226	3.708541	1.920667
18738	-2475.732	-2637.549	161.817	1.348757	0.9583163	4.245663	0.2348443	0.161408	0.7970287	4.395182	2.016584
18744	-2477.725	-2639.178	161.4534	1.666388	0.8177657	4.570014	0.1518662	0.170487	0.7778726	4.053767	2.223359
18750	-2464.224	-2624.606	160.3822	1.310837	1.024154	5.062143	0.1410484	0.1891989	0.8123122	4.870418	2.125106
18756	-2471.584	-2631.712	160.1274	1.191048	0.906125	5.726102	0.1627906	0.1401898	0.8712307	4.811799	2.028204
18762	-2469.297	-2631.629	162.3318	1.398048	0.9178334	4.630695	0.214245	0.1444628	0.7875219	3.571953	1.992298
18768	-2460.424	-2622.631	162.2071	1.411794	0.9310594	5.037799	0.1570024	0.1471712	0.7915674	3.571953	1.817249
18774	-2467.278	-2630.206	162.9278	1.411794	0.8602843	5.037799	0.1570024	0.1539766	0.819741	3.298267	1.523053
18780	-2464.019	-2625.153	161.1342	1.455662	0.8846968	5.436655	0.2325561	0.1270695	0.8914833	4.665322	1.402667
18786	-2458.912	-2622.041	163.1283	1.4349	1.014791	5.135239	0.1707793	0.1233001	0.6712163	3.16565	1.389109
18792	-2474.509	-2638.97	164.4608	1.459146	0.9356123	6.207715	1.64689	0.05733768	0.2557492	0.06824557	1.187799
18798	-2475.011	-2640.705	165.6944	1.027819	0.945595	4.490627	2.18352	0.05623319	0.3585761	0.09921748	1.373124
18804	-2471.004	-2635.331	164.3279	1.666483	0.998058	5.099461	2.18352	0.05262933	0.4287363	0.07905949	1.408683
18810	-2472.425	-2636.019	163.5937	1.271821	0.9734412	6.655925	2.091386	0.05262933	0.5017071	0.0875124	1.057892
18816	-2473.377	-2638.417	165.0392	1.211001	0.985235	5.762364	1.783466	0.05035744	0.3201795	0.07504869	1.057892
18822	-2472.13	-2636.253	164.1224	1.211001	1.018927	6.272927	1.731926	0.1004374	0.4113798	0.04870617	1.325111
18828	-2470.647	-2635.639	164.9925	1.425839	0.9043392	5.702412	1.731926	0.05864821	0.3531482	0.06940189	1.053544
18834	-2471.45	-2635.246	163.7953	1.207315	0.9223407	6.657791	1.923488	0.09139116	0.3531482	0.03911806	1.266158
18840	-2479.197	-2643.355	164.1575	1.801775	0.7680799	5.430519	2.459855	0.08133779	0.3845573	0.04214957	1.181487
18846	-2481.175	-2642.203	161.0279	1.938503	0.8715589	8.05672	2.459855	0.1303872	0.4388582	0.04983299	1.325033
18852	-2468.85	-2631.773	162.9225	1.602624	0.9320515	6.654752	2.555033	0.1110327	0.4502823	0.0517804	1.024505
18858	-2469.834	-2633.695	163.8614	1.522787	0.8545428	6.099365	2.096162	0.1316064	0.4502823	0.06499543	1.199568
18864	-2464.798	-2627.621	162.8225	1.443393	1.005316	6.748557	2.16061	0.1159282	0.4462264	0.07187208	1.412645
18870	-2470.728	-2636.222	165.4946	1.037368	0.8102875	5.042068	2.016568	0.115733	0.4898254	0.07590835	1.185898
18876	-2465.359	-2629.318	163.9586	1.963701	0.980101	5.443686	2.163844	0.1030876	0.3780721	0.07153207	1.255737
18882	-2456.286	-2620.069	163.7828	1.277668	0.8847173	5.443686	2.327651	0.08904805	0.4466911	0.07153207	1.766262
18888	-2474.263	-2638.599	164.3358	1.489069	1.076704	4.744006	2.327651	0.1334291	0.4466911	0.05919222	1.566665
18894	-2470.785	-2634.969	164.1843	1.318987	0.9649088	4.69697	2.327651	0.1034966	0.3739437	0.1624325	1.898694
18900	-2475.084	-2639.049	163.9652	1.225084	0.882442	5.261294	2.514207	0.1253187	0.5266048	0.1280848	1.547298
18906	-2471.861	-2634.471	162.6108	1.349609	1.026972	6.307576	2.514207	0.1187193	0.4882063	0.05956789	1.66087
18912	-2476.048	-2638.029	161.9806	1.349609	0.9383391	6.960289	2.514207	0.1115046	0.4422337	0.06654915	1.740368
18918	-2466.819	-2630.545	163.7261	1.658348	0.8268672	5.906313	2.204818	0.06687521	0.3677319	0.05617196	1.424692
18924	-2469.863	-2633.157	163.2942	1.658348	1.054733	5.906313	1.945355	0.05057288	0.3677319	0.05485225	1.776009
18930	-2467.698	-2633.192	165.4949	1.349768	0.8978419	4.319081	1.841488	0.0484008	0.3124536	0.06706618	1.762906
18936	-2471.406	-2637.209	165.8028	1.683219	0.7988786	3.78233	1.679745	0.06120145	0.3124536	0.06611677	1.876459
18942	-2470.822	-2635.322	164.4998	1.388941	0.9461961	4.371584	1.679745	0.0467652	0.2823443	0.05436669	2.461264
18948	-2488.72	-2651.704	162.9836	1.388941	0.9461961	5.99396	1.679745	0.03599311	0.3715074	0.05865108	2.342
18954	-2475.469	-2637.777	162.3076	1.469682	0.9226148	5.99396	1.922069	0.04846807	0.383195	0.1184116	2.528605
18960	-2481.793	-2644.251	162.4578	1.469682	0.8746583	5.5859	1.922069	0.07018987	0.3942349	0.06646904	2.729115
18966	-2475.037	-2637.033	161.9954	1.442963	0.8746583	6.166649	2.149533	0.09368622	0.4688441	0.09819834	2.44996
18972	-2479.727	-2641.379	161.6522	1.341947	0.9011227	4.641982	0.14455	0.1091127	0.6774568	3.205886	2.827324
18978	-2470.106	-2632.104	161.9982	1.31431	0.859326	4.641982	0.1639187	0.1018897	0.6774568	3.637732	2.38032
18984	-2479.104	-2640.762	161.6582	1.184358	0.7812025	5.087495	0.129276	0.1083312	0.7593862	4.131838	2.090471
18990	-2476.771	-2640.043	163.2721	1.274218	0.9506588	3.696205	0.1374866	0.1043063	0.7593862	3.091619	2.448613
18996	-2481.412	-2644.778	163.3655	1.125877	0.8693752	3.830754	0.2049882	0.1060446	0.7593862	3.293027	2.276289
19002	-2472.892	-2635.826	162.9332	1.39882	0.8003477	3.900823	3.86021	0.0658789	0.5826075	0.1480297	2.19276
19008	-2472.916	-2635.613	162.697	1.002426	0.9452338	4.923648	3.86021	0.07818906	0.8368238	0.1511572	1.643693
19014	-2479.959	-2641.373	161.4136	1.002426	0.9292198	5.275986	3.767839	0.1739891	0.8368238	0.1043059	2.308803
19020	-2466.628	-2625.874	159.2462	1.184112	0.9244443	7.048463	3.767839	0.2816449	0.9620217	0.1240865	2.287251
19026	-2472.692	-2631.915	159.2225	0.8944845	0.9361854	6.396848	4.223524	0.2621733	0.7294817	0.1842247	2.71763
19032	-2472.313	-2632.022	159.7091	0.9152587	0.7869144	6.396848	3.931307	0.1851433	0.8067369	0.1160547	2.71763
19038	-2476.558	-2635.197	158.6384	0.9941137	0.9010127	6.538871	4.116787	0.1880333	0.907546	0.1623877	2.9618
19044	-2476.76	-2635.896	159.1361	1.319544	0.9162232	6.088002	4.116787	0.2060969	0.907546	0.1306316	2.737497
19050	-2479.447	-2640.454	161.0074	1.319544	0.9411557	6.175318	2.935259	0.2060969	0.5947824	0.1014758	2.452496
19056	-2478.613	-2639.024	160.4108	2.162102	0.9038012	6.419402	2.935259	0.127623	0.5441926	0.09805739	2.306643
19062	-2478.52	-2639.861	161.3416	1.118081	0.9618997	7.402675	0.06746729	0.4946258	0.1156215	2.386838	2.059512
19068	-2473.792	-2636.763	162.9709	1.190065	0.930709	5.65256	0.07873868	0.4112254	0.07879943	2.219114	2.291562
19074	-2473.144	-2634.591	161.4472	1.206357	0.8592453	6.653016	2.97266	0.1261537	0.564716	0.1226356	2.017943
19080	-2476.653	-2637.09	160.4376	1.258352	0.9535712	6.141362	3.684476	0.1193784	0.5871913	0.1365822	2.427903
19086	-2475.288	-2636.331	161.0433	1.790588	0.8895097	6.377631	3.504583	0.100369	0.5871913	0.1041576	1.739903
19092	-2469.539	-2632.711	163.1717	1.234281	0.9535313	4.659874	2.949947	0.1528672	0.6200727	0.07976576	2.104358
19098	-2472.233	-2634.478	162.2449	1.422835	0.850483	4.457495	3.262915	0.1528009	0.6984312	0.1206439	2.498913
19104	-2483.234	-2643.459	160.2244	1.273359	0.8545203	6.353012	0.08742759	0.4468968	0.09886685	2.420128	3.371963
19110	-2476.644	-2638.209	161.5642	1.619491	0.8563581	5.830132	0.1196778	0.3640198	0.08840734	2.420128	2.722445
19116	-2476.817	-2639.574	162.7567	1.557543	0.9163715	5.809316	0.05882031	0.2664903	0.05082363	1.741452	2.537469
19122	-2475.635	-2638.112	162.477	1.305208	0.8728183	5.610946	0.05954905	0.2886538	0.07501469	1.596887	3.060299
19128	-2477.778	-2639.99	162.2117	1.222852	1.033909	6.680463	0.05386022	0.2886538	0.03929439	1.565967	2.566155
19134	-2472.622	-2633.112	160.4908	1.550471	1.182277	8.056944	0.05386022	0.2973252	0.07026268	1.68007	2.396975
