Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3744	-3584.035	-3728.314	144.2786	1.576833	0.104976	0.0964022	0.0885206	0.0348914	0.181084	0.0341825	0.00972094	0.195088	0.00694455	0.019836	0.0643388	0.170341	0.0846448	0.211757	0.0388858	0.177703	0.16813	0.142623	0.329884	0.0519873	0.193054	0.113884	0.45014	0.07941	0.119273	0.148967	0.0619983	0.175179	0.249505	0.218327	0.854209	0.411712	0.0367655	0.157925	0.487458	0.0563069	0.0347253	0.138556	0.363647	0.0324564	0.0338972	0.0192129	0.153077	0.545036	0.0320062	0.357716	0.0664864	0.0186033	0.24261	0.356654	0.0491794	0.230122	0.0172967	0.247656	0.0278036	0.0726504	0.0294118	0.242797	0.228689	0.321501	0.246044	0.0332999	0.0359111	0.0895413	0.0866881	0.0557327	0.00130196	0.155375	0.110729	0.0578483	0.0135733	0.0768804	0.180456	0.10749	0.182527	0.0221396	0.0723287	0.108665	0.13431	0.242334	0.159713	0.404	0.371202	0.0419106	0.196055	0.269906	0.301385	0.0087742	0.0943855	0.165667	0.0896257	0.0452952	0.0253426	0.00944548	0.0393076	0.25612	0.0751573	2.085952	1.313798	0.00726261	0.00666944	0.00612417	0.00241391	0.012528	0.00236487	0.000672528	0.0134969	0.000480449	0.00137232	0.00445119	0.0117848	0.00585602	0.0146501	0.00269025	0.0122941	0.0116318	0.00986719	0.0228225	0.00359667	0.0133562	0.00787891	0.0311422	0.00549386	0.00825175	0.010306	0.00428926	0.0121195	0.0172616	0.0151047	0.0590972	0.0284837	0.00254357	0.0109258	0.033724	0.00389551	0.00240242	0.00958576	0.0251583	0.00224545	0.00234513	0.00132922	0.0105904	0.0377075	0.0022143	0.024748	0.00459976	0.00128704	0.0167846	0.0246746	0.0034024	0.0159206	0.00119665	0.0171337	0.00192355	0.00502621	0.00203481	0.0167976	0.0158215	0.0222425	0.0170222	0.0023038	0.00248446	0.00619478	0.00599738	0.00385578	9.00742e-05	0.0107494	0.00766061	0.00400214	0.000939047	0.00531886	0.0124846	0.00743656	0.0126278	0.00153169	0.00500395	0.00751782	0.00929203	0.0167655	0.0110495	0.0279501	0.0256811	0.00289953	0.0135637	0.0186731	0.0208509	0.00060703	0.00652992	0.0114614	0.00620062	0.00313368	0.00175329	0.000653471	0.00271944	0.0177193	0.00519964	0.0470234	0.174533	0.476752	1.76952	14.45431
3780	-3587.621	-3738.757	151.136	1.523378	0.0599517	0.0711647	0.170119	0.031896	0.195399	0.0195009	0.0157349	0.2443	0.0159711	0.016709	0.0355651	0.108913	0.0763352	0.0871937	0.0635735	0.110307	0.0268573	0.0799312	0.168536	0.0671789	0.106519	0.104459	0.221558	0.0321673	0.0722534	0.0623639	0.0495018	0.0454931	0.18001	0.0982962	0.569346	0.404085	0.0462543	0.0737735	0.271385	0.0151374	0.0832898	0.0645296	0.255834	0.0453128	0.0112025	0.0299876	0.0968671	0.539949	0.0717871	0.147898	0.066556	0.0458326	0.201979	0.239185	0.0111554	0.191495	0.0918724	0.35018	0.0381951	0.0861846	0.0291323	0.114935	0.10541	0.182495	0.274731	0.0790597	0.0436723	0.0919642	0.219154	0.187843	0.00127152	0.0533129	0.0612639	0.0362599	0.0298534	0.0287104	0.0866941	0.0278633	0.0659071	0.0311036	0.0278112	0.165025	0.105526	0.277093	0.109679	0.277128	0.305437	0.00273947	0.140221	0.135151	0.140911	0.00721504	0.1182	0.119946	0.00723907	0.0831941	0.0885177	0.00732739	0.00237291	0.121458	0.0761612	1.968272	1.709908	0.00557378	0.00661627	0.0158161	0.00296541	0.0181665	0.00181302	0.00146289	0.0227129	0.00148485	0.00155346	0.00330653	0.0101258	0.00709697	0.0081065	0.0059105	0.0102554	0.00249696	0.00743129	0.015669	0.0062457	0.00990318	0.00971169	0.0205985	0.00299063	0.00671748	0.00579804	0.00460224	0.00422955	0.0167357	0.00913871	0.0529328	0.0375683	0.00430031	0.00685881	0.025231	0.00140734	0.00774354	0.00599939	0.0237852	0.00421278	0.00104151	0.00278798	0.00900585	0.0501997	0.00667413	0.0137503	0.00618779	0.00426111	0.0187782	0.0222373	0.00103713	0.0178035	0.00854148	0.0325566	0.00355104	0.00801268	0.00270846	0.0106856	0.00980011	0.0169668	0.025542	0.00735027	0.00406026	0.00855002	0.020375	0.017464	0.000118215	0.00495656	0.00569578	0.00337113	0.0027755	0.00266924	0.00806005	0.00259048	0.00612746	0.00289174	0.00258564	0.0153426	0.00981083	0.0257616	0.010197	0.0257649	0.0283969	0.000254692	0.0130365	0.0125652	0.0131007	0.000670791	0.0109892	0.0111515	0.000673024	0.00773465	0.00822959	0.000681236	0.000220612	0.0112921	0.00708079	0.0543258	0.192868	0.509191	1.80774	10.75603
3816	-3586.923	-3728.726	141.8035	1.609648	0.208656	0.0431359	0.265176	0.00152677	0.271621	0.0388058	0.0230155	0.292228	0.0223362	0.031119	0.0392594	0.0750454	0.0865313	0.16106	0.0749938	0.0761295	0.191627	0.071254	0.291469	0.0232254	0.189778	0.24432	0.448462	0.0207456	0.0982022	0.178934	0.100868	0.0810677	0.324125	0.219462	1.01728	0.822068	0.0205703	0.216746	0.489534	0.0428929	0.0775886	0.0972638	0.383307	0.0136223	0.0396409	0.0110206	0.104597	0.452348	0.0584879	0.280551	0.118467	0.0457813	0.112641	0.505771	0.138182	0.357829	0.115173	0.51227	0.031029	0.148942	0.126137	0.271375	0.218821	0.267531	0.3176	0.249508	0.228274	0.205149	0.0876204	0.024012	0.0481058	0.115382	0.183111	0.059712	0.17733	0.0962339	0.0405512	0.14772	0.140092	0.0387889	0.0790848	0.0989331	0.179178	0.25065	0.239387	0.301077	0.251714	0.0102172	0.129399	0.130637	0.0635677	0.00354136	0.0639979	0.0326558	0.0210773	0.124025	0.0119055	0.00442484	0.112055	0.227497	0.0912444	1.971833	1.100427	0.013142	0.00271686	0.0167018	9.61616e-05	0.0171077	0.00244414	0.0014496	0.0184056	0.00140682	0.00195999	0.00247271	0.00472664	0.00545007	0.0101442	0.00472339	0.00479492	0.0120694	0.00448785	0.0183578	0.00146283	0.0119529	0.0153882	0.0282458	0.00130664	0.00618514	0.01127	0.00635304	0.00510595	0.0204146	0.0138225	0.064072	0.051777	0.00129559	0.0136515	0.0308327	0.00270156	0.00488682	0.00612604	0.0241421	0.000857982	0.00249673	0.000694122	0.0065879	0.0284906	0.00368379	0.0176702	0.00746149	0.00288348	0.00709458	0.0318554	0.00870323	0.0225374	0.00725404	0.0322647	0.00195432	0.00938093	0.00794459	0.0170922	0.0137821	0.0168501	0.0200036	0.015715	0.0143776	0.012921	0.00551866	0.00151237	0.00302988	0.00726721	0.011533	0.00376088	0.0111689	0.00606117	0.00255407	0.00930398	0.00882355	0.00244307	0.00498106	0.00623118	0.0112853	0.0157869	0.0150775	0.018963	0.0158539	0.000643518	0.00815003	0.00822798	0.00400373	0.000223048	0.00403083	0.00205678	0.00132753	0.00781153	0.00074985	0.000278693	0.00705762	0.0143286	0.00574691	0.0429748	0.163919	0.457222	1.74399	15.87711
3852	-3581.411	-3729.889	148.478	1.646918	0.168947	0.0208989	0.158742	0.00191977	0.197863	0.0416177	0.0092998	0.216152	0.0506152	0.0021182	0.0251545	0.216438	0.0705666	0.100671	0.0553642	0.0539016	0.128632	0.133093	0.131209	0.0784813	0.200409	0.129441	0.431619	0.0971094	0.0644419	0.0348975	0.0117378	0.083338	0.340654	0.135139	0.620344	0.446687	0.0182376	0.104554	0.290462	0.0799758	0.0945548	0.10459	0.226389	0.0618688	0.0367872	0.05811	0.148359	0.303644	0.0462487	0.218455	0.0895018	0.0697549	0.174842	0.383385	0.133241	0.173774	0.0575874	0.277785	0.0782223	0.0765276	0.101055	0.219763	0.08946	0.198777	0.130654	0.0539281	0.0587782	0.106988	0.0488559	0.0875778	0.0886787	0.0437017	0.0765037	0.105306	0.122327	0.0620529	0.0535794	0.249499	0.12691	0.0133206	0.008963	0.0236952	0.120866	0.122916	0.16331	0.28062	0.0702583	0.0212952	0.161079	0.329584	0.164514	0.00786241	0.0330836	0.115875	0.0335414	0.00584919	0.00753802	0.0568448	0.107501	0.174343	0.371057	1.86185	1.607315	0.0138678	0.00171546	0.0130301	0.000157582	0.0162414	0.00341614	0.000763363	0.0177426	0.00415469	0.00017387	0.00206478	0.0177661	0.00579238	0.00826347	0.0045445	0.00442445	0.0105586	0.0109248	0.0107701	0.00644204	0.0164503	0.010625	0.0354289	0.00797111	0.00528963	0.00286452	0.000963481	0.0068407	0.0279622	0.0110928	0.0509202	0.0366658	0.00149701	0.0085822	0.0238422	0.00656472	0.00776142	0.00858511	0.0185829	0.00507842	0.00301963	0.00476989	0.0121779	0.0249242	0.00379627	0.0179316	0.00734664	0.00572575	0.0143517	0.0314697	0.0109369	0.0142641	0.00472699	0.0228017	0.00642078	0.00628168	0.00829501	0.0180389	0.00734321	0.0163164	0.0107246	0.00442662	0.00482474	0.00878198	0.00401028	0.00718872	0.00727909	0.0035872	0.00627971	0.0086439	0.0100411	0.00509354	0.004398	0.0204798	0.0104173	0.00109341	0.000735717	0.00194499	0.00992116	0.0100894	0.0134051	0.0230344	0.00576706	0.00174799	0.013222	0.0270535	0.0135039	0.000645377	0.00271563	0.00951143	0.0027532	0.000480124	0.000618749	0.00466604	0.0088241	0.0143108	0.0304578	0.0387471	0.152446	0.435441	1.7132	12.18267
3888	-3578.415	-3719.053	140.6379	1.515456	0.12735	0.0969773	0.119227	0.0414783	0.328855	0.00996263	0.0343615	0.129304	0.0822269	0.035989	0.019676	0.190803	0.0645826	0.186899	0.039789	0.0722902	0.0372021	0.11134	0.266071	0.0646004	0.268111	0.244017	0.411371	0.122294	0.0219176	0.10727	0.132886	0.070785	0.318874	0.101334	1.27743	0.81758	0.00117049	0.25424	0.528535	0.0931652	0.0954989	0.127975	0.460966	0.0647947	0.0122513	0.0175476	0.124314	0.398163	0.0704733	0.417462	0.0716273	0.0675506	0.178484	0.515936	0.218598	0.345323	0.0971998	0.303384	0.0737313	0.0726264	0.0210851	0.326562	0.0403576	0.00983552	0.0427976	0.1095	0.127381	0.313649	0.038409	0.100174	0.10105	0.118062	0.150995	0.110366	0.21516	0.31532	0.235513	0.197574	0.013198	0.101614	0.228068	0.207068	0.0161864	0.206009	0.252184	0.338862	0.152333	0.22354	0.193432	0.363806	0.0944532	0.196188	0.0944141	0.255315	0.0233677	0.045631	0.00630498	0.0644352	0.104348	0.0539964	0.173714	1.860595	1.159184	0.00769669	0.00586103	0.00720576	0.00250682	0.019875	0.000602112	0.00207671	0.00781474	0.00496955	0.00217507	0.00118916	0.0115316	0.00390319	0.0112956	0.00240473	0.00436901	0.00224839	0.00672904	0.0160806	0.00390426	0.0162039	0.0147477	0.0248621	0.00739108	0.00132463	0.00648311	0.00803126	0.00427804	0.0192718	0.00612431	0.0772042	0.0494121	7.07411e-05	0.0153655	0.0319431	0.00563063	0.00577167	0.00773444	0.0278594	0.003916	0.000740431	0.00106052	0.00751318	0.0240638	0.0042592	0.0252302	0.00432894	0.00408256	0.010787	0.0311817	0.0132115	0.0208703	0.00587447	0.0183356	0.00445611	0.00438933	0.00127432	0.0197365	0.0024391	0.00059443	0.00258657	0.00661787	0.00769853	0.018956	0.00232133	0.00605424	0.00610718	0.00713531	0.00912569	0.0066702	0.0130037	0.019057	0.0142337	0.0119408	0.000797651	0.00614126	0.0137837	0.0125146	0.000978257	0.0124506	0.0152413	0.0204798	0.00920658	0.0135101	0.0116905	0.0219874	0.00570847	0.011857	0.00570611	0.0154305	0.00141227	0.0027578	0.000381054	0.00389428	0.00630649	0.00326338	0.0104987	0.0554869	0.195697	0.514058	1.81303	16.54613
3924	-3581.428	-3724.405	142.9765	1.654286	0.1212	0.0271543	0.175834	0.00751167	0.312615	0.0588485	0.0222882	0.104522	0.0732486	0.0342832	0.0770159	0.193394	0.0215326	0.164541	0.0702375	0.124227	0.17578	0.146812	0.275144	0.135218	0.160565	0.0950543	0.491861	0.0687341	0.104587	0.0474931	0.0524041	0.0927563	0.324046	0.117733	0.833393	0.465942	0.020296	0.0864129	0.591159	0.02324	0.122891	0.0902729	0.241637	0.0198509	0.0362989	0.0469193	0.148179	0.401341	0.0269009	0.329027	0.114077	0.0580961	0.107634	0.402897	0.0567652	0.0599303	0.0800391	0.138092	0.156481	0.176894	0.0668124	0.0431516	0.301699	0.0132834	0.222314	0.0665275	0.395255	0.0892687	0.199505	0.213589	0.0375401	0.093607	0.356561	0.00345436	0.153966	0.01328	0.0927569	0.150225	0.311624	0.00177338	0.117748	0.0992605	0.0713712	0.528473	0.021795	0.0494954	0.148344	0.290738	0.0283299	0.0908924	0.144939	0.354597	0.266072	0.38253	0.153926	0.121844	0.189187	0.0455053	0.0738951	0.318201	0.144011	1.889579	1.30534	0.0079849	0.00178898	0.0115843	0.000494884	0.0205957	0.00387706	0.00146839	0.0068861	0.00482576	0.00225864	0.00507396	0.0127412	0.00141861	0.0108403	0.00462739	0.00818434	0.0115808	0.00967225	0.018127	0.00890843	0.0105783	0.00626237	0.0324048	0.00452834	0.00689042	0.00312894	0.00345248	0.00611097	0.0213488	0.00775647	0.0549056	0.0306972	0.00133714	0.00569305	0.0389467	0.0015311	0.00809633	0.00594736	0.0159195	0.00130782	0.00239144	0.00309113	0.00976234	0.0264412	0.00177228	0.0216769	0.0075156	0.00382748	0.00709115	0.0265436	0.0037398	0.00394833	0.00527314	0.00909777	0.0103093	0.0116541	0.00440174	0.00284291	0.0198765	0.000875134	0.0146465	0.00438296	0.0260402	0.0058812	0.0131438	0.0140717	0.00247322	0.00616701	0.023491	0.00022758	0.0101436	0.000874915	0.00611101	0.0098971	0.0205304	0.000116834	0.0077575	0.00653948	0.00470208	0.0348168	0.00143589	0.00326086	0.00977317	0.0191544	0.00186643	0.00598817	0.00954886	0.0233615	0.0175293	0.0252018	0.0101409	0.00802735	0.012464	0.00299798	0.00486835	0.0209637	0.00948774	0.0379556	0.15025	0.431188	1.70689	15.17866
3960	-3588.347	-3737.109	148.7615	1.450524	0.0974736	0.163878	0.166678	0.0266097	0.331616	0.0526676	0.0389036	0.0515909	0.0374313	0.0328893	0.0249702	0.203212	0.0644682	0.13734	0.0652023	0.0976224	0.00703663	0.080733	0.219602	0.124103	0.0900693	0.0954236	0.416812	0.0711304	0.0763516	0.120049	0.0171587	0.0889274	0.200273	0.0633123	0.539467	0.642686	0.0392209	0.158912	0.264382	0.00763621	0.0810395	0.109036	0.271854	0.0394065	0.020483	0.0434652	0.249857	0.313877	0.163182	0.307948	0.0625052	0.0510445	0.130058	0.336076	0.273826	0.283076	0.0943473	0.216514	0.0917773	0.0606735	0.11776	0.193129	0.00257414	0.0055739	0.0722516	0.0183872	0.0987444	0.27267	0.0333568	0.0488626	0.136787	0.105618	0.171766	0.18671	0.0696785	0.136767	0.172074	0.148983	0.0202096	0.0709204	0.100792	0.291543	0.0201222	0.257366	0.0993172	0.0401729	0.139177	0.083974	0.156608	0.20975	0.0192775	0.105999	0.0342227	0.186055	0.00801222	0.0338418	0.0198321	0.100179	0.0445682	0.0580098	0.0870636	2.022449	1.167925	0.00792817	0.0133293	0.013557	0.00216434	0.0269725	0.0042838	0.00316428	0.00419622	0.00304453	0.00267511	0.00203099	0.0165286	0.00524363	0.0111707	0.00530333	0.00794027	0.000572335	0.00656655	0.0178617	0.0100941	0.00732593	0.00776143	0.0339021	0.0057855	0.00621018	0.0097644	0.00139563	0.00723305	0.0162895	0.0051496	0.0438784	0.0522739	0.00319009	0.0129253	0.0215039	0.000621104	0.00659148	0.00886858	0.0221117	0.00320519	0.00166602	0.00353531	0.0203225	0.0255296	0.0132727	0.0250474	0.00508396	0.00415179	0.0105785	0.0273353	0.0222721	0.0230244	0.00767389	0.0176105	0.00746485	0.00493498	0.00957822	0.0157084	0.000209372	0.000453362	0.0058767	0.00149555	0.00803153	0.022178	0.00271313	0.00397432	0.0111258	0.00859061	0.0139708	0.0151864	0.00566741	0.0111241	0.0139959	0.0121178	0.00164378	0.00576842	0.00819804	0.0237131	0.00163667	0.0209332	0.00807812	0.00326753	0.0113202	0.00683016	0.0127379	0.0170603	0.00156797	0.00862158	0.00278355	0.0151331	0.000651687	0.00275258	0.00161307	0.00814821	0.00362503	0.00471832	0.00708145	0.0658339	0.219983	0.554429	1.85262	12.29459
3996	-3582.207	-3727.836	145.6297	1.386429	0.166311	0.0289854	0.287913	0.0291647	0.217823	0.117393	0.011135	0.10466	0.0153665	0.0229212	0.0606717	0.161412	0.0555927	0.158718	0.0168986	0.168485	0.0014555	0.0923713	0.301528	0.0302557	0.165468	0.202895	0.493114	0.0248007	0.10838	0.220889	0.0259926	0.0984572	0.232856	0.117286	0.572433	0.363511	0.00447387	0.218	0.451242	0.076436	0.0890687	0.141593	0.375783	0.0139823	0.0612531	0.048519	0.165879	0.387664	0.0443137	0.356131	0.0766273	0.0202092	0.139968	0.379528	0.237838	0.543291	0.168328	0.137329	0.132431	0.0645962	0.0513361	0.120001	0.0298183	0.0159567	0.0254425	0.0105964	0.149624	0.267009	0.0229592	0.218498	0.150222	0.0305392	0.199351	0.0709696	0.143744	0.0759944	0.162057	0.0516199	0.0349871	0.0176524	0.147668	0.378595	0.0873395	0.176996	0.163548	0.0827777	0.230327	0.13525	0.253544	0.194548	0.10049	0.112084	0.0242033	0.206475	0.156448	0.207571	0.0547581	0.0760422	0.199224	0.129787	0.0327629	1.991228	1.093063	0.0118722	0.00206914	0.0205528	0.00208194	0.0155494	0.00838017	0.000794881	0.0074712	0.00109695	0.00163624	0.00433108	0.0115225	0.00396852	0.0113302	0.00120631	0.0120274	0.000103901	0.00659397	0.0215248	0.00215982	0.011812	0.0144838	0.0352012	0.00177041	0.00773674	0.0157683	0.00185549	0.00702842	0.0166225	0.00837253	0.0408635	0.0259494	0.000319369	0.0155621	0.0322121	0.00545642	0.00635822	0.0101077	0.0268255	0.000998136	0.00437258	0.00346356	0.0118413	0.0276736	0.00316336	0.0254226	0.00547008	0.00144264	0.0099917	0.0270928	0.0169782	0.0387831	0.0120162	0.00980328	0.00945367	0.00461123	0.00366465	0.00856636	0.00212859	0.00113908	0.00181622	0.000756429	0.010681	0.0190606	0.00163895	0.0155976	0.0107237	0.00218005	0.0142308	0.0050662	0.0102612	0.0054249	0.0115685	0.00368491	0.00249757	0.00126013	0.0105413	0.0270262	0.00623478	0.012635	0.011675	0.00590912	0.016442	0.00965488	0.0180994	0.0138879	0.00717351	0.0080012	0.00172777	0.0147394	0.0111681	0.0148176	0.00390894	0.00542831	0.0142217	0.00926488	0.00233879	0.077617	0.245892	0.594924	1.88473	14.00845
4032	-3600.43	-3748.654	148.2236	1.503834	0.155526	0.0679209	0.292721	0.0330643	0.146379	0.0537773	0.00149928	0.0819767	0.0609009	0.0187962	0.0675662	0.14551	0.0546183	0.152682	0.0296211	0.186914	0.0922478	0.0539281	0.225944	0.0159485	0.239068	0.329638	0.258617	0.0512457	0.116992	0.215258	0.0288645	0.0538503	0.0511219	0.0892805	0.698872	0.372592	0.0293695	0.107017	0.226417	0.0526196	0.0688078	0.130882	0.286307	0.0730305	0.0236545	0.0621619	0.16939	0.383182	0.0177306	0.264211	0.209872	0.036206	0.17867	0.216353	0.350721	0.461013	0.171408	0.167623	0.151369	0.0327342	0.160729	0.107202	0.120782	0.00405032	0.0308026	0.0388844	0.0575118	0.26582	0.0541697	0.111236	0.140568	0.0483807	0.194931	0.190509	0.117237	0.0289427	0.0641899	0.0539543	0.0125323	0.00290124	0.0781119	0.199694	0.00254967	0.189591	0.0857205	0.00893027	0.243437	0.0568799	0.135194	0.218765	0.0265338	0.149554	0.0839553	0.249781	0.0366851	0.216759	0.0328217	0.0151981	0.0181245	0.0484104	0.0330654	2.412495	1.424364	0.0126973	0.00554511	0.023898	0.00269939	0.0119505	0.00439042	0.000122402	0.00669264	0.004972	0.00153453	0.00551616	0.0118795	0.00445908	0.012465	0.00241829	0.0152598	0.00753117	0.00440273	0.0184463	0.00130205	0.0195177	0.0269118	0.0211137	0.00418374	0.00955129	0.0175738	0.00235652	0.00439638	0.00417363	0.00728893	0.0570564	0.0304187	0.00239774	0.00873696	0.0184849	0.0042959	0.00561752	0.0106853	0.0233744	0.00596226	0.00193117	0.00507495	0.0138291	0.0312832	0.00144754	0.0215704	0.0171341	0.00295589	0.0145867	0.0176632	0.0286331	0.0376375	0.0139939	0.0136849	0.0123579	0.00267244	0.0131221	0.00875205	0.00986075	0.000330671	0.00251475	0.00317455	0.00469531	0.0217017	0.00442245	0.0090814	0.0114761	0.00394984	0.0159143	0.0155533	0.00957132	0.0023629	0.00524051	0.00440487	0.00102315	0.000236859	0.00637712	0.0163032	0.000208157	0.0154784	0.00699829	0.000729074	0.0198744	0.00464372	0.0110373	0.0178601	0.00216624	0.0122097	0.00685417	0.0203923	0.00299499	0.0176964	0.00267959	0.00124079	0.00147969	0.00395226	0.00269948	0.057229	0.1999	0.521223	1.82062	12.24879
4068	-3588.906	-3735.772	146.8665	1.585496	0.0798157	0.102165	0.249663	0.0273128	0.282764	0.0568758	0.00504628	0.13829	0.0600833	0.0122524	0.00307205	0.220693	0.0399481	0.15224	0.00395267	0.0596446	0.0443194	0.0797097	0.240614	0.058523	0.264204	0.149146	0.300207	0.00485317	0.11692	0.0660494	0.0225534	0.0354889	0.222988	0.0568725	0.82918	0.437444	0.065805	0.226554	0.289892	0.0201863	0.0817825	0.120371	0.196034	0.0399109	0.00478485	0.0524626	0.0647041	0.211508	0.0816718	0.330153	0.0556364	0.0648285	0.126301	0.416794	0.359293	0.227953	0.00040284	0.203638	0.113202	0.0261453	0.156338	0.0708524	0.0424494	0.00187893	0.0752821	0.150699	0.115211	0.35684	0.213939	0.14708	0.269255	0.151322	0.233129	0.196306	0.0318322	0.0879358	0.141691	0.0460647	0.0244641	0.104106	0.191379	0.133912	0.160476	0.124089	0.0436346	0.158538	0.293376	0.073913	0.272612	0.129628	0.0402536	0.250595	0.0758741	0.17212	0.0176065	0.263874	0.0694571	0.0779374	0.0360978	0.118715	0.00828918	1.895559	1.427478	0.00607798	0.00777986	0.0190118	0.00207987	0.0215325	0.0043311	0.000384275	0.0105308	0.00457535	0.000933019	0.000233937	0.0168058	0.00304205	0.0115931	0.000300996	0.00454194	0.00337493	0.0060699	0.0183228	0.00445653	0.0201191	0.0113575	0.0228608	0.000369569	0.00890347	0.00502967	0.00171745	0.00270248	0.0169806	0.00433085	0.0631421	0.0333114	0.00501106	0.0172521	0.0220753	0.00153719	0.00622774	0.00916628	0.014928	0.00303922	0.000364367	0.00399503	0.00492722	0.0161064	0.00621931	0.0251412	0.00423672	0.00493669	0.00961782	0.0317389	0.0273602	0.0173587	3.06763e-05	0.0155071	0.00862037	0.00199097	0.0119051	0.00539542	0.00323253	0.000143081	0.00573274	0.0114757	0.00877336	0.0271734	0.0162915	0.0112001	0.0205038	0.0115232	0.0177528	0.0149487	0.00242402	0.00669632	0.0107898	0.00350783	0.00186295	0.00792766	0.0145735	0.0101974	0.0122203	0.00944939	0.00332278	0.0120727	0.0223406	0.00562849	0.0207594	0.00987118	0.00306531	0.0190828	0.00577782	0.013107	0.00134073	0.020094	0.00528917	0.00593494	0.00274885	0.00904018	0.000631222	0.0459237	0.171684	0.471565	1.76293	13.13196
