Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4320	-3585.231	-3732.095	146.8642	1.351466	0.0945742	0.0414214	0.186085	0.00861958	0.277061	0.0469263	0.0241057	0.155825	0.0803207	0.0157859	1.45193e-05	0.173293	0.0718507	0.197168	0.0347293	0.0858023	0.0390101	0.0635582	0.321496	0.126434	0.0888046	0.229829	0.258203	0.0923745	0.102365	0.120051	0.0190771	0.159164	0.306293	0.167898	0.551624	0.6038	0.0607847	0.183151	0.401247	0.069537	0.0176589	0.108803	0.25271	0.113863	0.095602	0.0308466	0.111611	0.348001	0.0431004	0.251282	0.106718	0.066974	0.207874	0.367573	0.00152026	0.0827307	0.137997	0.0289798	0.0405023	0.0643304	0.126279	0.177274	0.0378805	0.0158344	0.0436593	0.212348	0.203056	0.143306	0.0395762	0.0775575	0.0863074	0.304275	0.0419692	0.143434	0.225588	0.0457654	0.0132091	0.0114832	0.224793	0.111714	0.157726	0.0946974	0.241803	0.082723	0.154724	0.0323383	0.210109	0.707493	0.0291528	0.225619	0.0570718	0.0771617	0.135624	0.0473405	0.133884	0.0179311	0.286007	0.0746597	0.114788	0.267389	0.150672	1.797537	1.000181	0.00699452	0.00306345	0.0137625	0.000637487	0.0204909	0.00347058	0.00178281	0.0115245	0.00594036	0.0011675	1.07382e-06	0.0128164	0.00531394	0.0145822	0.00256851	0.00634577	0.00288511	0.00470064	0.0237772	0.00935078	0.00656781	0.0169977	0.0190962	0.00683183	0.00757068	0.00887873	0.0014109	0.0117715	0.0226528	0.0124174	0.040797	0.0446559	0.00449552	0.0135455	0.0296755	0.00514282	0.00130602	0.00804687	0.0186899	0.00842107	0.00707054	0.00228135	0.00825453	0.0257375	0.00318762	0.0185843	0.00789264	0.00495327	0.015374	0.027185	0.000112436	0.0061186	0.010206	0.00214329	0.00299547	0.00475775	0.00933935	0.0131109	0.00280156	0.00117108	0.00322896	0.0157048	0.0150176	0.0105986	0.00292698	0.005736	0.00638312	0.0225036	0.00310396	0.0106081	0.016684	0.00338472	0.000976919	0.000849275	0.0166252	0.00826214	0.0116651	0.00700363	0.0178833	0.00611803	0.0114431	0.00239168	0.0155393	0.0523248	0.00215608	0.0166863	0.00422092	0.00570673	0.0100305	0.00350121	0.00990177	0.00132615	0.0211525	0.00552168	0.00848949	0.0197755	0.0111434	0.0847637	0.260837	0.617177	1.89919	13.52118
4356	-3585.793	-3730.887	145.0934	1.558214	0.0979727	0.0712206	0.127189	0.00267563	0.211007	0.0793971	0.0268411	0.193823	0.0512841	0.0245581	0.00101596	0.295743	0.0611533	0.116179	0.043855	0.102833	0.0221309	0.042665	0.253955	0.142952	0.220968	0.145483	0.299426	0.0499167	0.137488	0.0407424	0.000968201	0.0775205	0.22184	0.100745	0.890728	0.483542	0.00621582	0.183338	0.469404	0.044832	0.0400724	0.184672	0.489489	0.111301	0.0971626	0.0894035	0.0879662	0.321384	0.0240145	0.233899	0.171411	0.0758383	0.10609	0.434066	0.135343	0.19303	0.186864	0.0522194	0.103426	0.0548218	0.0482124	0.210193	0.0481117	0.0402911	0.275409	0.251412	0.304713	0.325506	0.00174502	0.0395092	0.108558	0.192919	0.0838017	0.187978	0.0861781	0.0723089	0.0471825	0.0861473	0.171039	0.0329273	0.0552835	0.116508	0.363719	0.107278	0.0666745	0.0977902	0.098683	0.327696	0.0929528	0.197259	0.0578389	0.0426487	0.0707073	0.0839382	0.089406	0.0161188	0.119166	0.274273	0.105984	0.472991	0.176968	1.979675	1.132406	0.00690819	0.00502186	0.00896824	0.000188663	0.0148784	0.0055984	0.00189261	0.0136667	0.00361612	0.00173163	7.1637e-05	0.0208533	0.004312	0.00819195	0.00309228	0.00725092	0.00156048	0.00300837	0.0179067	0.0100797	0.0155808	0.0102582	0.0211129	0.0035197	0.00969449	0.00287281	6.82692e-05	0.00546608	0.0156422	0.00710365	0.0628065	0.0340952	0.000438286	0.0129274	0.0330983	0.00316117	0.00282556	0.0130215	0.0345145	0.00784802	0.00685107	0.00630396	0.00620262	0.0226612	0.0016933	0.0164926	0.0120864	0.00534746	0.00748058	0.0306066	0.00954321	0.0136108	0.013176	0.00368206	0.00729272	0.00386556	0.00339952	0.014821	0.00339242	0.00284098	0.0194194	0.0177274	0.0214857	0.0229519	0.000123044	0.00278585	0.00765458	0.013603	0.00590897	0.0132546	0.00607654	0.0050986	0.0033269	0.00607436	0.0120602	0.00232175	0.00389812	0.00821516	0.0256463	0.00756433	0.00470131	0.00689532	0.00695827	0.0231063	0.00655423	0.013909	0.0040783	0.00300722	0.00498567	0.0059186	0.00630414	0.00113656	0.00840254	0.0193394	0.00747309	0.0333512	0.0124783	0.0494642	0.180771	0.487967	1.78332	14.18211
4392	-3586.463	-3727.399	140.9364	1.455918	0.213108	0.0128154	0.256557	0.0725602	0.37711	0.0652627	0.0105627	0.173818	0.0645194	0.012327	0.0731505	0.230864	0.0640545	0.152724	0.0440525	0.232592	0.116627	0.0902265	0.292838	0.119743	0.202657	0.239903	0.43133	0.120883	0.105028	0.120293	0.139471	0.0828907	0.297814	0.173887	0.700412	0.585554	0.00303985	0.155305	0.284135	0.0394105	0.135245	0.133037	0.498481	0.0370826	0.0633015	0.012939	0.0776793	0.645556	0.175352	0.263604	0.150547	0.0407423	0.134974	0.414525	0.0470298	0.219097	0.231699	0.0394044	0.0127376	0.0487072	0.154689	0.0630528	0.0288314	0.0614136	0.0662612	0.166567	0.205228	0.368026	0.00108533	0.151923	0.100926	0.216626	0.0193557	0.196102	0.233077	0.0689857	0.00896052	0.122952	0.134984	0.105099	0.135568	0.136509	0.170131	0.0167442	0.099463	0.169941	0.241176	0.786899	0.0240081	0.301469	0.0779314	0.302476	0.134256	0.0960825	0.0808147	0.0483895	0.538072	0.130024	0.036823	0.387288	0.210024	2.029179	1.1805	0.0130441	0.000784418	0.0157036	0.00444133	0.0230825	0.00399466	0.000646531	0.0106392	0.00394916	0.000754521	0.00447746	0.0141309	0.00392071	0.00934805	0.0026964	0.0142367	0.00713864	0.00552266	0.0179243	0.00732934	0.0124044	0.0146842	0.0264012	0.00739912	0.00642865	0.00736303	0.00853685	0.00507365	0.0182289	0.0106434	0.0428714	0.0358411	0.000186066	0.00950603	0.0173916	0.00241227	0.00827817	0.00814305	0.0305115	0.00226979	0.00387461	0.000791983	0.00475466	0.0395138	0.0107331	0.0161349	0.0092148	0.00249379	0.00826159	0.0253726	0.00287864	0.0134107	0.014182	0.0024119	0.000779655	0.00298131	0.00946831	0.00385939	0.00176474	0.00375906	0.00405577	0.0101954	0.0125618	0.0225264	6.64316e-05	0.00929902	0.00617754	0.0132594	0.00118474	0.0120032	0.0142664	0.00422254	0.000548463	0.00752577	0.00826222	0.006433	0.00829795	0.00835557	0.0104135	0.00102489	0.00608802	0.0104019	0.0147621	0.0481652	0.00146951	0.0184526	0.0047701	0.0185142	0.00821769	0.0058811	0.00494658	0.00296187	0.0329348	0.00795862	0.00225389	0.0237055	0.0128553	0.0649158	0.217891	0.551046	1.84959	16.3375
4428	-3591.789	-3741.262	149.4732	1.539241	0.104179	0.0171185	0.100255	0.0544212	0.344084	0.0342435	0.00528347	0.132338	0.0466049	0.0116785	0.0333525	0.115592	0.0470256	0.177338	0.0162525	0.0620176	0.0984343	0.0920436	0.151631	0.057524	0.174044	0.255012	0.346513	0.153736	0.125822	0.04189	0.0556031	0.0631097	0.110691	0.115752	0.793326	0.445817	0.00197379	0.0792392	0.268372	0.00200647	0.128088	0.101289	0.303461	0.0342616	0.0481752	0.0139505	0.0219293	0.450914	0.0400815	0.302118	0.0717524	0.0216182	0.0316329	0.339628	0.002497	0.176195	0.109215	0.0580953	0.00818434	0.0553202	0.321965	0.023712	0.0208618	0.0220137	0.0623576	0.131876	0.205033	0.0646051	0.000327373	0.0836249	0.128627	0.203333	0.0635894	0.133039	0.295145	0.0880189	0.0437206	0.105771	0.0304939	0.11852	0.10796	0.150558	0.211571	0.0247305	0.114738	0.00607273	0.0744222	0.252168	0.123965	0.229526	0.00788302	0.0778095	0.0355334	0.279478	0.121228	0.143511	0.164048	0.16516	0.030209	0.105319	0.140882	1.994116	1.404501	0.00885417	0.0014549	0.00852061	0.00462524	0.0292436	0.00291034	0.00044904	0.0112474	0.00396094	0.00099255	0.00283462	0.0098241	0.00399669	0.0150719	0.00138129	0.00527085	0.00836589	0.00782275	0.012887	0.00488894	0.0147919	0.0216733	0.02945	0.013066	0.0106935	0.00356021	0.00472568	0.00536367	0.00940761	0.00983776	0.0674245	0.0378898	0.000167752	0.00673452	0.0228089	0.000170529	0.0108862	0.00860852	0.0257911	0.00291188	0.00409439	0.00118565	0.00186376	0.0383231	0.00340651	0.0256769	0.00609821	0.00183733	0.00268847	0.0288649	0.000212219	0.0149748	0.00928211	0.0049375	0.000695584	0.00470164	0.0273637	0.00201527	0.00177304	0.00187093	0.00529975	0.0112081	0.0174257	0.00549077	2.78233e-05	0.00710725	0.010932	0.0172812	0.00540444	0.0113069	0.0250843	0.0074807	0.0037158	0.00898946	0.00259167	0.0100729	0.00917545	0.0127959	0.0179814	0.00210184	0.00975155	0.000516119	0.00632512	0.0214316	0.0105358	0.0195074	0.000669975	0.00661301	0.00301997	0.0237527	0.0103031	0.0121969	0.0139424	0.0140369	0.00256746	0.00895103	0.0119735	0.0520632	0.187291	0.49949	1.79685	11.76614
4464	-3589.046	-3732.163	143.1175	1.539287	0.101933	0.149905	0.174979	0.0143601	0.351471	0.069551	0.0158954	0.151749	0.0234148	0.00178119	0.00357644	0.166149	0.040406	0.243591	0.0911487	0.12737	0.0223594	0.211309	0.237248	0.129954	0.240042	0.248861	0.496267	0.0507666	0.0785427	0.0537669	0.0541966	0.294048	0.24313	0.0717144	0.480232	0.530933	0.0119154	0.154289	0.235541	0.0814894	0.0431243	0.0817529	0.54762	0.0493039	0.0755927	0.0214858	0.0691134	0.549243	0.0960104	0.437868	0.101874	0.056856	0.217976	0.3959	0.131552	0.285653	0.0281584	0.235034	0.258275	0.230416	0.120418	0.0162488	0.159548	0.10881	0.29984	0.0199093	0.0575277	0.246583	0.285769	0.13186	0.00868823	0.0538487	0.243246	0.238344	0.21947	0.0407155	0.0124249	0.19977	0.0247817	0.24049	0.28515	0.042224	0.0417992	0.317324	0.048882	0.105351	0.196128	0.139163	0.0547478	0.119538	0.0965832	0.0358185	0.0684811	0.133072	0.0983566	0.125861	0.186463	0.370371	0.257403	0.134333	0.0098	2.211228	1.042304	0.006723	0.00988701	0.0115408	0.000947122	0.0231813	0.00458724	0.00104838	0.0100086	0.00154433	0.000117478	0.000235884	0.0109584	0.00266498	0.0160661	0.00601172	0.00840067	0.00147472	0.0139369	0.0156477	0.00857114	0.015832	0.0164136	0.0327313	0.00334832	0.00518029	0.0035462	0.00357454	0.0193939	0.0160356	0.00472993	0.0316737	0.0350177	0.000785881	0.0101762	0.0155351	0.00537464	0.00284426	0.00539202	0.0361183	0.00325184	0.00498572	0.0014171	0.00455838	0.0362253	0.00633237	0.0288796	0.00671914	0.00374994	0.0143766	0.0261116	0.00867654	0.0188403	0.00185719	0.0155017	0.0170346	0.0151971	0.00794218	0.00107169	0.010523	0.00717659	0.0197759	0.00131312	0.00379424	0.0162634	0.0188479	0.0086968	0.000573033	0.00355159	0.0160433	0.01572	0.0144751	0.00268539	0.000819485	0.0131758	0.00163448	0.0158615	0.0188071	0.00278489	0.00275687	0.0209291	0.00322401	0.00694846	0.0129356	0.00917853	0.00361089	0.00788414	0.00637015	0.00236241	0.00451667	0.00877679	0.00648712	0.00830118	0.0122982	0.0244279	0.016977	0.00885997	0.000646359	0.0520568	0.187275	0.499462	1.79681	15.16184
4500	-3598.132	-3744.693	146.5606	1.517492	0.0461183	0.183895	0.233703	0.112699	0.201406	0.0577786	0.00759233	0.078611	0.0707324	0.014406	0.0149594	0.158909	0.0511342	0.169396	0.0824458	0.102282	0.0911707	0.0840811	0.340546	0.0192498	0.221121	0.125881	0.344089	0.0272503	0.0578547	0.121457	0.0315685	0.294026	0.189155	0.0312459	0.479823	0.501486	0.0286339	0.0609959	0.262166	0.0492804	0.0631387	0.0969942	0.324314	0.0603546	0.0607032	0.0110868	0.0892564	0.338385	0.0569897	0.305603	0.0620862	0.0304392	0.264701	0.440204	0.245868	0.310726	0.0249598	0.0595977	0.339534	0.283801	0.256899	0.0148068	0.0742716	0.130887	0.241028	0.0250093	0.00635549	0.189236	0.24541	0.0779536	0.046182	0.0327259	0.064557	0.194739	0.0629211	0.188177	0.00561145	0.123029	0.0650854	0.155795	0.095994	0.164109	0.0566527	0.120658	0.0114349	0.141378	0.214365	0.128439	0.044004	0.116899	0.167335	0.0387995	0.112255	0.010519	0.177585	0.275639	0.292022	0.301791	0.0238985	0.0194343	0.00834764	2.229872	1.51	0.00351026	0.013997	0.0177882	0.00857801	0.0153299	0.00439778	0.000577885	0.00598342	0.00538375	0.0010965	0.00113862	0.0120952	0.00389205	0.0128934	0.00627531	0.00778509	0.0069394	0.00639978	0.0259205	0.00146518	0.0168305	0.00958135	0.0261901	0.00207414	0.00440357	0.00924461	0.00240281	0.0223796	0.0143974	0.00237826	0.0365214	0.0381703	0.00217945	0.00464266	0.0199546	0.00375094	0.00480576	0.00738265	0.0246849	0.00459385	0.00462038	0.000843861	0.00679369	0.0257559	0.00433774	0.0232608	0.00472565	0.00231686	0.0201475	0.0335058	0.0187141	0.0236507	0.0018998	0.00453624	0.0258434	0.0216013	0.0195537	0.00112701	0.00565314	0.00996241	0.0183457	0.00190357	0.000483744	0.0144036	0.0186792	0.00593338	0.00351511	0.00249091	0.00491371	0.0148224	0.0047892	0.014323	0.000427112	0.0093643	0.00495393	0.0118582	0.00730652	0.012491	0.00431208	0.00918384	0.000870357	0.0107609	0.0163162	0.00977604	0.00334933	0.00889767	0.0127366	0.0029532	0.0085442	0.00080065	0.0135168	0.0209801	0.0222271	0.0229706	0.00181902	0.00147923	0.000635375	0.0551865	0.194967	0.512806	1.81168	13.13813
4536	-3581.77	-3724.547	142.7764	1.497522	0.206835	0.171779	0.251463	0.0678008	0.261257	0.0429794	0.0139231	0.0880292	0.116213	0.0117453	0.0558337	0.203647	0.0618061	0.212876	0.0468357	0.15393	0.00190696	0.0686428	0.303669	0.0878831	0.147549	0.166186	0.404458	0.0365522	0.14651	0.256799	0.0560739	0.212968	0.306539	0.0541609	0.669155	0.653976	0.0371291	0.158181	0.556188	0.0472731	0.0691405	0.108238	0.349137	0.0401768	0.0641159	0.0711189	0.0854617	0.351132	0.0626493	0.328826	0.122603	0.0118872	0.218049	0.566907	0.388136	0.281868	0.0469894	0.103128	0.365219	0.153545	0.201285	0.0341349	0.195288	0.163974	0.396059	0.0876708	0.0513049	0.17979	0.111701	0.0741059	0.195238	0.0734312	0.109594	0.172739	0.0168082	0.13019	0.0225677	0.0749279	0.0299776	0.387397	0.17166	0.0535556	0.0146812	0.327885	0.000711076	0.123053	0.131302	0.245409	0.109302	0.191808	0.0652684	0.0522888	0.00777827	0.0772676	0.192009	0.0491121	0.155272	0.317611	0.242228	0.0326641	0.05834	1.964682	1.064003	0.0133835	0.0111151	0.0162712	0.00438713	0.016905	0.00278103	0.000900913	0.00569603	0.00751967	0.000759992	0.00361279	0.0131772	0.00399924	0.0137744	0.00303056	0.0099602	0.000123392	0.00444161	0.0196493	0.00568658	0.00954736	0.0107533	0.026171	0.00236515	0.00948009	0.0166165	0.00362833	0.0137804	0.019835	0.00350455	0.0432985	0.0423163	0.00240248	0.0102353	0.0359888	0.00305886	0.00447382	0.00700369	0.0225913	0.00259969	0.0041487	0.00460183	0.0055299	0.0227204	0.0040538	0.0212771	0.00793315	0.000769176	0.0141091	0.0366824	0.0251148	0.0182386	0.0030405	0.00667303	0.0236319	0.00993533	0.0130244	0.00220874	0.0126363	0.0106101	0.0256275	0.00567284	0.00331975	0.0116335	0.00722776	0.00479511	0.0126331	0.00475145	0.00709142	0.0111773	0.00108759	0.0084241	0.00146027	0.0048483	0.00193973	0.025067	0.0111075	0.00346538	0.000949964	0.0212162	4.6011e-05	0.00796229	0.00849607	0.0158795	0.00707254	0.0124112	0.00422327	0.00338341	0.000503302	0.00499969	0.0124242	0.00317786	0.010047	0.0205514	0.0156736	0.00211357	0.00377496	0.0581948	0.202209	0.525126	1.82465	15.45447
4572	-3596.069	-3744.286	148.2171	1.580134	0.104211	0.198949	0.111961	0.0117465	0.306143	0.0585632	0.00604634	0.0162692	0.0562978	0.010482	0.0228725	0.180215	0.097396	0.167404	0.0703881	0.109614	0.0376051	0.048627	0.227189	0.0366888	0.154917	0.103653	0.210908	0.0208558	0.10124	0.0835508	0.140713	0.114753	0.111212	0.0264319	0.441472	0.431003	0.0141499	0.102867	0.347158	0.0597771	0.0855912	0.110108	0.32212	0.0354853	0.0405634	0.00894455	0.118449	0.322879	0.0382538	0.246551	0.114128	0.0436924	0.125869	0.425913	0.282228	0.207482	0.0461245	0.0702443	0.28192	0.11308	0.0701258	0.18797	0.130386	0.127521	0.206061	0.102627	0.0845644	0.131469	0.161493	0.0395093	0.0492472	0.0358406	0.0381769	0.328639	0.0727729	0.15939	0.0147843	0.0732434	0.00298591	0.214175	0.224433	0.277273	0.00186089	0.226865	0.00454236	0.104244	0.12027	0.0751051	0.308577	0.147592	0.0610551	0.114382	0.210172	0.0599911	0.0315428	0.128066	0.139029	0.169502	0.0800947	0.0761518	0.0242497	2.141298	1.667344	0.0085426	0.0163087	0.00917793	0.000962909	0.0250959	0.00480068	0.000495645	0.00133366	0.00461498	0.000859257	0.00187496	0.014773	0.00798397	0.0137228	0.00577002	0.00898556	0.00308265	0.00398617	0.0186237	0.00300754	0.0126992	0.00849691	0.017289	0.00170964	0.00829906	0.00684903	0.0115348	0.00940684	0.00911652	0.00216674	0.0361894	0.0353312	0.00115993	0.00843249	0.028458	0.00490019	0.00701628	0.009026	0.0264056	0.00290888	0.00332516	0.000733223	0.00970977	0.0264678	0.00313583	0.0202108	0.00935555	0.00358166	0.010318	0.034914	0.0231354	0.0170082	0.00378103	0.00575823	0.0231102	0.00926969	0.00574851	0.0154087	0.0106883	0.0104535	0.0168917	0.00841275	0.00693211	0.0107771	0.0132383	0.00323875	0.00403701	0.00293801	0.00312953	0.02694	0.00596551	0.0130659	0.00121194	0.00600408	0.000244768	0.0175568	0.0183978	0.0227293	0.000152545	0.0185971	0.000372357	0.00854536	0.00985908	0.0061567	0.0252954	0.0120988	0.00500495	0.0093764	0.0172287	0.00491773	0.0025857	0.0104981	0.0113968	0.0138948	0.00656571	0.0062425	0.00198785	0.0466017	0.173443	0.474773	1.76702	12.19893
4608	-3580.625	-3734.866	154.2411	1.334034	0.0608769	0.0792945	0.0743919	0.0189817	0.224544	0.0841066	0.000940956	0.0851925	0.0342635	0.010056	0.0230011	0.0871085	0.0445985	0.122111	0.0278623	0.113785	0.0358009	0.0979266	0.172771	0.102986	0.164655	0.113391	0.20495	0.0067103	0.0518132	0.0812927	0.0435447	0.0486722	0.103802	0.0728829	0.5086	0.421659	0.00853556	0.0656042	0.358913	0.0180056	0.0558717	0.0903271	0.229583	0.0174956	0.0292691	0.0126426	0.108624	0.405065	0.038656	0.129086	0.0874757	0.048659	0.10175	0.178207	0.145301	0.152541	0.0190037	0.025974	0.129042	0.15024	0.0448433	0.0566007	0.0803614	0.0161375	0.151448	0.0739715	0.0748153	0.200739	0.0602129	0.070741	0.0773079	0.0461255	0.0450866	0.215077	0.0726657	0.106205	0.0658344	0.0245582	0.0109588	0.157462	0.207229	0.119449	0.0313116	0.142869	0.00400074	0.0562444	0.1505	0.0238487	0.0686967	0.139194	0.0107309	0.0292972	0.0936823	0.0287085	0.0184547	0.0569477	0.0448359	0.154871	0.126197	0.100609	0.0440347	2.171507	1.521182	0.00659461	0.00858974	0.00805865	0.00205623	0.0243242	0.00911102	0.000101931	0.00922865	0.00371166	0.00108934	0.00249164	0.0094362	0.00483122	0.013228	0.00301824	0.012326	0.00387821	0.0106081	0.0187158	0.0111562	0.0178366	0.0122833	0.0222016	0.000726907	0.00561277	0.0088062	0.00471707	0.00527251	0.0112446	0.00789518	0.0550952	0.045677	0.000924632	0.00710671	0.0388799	0.00195049	0.00605242	0.00978486	0.02487	0.00189524	0.00317063	0.00136954	0.0117669	0.0438795	0.00418749	0.0139835	0.00947598	0.00527109	0.0110223	0.0193046	0.01574	0.0165243	0.00205861	0.00281369	0.0139787	0.016275	0.00485774	0.00613139	0.00870531	0.00174813	0.0164059	0.00801312	0.00810452	0.0217454	0.00652268	0.00766316	0.00837454	0.00499663	0.0048841	0.0232987	0.00787166	0.0115049	0.00713164	0.00266032	0.00118714	0.0170574	0.0224485	0.0129395	0.00339189	0.0154766	0.000433389	0.00609279	0.0163032	0.00258346	0.00744171	0.0150785	0.00116244	0.00317368	0.0101483	0.00310991	0.00199914	0.00616897	0.00485693	0.0167767	0.0136706	0.0108987	0.00477015	0.0885287	0.268501	0.628294	1.90557	9.231307
4644	-3583.101	-3725.8	142.6986	1.556803	0.249457	0.0807257	0.269837	0.00164174	0.219359	0.00709488	0.00951543	0.196448	0.033766	0.0198928	0.0475271	0.209298	0.0665943	0.160915	0.0225329	0.177861	0.0584834	0.14765	0.199507	0.0766896	0.172847	0.244567	0.324275	0.268288	0.138407	0.134715	0.132265	0.163167	0.383243	0.0956233	0.8497	0.617342	0.0443187	0.219325	0.503865	0.0046606	0.0353228	0.144398	0.404608	0.00411064	0.0510156	0.0725076	0.0971972	0.53313	0.0246454	0.368852	0.1478	0.0921958	0.0569242	0.324901	0.265455	0.288408	0.192037	0.00958608	0.0655303	0.464955	0.0696749	0.0406868	0.176896	0.0398834	0.389198	0.0897212	0.152162	0.33917	0.100595	0.134841	0.154942	0.129517	0.0115496	0.214642	0.102938	0.277404	0.0875026	0.0125801	0.0421312	0.100366	0.334508	0.0868172	0.0316748	0.296585	0.0257144	0.0963756	0.115196	0.0347157	0.025122	0.165865	0.0484077	0.113593	0.0791272	0.0365309	0.0656905	0.147843	0.153714	0.233783	0.0319159	0.20936	0.137612	2.28246	1.058016	0.0162709	0.00526534	0.0176001	0.000107083	0.0143077	0.000462764	0.000620644	0.0128133	0.00220239	0.00129751	0.00309996	0.0136515	0.00434362	0.0104957	0.00146971	0.011601	0.00381458	0.00963051	0.0130128	0.00500208	0.0112739	0.0159519	0.0211508	0.0174991	0.00902759	0.00878678	0.00862697	0.0106426	0.024997	0.00623704	0.0554217	0.0402662	0.00289069	0.0143055	0.0328646	0.000303988	0.00230393	0.0094184	0.0263906	0.000268117	0.00332749	0.00472931	0.00633969	0.0347734	0.0016075	0.0240584	0.00964024	0.00601348	0.00371288	0.0211917	0.0173143	0.0188114	0.0125256	0.000625252	0.00427421	0.0303267	0.00454455	0.0026538	0.0115381	0.0026014	0.0253854	0.00585207	0.00992477	0.0221224	0.00656133	0.00879502	0.0101061	0.00844775	0.000753322	0.014	0.00671412	0.0180937	0.00570736	0.000820535	0.00274801	0.00654636	0.0218183	0.00566265	0.00206599	0.0193447	0.00167722	0.0062861	0.00751366	0.00226433	0.00163859	0.0108186	0.00315739	0.0074091	0.00516107	0.00238273	0.00428467	0.00964307	0.010026	0.0152485	0.00208172	0.0136555	0.00897576	0.0496535	0.18125	0.488821	1.78434	15.33154
