Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13242	9.090948	-159.6371	168.728	3.259426	0.8715884	1.300477	0.6073076
13248	3.872389	-165.8352	169.7076	1.41597	1.819654	0.8963062	0.5749278
13254	18.32238	-150.2443	168.5667	3.167644	1.567017	0.7608412	0.7654321
13260	14.34701	-153.83	168.177	1.679843	0.9584375	2.14531	0.09320124
13266	12.77509	-149.8028	162.5779	0.6078839	5.349922	5.595906	0.08760898
13272	6.139079	-158.8751	165.0142	0.6078839	3.478324	4.474863	0.1208759
13278	11.17818	-154.6835	165.8617	2.117793	1.927839	3.751981	0.2116965
13284	8.860294	-157.2946	166.1548	1.856696	0.734711	4.73394	0.1856704
13290	16.34839	-152.7858	169.1341	1.664171	0.9113231	2.007851	0.302314
13296	15.5395	-152.289	167.8285	2.74776	0.8915866	2.51255	0.3635527
13302	17.32462	-151.198	168.5227	0.745172	1.219578	3.264475	0.3635527
13308	17.11638	-152.5022	169.6186	1.592323	0.3412417	1.95717	0.2747121
13314	5.555314	-161.1145	166.6698	1.592323	2.086675	3.387816	0.2660043
13320	12.30357	-156.0882	168.3918	0.7821086	0.9995001	3.556899	0.3379378
13326	9.782028	-157.5554	167.3375	2.954632	3.045637	1.038847	0.6063423
13332	13.12042	-157.8548	170.9752	0.6848179	1.007609	1.104535	0.6063423
13338	9.980999	-159.7431	169.7241	0.7618875	1.326833	1.865196	0.2910626
13344	6.244008	-158.5389	164.7829	3.082552	2.917589	3.55656	0.349175
13350	6.839038	-160.1455	166.9845	0.9765666	2.097395	3.500175	0.1974538
13356	-0.6740748	-167.2258	166.5517	2.013403	5.397145	1.075195	0.292099
13362	-1.24342	-170.569	169.3256	0.8241099	2.388837	1.234992	0.8440493
13368	3.277835	-165.7739	169.0517	1.430717	1.75168	1.603549	0.4516266
13374	13.66004	-156.4102	170.0703	1.155424	1.574476	0.8572592	0.8396211
13380	9.781547	-158.066	167.8475	1.287607	1.574476	3.072085	0.3730777
13386	11.38468	-158.2381	169.6227	1.482099	0.7243072	1.934561	0.3678746
13392	8.293867	-157.2406	165.5345	6.419876	0.9652604	2.615731	0.3110866
13398	20.95899	-148.806	169.765	1.465278	0.9687542	1.377201	0.2309552
13404	19.25532	-149.6062	168.8615	2.460976	0.6089719	1.954484	0.356565
13410	19.30313	-149.1459	168.449	1.113864	1.330306	2.722217	0.2519773
13416	15.56213	-152.2692	167.8313	2.938794	1.093428	1.861746	0.1877841
13422	20.85152	-148.6442	169.4958	1.343859	1.280372	1.670292	0.412687
13428	14.55135	-155.8167	170.3681	0.7967766	0.9454484	1.470831	0.238497
13434	19.5007	-149.7402	169.2409	1.079812	1.88097	1.645899	0.5354146
13440	12.64234	-154.5431	167.1854	2.608298	2.016601	2.249195	0.4984022
13446	8.052236	-159.7937	167.846	0.9768653	2.181241	2.856123	0.3755683
13452	11.3945	-159.3668	170.7613	0.514867	0.4944564	1.632289	0.2033197
13458	5.415177	-163.0571	168.4723	1.014052	1.344679	2.871529	0.3065347
13464	11.894	-157.1968	169.0908	2.886585	1.037328	1.00822	0.3687555
13470	2.621699	-165.2911	167.9128	3.294286	2.02521	1.006311	0.6166104
13476	1.772878	-166.5723	168.3452	3.656856	0.6220114	1.628796	0.3566869
13482	2.395843	-166.7343	169.1301	3.400119	0.5506852	1.11604	0.4938447
13488	7.286539	-164.528	171.8145	0.4643589	0.8494991	0.6080835	0.4867796
13494	4.757961	-162.9011	167.659	1.733887	2.437309	2.151305	0.4867796
13500	4.191976	-164.1195	168.3115	3.04782	0.6412374	2.076153	0.4006328
13506	19.28737	-149.3158	168.6031	2.820779	0.4985	2.076153	0.5066987
13512	16.48136	-152.0043	168.4856	2.433354	0.5273321	2.456062	0.4356831
13518	24.98433	-145.8364	170.8207	0.738342	0.665121	1.552463	0.4356831
13524	12.34926	-156.7641	169.1133	2.679609	0.665121	1.533818	0.5582696
13530	4.50613	-163.7762	168.2823	4.2192	0.7376144	1.257549	0.6601884
13536	13.91657	-154.8634	168.78	3.281569	0.8909651	1.100851	0.2838659
13542	5.321631	-164.9295	170.2512	2.307391	0.1508511	0.4622145	0.4573529
13548	9.023652	-159.6979	168.7216	1.014531	2.813842	1.490586	0.4573529
13554	4.167447	-164.5641	168.7316	3.168256	1.400416	0.7918917	0.7029832
13560	-1.313469	-169.7928	168.4793	1.704814	3.197316	0.7415573	0.7040513
13566	-2.328392	-169.2966	166.9682	5.061111	1.956684	0.6362711	1.05458
13572	1.633963	-168.7516	170.3855	1.036533	0.9340902	1.081199	1.05458
13578	-8.340306	-177.0926	168.7523	3.232445	0.9800908	1.081199	0.793576
13584	-0.7741981	-171.8469	171.0727	1.090923	0.437567	1.081199	0.6562122
13590	-5.579777	-176.1527	170.5729	1.507329	0.5492187	1.081199	0.7133358
13596	-8.468075	-179.4656	170.9975	1.215002	0.4481716	0.9664863	0.76255
13602	-2.078761	-173.3626	171.2838	0.7870185	0.1032487	0.1857524	0.9244422
13608	-1.791696	-172.1834	170.3917	1.36675	0.1784771	0.09543418	1.709962
13614	3.060722	-167.2297	170.2904	2.116884	0.1093228	0.2049958	0.6497149
13620	3.305568	-167.6084	170.9139	1.837724	0.2266844	0.2800861	0.8807434
13626	7.466427	-161.9053	169.3717	3.473941	0.4963834	0.6676899	0.8807434
13632	9.728366	-160.3353	170.0637	2.376198	0.579781	0.6977533	0.8807434
13638	30.56204	-138.6656	169.2276	2.337378	0.06657568	0.3193899	0.3232115
13644	28.36118	-140.7298	169.091	3.275053	0.1339195	0.7455549	0.342729
13650	24.85489	-144.6532	169.5081	2.217364	0.8442155	1.331798	0.4688099
13656	13.13836	-155.5026	168.641	3.916556	0.930624	0.8291539	0.7615009
13662	11.80809	-157.0394	168.8475	4.371675	0.4743135	0.8364425	0.6092048
13668	10.38108	-158.1613	168.5423	1.868558	2.270065	1.200349	0.7293165
13674	14.28663	-156.8064	171.093	0.9156897	0.472024	1.201523	0.3474737
13680	15.55132	-155.7651	171.3165	0.9416669	0.6223685	0.9011573	0.464088
13686	10.76344	-155.7197	166.4831	1.602108	2.060504	3.606485	0.2773714
13692	15.62254	-152.6047	168.2272	2.074382	1.678029	1.924312	0.4749193
13698	11.81759	-155.4339	167.2515	2.916069	1.349402	2.494158	0.3384978
13704	16.69203	-153.5854	170.2774	0.2059003	0.8441522	1.682045	0.1963292
13710	15.04946	-155.4132	170.4626	0.32775	0.8225805	1.534182	0.1568521
13716	18.68902	-151.0358	169.7248	1.720229	1.028644	1.248517	0.7707027
13722	17.31636	-151.0164	168.3328	0.8543948	1.193933	3.35222	0.3382733
13728	16.8549	-151.1878	168.0427	3.890253	0.3556109	1.889725	0.3202146
13734	20.08285	-149.3408	169.4237	3.066476	0.3514519	1.114126	0.585377
13740	5.272746	-162.3954	167.6681	3.066476	2.071813	1.336428	0.6821601
13746	18.81645	-151.5536	170.3701	2.373984	0.4851388	0.6536123	0.5011862
13752	13.46499	-156.924	170.389	2.245512	0.7553511	0.5129167	0.4596105
13758	12.17748	-159.0637	171.2412	0.9954874	0.7162566	0.5129167	1.021627
13764	12.59944	-155.957	168.5564	0.5485501	1.925999	2.679318	0.2972917
13770	5.846357	-164.237	170.0833	2.109055	0.3785682	1.191103	0.5194445
13776	14.50723	-155.5285	170.0357	2.109055	0.6019128	1.109403	0.5710196
13782	19.91073	-147.6865	167.5972	3.766797	1.232659	1.561439	0.2442672
13788	12.03905	-157.7366	169.7756	2.081794	1.090215	0.9174633	0.5917524
13794	10.76139	-154.85	165.6114	4.511481	3.380615	1.555891	0.3848417
13800	18.18318	-151.7033	169.8865	0.9592109	0.8817101	1.941995	0.286073
13806	11.1126	-156.8229	167.9355	2.891573	1.096431	2.02727	0.2963979
13812	11.86416	-158.3417	170.2059	2.314992	0.1900249	0.6708435	0.5871257
13818	15.7023	-156.0014	171.7037	0.6670011	0.535454	0.8362009	0.423948
13824	23.60721	-144.4129	168.0201	1.168351	0.535454	3.484743	0.139161
13830	26.11714	-142.3797	168.4968	2.166888	0.535454	2.467983	0.2502193
13836	28.50454	-139.8127	168.3173	1.440331	1.313023	2.725468	0.414197
13842	30.74885	-139.2072	169.956	1.644279	1.329998	0.8211726	0.7214986
13848	28.89879	-141.4358	170.3346	1.783515	1.329998	0.3889917	0.5511391
13854	20.97253	-149.2382	170.2108	1.790695	1.25584	0.5677957	0.5936629
13860	22.27111	-146.6101	168.8812	3.103744	0.7129691	1.421768	0.5483724
13866	20.05176	-148.6032	168.655	2.619723	1.237897	1.421768	0.6946625
13872	19.10547	-149.4475	168.5529	2.141029	2.139395	1.073438	0.716279
13878	19.24525	-149.1018	168.347	1.923467	0.8555967	2.436025	0.2080515
13884	18.66035	-149.29	167.9503	4.51677	1.41654	0.75243	0.3657719
13890	22.25797	-148.1744	170.4324	2.166901	0.3524358	0.75243	0.3684123
13896	12.1547	-155.3012	167.4559	4.437451	0.2363	1.911549	0.2308444
13902	10.2038	-158.9874	169.1912	2.463278	0.9162344	1.104588	0.9730512
13908	15.16344	-156.2182	171.3816	0.7114748	0.2353074	0.9635753	0.2813495
13914	15.13651	-154.4289	169.5654	0.7847998	1.733893	1.675848	0.335378
13920	5.874268	-161.713	167.5872	3.079049	1.189978	2.265784	0.5244462
13926	2.320699	-167.3871	169.7078	2.743111	0.8888013	0.6099359	0.7198323
13932	-9.166325	-177.3507	168.1844	2.985542	1.89465	1.079424	0.5254562
13938	-9.626574	-178.8184	169.1918	1.65573	2.193231	0.8373536	0.6672421
13944	-0.002964159	-164.6557	164.6527	6.063024	3.999481	1.351625	0.4006399
13950	1.97678	-166.4562	168.433	1.880288	2.336842	1.123927	0.890213
13956	-6.604196	-174.4557	167.8515	3.258532	1.570303	1.22173	0.9880373
13962	-1.005891	-170.1482	169.1423	2.937279	0.8741156	0.6848246	1.126391
13968	0.8285165	-166.6726	167.5011	4.17729	1.892661	1.003079	0.539455
13974	2.953723	-162.3993	165.3531	4.17729	1.892661	3.02651	0.2880577
13980	3.832396	-163.8908	167.7232	1.050429	3.49364	1.993297	0.5021554
13986	7.076956	-158.821	165.898	6.497486	2.195929	1.183793	0.5021554
13992	-1.819831	-167.3302	165.5104	7.754628	1.36692	1.765244	0.5985396
13998	3.112865	-166.9334	170.0463	1.288871	1.104542	0.8694738	1.173747
14004	15.29167	-155.472	170.7637	1.352914	0.805434	0.8694738	0.5819257
14010	22.26953	-147.9948	170.2644	1.336261	0.8134389	1.383221	0.5565604
14016	16.51131	-151.7415	168.2528	4.153872	0.8784854	1.220723	0.5737036
14022	17.75601	-153.3988	171.1548	0.8948785	0.238925	1.041606	0.2964869
14028	11.76847	-156.4427	168.2111	3.871525	1.069521	1.195731	0.353038
14034	13.46648	-156.6027	170.0692	2.037277	0.7766685	0.9317039	0.3515297
14040	8.636362	-158.587	167.2234	2.632225	1.939652	2.192224	0.339115
14046	12.85299	-151.1555	164.0085	5.816338	0.9435793	4.214664	0.1978398
14052	20.43185	-146.0198	166.4517	4.257793	0.4881476	2.842991	0.158147
14058	0.001667091	-161.4002	161.4018	11.66571	3.48753	2.399645	0.1519179
14064	9.683391	-154.7832	164.4666	5.630102	0.9263506	3.690819	0.1519179
14070	7.068634	-158.5372	165.6059	5.630102	0.2443493	2.701734	0.116819
14076	9.031069	-159.6666	168.6977	2.873413	1.071921	1.401013	0.4130882
14082	7.051518	-158.4198	165.4713	7.384923	0.5871917	2.293008	0.1675749
14088	12.86491	-153.8959	166.7608	7.560375	0.7938748	1.027017	0.2751408
14094	11.67778	-158.8964	170.5742	2.168409	0.3325345	0.4674065	0.8628371
14100	12.32583	-157.7982	170.124	2.185639	0.8823677	0.632559	0.7167436
14106	14.45616	-154.4541	168.9103	0.9065032	3.354365	1.00416	0.6475549
14112	15.53469	-154.1066	169.6413	1.599283	0.6549514	1.850245	0.3433375
14118	26.73001	-142.1436	168.8736	2.860637	0.4702889	1.447254	0.190536
14124	22.75018	-144.5981	167.3483	0.753657	3.850751	2.1824	0.2222845
14130	15.34324	-153.5074	168.8507	1.381699	1.319325	1.926076	0.1947412
14136	16.86511	-154.2214	171.0865	0.8214862	0.6910691	1.162989	0.3885338
14142	23.96539	-147.2526	171.218	1.097044	0.6910691	0.5946227	0.2505692
14148	17.86538	-150.8854	168.7507	3.784093	1.599821	0.2525313	0.4864158
14154	25.76361	-145.4882	171.2518	1.37697	0.3922784	0.6105771	0.7021681
14160	20.12774	-149.7755	169.9033	1.765204	0.1752338	1.376653	0.4167813
14166	19.69066	-150.3874	170.078	1.165029	0.4293445	1.981272	0.3411365
14172	18.9185	-149.6397	168.5582	1.091935	1.389261	2.447974	0.1989437
14178	17.65208	-151.9035	169.5556	0.979291	0.8428739	2.405848	0.4160834
14184	10.82368	-155.449	166.2727	2.865771	5.250484	0.8495103	0.6500643
14190	15.5568	-154.7554	170.3122	0.5938759	0.9595612	1.89788	0.5946896
14196	10.73018	-156.0384	166.7686	0.7975282	1.507239	4.085417	0.122349
14202	18.35239	-150.8777	169.2301	2.592071	0.7759481	1.385643	0.5008407
14208	20.11085	-150.3329	170.4437	0.7865888	1.158062	1.347006	0.3425703
14214	17.19127	-152.0067	169.198	2.017666	1.264174	1.347006	0.6654493
14220	23.14635	-147.9035	171.0499	0.876522	1.264174	0.5943445	0.4128136
14226	18.11756	-152.1528	170.2704	0.7897788	0.3522091	2.192335	0.3649896
14232	19.1266	-150.466	169.5926	1.483455	1.406489	1.336144	0.4913648
14238	12.35603	-158.3674	170.7235	0.4771379	1.140207	1.403168	0.5015834
14244	8.678701	-158.8763	167.555	1.9079	0.9896287	3.307134	0.3135067
14250	9.785158	-158.6865	168.4717	2.361171	0.3440716	2.504304	0.3135067
14256	19.05035	-150.335	169.3854	1.27015	0.8382411	2.176443	0.2853333
14262	21.15327	-149.9233	171.0766	0.5861885	0.09930543	0.5352175	0.236131
14268	21.69118	-149.8879	171.5791	0.5238249	0.274149	1.115251	0.4892398
14274	13.00168	-156.9066	169.9083	0.7029555	0.8702268	2.272718	0.3731759
14280	19.9644	-151.7258	171.6902	0.3139198	0.3879302	0.7973565	0.2060178
14286	21.36861	-148.7926	170.1612	0.9177939	0.4877224	1.823164	0.1867797
14292	20.61706	-150.2683	170.8853	0.8283924	0.8713135	1.213466	0.4879999
14298	24.438	-146.3597	170.7977	1.299887	0.7221016	0.9254172	0.3542947
14304	25.38114	-145.0048	170.386	0.9602133	0.6466049	1.625348	0.2623294
14310	27.52694	-143.8573	171.3842	1.143551	0.279413	0.734148	0.522034
14316	23.61016	-148.0788	171.689	1.20424	0.65465	0.2275626	0.5901415
14322	27.78007	-143.4497	171.2298	1.014564	0.3043256	0.8525372	0.2539332
14328	25.09064	-145.1818	170.2724	2.182339	0.8669958	0.5729664	0.465351
14334	25.83405	-145.5769	171.411	1.220817	0.5490716	0.5871307	0.465351
14340	23.93587	-146.5265	170.4624	1.259301	0.1131486	0.5871307	0.2060692
14346	19.80432	-150.5866	170.3909	1.099567	0.3390392	1.555738	0.2240403
14352	20.28948	-150.9759	171.2654	0.329028	0.1382546	0.8150434	0.2307662
14358	17.30034	-153.831	171.1314	0.5161063	0.2870488	1.385357	0.2488542
14364	16.33522	-154.2979	170.6331	1.206559	0.4805117	1.404911	0.4041236
14370	13.08872	-154.5918	167.6805	2.62868	2.361227	1.325002	0.2844698
14376	13.45931	-158.1922	171.6515	0.9126827	0.3950922	0.7276487	0.5555436
14382	17.99662	-150.8636	168.8602	2.85702	0.9872227	1.3442	0.5653598
14388	15.82303	-152.3597	168.1828	1.25027	4.04679	0.9825386	0.4275327
14394	18.43139	-149.4486	167.88	1.683478	2.220688	2.119022	0.3896049
14400	11.161	-156.69	167.851	1.591406	1.467517	2.816528	0.3060043
14406	9.640954	-157.3686	167.0096	2.768124	1.648968	2.478965	0.2736882
14412	10.59384	-158.4523	169.0462	2.571233	0.8139223	1.415827	0.8035323
14418	13.06282	-157.6005	170.6633	1.019313	0.8782127	1.106432	0.8035323
14424	19.00567	-150.9677	169.9734	2.502765	0.4796713	0.9423889	0.5781124
14430	8.188144	-161.5413	169.7294	2.177001	0.9648864	1.025073	0.4876841
14436	10.83568	-155.5998	166.4355	7.091517	1.409133	0.9775589	0.3022397
14442	7.82061	-161.215	169.0356	0.8987758	1.011057	2.84526	0.5716759
14448	11.19103	-154.7623	165.9534	1.260234	1.585071	4.682729	0.1925351
14454	16.38934	-151.8746	168.2639	2.31949	0.8316846	2.456492	0.3557696
14460	15.50654	-153.4457	168.9523	2.365971	0.4383313	1.988793	0.2992396
14466	20.21437	-150.7542	170.9686	1.623656	0.4832532	0.6873997	0.551292
14472	15.70601	-155.7532	171.4592	0.5743144	0.6301779	1.013606	0.7328284
14478	12.5341	-154.7894	167.3235	5.977575	0.7389016	1.33535	0.4272568
14484	14.61621	-152.9431	167.5593	4.774196	0.6255159	1.80736	0.4408219
14490	16.65887	-150.4707	167.1295	5.458472	0.6261383	1.831724	0.3459483
14496	15.82874	-148.8086	164.6373	10.49089	1.169907	1.633705	0.2255984
14502	15.52601	-153.983	169.509	0.7630928	0.2648058	2.597397	0.1822882
14508	13.64027	-151.8087	165.449	5.673631	0.5682989	3.038833	0.1562875
14514	17.12809	-153.7245	170.8525	0.8942877	0.2506401	1.37291	0.303159
14520	11.87038	-155.3523	167.2227	6.833044	0.5659303	1.133427	0.7322418
14526	10.40376	-156.3841	166.7879	6.833044	0.9250226	1.309861	0.5703894
14532	15.86635	-152.0186	167.8849	3.368765	1.075561	1.878642	0.5703894
14538	14.50606	-156.4689	170.975	1.444582	0.5575995	0.7810402	0.4016907
14544	12.12943	-157.033	169.1624	2.008886	0.5998822	1.958672	0.2942112
14550	8.33707	-158.6391	166.9762	5.087764	0.7834349	1.958672	0.2867188
14556	13.88218	-152.2358	166.118	3.146683	3.217052	1.959454	0.3372703
14562	9.781136	-160.5952	170.3764	1.302428	1.08438	0.9222349	0.2945735
14568	10.33348	-159.5234	169.8569	1.369212	0.2495272	1.728875	0.2144197
14574	-7.128038	-176.5018	169.3738	2.659283	0.7803866	1.099775	0.7394353
14580	15.03723	-154.7553	169.7925	2.635197	0.1487937	0.1886943	1.15342
14586	8.987853	-158.8697	167.8576	6.052892	0.1487937	0.4175317	0.2495816
14592	9.101628	-161.5849	170.6865	1.4602	0.7308494	0.8906931	0.6490606
14598	8.15852	-163.0166	171.1751	1.190522	0.4586234	0.8906931	0.6083072
14604	14.49658	-157.2065	171.7031	0.8256312	0.3627341	0.7497577	0.6083072
14610	-9.018933	-176.3542	167.3353	2.008194	2.012585	2.549655	0.3856362
14616	-3.088361	-169.9319	166.8435	2.398642	1.519701	3.031734	0.2670295
14622	-4.28462	-171.7847	167.5001	1.952283	1.902262	2.555349	0.5340072
14628	-2.330407	-168.8688	166.5384	1.952283	6.560626	0.7187437	0.5029783
14634	-1.040343	-168.0487	167.0083	1.140589	7.272915	0.6630929	0.3774772
14640	5.014138	-163.4709	168.4851	1.959575	1.986991	1.484302	0.5721855
14646	6.770379	-161.4364	168.2068	0.6964533	1.448933	3.09938	0.1890109
14652	4.182993	-162.3077	166.4907	1.372982	3.009018	3.09938	0.283387
14658	4.64681	-161.4911	166.138	1.380154	3.009018	3.538059	0.3690813
14664	10.83066	-158.4197	169.2504	0.4610071	0.9631553	2.90997	0.272917
14670	5.907103	-160.8338	166.7409	0.7648006	3.667565	2.90997	0.2295142
14676	13.90677	-155.1673	169.0741	1.697433	1.690108	1.347394	0.6696455
14682	12.73948	-156.2615	169.001	1.697433	1.616209	1.518227	0.5968238
14688	15.84543	-151.842	167.6874	2.550301	2.341696	1.518227	0.5627463
14694	18.04822	-152.7778	170.826	1.822844	0.5756527	0.5582468	0.3788726
14700	11.86888	-152.9339	164.8028	4.592215	0.7866182	4.326001	0.2483345
14706	15.76567	-151.8939	167.6595	2.654709	1.127256	2.547525	0.5859668
14712	14.4386	-155.7189	170.1575	0.6757258	1.581071	1.343744	0.6772806
14718	16.47967	-152.7606	169.2403	2.272593	1.50207	0.899648	0.4241881
14724	18.12761	-150.8198	168.9474	2.272593	1.50207	0.8500434	1.047377
14730	24.7977	-144.6526	169.4503	1.25899	1.860261	1.278292	0.4734337
14736	22.10692	-147.4633	169.5702	1.227012	1.717219	1.278292	0.3725406
14742	19.70901	-148.5422	168.2512	2.703409	1.779767	1.215659	0.3070134
14748	4.738189	-159.2923	164.0305	4.594562	4.886888	1.943227	0.2077012
14754	12.88703	-156.5981	169.4851	2.470376	1.03664	0.814469	0.8268711
14760	11.44466	-156.8092	168.2539	2.561626	2.389688	0.828325	0.7344174
14766	8.184758	-159.7703	167.955	3.251294	1.613221	1.368914	0.433858
14772	13.52611	-153.3656	166.8917	1.328001	1.763896	3.773834	0.3236533
14778	5.222861	-162.9911	168.2139	1.328001	2.166092	2.066105	0.290023
14784	11.99002	-154.6303	166.6203	1.729643	5.041634	1.453867	0.3069813
14790	12.43365	-154.8654	167.2991	2.33276	1.881808	2.292544	0.2617399
14796	14.65756	-148.4597	163.1172	2.05709	4.908246	4.265595	0.1349546
14802	13.02233	-157.1026	170.1249	0.8848093	1.588746	1.207781	0.4255122
14808	8.753154	-156.433	165.1861	3.293451	3.461815	2.416016	0.2116423
14814	9.066387	-160.2447	169.3111	1.518946	2.068741	0.9919488	0.5189975
14820	3.627363	-162.8128	166.4401	4.142495	2.891998	1.007774	0.9882781
14826	14.12597	-154.4819	168.6079	1.930265	1.565368	1.738942	0.6350318
14832	11.57993	-157.1881	168.768	1.181093	2.958918	1.147711	0.6350318
14838	-6.375641	-173.8031	167.4275	2.53374	1.78767	2.093877	0.8476229
14844	-10.84741	-177.9774	167.1299	3.093093	2.297917	1.684962	0.65622
14850	4.869509	-165.9533	170.8228	1.047698	0.713223	1.128646	0.323879
14856	2.121154	-166.3569	168.4781	1.750869	0.8550473	2.737935	0.4276878
14862	7.530697	-156.7668	164.2975	1.750869	2.05984	5.534914	0.2175928
14868	9.663593	-156.1427	165.8063	1.393044	1.303597	4.84038	0.1582573
14874	10.25477	-158.6952	168.9499	1.20607	0.8858667	2.646399	0.2984823
14880	1.45454	-166.2267	167.6813	1.443719	3.027205	1.920548	0.6607377
14886	4.108631	-166.5589	170.6675	0.6688616	1.209859	1.233133	0.4257392
14892	0.1712674	-166.2261	166.3974	4.586645	1.209859	2.505656	0.4495714
14898	4.152264	-164.272	168.4243	0.8972971	2.608602	1.984125	0.3296633
14904	10.93032	-155.6357	166.5661	1.335775	1.435796	4.115943	0.1863431
14910	11.83157	-153.1223	164.9539	1.908261	5.62187	2.537454	0.229979
14916	3.45236	-166.226	169.6784	0.9147463	1.37803	1.831048	0.5455182
14922	2.911232	-166.4138	169.3251	0.3721759	1.541939	2.431264	0.4132501
14928	4.478278	-165.3871	169.8654	0.8815076	1.259192	1.794947	0.522974
14934	-0.05492991	-169.3088	169.2539	0.7894406	1.848999	1.934354	0.597822
14940	-0.1962814	-170.8182	170.6219	0.6552742	0.5954007	1.871536	0.3978552
14946	3.439729	-163.7307	167.1704	0.8561461	2.952755	2.9928	0.2995911
14952	6.910006	-161.2397	168.1497	0.595944	1.167691	3.473112	0.1765608
14958	3.814299	-163.0808	166.8951	0.595944	0.5840878	5.094065	0.1334317
14964	13.00726	-156.6029	169.6102	1.82629	0.5625173	1.754776	0.3445195
14970	5.606066	-162.2739	167.8799	4.721553	0.8368614	1.262079	0.7004681
