Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13764	-5.448658	-175.648	170.1993	0.3271322	0.6419954	0.9354433	1.682422	0.4795321
13770	-5.412552	-175.3973	169.9848	1.842906	0.9392795	0.323768	0.3049826	0.9088406
13776	-5.089968	-174.6983	169.6083	0.4852809	0.4549406	2.892078	0.3380807	0.9088406
13782	-10.45021	-177.2033	166.7531	1.991063	1.144122	4.339622	0.2095543	0.8358524
13788	-12.26701	-178.901	166.634	0.338339	0.5278562	9.859843	0.2095543	0.8210949
13794	-13.40533	-182.5351	169.1298	1.208047	1.176896	0.8234761	1.192356	0.9617047
13800	-10.83616	-179.8921	169.0559	1.224917	0.6664954	0.2749407	2.28232	0.4108203
13806	-7.52947	-178.7857	171.2562	0.1497883	0.4136311	0.9983229	0.4631502	1.113138
13812	-6.895689	-177.3019	170.4062	0.4151756	0.7228826	0.9580867	1.256806	0.6461242
13818	-18.08728	-188.9469	170.8596	0.3671922	0.707745	0.7958729	0.6552039	1.095314
13824	-18.76157	-187.7331	168.9716	1.003025	1.817636	1.04488	0.3676257	1.294012
13830	-16.61127	-182.189	165.5778	2.276563	1.933496	2.582343	1.58412	0.7375982
13836	-19.17096	-189.8955	170.7246	0.2998353	1.016187	0.7780289	0.7901242	0.8734324
13842	-17.45	-186.746	169.296	0.2358869	0.866819	1.906088	1.287977	0.9519622
13848	-18.09044	-187.1237	169.0333	1.327246	1.661026	0.8688296	0.6742502	0.9519622
13854	-19.867	-187.4007	167.5337	0.852874	1.572336	2.514867	1.502921	0.5674617
13860	-30.27678	-195.7418	165.4651	1.230467	1.684013	6.439152	0.8446416	0.4454117
13866	-14.61255	-183.8804	169.2679	0.846714	1.070663	1.256658	0.9199378	1.126342
13872	-14.16503	-182.2389	168.0739	0.9484824	0.3009759	4.051864	0.8604616	0.6047238
13878	-12.44574	-179.531	167.0853	0.5170715	1.473521	4.080701	1.320742	0.6047238
13884	-15.65313	-180.4778	164.8247	1.863842	0.5288551	9.818564	0.2657238	1.077247
13890	-18.8323	-184.2486	165.4163	0.6295577	1.455058	9.627145	0.4616832	0.4098116
13896	-20.38796	-187.65	167.2621	0.1780497	1.837596	5.04098	0.6278579	0.4242478
13902	-7.450324	-176.8908	169.4404	0.6268442	0.3795725	1.944888	1.216498	0.7993939
13908	-9.664084	-180.0887	170.4246	0.01122735	0.3640452	1.609408	1.216498	0.6915932
13914	-18.71924	-188.4631	169.7439	0.01788002	1.209194	1.707881	0.4859397	1.317444
13920	-6.81991	-175.8999	169.08	1.374193	1.109945	1.134471	1.079054	0.6154144
13926	-11.02297	-180.2757	169.2528	2.063552	0.2462735	0.5452245	1.16771	0.8364093
13932	-4.71682	-174.7087	169.9919	0.2499564	0.8952358	1.093308	1.270806	0.9920876
13938	-10.939	-178.437	167.498	0.8687932	2.503426	2.029129	1.086652	0.6754439
13944	-10.01386	-180.0938	170.08	0.361003	0.5956512	1.35699	1.383334	0.4395107
13950	-9.209217	-179.1607	169.9515	0.1444064	0.6916682	1.35699	1.64262	0.4307935
13956	-1.619275	-172.9243	171.305	0.3746551	0.4451991	0.3901798	1.089545	0.5783782
13962	-9.642693	-178.318	168.6753	0.6039355	3.276563	0.484212	1.089545	0.4642017
13968	-17.01015	-185.6307	168.6205	0.6168842	3.276563	1.132694	0.5372935	0.533531
13974	-4.728958	-176.2577	171.5287	0.04746959	0.6484087	0.766809	0.7076989	0.7370516
13980	-12.78371	-182.1345	169.3508	1.725862	0.7554423	1.155817	0.3234382	1.16665
13986	-3.913442	-173.6673	169.7539	0.327901	1.673533	1.335527	0.7378289	0.5317008
13992	-4.951539	-174.6035	169.652	0.758384	1.460492	1.335527	0.4626154	0.8203327
13998	-6.911121	-175.8721	168.9609	0.8178563	0.7942769	1.898835	1.351622	0.3930061
14004	-7.318759	-177.8851	170.5663	1.040545	0.8556964	0.470963	0.6562303	0.2734768
14010	-6.546971	-177.6047	171.0577	0.1296777	1.110847	0.4242718	0.874932	0.7825073
14016	0.9241752	-169.7275	170.6517	0.01723009	1.110847	0.8183684	0.874932	1.019107
14022	-0.9855487	-171.1376	170.152	0.769269	0.5811216	1.332001	0.8145343	0.8028506
14028	-13.0235	-181.8275	168.804	1.819684	1.002123	1.233221	0.8145343	0.79778
14034	-7.120394	-177.3256	170.2052	0.04188274	1.140922	1.811735	0.4356119	0.8931592
14040	-6.541518	-176.3532	169.8117	0.02412408	1.838061	0.9646626	0.9340927	0.9641919
14046	-3.768652	-173.0755	169.3068	0.1305702	1.335988	1.982505	0.890405	0.9112586
14052	0.3185956	-169.196	169.5146	0.08042035	1.705739	1.185313	1.283775	0.6945202
14058	-8.449501	-177.1713	168.7218	0.0132834	3.349761	0.871625	1.193127	0.6945202
14064	-3.198902	-172.5224	169.3235	0.2635328	2.314654	0.8138656	1.168987	0.6498531
14070	-4.412375	-173.9147	169.5024	0.7826889	1.330106	0.981909	1.168987	0.6515541
14076	-13.75149	-179.9155	166.164	2.728718	1.330106	2.291806	1.15371	0.9462936
14082	-6.315161	-172.697	166.3818	2.728718	1.833886	0.5432876	0.3343497	2.245562
14088	-12.37271	-183.3877	171.0149	1.004202	0.401989	0.7409405	0.3622309	0.8505557
14094	-15.02411	-185.5442	170.5201	0.6402169	0.5880469	1.131219	0.4966432	1.091568
14100	-7.60958	-178.8457	171.2361	0.2673632	0.965578	0.4060345	0.4239481	1.091568
14106	-21.38871	-191.6904	170.3017	0.1842833	1.060402	1.311525	0.9459208	0.4994403
14112	-9.525704	-179.8743	170.3486	0.08937116	0.765724	1.47607	1.014616	0.7778728
14118	-6.439565	-175.4483	169.0087	0.424344	2.644011	0.9013213	1.014616	0.4467225
14124	-9.588657	-179.9758	170.3871	1.808315	0.4262362	0.1880699	0.3068305	0.697393
14130	-7.090777	-178.2826	171.1918	0.7001055	0.4527347	0.5121604	0.5983413	0.9238255
14136	-13.89111	-183.9225	170.0314	0.3192913	1.27946	1.006617	1.1661	0.5049061
14142	-4.854617	-174.3952	169.5406	0.3416134	2.547168	0.6701388	0.865572	0.5175241
14148	-5.779621	-174.5606	168.781	0.08563886	2.333907	1.257895	1.280537	0.8753129
14154	-7.306334	-177.1538	169.8475	0.194677	2.504385	0.8365008	0.3203382	0.9528979
14160	-3.030475	-174.1517	171.1212	0.1841551	1.545459	0.3236777	0.4281422	0.6290944
14166	-0.1357015	-168.1279	167.9922	0.2957241	0.6822673	3.216539	1.968475	0.4666325
14172	5.582892	-165.6611	171.2439	0.2004752	1.074648	0.2722083	0.7097377	0.3941876
14178	-6.14923	-176.071	169.9218	0.6929465	0.5290916	2.170987	0.4725306	0.713385
14184	-2.77477	-173.0536	170.2788	0.6929465	0.5354604	1.092079	1.094748	0.713385
14190	-1.018914	-171.6924	170.6735	0.2020863	0.7602814	0.7389636	0.7748487	1.298853
14196	-0.9817019	-170.9276	169.9459	0.7391052	1.200224	1.472865	0.3868162	0.7061261
14202	-0.1600973	-169.8618	169.7017	1.742528	0.4207749	0.401813	1.340103	0.4620019
14208	2.740184	-168.3336	171.0737	0.238653	0.4809484	0.8171562	1.004749	0.7983109
14214	2.883884	-167.4588	170.3427	0.4194343	1.399529	0.4257523	1.083762	0.6773293
14220	0.2320429	-170.1954	170.4274	0.01767638	1.006137	1.532613	0.6875701	0.8174304
14226	-2.714982	-172.8078	170.0929	0.04993577	1.423769	0.4285705	1.710805	0.6047109
14232	-0.2511679	-169.7767	169.5255	0.1371405	1.427575	0.8180943	1.777143	0.788835
14238	0.5948355	-169.8678	170.4627	0.07023649	0.5705305	0.5367895	2.068762	0.6348764
14244	-4.49572	-169.9989	165.5032	1.348173	2.940601	1.497868	2.486726	0.2000427
14250	-6.363557	-175.5852	169.2217	0.153185	2.940601	0.8015681	0.9237587	0.3744539
14256	-6.777049	-176.6568	169.8798	1.16652	0.4383207	1.322682	0.8633671	0.6874048
14262	1.64804	-167.1436	168.7916	2.036168	0.8448298	1.131788	0.8633671	0.8027309
14268	5.283541	-165.1591	170.4426	0.06582699	1.227116	1.490601	0.5736613	0.5874115
14274	0.02763881	-171.1802	171.2079	0.1057908	0.672203	1.228685	0.402016	0.857693
14280	6.540144	-163.9162	170.4564	0.3008023	1.678059	0.6589422	0.7172044	0.4545274
14286	-1.058125	-169.5948	168.5367	0.81415	2.5739	0.9307525	0.9802695	0.2761164
14292	-0.4801592	-168.2776	167.7974	1.299683	2.62782	1.419339	0.8474082	0.4283932
14298	1.89149	-166.834	168.7255	0.9340942	1.267865	1.16475	1.697128	0.4210791
14304	-9.06061	-177.6706	168.61	0.2908237	1.501963	1.48877	1.929185	0.5438859
14310	-3.888457	-171.9681	168.0797	0.3716395	1.463292	2.891045	1.231364	0.6535229
14316	-4.486863	-170.9518	166.4649	0.07213468	1.745665	4.662735	1.777671	0.3601261
14322	-8.497156	-173.7768	165.2797	0.7210398	5.048743	2.13483	1.777671	0.3632981
14328	-0.5441927	-169.5787	169.0346	2.067445	0.9913058	0.5306832	1.051829	0.7400645
14334	-4.022009	-172.2371	168.2151	0.7684894	2.537675	1.10848	1.341418	0.5334335
14340	-9.347086	-175.2473	165.9002	2.533846	1.640726	1.33623	2.069768	1.039228
14346	-9.552712	-177.6894	168.1367	2.307891	0.7212342	1.335931	0.9331629	1.055975
14352	-11.35527	-178.7461	167.3909	0.5449786	1.52678	3.526098	0.9331629	1.055975
14358	-8.625779	-176.4152	167.7894	1.170919	1.719864	1.87223	1.304521	0.4015649
14364	-2.119223	-170.1842	168.065	0.1591378	1.794022	3.272557	0.9320029	0.4836653
14370	-3.742472	-174.9988	171.2563	0.2329946	0.5071363	0.665825	1.059786	0.6166831
14376	-7.958946	-178.4456	170.4867	0.3557343	0.5071363	0.518586	1.847136	0.4892845
14382	-16.88575	-184.3776	167.4918	0.8074847	1.659104	1.608046	2.258042	0.6085693
14388	-3.87254	-173.906	170.0335	0.810353	1.646865	0.6379357	0.6609716	0.6085693
14394	-8.315712	-177.4402	169.1245	1.917506	0.4223232	1.099204	0.2811223	1.47525
14400	-3.422742	-171.5296	168.1069	0.2142922	2.881275	1.765612	1.11802	0.5843651
14406	-5.49972	-175.8653	170.3656	0.8145791	1.396221	0.1797913	0.3388984	0.8071425
14412	-16.37298	-187.2397	170.8668	0.3982763	0.9207078	0.5233741	0.5103754	1.21483
14418	-17.99173	-187.9947	170.003	0.5057506	0.8165473	1.034878	0.5103754	1.520224
14424	-8.337887	-178.4306	170.0927	0.865748	1.647551	0.5148859	0.5439713	0.782851
14430	-0.9570012	-170.9898	170.0328	1.246575	0.8766901	1.07527	0.5673256	0.525712
14436	-6.108277	-173.771	167.6627	0.4856141	1.941919	3.096324	0.7054071	0.9868003
14442	-12.32645	-181.6582	169.3317	2.241848	0.5533176	0.3712836	0.2301078	1.50886
14448	-5.785633	-173.3763	167.5907	2.241848	1.820496	0.6381888	0.4273828	1.652839
14454	-4.957153	-176.6625	171.7054	0.04213	0.8106256	0.4708611	0.3437187	1.058011
14460	-9.896427	-176.5835	166.6871	0.1274191	4.446858	3.448621	0.3747656	0.4761505
14466	-16.94744	-185.9399	168.9924	0.3218639	1.478591	2.024784	0.6437612	1.10804
14472	-11.40994	-180.0527	168.6428	1.615955	0.8822387	1.873948	0.8134575	0.6075231
14478	-22.24515	-189.8975	167.6524	0.6399911	0.1113855	1.234348	3.041198	0.6075231
14484	-4.085357	-173.9252	169.8399	0.9925164	0.3245476	0.8232703	1.297274	1.030996
14490	-9.551027	-179.4152	169.8641	0.274419	0.3874977	2.013225	0.6266988	1.254488
14496	-8.100449	-177.1413	169.0408	2.090231	0.9024485	0.5576551	0.4718785	1.351151
14502	-5.15151	-176.351	171.1995	0.08361357	0.9024485	0.3184613	0.3958794	1.351151
14508	-14.26664	-184.6809	170.4142	0.8483641	0.9024485	1.00285	0.5282187	0.76388
14514	0.9483506	-167.9903	168.9386	0.3273528	0.9185059	3.304378	0.5116075	0.8797997
14520	3.526577	-165.7022	169.2287	0.6596249	0.7778363	0.6041376	2.254009	0.2225556
14526	11.63671	-158.3694	170.0061	0.05756272	1.457079	1.016153	1.211272	0.3440912
14532	3.390854	-167.1373	170.5281	0.4247337	1.365198	0.9037169	0.5804728	0.5415933
14538	1.488484	-165.1159	166.6044	2.624397	2.155041	1.399583	0.8124415	0.9968777
14544	0.6072425	-169.7041	170.3113	0.4068742	1.080562	0.390159	1.356225	0.8178707
14550	6.289387	-163.0007	169.2901	1.557102	2.101262	0.4177746	0.4170241	0.5730558
14556	0.2125321	-171.4582	171.6708	0.2241714	0.4226112	0.3491337	0.6869421	0.8945402
14562	-0.794579	-171.4785	170.6839	0.778844	1.254354	0.1804041	0.3281716	0.4612494
14568	1.222813	-168.0675	169.2903	0.626428	2.884843	0.9157687	0.2838071	0.6992501
14574	-1.579944	-172.0182	170.4383	0.0160393	0.906538	1.013185	1.368868	0.688678
14580	-1.997129	-171.3981	169.401	0.4686602	1.170188	1.403236	0.7125152	1.306446
14586	-3.251563	-170.1263	166.8747	0.4635229	0.6445359	8.468433	0.1199881	0.9587668
14592	0.2732826	-165.971	166.2443	1.493949	1.9395	4.045987	0.4557006	1.042216
14598	6.128789	-164.0466	170.1754	1.567206	0.3576771	0.7623902	0.7906858	0.4770536
14604	0.5586338	-170.0366	170.5953	0.07989926	0.5174224	1.969011	0.6105751	0.6738225
14610	0.01134099	-169.4189	169.4302	0.04003502	2.345748	1.178524	0.93372	0.5360641
14616	1.844242	-168.5653	170.4095	0.01295866	1.486822	0.6865565	0.7485854	1.143035
14622	4.139028	-166.3284	170.4674	0.005856313	1.211287	0.7769861	1.238646	0.3093976
14628	-0.4943217	-169.2702	168.7759	0.02261409	3.3301	0.6373805	1.416931	0.4424872
14634	7.21829	-162.3925	169.6107	1.661645	1.070749	0.6373805	0.7567484	0.358866
14640	-4.606317	-174.7284	170.122	0.334826	1.733572	0.7819435	0.8571355	0.4851712
14646	-14.92145	-183.6374	168.7159	0.7032993	2.877658	0.9001081	0.8571355	0.4392887
14652	-8.853715	-177.0975	168.2438	0.3539199	2.446732	0.6747945	2.220157	0.4604501
14658	-19.4579	-187.7869	168.329	0.5143286	2.087144	0.6874811	2.220157	0.3793765
14664	-17.06309	-183.7162	166.6531	0.6854452	3.250541	1.636533	1.966094	0.4392214
14670	-14.13649	-183.6079	169.4714	1.318206	1.535832	0.5714571	0.8907294	0.4704638
14676	-16.22031	-184.5264	168.306	0.4434619	2.117213	0.8464381	2.155121	0.4133235
14682	-11.63376	-181.7339	170.1001	0.2652389	1.220924	1.227315	0.8227081	0.8469424
14688	-0.8795474	-170.6998	169.8202	0.2935894	1.209441	1.361315	0.818156	0.9971488
14694	-3.69531	-171.4403	167.745	1.686527	2.376221	0.8942475	1.118551	0.2964415
14700	-0.7940631	-169.2365	168.4425	0.7150272	1.503784	2.206041	1.047339	0.4976362
14706	-3.432086	-174.1265	170.6944	0.6715402	0.6741829	0.6728805	1.061008	0.441057
14712	-6.044209	-173.9035	167.8593	1.660605	0.9630273	1.686976	1.656074	0.4726286
14718	-2.508501	-173.8303	171.3218	0.4202353	0.8321499	0.4314403	0.5793004	0.8040985
14724	-5.460581	-173.5512	168.0906	1.072932	2.047988	2.058095	0.6005143	0.3256249
14730	-3.170937	-170.5101	167.3391	1.115645	2.683411	2.058095	0.8336681	0.351634
14736	-5.266225	-172.5353	167.2691	1.564518	3.023501	1.259033	0.983649	0.5642991
14742	-15.4159	-183.5006	168.0847	2.308164	1.360699	1.080659	0.9413084	0.6329608
14748	-13.15081	-183.5103	170.3595	0.3172097	1.540566	0.7009581	0.4860324	1.093268
14754	-19.18119	-189.0311	169.8499	1.463828	0.4660817	1.021346	0.8878177	0.6739394
14760	-10.52079	-179.3076	168.7868	1.779358	1.385487	0.6999912	0.6912143	1.140857
14766	-4.685154	-173.8008	169.1156	0.8595707	2.127125	0.6639333	1.102938	0.5668119
14772	-19.85252	-187.7903	167.9378	0.1335962	2.063887	1.375104	2.369935	0.536465
14778	-8.710078	-178.0738	169.3637	0.727915	0.6630381	1.375104	1.647841	0.4110104
14784	1.850943	-169.3365	171.1875	0.5147661	0.7628455	0.4912929	0.5723372	0.9063903
14790	-4.794007	-174.0277	169.2337	1.514331	0.5496083	1.88472	0.6241363	0.5847443
14796	-1.159412	-169.477	168.3175	0.8095875	1.157366	1.468133	2.021202	0.3754525
14802	-3.831593	-173.6005	169.7689	0.3527369	0.6408797	0.8363925	2.021202	0.2643302
14808	1.451584	-168.8615	170.3131	0.1166507	0.510994	1.020497	1.751387	0.3650636
14814	-7.763535	-176.8098	169.0462	0.05503205	2.25662	1.080023	1.33627	0.8102074
14820	-3.612277	-172.4588	168.8465	0.07189838	3.354678	0.5715453	1.33627	0.555161
14826	-4.599498	-170.199	165.5995	0.5546684	5.754456	2.929055	0.7099665	0.4633548
14832	-16.69374	-186.9845	170.2908	1.110262	1.013283	0.8276565	0.3031672	0.9456583
14838	-9.664806	-180.7014	171.0366	0.2917067	0.3979792	0.9607408	0.6807101	1.020319
14844	-0.6455853	-172.2466	171.601	0.2625538	0.5048976	0.4963677	0.6978084	0.8181667
14850	0.1876004	-169.2316	169.4192	0.4599192	1.389019	1.615351	0.7323191	0.8994305
14856	0.009998529	-170.999	171.009	1.418288	0.510587	0.3744033	0.3156499	0.4598723
14862	-10.55619	-179.435	168.8788	1.890103	1.682652	0.7107072	0.6477162	0.5780556
14868	-2.780764	-173.7536	170.9729	0.2032274	0.9932484	0.8051707	0.5289449	0.9882704
14874	-8.746426	-178.9334	170.187	1.17981	0.359322	1.583842	0.3522379	0.5927593
14880	-5.329858	-176.0613	170.7315	0.7670119	1.063471	0.642778	0.5049846	0.7237367
14886	-6.223612	-176.5087	170.2851	0.5150261	0.8803364	1.305638	0.4750126	1.034766
14892	1.624508	-167.2124	168.8369	1.7972	0.5176136	1.935236	0.6020441	0.7967995
14898	-7.899747	-174.7181	166.8184	0.6270082	2.21167	4.779946	0.4502018	0.4402303
14904	-14.03509	-179.8579	165.8229	1.795768	1.564861	3.415945	1.642176	0.4379525
14910	-2.953603	-171.9927	169.0391	0.3917961	1.293404	1.839471	1.244076	0.3719648
14916	-2.918443	-170.5976	167.6791	0.6419878	2.871956	0.7556917	1.91889	0.2517659
14922	-6.31455	-176.4258	170.1112	1.37153	1.010279	0.6303768	0.6101538	0.679154
14928	-6.182356	-176.8426	170.6603	1.37153	0.5715713	0.3308442	0.2334862	1.118844
14934	-5.740873	-175.1519	169.4111	0.7618258	0.6152305	2.347348	0.4182528	1.051424
14940	-10.038	-178.5084	168.4704	2.116472	1.053261	1.568861	0.5836422	0.6195301
14946	-1.931091	-172.8594	170.9283	0.7118527	0.6931341	0.7751749	0.3465163	1.027949
14952	2.268063	-167.0715	169.3396	1.105882	0.8340738	1.695408	0.6498378	0.8891355
14958	-2.374602	-171.6444	169.2698	0.4094284	2.886784	0.8429484	0.6498378	0.5536959
14964	-4.482965	-173.3856	168.9026	1.638157	0.8984276	1.280412	0.7775796	0.9986698
14970	1.504522	-167.3396	168.8441	0.2478287	1.603044	2.472839	0.7689329	0.6569236
14976	5.568801	-164.8944	170.4632	1.18543	0.386028	1.053956	0.4740706	0.7898429
14982	-6.485203	-175.5919	169.1067	1.839211	0.7830677	1.053956	1.000514	0.5900873
14988	-12.94213	-183.0491	170.1069	1.347338	0.3444185	0.3821618	1.331468	0.4276011
14994	-1.563022	-171.7721	170.2091	0.6052799	0.4281121	1.591641	0.7761935	0.7938989
15000	-6.157976	-177.4381	171.2801	0.08434437	0.9169789	0.580117	0.9131626	0.5308216
15006	-14.85827	-183.6652	168.8069	0.02978401	1.353688	2.113304	0.8251583	1.39309
15012	-8.340161	-178.9143	170.5741	0.6771212	0.4186824	0.9473682	0.6295609	1.146987
15018	-11.51105	-182.8956	171.3846	0.3175692	0.7391244	0.5334874	0.5580172	0.9171427
15024	0.2473873	-171.239	171.4864	0.1259668	0.7374176	0.7803816	0.4156627	0.9389021
15030	2.398951	-166.9998	169.3987	0.1272025	0.6035885	3.534288	0.3724673	0.9084708
15036	-1.035411	-171.3541	170.3186	0.03497661	0.9119516	1.183002	1.046703	0.9988213
15042	-1.312298	-172.1768	170.8645	0.3348744	0.9119516	0.6012137	0.8998562	0.8486646
15048	-1.929256	-171.5058	169.5765	0.2077286	1.365894	2.171592	0.4792835	0.7583906
15054	5.904083	-164.7591	170.6631	0.7161038	0.9109294	0.9290692	0.5743788	0.5588891
15060	-1.865256	-170.267	168.4017	1.252282	1.352947	2.489594	0.3496528	0.7872192
15066	-8.947515	-177.4685	168.521	0.4656118	2.030747	1.378906	1.457742	0.616902
15072	-5.187291	-174.5743	169.387	0.4656118	2.918121	0.9565189	0.3466585	0.4933337
15078	-4.760355	-174.6803	169.9199	0.1337262	1.88279	1.38358	0.503414	0.6393857
15084	-8.908186	-178.4239	169.5157	1.152365	1.138231	0.2306501	1.164567	0.2369015
15090	0.4264208	-168.8726	169.299	0.4985618	1.919694	1.273675	0.8664918	0.4895562
15096	-5.112208	-173.8981	168.7859	1.344331	1.058164	0.8799039	1.731678	0.5011817
15102	0.6358583	-166.9888	167.6247	2.097955	0.7462095	2.609178	0.3023759	1.268694
15108	0.3799302	-169.0641	169.444	1.305425	0.7532066	2.047364	0.2111285	0.772105
15114	-2.583234	-173.2174	170.6342	0.08021247	0.6058666	1.652283	0.7678185	0.7032206
15120	-5.453077	-173.4465	167.9935	0.01703624	1.34234	4.352033	0.8996055	0.5136698
15126	2.36118	-168.0134	170.3746	0.04853956	0.4830541	2.483457	0.5123881	0.4553083
15132	-2.583985	-170.6606	168.0766	0.2217884	1.689327	2.635421	1.322842	0.3269496
15138	2.736967	-167.9612	170.6982	0.1441559	1.130538	0.9344351	0.8553427	0.6505622
15144	-1.337464	-171.6824	170.3449	0.8169174	1.221916	1.013834	0.2534499	0.8267631
15150	-4.464963	-175.441	170.976	0.5687179	0.4947056	0.1514818	0.214651	1.266321
15156	-1.122515	-172.3471	171.2246	1.028175	0.3741989	0.4436917	0.480896	0.6729838
15162	-0.9359677	-172.8959	171.9599	0.166887	0.5343033	0.7984651	0.1952992	0.7700022
15168	2.132185	-168.4182	170.5504	0.1273501	0.5873943	1.96872	0.5915139	0.5908465
15174	-7.056144	-177.2386	170.1824	0.0357992	0.5873943	2.44953	0.5915139	0.7335754
15180	1.928682	-167.1789	169.1076	0.06531288	1.599992	2.768755	0.5086255	0.5259609
15186	-2.796141	-173.583	170.7868	0.2297896	0.3444416	0.78879	1.40815	0.7313997
15192	-6.57812	-175.2962	168.718	0.2640155	1.521609	3.131343	0.4807699	0.6477919
15198	-7.577991	-179.1327	171.5547	0.202315	0.5445631	1.185426	0.2581179	0.6168099
15204	-1.618772	-172.5955	170.9767	0.4431504	0.7615653	0.9081813	0.44333	0.9562001
15210	-10.56281	-182.254	171.6912	0.1292771	0.7850954	0.6268395	0.2863911	0.9562001
15216	-11.18934	-182.1861	170.9967	0.1140828	0.713132	1.54548	0.343218	0.7537776
15222	-14.70645	-183.1566	168.4502	1.956872	0.2891654	1.914356	0.4115247	1.257304
15228	-14.91578	-183.8081	168.8923	1.956872	0.198458	1.780665	0.4625009	0.6840989
15234	-21.36203	-190.7121	169.3501	1.203075	0.319207	1.944314	0.502422	1.04095
15240	-16.86939	-187.0934	170.224	1.263986	0.8324935	0.5195169	0.6031017	1.00927
15246	-13.73797	-180.7735	167.0355	1.263986	1.705991	1.183453	2.541758	0.3087763
15252	-12.98636	-180.7727	167.7863	0.380322	0.7106223	5.404472	0.7271114	0.7261425
15258	-5.445504	-174.2945	168.849	0.5513628	1.465575	1.557144	1.39787	0.4481451
15264	-0.556938	-170.6497	170.0928	0.4066894	0.240033	1.959477	0.8037226	0.5613119
15270	-8.678613	-179.8881	171.2094	0.1016435	0.8477067	0.5593385	1.034294	0.6029302
15276	-9.448741	-179.6097	170.161	0.3069094	1.012137	1.633657	0.5665665	0.8162934
15282	-5.006829	-175.7218	170.715	0.2437468	0.7398075	1.512792	0.3792561	0.9071301
