Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9738	-362.1429	-531.2424	169.0995	0.3090626	0.4922262	0.3884278	0.8565412	2.562754
9744	-366.4549	-535.9011	169.4462	0.06479674	0.3906155	0.2933043	0.7705556	2.562754
9750	-366.2897	-535.8732	169.5835	0.1886609	0.2935573	0.5206999	1.16897	2.105512
9756	-366.5303	-536.559	170.0287	0.05148694	0.3341537	0.5666824	1.441114	1.703403
9762	-359.4518	-529.2708	169.8189	0.0918343	0.3090289	0.4809736	1.441114	1.853835
9768	-373.5827	-543.5361	169.9534	0.08563935	0.3227407	0.4151879	1.441114	1.789741
9774	-366.8319	-536.2745	169.4426	0.05697767	0.3560547	0.6575801	1.547778	1.979964
9780	-361.901	-531.6361	169.7351	0.2152072	0.3790259	0.5292948	1.199649	1.979964
9786	-374.7823	-544.3957	169.6134	0.6570986	0.481602	0.4303108	0.8974607	1.979964
9792	-382.9305	-551.7873	168.8568	0.4231033	0.3929302	0.4298605	0.8974607	2.635395
9798	-376.8406	-546.0038	169.1631	0.1614696	0.4033494	0.4493731	0.8427755	2.635395
9804	-362.6343	-531.7163	169.082	0.2465888	0.384773	0.3910178	0.860166	2.635395
9810	-369.2309	-537.9623	168.7314	0.982438	0.273939	0.3910178	0.5265355	2.577208
9816	-370.8958	-538.8119	167.9161	1.008532	0.1485262	0.3526287	1.604488	2.161403
9822	-371.5226	-540.1644	168.6417	1.53731	0.1546127	0.2785715	0.8794312	1.805774
9828	-371.5982	-540.0372	168.4389	1.53731	0.2785647	0.3906529	1.203263	1.977674
9834	-373.4301	-540.6094	167.1793	0.7091534	0.1585182	0.2855168	1.65731	2.794391
9840	-372.3765	-541.3127	168.9362	0.4179846	0.3865377	0.3677646	0.9747439	2.549605
9846	-365.2843	-534.4799	169.1956	0.5532712	0.2107982	0.3427738	0.9962941	2.186498
9852	-373.6431	-542.0266	168.3835	0.5181284	0.1574647	0.5214977	1.159319	2.454795
9858	-369.6914	-538.4361	168.7447	0.9781686	0.1664434	0.5224232	1.454787	1.74958
9864	-362.6835	-532.2374	169.5538	0.232169	0.1843925	0.5224232	1.454787	1.758542
9870	-365.0916	-534.1104	169.0188	0.2213765	0.4200011	0.6029245	1.336281	2.312163
9876	-368.7151	-538.1788	169.4637	0.2702983	0.357258	0.6124743	1.336281	1.990574
9882	-366.8238	-535.7147	168.8909	0.2285326	0.4521712	0.4452813	1.27547	2.484526
9888	-369.771	-537.4717	167.7007	0.4813184	0.5204116	0.4163368	0.636896	3.417834
9894	-378.869	-547.4078	168.5388	0.7024214	0.2641673	0.2057984	1.229922	2.320198
9900	-368.8501	-537.9717	169.1217	0.2773224	0.3280831	0.458923	1.123542	2.409687
9906	-372.0052	-540.5429	168.5378	1.07132	0.2820547	0.3903598	1.674921	1.90962
9912	-376.098	-543.9327	167.8347	0.7490861	0.2386253	0.3453227	1.232077	2.806988
9918	-383.011	-550.3997	167.3887	1.649491	0.2116837	0.3409364	0.9255769	2.679899
9924	-386.4213	-552.9577	166.5364	1.148846	0.1255452	0.230339	0.5878375	3.374535
9930	-390.0108	-553.9313	163.9205	1.951892	0.09642162	0.1714703	0.9791276	3.908632
9936	-374.8716	-541.5908	166.7192	1.483396	0.1360345	0.2266737	0.389951	3.23073
9942	-361.5232	-529.6356	168.1124	1.092339	0.1821825	0.4472764	0.6486982	2.679841
9948	-371.5667	-538.2279	166.6612	1.182647	0.1821825	0.3422025	0.6486982	3.502398
9954	-377.2636	-543.977	166.7134	1.25264	0.2260033	0.2150879	0.9897663	3.222527
9960	-372.1535	-538.6395	166.486	1.436013	0.2516711	0.1625576	0.6954644	3.337846
9966	-379.1334	-544.9239	165.7905	1.288473	0.1727113	0.2140514	0.6490218	3.839094
9972	-372.6623	-541.6794	169.0171	0.2267802	0.5074046	0.4493508	1.244686	2.405433
9978	-361.4655	-530.9081	169.4426	0.4874186	0.3590066	0.3388053	0.6119695	2.414616
9984	-363.9354	-532.7971	168.8617	1.612367	0.5162547	0.3156165	0.9316197	1.804428
9990	-356.3993	-525.5159	169.1166	0.9558619	0.3126144	0.287164	0.919614	2.099565
9996	-379.2664	-547.7883	168.5219	0.5894686	0.6856249	0.2851927	1.024378	2.529804
10002	-377.8532	-547.5694	169.7162	0.09261805	0.5802053	0.2569969	0.922485	2.188652
10008	-373.4779	-542.3661	168.8882	0.9282501	0.6664925	0.2511238	0.6751526	2.290589
10014	-364.7133	-534.2781	169.5648	0.6188963	0.4582212	0.2302996	0.6551535	2.141007
10020	-365.7666	-533.4125	167.646	0.6904524	0.3292515	0.4075074	0.7788964	3.276767
10026	-380.3122	-546.5545	166.2423	0.4868803	0.394232	0.3033087	0.4588926	4.380781
10032	-375.2648	-544.4272	169.1625	0.4225143	0.2994332	0.1664653	0.6189481	2.418532
10038	-369.0752	-537.8405	168.7654	0.7590623	0.2395578	0.1646668	0.758155	2.318287
10044	-375.2961	-543.7602	168.4641	1.10571	0.172164	0.3119266	0.8259471	2.318287
10050	-374.2578	-541.7265	167.4687	0.583808	0.590233	0.5336831	1.128442	3.137447
10056	-362.609	-530.6384	168.0295	0.583808	0.6198164	0.2834966	0.5786273	3.137447
10062	-369.2721	-538.818	169.5459	0.2384112	0.3182563	0.3914524	1.158639	2.152248
10068	-367.4367	-536.4643	169.0276	0.346547	0.3588777	0.4972405	0.7010547	2.678942
10074	-381.707	-550.0714	168.3645	0.9810883	0.4230219	0.3169455	1.17577	2.416846
10080	-376.0214	-545.1663	169.1449	0.6878214	0.3219792	0.4458547	1.098556	2.150164
10086	-363.3392	-531.037	167.6978	1.084199	0.2301751	0.2453604	0.7096865	2.944906
10092	-369.9858	-538.9487	168.9629	0.2824088	0.3057331	0.4158482	0.9014993	2.647864
10098	-365.9039	-535.3385	169.4346	0.09335123	0.5441385	0.3390236	0.6898949	2.569694
10104	-370.964	-540.1991	169.2351	0.1072504	0.4202854	0.2903873	0.918627	2.569694
10110	-369.984	-538.2915	168.3075	0.160136	0.3726756	0.4984976	0.8178349	3.155407
10116	-368.0323	-536.8613	168.8291	0.08105492	0.5736007	0.463203	0.7834579	2.863306
10122	-378.1197	-547.3841	169.2644	0.3158474	0.5678738	0.6232637	1.290224	2.055001
10128	-371.4832	-540.7518	169.2686	0.2039273	0.3144365	0.5063521	1.537604	2.074915
10134	-358.4586	-526.5331	168.0745	0.4900475	0.5362027	0.2400944	0.5602946	3.182014
10140	-373.8444	-542.554	168.7096	0.2644005	0.5362027	0.2400944	0.5100014	2.967542
10146	-370.3144	-538.8147	168.5002	0.3547649	0.4356212	0.3287435	0.7491894	2.980321
10152	-372.0858	-540.614	168.5282	0.5795704	0.2681123	0.2291313	0.6487357	2.802687
10158	-375.7217	-543.7009	167.9792	0.6233403	0.2451928	0.3155419	0.4408658	3.270417
10164	-374.1977	-542.661	168.4634	1.193476	0.5039178	0.2326621	1.257097	2.078264
10170	-375.4402	-544.085	168.6448	0.5577773	0.3075455	0.338687	0.8234049	2.725287
10176	-389.0932	-556.511	167.4178	0.5433468	0.4064545	0.3501335	0.3942937	3.723191
10182	-370.5504	-539.066	168.5156	0.4702289	0.6108902	0.2382112	0.6190301	2.857797
10188	-376.9102	-545.2472	168.337	0.3465304	0.7954705	0.3201939	1.001349	2.758
10194	-386.9473	-553.362	166.4147	1.001163	0.1837685	0.2537153	0.88319	3.579906
10200	-380.9002	-550.5532	169.653	0.3979581	0.3539287	0.2994335	0.8553987	2.169918
10206	-382.4205	-551.8911	169.4706	0.2954649	0.3216632	0.3457656	1.151239	2.169918
10212	-404.8124	-572.9149	168.1025	0.9625574	0.4807129	0.3936722	2.355993	1.815263
10218	-389.0222	-557.2533	168.2312	1.139153	0.1607312	0.3072567	1.461929	1.996845
10224	-378.6443	-548.3712	169.7269	0.5344022	0.3777568	0.3312389	0.9270135	1.994951
10230	-365.0233	-534.3524	169.3291	0.223169	0.6215857	0.3562616	1.05932	2.285075
10236	-378.7223	-548.5638	169.8416	0.5524648	0.3888721	0.4294921	1.060905	1.808801
10242	-367.9911	-537.5157	169.5246	0.2675844	0.3622921	0.4220626	1.060905	2.212442
10248	-374.472	-543.5761	169.1041	0.4420384	0.6190521	0.3176265	0.8328335	2.427532
10254	-365.2941	-533.5858	168.2917	0.1436493	0.4967311	0.377069	0.6815472	3.25578
10260	-365.066	-533.37	168.304	0.6286014	0.5014048	0.377069	0.9729332	2.781264
10266	-373.046	-541.4658	168.4198	0.2055021	0.9484639	0.3071721	0.8636833	2.781264
10272	-379.8345	-549.2047	169.3703	0.5668151	0.441836	0.5373415	0.954735	2.135969
10278	-372.996	-542.4045	169.4085	0.5236559	0.3731001	0.5371931	1.296086	1.923885
10284	-365.6801	-535.0651	169.385	0.5872664	0.4195804	0.3085456	1.303585	1.923885
10290	-375.5775	-545.3449	169.7674	0.531055	0.4323957	0.4385612	1.557589	1.510745
10296	-363.4223	-533.055	169.6327	0.5224504	0.2021311	0.4776962	1.152418	1.772389
10302	-360.5696	-529.1385	168.5689	0.8647322	0.192056	0.2914782	1.029612	2.315787
10308	-358.3838	-527.5635	169.1798	0.8585022	0.192056	0.2825772	1.053453	1.898318
10314	-372.2762	-540.9967	168.7205	0.6166907	0.2294095	0.3212126	1.109955	2.400636
10320	-371.2182	-539.7105	168.4923	0.5166924	0.2714215	0.26555	0.9611547	2.710514
10326	-377.4561	-545.139	167.6829	0.7746408	0.3266578	0.2989038	1.209483	2.937677
10332	-380.1677	-550.2358	170.068	0.4851136	0.2926859	0.3812831	0.9553866	1.762373
10338	-377.0405	-544.7175	167.677	0.9237243	0.230261	0.4264024	1.458506	2.642626
10344	-371.9078	-540.0864	168.1786	0.9237243	0.2822598	0.2700673	1.149735	2.546612
10350	-369.9229	-539.2329	169.31	0.4678591	0.3389514	0.3593857	1.0038	2.262233
10356	-374.4079	-543.0253	168.6173	0.9825869	0.2385311	0.3039403	1.219759	2.167657
10362	-365.446	-533.7433	168.2973	0.8342319	0.3080346	0.3047013	0.7316149	2.816017
10368	-366.5059	-535.3933	168.8874	0.6150505	0.3595367	0.4957832	0.9390882	2.451972
10374	-366.172	-535.5378	169.3659	0.2836178	0.4114132	0.5467744	0.8518492	2.389109
10380	-362.7544	-532.0174	169.263	1.037533	0.266489	0.4000177	0.8287715	2.001199
10386	-363.4198	-531.6025	168.1827	1.150081	0.266489	0.1870043	0.8583009	2.460972
10392	-379.2132	-547.2337	168.0204	1.447924	0.1758958	0.2686585	0.7681353	2.406797
10398	-373.9496	-542.057	168.1073	1.447924	0.2676232	0.3827009	0.9816445	2.387717
10404	-364.3082	-531.2542	166.946	1.447924	0.1579628	0.170785	0.905145	2.783063
10410	-366.5213	-535.3517	168.8304	0.381032	0.5289363	0.1992949	0.6844683	2.661257
10416	-359.1556	-528.0239	168.8684	0.4225415	0.468179	0.1911796	0.9905416	2.427848
10422	-369.1447	-535.7316	166.5869	0.8962309	0.4631619	0.2044774	0.8254005	3.63876
10428	-370.8962	-539.5824	168.6862	0.601195	0.4056134	0.3007117	0.7915942	2.689302
10434	-379.8473	-547.4346	167.5872	1.074473	0.570492	0.1806159	0.9078378	2.802553
10440	-372.324	-540.7184	168.3945	0.6778901	0.3482347	0.3517188	1.05197	2.67531
10446	-388.4557	-557.9199	169.4642	0.6025626	0.6597015	0.1998659	0.6761755	2.057715
10452	-383.4979	-547.653	164.1551	1.790371	0.2047191	0.3387692	0.5772122	4.668154
10458	-381.5867	-548.0949	166.5082	1.790371	0.240848	0.1379107	0.3169543	3.241425
10464	-368.5331	-536.0421	167.509	1.127599	0.240848	0.2768084	0.3652579	3.273626
10470	-369.5912	-538.5487	168.9574	1.006102	0.1987917	0.2616372	0.629207	2.226888
10476	-365.6826	-534.3858	168.7032	1.006102	0.1600138	0.3287633	0.7780622	2.226888
10482	-370.7801	-537.8809	167.1008	0.7626055	0.3337837	0.4137529	0.6992636	3.600049
10488	-368.25	-536.5611	168.3111	1.476147	0.3701531	0.4329757	0.5636178	2.52842
10494	-375.6112	-544.1209	168.5097	0.6792904	0.334985	0.2024347	0.6771673	2.723095
10500	-391.5736	-559.1017	167.5281	0.764471	0.3639699	0.1668318	0.7497276	3.141549
10506	-386.2378	-554.6647	168.427	0.764471	0.1790098	0.1592117	0.7497276	2.411083
10512	-395.3904	-565.1394	169.749	0.9356968	0.3868933	0.2263856	1.160543	1.450432
10518	-400.0468	-568.613	168.5662	0.1862526	0.1846361	0.3367614	1.063578	2.717863
10524	-381.7576	-549.5283	167.7707	0.3605729	0.5482659	0.3073893	0.8147715	3.326812
10530	-381.6064	-551.4855	169.8791	0.02574678	0.4719278	0.2410164	1.051998	2.072414
10536	-371.3645	-541.0516	169.6871	0.09409231	0.3452947	0.2871741	1.110147	2.172667
10542	-378.4099	-548.6998	170.2899	0.08354426	0.3304871	0.3649225	1.048689	1.836771
10548	-377.7352	-546.7402	169.005	0.3882504	0.4361519	0.3312384	1.154807	2.400503
10554	-372.6603	-540.8065	168.1462	1.541368	0.2272266	0.4554397	1.36108	1.999371
10560	-368.1352	-536.826	168.6908	0.7989824	0.1609487	0.6517981	0.8668474	2.21291
10566	-381.4755	-548.2731	166.7976	1.367913	0.1257976	0.6517981	0.8668474	2.891779
10572	-391.4816	-560.1662	168.6846	0.9862808	0.2386531	0.312641	1.057779	2.229932
10578	-388.9694	-557.2273	168.2579	0.9622277	0.1574463	0.312641	1.113883	2.312095
10584	-367.5667	-535.1845	167.6178	0.843849	0.2211695	0.3218046	0.9920703	2.999966
10590	-368.2528	-535.8409	167.5881	0.8535776	0.2211695	0.4678248	0.9920703	2.999966
10596	-380.6499	-549.4043	168.7544	0.5917661	0.2065434	0.6053508	0.6966008	2.547598
10602	-383.512	-550.9914	167.4793	1.06551	0.3164541	0.196499	0.6966008	3.085322
10608	-376.5165	-545.8873	169.3708	0.5387959	0.2143774	0.3399059	1.257164	1.913274
10614	-384.8623	-552.6143	167.752	0.8956332	0.1691409	0.2023002	0.5812097	2.929304
10620	-370.9863	-538.8313	167.845	0.635503	0.4185866	0.5124793	0.8972717	3.090309
10626	-375.3583	-543.7052	168.3469	0.1452773	0.3137304	0.221542	0.5892833	3.220008
10632	-362.6229	-531.7876	169.1647	0.04598906	0.6221594	0.2485632	0.7249926	2.6607
10638	-361.6377	-530.4716	168.8339	0.5368011	0.5387744	0.2994749	1.009894	2.459372
10644	-360.6524	-528.4097	167.7573	0.5853895	0.2641537	0.4807372	1.009894	3.089021
10650	-369.6921	-538.2438	168.5517	0.5882725	0.5759619	0.3262986	1.051404	2.568898
10656	-379.2489	-548.1604	168.9115	0.9477449	0.1931097	0.4199498	1.627889	1.64327
10662	-371.1076	-539.4652	168.3577	1.035115	0.3390378	0.3753737	1.212264	2.374877
10668	-373.1281	-541.1323	168.0042	1.035115	0.2118976	0.1926265	0.7354022	2.669558
10674	-384.2083	-552.4129	168.2046	1.01024	0.1450484	0.2181602	0.540368	2.552928
10680	-373.4186	-540.9712	167.5526	1.196862	0.175496	0.2010165	1.043911	2.599381
10686	-378.7066	-548.089	169.3825	0.7994257	0.2822531	0.2210219	0.8950408	1.963024
10692	-373.3148	-542.2996	168.9847	1.033763	0.1901758	0.1546127	0.6703942	1.93584
10698	-370.5023	-539.4039	168.9016	1.033763	0.1901758	0.3071278	1.254339	1.839646
10704	-381.3792	-548.9041	167.5249	0.6882855	0.1739264	0.2666431	1.196687	2.909568
10710	-371.1381	-539.4004	168.2622	0.9540535	0.1792324	0.2666431	0.9853037	2.435907
10716	-386.8728	-554.1787	167.3059	1.031682	0.2921655	0.4069634	1.10607	3.069877
10722	-373.976	-542.7104	168.7344	1.031682	0.154971	0.2997169	0.8471759	2.117966
10728	-372.996	-541.6457	168.6496	0.4271821	0.302319	0.2412285	0.7642457	2.783951
10734	-356.432	-525.2405	168.8085	0.6655362	0.2777597	0.2412285	0.7779639	2.518197
10740	-366.4319	-536.0818	169.6499	0.1973214	0.3984097	0.3096326	0.8098452	2.332671
10746	-357.148	-525.3783	168.2303	0.8355113	0.3453144	0.3071451	0.9187999	2.751282
10752	-364.3107	-533.292	168.9813	0.02748095	0.8307369	0.238035	0.5675875	2.751282
10758	-362.513	-531.227	168.714	0.4931891	0.3213315	0.2349665	0.4258688	2.909331
10764	-366.4059	-534.5691	168.1632	0.3176066	0.497881	0.4059547	0.6880329	3.221971
10770	-358.3041	-527.7067	169.4027	0.04707391	0.3638356	0.2283736	0.8060638	2.52506
10776	-361.282	-530.4556	169.1736	0.0101334	0.5121678	0.535205	0.9777246	2.576728
10782	-348.6313	-518.7635	170.1322	0.09763084	0.4419305	0.4238586	0.8612228	2.045577
10788	-371.0776	-540.4599	169.3822	0.08545455	0.4419305	0.2716736	0.8612228	2.511262
10794	-371.0517	-541.0428	169.9911	0.03137487	0.6925216	0.2716736	1.009244	1.938914
10800	-368.3606	-538.3853	170.0247	0.1608009	0.2928262	0.2716736	0.9086328	2.013613
10806	-358.6982	-528.2509	169.5528	0.5368922	0.3412505	0.3755057	1.217756	1.91682
10812	-357.6963	-527.3822	169.6859	0.04297391	0.3479774	0.3755057	0.9321659	2.340502
10818	-360.0091	-529.3508	169.3417	0.3526664	0.6935428	0.3159707	1.109373	2.112468
10824	-364.3247	-534.2408	169.9161	0.2384691	0.2717135	0.3319851	0.9600165	2.01382
10830	-360.0445	-529.0108	168.9664	0.6417654	0.3826424	0.3522317	0.9725567	2.391449
10836	-365.9025	-534.1875	168.285	1.603663	0.3826424	0.2604145	0.6333076	2.391449
10842	-354.6978	-524.0179	169.3201	0.5425519	0.5437921	0.3262664	0.8898598	2.229563
10848	-368.174	-536.9756	168.8016	0.2301146	0.5629777	0.3262664	0.9920483	2.678581
10854	-365.6355	-534.9839	169.3484	0.3238127	0.497702	0.2691975	0.9740547	2.290788
10860	-373.4769	-539.7847	166.3078	0.7077237	0.5151945	0.2079075	0.4124948	4.132351
10866	-367.8954	-536.3813	168.4858	0.7077237	0.4953114	0.410534	0.561539	2.871439
10872	-378.8274	-547.9022	169.0748	0.4819387	0.1747216	0.2135	0.6725636	2.345729
10878	-386.6068	-554.8228	168.216	0.4597968	0.3429446	0.1624914	0.6492028	2.958355
10884	-367.6577	-536.9332	169.2754	0.5883184	0.2635902	0.287433	0.8057797	2.281323
10890	-390.3723	-559.3612	168.9889	0.5826375	0.3246931	0.3193498	0.7650929	2.534479
10896	-379.3774	-548.8568	169.4795	0.4362666	0.2542617	0.3620044	1.423828	1.85045
10902	-377.6522	-546.023	168.3708	0.6985117	0.3371911	0.3063317	0.9124531	2.751625
10908	-375.9514	-545.753	169.8016	0.1625111	0.4865096	0.3063317	0.9124531	2.167248
10914	-369.242	-538.0978	168.8558	0.1625111	0.6034937	0.293872	0.770147	2.791958
10920	-377.6713	-547.2519	169.5806	0.04770131	0.6711589	0.3675177	0.7447125	2.409532
10926	-358.3929	-528.2184	169.8255	0.02301539	0.4234839	0.1974023	0.6327303	2.326401
10932	-355.5037	-524.7309	169.2272	0.2230836	0.6133523	0.2437615	0.6585602	2.553286
10938	-356.3517	-524.8301	168.4784	1.31005	0.3211143	0.3872021	0.6952031	2.447033
10944	-365.0549	-532.259	167.2042	1.200618	0.3325815	0.3202826	0.7634915	3.243552
10950	-372.5973	-541.254	168.6568	0.6264405	0.2438655	0.55659	1.152427	2.376585
10956	-375.6353	-543.6708	168.0356	0.8233156	0.1637643	0.4787058	0.7963499	2.742415
10962	-357.014	-526.1922	169.1782	0.8599101	0.2633107	0.2193584	0.8263333	2.087713
10968	-365.2163	-533.5228	168.3066	0.7050473	0.4806666	0.3156416	0.7564238	2.865265
10974	-370.4604	-540.1833	169.7229	0.6780073	0.4006812	0.233092	1.180166	1.653851
10980	-360.7706	-529.844	169.0734	0.2986031	0.5508486	0.3844568	0.8137616	2.588035
10986	-364.8441	-534.6882	169.8441	0.2926336	0.3705945	0.2935532	0.9198028	2.06932
10992	-375.5684	-543.5699	168.0015	1.784349	0.7541412	0.4148214	0.8678703	2.176222
10998	-371.9849	-539.8799	167.895	1.97168	0.4809536	0.2008476	0.7991519	2.198021
11004	-361.3639	-530.1644	168.8005	0.1721601	0.4628344	0.2732365	0.75236	2.877355
11010	-369.6722	-539.2177	169.5455	0.242121	0.5308139	0.3250162	0.8289483	2.322266
11016	-371.5967	-540.8229	169.2263	0.6538289	0.3291504	0.3482792	0.782344	2.335824
11022	-369.2366	-538.747	169.5103	0.2508331	0.2979504	0.3264368	0.8795739	2.335824
11028	-377.2306	-545.7687	168.538	0.6667833	0.3447413	0.3143045	0.8795739	2.692491
11034	-382.1574	-550.4373	168.28	0.1545188	0.3992663	0.2325317	0.4640164	3.347224
11040	-369.149	-538.0337	168.8847	0.8649842	0.3261502	0.2786409	0.802381	2.381618
11046	-363.9324	-532.9378	169.0055	0.5515356	0.444713	0.1961268	0.6407155	2.497614
11052	-375.1498	-543.1728	168.023	0.960394	0.2282256	0.2000811	0.7030074	2.761734
11058	-370.5398	-538.9042	168.3644	0.4166492	0.5030897	0.2117093	0.4405448	3.100918
11064	-372.0549	-541.087	169.0321	0.9110628	0.2289233	0.4613018	0.9746126	2.086495
11070	-363.3898	-532.5439	169.1542	0.4879838	0.4023191	0.5122115	0.9480242	2.349268
11076	-370.7226	-540.1464	169.4237	0.1433782	0.3972741	0.3833936	1.369041	2.162317
11082	-367.7537	-537.6223	169.8686	0.279009	0.3509362	0.2025823	0.6132467	2.162317
11088	-366.6586	-534.9398	168.2812	1.224114	0.2077725	0.4469085	0.6598699	2.538908
11094	-355.2208	-523.8542	168.6334	0.9602209	0.3680512	0.2946218	0.9689845	2.388409
11100	-385.1954	-553.0337	167.8383	0.9829764	0.2633032	0.1440789	1.563704	2.201036
11106	-385.9341	-553.0578	167.1236	1.337535	0.1807541	0.2612408	1.66588	2.482209
11112	-375.7241	-542.3062	166.5821	0.9559163	0.1872849	0.3585326	0.5643601	3.741071
11118	-376.5269	-544.4627	167.9358	1.153727	0.2064608	0.3531104	0.4575328	2.926182
11124	-369.1487	-535.8072	166.6585	1.529923	0.267733	0.2749078	0.3827407	3.547821
11130	-369.4334	-537.2122	167.7788	0.3174685	0.4822326	0.4901348	0.6059817	3.48023
11136	-369.4552	-536.0198	166.5646	1.021754	0.1508272	0.3347359	0.7916926	3.48023
11142	-370.2807	-538.2498	167.9691	0.9807982	0.2327904	0.3063434	1.571001	2.35345
11148	-374.5018	-543.4951	168.9933	0.8412277	0.2633386	0.2386567	1.571001	1.748598
11154	-376.1173	-543.3611	167.2438	0.743568	0.2142297	0.4088954	0.854621	3.355036
11160	-411.2248	-575.9369	164.7121	1.527205	0.1059154	0.3912773	0.9080183	3.974465
11166	-390.5992	-556.7499	166.1507	1.125549	0.2854719	0.3300294	0.7189851	3.912089
11172	-367.5538	-534.5011	166.9473	1.310324	0.1456375	0.3034481	0.7622044	3.074394
11178	-383.9045	-550.676	166.7715	1.435306	0.1262553	0.3034481	0.6705364	3.074394
11184	-367.0125	-535.4778	168.4652	1.476813	0.1495031	0.3253661	0.8597733	1.981159
11190	-366.3703	-532.5059	166.1356	1.295142	0.1718829	0.3268982	0.9096092	3.563704
11196	-358.3589	-527.581	169.2221	0.450091	0.2610171	0.3894584	1.087029	2.240109
11202	-367.8262	-535.085	167.2587	0.923618	0.1758212	0.6773915	0.5102212	3.262168
11208	-370.6718	-538.1599	167.4882	0.8067331	0.4622507	0.2907895	0.8028412	3.262168
11214	-366.9322	-535.2389	168.3067	0.4139512	0.3365472	0.4298228	0.8870785	2.980939
11220	-373.363	-543.3722	170.0091	0.5238693	0.2903038	0.3103449	0.719285	1.92738
11226	-370.6378	-538.4587	167.821	0.9618363	0.1359134	0.6071267	1.285983	2.323158
11232	-366.6359	-536.0679	169.432	0.9033013	0.3533057	0.4856803	1.185337	1.745071
11238	-371.8413	-541.6678	169.8265	0.4126738	0.2363784	0.2957896	1.570798	1.475334
11244	-369.0121	-538.441	169.4288	0.6902417	0.2661979	0.4620067	1.259955	1.816499
11250	-374.6272	-541.9191	167.2919	0.7726204	0.2885414	0.3595362	1.259955	3.141984
11256	-367.6489	-535.6078	167.9589	0.6672535	0.4805428	0.4846836	0.8145814	3.046478
11262	-368.778	-537.7798	169.0018	0.3302041	0.6633778	0.3289261	0.8857425	2.507449
11268	-381.8639	-549.9371	168.0732	0.526697	0.2044026	0.2644165	0.5264566	3.142406
11274	-364.3897	-532.714	168.3243	0.526697	0.3411111	0.273045	0.5758075	3.070588
11280	-366.4931	-534.9458	168.4527	0.9481873	0.1780168	0.3059805	0.6623511	2.5412
