Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13242	-1341.039	-1510.163	169.1237	1.205317	0.8823877	0.7050949	0.9034897	0.445944	0.554056	0.382375	0.617625	0.7647915
13248	-1325.291	-1495.255	169.9644	0.2391161	0.6951755	0.706192	0.9047284	0.479961	0.520039	0.400295	0.599705	1.084563
13254	-1315.852	-1485.353	169.5004	0.3651759	0.9466583	0.8758886	1.000187	0.489955	0.510045	0.431549	0.568451	0.9065334
13260	-1339.907	-1509.933	170.0261	0.1112749	0.8885052	0.6909889	0.6397722	0.513086	0.486914	0.369362	0.630638	1.237037
13266	-1324.842	-1494.832	169.9901	0.04526644	0.8885052	0.7946672	0.9782644	0.471189	0.528811	0.408552	0.591448	0.9051359
13272	-1332.994	-1503.015	170.0212	0.02708004	0.8039435	0.7946672	1.146777	0.535434	0.464566	0.409887	0.590113	0.784989
13278	-1341.55	-1511.361	169.8109	0.3062306	0.6056253	0.8477356	1.176539	0.439234	0.560766	0.492973	0.507027	0.8109168
13284	-1341.771	-1511.038	169.2672	0.1241159	1.117117	1.206976	1.052759	0.562616	0.437384	0.496892	0.503108	0.8109168
13290	-1332.561	-1501.064	168.5033	0.1606256	1.555173	1.409645	1.052759	0.562616	0.437384	0.496892	0.503108	0.9380943
13296	-1335.814	-1505.268	169.4541	0.1042424	0.9086468	0.9403523	1.233438	0.4919	0.5081	0.460618	0.539382	0.9513081
13302	-1340.742	-1508.618	167.8767	1.912509	0.9096908	0.9387949	1.172852	0.544914	0.455086	0.571989	0.428011	0.7593624
13308	-1335.948	-1505.677	169.7293	0.1242377	1.001163	0.8198817	0.9906504	0.489158	0.510842	0.447474	0.552526	0.9267517
13314	-1343.648	-1512.822	169.1735	0.2250413	1.001163	1.254104	0.7398209	0.483047	0.516953	0.442985	0.557015	1.18979
13320	-1335.881	-1505.148	169.2676	0.2629571	1.355049	0.8767254	0.9242962	0.555717	0.444283	0.414099	0.585901	0.9267
13326	-1347.178	-1516.797	169.6188	0.03390201	0.9375439	0.8767254	0.937816	0.444881	0.555119	0.414099	0.585901	1.190106
13332	-1348.647	-1517.702	169.0549	0.571343	1.211939	0.8916296	0.8466431	0.623627	0.376373	0.510166	0.489834	1.045516
13338	-1335.997	-1505.587	169.59	0.1730922	1.104453	0.8904749	0.9771625	0.61236	0.38764	0.525588	0.474412	0.8734251
13344	-1342.913	-1512.325	169.412	0.07118722	0.993556	0.9693979	1.283427	0.509042	0.490958	0.511274	0.488726	0.8482313
13350	-1356.457	-1523.202	166.7453	2.650961	0.7963203	0.5039258	1.366964	0.444241	0.555759	0.391897	0.608103	1.435527
13356	-1348.263	-1514.75	166.4866	2.728892	0.7896329	0.7396908	1.377349	0.435265	0.564735	0.383144	0.616856	1.426934
13362	-1337.19	-1506.036	168.8466	0.7702098	1.134283	1.021233	0.7835115	0.48688	0.51312	0.428041	0.571959	1.044599
13368	-1333.863	-1502.82	168.9563	1.04442	1.268183	0.6498482	0.9018439	0.625812	0.374188	0.428041	0.571959	0.7726052
13374	-1331.103	-1500.45	169.3471	0.7199465	1.047916	0.7840519	0.8986854	0.532688	0.467312	0.426882	0.573118	0.7726052
13380	-1323.515	-1492.833	169.3179	0.2564373	1.026868	1.030634	0.8772964	0.532688	0.467312	0.416354	0.583646	1.093304
13386	-1336.304	-1505.676	169.3721	0.150429	1.107008	0.8803537	0.9836233	0.511329	0.488671	0.541367	0.458633	1.095958
13392	-1349.338	-1519.654	170.3164	0.07132509	0.7405226	0.5587473	1.132669	0.352011	0.647989	0.427729	0.572271	0.7595763
13398	-1349.292	-1518.361	169.069	0.5368798	0.9551038	0.8746735	1.374974	0.511493	0.488507	0.505185	0.494815	0.7375678
13404	-1333.119	-1502.504	169.3855	0.4498061	0.7767504	1.044862	1.089542	0.515666	0.484334	0.454066	0.545934	0.8295672
13410	-1337.133	-1506.448	169.3152	0.2969626	1.230889	1.044862	0.8858111	0.565734	0.434266	0.441416	0.558584	0.8138999
13416	-1330.561	-1499.986	169.4251	0.04069761	1.388165	0.7482562	1.033258	0.505745	0.494255	0.451452	0.548548	0.9614433
13422	-1325.768	-1495.084	169.3155	0.08461874	1.388165	0.8809647	1.020669	0.505745	0.494255	0.496715	0.503285	0.9012802
13428	-1331.213	-1500.848	169.6345	0.246603	1.008212	0.7161373	0.8364955	0.531354	0.468646	0.448536	0.551464	1.140821
13434	-1339.767	-1509.75	169.9823	0.02624948	1.12881	0.5963398	0.8364955	0.494626	0.505374	0.370473	0.629527	1.034241
13440	-1356.726	-1526.207	169.4803	0.3000995	0.9776352	0.9330237	1.132794	0.62504	0.37496	0.353787	0.646213	0.8262128
13446	-1360.02	-1528.577	168.5568	0.3892578	1.777982	0.7843582	1.32687	0.643497	0.356503	0.452011	0.547989	0.8184452
13452	-1355.218	-1524.777	169.5593	0.1743537	0.9695775	0.8829379	1.039462	0.518922	0.481078	0.517548	0.482452	0.9650188
13458	-1348.792	-1518.165	169.3721	0.2785389	0.9488842	0.9701642	1.074172	0.518922	0.481078	0.501845	0.498155	0.9455374
13464	-1344.609	-1513.503	168.8935	0.3847343	1.170349	1.128386	1.133044	0.582707	0.417293	0.501845	0.498155	0.8883647
13470	-1354.206	-1523.314	169.1083	0.4458689	0.9402159	1.092597	1.231086	0.540385	0.459615	0.51925	0.48075	0.7324205
13476	-1349.812	-1518.008	168.1966	0.1173728	1.125866	2.278929	1.279347	0.576934	0.423066	0.605949	0.394051	0.6755012
13482	-1332.114	-1500.943	168.8282	0.3354129	1.254443	1.000765	1.2589	0.576934	0.423066	0.5177	0.4823	0.9241036
13488	-1359.585	-1528.651	169.0664	0.5843542	1.02435	1.061543	0.9952364	0.533204	0.466796	0.5177	0.4823	0.8484141
13494	-1342.988	-1512.943	169.9555	0.02298794	0.9167578	0.8420091	0.8066814	0.469457	0.530543	0.374859	0.625141	1.076759
13500	-1339.583	-1509.249	169.666	0.2198357	0.824808	0.8099687	1.152205	0.487764	0.512236	0.495136	0.504864	0.9108948
13506	-1342.903	-1511.508	168.6053	0.5715523	0.9721973	1.579694	1.056899	0.481941	0.518059	0.506338	0.493662	0.8001354
13512	-1336.228	-1505.585	169.3573	0.6003893	0.9961401	0.8784827	0.7927605	0.608238	0.391762	0.475869	0.524131	0.9899434
13518	-1325.832	-1495.78	169.9485	0.2133145	0.8858502	0.8413701	0.849051	0.502303	0.497697	0.443884	0.556116	0.8437586
13524	-1314.739	-1484.265	169.526	0.2928852	0.9111573	0.7991529	1.139259	0.476123	0.523877	0.479787	0.520213	0.9183595
13530	-1311.379	-1480.954	169.5753	0.4273999	0.7818296	0.8920309	0.982869	0.443868	0.556132	0.448225	0.551775	0.9380009
13536	-1327.232	-1496.704	169.4721	0.2022825	1.17015	0.840916	1.00252	0.51895	0.48105	0.424558	0.575442	0.9100147
13542	-1329.611	-1498.97	169.3589	0.326181	1.17015	0.8435059	0.9932347	0.482354	0.517646	0.425819	0.574181	0.905087
13548	-1351.717	-1521.098	169.3808	0.03333515	1.348038	0.784643	1.003436	0.62125	0.37875	0.475052	0.524948	1.071636
13554	-1349.356	-1518.981	169.6254	0.04821346	1.276634	0.8009604	0.7755026	0.621221	0.378779	0.424215	0.575785	1.101452
13560	-1341.951	-1511.472	169.5206	0.2137494	0.9891794	0.7461585	1.021428	0.466306	0.533694	0.424215	0.575785	1.104066
13566	-1342.791	-1510.42	167.6292	0.6080301	1.796679	1.762127	0.7847642	0.571247	0.428753	0.569533	0.430467	1.099102
13572	-1340.433	-1509.704	169.2711	0.4266062	0.5419629	1.592976	0.7824648	0.444563	0.555437	0.645114	0.354886	1.01112
13578	-1340.575	-1509.704	169.1288	0.1947164	0.6644136	1.592976	0.80177	0.415622	0.584378	0.482869	0.517131	1.211615
13584	-1345.581	-1514.764	169.1826	0.1037136	1.077212	1.287796	0.8809287	0.530387	0.469613	0.441983	0.558017	1.067354
13590	-1351.413	-1521.566	170.1535	0.1861661	0.7530449	0.9104545	0.6336754	0.501416	0.498584	0.412695	0.587305	0.9646027
13596	-1344.4	-1513.562	169.1614	0.1781173	1.170937	0.9987471	0.7991582	0.501416	0.498584	0.45172	0.54828	1.258616
13602	-1340.096	-1508.989	168.893	0.1244599	1.487055	1.236751	0.9797103	0.629146	0.370854	0.491637	0.508363	0.9131625
13608	-1338.761	-1507.404	168.6428	0.5179488	1.065765	1.220947	0.9797103	0.558433	0.441567	0.496173	0.503827	1.159846
13614	-1330.45	-1499.295	168.8455	0.2580291	1.251025	1.220947	0.9646521	0.588979	0.411021	0.445497	0.554503	1.072996
13620	-1341.059	-1510.823	169.7644	0.1450855	1.074306	0.6467565	1.203735	0.529062	0.470938	0.460074	0.539926	0.6853597
13626	-1343.571	-1513.115	169.5442	0.02411729	1.061628	0.8836067	1.203735	0.634032	0.365968	0.460074	0.539926	0.9087795
13632	-1329.756	-1499.279	169.5225	0.08109652	1.010975	0.8836067	1.043612	0.469439	0.530561	0.460074	0.539926	1.051941
13638	-1347.789	-1516.68	168.8918	0.3051928	0.8670968	1.073139	1.636315	0.431284	0.568716	0.450164	0.549836	0.8100656
13644	-1327.37	-1497.262	169.8918	0.3051928	0.6693031	0.7423673	1.02502	0.439644	0.560356	0.381408	0.618592	0.9787183
13650	-1326.955	-1496.848	169.8925	0.01388643	1.111069	0.7004855	0.9458877	0.465176	0.534824	0.336188	0.663812	0.9787183
13656	-1340.109	-1510.05	169.9419	0.008758775	1.085699	0.7469554	0.8898185	0.542309	0.457691	0.351448	0.648552	0.9624754
13662	-1339	-1508.633	169.6332	0.2749562	0.7347945	0.7790781	1.161995	0.475739	0.524261	0.445942	0.554058	1.006309
13668	-1334.418	-1504.046	169.6276	0.3546317	0.9836285	0.7401023	0.6797078	0.593469	0.406531	0.390551	0.609449	1.221289
13674	-1326.92	-1497.096	170.176	0.06962018	0.8088657	0.8421575	0.6690539	0.582562	0.417438	0.390551	0.609449	1.058886
13680	-1337.025	-1506.322	169.2974	0.02149301	1.501689	0.7671065	0.9186194	0.680035	0.319965	0.397133	0.602867	1.171352
13686	-1345.575	-1514.949	169.3739	0.0295758	1.203233	0.9124391	1.253526	0.593497	0.406503	0.363346	0.636654	0.8651102
13692	-1349.048	-1518.737	169.6891	0.01521535	1.342161	0.5316684	1.148184	0.559545	0.440455	0.368924	0.631076	0.8651102
13698	-1346.584	-1516.465	169.8814	0.1053572	0.7896234	0.9393254	0.9202015	0.527363	0.472637	0.408323	0.591677	0.9703412
13704	-1344.6	-1513.975	169.3757	0.626027	1.139754	0.6896662	0.8760062	0.637147	0.362853	0.33722	0.66278	0.9703412
13710	-1336.743	-1506.331	169.5878	0.09069257	1.4481	0.6107099	0.7829013	0.519868	0.480132	0.33722	0.66278	1.112468
13716	-1336.933	-1506.643	169.7101	0.4306937	1.001812	0.5701753	0.9155207	0.519868	0.480132	0.329219	0.670781	0.9989155
13722	-1339.107	-1508.687	169.5804	0.2065562	1.159426	0.7478947	0.9155207	0.519868	0.480132	0.372759	0.627241	1.011413
13728	-1339.309	-1508.925	169.6159	0.06810877	0.9089292	1.113033	0.9613627	0.461858	0.538142	0.45713	0.54287	0.9267678
13734	-1337.652	-1506.875	169.2227	0.4519722	0.6109608	0.8983223	1.6278	0.473353	0.526647	0.46825	0.53175	0.712637
13740	-1345.241	-1515.156	169.9157	0.6062269	0.6568866	0.5931866	0.978569	0.490119	0.509881	0.439521	0.560479	0.7891573
13746	-1348.087	-1517.012	168.9242	0.4139341	1.096177	1.212207	1.181574	0.490119	0.509881	0.44129	0.55871	0.7234783
13752	-1351.801	-1520.82	169.0198	0.2964534	1.294331	1.051167	1.14827	0.462381	0.537619	0.44129	0.55871	0.7580044
13758	-1344.649	-1513.173	168.5246	0.3135399	1.563411	0.7779257	1.614031	0.64553	0.35447	0.383501	0.616499	0.8744677
13764	-1343.033	-1510.528	167.4944	2.014165	0.7946861	0.7779257	1.597007	0.487587	0.512413	0.383501	0.616499	0.9335819
13770	-1334.081	-1503.597	169.5161	0.5834811	0.7812845	0.9199573	0.929435	0.453593	0.546407	0.45529	0.54471	0.854073
13776	-1323.187	-1492.754	169.5671	0.4369987	0.6763538	1.150329	0.8904379	0.497354	0.502646	0.547318	0.452682	0.8529672
13782	-1330.055	-1499.045	168.9909	0.6916999	0.8859725	1.053799	1.052905	0.497354	0.502646	0.52927	0.47073	0.9123892
13788	-1331.22	-1500.749	169.5284	0.3798295	0.8436723	0.9744728	0.8264938	0.546867	0.453133	0.545817	0.454183	1.044231
13794	-1341.746	-1510.5	168.754	0.3798295	1.336659	1.212587	0.9672436	0.586411	0.413589	0.465129	0.534871	0.9624101
13800	-1340.542	-1510.226	169.6843	0.6559427	0.799086	0.6114445	0.913027	0.542907	0.457093	0.429574	0.570426	0.9171046
13806	-1348.067	-1516.408	168.3407	1.506639	0.9204761	0.8832731	1.212953	0.514089	0.485911	0.429574	0.570426	0.6614976
13812	-1347.544	-1517.309	169.7657	0.1072453	0.8842687	0.9444877	0.9106134	0.52122	0.47878	0.435837	0.564163	0.9867107
13818	-1338.928	-1508.438	169.51	0.002993012	1.12468	0.9530815	0.9169561	0.514175	0.485825	0.447107	0.552893	1.08537
13824	-1336.473	-1505.607	169.1339	0.1585629	1.109777	1.092574	0.9782907	0.399722	0.600278	0.431112	0.568888	1.138715
13830	-1341.061	-1511.333	170.272	0.09430297	0.5063011	0.7399001	0.98669	0.437801	0.562199	0.431112	0.568888	0.9586656
13836	-1347.058	-1516.361	169.3032	0.6506615	1.00572	0.7536662	0.6572804	0.459412	0.540588	0.369317	0.630683	1.231616
13842	-1341.05	-1510.619	169.5686	0.1285845	0.9238863	0.894669	0.964791	0.579429	0.420571	0.363602	0.636398	1.1505
13848	-1338.422	-1507.735	169.3135	0.07881382	1.091702	1.059701	1.058379	0.626629	0.373371	0.503038	0.496962	1.021221
13854	-1334.053	-1503.783	169.7302	0.01722035	0.7862443	1.089927	1.058379	0.504277	0.495723	0.426116	0.573884	0.9132405
13860	-1333.972	-1503.469	169.4973	0.1365389	0.7206731	1.089927	1.178865	0.425181	0.574819	0.535128	0.464872	0.97508
13866	-1336.231	-1506.032	169.8013	0.5682004	0.7328599	0.7230845	0.8181774	0.371509	0.628491	0.452788	0.547212	0.97508
13872	-1334.304	-1504.472	170.1682	0.1805986	0.5223916	0.680357	1.206901	0.371509	0.628491	0.374011	0.625989	0.8358319
13878	-1334.284	-1504.099	169.8149	0.8043192	0.6520296	0.57709	0.7114992	0.435557	0.564443	0.37312	0.62688	1.035451
13884	-1340.696	-1511.042	170.3456	0.2727618	0.7118354	0.6994065	0.5580593	0.419304	0.580696	0.37312	0.62688	1.035451
13890	-1335.952	-1505.996	170.0448	0.3780672	0.7118354	0.5180875	0.6925819	0.501052	0.498948	0.42135	0.57865	1.194091
13896	-1344.644	-1514.346	169.7028	0.5372652	0.7179361	0.7425322	0.9111384	0.483357	0.516643	0.42135	0.57865	0.9818175
13902	-1337.213	-1506.312	169.0985	0.1995349	1.252504	1.010059	0.7658536	0.445916	0.554084	0.447034	0.552966	1.250411
13908	-1331.19	-1500.302	169.1121	0.3606556	1.219913	0.938605	0.9350773	0.546686	0.453314	0.447034	0.552966	1.03469
13914	-1322.494	-1492.532	170.0378	0.2000833	0.6920622	0.7636751	0.8157182	0.443042	0.556958	0.471985	0.528015	1.075665
13920	-1328.996	-1499.064	170.068	0.008438511	0.5699591	0.9832871	1.014669	0.454552	0.545448	0.483212	0.516788	0.9214461
13926	-1329.71	-1499.503	169.7933	0.2271553	0.8071011	0.8403492	1.014669	0.45043	0.54957	0.415525	0.584475	0.9214461
13932	-1327.745	-1497.614	169.8689	0.1419476	0.7777129	0.873073	1.043413	0.457422	0.542578	0.400313	0.599687	0.9009346
13938	-1336.821	-1506.396	169.5751	0.193701	0.7777129	0.873073	1.241964	0.399505	0.600495	0.491346	0.508654	0.9449452
13944	-1337.463	-1507.014	169.551	0.1131056	0.9014484	1.014362	1.160368	0.512074	0.487926	0.4547	0.5453	0.8397502
13950	-1350.902	-1519.63	168.728	0.6963955	1.311228	0.7692138	1.327933	0.481932	0.518068	0.415401	0.584599	0.7278934
13956	-1341.352	-1510.673	169.3206	0.3232478	1.150243	0.7692138	1.257976	0.486594	0.513406	0.34487	0.65513	0.7925669
13962	-1341.593	-1511.328	169.7351	0.1125123	0.7603476	1.040083	1.010197	0.406885	0.593115	0.504547	0.495453	0.944962
13968	-1346.169	-1515.086	168.9167	0.186873	0.799957	1.420133	1.165831	0.436539	0.563461	0.589608	0.410392	1.124143
13974	-1335.116	-1504.961	169.8452	0.08677576	0.9572784	0.7189365	1.092924	0.448587	0.551413	0.589608	0.410392	0.8998822
13980	-1338.685	-1507.983	169.2974	0.1057798	1.288344	0.7967925	1.230908	0.498919	0.501081	0.354077	0.645923	0.9124661
13986	-1338.82	-1507.971	169.1502	0.2646274	1.224351	0.9201458	1.280965	0.563554	0.436446	0.47486	0.52514	0.7070323
13992	-1341.457	-1510.726	169.2692	0.3067165	0.7942069	1.055371	1.280965	0.479198	0.520802	0.490312	0.509688	0.8743029
13998	-1330.622	-1499.883	169.2615	0.1365809	1.088195	0.9327749	1.238256	0.514455	0.485545	0.376296	0.623704	0.9642818
14004	-1331.809	-1501.124	169.3149	0.4839599	1.088195	0.8748288	0.9056565	0.410929	0.589071	0.385098	0.614902	0.9650382
14010	-1328.743	-1498.862	170.1188	0.1281946	0.8308972	0.7222552	0.8689764	0.471842	0.528158	0.414718	0.585282	0.9284292
14016	-1324.037	-1493.924	169.8869	0.1780077	0.8308972	0.7228123	0.8689764	0.471842	0.528158	0.414718	0.585282	1.107341
14022	-1327.04	-1495.659	168.619	0.7877274	1.32703	0.7612289	1.332638	0.5306	0.4694	0.414718	0.585282	0.738555
14028	-1335.545	-1503.443	167.8977	2.047539	0.8798623	0.7612289	1.228498	0.428311	0.571689	0.414718	0.585282	0.7637855
14034	-1344.754	-1514.613	169.8588	0.2905189	0.9150435	0.8243888	0.8778547	0.436823	0.563177	0.414718	0.585282	0.8284965
14040	-1340.679	-1509.229	168.5503	0.3583452	1.494097	0.9532138	1.142335	0.575502	0.424498	0.410778	0.589222	1.124496
14046	-1336.994	-1506.291	169.2973	0.3415895	1.042971	0.9104366	0.9326327	0.55182	0.44818	0.462096	0.537904	1.071106
14052	-1332.845	-1502.601	169.7558	0.3415895	1.042971	0.5743359	0.8285648	0.458472	0.541528	0.412004	0.587996	1.040478
14058	-1330.608	-1500.375	169.7666	0.3859187	0.8482429	0.763587	0.6677836	0.458472	0.541528	0.318635	0.681365	1.209084
14064	-1337.457	-1507.434	169.9766	0.4028935	0.7515092	0.7261718	0.6677836	0.461203	0.538797	0.390805	0.609195	1.08094
14070	-1335.04	-1504.577	169.537	0.07837661	1.090602	0.8449827	0.8675074	0.553457	0.446543	0.352681	0.647319	1.203966
14076	-1335.862	-1505.457	169.5954	0.3499146	1.029199	0.8600922	0.8144399	0.433431	0.566569	0.352681	0.647319	0.9949423
14082	-1335.199	-1505.187	169.9887	0.1926085	0.9237127	0.5359666	1.060774	0.482084	0.517916	0.33451	0.66549	0.9076362
14088	-1337.586	-1507.013	169.4267	0.2076981	1.2176	0.6836069	1.060774	0.527259	0.472741	0.445436	0.554564	0.9943141
14094	-1340.638	-1509.914	169.2759	0.07221684	1.148107	1.0252	1.262492	0.527259	0.472741	0.469586	0.530414	0.7823774
14100	-1344.658	-1512.478	167.82	1.819074	1.099278	0.7897543	1.262492	0.504609	0.495391	0.487727	0.512273	0.7652683
14106	-1341.232	-1509.799	168.5673	0.9080081	0.7537341	1.346736	1.196051	0.504609	0.495391	0.516227	0.483773	0.7960835
14112	-1334.628	-1504.146	169.518	0.1754778	0.6956083	1.006563	0.9086958	0.477593	0.522407	0.477098	0.522902	1.253183
14118	-1331.22	-1501.013	169.7924	0.08013752	1.036849	0.6848496	0.7091124	0.477593	0.522407	0.477098	0.522902	1.253183
14124	-1334.764	-1504.484	169.7201	0.1005459	0.8265121	0.9115047	0.6825425	0.507302	0.492698	0.470784	0.529216	1.309713
14130	-1341.676	-1511.245	169.5691	1.057823	0.6438229	0.7258491	0.8414131	0.349782	0.650218	0.426665	0.573335	0.7571644
14136	-1335.756	-1505.558	169.8019	0.5114772	0.5784682	0.7412034	1.210743	0.349782	0.650218	0.45427	0.54573	0.7222004
14142	-1344.261	-1514.532	170.2713	0.04403897	0.7352078	0.7412034	0.9541918	0.426655	0.573345	0.538007	0.461993	0.8338259
14148	-1342.878	-1512.637	169.7584	0.451202	0.7352078	0.7085838	1.150598	0.431878	0.568122	0.373033	0.626967	0.7933618
14154	-1344.564	-1513.871	169.3072	0.283992	1.006472	0.7854977	1.116918	0.431878	0.568122	0.394017	0.605983	1.114272
14160	-1333.673	-1502.956	169.2831	0.4063247	1.006472	0.9088507	1.113069	0.480263	0.519737	0.46111	0.53889	0.8662679
14166	-1333.569	-1503.58	170.0106	0.0385926	0.7583552	0.6824401	1.032581	0.480263	0.519737	0.415408	0.584592	1.068924
14172	-1340.437	-1509.986	169.5489	0.06498169	0.8749546	0.9900785	1.214245	0.582391	0.417609	0.387962	0.612038	0.9339209
14178	-1350.454	-1519.178	168.724	0.1117093	1.451934	1.145557	1.257005	0.607773	0.392227	0.520078	0.479922	0.9321585
14184	-1351.67	-1521.004	169.3343	0.04167086	1.312759	1.020067	0.8494944	0.550316	0.449684	0.512627	0.487373	1.040151
14190	-1345.545	-1514.645	169.0999	0.3816026	1.131405	1.065146	0.8842499	0.4909	0.5091	0.468144	0.531856	1.030072
14196	-1335.013	-1504.719	169.7067	0.2989845	0.8787994	0.8669549	0.977117	0.502169	0.497831	0.397267	0.602733	0.8736888
14202	-1351.713	-1519.74	168.0276	0.7812896	1.431666	1.680257	0.846634	0.607304	0.392696	0.397267	0.602733	0.8973537
14208	-1337.29	-1506.756	169.4664	0.4500317	0.7797038	0.9109571	1.162972	0.500203	0.499797	0.437431	0.562569	0.8031356
14214	-1332.837	-1502.311	169.4732	0.4248129	0.9023465	0.8652342	1.106491	0.493223	0.506777	0.437431	0.562569	0.8031356
14220	-1342.637	-1512.058	169.4212	0.4994269	1.005019	0.7547167	1.101499	0.523195	0.476805	0.40211	0.59789	0.8031356
14226	-1358.015	-1526.932	168.9176	0.1260749	1.695703	0.7547167	1.340133	0.686011	0.313989	0.395931	0.604069	0.8677657
14232	-1350.592	-1519.719	169.127	0.556539	1.260384	0.7547167	0.9846442	0.576347	0.423653	0.474541	0.525459	0.9149619
14238	-1341.909	-1509.453	167.5448	2.071747	0.8013738	1.183588	0.9900889	0.550886	0.449114	0.563313	0.436687	1.010999
14244	-1341.308	-1510.679	169.3717	0.2013902	0.7988173	1.183588	1.160396	0.519396	0.480604	0.535885	0.464115	0.8669579
14250	-1333.048	-1502.901	169.8527	0.06235878	0.9337012	0.7876534	0.7466861	0.43961	0.56039	0.515709	0.484291	1.195812
14256	-1332.815	-1502.403	169.5876	0.006016114	0.8599623	1.010977	0.989181	0.43	0.57	0.439897	0.560103	1.143695
14262	-1335.274	-1505.219	169.9451	0.0009622233	0.8258811	1.010977	0.8658878	0.43	0.57	0.439897	0.560103	0.9565377
14268	-1342.094	-1510.997	168.9029	0.03327551	1.069651	1.506204	1.04697	0.43	0.57	0.526731	0.473269	1.053935
14274	-1333.712	-1503.258	169.5461	0.00989801	0.9746155	1.053588	1.089132	0.551436	0.448564	0.526731	0.473269	0.9203104
14280	-1336.583	-1506.194	169.6114	0.01788475	1.027028	0.8715691	1.282242	0.434358	0.565642	0.439452	0.560548	0.7619596
14286	-1341.526	-1510.967	169.4403	0.3593243	0.9520979	0.8670889	1.260319	0.494373	0.505627	0.365037	0.634963	0.685238
14292	-1343.364	-1512.542	169.1776	0.01674341	1.44634	0.8307826	1.425611	0.475332	0.524668	0.365037	0.634963	0.669872
14298	-1342.48	-1512.239	169.7589	0.02349167	0.9226965	0.8301676	1.1518	0.39011	0.60989	0.365037	0.634963	0.9639828
