Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-3160.824	-3324.271	163.4473	0.1757252	0.9143759	1.068523	1.084367	0.51439	0.48561	0.579582	0.420418	4.733952
7464	-3157.877	-3321.303	163.4258	0.1420755	1.013409	0.975394	0.9151127	0.465369	0.534631	0.408864	0.591136	4.859331
7470	-3154.78	-3317.742	162.9619	0.1860439	1.013409	1.021252	1.094746	0.547164	0.452836	0.454895	0.545105	4.961596
7476	-3147.741	-3311.459	163.7186	0.05803498	1.031117	0.9835745	0.9848667	0.45235	0.54765	0.578655	0.421345	4.688057
7482	-3149.502	-3313.078	163.5761	0.1560394	1.040643	0.9852401	1.076726	0.553409	0.446591	0.512306	0.487694	4.649101
7488	-3150.449	-3313.88	163.431	0.05096415	1.11616	0.9850483	1.076726	0.504504	0.495496	0.455602	0.544398	4.745933
7494	-3148.14	-3311.209	163.0692	0.1742175	1.28218	1.063532	1.073902	0.517787	0.482213	0.455602	0.544398	4.745933
7500	-3152.31	-3316.171	163.8605	0.07283419	1.15594	1.108533	1.073902	0.44587	0.55413	0.442907	0.557093	4.407501
7506	-3156.219	-3319.792	163.5731	0.07910194	1.107712	1.108533	1.10141	0.621496	0.378504	0.405455	0.594545	4.597452
7512	-3154.396	-3318.026	163.6294	0.08600403	0.9558305	1.010263	1.107571	0.577183	0.422817	0.497094	0.502906	4.678042
7518	-3151.864	-3315.745	163.8812	0.2221994	1.009032	0.8814851	1.094184	0.497796	0.502204	0.497094	0.502906	4.503313
7524	-3146.8	-3310.57	163.7691	0.1363455	0.9236434	1.100588	1.166081	0.559886	0.440114	0.497094	0.502906	4.503313
7530	-3153.758	-3317.342	163.5836	0.1812797	1.029689	1.018722	1.133541	0.532736	0.467264	0.581933	0.418067	4.591713
7536	-3162.769	-3326.34	163.5712	0.1157836	1.227859	1.107227	1.109216	0.565992	0.434008	0.480426	0.519574	4.485546
7542	-3157.257	-3321.286	164.0289	0.1157836	0.9252987	1.041413	1.04837	0.536273	0.463727	0.383358	0.616642	4.480382
7548	-3164.692	-3328.042	163.3503	0.1157836	1.039217	1.041413	1.04837	0.536273	0.463727	0.511424	0.488576	4.781392
7554	-3163.334	-3326.489	163.1549	0.1884388	1.041831	1.041413	1.051523	0.4921	0.5079	0.511424	0.488576	4.845287
7560	-3155.418	-3319.224	163.8061	0.1732101	0.9701189	0.9979852	1.035193	0.4921	0.5079	0.504724	0.495276	4.562877
7566	-3173.196	-3336.667	163.4712	0.1732101	0.9750346	0.9979852	1.035193	0.472474	0.527526	0.555569	0.444431	4.751943
7572	-3187.125	-3350.517	163.3921	0.04473561	1.280555	1.172508	1.213827	0.508355	0.491645	0.566107	0.433893	4.501633
7578	-3172.516	-3335.577	163.061	0.02095365	1.104765	0.9513036	0.8702913	0.578239	0.421761	0.435965	0.564035	5.117734
7584	-3150.031	-3313.427	163.3958	0.1162539	0.9810591	1.067736	1.028228	0.583403	0.416597	0.564508	0.435492	4.79571
7590	-3152.847	-3316.226	163.379	0.1039099	0.9698479	1.078267	1.093373	0.616138	0.383862	0.565458	0.434542	4.783763
7596	-3161.068	-3324.23	163.1621	0.280051	0.8890873	1.06568	1.032711	0.593211	0.406789	0.565458	0.434542	4.886598
7602	-3156.907	-3320.197	163.2904	0.1850423	0.9439463	0.9724852	1.032711	0.441513	0.558487	0.430197	0.569803	4.884195
7608	-3157.41	-3321.578	164.1679	0.1211249	0.8991752	0.8903078	1.174845	0.524271	0.475729	0.4576	0.5424	4.412868
7614	-3162.036	-3325.96	163.9239	0.1820518	0.940327	0.8074361	1.174845	0.598584	0.401416	0.486652	0.513348	4.547401
7620	-3172.021	-3335.769	163.7479	0.03024763	0.8504761	1.073066	1.109368	0.468608	0.531392	0.486652	0.513348	4.659921
7626	-3161.853	-3324.558	162.7054	0.2210178	1.096398	0.9331614	1.08667	0.484934	0.515066	0.411962	0.588038	5.09616
7632	-3153.083	-3315.712	162.6284	0.0221109	1.118565	0.9325684	0.9498186	0.578127	0.421873	0.43188	0.56812	5.315679
7638	-3155.578	-3318.868	163.2893	0.1279663	0.7952219	0.975435	0.971052	0.570141	0.429859	0.452267	0.547733	5.029613
7644	-3155.437	-3318.313	162.8754	0.1860535	0.8686528	1.003299	0.927666	0.468475	0.531525	0.578958	0.421042	5.195568
7650	-3157.195	-3319.783	162.5881	0.2515144	1.261952	1.13936	1.01402	0.480722	0.519278	0.458862	0.541138	4.973018
7656	-3151.159	-3314.319	163.1594	0.1616401	0.9677749	1.13936	1.006415	0.469939	0.530061	0.420481	0.579519	4.877628
7662	-3146.687	-3309.996	163.3091	0.09087846	1.088528	0.9241812	1.022296	0.469939	0.530061	0.418369	0.581631	4.877628
7668	-3159.296	-3322.223	162.9271	0.2265823	0.855178	1.020707	0.917831	0.585383	0.414617	0.465055	0.534945	5.149138
7674	-3149.46	-3312.362	162.9022	0.2265823	1.029857	0.8875544	0.8988017	0.515464	0.484536	0.416861	0.583139	5.149138
7680	-3151.941	-3314.788	162.8473	0.2097879	1.025798	0.955853	0.8759549	0.563066	0.436934	0.48571	0.51429	5.1627
7686	-3153.586	-3317.117	163.531	0.1807372	0.9118168	0.9854264	0.9371978	0.629222	0.370778	0.480012	0.519988	4.826743
7692	-3157.562	-3320.569	163.0072	0.1306165	0.9327897	1.238953	1.01777	0.610035	0.389965	0.436584	0.563416	4.948296
7698	-3148.003	-3311.438	163.4347	0.1016766	0.9370971	1.012709	1.079197	0.602104	0.397896	0.471748	0.528252	4.809119
7704	-3155.005	-3319.063	164.0576	0.03711405	0.9370971	1.141162	1.033635	0.530399	0.469601	0.449809	0.550191	4.440872
7710	-3171.898	-3334.305	162.4078	0.2702496	1.089028	1.05628	0.9822072	0.578611	0.421389	0.481516	0.518484	5.225832
7716	-3175.807	-3338.734	162.9275	0.2514161	1.089028	0.8940404	0.9878282	0.571234	0.428766	0.481516	0.518484	5.033697
7722	-3169.203	-3332.442	163.239	0.1949377	0.900782	0.9551506	0.9947049	0.529789	0.470211	0.435792	0.564208	4.958287
7728	-3166.074	-3329.261	163.1865	0.04914578	1.034595	0.8815614	1.013407	0.620387	0.379613	0.589957	0.410043	5.044691
7734	-3163.205	-3326.321	163.1165	0.1128025	1.034595	0.9476666	0.9394023	0.620387	0.379613	0.469138	0.530862	5.044691
7740	-3150.761	-3313.895	163.1334	0.1005443	1.002903	0.9277674	1.014343	0.606918	0.393082	0.466122	0.533878	5.025757
7746	-3147.074	-3310.315	163.2413	0.1800127	1.001091	1.05259	0.9547203	0.526286	0.473714	0.466122	0.533878	4.874075
7752	-3147.232	-3310.415	163.1831	0.1191038	1.073652	1.040634	0.9446374	0.485785	0.514215	0.506905	0.493095	4.910553
7758	-3151.926	-3314.875	162.9493	0.1190141	1.052496	1.04096	0.8805626	0.571772	0.428228	0.519051	0.480949	5.093496
7764	-3145.228	-3307.871	162.6431	0.04439615	0.975235	0.9744239	0.9108393	0.591756	0.408244	0.483349	0.516651	5.370409
7770	-3158.788	-3321.229	162.4416	0.04781239	1.226519	0.9916247	1.02526	0.504562	0.495438	0.494345	0.505655	5.259543
7776	-3172.826	-3335.059	162.2326	0.127192	1.039158	1.267321	0.9694751	0.51495	0.48505	0.526203	0.473797	5.314581
7782	-3164.117	-3327.779	163.6615	0.1844422	1.105905	1.064197	1.021456	0.471616	0.528384	0.415821	0.584179	4.541054
7788	-3155.606	-3319.153	163.5478	0.226475	1.357781	1.002761	1.163454	0.529795	0.470205	0.439176	0.560824	4.393233
7794	-3156.649	-3319.056	162.4072	0.08159159	1.185745	1.093487	0.9330122	0.449708	0.550292	0.597568	0.402432	5.290251
7800	-3155.664	-3318.757	163.0935	0.2350837	0.9418813	1.099514	1.043897	0.51812	0.48188	0.46522	0.53478	4.882626
7806	-3150.538	-3313.755	163.2171	0.1977827	0.8095904	1.062923	0.8862582	0.48235	0.51765	0.493523	0.506477	5.014049
7812	-3150.642	-3313.731	163.0896	0.06402794	1.040998	0.9868758	0.9939016	0.493575	0.506425	0.47827	0.52173	5.014049
7818	-3148.348	-3311.625	163.2775	0.1192828	1.040998	1.013576	1.075584	0.569379	0.430621	0.390316	0.609684	4.836969
7824	-3151.742	-3314.881	163.1393	0.1272489	0.9359901	1.046475	0.9753431	0.463542	0.536458	0.544461	0.455539	4.989944
7830	-3154.837	-3318.053	163.2154	0.02130942	1.014192	1.333316	0.9079067	0.460591	0.539409	0.570673	0.429327	4.846963
7836	-3155.582	-3318.797	163.2156	0.09758425	1.068611	1.116304	0.9071456	0.484916	0.515084	0.496824	0.503176	4.886064
7842	-3147.8	-3310.79	162.9903	0.02978638	0.8142901	0.8957546	0.8754328	0.583845	0.416155	0.515203	0.484797	5.336165
7848	-3164.015	-3327.2	163.1851	0.06983263	1.084401	1.14491	0.9233636	0.583845	0.416155	0.368009	0.631991	4.91269
7854	-3163.338	-3326.025	162.6868	0.2385646	0.9467177	0.9549529	0.9359859	0.583845	0.416155	0.597436	0.402564	5.260488
7860	-3151.409	-3314.469	163.0599	0.03471676	1.046327	1.168588	0.9359859	0.518352	0.481648	0.482916	0.517084	4.975626
7866	-3161.057	-3324.752	163.6947	0.03955375	0.9795257	0.9765218	1.088133	0.504604	0.495396	0.453635	0.546365	4.679714
7872	-3170.765	-3335.244	164.4795	0.05524203	0.8747012	1.009455	1.125677	0.480722	0.519278	0.546502	0.453498	4.248441
7878	-3165.122	-3328.773	163.651	0.1478807	1.069253	0.8785711	1.11108	0.563191	0.436809	0.581967	0.418033	4.644806
7884	-3165.427	-3327.769	162.3416	0.08548313	0.997466	0.9368428	0.8531485	0.518285	0.481715	0.453963	0.546037	5.546886
7890	-3171.116	-3333.837	162.7212	0.167024	0.9986218	0.9697093	0.914648	0.578042	0.421958	0.549364	0.450636	5.246935
7896	-3172.857	-3335.542	162.6853	0.167024	0.8860999	1.052763	0.9796657	0.431092	0.568908	0.560966	0.439034	5.246935
