Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4104	-1825.72	-1968.067	142.3469	1.819756	0.0740266	0.0769422	0.0315683	0.109925	0.335445	0.0487567	0.0483696	0.0272751	0.118309	0.171481	0.128417	0.162563	0.0253579	0.201876	0.0942804	0.00667888	0.120714	0.0563823	0.096379	0.290957	0.346922	0.364099	0.264817	0.358729	0.137661	0.130777	0.525398	0.104892	0.151069	0.362439	0.28915	0.156117	0.0644874	0.485609	0.235864	0.204187	0.0980443	0.252217	0.0980783	0.366575	0.0339282	0.234846	0.117347	0.192186	0.26207	0.371679	0.0552662	0.141496	0.413515	0.055143	0.620445	0.0827346	0.101891	0.101473	0.718334	0.141119	0.0986811	0.158154	0.0265254	0.0494588	0.141713	0.0974738	0.106962	0.00466928	0.0868431	0.257336	0.100441	0.0321568	0.133837	0.0739095	0.0397373	0.112117	0.00762328	0.0997368	0.170796	0.0930377	0.0458902	0.00284346	0.155486	0.213577	0.120386	0.158062	0.268047	0.516005	0.0257688	0.147933	0.14657	0.0352559	0.49468	0.0615323	0.110966	0.0301177	0.0810763	0.0844875	0.0234038	0.0613602	0.280472	0.6827106	1.673065	0.00467888	0.00486316	0.00199529	0.00694782	0.0212019	0.00308168	0.00305722	0.00172393	0.00747777	0.0108385	0.00811665	0.0102749	0.00160275	0.0127596	0.00595903	0.000422141	0.00762977	0.00356367	0.00609167	0.01839	0.0219273	0.023013	0.0167379	0.0226736	0.00870094	0.00826583	0.033208	0.00662972	0.00954836	0.0229081	0.0182759	0.00986743	0.00407595	0.0306931	0.0149079	0.0129057	0.00619693	0.0159415	0.00619908	0.0231695	0.00214444	0.0148435	0.00741699	0.0121472	0.0165643	0.0234921	0.00349312	0.00894331	0.0261364	0.00348533	0.0392155	0.00522927	0.00644007	0.00641364	0.0454026	0.00891949	0.00623718	0.00999616	0.00167655	0.00312606	0.008957	0.00616087	0.00676056	0.000295124	0.00548895	0.016265	0.00634843	0.00203248	0.00845919	0.00467148	0.00251161	0.00708642	0.000481832	0.0063039	0.0107953	0.00588048	0.00290051	0.000179722	0.00982753	0.0134992	0.00760907	0.0099904	0.016942	0.0326143	0.00162873	0.00935015	0.00926403	0.00222836	0.0312664	0.00388917	0.00701365	0.0019036	0.00512446	0.00534006	0.00147924	0.0038783	0.0177274	0.0235386	0.106928	0.340987	1.54898	15.82144
4140	-1843.831	-1978.861	135.0304	2.129316	0.183676	0.204046	0.136804	0.142882	0.184585	0.0699043	0.103385	0.149708	0.127006	0.297001	0.0478133	0.068246	0.138688	0.192375	0.0953621	0.0444038	0.613207	0.037559	0.176933	0.560791	0.359826	0.493766	0.297689	0.0859932	0.0344372	0.220543	0.334046	0.083073	0.163991	0.167269	0.221851	0.0353842	0.353209	0.61582	0.499579	0.481905	0.103453	0.263033	0.13703	0.423809	0.0532759	0.200081	0.161938	0.0542817	0.205079	0.283621	0.263524	0.169869	0.825471	0.0788141	0.40532	0.301447	0.0844843	0.0224423	1.16014	0.30036	0.0507411	0.0225552	0.00737673	0.0116613	0.174392	0.159571	0.145862	0.0580288	0.0712854	0.21543	0.156792	0.18739	0.0398374	0.0359089	0.040541	0.126672	0.00368482	0.113679	0.229744	0.221038	0.0631181	0.000625384	0.212353	0.314181	0.0797318	0.207028	0.195369	0.641077	0.130898	0.0939466	0.177063	0.17826	0.366635	0.0822645	0.28125	0.00993351	0.0161511	0.199735	0.155383	0.134721	0.0798043	0.9042448	1.879869	0.00956049	0.0106208	0.00712077	0.00743714	0.00960782	0.00363858	0.00538131	0.00779246	0.00661078	0.0154592	0.00248873	0.00355227	0.00721885	0.0100133	0.00496369	0.00231126	0.031918	0.00195498	0.00920951	0.0291897	0.0187293	0.025701	0.015495	0.00447603	0.00179249	0.0114795	0.0173874	0.00432403	0.00853588	0.00870652	0.0115475	0.00184178	0.0183848	0.032054	0.0260035	0.0250836	0.00538481	0.0136911	0.00713255	0.0220597	0.00277306	0.0104144	0.00842904	0.00282541	0.0106745	0.0147628	0.0137167	0.00884187	0.0429665	0.00410235	0.0210973	0.0156906	0.00439749	0.00116814	0.0603864	0.015634	0.00264112	0.00117402	0.000383966	0.00060698	0.00907726	0.0083058	0.00759226	0.00302045	0.00371047	0.0112133	0.00816118	0.00975384	0.00207357	0.00186909	0.0021102	0.0065934	0.000191798	0.0059171	0.0119584	0.0115052	0.00328536	3.25518e-05	0.0110532	0.0163534	0.00415011	0.010776	0.0101691	0.0333687	0.00681338	0.00489001	0.00921627	0.00927862	0.0190837	0.00428194	0.0146393	0.000517048	0.000840677	0.0103964	0.00808783	0.00701235	0.00415389	0.00894689	0.052577	0.20423	1.20017	19.21195
4176	-1842.984	-1992.054	149.07	1.837483	0.0181173	0.140836	0.00799236	0.0619949	0.199892	0.05654	0.0787134	0.0788006	0.121941	0.30783	0.0959986	0.0121596	0.0819239	0.123055	0.0536886	0.0586765	0.114862	0.0662662	0.222579	0.139102	0.168566	0.283509	0.300632	0.0565659	0.335035	0.191199	0.157591	0.0661374	0.224733	0.0778903	0.100548	0.0904485	0.245004	0.244008	0.238306	0.0321571	0.0334184	0.128276	0.108245	0.189045	0.00869154	0.145861	0.101641	0.0437746	0.0976894	0.18317	0.204634	0.0654741	0.247036	0.0705158	0.171464	0.239708	0.0445577	0.104769	0.189452	0.0794789	0.0469076	0.0289866	0.0146666	0.0234157	0.0697177	0.0858979	0.153312	0.0737405	0.18747	0.0714909	0.105167	0.179657	0.00358756	0.141315	0.0300214	0.236625	6.96666e-05	0.0891997	0.214001	0.242353	0.000964221	0.00193484	0.114262	0.08771	0.202826	0.082067	0.200516	0.452067	0.100739	0.0977214	0.190815	0.0753757	0.218393	0.19058	0.13419	0.105489	0.0426758	0.0367132	0.258236	0.0606932	0.0760498	0.7408122	2.172249	0.00150503	0.0116995	0.000663937	0.00515001	0.0166053	0.00469686	0.00653884	0.00654608	0.0101298	0.0255719	0.00797475	0.00101012	0.00680554	0.0102224	0.00445999	0.00487434	0.00954173	0.00550483	0.01849	0.0115554	0.014003	0.0235515	0.024974	0.00469901	0.0278319	0.0158832	0.0130913	0.00549414	0.0186689	0.00647046	0.00835271	0.00751369	0.0203529	0.0202701	0.0197964	0.00267134	0.00277611	0.010656	0.00899211	0.0157043	0.000722019	0.0121169	0.0084435	0.00363642	0.0081152	0.0152162	0.0169993	0.00543903	0.0205217	0.00585785	0.0142437	0.0199129	0.00370148	0.00870333	0.0157381	0.00660243	0.00389669	0.00240796	0.00121837	0.00194517	0.00579155	0.00713567	0.0127359	0.00612574	0.0155734	0.00593886	0.00873639	0.0149244	0.000298024	0.0117392	0.00249392	0.0196568	5.78731e-06	0.00740995	0.0177774	0.0201326	8.00993e-05	0.00016073	0.0094919	0.0072862	0.016849	0.00681743	0.0166572	0.0375539	0.00836854	0.00811787	0.0158513	0.00626157	0.0181422	0.0158318	0.0111474	0.0087631	0.00354515	0.00304982	0.0214521	0.00504188	0.00631757	0.0223279	0.102934	0.331981	1.53047	12.03782
4212	-1841.88	-1984.87	142.9905	1.853904	0.0511438	0.0222974	0.0213475	0.0751349	0.246062	0.0160258	0.0547567	0.0372052	0.032764	0.164647	0.16059	0.125458	0.0571427	0.196411	0.0349496	0.0801092	0.131506	0.165318	0.447129	0.581985	0.2475	0.391119	0.569025	0.145477	0.0405627	0.158269	0.466811	0.0140582	0.139129	0.211283	0.147964	0.137046	0.104987	0.18748	0.159295	0.134292	0.0969608	0.196587	0.0781073	0.0779397	0.0294995	0.0393949	0.322712	0.0960886	0.0989375	0.257794	0.239656	0.0148735	0.420582	0.0237031	0.119076	0.0894854	0.627513	0.147063	0.00933798	0.00249558	0.2477	0.106781	0.0558543	0.170512	0.04872	0.0123221	0.111566	0.0432314	0.0102361	0.138381	0.495386	0.133124	0.0400619	0.229503	0.123052	0.172688	1.17394e-05	0.190303	0.0581748	0.11066	0.0100901	0.0109182	0.143305	0.110243	0.107429	0.0399538	0.22918	0.0217299	0.0856269	0.0631941	0.052244	0.492807	0.0196677	0.262191	0.0469298	0.385954	0.292894	0.186125	0.268692	0.068524	0.508884	0.9503845	2.617556	0.00344428	0.00150162	0.00143764	0.00505995	0.016571	0.00107926	0.00368758	0.00250558	0.00220649	0.0110881	0.0108149	0.00844894	0.00384827	0.0132273	0.00235367	0.00539494	0.00885625	0.0111333	0.0301118	0.0391937	0.0166679	0.0263398	0.0383209	0.00979716	0.00273169	0.0106586	0.0314373	0.000946747	0.00936964	0.0142288	0.00996462	0.00922933	0.00707035	0.0126258	0.0107277	0.00904386	0.00652981	0.0132391	0.00526013	0.00524884	0.00198664	0.00265305	0.021733	0.00647108	0.00666294	0.0173611	0.0161396	0.00100165	0.0283241	0.00159628	0.00801913	0.00602638	0.0422598	0.00990395	0.000628865	0.000168065	0.0166813	0.00719116	0.0037615	0.0114831	0.00328104	0.00082983	0.00751338	0.00291141	0.00068935	0.00931924	0.0333617	0.00896521	0.00269796	0.0154558	0.00828691	0.0116296	7.90586e-07	0.012816	0.00391778	0.00745241	0.00067952	0.000735285	0.00965089	0.00742429	0.00723481	0.00269069	0.0154341	0.0014634	0.00576653	0.0042558	0.00351836	0.033188	0.00132452	0.0176572	0.00316048	0.025992	0.0197249	0.0125345	0.0180951	0.00461474	0.0342707	0.021256	0.09934	0.32376	1.5131	14.84894
4248	-1835.871	-1983.095	147.2232	1.727331	0.125953	0.2066	0.0193112	0.25808	0.315194	0.0839927	0.0329621	0.0395178	0.0823281	0.210195	0.125117	0.066318	0.159122	0.272806	0.0951115	0.0565232	0.149248	0.0711972	0.187329	0.367971	0.377987	0.2947	0.341533	0.0771627	0.118517	0.123056	0.313277	0.0793472	0.0862959	0.155946	0.147587	0.0851308	0.108217	0.19031	0.197128	0.0474969	0.0076336	0.270518	0.0775327	0.122519	0.0131647	0.0835708	0.389557	0.239342	0.206384	0.2459	0.110508	0.13118	0.31959	0.0584064	0.0166111	0.0332956	0.188331	0.0136073	0.0411229	0.00209014	0.444943	0.101762	0.0653248	0.0430567	0.199684	0.0246983	0.0378466	0.188682	0.0435897	0.0289291	0.234673	0.233482	0.0566581	0.141018	0.0382902	0.0158289	4.22536e-06	0.0961398	0.113835	0.113036	0.00667727	0.000135949	0.0135318	0.0799825	0.0523689	0.103472	0.0993816	0.193033	0.054524	0.0827233	0.0480133	0.309863	0.13887	0.256296	0.0270754	0.696738	0.148905	0.219464	0.0438431	0.0143666	0.192731	0.9713963	1.588037	0.00951097	0.0156008	0.00145823	0.0194882	0.023801	0.00634246	0.00248903	0.00298407	0.00621677	0.0158723	0.00944788	0.00500781	0.0120157	0.0206002	0.00718207	0.00426818	0.01127	0.00537625	0.0141456	0.0277862	0.0285426	0.0222534	0.0257899	0.00582672	0.00894946	0.0092922	0.0236562	0.00599168	0.00651638	0.0117758	0.0111446	0.0064284	0.00817171	0.0143707	0.0148855	0.00358659	0.000576429	0.0204274	0.00585466	0.00925166	0.000994097	0.00631061	0.0294163	0.0180732	0.0155845	0.0185685	0.00834471	0.00990567	0.0241329	0.00441039	0.00125434	0.00251422	0.0142213	0.00102752	0.00310527	0.000157831	0.0335985	0.00768424	0.00493281	0.0032513	0.0150785	0.00186502	0.00285788	0.0142478	0.00329155	0.0021845	0.0177207	0.0176307	0.00427837	0.0106485	0.00289137	0.00119527	3.19066e-07	0.00725972	0.00859592	0.00853562	0.000504214	1.02658e-05	0.00102182	0.00603965	0.00395448	0.00781339	0.00750451	0.0145763	0.00411722	0.00624661	0.00362559	0.0233984	0.0104864	0.0193535	0.00204452	0.0526121	0.0112441	0.0165722	0.00331068	0.00108485	0.0145535	0.0308423	0.129739	0.390066	1.64082	13.24291
4284	-1833.444	-1977.701	144.2567	1.989277	0.219704	0.0690589	0.0286808	0.0618631	0.48319	0.0510812	0.0682732	0.134854	0.14451	0.147666	0.084044	0.0113745	0.168822	0.0944502	0.0721525	0.0933249	0.343658	0.17261	0.142627	0.491297	0.187585	0.349749	0.494763	0.128017	0.0792381	0.0511398	0.346475	0.0222326	0.105321	0.222554	0.157971	0.131463	0.21154	0.591589	0.37708	0.28512	0.0356087	0.182362	0.0341479	0.0782379	0.00549818	0.0643394	0.109412	0.0987618	0.114039	0.318459	0.112456	0.132128	0.325048	0.00631176	0.0779508	0.0133491	0.210151	0.000860814	0.0410727	0.0164109	0.493628	0.161375	0.0239145	0.0115312	0.00936424	0.0917384	0.10555	0.0328548	0.111248	0.119369	0.245468	0.229957	0.0801471	0.269998	0.0139706	0.0268861	3.68008e-05	0.0865651	0.0764854	0.162637	0.0152754	0.000326027	0.151782	0.0981755	0.0882531	0.0432944	0.201619	0.283305	0.111799	0.0874799	0.0644805	0.610044	0.100427	0.211374	0.212614	0.409729	0.249261	0.0496691	0.0374553	0.000917372	0.271431	0.9067157	2.024212	0.0152011	0.00477813	0.0019844	0.00428026	0.0334315	0.00353427	0.00472377	0.00933044	0.00999853	0.0102169	0.00581493	0.000786991	0.0116806	0.00653493	0.00499218	0.00645708	0.0237774	0.0119427	0.00986827	0.0339924	0.0129788	0.0241989	0.0342322	0.00885738	0.00548242	0.00353832	0.0239724	0.00153826	0.00728708	0.0153983	0.0109299	0.00909585	0.0146363	0.0409316	0.0260899	0.0197272	0.00246374	0.0126175	0.00236266	0.00541322	0.000380415	0.00445159	0.00757015	0.00683325	0.0078903	0.0220339	0.00778072	0.00914185	0.0224898	0.000436706	0.00539336	0.000923615	0.0145402	5.95591e-05	0.00284179	0.00113546	0.0341537	0.0111654	0.00165463	0.000797836	0.000647904	0.00634731	0.00730292	0.0022732	0.00769718	0.00825904	0.0169838	0.0159105	0.00554531	0.0186809	0.000966614	0.00186023	2.54622e-06	0.00598937	0.00529197	0.0112527	0.00105689	2.25576e-05	0.0105017	0.00679269	0.00610616	0.0029955	0.0139499	0.0196016	0.00773531	0.00605267	0.00446135	0.0422084	0.00694849	0.0146248	0.0147106	0.0283488	0.0172462	0.00343657	0.0025915	6.34723e-05	0.0187801	0.0140241	0.0733529	0.260605	1.36309	14.45312
4320	-1832.955	-1973.699	140.7439	1.859306	0.0781035	0.057027	0.00442026	0.232377	0.35937	0.0463908	0.0687784	0.0537406	0.176937	0.34249	0.00884959	0.101911	0.118317	0.0421767	0.108529	0.0773334	0.156365	0.261834	0.115442	0.661008	0.091881	0.29564	0.229139	0.415277	0.0223876	0.396562	0.507622	0.0499807	0.0356859	0.362638	0.202697	0.135974	0.151199	0.312425	0.245726	0.198499	0.0190952	0.125569	0.00272094	0.249078	0.0440465	0.178575	0.263482	0.0192123	0.261092	0.274712	0.0812685	0.150073	0.430979	0.00813724	0.0442057	0.0425403	0.173676	0.0387401	0.0314086	0.0160447	0.622517	0.29031	0.0430044	0.198566	0.0387413	0.0442478	0.0870001	0.1349	0.093351	0.332917	0.416559	0.100181	0.141816	0.302782	0.131105	0.0618846	0.000318222	0.0787442	0.0288994	0.150686	0.00132023	0.0910964	0.259851	0.0203543	0.28855	0.199744	0.428251	0.184851	0.0167988	0.093422	0.176253	0.199368	0.211734	0.178056	0.235854	0.358275	0.127377	0.179543	0.0164422	0.00618356	0.774386	0.8716217	1.690734	0.00472621	0.00345082	0.000267479	0.0140616	0.0217462	0.00280721	0.00416192	0.00325196	0.0107068	0.0207248	0.000535507	0.00616687	0.00715963	0.0025522	0.00656729	0.00467961	0.009462	0.0158441	0.00698565	0.039999	0.00555991	0.0178898	0.0138657	0.0251293	0.00135472	0.0239968	0.0307172	0.00302444	0.00215943	0.021944	0.0122656	0.00822806	0.00914936	0.0189055	0.0148694	0.0120116	0.00115549	0.00759843	0.000164649	0.0150722	0.00266534	0.0108059	0.0159438	0.00116257	0.0157992	0.0166234	0.00491773	0.00908121	0.0260795	0.000492401	0.00267498	0.0025742	0.0105095	0.00234424	0.0019006	0.000970898	0.0376698	0.0175672	0.00260228	0.0120156	0.00234431	0.00267753	0.00526456	0.00816308	0.00564887	0.0201455	0.0252069	0.00606216	0.00858159	0.018322	0.00793341	0.00374477	1.92563e-05	0.00476498	0.00174876	0.00911832	7.98901e-05	0.00551243	0.0157241	0.00123168	0.0174608	0.0120869	0.0259144	0.0111857	0.00101653	0.00565316	0.0106654	0.0120642	0.0128124	0.0107745	0.014272	0.0216799	0.00770787	0.0108645	0.000994954	0.00037418	0.0468597	0.0209135	0.0981795	0.321081	1.50733	16.52563
4356	-1819.767	-1962.7	142.9329	1.745435	0.00353882	0.183665	0.106478	0.0931461	0.199605	0.153446	0.0535448	0.146031	0.0137491	0.401175	0.0217481	0.0186596	0.147935	0.0188164	0.128536	0.0365967	0.131024	0.19433	0.12806	0.265036	0.267348	0.621779	0.425226	0.18975	0.121075	0.063986	0.255882	0.00748672	0.150411	0.15837	0.281673	0.0792694	0.175512	0.390258	0.342844	0.201842	0.00948665	0.0661474	0.0482318	0.104839	0.025939	0.18354	0.185263	0.0396959	0.192661	0.496675	0.041914	0.0746791	0.426816	0.0285365	0.0698565	0.16859	0.0802728	0.143538	0.0221972	0.251242	0.0545423	0.00787799	0.355194	0.120677	0.0546346	0.0358261	0.107002	0.175819	0.158596	0.277082	0.18107	0.016182	0.0619646	0.0767094	1.01552	0.0222914	0.0123151	0.111024	0.100478	0.367454	0.231966	0.389567	0.511546	0.0669249	0.096052	0.10371	0.0360934	0.0467427	0.0380164	0.118211	0.051303	0.169618	0.158675	0.166338	0.352017	0.21185	0.0746209	0.206401	0.117215	0.0515035	0.0250545	1.053804	1.66559	0.000230187	0.0119467	0.00692603	0.00605882	0.0129836	0.00998108	0.00348289	0.00949881	0.000894331	0.026095	0.00141463	0.00121374	0.00962263	0.00122394	0.00836081	0.00238049	0.00852262	0.0126405	0.00832986	0.0172397	0.01739	0.0404445	0.0276594	0.0123426	0.0078755	0.00416206	0.0166442	0.000486984	0.00978367	0.0103014	0.0183218	0.00515619	0.0114164	0.0253849	0.0223007	0.0131291	0.000617072	0.00430265	0.00313731	0.00681937	0.00168724	0.0119386	0.0120507	0.00258207	0.0125319	0.0323069	0.00272636	0.00485761	0.0277629	0.00185619	0.00454391	0.0109662	0.00522146	0.00933664	0.00144385	0.0163424	0.00354778	0.000512435	0.0231041	0.0078496	0.00355379	0.00233036	0.0069601	0.0114364	0.0103161	0.0180232	0.0117779	0.00105258	0.00403058	0.00498967	0.066056	0.00144997	0.000801052	0.00722172	0.00653571	0.0239015	0.0150885	0.0253399	0.0332743	0.00435323	0.00624784	0.00674594	0.00234775	0.00304044	0.00247283	0.00768923	0.00333708	0.0110331	0.0103212	0.0108197	0.0228974	0.0137801	0.00485382	0.0134257	0.00762441	0.00335011	0.00162971	0.0292718	0.125001	0.380181	1.62351	15.37364
4392	-1825.933	-1969.061	143.1278	1.687866	0.0170443	0.0594762	0.0353177	0.0884453	0.482015	0.03613	0.0323164	0.124118	0.0459872	0.300058	0.0597335	0.0704344	0.00560746	0.162709	0.0310141	0.0902473	0.302738	0.213788	0.156182	0.466028	0.317029	0.419711	0.745896	0.0157637	0.11234	0.275026	0.317613	0.00485	0.0985745	0.137621	0.201533	0.0960082	0.044842	0.463875	0.280616	0.180347	0.0351276	0.255856	0.0524065	0.162547	0.0441932	0.236797	0.1724	0.248497	0.154779	0.483302	0.00225028	0.161693	0.363907	0.00776638	0.0523166	0.277833	0.0540299	0.0606362	0.0384796	0.058832	0.113023	0.00121419	0.356913	0.0653532	0.134196	0.0463603	0.10348	0.019232	0.239509	0.235987	0.322807	0.0245692	0.0597071	0.170316	0.303357	0.0674005	0.420916	0.0426208	0.00740284	0.276683	0.0877799	0.208783	0.212859	0.0991499	0.167703	0.101722	0.0671869	0.00878124	0.0954768	0.254812	0.106607	0.122808	0.0229675	0.0819058	0.6411	0.167226	0.0269697	0.123182	0.14333	0.202679	0.1409	0.927891	1.390827	0.00109895	0.00383478	0.00227714	0.00570259	0.0310784	0.00232952	0.00208363	0.00800262	0.00296507	0.0193465	0.00385137	0.00454132	0.000361546	0.0104908	0.00199967	0.00581878	0.0195193	0.0137842	0.01007	0.0300476	0.0204407	0.0270612	0.0480924	0.00101638	0.00724322	0.0177326	0.0204784	0.000312709	0.00635569	0.00887325	0.012994	0.00619022	0.00289123	0.0299088	0.018093	0.011628	0.00226489	0.0164966	0.00337896	0.0104803	0.0028494	0.0152677	0.0111156	0.0160221	0.00997955	0.0311614	0.000145089	0.0104253	0.0234632	0.000500745	0.00337316	0.0179135	0.00348363	0.00390958	0.00248101	0.00379325	0.00728724	7.82862e-05	0.0230123	0.00421371	0.00865239	0.00298913	0.00667197	0.00124	0.0154426	0.0152155	0.0208133	0.00158412	0.00384967	0.0109813	0.0195592	0.00434571	0.0271389	0.00274802	0.000477305	0.0178394	0.00565969	0.0134615	0.0137243	0.00639278	0.0108128	0.00655861	0.00433194	0.000566179	0.00615596	0.0164293	0.00687361	0.00791814	0.00148085	0.00528095	0.0413355	0.010782	0.0017389	0.00794225	0.00924132	0.0130679	0.00908467	0.0345246	0.14054	0.412044	1.67731	15.50966
4428	-1831.144	-1969.595	138.4515	1.96183	0.127994	0.0679666	0.00163876	0.0336262	0.576241	0.0397928	0.0693168	0.129522	0.0234823	0.282615	0.211921	0.0420125	0.173706	0.138504	0.00420012	0.0113893	0.133501	0.0124635	0.367064	0.313656	0.31137	0.503699	0.331615	0.153143	0.128204	0.140582	0.615527	0.103982	0.0930717	0.334983	0.216933	0.135736	0.137168	0.507006	0.389805	0.292108	0.0447032	0.600425	0.0473211	0.0996333	0.0129723	0.325074	0.0211232	0.193132	0.139534	0.194337	0.0457999	0.0592519	0.327802	0.00441055	0.142522	0.199224	0.197542	0.177128	0.0137969	0.145203	0.0984832	0.117022	0.263404	0.00747637	0.058969	0.0959088	0.0794272	0.0543735	0.0137674	0.550296	0.0961577	0.0108242	0.0208658	0.331644	0.758452	0.0249933	0.433781	0.232184	0.0770498	0.19544	0.0536959	0.212683	0.535744	0.0196212	0.0325373	0.167718	0.033184	0.0831634	0.136664	0.323452	0.0925089	0.142423	0.0842554	0.388702	0.642317	0.14295	0.150239	0.101767	0.142198	0.258301	0.14114	0.9217154	1.837811	0.00729214	0.00387224	9.33644e-05	0.00191578	0.03283	0.00226711	0.00394916	0.00737923	0.00133785	0.0161014	0.0120737	0.00239357	0.00989652	0.00789097	0.000239292	0.00064888	0.0076059	0.000710079	0.0209126	0.0178698	0.0177396	0.0286971	0.018893	0.00872495	0.0073041	0.00800936	0.0350682	0.00592411	0.00530255	0.0190849	0.0123593	0.00773325	0.00781483	0.0288855	0.0222082	0.0166422	0.00254686	0.0342079	0.00269601	0.00567638	0.000739066	0.0185203	0.00120345	0.0110033	0.00794966	0.0110719	0.00260935	0.00337574	0.0186758	0.000251281	0.00811988	0.0113503	0.0112545	0.0100915	0.000786049	0.00827261	0.00561085	0.00666705	0.0150068	0.000425949	0.00335962	0.00546418	0.00452518	0.0030978	0.000784363	0.0313519	0.00547836	0.000616681	0.00118878	0.0188946	0.0432111	0.00142394	0.0247137	0.0132282	0.00438974	0.0111347	0.0030592	0.0121171	0.0305228	0.00111787	0.00185374	0.00955537	0.00189058	0.00473805	0.0077861	0.0184279	0.00527048	0.00811423	0.00480026	0.0221454	0.0365945	0.00814426	0.00855953	0.00579793	0.00810139	0.0147161	0.00804112	0.0152805	0.0781203	0.27273	1.39431	17.55227
