Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-1824.083	-1965.886	141.803	1.927467	0.124366	0.207439	0.0725689	0.194339	0.209043	0.0551585	0.0220999	0.106094	0.0738615	0.207562	0.0458452	0.0468803	0.118206	0.0466013	0.0510922	0.0173109	0.128216	0.110892	0.146457	0.411334	0.335268	0.470377	0.571609	0.230844	0.163566	0.0897461	0.356707	0.0104298	0.0733058	0.295519	0.236699	0.20516	0.0995842	0.47302	0.140953	0.0593199	0.0943821	0.100144	0.108733	0.259087	0.0187868	0.0339594	0.143429	0.300317	0.579614	0.0752624	0.189853	0.0205897	0.251524	0.037912	0.140821	0.0688864	0.196519	0.00225109	0.00951894	0.0133399	0.200392	0.0640176	0.203198	0.0778559	0.0180538	0.178736	0.136208	0.0171273	0.120745	0.120335	0.15065	0.0353165	0.237788	0.291032	0.00604691	0.261587	0.0684434	0.107331	0.068558	0.446986	0.192171	0.385792	0.154889	0.541911	0.306724	0.101673	0.228306	0.0275392	0.0852989	0.0925827	0.0415283	0.672916	0.191094	0.0532911	0.0583068	0.259502	0.000737332	0.0485651	0.043579	0.795334	0.0146506	0.8928212	1.640434	0.00779276	0.0129981	0.00454715	0.0121772	0.0130986	0.00345622	0.00138478	0.00664782	0.00462814	0.0130058	0.00287265	0.00293751	0.00740678	0.00292003	0.00320143	0.00108469	0.00803397	0.00694844	0.00917698	0.0257741	0.0210078	0.0294737	0.0358169	0.0144647	0.010249	0.00562347	0.0223512	0.000653528	0.00459332	0.0185172	0.0148315	0.0128553	0.00623992	0.0296393	0.00883211	0.00371697	0.00591396	0.00627503	0.0068132	0.0162343	0.00117717	0.00212789	0.00898723	0.0188178	0.0363185	0.00471592	0.0118962	0.00129015	0.0157604	0.00237556	0.0088238	0.00431641	0.0123138	0.000141053	0.000596454	0.000835873	0.0125565	0.00401133	0.0127323	0.00487843	0.00113125	0.0111995	0.00853476	0.00107319	0.00756587	0.00754014	0.00943967	0.00221292	0.0148998	0.018236	0.000378898	0.016391	0.00428865	0.00672531	0.00429583	0.028008	0.0120414	0.0241736	0.00970529	0.033956	0.0192193	0.00637083	0.0143056	0.0017256	0.00534481	0.00580121	0.00260216	0.0421648	0.0119739	0.00333921	0.00365349	0.0162603	4.6201e-05	0.00304308	0.00273065	0.0498354	0.000918001	0.0169952	0.0844385	0.288403	1.43289	15.9592
8064	-1827.475	-1966.635	139.1601	1.850708	0.0084026	0.147463	0.0271063	0.113373	0.207177	0.214563	0.00151434	0.126473	0.0661506	0.320847	0.16647	0.123541	0.0973011	0.16877	0.0338728	0.0081475	0.333906	0.127572	0.16007	0.656003	0.416989	0.241956	0.645018	0.551739	0.168051	0.0585461	0.478391	0.0361487	0.276687	0.290127	0.184139	0.148758	0.0492757	0.331125	0.169545	0.372574	0.00908744	0.108922	0.139488	0.132967	0.0386006	0.201808	0.0312363	0.39116	0.360408	0.101352	0.143661	0.0798187	0.416272	0.0200333	0.13891	0.037748	0.0728548	0.0536991	0.236075	0.058866	0.307121	0.101357	0.133392	0.104702	0.0799107	0.227528	0.0738696	0.263966	0.103848	0.148998	0.126216	0.00125729	0.0230004	0.377689	0.0137067	0.1326	0.0976792	0.0739365	0.0460077	0.643872	0.248852	0.24418	0.0223907	0.703269	0.201056	0.307645	0.256801	0.0205255	0.0361915	0.110012	0.0901303	0.4779	0.169254	0.00261026	0.119718	0.0297454	0.00722848	0.101148	0.0608387	0.909661	0.0522653	0.8766516	1.284073	0.000478703	0.00840111	0.00154427	0.00645895	0.011803	0.0122238	8.62731e-05	0.00720529	0.00376866	0.0182789	0.00948393	0.00703824	0.00554332	0.00961498	0.00192976	0.00046417	0.0190229	0.00726789	0.00911935	0.037373	0.0237562	0.0137844	0.0367472	0.0314331	0.00957402	0.00333542	0.0272543	0.00205942	0.0157631	0.0165288	0.0104906	0.00847489	0.00280728	0.0188645	0.00965912	0.0212259	0.000517719	0.00620539	0.00794676	0.00757523	0.00219911	0.0114972	0.00177956	0.0222847	0.0205327	0.00577409	0.0081845	0.00454734	0.0237154	0.00114131	0.0079138	0.00215054	0.0041506	0.00305928	0.0134494	0.00335364	0.017497	0.00577437	0.00759946	0.00596494	0.00455258	0.0129624	0.00420841	0.0150384	0.00591631	0.00848854	0.00719063	7.16286e-05	0.00131035	0.0215173	0.000780882	0.00755431	0.00556487	0.00421223	0.0026211	0.0366819	0.0141773	0.0139111	0.00127562	0.0400658	0.0114543	0.0175268	0.0146302	0.00116935	0.00206186	0.00626749	0.0051348	0.0272264	0.00964253	0.000148709	0.00682041	0.00169462	0.000411813	0.00576249	0.00346603	0.0518242	0.0029776	0.0214609	0.100032	0.325351	1.51649	17.55284
8100	-1826.762	-1969.993	143.2309	1.663319	0.0253343	0.0676816	0.0516943	0.0860219	0.316172	0.00849115	0.0419144	0.0444962	0.0143149	0.159046	0.0998148	0.0843791	0.132362	0.12442	0.0981434	0.0118312	0.280363	0.10597	0.223074	0.412358	0.339377	0.283237	0.359801	0.0632864	0.125864	0.296277	0.540875	0.01379	0.0520207	0.227269	0.352602	0.183332	0.0529395	0.459254	0.144037	0.268771	0.107687	0.24026	0.0162152	0.226458	0.0422976	0.393465	0.250416	0.232479	0.15657	0.0819738	0.0514459	0.127786	0.276912	0.0850389	0.0539757	0.151951	0.195997	0.0061508	0.0849453	0.107249	0.135039	0.106086	0.192688	0.0291427	0.105317	0.191116	0.0156064	0.182903	0.262161	0.0623803	0.11232	0.0204479	0.0444191	0.0772802	0.144413	0.0965221	0.173613	0.0374571	0.140481	0.466701	0.112294	0.175114	0.417557	0.0606522	0.173945	0.22877	0.354341	0.0723527	0.0621896	0.027711	0.15714	0.703134	0.144419	0.0100898	0.0937004	0.0881457	0.0535265	0.00887952	0.156001	0.691081	0.142118	0.808989	1.314605	0.00162721	0.00434716	0.0033203	0.00552515	0.0203076	0.000545384	0.00269215	0.00285797	0.000919442	0.0102155	0.00641106	0.00541964	0.00850159	0.00799147	0.00630371	0.000759913	0.0180076	0.0068064	0.014328	0.0264856	0.0217981	0.0181922	0.0231099	0.00406486	0.00808421	0.0190297	0.0347402	0.000885727	0.00334127	0.0145974	0.0226475	0.0117754	0.00340029	0.0294977	0.00925145	0.017263	0.00691672	0.0154318	0.0010415	0.0145453	0.00271676	0.0252721	0.0160841	0.014932	0.0100564	0.00526514	0.00330435	0.00820766	0.0177859	0.00546201	0.00346684	0.00975973	0.0125888	0.000395063	0.005456	0.00688856	0.00867353	0.00681389	0.0123763	0.00187182	0.00676446	0.0122753	0.00100239	0.0117478	0.0168385	0.00400666	0.00721427	0.00131336	0.00285302	0.00496367	0.0092756	0.00619957	0.0111511	0.00240585	0.00902301	0.029976	0.00721258	0.0112475	0.0268195	0.00389567	0.0111724	0.0146938	0.0227592	0.00464719	0.00399441	0.00177987	0.010093	0.045162	0.00927596	0.000648064	0.00601834	0.00566157	0.00343799	0.000570328	0.0100199	0.0443879	0.00912818	0.0370046	0.14759	0.426	1.69907	15.56914
8136	-1824.015	-1967.597	143.5817	1.76156	0.113564	0.136544	0.0389745	0.142596	0.228034	0.0125221	0.0647536	0.0713077	0.110403	0.368508	0.0167458	0.0658194	0.0427463	0.0247309	0.28231	0.07682	0.199776	0.0878566	0.133486	0.205514	0.0571237	0.283719	0.345846	0.11931	0.0735108	0.272124	0.676471	0.00637476	0.0454186	0.205923	0.164131	0.169471	0.192967	0.505891	0.196427	0.352203	0.110624	0.100621	0.0376296	0.198326	0.0684368	0.228137	0.140141	0.0598477	0.111294	0.480205	0.0267953	0.104368	0.619346	0.0322142	0.0605913	0.0843782	0.00316878	0.0222733	0.0987868	0.0473528	0.0521928	0.177734	0.200394	0.0409793	0.0389347	0.116879	0.0699392	0.215157	0.118604	0.0130097	0.0688734	0.0424057	0.0854499	0.324255	0.187608	0.260002	0.122955	0.0537735	0.181198	0.332321	0.0909388	0.161246	0.0261292	0.579647	0.133271	0.297978	0.0109807	0.0190796	0.13816	0.0186804	0.0284183	0.612426	0.0584715	0.0027837	0.0532923	0.245837	0.0826339	0.00863221	0.0365784	0.648221	0.297316	0.9509719	1.868925	0.00758214	0.00911642	0.00260214	0.00952048	0.0152247	0.000836042	0.00432329	0.00476088	0.00737109	0.0246035	0.00111804	0.00439445	0.00285397	0.00165116	0.0188485	0.00512891	0.0133381	0.00586577	0.00891222	0.0137212	0.00381388	0.0189426	0.0230905	0.0079658	0.00490797	0.0181685	0.0451648	0.000425613	0.00303239	0.0137485	0.0109582	0.0113148	0.0128835	0.0337759	0.0131145	0.0235149	0.00738583	0.00671799	0.00251235	0.0132413	0.0045692	0.0152316	0.00935658	0.00399575	0.00743055	0.032061	0.001789	0.00696818	0.0413508	0.00215079	0.0040454	0.00563354	0.000211564	0.00148708	0.00659553	0.00316152	0.00348467	0.0118664	0.0133794	0.002736	0.00259949	0.00780349	0.00466951	0.014365	0.0079186	0.000868594	0.00459835	0.00283123	0.00570508	0.0216489	0.0125257	0.0173591	0.00820911	0.00359021	0.0120977	0.0221875	0.00607156	0.0107656	0.00174453	0.0387003	0.00889786	0.0198946	0.000733127	0.00127386	0.00922427	0.0012472	0.00189735	0.0408888	0.00390387	0.000185854	0.00355808	0.0164134	0.00551707	0.000576332	0.00244217	0.0432786	0.0198504	0.0279327	0.120893	0.371486	1.60779	14.97784
8172	-1816.194	-1960.848	144.6539	1.741479	0.00612116	0.0846527	0.00168839	0.169431	0.459784	0.0160262	0.0288691	0.129315	0.132535	0.297578	0.00786274	0.0868075	0.0985622	0.044349	0.00102276	0.17134	0.141468	0.0972081	0.56833	0.341885	0.21156	0.471818	0.166058	0.157248	0.160481	0.184011	0.397428	0.000893959	0.0664756	0.196028	0.242203	0.0820949	0.184051	0.21981	0.293301	0.0741583	0.0717547	0.187872	0.197154	0.16039	0.0135015	0.330552	0.199421	0.0457073	0.285918	0.408228	0.162556	0.0794601	0.288188	0.00819155	0.00594227	0.0394837	0.0193121	0.0341156	0.138904	0.000741173	0.0534588	0.0615905	0.163376	0.0639341	0.153046	0.184507	0.0139665	0.209827	0.075252	0.0621129	0.00518842	0.0363325	0.0752199	0.397036	0.165284	0.231075	0.095819	0.0394388	0.210734	0.450732	0.0388206	0.165275	0.0389037	0.155033	0.201981	0.106451	0.00179499	0.104212	0.0641732	0.154799	0.0611171	0.0282932	0.128969	0.00488651	0.098685	0.121897	0.408934	0.018115	0.114425	0.69679	0.342809	1.077927	1.663161	0.000422903	0.00584855	0.000116648	0.0117057	0.0317659	0.00110723	0.00199453	0.00893421	0.00915667	0.0205593	0.000543227	0.00599742	0.00680953	0.00306402	7.06609e-05	0.0118376	0.00977384	0.00671598	0.0392652	0.0236204	0.0146164	0.0325973	0.0114727	0.0108641	0.0110874	0.0127131	0.0274578	6.17625e-05	0.00459272	0.0135433	0.0167335	0.00567183	0.0127159	0.0151864	0.0202638	0.0051235	0.00495744	0.0129798	0.0136211	0.0110811	0.000932802	0.0228374	0.0137778	0.00315786	0.0197537	0.028204	0.0112308	0.0054898	0.0199105	0.000565944	0.000410544	0.00272788	0.00133425	0.002357	0.00959667	5.12067e-05	0.0036934	0.00425521	0.0112874	0.00441713	0.0105737	0.0127473	0.00096493	0.0144967	0.00519907	0.0042913	0.000358462	0.00251017	0.00519685	0.0274307	0.0114192	0.0159647	0.00662001	0.00272478	0.0145594	0.0311405	0.00268206	0.0114187	0.00268781	0.010711	0.0139546	0.00735456	0.000124013	0.0071999	0.00443365	0.0106949	0.0042225	0.00195474	0.00891034	0.000337603	0.00681802	0.00842173	0.0282527	0.00125154	0.00790545	0.0481403	0.0236842	0.0296088	0.126025	0.38233	1.62732	14.47414
8208	-1825.395	-1965.544	140.1491	1.841796	0.0159578	0.0357977	0.00959906	0.0610246	0.370284	0.0450583	0.152803	0.0373071	0.114738	0.178218	0.120361	0.0180745	0.0525693	0.221932	0.0010701	0.0906949	0.289393	0.100681	0.178603	0.361421	0.208228	0.348834	0.330724	0.176951	0.0682669	0.253214	0.285393	0.00874534	0.0164948	0.14958	0.268389	0.358689	0.204855	0.487202	0.356723	0.184678	0.137827	0.196708	0.123461	0.298646	0.0361166	0.163293	0.217306	0.224742	0.193516	0.0876603	0.0530494	0.0940605	0.283935	0.00448284	0.109867	0.146209	0.0101028	0.0377246	0.13395	0.0615844	0.0282492	0.0957242	0.217404	0.0838674	0.0670211	0.292063	0.136432	0.267068	0.389817	0.327442	0.0361518	0.065389	0.257037	0.282516	0.0581538	0.0468219	0.234047	0.0108835	0.163943	0.434595	0.132698	0.185294	0.0584192	0.350957	0.103046	0.0705301	0.328958	0.337893	0.065468	0.132061	0.0935034	0.167543	0.0550212	0.0150029	0.0648441	0.136913	0.371367	0.084	0.301804	0.852799	0.554034	0.861073	1.910136	0.000953638	0.00213927	0.000573641	0.00364683	0.0221282	0.00269269	0.00913151	0.00222948	0.00685675	0.0106503	0.00719279	0.00108013	0.00314155	0.0132627	6.39494e-05	0.00541994	0.0172942	0.00601669	0.0106733	0.0215986	0.0124437	0.0208463	0.0197641	0.0105746	0.00407964	0.0151321	0.0170551	0.000522622	0.000985733	0.00893893	0.0160389	0.0214353	0.0122422	0.0291152	0.0213178	0.0110364	0.00823656	0.0117553	0.00737806	0.0178471	0.00215833	0.00975841	0.0129862	0.0134306	0.0115645	0.00523859	0.00317023	0.00562106	0.016968	0.000267895	0.00656566	0.00873744	0.000603744	0.00225443	0.00800487	0.00368029	0.00168817	0.00572048	0.0129921	0.00501192	0.00400519	0.0174537	0.00815322	0.01596	0.0232955	0.0195679	0.00216044	0.00390765	0.0153605	0.0168832	0.00347528	0.00279808	0.0139866	0.000650402	0.00979722	0.0259714	0.00793005	0.0110732	0.00349113	0.0209732	0.00615801	0.00421488	0.0196586	0.0201925	0.00391237	0.00789198	0.00558777	0.0100124	0.00328807	0.000896574	0.00387509	0.00818196	0.0221929	0.00501985	0.0180358	0.0509633	0.0331091	0.0220418	0.10198	0.32981	1.52593	16.73358
8244	-1835.772	-1977.142	141.3698	1.635444	0.0598642	0.160584	0.0863112	0.0210857	0.402133	0.0290599	0.0340995	0.139592	0.119581	0.288132	0.0244029	0.0691644	0.0877179	0.00225822	0.0355818	0.159723	0.130664	0.0848696	0.103417	0.809626	0.333737	0.305903	0.791681	0.304388	0.179448	0.186208	0.351817	0.00547669	0.172257	0.123783	0.22269	0.218895	0.161819	0.242654	0.29521	0.0945694	0.142861	0.0401774	0.0895874	0.309127	0.153423	0.128638	0.324203	0.301235	0.212354	0.325946	0.0751748	0.227594	0.30277	0.0291351	0.103956	0.194705	0.629879	0.0917797	0.180693	0.373615	0.0326094	0.10242	0.0351115	0.255421	0.0248973	0.187307	0.022553	0.15505	0.0189535	0.300807	0.00873583	0.102025	0.020016	0.0806737	0.0831207	0.0695176	0.23095	0.013413	0.432976	0.176684	0.257169	0.0622838	0.0759481	0.0705704	0.0192106	0.269428	0.18071	0.0952924	0.12702	0.149471	0.0708589	0.106072	0.126094	0.0800247	0.0111207	0.095974	0.0627984	0.198435	0.129959	0.074655	0.590374	0.968814	1.664383	0.00367672	0.00986266	0.00530103	0.00129504	0.0246981	0.00178479	0.00209431	0.00857339	0.00734441	0.0176964	0.00149877	0.00424792	0.00538743	0.000138694	0.00218535	0.00980979	0.0080251	0.00521249	0.00635161	0.0497253	0.0204973	0.0187878	0.0486232	0.0186948	0.0110213	0.0114364	0.0216078	0.000336365	0.0105796	0.00760248	0.0136771	0.013444	0.00993857	0.0149032	0.0181311	0.00580823	0.00877415	0.0024676	0.00550224	0.0189859	0.00942287	0.00790065	0.0199118	0.0185012	0.0130423	0.0200188	0.00461706	0.0139783	0.0185954	0.00178941	0.00638473	0.0119583	0.0386857	0.00563689	0.0110977	0.0229465	0.00200279	0.0062904	0.00215647	0.0156874	0.00152914	0.011504	0.00138515	0.00952279	0.00116408	0.0184749	0.000536534	0.00626615	0.00122933	0.00495479	0.00510507	0.0042696	0.0141844	0.000823794	0.0265924	0.0108515	0.0157947	0.00382532	0.00466455	0.00433426	0.00117987	0.0165477	0.0110988	0.00585264	0.0078013	0.00918016	0.00435198	0.00651472	0.00774442	0.00491493	0.000683009	0.0058945	0.00385693	0.0121874	0.0079818	0.00458513	0.0362594	0.0400082	0.155913	0.442099	1.72287	16.28197
8280	-1830.259	-1971.776	141.5161	1.807287	0.0654912	0.200147	0.0423433	0.034208	0.303964	0.0294208	0.1003	0.0689305	0.138849	0.496672	0.0372659	0.0700857	0.233814	0.0746486	0.0700477	0.0834425	0.210326	0.0304181	0.123952	0.553749	0.331631	0.331096	0.265779	0.117518	0.0137255	0.0428334	0.389703	0.0798416	0.13692	0.330321	0.19924	0.0274351	0.187214	0.405328	0.425697	0.124444	0.137976	0.186933	0.0172413	0.276458	0.00520144	0.312459	0.279366	0.0582598	0.0713424	0.650498	0.0134742	0.061912	0.204075	0.00353746	0.100625	0.678657	0.323378	0.0780424	0.214873	0.101607	0.46213	0.141766	0.0117862	0.0637087	0.0456508	0.138579	0.0758012	0.230045	0.109153	0.171498	0.0145845	0.103305	0.0817204	0.0618097	0.177353	0.116379	0.0820262	0.0924541	0.0264687	0.121891	0.0912706	0.113802	0.223678	0.00431057	0.266335	0.153861	0.104982	0.127771	0.374126	0.134848	0.105136	0.0470694	0.098011	0.22787	0.202018	0.183413	0.131097	0.261747	0.0743399	0.536696	0.233313	1.054548	1.464942	0.00404854	0.0123727	0.00261758	0.00211467	0.0187904	0.00181874	0.00620033	0.00426115	0.00858338	0.0307032	0.0023037	0.00433256	0.0144539	0.00461463	0.00433021	0.00515825	0.0130019	0.00188038	0.00766244	0.0342316	0.0205007	0.0204677	0.0164299	0.00726475	0.00084848	0.00264787	0.0240907	0.00493565	0.0084641	0.0204198	0.0123166	0.00169598	0.0115732	0.0250565	0.0263158	0.0076929	0.00852942	0.0115558	0.00106582	0.0170901	0.000321542	0.0193156	0.0172699	0.0036015	0.00441024	0.0402125	0.000832948	0.00382727	0.0126155	0.000218679	0.00622044	0.0419532	0.0199906	0.00482443	0.013283	0.00628115	0.028568	0.00876368	0.0007286	0.00393835	0.00282204	0.00856665	0.00468587	0.0142209	0.0067476	0.0106017	0.000901583	0.00638609	0.00505179	0.00382095	0.0109636	0.00719431	0.0050707	0.00571532	0.00163624	0.00753506	0.00564217	0.00703503	0.0138273	0.000266471	0.0164643	0.00951138	0.0064898	0.00789855	0.0231277	0.00833603	0.00649929	0.00290974	0.00605884	0.0140865	0.0124884	0.0113382	0.00810414	0.0161807	0.00459555	0.0331774	0.014423	0.0244248	0.109809	0.347403	1.56185	16.17652
8316	-1826.172	-1964.601	138.4291	1.918175	0.0864588	0.292016	0.0122402	0.0984369	0.325095	0.177284	0.0401728	0.0783761	0.0914372	0.287186	0.00507857	0.0423463	0.029486	0.136216	0.0864278	0.0816622	0.238376	0.0866001	0.225139	0.594319	0.38399	0.550755	0.331289	0.366599	0.133951	0.0729162	0.405087	0.0290056	0.178456	0.329183	0.385284	0.352342	0.0792464	0.341927	0.364486	0.269383	0.080976	0.191483	0.0456268	0.211452	0.049388	0.368989	0.268314	0.0199431	0.181095	0.418533	0.0564728	0.115987	0.575187	0.00587532	0.122542	0.518594	0.156142	0.0295621	0.109542	0.108249	0.440533	0.200645	0.155192	0.0963779	0.125565	0.112967	0.379977	0.0262107	0.131542	0.155097	0.26804	0.181531	0.128207	0.0806606	0.242462	0.0177979	0.171301	0.0141189	0.0330359	0.0329067	0.078704	0.215609	0.102101	0.0469318	0.126442	0.197698	0.179911	0.111697	0.478878	0.136317	0.0803152	0.246697	0.018643	0.167145	0.234989	0.0944142	0.0899723	0.143708	0.183457	0.448608	0.274537	0.939054	1.26301	0.00483735	0.0163382	0.000684836	0.00550753	0.018189	0.00991903	0.00224766	0.00438513	0.0051159	0.016068	0.000284145	0.00236927	0.00164974	0.00762125	0.00483562	0.00456899	0.0133371	0.00484526	0.0125965	0.0332521	0.0214842	0.0308147	0.0185355	0.0205111	0.00749454	0.00407965	0.0226645	0.00162286	0.00998461	0.0184177	0.0215566	0.0197135	0.00443382	0.0191307	0.0203929	0.0150719	0.0045306	0.0107135	0.00255281	0.0118307	0.00276325	0.0206449	0.0150121	0.00111582	0.0101322	0.0234168	0.00315965	0.00648948	0.0321816	0.000328723	0.00685622	0.0290153	0.00873615	0.00165399	0.00612888	0.00605652	0.0246478	0.011226	0.008683	0.00539233	0.00702534	0.00632049	0.0212597	0.00146649	0.00735977	0.00867767	0.0149968	0.0101566	0.00717315	0.00451295	0.0135657	0.000995789	0.00958427	0.000789952	0.00184835	0.00184113	0.00440348	0.0120633	0.00571253	0.00262583	0.00707441	0.0110612	0.010066	0.00624945	0.0267932	0.00762693	0.00449362	0.0138026	0.00104307	0.00935173	0.0131476	0.00528246	0.00503394	0.00804046	0.0102644	0.0250995	0.0153603	0.0174875	0.0862157	0.292734	1.44322	17.87315
8352	-1831.83	-1976.76	144.9303	1.599572	0.0593777	0.112818	0.009585	0.160088	0.263861	0.042779	0.102966	0.00857701	0.0249847	0.310578	0.00401872	0.0684462	0.189147	0.103901	0.0711732	0.030581	0.202185	0.0553426	0.161987	0.476994	0.402277	0.401606	0.281774	0.254897	0.051013	0.0486474	0.232952	0.0264924	0.222895	0.288064	0.17768	0.21265	0.180454	0.197423	0.0984069	0.0965008	0.127139	0.172762	0.0163374	0.0894912	0.0482951	0.207615	0.239589	0.133574	0.145048	0.323903	0.00696789	0.0797326	0.231637	0.00461246	0.0047823	0.50452	0.179021	0.167893	0.0256836	0.0109982	0.371293	0.131478	0.101079	0.0957595	0.0772284	0.10168	0.445086	0.196224	0.13567	0.0589682	0.153968	0.0290651	0.0224504	0.0637364	0.207151	0.14428	0.0554229	0.0315556	0.0211881	0.0146806	0.20808	0.229338	0.0272652	0.0591171	0.0931967	0.121888	0.146286	0.214899	0.561968	0.0950684	0.0295208	0.101932	0.0736768	0.0440678	0.135695	0.0441423	0.047369	0.0791643	0.371379	0.446082	0.205096	0.8470377	2.39233	0.00419752	0.00797531	0.000677581	0.0113169	0.0186528	0.00302413	0.00727882	0.000606324	0.00176622	0.0219553	0.00028409	0.00483858	0.0133711	0.00734491	0.00503136	0.00216183	0.0142928	0.00391227	0.0114511	0.0337195	0.0284377	0.0283902	0.0199191	0.0180191	0.0036062	0.00343897	0.0164678	0.00187279	0.0157569	0.0203638	0.0125605	0.0150326	0.0127566	0.0139562	0.00695656	0.00682182	0.00898768	0.0122128	0.00115492	0.00632629	0.00341406	0.0146767	0.016937	0.00944261	0.0102537	0.0228973	0.000492573	0.00563644	0.0163748	0.000326063	0.000338069	0.0356654	0.0126553	0.0118686	0.00181562	0.000777482	0.0262474	0.00929441	0.00714543	0.00676941	0.00545941	0.00718796	0.0314639	0.0138714	0.00959075	0.00416857	0.0108843	0.00205466	0.00158706	0.00450564	0.0146439	0.0101994	0.00391794	0.00223072	0.00149782	0.0010378	0.0147095	0.0162123	0.00192743	0.00417909	0.00658824	0.00861647	0.0103412	0.0151916	0.0397265	0.00672056	0.00208688	0.00720575	0.00520834	0.00311523	0.00959251	0.0031205	0.0033486	0.00559627	0.0262534	0.0315343	0.0144986	0.0441845	0.167127	0.463185	1.75199	14.14592
