Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7512	-1416.297	-1580.522	164.2246	0.169196	1.280658	1.425843	1.067126	0.463621	0.536379	0.324703	0.675297	3.936029
7518	-1412.997	-1576.893	163.8953	0.274733	1.235534	1.479634	1.136466	0.445219	0.554781	0.282892	0.717108	4.044621
7524	-1422.476	-1586.522	164.0463	0.4832703	0.9634061	1.506979	0.9563099	0.388669	0.611331	0.4018	0.5982	4.044621
7530	-1423.863	-1587.852	163.9889	0.2075502	0.9306037	1.506979	0.9861658	0.613051	0.386949	0.365112	0.634888	4.246421
7536	-1421.359	-1584.738	163.3791	0.1801438	1.050067	1.446188	1.084721	0.5137	0.4863	0.352194	0.647806	4.505292
7542	-1433.866	-1597.74	163.8739	0.2631189	1.022317	1.531147	0.9130071	0.522485	0.477515	0.300603	0.699397	4.270203
7548	-1423.426	-1587.892	164.4658	0.2540076	1.022317	1.156228	0.9592756	0.467987	0.532013	0.338028	0.661972	4.100945
7554	-1435.107	-1599.364	164.2575	0.1708719	0.9836464	1.295797	1.058742	0.598613	0.401387	0.56712	0.43288	4.137958
7560	-1428.757	-1593.216	164.4594	0.2682545	0.8402923	1.182096	1.038442	0.522333	0.477667	0.341479	0.658521	4.137958
7566	-1419.56	-1583.083	163.5235	0.5436289	0.7804326	1.621126	1.201449	0.414203	0.585797	0.40863	0.59137	4.203427
7572	-1407.713	-1571.954	164.2409	0.2973309	0.8530041	1.711007	0.9853553	0.414203	0.585797	0.435812	0.564188	3.966421
7578	-1413.545	-1577.548	164.0035	0.2276783	1.144888	1.543201	1.136501	0.46198	0.53802	0.533255	0.466745	3.966562
7584	-1421.407	-1585.449	164.0419	0.3598308	0.8101731	1.321585	0.9964914	0.59982	0.40018	0.54702	0.45298	4.269467
7590	-1415.841	-1579.301	163.46	0.3598308	0.9897769	1.247557	1.098289	0.550459	0.449541	0.446079	0.553921	4.472854
7596	-1438.666	-1602.306	163.6404	0.4324976	1.096668	1.341642	1.428522	0.419163	0.580837	0.35772	0.64228	4.05537
