Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15408	-2425.092	-2588.201	163.1091	1.852084	0.9392626	5.080216	0.06580402	0.3741166	0.08980843	3.734014	1.083327
15414	-2433.171	-2597.243	164.0725	1.944378	1.078221	3.72097	0.06485229	0.3853219	0.09835441	3.716346	1.238138
15420	-2424.933	-2590.238	165.3053	1.710066	1.078221	2.79944	0.07904973	0.2585877	0.06911359	3.313902	1.578972
15426	-2426.664	-2591.326	164.6627	1.364281	0.9703927	3.967463	0.0632995	0.2585877	0.0736843	3.371484	1.473017
15432	-2434.497	-2600.555	166.0574	1.12648	0.908802	3.934243	0.06338737	0.2578071	0.09369703	2.554025	1.260483
15438	-2433.08	-2598.292	165.2116	1.50639	1.031895	3.439233	0.05434958	0.2958194	0.09086298	2.778872	1.713818
15444	-2417.012	-2582.073	165.0612	1.890497	1.103599	3.635813	0.06558028	0.1824427	0.07660912	2.189308	1.881678
15450	-2432.434	-2596.178	163.7442	1.483231	0.9858123	4.520279	0.0626671	0.3170957	0.04886512	2.925701	1.934118
15456	-2428.947	-2592.785	163.8383	2.130268	1.057241	4.900747	0.08503113	0.2085885	0.04134668	2.245185	1.698031
15462	-2422.656	-2588.781	166.1255	1.587133	0.8278534	4.107529	0.06169508	0.1704078	0.03737424	1.958419	1.371203
15468	-2418.608	-2585.424	166.8161	1.49636	0.859536	3.29778	0.05171972	0.190009	0.06086992	1.946392	1.487526
15474	-2421.359	-2587.591	166.2319	1.677625	1.022913	3.853565	0.03378621	0.190009	0.06112885	1.938943	1.270581
15480	-2434.209	-2598.79	164.5814	1.358463	1.101747	4.768521	0.04888855	0.2333908	0.03289022	2.863557	1.270581
15486	-2430.651	-2596.646	165.9954	1.749341	0.965344	3.794123	0.04561835	0.2333908	0.04504332	2.15834	1.295614
15492	-2416.628	-2583.115	166.4869	1.493769	0.965344	4.165207	0.03108595	0.1791537	0.04882452	1.637553	1.260296
15498	-2413.66	-2580.492	166.8317	1.621391	0.9362221	3.924693	0.03589523	0.1571648	0.03894026	1.503503	1.233305
15504	-2417.193	-2583.807	166.6147	1.450857	1.082158	3.635261	0.04393753	0.1939871	0.04510452	2.159753	1.066778
15510	-2411.349	-2577.492	166.1425	1.701128	0.9128155	3.955863	0.05612397	0.2096771	0.06648744	2.198256	1.068597
15516	-2418.789	-2585.584	166.7952	1.462796	1.017749	3.531605	0.04972549	0.2185387	0.03571539	2.089997	1.090098
15522	-2418.892	-2584.856	165.9636	1.877567	1.001379	4.037648	0.04974459	0.269117	0.05911791	2.089997	0.9860353
15528	-2425.1	-2591.595	166.4957	1.634038	0.8760706	3.797739	0.04030191	0.227726	0.05768607	2.257569	0.9167506
15534	-2430.043	-2595.481	165.4381	1.49334	1.046038	3.43584	0.03230956	0.3243838	0.1158226	3.490855	0.9167506
15540	-2423.118	-2587.707	164.5882	1.820105	1.065225	3.460242	0.09968457	0.09992311	0.3970106	3.993214	0.7729561
15546	-2441.104	-2604.997	163.8925	1.760449	1.044688	3.523854	0.09933378	0.1030107	0.4134243	4.67559	0.7783601
15552	-2436.091	-2600.243	164.152	1.96626	1.044688	3.339382	0.1134622	0.1199628	0.4265098	4.377157	0.7783601
15558	-2416.979	-2581.875	164.8966	1.84838	0.936603	3.269383	0.1273699	0.1150335	0.4265098	3.877243	0.8135053
15564	-2422.913	-2587.511	164.5981	1.683318	0.9013044	4.27916	0.1020067	0.07842755	0.3137276	3.572434	0.7436358
15570	-2419.183	-2583.314	164.1318	1.780505	0.9292374	3.958699	0.1520172	0.08637462	0.3743302	4.033614	0.8658023
15576	-2414.59	-2580.044	165.4539	1.780505	0.8838511	3.277234	0.1145082	0.09400876	0.3439953	3.315524	1.056985
15582	-2415.105	-2580.09	164.985	1.5215	1.085531	3.326781	0.06849926	0.1083503	0.3246349	3.725937	1.143407
15588	-2420.834	-2586.724	165.8906	1.498178	0.8856522	2.777847	0.08655174	0.09992659	0.3058917	3.246686	1.432631
15594	-2434.774	-2599.18	164.4061	1.529255	1.041202	3.496538	0.07155994	0.07018957	0.3705992	3.825151	1.419587
15600	-2428.753	-2590.659	161.9059	1.436895	1.089069	5.326689	0.02497585	0.08535464	0.02816667	1.104891	3.815537
15606	-2417.32	-2582.282	164.9625	1.397793	0.961767	4.135663	0.031719	0.1113927	0.02816667	1.332089	2.653342
15612	-2429.966	-2594.021	164.0552	1.612556	0.9915072	4.598403	0.03042578	0.1257058	0.03383345	1.30227	2.791158
15618	-2421.023	-2585.408	164.3848	1.612556	1.127505	4.264492	0.02796235	0.1553156	0.04409311	1.647777	2.473628
15624	-2430.001	-2595.839	165.8371	1.612556	1.047481	2.803297	0.03607519	0.1553156	0.02976224	1.829332	2.419132
15630	-2412.416	-2577.31	164.8933	1.38748	0.8842211	3.89409	0.05027971	0.1651654	0.0415412	2.208574	2.299687
15636	-2420.35	-2585.453	165.1023	1.679376	0.9507455	4.169815	0.044124	0.1485398	0.02306589	1.383016	2.327859
15642	-2410.911	-2577.064	166.1533	1.775267	1.047655	3.010086	0.06720878	0.1620673	0.04375892	1.333451	2.275653
15648	-2432.116	-2597.718	165.6016	1.428646	1.039255	3.166149	0.06057669	0.2305804	0.05177204	2.057705	2.229502
15654	-2431.624	-2595.296	163.6722	1.377385	0.9911281	3.995562	0.06817092	0.2817393	0.05417753	2.81648	2.469032
15660	-2434.262	-2598.233	163.9711	1.266195	0.9965838	3.839807	0.06413771	0.2817393	0.07027796	3.205447	2.187468
15666	-2435.76	-2600.07	164.3097	1.493015	0.9130118	3.968639	0.04553924	0.3714115	0.1046034	3.014495	1.844332
15672	-2429.856	-2593.352	163.4958	1.387737	1.160237	3.611647	0.07853181	0.3225061	0.08118616	3.260165	2.380897
15678	-2429.936	-2594.734	164.7989	1.604877	0.9910878	2.925768	0.08787829	0.3225061	0.05776436	2.583514	2.405212
15684	-2440.121	-2605.327	165.2053	1.222437	0.86795	3.281172	0.06092683	0.3493325	0.06292877	2.740829	2.124351
15690	-2437.354	-2600.601	163.2471	1.343119	0.9554964	4.247642	0.06256072	0.3142937	0.04711375	3.655615	2.072905
15696	-2438.898	-2602.263	163.3647	1.542456	1.063232	3.28258	0.07464873	0.3670805	0.1350718	4.208109	1.970345
15702	-2432.882	-2596.264	163.3815	1.542456	0.9197502	3.825261	0.08898131	0.3670805	0.1480361	4.208109	1.664217
15708	-2421.937	-2587.049	165.1117	1.651884	1.031598	3.154648	0.07571031	0.2533956	0.06886169	2.951617	1.79827
15714	-2425.884	-2591.792	165.9081	1.505914	0.9272936	3.052237	0.06794951	0.2515298	0.06886169	2.652395	1.695884
15720	-2426.4	-2591.08	164.6798	1.727202	1.028056	3.669664	0.07934838	0.2966646	0.08607535	2.941639	1.656341
15726	-2417.432	-2582.283	164.8514	1.460002	1.028056	3.787073	0.089152	0.2722413	0.0517845	3.010742	1.610694
15732	-2424.98	-2589.847	164.867	1.787937	0.8586551	4.112495	0.0558349	0.2905839	0.05008217	2.627115	1.558278
15738	-2423.024	-2587.08	164.0556	1.680791	0.8586551	3.947984	0.09360422	0.2905839	0.04991237	3.587704	1.611971
15744	-2426.104	-2589.962	163.8572	1.549454	0.9401895	4.119004	0.08121982	0.2905839	0.07482146	3.641845	1.611971
15750	-2420.925	-2582.879	161.9543	1.549454	1.04819	4.658622	0.07770264	0.4279731	0.1166073	4.566555	1.722673
15756	-2423.291	-2585.748	162.4571	1.337449	1.001654	5.029161	0.08160769	0.4159234	0.09593149	4.335602	1.455096
15762	-2420.463	-2582.864	162.4012	1.595897	0.9580141	5.029161	0.07294022	0.4159234	0.08403205	4.588825	1.148311
15768	-2421.883	-2585.174	163.2912	1.595897	1.048435	4.990815	0.076614	0.3628417	0.0863871	3.724893	1.120572
15774	-2423.07	-2588.055	164.9848	1.595897	1.053956	3.125407	0.1058017	0.3994912	0.06882803	3.483176	1.418257
15780	-2432.795	-2596.031	163.2353	1.826644	1.040076	3.654895	0.07428751	0.3348253	0.1407461	4.5073	1.438817
15786	-2421.371	-2585.804	164.4324	1.826644	0.9466301	3.366889	0.09388905	0.3194173	0.09630157	3.363321	1.709161
15792	-2436.559	-2599.632	163.072	1.498903	1.01937	4.124875	0.0693952	0.3471416	0.06585254	3.942243	1.899654
15798	-2431.823	-2595.298	163.4758	1.918292	1.00514	3.859114	0.1100013	0.3471416	0.0807975	3.456067	1.851842
15804	-2420.829	-2582.425	161.5955	1.53312	1.113057	4.704745	0.08829495	0.3422476	0.07688339	4.842586	1.793924
15810	-2420.473	-2585.351	164.878	1.53312	0.9474041	3.084409	0.0602462	0.2607998	0.07688339	3.065491	2.057361
15816	-2418.494	-2581.437	162.9426	1.550423	0.9366269	3.860373	0.07428556	0.2823888	0.06768488	3.82118	2.298827
15822	-2410.479	-2573.799	163.3196	1.325159	1.098163	3.865071	0.0782645	0.2893769	0.05523306	3.535376	2.271788
15828	-2420.157	-2583.36	163.2029	1.532612	0.9544073	4.731985	0.06657262	0.2529328	0.02160633	3.531801	1.794864
15834	-2409.112	-2573.82	164.7085	1.532612	1.049568	3.64427	0.06469247	0.2529328	0.04990749	3.089877	1.726798
15840	-2413.02	-2578.443	165.4237	1.505006	1.010351	3.172061	0.09153304	0.2755179	0.07116043	2.809469	1.749075
15846	-2420.458	-2585.436	164.9778	1.417071	0.9938381	3.558926	0.08575833	0.2947442	0.08722671	3.112253	1.625592
15852	-2423.425	-2587.978	164.5539	1.46667	0.9938381	3.846797	0.05393722	0.2735746	0.07116322	2.830383	1.931844
15858	-2422.592	-2587.866	165.2742	1.437072	1.016502	3.073185	0.06998562	0.2787352	0.08176472	2.830383	1.949896
15864	-2427.885	-2592.593	164.7075	1.450352	1.016502	3.366223	0.09003547	0.2909592	0.06647956	2.970207	2.019634
15870	-2417.217	-2581.913	164.6959	1.416286	0.9609312	3.815133	0.0744265	0.2909592	0.08265927	2.89914	1.831203
15876	-2421.913	-2586.842	164.9292	1.681949	1.017283	2.99275	0.05959858	0.3062156	0.09210682	2.773609	2.100826
15882	-2402.994	-2566.755	163.7618	1.524983	1.017283	4.006192	0.06461004	0.2944847	0.05144001	3.119066	2.100826
15888	-2415.93	-2580.534	164.6038	1.524983	0.9621431	3.846738	0.05252745	0.2565047	0.06737675	2.525743	2.100826
15894	-2424.93	-2589.422	164.4918	1.524983	0.9163699	4.331451	0.04953653	0.263391	0.08605892	2.711098	1.738742
15900	-2424.1	-2588.079	163.9786	1.49342	1.083864	4.797846	0.06735431	0.2458408	0.05336294	2.711098	1.697466
15906	-2419.129	-2583.519	164.3907	1.419653	0.9959122	4.296633	0.07283405	0.3154081	0.04961312	2.716786	1.816052
15912	-2411.327	-2574.515	163.1882	1.751832	1.122878	4.934249	0.06812584	0.3154081	0.1055724	2.965139	1.699075
15918	-2427.968	-2593.054	165.0856	1.448625	0.9694082	3.754698	0.09974462	0.2843903	0.06382632	3.011133	1.486873
15924	-2428.234	-2588.049	159.8153	1.717386	0.9132812	5.049342	0.08873528	0.3692895	0.0808448	4.260662	3.071306
15930	-2428.737	-2589.639	160.9013	1.88125	1.031946	3.997832	0.0926111	0.4338857	0.08387012	3.992368	3.011009
15936	-2419	-2578.948	159.9471	1.757991	1.059041	4.369795	0.1026835	0.3674299	0.08661891	4.26462	3.275529
15942	-2428.87	-2592.829	163.9593	1.670981	0.8324807	3.833841	0.09010342	0.4139084	0.1391463	3.634741	1.603972
15948	-2411.543	-2576.108	164.5653	1.559426	1.023046	3.645699	0.07994633	0.328234	0.06805854	3.008238	1.807856
15954	-2430.476	-2595.654	165.1782	1.591356	0.9493053	3.431144	0.1267374	0.2296272	0.06797944	2.773934	1.760736
15960	-2435.21	-2598.889	163.679	1.666257	1.043787	3.911301	0.1436074	0.3581435	0.05783335	3.948252	1.43001
15966	-2423.906	-2588.005	164.0983	1.347469	0.9079918	3.961953	0.1048579	0.3581435	0.08896197	3.925952	1.42527
15972	-2418.478	-2581.534	163.0564	1.824996	0.8862227	3.461385	0.0880617	0.4392026	0.1237905	4.903818	1.461466
15978	-2417.148	-2580.041	162.8923	1.86266	1.033352	3.662245	0.09344946	0.5238484	0.1696413	4.308708	1.64063
15984	-2415.1	-2577.779	162.6785	1.86266	0.9139955	3.93749	0.1230981	0.5195396	0.1221767	4.646736	1.449703
15990	-2422.891	-2584.972	162.0803	2.177149	0.8805538	4.384348	0.132411	0.5032651	0.09905816	4.646736	1.410816
15996	-2420.674	-2583.45	162.7767	1.880673	1.078758	3.440027	0.1452605	0.5032651	0.1168552	4.906705	1.417868
16002	-2420.893	-2583.476	162.5832	1.646481	1.017489	3.884598	0.127487	0.5032651	0.1648579	5.194768	1.173098
16008	-2419.385	-2583.567	164.182	1.292671	0.8530574	4.717673	0.09224238	0.3559591	0.1372328	3.520595	1.128515
16014	-2414.355	-2577.418	163.0626	2.055022	1.027048	4.717673	0.08958406	0.3590943	0.09741581	3.750597	1.186031
16020	-2419.517	-2583.599	164.082	1.9077	0.9371819	3.845766	0.1141632	0.4277161	0.09741581	3.792825	1.126225
16026	-2416.331	-2579.044	162.7132	2.011121	0.9947524	4.197945	0.1091887	0.4864385	0.09781373	4.610601	1.125188
16032	-2436.563	-2598.241	161.6781	1.36722	1.089218	4.978926	0.1495009	0.4312811	0.1318075	5.552763	0.9073546
16038	-2429.347	-2590.233	160.8857	1.605823	1.031698	3.806205	0.151596	0.7167845	0.2701017	6.925354	0.9073546
16044	-2434.377	-2592.263	157.8868	1.605823	0.9057821	4.795987	0.1782091	0.8280858	0.2063078	9.116478	0.740751
16050	-2434.996	-2592.921	157.9247	1.736215	1.203921	4.164142	0.2865396	0.8566281	0.2291271	9.094344	0.7997925
16056	-2444.271	-2602.165	157.8941	1.563805	1.203921	4.164142	0.2801205	1.068064	0.2115528	9.094344	0.7997925
16062	-2439.46	-2598.227	158.7673	1.220711	1.257055	3.674884	0.1906348	0.8877769	0.2930489	9.138971	0.844838
16068	-2426.238	-2585.565	159.3276	1.430713	0.9693083	3.248966	0.2776979	0.8956704	0.1523791	9.161558	0.8086107
16074	-2422.607	-2582.797	160.1899	1.870642	0.9810078	3.248966	0.2838512	0.8956704	0.162564	7.81672	0.8756446
16080	-2422.507	-2580.501	157.9931	1.334462	0.9104264	3.620948	0.2166366	0.9968661	0.240999	10.08553	0.8829028
16086	-2428.436	-2586.162	157.7256	1.419547	1.022593	3.717668	0.1491356	0.9706326	0.2911001	10.08553	0.9064872
16092	-2425.63	-2586.307	160.6777	1.627073	0.9695728	3.717668	0.2374981	0.8271366	0.280981	7.068793	0.8946167
16098	-2420.388	-2580.081	159.6925	1.340532	0.9783085	3.198618	0.248207	0.8271366	0.188965	8.894657	0.9171274
16104	-2428.896	-2589.328	160.4317	1.586684	0.9675569	3.198618	0.2031346	0.8640578	0.1727152	8.024014	0.8410515
16110	-2428.645	-2589.431	160.7861	1.386585	0.9588346	3.241961	0.2389387	0.8640578	0.2112491	7.777186	0.8045531
16116	-2435.719	-2596.298	160.5789	1.245126	0.9159913	3.811409	0.1238498	0.6996073	0.220116	7.869485	0.7990946
16122	-2437.885	-2599.819	161.934	1.264944	1.068324	4.180021	0.08074062	0.4974908	0.1487301	6.187462	0.922659
16128	-2425.859	-2587.799	161.94	1.123687	0.9860693	3.528663	0.1122393	0.608284	0.1462204	6.827762	1.012395
16134	-2431.918	-2594.191	162.273	1.022084	1.039059	3.247083	0.14588	0.5716059	0.1462204	6.827762	1.012395
16140	-2425.82	-2586.648	160.8286	1.632006	1.024245	3.869719	0.1020461	0.584011	0.1274718	7.214193	0.921943
16146	-2422.029	-2581.084	159.0545	1.511411	1.009584	3.927362	0.1020461	0.7652716	0.1471779	8.702895	1.075282
16152	-2432.699	-2590.342	157.6428	1.714762	1.009584	3.927362	0.1665138	0.7652716	0.1283867	8.685816	1.978552
16158	-2419.934	-2580.212	160.2779	1.816652	0.9391563	4.652989	0.08998297	0.4611568	0.1283867	5.945602	1.801764
16164	-2434.411	-2596.035	161.6245	1.328648	0.9068218	4.19116	0.1294997	0.4805318	0.07732599	5.17208	2.047642
16170	-2423.632	-2587.26	163.6284	1.702584	0.9663218	3.995328	0.1341078	0.4024514	0.1063577	3.567084	1.658687
16176	-2417.596	-2579.794	162.1979	1.468396	0.9154688	4.561074	0.114663	0.4490507	0.09992005	4.217469	1.976443
16182	-2423.394	-2586.38	162.9857	1.66321	1.100269	3.663496	0.1707044	0.4490507	0.08299984	4.125125	1.83971
16188	-2417.426	-2581.331	163.9051	1.649932	1.006146	3.196694	0.1326743	0.3347122	0.07601003	3.36418	2.220651
16194	-2416.765	-2579.439	162.6732	1.707461	0.9104639	3.966267	0.08050117	0.4267069	0.09851263	4.485979	1.767357
16200	-2421.914	-2583.79	161.876	1.676294	0.9688573	3.910623	0.07478067	0.5541613	0.2066377	5.187078	1.691229
16206	-2419.188	-2580.626	161.4379	1.643324	0.9372699	3.509221	0.1226146	0.6144841	0.1696179	6.085305	1.642372
16212	-2437.243	-2600.048	162.805	1.418231	0.9637809	3.853086	0.09029062	0.4799628	0.3067549	4.587258	1.642372
16218	-2429.046	-2590.156	161.1096	1.65173	0.8936779	4.394123	0.1131185	0.5637228	0.1431948	5.962639	1.410545
16224	-2424.033	-2585.556	161.5228	1.652803	0.9204871	4.394123	0.10714	0.5637228	0.1738042	5.676441	1.267372
16230	-2427.003	-2589.896	162.8934	1.815129	1.079346	3.342016	0.1449103	0.5637228	0.153169	4.650565	1.566545
16236	-2429.48	-2592.077	162.597	1.72362	1.060228	3.68047	0.2141215	0.5285889	0.1070119	5.057875	1.307857
16242	-2420.305	-2582.232	161.9273	2.002012	0.9316577	3.899781	0.1564551	0.5285889	0.1366478	5.389241	1.334459
16248	-2419.79	-2582.808	163.0175	1.525994	0.9934478	3.485946	0.09878685	0.5039711	0.1108564	4.870169	1.572641
16254	-2436.041	-2599.955	163.9142	1.787014	0.9366815	3.230077	0.1339162	0.5084692	0.1187568	4.357923	1.29872
16260	-2423.432	-2586.765	163.3334	1.531146	0.9366815	3.730319	0.09506118	0.5084692	0.1334538	4.446712	1.492276
16266	-2446.492	-2608.684	162.1914	1.531146	0.9366815	4.880677	0.09770926	0.533477	0.1492376	4.446712	1.453059
16272	-2430.115	-2594.707	164.5924	1.959289	0.9743927	3.553614	0.07538413	0.3202909	0.09054592	3.405985	1.329166
16278	-2436.517	-2598.495	161.9778	1.863183	1.061868	4.331069	0.1384806	0.5366973	0.09507785	4.912253	1.362776
16284	-2434.507	-2596.405	161.8982	1.757998	1.090497	4.293001	0.1257476	0.5366973	0.1860941	5.13155	1.269338
16290	-2422.895	-2584.416	161.5208	1.23358	1.033204	4.05892	0.1500662	0.7056347	0.1860941	5.740892	1.546913
16296	-2425.751	-2585.289	159.5385	1.855269	1.031583	4.343741	0.1236547	0.6842935	0.169209	7.163476	1.367247
16302	-2422.346	-2583.338	160.9918	1.978608	0.9417541	3.723411	0.1747933	0.6842935	0.2223387	6.209781	1.367247
16308	-2426.392	-2586.232	159.8399	1.282463	1.073948	4.230835	0.1873775	0.7322958	0.1969356	7.569389	1.162838
16314	-2423.94	-2584.511	160.5707	1.721129	0.9170878	4.230835	0.1756721	0.5930192	0.1216409	6.735375	1.227736
16320	-2423.506	-2586.717	163.2114	1.481406	0.9577102	3.100657	0.1401495	0.5930192	0.1363316	5.241849	1.376815
16326	-2432.696	-2596.258	163.5621	1.441764	0.8516766	3.015941	0.1457062	0.5930192	0.09367946	5.493773	1.09182
16332	-2433.693	-2596.073	162.3805	1.820125	0.9465984	3.346803	0.1444246	0.7443396	0.1442358	5.493773	1.27434
16338	-2433.337	-2596.315	162.9773	1.793129	0.8815101	3.882458	0.1163	0.5925825	0.1117449	4.761706	1.190598
16344	-2432.324	-2598.152	165.8279	1.181874	0.9354684	3.336097	0.07211302	0.3258945	0.09799622	3.358807	1.140709
16350	-2432.135	-2597.127	164.9917	1.744265	1.064063	3.266567	0.04469438	0.3497643	0.09633866	3.470434	1.26142
16356	-2432.779	-2597.203	164.4241	1.417105	0.934546	4.424859	0.105618	0.3223811	0.0958664	3.470434	1.093795
16362	-2428.95	-2592.745	163.7949	1.610777	1.083156	5.037198	0.09473512	0.3223811	0.06958037	3.264257	1.028326
16368	-2423.922	-2589.182	165.2599	1.478892	1.0215	3.678114	0.08355187	0.279678	0.09284907	3.264257	1.129736
16374	-2420.857	-2586.052	165.1952	1.40493	0.991612	3.310565	0.1235164	0.4161099	0.08942378	3.409324	1.311306
16380	-2429.914	-2593.395	163.4813	1.492928	0.9089202	3.249489	0.08714799	0.4279059	0.101145	4.869808	1.562171
16386	-2415.777	-2579.69	163.9129	1.586169	0.9502095	3.426038	0.1570558	0.4330981	0.1020694	4.027717	1.584168
16392	-2422.316	-2585.567	163.2506	1.568434	1.042505	3.447317	0.1190748	0.4330981	0.1472143	4.054325	1.955021
16398	-2426.225	-2587.946	161.7204	1.566605	1.079095	4.221821	0.1250485	0.5418586	0.1070138	4.688488	1.963185
16404	-2429.548	-2591.679	162.1313	1.43958	0.9229576	3.682789	0.06726854	0.375177	0.0971536	4.688488	2.377672
16410	-2432.247	-2593.708	161.4605	1.545134	0.9967397	4.257632	0.06991524	0.4516715	0.1225971	4.688488	2.262092
16416	-2443.172	-2602.7	159.5281	2.362497	0.9646826	4.479411	0.1123798	0.5971204	0.1107002	5.842124	2.075883
16422	-2440.134	-2599.695	159.5605	1.536928	0.8584286	5.461199	0.1443246	0.7027457	0.1411891	5.978649	1.732511
16428	-2425.499	-2584.028	158.5288	1.780207	0.8584286	4.994683	0.1382187	0.7022897	0.09956734	6.742255	2.11265
16434	-2417.878	-2576.263	158.3851	1.780207	1.051224	4.994683	0.1824764	0.7066442	0.131194	6.742255	2.027765
16440	-2414.788	-2576.052	161.2637	1.230856	0.9102016	4.994683	0.09678336	0.5707422	0.1392152	4.995308	1.850206
16446	-2420.638	-2580.46	159.8213	1.628101	0.9523555	4.81965	0.1249259	0.4868727	0.1419981	6.343373	1.783531
16452	-2427.709	-2585.693	157.984	1.688277	0.9469957	5.923181	0.07702123	0.4539749	0.1196949	6.064492	2.481994
16458	-2426.503	-2587.047	160.5445	1.746601	0.9469957	5.696186	0.08184602	0.4539749	0.117786	4.199573	2.147735
16464	-2412.769	-2574.361	161.5922	1.746601	0.9469957	5.696186	0.08046922	0.3591666	0.100127	3.60091	1.925583
16470	-2411.053	-2570.683	159.6298	2.296098	1.008469	5.537942	0.05846189	0.3591666	0.1097268	5.194832	1.935144
16476	-2432.68	-2594.425	161.7448	1.471478	0.9661948	4.760469	0.09186107	0.3591666	0.131704	3.827084	2.411662
16482	-2416.115	-2578.81	162.6952	1.721062	0.9661948	3.57296	0.1018773	0.3830721	0.1054499	3.730375	2.472456
16488	-2439.123	-2599.825	160.7023	1.794525	1.062628	4.698265	0.113548	0.4129032	0.08920009	3.779763	2.861057
16494	-2425.777	-2587.009	161.2314	1.647349	0.7760137	3.680334	0.1597698	0.5243217	0.1157222	4.918491	2.605159
16500	-2415.927	-2576.106	160.1797	1.652322	1.043976	3.487494	0.1357166	0.6927099	0.1503708	5.638378	2.651952
16506	-2426.647	-2585.638	158.9914	1.547038	1.027425	3.487494	0.1650217	0.6644864	0.1047016	6.342397	3.04151
16512	-2426.352	-2583.686	157.334	1.231191	1.034047	3.242972	0.1577068	0.5954251	0.1115261	6.330678	4.360937
16518	-2420.044	-2578.268	158.2234	1.640545	0.9620028	2.939746	0.1660769	0.6403642	0.1088274	6.069421	3.968018
16524	-2438.365	-2597.281	158.9169	1.31133	0.8476898	2.47536	0.1386125	0.6460064	0.2137966	5.85793	4.152004
16530	-2438.781	-2596.641	157.8601	1.31133	0.9695506	2.813479	0.1986651	0.6269884	0.1685757	6.44609	4.159673
16536	-2420.405	-2576.925	156.5193	1.377927	1.01088	3.372638	0.1542458	0.6142595	0.1886502	6.012253	4.805331
