Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15786	-2424.483	-2584.604	160.1213	1.34355	0.9443859	4.585327	0.5012663	4.983158	0.0906248	0.07977015	2.84256
15792	-2423.382	-2582.162	158.7805	1.837238	0.950351	5.067664	0.5486666	5.12811	0.1229658	0.1404973	2.910797
15798	-2434.191	-2594.216	160.0251	1.624	0.9256331	3.900914	0.6260267	5.12811	0.1279011	0.1957365	2.910797
15804	-2436.284	-2599.886	163.6019	1.620078	0.9386954	5.072303	0.09594457	0.4106728	0.1095	3.529145	0.9251252
15810	-2428.655	-2592.222	163.5674	1.743331	0.9389526	5.072303	0.09647358	0.3794634	0.09652333	3.565644	0.8446091
15816	-2435.167	-2599.401	164.2341	1.39498	0.8520759	3.977997	0.1349958	0.3794634	0.05778785	4.392834	0.8553829
15822	-2415.632	-2580.363	164.7312	1.769083	1.008534	3.647792	0.09160756	0.4320733	0.1436601	3.630197	0.8553829
15828	-2410.312	-2574.996	164.6841	1.486989	1.12677	3.647792	0.1125054	0.4110046	0.1476919	3.869534	0.7829712
15834	-2425.129	-2589.044	163.9156	2.315082	0.9917832	3.944394	0.1169618	0.3533362	0.1395558	3.869534	0.7096049
15840	-2419.064	-2584.078	165.0143	1.561379	0.9917832	3.577289	0.1075347	0.3471804	0.09844605	3.869534	0.6573985
15846	-2416.819	-2582.349	165.5299	1.67423	1.024454	2.932381	0.1033916	0.3598526	0.06939422	3.869534	0.6845035
15852	-2420.104	-2582.424	162.32	1.680573	1.029864	3.474714	0.5986941	5.27241	0.1531959	0.131888	1.541716
15858	-2423.106	-2585.735	162.6288	1.312605	0.9578353	3.474714	0.5995398	5.27241	0.1375471	0.1609904	1.610362
15864	-2424.38	-2587.122	162.7425	1.923629	1.144252	3.294679	0.4223889	4.591584	0.1158592	0.07366962	1.813987
15870	-2428.294	-2593.815	165.5204	1.371837	0.9301367	3.337265	0.1045213	0.4064501	0.07218119	3.822815	0.637444
15876	-2412.494	-2578.016	165.5218	1.576928	1.085986	3.582295	0.05593365	0.3352162	0.113302	3.319683	0.6029494
15882	-2420.859	-2586.424	165.5648	1.326553	1.046039	3.67144	0.08152354	0.3727635	0.06678754	3.392376	0.7174074
15888	-2429.987	-2594.776	164.7889	1.849151	1.186946	3.663853	0.06980312	0.4189024	0.1124527	3.445708	0.7620198
15894	-2432.525	-2593.442	160.917	1.722228	1.128882	3.927279	0.4735447	5.540905	0.1449993	0.1590452	1.99704
15900	-2423.297	-2589.467	166.1699	1.35433	1.218323	3.322518	0.1173982	0.3531909	0.06029409	2.948625	0.6823629
15906	-2422.262	-2587.116	164.8541	1.729574	0.9094432	4.24478	0.08071737	0.3379795	0.1163284	3.296836	0.6823629
15912	-2417.944	-2581.112	163.1679	1.868877	1.094313	3.885636	0.1031893	0.4108642	0.1163284	4.919425	0.717225
15918	-2418.747	-2579.871	161.1248	1.700401	0.9995308	4.822501	0.1401007	0.5499595	0.08964225	6.140792	0.6808074
15924	-2415.04	-2578.315	163.2745	1.724143	0.9495493	3.880579	0.09077344	0.4704806	0.1478485	5.007756	0.723358
15930	-2430.227	-2592.561	162.3341	1.137157	0.9547965	3.8958	0.1329133	0.5290022	0.1659367	6.376923	0.703832
15936	-2426.454	-2586.633	160.1785	1.777549	0.9914924	5.173925	0.1537215	0.5505436	0.1399967	6.580282	0.73205
15942	-2420.466	-2582.111	161.6449	1.600909	1.001438	3.696823	0.1415127	0.6220374	0.1655564	6.634995	0.7631199
15948	-2413.479	-2574.385	160.906	1.614049	0.9616347	3.593327	0.1007051	0.5777379	0.2238176	7.474207	0.8400672
15954	-2420.1	-2581.073	160.9737	1.614049	1.010517	4.011235	0.13233	0.8105056	0.2864988	6.661947	0.7752115
15960	-2420.429	-2582.998	162.5689	1.48379	0.9899294	3.660073	0.1564382	0.6377198	0.2039223	5.823548	0.7259627
15966	-2418.838	-2582.688	163.8494	1.424951	0.9346406	3.789256	0.1326687	0.5075349	0.1608026	4.721803	0.7259627
15972	-2411.132	-2575.49	164.358	1.670527	0.985367	2.886309	0.2486986	0.4702495	0.1138876	4.721803	0.8421109
15978	-2422.218	-2585.12	162.9024	1.508271	0.9107207	3.550343	0.2486986	0.7303635	0.164224	5.410244	0.8621442
15984	-2422.391	-2584.768	162.3773	1.415225	0.9415216	3.550343	0.12202	0.5864359	0.1273341	6.305844	0.8551588
15990	-2420.832	-2577.685	156.8522	1.376698	1.027679	4.123296	0.1145632	0.1875029	0.5294903	7.166416	3.596588
15996	-2427.955	-2584.843	156.888	1.549793	1.088998	3.663486	0.1989745	0.1438877	0.6270378	7.166416	3.632095
16002	-2432.096	-2589.377	157.2817	1.675664	0.9561818	4.430156	0.1657882	0.1594761	0.5161534	7.166416	3.035014
16008	-2430.603	-2591.015	160.4129	1.248854	0.9472676	3.619195	0.1481332	0.1627337	0.6507813	5.24592	2.969927
16014	-2423.69	-2581.623	157.9327	1.752797	0.9511443	3.607857	0.2007266	0.1196588	0.5339559	6.819108	3.297177
16020	-2420.739	-2579.078	158.3394	1.264574	1.031237	3.607857	0.1282436	0.1553107	0.5853435	6.819108	3.27068
16026	-2439.602	-2598.41	158.8078	1.264574	0.9464071	3.390703	0.08434259	0.2047584	0.4607723	7.433184	2.875592
16032	-2424.44	-2584.675	160.235	1.386824	0.9496372	3.382177	0.09293996	0.1417066	0.3894449	6.068725	2.845339
16038	-2425.227	-2585.597	160.3702	1.310871	0.8656373	3.382177	0.1507407	0.07907157	0.4976383	5.708681	3.013059
16044	-2423.632	-2587.713	164.0812	1.392512	0.9711705	3.654333	0.09412515	0.4715004	0.09787617	4.20533	1.28866
16050	-2421.358	-2585.753	164.3951	1.821701	1.022361	3.849012	0.1230324	0.3895352	0.09245055	3.492046	1.133758
16056	-2417.864	-2583.296	165.4329	1.873299	1.026466	3.760055	0.04783423	0.2377632	0.08714081	2.726314	1.133758
16062	-2411.262	-2578.064	166.8017	1.498567	1.007554	3.501838	0.03392987	0.2326914	0.06372497	2.102301	1.053682
16068	-2422.815	-2589.059	166.2435	1.683378	1.110908	4.259777	0.0422174	0.1858949	0.04935061	1.940008	0.7640868
16074	-2422.755	-2589.223	166.4677	1.56216	1.08326	4.339565	0.03834185	0.1696469	0.03521167	1.798465	0.7786937
16080	-2431.721	-2598.229	166.5078	1.783752	1.020278	4.339565	0.0331611	0.1631699	0.0400329	1.676446	0.7032545
16086	-2438.39	-2605.462	167.0718	1.313823	0.884953	4.633417	0.03769796	0.1631699	0.0381609	1.317342	0.8065551
16092	-2433.468	-2600.654	167.186	1.7006	1.061332	4.08956	0.03419084	0.134306	0.03587259	1.276442	0.7615458
16098	-2429.228	-2595.412	166.1836	1.669995	1.047679	3.745288	0.05344526	0.2144806	0.05599565	2.388842	0.9502155
16104	-2434.97	-2599.496	164.5253	1.669995	0.9046842	3.982146	0.08204962	0.3789079	0.08538069	3.867331	0.7889305
16110	-2433.095	-2595.066	161.9711	1.914563	0.8763303	3.660827	0.05987339	0.07510099	3.376906	0.3059659	3.117703
16116	-2431.922	-2592.39	160.4674	2.026013	0.8763303	4.13166	0.09283188	0.09189073	3.810277	0.3059659	3.38642
16122	-2426.254	-2591.818	165.5642	1.244943	0.9698192	3.272555	0.1010391	0.4170079	0.1212554	3.648455	0.9462452
16128	-2431.142	-2596.298	165.156	1.474026	1.083364	3.272555	0.1169843	0.3074878	0.1242145	3.648455	1.107495
16134	-2416.899	-2582.565	165.6654	1.242768	1.027173	3.908731	0.09242162	0.3517825	0.10531	2.901317	0.9920152
16140	-2421.517	-2586.346	164.8287	1.27808	0.9659603	3.648937	0.07442235	0.3546211	0.1145283	3.927928	1.09073
16146	-2422.886	-2588.954	166.0681	1.556191	0.8981564	3.507061	0.06945776	0.2591195	0.09385861	2.691779	1.14746
16152	-2432.704	-2595.711	163.0069	1.965493	0.9193993	4.435427	0.07373048	0.08505446	3.415606	0.267291	1.913184
16158	-2416.933	-2581.82	164.8871	1.516941	0.9954107	3.393754	0.1060935	0.05885833	2.966157	0.3651704	1.797868
16164	-2435.457	-2601.816	166.3591	2.053841	1.005401	3.305986	0.03861099	0.1833708	0.03253317	1.727305	1.54436
16170	-2432.216	-2599.01	166.7939	1.79311	0.9680465	2.692317	0.04835541	0.1940966	0.05451534	1.887505	1.715997
16176	-2428.849	-2596.363	167.5147	1.142436	0.9680465	2.721438	0.05115086	0.1940966	0.06483361	1.780145	1.685377
16182	-2435.736	-2603.209	167.4731	1.666541	0.9509045	2.599253	0.0358419	0.2270531	0.05830178	1.780145	1.44305
16188	-2437.334	-2603.155	165.8211	1.375681	0.8132965	3.88012	0.0426546	0.2270531	0.08140534	2.73503	1.280085
16194	-2447.116	-2609.398	162.2816	1.443613	0.8846197	3.529751	0.05925217	0.06768369	0.2547982	2.832134	3.612436
16200	-2429.472	-2591.11	161.6373	1.517769	0.9110635	3.965628	0.05925217	0.05719618	0.268093	3.3443	3.377551
16206	-2420.098	-2582.41	162.3118	1.517769	0.9746051	4.468554	0.06602997	0.0636171	0.3639735	3.3443	2.564971
16212	-2431.958	-2595.259	163.301	1.566218	0.9824401	4.447721	0.05979219	0.08660013	0.3242734	3.3443	1.921393
16218	-2437.682	-2600.77	163.0878	2.245327	1.196465	4.041284	0.07393115	0.12799	0.4237804	3.524411	1.559394
16224	-2440.827	-2603.543	162.7159	1.994193	1.027417	4.107331	0.1590117	0.1316751	0.4290411	4.153861	1.528335
16230	-2423.844	-2586.069	162.225	1.574764	0.9843663	4.455229	0.1504464	0.1283554	0.4535461	4.996279	1.297647
16236	-2439.359	-2602.619	163.2605	1.649152	1.055661	4.110789	0.1244886	0.07572975	0.4274434	4.345694	1.235482
16242	-2436.05	-2599.691	163.6415	1.609298	0.9626003	3.829606	0.1238362	0.141493	0.4274434	4.345694	1.205396
16248	-2430.403	-2595.027	164.6237	1.609298	0.9361469	3.758096	0.1238362	0.1009905	0.4274434	3.566892	1.148911
16254	-2430.914	-2595.849	164.9352	1.696138	0.9759831	3.758096	0.1395446	0.06291926	0.3359695	3.210456	1.183922
16260	-2418.489	-2582.304	163.8149	1.956981	1.003192	4.511678	0.08397175	0.04649932	0.2870283	3.2563	1.337958
16266	-2424.583	-2588.41	163.8272	1.777735	1.143457	4.361535	0.07915794	0.06897965	0.2870283	3.109669	1.554366
16272	-2417.519	-2581.645	164.1254	2.064612	1.009226	4.185941	0.05878752	0.06665824	0.2842753	2.970888	1.501316
16278	-2428.317	-2592.752	164.4349	1.748197	1.000362	4.387073	0.0469874	0.0737803	0.2919549	2.30771	1.810791
16284	-2427.504	-2594.022	166.5188	1.558063	0.9664241	3.345511	0.03756035	0.2184639	0.04352765	1.99372	1.518554
16290	-2422.081	-2587.019	164.9372	1.716011	0.9199241	4.581617	0.04851504	0.06352672	0.1741168	2.123626	1.615047
16296	-2416.788	-2582.402	165.6143	1.489211	1.074487	4.225852	0.04186643	0.04118879	0.1768801	2.104431	1.450171
16302	-2428.298	-2592.334	164.0361	2.160782	0.9280482	5.380677	0.04186643	0.02338819	0.1510523	2.086126	1.481989
16308	-2420.715	-2586.685	165.9693	1.518803	1.029609	4.141984	0.05473061	0.02386489	0.1890463	2.086126	1.256963
16314	-2428.373	-2593.306	164.9324	1.993396	0.9678837	5.249189	0.03417048	0.02941666	0.1484201	1.788101	1.191494
16320	-2427.799	-2593.17	165.3717	1.86283	0.9652762	3.773626	0.05891742	2.091855	0.2518818	0.07026684	1.711793
16326	-2425.988	-2591.89	165.9018	1.250383	0.952846	3.715455	0.07393072	2.156574	0.2518818	0.05341506	1.743314
16332	-2417.37	-2581.863	164.4929	1.71482	0.9478485	4.01881	0.09575413	2.876295	0.2764131	0.05844886	1.674804
16338	-2430.672	-2595.17	164.4979	1.551942	0.9478485	3.782518	0.08029781	3.375335	0.2764131	0.08526882	1.580621
16344	-2409.609	-2574.994	165.3853	1.55203	0.961362	3.660237	0.03691607	0.05420578	0.2006263	2.011938	2.087057
16350	-2423.463	-2589.173	165.71	1.736965	0.961362	3.50412	0.03144385	0.04614665	0.2304898	2.074781	1.806936
16356	-2415.045	-2580.909	165.8636	1.900667	1.000637	3.50412	0.05651781	0.03885021	0.1469656	1.721348	1.863643
16362	-2413.273	-2580.27	166.9978	1.545179	0.9127727	3.040528	0.03277095	0.02009061	0.1440785	1.544707	1.834658
16368	-2409.503	-2576.146	166.6428	1.306257	0.8872174	3.265509	0.02952853	0.0347872	0.1466085	1.595419	2.048671
16374	-2424.852	-2590.689	165.8364	1.959762	1.095484	3.257902	0.08055917	2.4092	0.3404114	0.05398889	1.27921
16380	-2421.304	-2587.626	166.3218	1.555552	0.9680622	3.89902	0.07752599	2.047185	0.1935443	0.05166536	1.173443
16386	-2430.436	-2597.051	166.6153	1.19736	1.093942	4.491627	0.02445845	1.504898	0.1221318	0.04673379	1.175992
16392	-2415.348	-2582.054	166.7053	1.820046	0.9464408	4.167761	0.03058317	1.270329	0.1337894	0.04727566	1.189551
16398	-2412.75	-2579.013	166.2636	1.963568	0.9510245	4.324608	0.0329643	1.219242	0.119108	0.03169996	1.381995
16404	-2411.713	-2578.354	166.6404	1.63175	0.8714961	4.197098	0.02933084	1.34549	0.1192328	0.03169996	1.381995
16410	-2407.339	-2574.362	167.0225	1.586482	0.9084303	4.014496	0.0349977	1.214834	0.1276171	0.03169996	1.320044
16416	-2417.453	-2584.38	166.9272	1.881276	0.9844539	3.701837	0.04015968	1.354615	0.1267896	0.02565897	1.263261
16422	-2416.871	-2584.452	167.5811	1.532401	1.032214	3.164612	0.03723862	1.332163	0.1517824	0.05799393	1.358097
16428	-2406.075	-2573.934	167.8588	1.566254	0.9055783	3.164612	0.02420661	1.093333	0.1151562	0.03448705	1.458433
16434	-2412.745	-2580.462	167.7171	1.469564	0.9018829	3.47858	0.03040728	1.091275	0.1155305	0.02120223	1.40502
16440	-2409.834	-2576.783	166.9499	1.567421	0.9885791	4.101372	0.02217995	0.9992762	0.1256569	0.02295555	1.447239
16446	-2416.898	-2584.996	168.0988	1.562536	0.9885791	2.595539	0.03628183	1.12887	0.1256569	0.04214403	1.595219
16452	-2407.116	-2575.1	167.9841	1.458288	0.9952317	3.258209	0.02842755	1.135167	0.1280042	0.03555658	1.246006
16458	-2427.339	-2594.704	167.3653	1.690914	0.9554224	3.87372	0.0453297	1.173857	0.1262432	0.02521631	1.055317
16464	-2415.053	-2582.441	167.3879	1.867434	1.020948	3.866342	0.02072445	1.054295	0.1032633	0.02786646	0.9841413
16470	-2419.995	-2587.798	167.8034	1.676824	1.070456	3.866342	0.02132523	0.8913429	0.1023011	0.02498414	0.8403047
16476	-2426.389	-2593.826	167.4371	1.393286	0.9504654	4.251568	0.04218328	1.195005	0.1419571	0.02792734	0.8374595
16482	-2430.862	-2597.812	166.9501	2.097799	0.9118114	4.096912	0.05671525	1.298006	0.1435011	0.02314646	0.7527603
16488	-2429.461	-2597.667	168.206	1.626592	1.002443	3.11775	0.04600093	1.298006	0.1929194	0.02771103	0.7527603
16494	-2423.975	-2591.208	167.2329	1.733727	1.01889	3.11775	0.05254127	2.110732	0.1871872	0.06125141	0.7713089
16500	-2450.026	-2609.066	159.0407	2.057967	0.9018544	4.224131	0.05976817	0.06349472	4.79194	0.4071684	3.538805
16506	-2437.405	-2597.875	160.4695	1.695683	1.020373	4.224131	0.09137893	0.04772858	3.952797	0.311041	3.355675
16512	-2420.052	-2587.741	167.6895	1.616155	0.9738379	2.889352	0.0600692	1.877357	0.2418107	0.04387859	0.9097998
16518	-2419.547	-2587.15	167.6033	1.630077	1.082568	3.092408	0.05306121	1.735396	0.172327	0.03715759	0.8951558
16524	-2431.225	-2593.109	161.884	1.629907	0.9298081	4.117912	0.0833092	0.4549121	0.08306295	3.846523	2.620546
16530	-2423.22	-2590.346	167.126	1.424207	1.000174	2.946625	0.05265304	2.564015	0.2296482	0.0687552	0.8722006
16536	-2433.875	-2599.361	165.4857	1.578549	0.9091085	3.227138	0.05265304	3.807211	0.2801368	0.08126472	0.8722006
16542	-2417.222	-2583.909	166.6865	1.234289	0.9091085	2.899396	0.08226287	3.181287	0.2961619	0.04944187	0.9467421
16548	-2440.004	-2607.255	167.2518	1.234289	0.9335469	2.299564	0.08907474	3.181287	0.3011562	0.08170012	0.9099734
16554	-2426.302	-2591.24	164.9375	2.038073	0.9148621	4.114316	0.08391286	3.202185	0.2560947	0.07461797	0.6611714
16560	-2434.675	-2594.062	159.3878	1.137127	1.038306	5.707989	0.09017727	0.5899137	0.1392572	6.746241	1.38846
16566	-2420.068	-2582.577	162.5094	1.62761	0.9870884	5.045327	0.07905456	0.4679477	0.1219484	4.019886	1.38846
16572	-2424.01	-2583.369	159.3588	1.673221	1.024915	4.977228	0.1569324	0.5656704	0.1075403	7.013828	1.37612
16578	-2429.71	-2589.542	159.8317	1.673221	0.8865051	3.087421	0.175513	0.6263948	0.1953921	7.013828	2.334322
16584	-2430.007	-2587.522	157.5152	1.42996	1.036097	3.215156	0.2811812	0.9249863	0.2671384	8.802859	2.334322
16590	-2434.221	-2592.844	158.623	1.658978	0.9123692	3.215156	0.2029838	0.9249863	0.199939	8.139897	2.083139
16596	-2425.534	-2583.535	158.0009	1.634139	0.9368057	3.231364	0.2029838	0.8106614	0.1461479	8.139897	2.575295
16602	-2440.582	-2602.962	162.3801	1.494577	1.100919	2.54351	0.1670727	0.1066377	4.505528	0.5019016	2.755319
16608	-2439.547	-2602.696	163.1496	2.267358	1.03278	2.947224	0.1403935	0.07717231	3.148873	0.4091898	2.588678
16614	-2425.26	-2588.425	163.1644	1.617363	0.9631614	3.266911	0.08186714	0.1013437	3.509415	0.431771	2.55371
16620	-2438.268	-2597.596	159.3282	1.394174	1.021984	3.707622	0.1675988	0.7980642	0.08576594	7.389102	2.061344
16626	-2442.845	-2601.661	158.8164	1.561343	0.851706	4.688776	0.1675988	0.6391817	0.06376716	7.160835	2.029634
16632	-2431.034	-2590.035	159.0008	1.881581	0.9050777	4.982284	0.1180371	0.4542843	0.09481103	6.874627	1.807603
16638	-2430.414	-2591.44	161.0263	1.895041	0.8706596	4.650229	0.09640122	0.5357561	0.1008364	5.485694	1.560019
16644	-2420.886	-2582.616	161.73	2.185509	0.9483731	5.562861	0.07416582	0.3397187	0.08269896	3.760163	1.577861
16650	-2415.029	-2578.298	163.2685	1.364768	0.9483731	4.928216	0.07546069	0.3243629	0.07933412	3.760163	1.459875
16656	-2418.963	-2582.855	163.8916	1.364768	1.0519	4.15843	0.1101322	0.3558846	0.05629234	3.760163	1.459875
16662	-2420.395	-2584.927	164.532	1.650806	0.9348284	4.034895	0.07708011	0.3479946	0.08355213	3.156134	1.421881
16668	-2437.146	-2600.137	162.9914	2.274228	1.061353	4.700385	0.08993722	0.3143236	0.1026166	3.644092	1.203586
16674	-2430.984	-2594.36	163.3762	2.274228	0.9646694	4.031385	0.1313042	0.3658291	0.1122615	3.644092	1.428383
16680	-2428.347	-2591.936	163.5884	2.211323	0.8579887	3.739214	0.08370894	0.3823756	0.08747176	3.516595	1.735926
16686	-2428.693	-2590.888	162.1943	1.970743	0.9841032	4.031178	0.1217195	0.4770945	0.1068271	5.244045	1.199743
16692	-2422.245	-2583.802	161.5569	1.550203	0.8879948	5.077823	0.1694081	0.6316943	0.1189842	5.421569	0.8779182
16698	-2415.584	-2575.703	160.1189	1.481133	1.036225	3.993001	0.1938822	0.7240278	0.1099295	7.770321	0.8577213
16704	-2411.576	-2570.616	159.0398	1.86919	0.9750221	4.427856	0.2130209	0.7907708	0.1508719	8.080977	0.7470948
16710	-2447.412	-2602.422	155.0096	1.260169	1.072682	3.796462	0.2855276	0.3734963	1.067547	12.39505	1.026491
16716	-2437.984	-2595.898	157.9134	1.999563	1.131953	3.511298	0.297069	0.2333261	0.8951244	9.455565	0.9104845
16722	-2430.171	-2590.735	160.5645	1.857929	0.9146893	4.580953	0.1521263	0.8025587	0.1643035	6.436971	0.8440002
16728	-2429.718	-2589.291	159.5728	1.857929	0.9179839	4.406558	0.1882923	0.8622371	0.1683439	7.526389	0.8105416
16734	-2425.758	-2586.602	160.8448	1.857929	0.9646997	3.187987	0.2225819	0.7342566	0.1990336	7.485135	0.8160428
16740	-2423.718	-2586.841	163.1232	1.532644	1.008827	3.187987	0.1721431	0.6443017	0.1709776	5.624247	0.8160428
16746	-2418.209	-2580.684	162.4746	1.55483	0.9300635	3.475191	0.1476622	0.7131865	0.1837861	6.024736	0.7638895
16752	-2407.672	-2569.683	162.0105	1.848582	0.9186308	3.439683	0.2161111	0.6286051	0.1347856	6.318667	0.7888575
16758	-2411.074	-2573.161	162.0876	1.917721	0.9875964	3.374483	0.1136453	0.5176698	0.2434467	6.055195	1.041594
16764	-2405.263	-2566.769	161.5057	1.707975	0.9993004	3.586411	0.1427555	0.6761593	0.1513086	6.502503	1.041594
16770	-2422.695	-2583.203	160.508	1.91968	0.9993004	4.04372	0.1353839	0.5485982	0.1597873	6.882589	1.13467
16776	-2418.666	-2580.925	162.2588	1.766353	0.9993004	4.04372	0.1070645	0.4838122	0.1528421	5.271826	1.2165
16782	-2426.255	-2589.901	163.6458	1.460507	0.9894822	3.278209	0.1187675	0.1279446	0.5155004	5.372411	0.7482933
16788	-2423.27	-2586.895	163.6251	1.182547	0.9647103	3.997836	0.2114111	0.1165944	0.4910942	4.817085	0.8703794
16794	-2420.517	-2582.209	161.6925	1.628434	0.9406881	4.338717	0.09625036	0.1507008	0.4639155	6.059601	0.9340093
16800	-2418.716	-2580.359	161.6429	1.628434	0.9697468	3.78083	0.1743746	0.1226144	0.6525849	6.059601	1.249273
16806	-2427.159	-2587.589	160.4304	1.418545	0.9452334	4.426532	0.1882819	0.1213305	0.6866499	6.784801	1.261853
16812	-2431.068	-2593.081	162.0127	1.613733	0.8555138	3.673621	0.1264306	0.5827748	0.1119527	5.810375	1.442127
16818	-2426.99	-2589.165	162.1749	1.612869	0.9534974	4.021139	0.1617415	0.5143917	0.1402327	5.211107	1.440369
16824	-2431.304	-2593.23	161.9266	1.652656	0.9487154	4.16389	0.1106189	0.5536637	0.1662847	5.211107	1.485844
16830	-2419.31	-2576.593	157.2827	1.503816	0.953179	4.693261	0.1956979	0.6596632	0.1494429	8.974289	1.711513
16836	-2431.985	-2591.137	159.1524	1.56713	1.048853	4.129898	0.2327402	0.8050576	0.1405844	6.873774	2.02986
16842	-2433.114	-2595.869	162.7551	1.729013	0.9828213	4.527478	0.09206539	0.09925779	0.308107	4.113828	1.584713
16848	-2432.683	-2596.386	163.7024	1.88473	1.029353	3.886617	0.1339905	0.09376507	0.3423753	3.670893	1.497487
16854	-2428.513	-2586.83	158.3169	1.517271	0.9889659	4.621353	0.2300712	0.6019349	0.1826372	7.90974	1.742541
16860	-2430.514	-2587.617	157.1028	1.447589	0.9420611	4.177565	0.2160703	0.9833882	0.1578962	8.917457	2.028421
16866	-2431.336	-2589.757	158.4207	1.761544	0.888772	3.998263	0.2550522	0.9545048	0.1856403	8.077664	1.634619
16872	-2420.968	-2579.228	158.2596	2.020004	0.9234016	3.463669	0.198137	0.8837023	0.2119004	8.003868	2.055536
16878	-2426.062	-2586.743	160.6804	1.44307	0.9775331	4.071443	0.1461743	0.6707298	0.1596891	5.564222	2.180149
16884	-2423.039	-2590.127	167.0879	2.193081	1.006818	3.593009	0.03502557	0.05338612	0.1457596	1.425079	0.8277057
16890	-2426.401	-2593.413	167.0112	1.568722	0.9977853	4.358351	0.03353069	0.04261551	0.1527795	1.330986	0.7769996
16896	-2418.616	-2585.349	166.7333	1.568722	0.9150795	4.358351	0.02934606	0.02973372	0.142165	1.674069	0.8363462
16902	-2417.138	-2583.74	166.6022	1.536321	0.9150795	4.409138	0.03588404	0.0438457	0.156309	1.674069	0.9238929
16908	-2406.606	-2573.736	167.1298	1.120656	0.9464305	4.39025	0.03435166	0.03499027	0.1552462	1.52052	0.951948
