Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19362	-667.0779	-932.8159	265.7381	0.781117	0.00347412	0.00871387	0.026397	0.00217685	0.0195036	0.00102337	0.00322605	0.0026312	0.00906548	0.00100441	0.00621571	0.00598552	0.00370418	0.00107831	0.00413798	0.0143021	0.0196203	0.0043305	0.0048897	0.000869582	0.0069392	0.0182505	0.00273471	0.00794128	0.000445947	0.00592963	0.00034329	0.00744397	0.00526614	0.00101528	0.000800206	0.00339793	0.000370292	0.00965232	0.00600262	0.3771903
19368	-674.5067	-940.2447	265.7381	0.766072	0.00340721	0.00854604	0.0258886	0.00213492	0.019128	0.00100366	0.00316391	0.0325755	0.00203702	0.000985067	0.00609599	0.00388084	0.00363283	0.00105754	0.00405828	0.012907	0.0192424	0.00424709	0.00369444	0.000852833	0.00680555	0.0178989	0.00268204	0.00778832	0.000545361	0.00581543	0.000336678	0.00730059	0.00516471	0.000995729	0.000784794	0.00333248	0.00058463	0.00946642	0.00588701	0.3771903
19374	-671.5183	-937.2426	265.7244	0.76894	0.00885664	0.00485683	0.00455143	0.0042268	0.0122671	0.00310085	0.00530107	0.0111951	0.00282696	0.00270508	0.011786	0.0020909	0.00564359	0.00239205	0.00173647	0.00369292	0.00523378	0.016558	0.00242301	0.00085834	0.00724942	0.0077062	0.0103956	0.0040533	0.00101443	0.00556064	0.000624235	0.0144094	0.0241195	0.0015209	0.00573156	0.0222511	0.00127223	0.00180552	0.0110434	0.3581647
19380	-675.0065	-940.7309	265.7244	0.736848	0.00848701	0.00465414	0.00139979	0.0040504	0.0117551	0.00297144	0.00507983	0.0107279	0.0031432	0.00259219	0.0112942	0.00200364	0.00540805	0.00229222	0.001664	0.0035388	0.00501535	0.0158669	0.00359066	0.00385233	0.00694687	0.00738459	0.00996178	0.00388414	0.0409717	0.00532857	0.000561865	0.013808	0.0231129	0.00145742	0.00549235	0.0213224	0.00121913	0.00173017	0.0105825	0.3581647
19386	-666.2466	-931.9698	265.7232	0.775964	0.00664057	0.00364158	0.00109525	0.00316919	0.00919765	0.00095928	0.00397466	0.00629131	0.00245936	0.00202823	0.00883699	0.00156772	0.00423147	0.00179352	0.00524707	0.00276889	0.00278032	0.0124149	0.00280947	0.00675929	0.01214	0.00577799	0.00779449	0.0030391	0.0320578	0.00416928	0.000439625	0.0108039	0.0202961	0.00114034	0.00429743	0.0166835	0.00709561	0.00135375	0.00828014	0.3567445
19392	-673.8654	-939.5787	265.7134	0.770056	0.00659001	0.00507005	0.00108691	0.00314506	0.00912762	0.000951977	0.0039444	0.0124007	0.00244064	0.00201279	0.00876971	0.00155579	0.00419926	0.00177987	0.00520712	0.00274781	0.00275915	0.0123204	0.00278808	0.00670783	0.0120476	0.005734	0.00773514	0.00301597	0.0318137	0.00413754	0.000436278	0.0107217	0.0201415	0.00113166	0.00426471	0.0165565	0.00704159	0.00134344	0.0082171	0.3451502
19398	-660.2044	-925.9757	265.7713	0.782583	0.00669722	0.00515253	0.00110459	0.00319622	0.0092761	0.000967463	0.00400856	0.0126024	0.00248034	0.00204553	0.00891238	0.0015811	0.00490805	0.00180882	0.00410849	0.00279251	0.00280404	0.0125208	0.00283344	0.00681695	0.0122435	0.00582728	0.00788219	0.0030777	0.0323313	0.00420485	0.000443376	0.0108961	0.0204692	0.00115007	0.0021392	0.00326206	0.00715614	0.0013653	0.00835078	0.4621579
19404	-661.1944	-926.8317	265.6373	0.784617	0.00671462	0.00516592	0.00110746	0.00426159	0.00930021	0.000969977	0.00170861	0.0126352	0.00248679	0.00205085	0.00893553	0.00061632	0.0049208	0.00181352	0.00411917	0.00279977	0.00281132	0.0125534	0.00246473	0.00683466	0.0122753	0.00584242	0.00790267	0.0030857	0.0324153	0.00421577	0.000444528	0.0109244	0.0205224	0.00115306	0.00214476	0.00327054	0.00717473	0.00136884	0.00837247	0.2817858
19410	-655.2804	-920.9945	265.7141	0.794068	0.00661337	0.00508803	0.00109076	0.00419733	0.00271735	0.000955352	0.00168285	0.0124446	0.00244929	0.00201992	0.0088008	0.000845632	0.00484661	0.00178617	0.00405706	0.00275755	0.00276893	0.0123641	0.00242757	0.00673161	0.0120903	0.00575433	0.00778351	0.00303917	0.0319265	0.00415221	0.000437825	0.0107597	0.0202129	0.00113567	0.00211242	0.00322123	0.00706655	0.0013482	0.00824623	0.3459869
19416	-658.4853	-924.2136	265.7282	0.789599	0.00657615	0.00505939	0.00108462	0.0041737	0.00270206	0.000949974	0.00167338	0.0123746	0.0024355	0.0135894	0.00521491	0.000840872	0.00464591	0.00177612	0.00403422	0.00274203	0.00275335	0.0122945	0.0024139	0.00669372	0.0120222	0.00572194	0.0077397	0.000850416	0.0317468	0.00412884	0.000435361	0.0106991	0.0200992	0.00112928	0.00202945	0.0032031	0.00702677	0.00134062	0.00819982	0.3631754
19422	-649.5973	-915.2991	265.7018	0.787721	0.0065605	0.00504735	0.00108204	0.00416378	0.00317499	0.000392586	0.00166939	0.0123452	0.00242971	0.0135571	0.0052025	0.000838872	0.00463485	0.0017719	0.00402462	0.00273551	0.0027468	0.0122652	0.00240816	0.00706172	0.0119936	0.00570833	0.00772129	0.000848393	0.0316713	0.00411901	0.000434325	0.0106737	0.0200514	0.00081316	0.00202462	0.00319548	0.00701006	0.00372179	0.00818031	0.3329757
19428	-659.4721	-925.1784	265.7063	0.79233	0.00659889	0.00507689	0.00108837	0.00258483	0.00319357	9.89992e-05	0.00167916	0.0104268	0.00244393	0.0136364	0.00523294	0.00084378	0.00466197	0.00178226	0.00404817	0.00275151	0.00276287	0.012337	0.00242225	0.00710303	0.0120638	0.00315029	0.00776647	0.00148345	0.0318566	0.00414311	0.000436866	0.0107361	0.0201687	0.000817917	0.00203647	0.00321417	0.00705107	0.00374357	0.00822818	0.3375332
19434	-654.3883	-920.1137	265.7254	0.792752	0.00660241	0.00507959	0.00108895	0.00258621	0.00319527	9.9052e-05	0.00168006	0.0104324	0.00244523	0.0136437	0.00523573	0.00084423	0.00466446	0.00174007	0.00405033	0.00275298	0.00276434	0.0123436	0.00242354	0.00710682	0.00889632	0.00315197	0.0099613	0.00148424	0.0318736	0.00414532	0.000437099	0.0107418	0.0201794	0.000818353	0.00293922	0.00321589	0.00705483	0.00374557	0.00782421	0.3594198
19440	-649.1368	-914.9006	265.7638	0.794756	0.0066191	0.00509244	0.00109171	0.00988775	0.00320335	9.93024e-05	0.0016843	0.0104587	0.00245141	0.0136782	0.00524897	0.000846364	0.00467625	0.00174447	0.00406057	0.00275994	0.00277133	0.0123748	0.00242967	0.00712479	0.00891882	0.00315994	0.00998648	0.001488	0.0193611	0.0041558	0.000438204	0.010769	0.0202305	0.00593569	0.000601027	0.00322402	0.00707267	0.00375504	0.00784399	0.4311181
19446	-650.3839	-916.1128	265.7289	0.790129	0.00658057	0.00632248	0.00108535	0.0064136	0.0031847	9.87243e-05	0.0016745	0.0142595	0.00258901	0.0135986	0.00521841	0.000841437	0.00464903	0.00173432	0.00403693	0.00274387	0.0030781	0.0123027	0.00241553	0.00708331	0.00886689	0.00314155	0.00992835	0.00147933	0.0192484	0.00413161	0.000435653	0.0107063	0.0201127	0.00590114	0.00073486	0.00320525	0.0138634	0.00262614	0.00557836	0.3640172
19452	-651.2443	-916.9584	265.7142	0.82532	0.00202562	0.00552622	0.000948659	0.00560586	0.00278362	8.62907e-05	0.00146361	0.0124636	0.00226295	0.00598392	0.00456119	0.000735464	0.00406352	0.00151589	0.00352851	0.0023983	0.00269044	0.0107533	0.00211131	0.00619122	0.00775018	0.00361525	0.00867795	0.00129302	0.0168242	0.00361126	0.000380786	0.00935792	0.0175796	0.00515794	0.000642311	0.00280157	0.0121174	0.0022954	0.00487581	0.3460569
19458	-646.3782	-912.0888	265.7107	0.824215	0.00202291	0.00551882	0.000947389	0.00634508	0.00277989	0.000149923	0.00146165	0.012447	0.00225992	0.0059759	0.00455509	0.00111602	0.00405808	0.0012821	0.00352379	0.00239509	0.00268684	0.0134314	0.00210848	0.00618293	0.0077398	0.00104359	0.00866633	0.00080344	0.0168017	0.00360643	0.000380276	0.00934539	0.0175561	0.00589173	0.000641451	0.00279782	0.0121012	0.00229233	0.00486928	0.3421577
19464	-633.7097	-899.4422	265.7325	0.823981	0.0020342	0.00554961	0.000205854	0.00638048	0.0027954	0.000150759	0.00146981	0.0125164	0.00227253	0.00600925	0.0045805	0.00112225	0.00408072	0.00128925	0.00354345	0.00240846	0.00270183	0.0135064	0.00212025	0.00621743	0.00778299	0.00104941	0.00871469	0.000807923	0.0168954	0.00362655	0.000382398	0.00939753	0.0176541	0.0059246	0.00064503	0.00281343	0.0121687	0.00230512	0.00489645	0.3690151
19470	-640.5473	-906.2767	265.7295	0.812619	0.00200615	0.00547309	0.000203015	0.0062925	0.00275685	0.000403335	0.00144954	0.0123438	0.00224119	0.00592639	0.00451734	0.00110677	0.00402445	0.00127148	0.0117854	0.00237525	0.00317924	0.012005	0.00209101	0.0061317	0.00767567	0.00103494	0.00859452	0.0032351	0.0166625	0.00357655	0.000377125	0.00926795	0.0174106	0.00584291	0.000636136	0.00719774	0.0111832	0.00227333	0.00482894	0.3648119
19476	-642.8845	-908.6269	265.7424	0.813994	0.00200954	0.00779826	0.000203358	0.00630315	0.00276152	0.000404018	0.00145199	0.0123647	0.00213417	0.00593641	0.00452498	0.00110864	0.00403126	0.00127363	0.019609	0.00237927	0.00318462	0.0120253	0.00209455	0.00614207	0.00768865	0.00103669	0.00860906	0.00324057	0.00509516	0.0035826	0.000272891	0.00928363	0.0174401	0.0058528	0.000637212	0.00720992	0.0112021	0.00227718	0.00483711	0.3840622
19482	-656.04	-921.7824	265.7424	0.802178	0.00198037	0.00768506	0.000200406	0.00238099	0.00272143	0.000398153	0.00143091	0.0204165	0.00210319	0.0100355	0.0044593	0.00109255	0.00337803	0.00204705	0.0193243	0.00234473	0.00313839	0.0118508	0.00303364	0.00605291	0.00757704	0.00102164	0.00848409	0.00319353	0.00502119	0.00353059	0.00026893	0.012091	0.0171869	0.00532174	0.000867077	0.00710526	0.0110395	0.00427283	0.00476689	0.3840622
19488	-653.6203	-919.3872	265.7669	0.787516	0.00194417	0.00754459	0.000196744	0.00233747	0.00409821	0.000390876	0.00140476	0.00334675	0.00206475	0.00985203	0.00437779	0.00107258	0.00298738	0.00200963	0.0189711	0.00230187	0.00308103	0.0116342	0.0029782	0.00594228	0.00743855	0.00100297	0.026517	0.0114605	0.0122925	0.00346606	0.000264014	0.01187	0.0168728	0.00522448	0.000851229	0.00697539	0.0108377	0.00419474	0.00467976	0.4415287
19494	-651.8021	-917.542	265.7399	0.772835	0.00190793	0.00740395	0.000193076	0.00350863	0.00402182	0.000383589	0.00137857	0.00703212	0.00202626	0.00966837	0.00429618	0.00105259	0.00293169	0.00197217	0.0186175	0.00225896	0.00302359	0.0114173	0.00292268	0.0137314	0.00729989	0.00214386	0.0260226	0.0112468	0.0120633	0.00340145	0.0131366	0.00339091	0.0165583	0.00512708	0.000835361	0.00684536	0.0106357	0.00411654	0.00459252	0.3800435
19500	-654.3283	-920.0757	265.7474	0.780324	0.00192642	0.00280306	0.000194947	0.00354263	0.00658586	0.00154378	0.000782475	0.00710026	0.00204589	0.00976206	0.00433782	0.00106279	0.0029601	0.00199128	0.0118343	0.00228085	0.00305289	0.0115279	0.002951	0.0138645	0.00737062	0.00216463	0.0262748	0.0113558	0.0121802	0.00406998	0.0132639	0.00342377	0.0167187	0.00517677	0.000843456	0.0141005	0.00178836	0.00415643	0.00463703	0.3927712
19506	-652.3533	-918.0274	265.674	0.7882	0.00194586	0.00283135	0.000196914	0.00159684	0.00665233	0.00155936	0.000790373	0.00717192	0.00206654	0.00986059	0.0043816	0.00100233	0.00387393	0.00201138	0.00778916	0.00182683	0.0030837	0.0116443	0.00153423	0.0132834	0.00744501	0.00218648	0.02654	0.0114704	0.0123032	0.00411106	0.0133978	0.00345833	0.011723	0.00522901	0.00212136	0.0142428	0.00358668	0.00419838	0.00468383	0.3081792
19512	-656.7493	-922.4738	265.7245	0.793891	0.00195991	0.00285179	0.000198336	0.00160837	0.00670036	0.000610119	0.000796079	0.0072237	0.00208146	0.00993178	0.00441323	0.00100957	0.0039019	0.00275532	0.0078454	0.00254065	0.00310597	0.0117283	0.00201043	0.0155228	0.00749877	0.00220226	0.0267316	0.0115532	0.012392	0.00414074	0.0134945	0.00348329	0.00274837	0.00402795	0.00213668	0.0143456	0.00361258	0.00422869	0.00471764	0.3583318
19518	-662.4514	-928.1606	265.7092	0.786488	0.00194164	0.0028252	0.000196487	0.00159337	0.00663788	0.00060443	0.000788656	0.00508346	0.00206205	0.00983917	0.00437208	0.00100016	0.00386552	0.00272962	0.0119897	0.00218165	0.00307701	0.011619	0.00199168	0.0153781	0.00742885	0.00218173	0.0264823	0.0114455	0.0122764	0.00410213	0.0133687	0.00345081	0.00272274	0.0119008	0.00172136	0.0142118	0.00357889	0.00418926	0.00467366	0.3406094
19524	-660.532	-926.2172	265.6852	0.820698	0.00173856	0.00252971	0.000175936	0.00385023	0.00594362	0.000541212	0.000647899	0.00455178	0.00184638	0.00881009	0.0039148	0.00089555	0.00346122	0.00244413	0.0107357	0.00195347	0.00275518	0.0104037	0.00178337	0.0137697	0.00324428	0.00195354	0.0237125	0.0102484	0.0109924	0.00367309	0.00344918	0.00308989	0.00243797	0.0106561	0.00154133	0.0104102	0.00320457	0.0037511	0.00418484	0.3175341
19530	-651.7133	-917.4284	265.7151	0.823676	0.000612251	0.00253889	0.000176575	0.0038642	0.00346893	0.000543176	0.00065025	0.00456829	0.00185308	0.00884206	0.00392901	0.0008988	0.00347378	0.002453	0.0107747	0.00196056	0.00276518	0.0104415	0.00178984	0.0138197	0.00325606	0.00196063	0.0237986	0.0102856	0.0110323	0.00368641	0.0034617	0.00310111	0.00244682	0.0106948	0.00154692	0.010448	0.0032162	0.00376472	0.00420002	0.3470741
19536	-667.0461	-932.7789	265.7328	0.838398	0.000623195	0.00258427	0.000179731	0.00393327	0.00353093	0.000552885	0.000661872	0.00464995	0.0018862	0.0090001	0.00399923	0.000914865	0.00500665	0.00249685	0.0109673	0.0019956	0.0028146	0.0106281	0.00182183	0.0140667	0.00331425	0.00199567	0.00719997	0.0104695	0.0112295	0.0037523	0.00352357	0.00315653	0.00219197	0.0108859	0.00157457	0.0106347	0.00125194	0.00383201	0.00427509	0.369375
19542	-677.811	-943.5311	265.7201	0.823214	0.00185149	0.00477743	0.00490856	0.00136997	0.00212951	1.35634e-05	0.00138508	0.00908877	0.00165807	0.00414554	0.00469473	0.00160645	0.0170728	0.00139905	0.01497	0.00467401	0.00586278	0.00490111	0.0038011	0.0103109	0.000932497	0.00197629	0.00767075	0.0182466	0.00267145	0.00189427	0.00148528	0.00252533	0.00116732	0.0123192	0.00128028	0.0127336	0.000999639	0.00803777	0.00222469	0.3529049
19548	-670.6786	-936.3955	265.717	0.810972	0.00244513	0.00470639	0.00347484	0.00193174	0.00112959	6.41555e-05	0.00136448	0.00895361	0.00163341	0.00408389	0.00462492	0.00158256	0.0309761	0.00137824	0.0147474	0.00460451	0.0057756	0.00482823	0.00374457	0.0101576	0.000918629	0.0019469	0.00755667	0.0179752	0.00263173	0.0018661	0.00321796	0.00248777	0.00114997	0.012136	0.00126124	0.0125443	0.000984773	0.00791824	0.00222568	0.3492413
19554	-663.9764	-929.7401	265.7637	0.817374	0.00246443	0.00474354	0.00350227	0.00194699	0.00113851	6.46619e-05	0.00137525	0.00902429	0.0016463	0.00411613	0.00466143	0.00159506	0.0312207	0.00182884	0.0148638	0.00464085	0.00582119	0.00486634	0.00569239	0.00851045	0.000754808	0.00196227	0.00761632	0.0181171	0.0026525	0.00188083	0.00324336	0.00250741	0.00115904	0.00380833	0.0012712	0.0126433	0.000992547	0.00798074	0.00231332	0.4306579
19560	-660.9773	-926.5915	265.6142	0.839368	0.00253075	0.00487118	0.00359651	0.00199938	0.00116914	6.64019e-05	0.00141226	0.00926712	0.0016906	0.00422688	0.00478686	0.00163798	0.00128066	0.00187805	0.0152637	0.00476573	0.00597783	0.00499728	0.00811685	0.00873945	0.000775118	0.00201507	0.00782127	0.0186046	0.00272387	0.00193144	0.00333063	0.00257488	0.00119023	0.00391081	0.0013054	0.0129835	0.00101925	0.00819549	0.00397625	0.2677172
19566	-650.9082	-916.5763	265.6681	0.842484	0.00254014	0.00488927	0.00360986	0.00200272	0.00117348	4.05115e-05	0.0014175	0.00930152	0.00169688	0.00424258	0.00480463	0.00164406	0.00128541	0.0019481	0.0153204	0.00478342	0.00600002	0.00130375	0.00814699	0.0087719	0.000777996	0.00202255	0.0078503	0.0186737	0.00273399	0.00193861	0.003343	0.00258444	0.00116109	0.00392533	0.00131025	0.0130317	0.00102304	0.00822592	0.00399101	0.3034744
19572	-656.1991	-921.947	265.7479	0.847025	0.00255383	0.00491562	0.00362932	0.00177508	0.00117981	4.07299e-05	0.00142514	0.00628892	0.00170602	0.00426544	0.00483053	0.00165292	0.00129234	0.0019586	0.015403	0.00480921	0.00603236	0.00131077	0.00437783	0.00881918	0.000782189	0.00203345	0.00789262	0.0187743	0.00274872	0.00465032	0.00336101	0.00259837	0.000190469	0.00394648	0.00131731	0.0131019	0.00102855	0.00827025	0.00401252	0.3937262
19578	-651.8096	-917.5575	265.7479	0.844709	0.00254685	0.00490218	0.00361939	0.00177023	0.00117658	4.06185e-05	0.00142124	0.00627173	0.00170136	0.00425378	0.00481732	0.0016484	0.00128881	0.00195325	0.0153609	0.00439741	0.00336134	0.00130719	0.00436586	0.00879506	0.000780051	0.00202789	0.00787104	0.018723	0.00274121	0.00463761	0.00335183	0.00259127	0.000189948	0.00393569	0.00131371	0.0130661	0.00102574	0.00824764	0.00978865	0.3937262
19584	-645.8187	-911.5784	265.7597	0.849016	0.00255984	0.00492717	0.00363785	0.00177926	0.000869329	4.08256e-05	0.00142849	0.0063037	0.00171004	0.00614884	0.00484188	0.00165681	0.00129538	0.00196321	0.00860299	0.00441983	0.00328601	0.00131385	0.00405423	0.00883991	0.000784028	0.00588173	0.00791117	0.0188185	0.00275518	0.00466126	0.00336892	0.00260448	0.000190917	0.00395576	0.00132041	0.0131327	0.00103097	0.0082897	0.00659879	0.4192078
19590	-645.5004	-911.2425	265.7421	0.847912	0.00255651	0.00492077	0.00363312	0.00177694	0.000868199	4.07725e-05	0.00142663	0.00629551	0.00170781	0.00614085	0.00483559	0.00165465	0.00129369	0.002194	0.0085918	0.00441408	0.00328173	0.00131215	0.00404895	0.00882841	0.000783009	0.00587408	0.00790088	0.0205507	0.0027516	0.0046552	0.00336454	0.00260109	0.000190668	0.00395062	0.00131869	0.0131157	0.000339695	0.00827892	0.00659021	0.3835619
19596	-654.2967	-919.9778	265.6811	0.848603	0.00295305	0.00492477	0.00363608	0.00177839	0.000868906	4.08057e-05	0.0014278	0.00630063	0.00208205	0.00614585	0.00483952	0.001656	0.000671529	0.00219579	0.00431912	0.00634832	0.00328441	0.00131321	0.00405225	0.0088356	0.000783646	0.00791723	0.00790732	0.0205674	0.00275384	0.00465899	0.00336727	0.00195561	0.000190824	0.00395383	0.00131977	0.0131263	0.000339971	0.00828566	0.00659557	0.313992
19602	-652.2363	-917.9651	265.7288	0.848426	0.00295243	0.00393025	0.00363532	0.00177802	0.000868725	2.15254e-05	0.0014275	0.00629932	0.00208162	0.00614457	0.00483852	0.00165565	0.00396847	0.00219533	0.00431822	0.00634701	0.00328372	0.00131294	0.00340672	0.00883377	0.000899229	0.00791558	0.00790568	0.0205632	0.00275327	0.00465802	0.00336658	0.00195521	0.000190784	0.00395301	0.00131949	0.0131236	0.000339901	0.0069244	0.00640604	0.3639898
19608	-652.931	-918.6193	265.6883	0.848578	0.00295296	0.00393095	0.00363597	0.00177834	0.000957157	2.15293e-05	0.0033857	0.00630045	0.00162748	0.00614567	0.000586075	0.00165595	0.00396918	0.00219572	0.004319	0.00634814	0.00328431	0.00131318	0.00340732	0.00883535	0.00871356	0.007917	0.00790709	0.0205668	0.00275376	0.00465885	0.00336718	0.00195556	0.000190818	0.00395372	0.00131973	0.011835	0.000339961	0.00648667	0.0028058	0.3202549
19614	-650.4526	-916.1157	265.6631	0.83492	0.00290544	0.00386768	0.0102028	0.00131508	0.0104907	2.11828e-05	0.00333121	0.00619905	0.00160129	0.00604676	0.000576642	0.0016293	0.0039053	0.00216038	0.00424948	0.00624597	0.00323145	0.00129204	0.00335248	0.00869314	0.00857331	0.00778957	0.00777983	0.0202358	0.00270944	0.00458387	0.00331298	0.00192408	0.000187747	0.00389009	0.00165366	0.0116445	0.00033449	0.00638227	0.00276064	0.2996815
19620	-639.0755	-904.7947	265.7191	0.833444	0.0029003	0.00386084	0.0101847	0.00131276	0.0104722	2.11453e-05	0.00332532	0.00618809	0.00159845	0.00603607	0.000575623	0.0047468	0.00389839	0.00327597	0.0036252	0.00623493	0.00322574	0.00128976	0.00334656	0.00853157	0.00855816	0.0077758	0.00776607	0.0202001	0.00071618	0.00485527	0.00330713	0.00192068	0.000187415	0.00388321	0.00165074	0.0116239	0.000333898	0.00637099	0.00275576	0.3517312
19626	-659.2863	-925.0054	265.7191	0.830366	0.00663855	0.00384659	0.0101471	0.00130791	0.0104335	2.10672e-05	0.00331304	0.00616524	0.00159255	0.00601377	0.000573497	0.00472927	0.003884	0.00326387	0.00361181	0.0062119	0.00301691	0.00128499	0.0033342	0.00850006	0.00852655	0.00774709	0.00773739	0.0201255	0.000713536	0.00483734	0.00329491	0.00191359	0.000186723	0.00386887	0.00164464	0.011581	0.00047353	0.00634746	0.00274559	0.3517312
19632	-649.5527	-915.2516	265.6989	0.825481	0.0065995	0.00382395	0.0100874	0.00130022	0.0103721	2.09433e-05	0.00329355	0.00612896	0.00158318	0.00597839	0.000570123	0.00702416	0.00386114	0.00324467	0.00359057	0.00617535	0.00299916	0.00127743	0.00385845	0.00845005	0.0113668	0.00770151	0.00769187	0.0200071	0.000709338	0.00480888	0.00327553	0.00190233	0.000311959	0.00384611	0.00163497	0.0115129	0.000470744	0.00631012	0.00272943	0.3300967
19638	-647.1416	-912.8813	265.7397	0.827475	0.00295299	0.00383319	0.0101118	0.00130336	0.0103972	2.09939e-05	0.00330151	0.00614377	0.00158701	0.00599284	0.000348808	0.00704113	0.00387047	0.00325251	0.00412462	0.00619027	0.00300641	0.00128052	0.00386777	0.00847047	0.0113942	0.00772011	0.00771045	0.0200554	0.000711051	0.00576466	0.00328344	0.00190693	0.000312713	0.0038554	0.00163891	0.0115407	0.000471881	0.00632536	0.00273603	0.3797458
19644	-646.5089	-912.2168	265.7079	0.844364	0.00301326	0.00391143	0.00254343	0.00132996	0.0106094	2.14224e-05	0.00336889	0.00279262	0.0016194	0.00611515	0.000583637	0.00382904	0.00394947	0.00331889	0.0042088	0.00631661	0.00306777	0.00130666	0.00394671	0.00864335	0.0116268	0.00787768	0.00254904	0.0204647	0.000725563	0.00588231	0.00335045	0.00194585	0.000413405	0.00275086	0.00167236	0.0117762	0.000481512	0.00566728	0.0039564	0.3391784
