Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12762	-640.2677	-905.9864	265.7187	0.838969	0.00155444	0.00196704	0.00615037	0.00390348	0.000622757	0.00275857	0.00858452	0.0238626	0.002663	0.0075843	0.00282198	0.0101705	0.00193933	0.00726828	0.00176315	0.00179503	0.00450344	0.0113036	0.000317739	0.000449436	0.00473467	0.00784278	0.00776627	0.00902036	0.00133663	0.000318666	0.00432742	0.00443848	0.00395271	0.000168528	0.0021832	0.0051027	0.0029383	0.00348127	0.00143583	0.3512305
12768	-643.0747	-908.8298	265.755	0.838326	0.00155325	0.00196553	0.00614566	0.00390049	0.00062228	0.00275645	0.00857794	0.0238443	0.00266096	0.00757849	0.00281982	0.0101627	0.00193785	0.00726271	0.0017618	0.00179365	0.00449999	0.011295	0.000317495	0.000449092	0.00473105	0.00783677	0.00776032	0.00901345	0.0013356	0.00134891	0.0065078	0.00443508	0.00394969	0.000168399	0.00360326	0.00166794	0.00286496	0.0034786	0.00106669	0.4081499
12774	-651.8509	-917.5701	265.7192	0.842524	0.00171436	0.00197537	0.00617643	0.00292132	0.000625396	0.00277026	0.00862089	0.0239637	0.00267428	0.00761644	0.00283394	0.0102136	0.00194755	0.00360202	0.00177062	0.00180263	0.00452252	0.0113515	0.000667227	0.00045134	0.00475474	0.0121773	0.00779918	0.00905859	0.00103991	0.00135567	0.00172824	0.00445729	0.00396946	0.000169242	0.00362131	0.00167629	0.00287931	0.00349602	0.00107204	0.3518216
12780	-643.854	-909.5494	265.6955	0.853781	0.00157988	0.00389309	0.00569192	0.00171612	0.000576337	0.00255295	0.00794463	0.0220839	0.0024645	0.00701897	0.00261163	0.00941237	0.00179478	0.00331946	0.00163173	0.00166123	0.00416775	0.0104611	0.000614887	0.000415935	0.00438175	0.0112221	0.00718738	0.00834799	0.000958333	0.00124932	0.00159267	0.00410764	0.00365808	0.000155966	0.00333724	0.00154479	0.00265344	0.00322177	0.00098794	0.3268221
12786	-650.0679	-915.7651	265.6972	0.851159	0.00157503	0.00388114	0.00500668	0.00171085	0.000574568	0.00268588	0.00792024	0.0220161	0.00245693	0.00699742	0.00260361	0.00938347	0.00178927	0.00330927	0.00107307	0.00165613	0.00415496	0.0104289	0.000612999	0.000414658	0.0043683	0.0111876	0.00716531	0.00832236	0.000955391	0.00124548	0.00158778	0.00409503	0.00364685	0.000155487	0.00423126	0.00337237	0.0026453	0.00321188	0.00239941	0.3285071
12792	-650.2826	-915.9899	265.7073	0.838995	0.00155252	0.00382567	0.00493513	0.0016864	0.00615038	0.0026475	0.00780705	0.0217015	0.00242182	0.00689742	0.0025664	0.00924937	0.00351216	0.00326198	0.00105774	0.00163246	0.00409558	0.0102799	0.000604238	0.000408732	0.00430587	0.0110277	0.00706291	0.00820343	0.000941737	0.00122769	0.00156509	0.0040365	0.00359473	0.000153265	0.0041708	0.00332418	0.00956576	0.00316598	0.00236512	0.3386065
12798	-650.2094	-915.9152	265.7058	0.839214	0.00155292	0.00382667	0.00493641	0.00168684	0.00615198	0.00264819	0.00780908	0.0217071	0.00242245	0.00689922	0.00256707	0.00925178	0.00351307	0.00326283	0.00105801	0.00163288	0.00387781	0.0102826	0.000604396	0.000408839	0.00430699	0.0110306	0.00706475	0.00820556	0.000627168	0.00122801	0.00183891	0.00403756	0.00359567	0.000153305	0.00417188	0.00332504	0.00956825	0.00316681	0.00236574	0.3369995
12804	-644.9168	-910.658	265.7412	0.834196	0.00154364	0.00380379	0.0049069	0.00167675	0.0061152	0.00263236	0.0077624	0.0215773	0.00240797	0.00685797	0.00574566	0.00919646	0.00349207	0.00671155	0.00105169	0.00162312	0.00385462	0.0102211	0.000600782	0.000406394	0.00428124	0.0109646	0.00702251	0.0081565	0.000623419	0.00122066	0.00182792	0.00401342	0.00357417	0.000150521	0.00414694	0.00330516	0.0088294	0.00314787	0.0023516	0.3821081
12810	-645.7374	-911.412	265.6745	0.832488	0.00153103	0.00377272	0.00486682	0.00166306	0.00606525	0.00261085	0.00769899	0.0214011	0.0023883	0.00680195	0.00569873	0.00912135	0.00346355	0.00665673	0.000954707	0.00160986	0.00382314	0.0101376	0.000595875	0.000403075	0.00424628	0.0108751	0.00696515	0.00808988	0.000132179	0.00278855	0.00181299	0.00398063	0.00560458	0.000149291	0.00411307	0.00327816	0.00875729	0.00312216	0.00233239	0.3085939
12816	-644.844	-910.5348	265.6908	0.831115	0.00152851	0.0037665	0.0048588	0.00166032	0.00605525	0.00538137	0.0076863	0.0213658	0.00238436	0.00679074	0.00568934	0.00910631	0.00345784	0.00664575	0.000953133	0.00160721	0.00381683	0.0101209	0.000594893	0.000927806	0.00423927	0.0108572	0.00695367	0.00807654	0.0001177	0.00154093	0.00635114	0.00397407	0.00559534	0.000270432	0.00549755	0.00327276	0.00229481	0.00311701	0.00232854	0.3224752
12822	-649.6865	-915.3909	265.7045	0.83181	0.00152979	0.00376965	0.000686621	0.0014897	0.00606032	0.00538588	0.00769273	0.0213837	0.00400321	0.00679642	0.0056941	0.00911393	0.00346073	0.00665131	0.00126031	0.00160855	0.00633321	0.012154	0.00059539	0.0011815	0.00424282	0.0108662	0.00695949	0.0080833	0.000117799	0.00154222	0.00635646	0.0039774	0.00330262	0.000470739	0.00550215	0.0032755	0.00229673	0.00201481	0.00233049	0.3356473
12828	-645.2444	-910.9619	265.7175	0.832755	0.00153152	0.00377393	0.000687401	0.00149139	0.0060672	0.00539199	0.0099496	0.021408	0.00400776	0.00680414	0.00570056	0.00912428	0.00346466	0.00665886	0.00126174	0.00161038	0.0063404	0.0121678	0.000596066	0.00118284	0.00280239	0.0108786	0.00696739	0.00648568	0.000117932	0.00154397	0.00603178	0.00398191	0.00330637	0.000471274	0.0055084	0.00327922	0.00229934	0.0020171	0.00233314	0.3498437
12834	-649.8637	-915.5667	265.703	0.837493	0.00154024	0.0037954	0.000691312	0.000465543	0.00610172	0.00542267	0.0100062	0.0196114	0.00403056	0.00684285	0.005733	0.00917619	0.00348437	0.00669675	0.00126892	0.000494363	0.00637647	0.012237	0.000599458	0.00118957	0.00281834	0.0109405	0.00673312	0.00316355	0.000211768	0.00155276	0.0060661	0.00400457	0.00210433	0.000473955	0.00336228	0.00883924	0.00326592	0.00202858	0.00117812	0.3341281
12840	-646.8967	-912.6273	265.7305	0.84849	0.00156046	0.00384524	0.00070039	0.000471656	0.00618184	0.00549388	0.0019279	0.019869	0.00408348	0.00693271	0.00558693	0.00356812	0.00353013	0.00416833	0.00128558	0.000500855	0.0064602	0.0159587	0.000607329	0.00120519	0.00285534	0.0110841	0.00682154	0.00320509	0.000214549	0.00157315	0.00614576	0.00414074	0.00213197	0.000480179	0.00340643	0.00895531	0.00330881	0.00205521	0.00119359	0.3662417
12846	-647.0159	-912.7676	265.7517	0.83699	0.00140164	0.00379312	0.00131759	0.000465263	0.00435332	0.00141663	0.00190177	0.0195997	0.00402814	0.00683874	0.00784575	0.00351975	0.00175971	0.0188624	0.00126815	0.000494066	0.00637264	0.0157424	0.000599097	0.00118886	0.00474571	0.0109339	0.00672907	0.00316165	0.000211641	0.00155182	0.00606245	0.00408462	0.00210307	0.00047367	0.00336025	0.00883393	0.00326396	0.00202736	0.00269863	0.4010668
12852	-661.2036	-926.9465	265.7429	0.814276	0.00156966	0.00424781	0.00147553	0.000521035	0.00487516	0.00158644	0.00212974	0.0219491	0.004511	0.00809733	0.00878624	0.00394167	0.00197065	0.0211234	0.00142017	0.000553291	0.00713654	0.0176295	0.000670912	0.00178196	0.00824019	0.0122446	0.0075357	0.00217698	0.000237011	0.00173784	0.0060709	0.00457425	0.00379552	0.00053045	0.00376306	0.00989287	0.00365522	0.00227038	0.00302212	0.3849514
12858	-657.108	-922.8509	265.7429	0.816617	0.00157417	0.00426002	0.00147978	0.000522533	0.00488918	0.001591	0.00213587	0.0220122	0.00452397	0.00812061	0.0088115	0.0080606	0.00197632	0.0211842	0.00142425	0.000554882	0.00715706	0.0176802	0.000672841	0.00178708	0.00826388	0.00803879	0.00755737	0.00218324	0.000237692	0.000524246	0.00608836	0.0045874	0.00380643	0.000531975	0.00225075	0.00992131	0.00366573	0.00227691	0.00303081	0.3849514
12864	-655.0556	-920.783	265.7273	0.80788	0.00155733	0.00421445	0.00146394	0.000516943	0.00483687	0.00157398	0.00211301	0.0217767	0.00447557	0.00803373	0.00871723	0.00797436	0.00195518	0.0209575	0.00241689	0.000548945	0.00708049	0.017491	0.000665643	0.00111981	0.0167811	0.00795279	0.00747651	0.00215988	0.000235149	0.00163358	0.00602322	0.00453832	0.00376571	0.00114464	0.00222667	0.00981517	0.00362651	0.00225255	0.00299838	0.3619966
12870	-643.7524	-909.5004	265.748	0.808221	0.00155799	0.00421622	0.00146456	0.000517161	0.00483891	0.00157464	0.00211391	0.0217859	0.00447745	0.00803712	0.00146584	0.00797773	0.00160319	0.0209664	0.00241791	0.002664	0.00708348	0.0174984	0.000665924	0.00112028	0.0167881	0.00795614	0.00793506	0.00216079	0.000235249	0.00163427	0.00602576	0.00454024	0.0037673	0.00114512	0.00222761	0.0107116	0.00362804	0.0022535	0.00672307	0.3939706
12876	-643.0002	-908.764	265.7638	0.806187	0.00293174	0.00420561	0.00146088	0.000515859	0.00482674	0.00157068	0.00210859	0.0217311	0.00446619	0.0080169	0.00146215	0.00795765	0.00159916	0.0209136	0.00241182	0.0026573	0.00706565	0.0174544	0.000664248	0.00111746	0.0167459	0.00793612	0.00791509	0.00215535	0.000234657	0.00120929	0.00603672	0.00452881	0.00375782	0.00114224	0.002222	0.0106846	0.00361891	0.00224783	0.00823983	0.4309189
12882	-637.7209	-903.4361	265.7151	0.808636	0.00294065	0.00421839	0.00146531	0.00166931	0.0048414	0.00157545	0.00211499	0.0217971	0.00447975	0.00804125	0.000833414	0.00798182	0.00160401	0.0209771	0.00241915	0.00266537	0.00555782	0.0175074	0.000666265	0.00112086	0.0167968	0.00590488	0.00793913	0.0021619	6.1932e-05	0.000316895	0.00605505	0.00454257	0.00376923	0.00224399	0.00222875	0.0107171	0.0036299	0.00225466	0.00826485	0.3471316
12888	-648.1308	-913.8153	265.6845	0.808267	0.00293931	0.00421646	0.00146464	0.00166855	0.00483919	0.00157473	0.00211403	0.0217871	0.00447771	0.00803758	0.00378013	0.00797818	0.00160328	0.0209676	0.00241804	0.00266416	0.00555529	0.0174994	0.000665962	0.00112035	0.0167891	0.00590219	0.00793551	0.00216091	6.19038e-05	0.000316751	0.00605229	0.0045405	0.00376751	0.00224297	0.00222773	0.0107122	0.00362825	0.00150684	0.00651649	0.3169441
12894	-641.8431	-907.512	265.6689	0.822859	0.00299237	0.00429258	0.00149109	0.00121169	0.00492655	0.00160316	0.00213985	0.0221805	0.00455854	0.00818268	0.00384837	0.00812221	0.00163223	0.0038668	0.0024617	0.00271225	0.00321922	0.0178153	0.000677984	0.00114057	0.0170922	0.00600874	0.00807877	0.00219992	6.30213e-05	0.000322469	0.00616155	0.00462247	0.00383553	0.00228346	0.00226795	0.0109056	0.00369375	0.00389628	0.00663413	0.3041292
12900	-648.1911	-913.9087	265.7177	0.824431	0.00299809	0.00430079	0.00036862	0.001214	0.00493597	0.00160623	0.00214394	0.0222229	0.00520594	0.00819832	0.00385573	0.00813774	0.00163535	0.00387419	0.0024664	0.00271744	0.00322537	0.0178494	0.00067928	0.00114275	0.0171249	0.00602023	0.00731788	0.00170602	4.92909e-05	0.000186601	0.00617333	0.0046313	0.00384286	0.00228783	0.00227229	0.0109264	0.00370081	0.00390373	0.00664681	0.3500518
12906	-647.9717	-913.6689	265.6971	0.815431	0.00296536	0.00425384	0.000364596	0.00120075	0.00488208	0.00348709	0.00212053	0.0219803	0.00514911	0.00810882	0.00381364	0.0080489	0.00246835	0.0038319	0.00243948	0.00268777	0.00319016	0.0176545	0.000671865	0.00113028	0.0169379	0.00365705	0.00723799	0.00168739	4.87528e-05	0.000184564	0.00610594	0.00458074	0.0151995	0.00226285	0.00224748	0.0108072	0.00366041	0.00386111	0.00564039	0.3284135
12912	-648.7363	-914.4125	265.6762	0.822929	0.00299263	0.0051961	0.000367949	0.00121179	0.00492697	0.00351916	0.00214003	0.0221824	0.00519645	0.00818338	0.00248602	0.00812291	0.00429749	0.00506747	0.00246191	0.00271248	0.00321949	0.00427111	0.000678042	0.00114067	0.0170937	0.00369067	0.00730454	0.00170291	4.92011e-05	0.000186261	0.00616208	0.00462286	0.0153393	0.00187679	0.00226815	0.0109065	0.00369406	0.00610723	0.00569225	0.3099532
12918	-644.6563	-910.3749	265.7186	0.819418	0.000619237	0.00517393	0.000366379	0.00120662	0.00490595	0.00350414	0.0021309	0.0220877	0.00517428	0.00814847	0.00247542	0.00674303	0.0046352	0.00504585	0.0024514	0.00664786	0.00320576	0.0137178	0.00067515	0.0011358	0.0170207	0.00367493	0.00727338	0.00169564	4.89912e-05	0.000185467	0.00613579	0.0035594	0.0152739	0.00186878	0.00225847	0.01086	0.0036783	0.00132898	0.00566796	0.3511764
12924	-636.2129	-901.9277	265.7148	0.812213	0.0035183	0.00512844	0.000363157	0.00308655	0.00486282	0.00212198	0.00211216	0.0218935	0.00512879	0.00807682	0.00245365	0.00668374	0.00459445	0.00500149	0.000949943	0.00658941	0.00317757	0.0135972	0.00252664	0.00130845	0.0168711	0.00364262	0.00720943	0.00168073	4.85604e-05	0.000183836	0.00608184	0.0035281	0.0151396	0.00590272	0.00297715	0.0107645	0.00364596	0.0013173	0.00561813	0.346749
12930	-656.0143	-921.6935	265.6792	0.802272	0.00608984	0.00738027	0.000373331	0.00317533	0.0100487	0.00423487	0.00162055	0.00807295	0.00418389	0.00371655	0.000937977	0.00757556	0.00655914	0.0109507	0.000796831	0.0174843	0.00617437	0.00652282	0.00402255	0.00776419	0.0157466	0.00189356	0.0117629	0.0036638	0.000808245	9.44293e-05	0.00223753	0.00333664	0.00827722	0.00994848	0.00344957	0.00426627	0.00344078	0.000621075	0.0104961	0.3124105
12936	-654.6897	-920.4055	265.7158	0.815338	0.00618903	0.00750047	0.000379411	0.00322705	0.0102123	0.00430384	0.00164694	0.00820443	0.00425203	0.00164	0.000222982	0.00769894	0.00666597	0.011129	0.000809808	0.00798438	0.00627493	0.00662905	0.00408807	0.00789064	0.0113829	0.00192439	0.0119545	0.00372347	0.00082544	9.59672e-05	0.00227397	0.00339098	0.00841203	0.0101105	0.00350575	0.000869651	0.00834033	0.000235635	0.0106671	0.347906
12942	-655.3102	-921.0739	265.7637	0.817091	0.00620233	0.00751659	0.000380227	0.00323398	0.0102343	0.00229883	0.00165048	0.00822207	0.00426117	0.00164353	0.000223461	0.00771549	0.00663091	0.011153	0.000811549	0.00800155	0.00628842	0.0066433	0.00409686	0.00782122	0.0114074	0.00192853	0.0119802	0.00373147	0.000827215	9.61735e-05	0.00227886	0.00339828	0.00843011	0.0101322	0.00351329	0.000871521	0.00835826	0.000236142	0.01069	0.4307156
12948	-654.7324	-920.5001	265.7677	0.811001	0.0061561	0.00746057	0.000377393	0.00320988	0.010158	0.0107594	0.00163818	0.00816079	0.00422941	0.00163128	0.000221795	0.00914094	0.00658148	0.0110698	0.0008055	0.00756006	0.00624155	0.00659379	0.0019513	0.00776293	0.0113223	0.00191416	0.0118909	0.00370366	0.000821049	8.51406e-05	0.00226187	0.00337295	0.00836728	0.0100567	0.0034871	0.000865025	0.00829596	0.000234382	0.0106103	0.4446613
12954	-659.1507	-924.8794	265.7286	0.819015	0.00621693	0.00753429	0.000381122	0.0032416	0.000615486	0.0108658	0.00165437	0.00824143	0.0042712	0.0016474	0.000464793	0.00923127	0.00664652	0.0111792	0.00129773	0.00763477	0.00630323	0.00254307	0.0027564	0.00783964	0.0114342	0.00193307	0.0120084	0.00404363	0.00131739	6.57222e-05	0.00228423	0.00340628	0.00844996	0.0117511	0.00352156	0.000873573	0.00837794	0.000236698	0.0107152	0.3637024
12960	-660.2325	-925.9616	265.7291	0.81241	0.0061668	0.00747353	0.000378048	0.00321546	0.000610523	0.0107781	0.00164102	0.00817497	0.00423676	0.00163412	0.000461045	0.00915682	0.0099127	0.0110891	0.00128726	0.0075732	0.0062524	0.00252257	0.00273417	0.00703228	0.011342	0.00161367	0.0127219	0.00401102	0.00130677	6.51922e-05	0.0022658	0.00337881	0.00838182	0.0116563	0.00889192	0.000866528	0.00831038	9.24659e-05	0.0103544	0.3643657
12966	-646.302	-912.0311	265.7291	0.825417	0.00319017	0.00759318	0.000863148	0.00326694	0.000620297	0.0109507	0.0016673	0.00830585	0.00430459	0.00166028	0.000468426	0.00930342	0.0100714	0.00122085	0.00130787	0.00769445	0.0063525	0.00101438	0.00277794	0.00714487	0.0115236	0.00163951	0.0129256	0.00407523	0.00132769	6.6236e-05	0.00230208	0.0034329	0.00851601	0.00995315	0.00903428	0.000880401	0.00844343	0.000164248	0.0105202	0.3643657
12972	-654.6642	-920.3933	265.7291	0.827878	0.00344352	0.00761583	0.000865723	0.00428056	0.000622147	0.0109833	0.00167227	0.00833062	0.00431743	0.00166523	0.000469823	0.00933117	0.0101014	0.00110434	0.00131177	0.0077174	0.00637144	0.00101741	0.00278623	0.00716618	0.011558	0.0016444	0.0129641	0.00408739	0.00133165	6.64335e-05	0.00230895	0.00344314	0.00854141	0.00998283	0.00490515	0.000926747	0.00846861	0.000167339	0.0105516	0.3643657
12978	-647.1003	-912.8204	265.7201	0.836178	0.00386754	0.00769217	0.000874401	0.00306954	0.000628384	0.0110934	0.00168903	0.00841413	0.00436071	0.00168192	0.000407381	0.00174054	0.0126348	0.00111541	0.00132492	0.00779476	0.00643531	0.00102761	0.00281416	0.00723801	0.0116738	0.00234265	0.0130941	0.00412836	0.001345	6.70995e-05	0.00185803	0.00347766	0.00862703	0.0100829	0.00495432	0.000936038	0.0085535	0.000169016	0.0066087	0.3529124
12984	-653.6911	-919.4582	265.7671	0.837255	0.00387253	0.00770209	0.000875528	0.0030735	0.00148034	0.0111077	0.00169121	0.00842498	0.00436633	0.00168409	0.000407906	0.00174279	0.0126511	0.00111685	0.00132663	0.00633659	0.00644361	0.00102893	0.00281779	0.00724734	0.0116889	0.00167392	0.013111	0.00413368	0.00134673	6.71859e-05	0.00186042	0.00348214	0.00863815	0.0100959	0.00496071	0.000937244	0.00856453	0.000169234	0.00661722	0.4424402
12990	-641.3848	-907.1187	265.7338	0.840949	0.00388961	0.00773607	0.000879391	0.00308706	0.00148687	0.0111568	0.00169867	0.00846215	0.0035051	0.00169152	0.000409706	0.000460783	0.0127069	0.00112178	0.00133248	0.00636454	0.00647204	0.00103347	0.00283022	0.00727932	0.0117405	0.00168131	0.0139418	0.00415192	0.00135267	6.74824e-05	0.00186863	0.0034975	0.00566144	0.0101404	0.00498259	0.000941379	0.00860231	0.000169981	0.00664641	0.370916
12996	-642.9632	-908.7009	265.7377	0.844178	0.00390454	0.00776577	0.000641526	0.00309891	0.00149258	0.0111996	0.00170519	0.00631741	0.00351856	0.00169801	0.000411279	0.000462552	0.0127557	0.00112608	0.0013376	0.00638898	0.00649688	0.000289111	0.00284108	0.00730726	0.0117855	0.00168776	0.0139953	0.00416786	0.00135787	6.77414e-05	0.0018758	0.00351093	0.00568318	0.0101794	0.00432959	0.000944993	0.00863534	0.000170633	0.00667193	0.3766155
13002	-648.4112	-914.1549	265.7436	0.836855	0.00387067	0.0076984	0.00110698	0.00307203	0.00147963	0.0111024	0.0016904	0.00626261	0.00348803	0.00168328	0.000517424	0.000458539	0.0122601	0.00111631	0.001326	0.00633356	0.00644053	0.000286603	0.00281644	0.00724388	0.0116833	0.00167312	0.0237178	0.00413171	0.00134609	6.71538e-05	0.00185953	0.00348047	0.00563388	0.00883792	0.00429204	0.000936796	0.00856043	5.69893e-05	0.00661405	0.3861426
13008	-654.5181	-920.2509	265.7328	0.763434	0.00566155	0.0112603	0.00161915	0.0044934	0.00216423	0.0162393	0.00263335	0.00916018	0.00510188	0.00246211	0.000756825	0.000670696	0.0179326	0.00163281	0.00193951	0.00926396	0.00942042	0.000991963	0.00411954	0.0105955	0.0170889	0.00244724	0.0346915	0.00410077	0.00196889	9.82245e-05	0.0027199	0.00423729	0.00824055	0.012927	0.00627787	0.00137023	0.0125212	8.33571e-05	0.00967424	0.3694837
13014	-668.7677	-934.5128	265.7451	0.753297	0.00558638	0.00677994	0.00159765	0.00443373	0.00213549	0.0160237	0.00259838	0.00903856	0.00503413	0.00242941	0.000746776	0.000661791	0.0272241	0.00161113	0.0032962	0.00914096	0.00929534	0.000978792	0.00406485	0.0104548	0.016862	0.00282386	0.0342309	0.00404632	0.00880344	9.69203e-05	0.00268379	0.00418103	0.00813114	0.0127554	0.00619452	0.00135204	0.0123549	8.22503e-05	0.0089725	0.3887331
13020	-663.0985	-928.8437	265.7451	0.749275	0.00555655	0.00674374	0.00158912	0.00441006	0.00212409	0.0159381	0.00258451	0.0089903	0.00500726	0.00241644	0.00443681	0.000658257	0.0270787	0.00160253	0.000688582	0.00909215	0.00924571	0.000973566	0.00638936	0.010399	0.016772	0.00280879	0.0359952	0.00402471	0.00875644	3.81468e-05	0.00266946	0.00415871	0.00808773	0.0126873	0.00616144	0.00134482	0.0122889	8.18112e-05	0.00892459	0.3887331
13026	-661.3953	-927.1405	265.7451	0.767212	0.00568958	0.00690519	0.00162717	0.00451564	0.00217494	0.0163197	0.00264638	0.00920552	0.00512713	0.00307796	0.00454303	0.000674016	0.00919692	0.00164089	0.000705066	0.00930981	0.00946705	0.000996873	0.00367137	0.0106479	0.0171735	0.00287603	0.0368569	0.00412106	0.00554299	0.000125305	0.00273336	0.00445292	0.00828134	0.012991	0.00630894	0.00137701	0.0125831	8.37697e-05	0.00913824	0.3887331
13032	-655.8602	-921.6132	265.753	0.764158	0.00566693	0.0018622	0.00162069	0.00449766	0.00216628	0.0162547	0.00263584	0.0125625	0.00510672	0.00125875	0.00452494	0.000671332	0.0091603	0.00163436	0.000702259	0.00927275	0.00942936	0.000992904	0.00365675	0.0106055	0.0171051	0.00286458	0.0367102	0.00410466	0.00552092	0.000124806	0.00166051	0.0044352	0.00824837	0.0214111	0.00628383	0.00137153	0.012533	8.34362e-05	0.00910186	0.4037897
13038	-656.8463	-922.5812	265.7348	0.756238	0.00560819	0.0018429	0.00160389	0.00445104	0.00214383	0.0160862	0.00260853	0.0124323	0.00882449	0.0012457	0.00447804	0.000664375	0.00906536	0.000916526	0.000694981	0.00917665	0.00933164	0.00748188	0.00361885	0.0104956	0.0169278	0.00352914	0.0363298	0.00406212	0.0054637	0.000123513	0.0016433	0.00438923	0.00816289	0.0211892	0.0062187	0.00135732	0.0124031	0.000183382	0.00900753	0.3723304
13044	-655.2992	-920.9785	265.6793	0.76204	0.00422378	0.00185704	0.0016162	0.00448519	0.00261404	0.0162097	0.00262854	0.0125277	0.00889219	0.00125526	0.0045124	0.000597135	0.00913491	0.000923558	0.000700313	0.00924705	0.00940323	0.00922718	0.00271645	0.0105761	0.0170577	0.00355622	0.0366085	0.00409328	0.00550561	0.00012446	0.00165591	0.0044229	0.00822551	0.0213518	0.00626641	0.00136773	0.00752151	0.000160343	0.00669443	0.3125273
