Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17928	-1400.059	-1570.079	170.0199	0.2283906	0.9753953	1.177783	0.7357323	1.315618
17934	-1386.016	-1555.976	169.9601	0.2604667	1.247935	1.037094	0.9519438	1.037111
17940	-1384.835	-1554.78	169.9458	0.5605046	1.041134	0.9607234	0.8470049	1.13041
17946	-1373.869	-1544.201	170.3317	0.6286682	0.767136	0.860195	0.9101076	0.9921254
17952	-1380.894	-1550.624	169.7299	0.3880297	1.339867	1.21197	0.8117243	1.017489
17958	-1375.523	-1545.881	170.3576	0.3200137	1.022526	0.8529489	0.7557488	1.17084
17964	-1387.286	-1554.858	167.5717	2.098426	1.302856	1.498342	0.9912714	1.045317
17970	-1397.398	-1566.468	169.0697	1.579892	0.9679946	1.005834	0.8658282	1.004106
17976	-1386.168	-1555.808	169.6397	1.031992	1.191704	0.753476	0.9630451	0.9061717
17982	-1386.821	-1556.966	170.1453	0.01772676	1.358083	0.816597	1.144713	1.014744
17988	-1387.743	-1557.59	169.847	0.3004976	1.435266	0.8090181	1.159662	0.947647
17994	-1398.182	-1568.45	170.268	0.2208278	1.099434	0.8219094	1.122999	0.9582943
18000	-1397.264	-1567.379	170.1152	0.6468557	0.8620543	0.9987056	0.6807263	1.175509
18006	-1391.748	-1562.243	170.4945	0.1594325	0.8620543	0.9008901	0.8260027	1.227353
18012	-1400.54	-1571.051	170.5112	0.2266353	0.9442287	0.8506838	0.9703735	0.9895433
18018	-1388.409	-1558.744	170.3353	0.2798604	0.9442287	0.9384078	1.005939	0.9895433
18024	-1386.761	-1557.414	170.6533	0.07208899	0.8506124	0.9384078	0.9315973	1.045646
18030	-1380.535	-1550.738	170.2032	0.6131397	0.8362262	1.029535	0.817325	0.9930699
18036	-1390.086	-1559.788	169.702	0.5857587	1.340922	0.9076594	0.9683674	0.9930699
18042	-1391.174	-1560.347	169.1729	1.257503	1.032247	1.143937	0.9441414	0.9413187
18048	-1399.492	-1569.713	170.2216	0.1544987	0.9345918	0.9816915	1.273843	0.9241443
18054	-1390.369	-1560.794	170.4249	0.106409	1.039448	0.9459984	1.102153	0.8643328
18060	-1385.485	-1555.703	170.2178	0.4065179	1.039448	0.9779016	0.8648816	0.9867929
18066	-1384.693	-1555.134	170.4408	0.2068064	0.7471528	1.254054	0.8134088	1.029024
18072	-1380.071	-1549.858	169.7868	0.6706571	1.129495	0.9365869	0.939907	1.029774
18078	-1383.239	-1551.93	168.6906	1.105009	1.717333	1.179467	1.041938	0.7536709
18084	-1380.383	-1549.51	169.127	1.559087	1.153062	0.9456564	0.896635	0.7855513
18090	-1389.071	-1558.507	169.4366	0.1492815	1.476902	1.34819	1.024683	1.071091
18096	-1383.251	-1553.927	170.6759	0.4219766	0.7003195	0.6619181	1.024683	0.9910793
18102	-1385.339	-1555.464	170.1256	0.5790936	0.7257918	1.166029	1.029697	0.8502718
18108	-1379.655	-1549.505	169.8496	0.6245844	0.6815261	1.347413	1.029697	0.9558273
18114	-1389.465	-1559.15	169.6853	0.31046	1.74489	0.7428274	1.168558	0.8596775
18120	-1384.203	-1555.079	170.8761	0.08788962	0.8524926	0.7482402	0.7951258	1.122183
18126	-1389.908	-1560.644	170.7355	0.07271518	0.8983385	0.878142	0.7772915	1.123752
18132	-1397.698	-1567.976	170.2775	0.02906613	0.8667142	1.436625	1.066315	0.8029674
18138	-1389.179	-1559.875	170.6957	0.008175999	0.6141165	1.177786	1.120905	0.8473274
18144	-1375.256	-1545.718	170.4625	0.04233754	1.06666	0.8162063	1.1055	0.9989119
18150	-1390.627	-1560.287	169.6596	0.2856259	1.476049	0.9575434	1.227157	0.8920012
18156	-1392.939	-1562.206	169.2674	1.600702	0.8670075	1.047447	0.8594238	0.8358088
18162	-1390.126	-1560.629	170.5029	0.09333221	0.8560165	1.074649	0.7882523	1.165409
18168	-1381.02	-1551.148	170.1273	0.1714575	0.9899527	1.210275	0.8665743	1.122195
18174	-1381.62	-1551.973	170.3533	0.08514305	0.7676371	1.21907	1.046362	1.020143
18180	-1370.976	-1541.418	170.4425	0.08792015	0.8589991	0.966164	1.098296	1.038278
18186	-1374.424	-1544.536	170.1116	0.07700267	1.320659	0.9007363	1.048098	1.038278
18192	-1384.088	-1554.391	170.3027	0.8399937	0.769074	0.7754091	1.048098	0.6930832
18198	-1377.386	-1547.117	169.7313	0.8399937	1.448195	0.9130178	0.650835	0.9154865
18204	-1390.417	-1559.517	169.1003	0.8399937	0.8423235	1.624036	1.172019	0.9331097
18210	-1391.136	-1561.196	170.0596	0.0545779	1.086364	1.444963	0.9216881	0.9331097
18216	-1386.528	-1556.83	170.3028	0.2543416	0.8121926	1.02088	0.8764243	1.206555
18222	-1392.414	-1562.43	170.0164	0.1228836	1.279094	1.113437	0.9758673	0.9885188
18228	-1382.594	-1553.201	170.6078	0.05712269	0.8143163	1.164133	0.8772341	0.9716207
18234	-1389.082	-1559.619	170.5375	0.05078129	0.897541	0.8837679	0.721058	1.351879
18240	-1411.372	-1581.725	170.3526	0.05589815	0.897541	1.264137	0.8208751	1.099752
18246	-1396.874	-1567.228	170.3541	0.1308262	0.9836884	0.8997424	0.87231	1.229655
18252	-1393.285	-1563.016	169.7308	0.2663543	0.9316338	1.503203	0.8008915	1.24681
18258	-1385.171	-1555.544	170.373	0.5209386	0.9293394	0.8388426	0.6957803	1.127122
18264	-1397.413	-1566.567	169.1544	1.16562	1.248683	1.157897	0.6356321	1.126309
18270	-1390.188	-1560.674	170.4854	0.3908058	0.5899491	1.095397	0.7943386	1.110402
18276	-1381.225	-1551.542	170.3176	0.5477553	0.7129986	1.048575	0.7497327	1.105577
18282	-1396.626	-1566.761	170.1359	0.6514238	1.163482	0.8133579	0.6876597	1.040022
18288	-1393.322	-1563.357	170.0347	0.2212687	1.126351	1.185244	0.9815495	0.9438105
18294	-1386.536	-1556.474	169.9382	0.2158677	1.263716	1.154333	0.8968349	1.026887
18300	-1387.78	-1558.407	170.6266	0.266444	0.7417153	0.7104164	0.9059411	1.212297
18306	-1382.444	-1552.567	170.1235	0.1419282	1.266742	1.062141	0.7485194	1.143512
18312	-1383.567	-1554.483	170.9157	0.07506864	0.8486122	0.6952804	0.6926284	1.234255
18318	-1387.808	-1557.984	170.1758	0.02603298	0.8486122	1.504144	0.6926284	1.234255
18324	-1396.986	-1567.641	170.6551	0.5441984	0.519814	0.8946807	0.7628926	1.073959
18330	-1378.102	-1548.893	170.7915	0.1020503	0.7501652	1.093264	0.7861264	0.9661296
18336	-1380.57	-1550.79	170.2205	0.1218931	1.105232	0.9421782	0.8919295	1.194981
18342	-1399.517	-1569.657	170.1404	0.2007639	0.8829453	1.444174	0.8109639	1.022701
18348	-1392.446	-1562.592	170.1465	0.418439	0.888356	0.903919	0.9444038	1.177295
18354	-1390.413	-1560.761	170.3477	0.3297624	0.9657343	0.9348896	0.8215622	1.089872
18360	-1399.384	-1568.618	169.2337	1.288877	1.277045	1.030274	0.8063836	0.8465537
18366	-1387.383	-1557.491	170.1071	0.3100101	0.8450859	1.195885	0.7975221	1.217335
18372	-1386.752	-1557.263	170.5113	0.166798	0.8671102	1.064898	0.785804	1.092972
18378	-1391.374	-1561.207	169.8328	0.4366128	1.128857	1.064898	0.785804	1.223078
18384	-1388.663	-1558.955	170.2921	0.2006632	0.8970411	1.064898	0.8422179	1.181621
18390	-1380.521	-1550.704	170.1834	0.2342466	1.060739	0.9910746	0.8437813	1.167526
18396	-1374.469	-1544.429	169.9594	0.03668547	1.582	1.097954	0.7800847	1.054139
18402	-1381.822	-1552.538	170.7164	0.1701978	0.7582178	0.9011137	0.8690492	1.072427
18408	-1381.98	-1552.745	170.7656	0.2577099	0.7582178	0.9245541	0.6233313	1.150299
18414	-1385.286	-1555.584	170.2983	0.2242603	1.089968	0.9024046	0.9238985	1.053109
18420	-1383.479	-1553.629	170.1502	0.3400865	0.8613894	1.011974	0.9189408	1.193667
18426	-1389.716	-1559.944	170.2286	0.4188782	1.050468	0.7654279	1.027704	0.9993327
18432	-1381.757	-1551.639	169.8814	0.3690822	1.050468	1.309359	1.037486	0.8335562
18438	-1384.947	-1554.872	169.9258	0.4953771	1.050468	0.9950582	1.037486	0.9892132
18444	-1388.368	-1558.515	170.1469	0.8052635	0.6088331	0.9208139	1.168776	0.8019638
18450	-1395.715	-1565.289	169.5741	1.294723	0.4251067	1.435878	0.8702478	0.7912873
18456	-1376.502	-1547.139	170.6374	0.6754964	0.6386643	0.601343	1.041068	0.8548933
18462	-1371.783	-1542.255	170.4725	0.6754964	0.7105549	0.8728792	0.8921126	0.850981
18468	-1374.64	-1544.448	169.8079	0.8017732	0.8416534	1.210817	0.9890977	0.8252977
18474	-1371.766	-1542.092	170.3264	0.1935118	1.137752	0.95725	0.8406951	1.037507
18480	-1370.592	-1540.959	170.3673	0.3845058	0.9172033	0.95725	0.8288237	1.037507
18486	-1384.924	-1554.945	170.0205	0.6928616	0.9546476	0.8477671	1.231854	0.6787808
18492	-1386.791	-1557.646	170.855	0.1817656	0.8942007	0.6307669	0.9010911	1.015633
18498	-1394.297	-1565.37	171.0728	0.290789	0.4870385	0.9039002	0.570528	1.110205
18504	-1378.366	-1548.357	169.9912	0.465556	0.8088572	1.334439	0.6371584	1.235046
18510	-1382.232	-1551.817	169.585	0.5287815	1.224736	1.04617	0.766385	1.304981
18516	-1385.974	-1555.495	169.5212	0.2540328	1.039128	1.590607	0.7710816	1.298773
18522	-1384.954	-1554.879	169.9246	0.1711037	1.039128	1.254888	0.9408407	1.154107
18528	-1397.123	-1567.08	169.9565	0.3353391	1.210801	1.110505	0.8636527	1.017829
18534	-1393.841	-1564.33	170.4896	0.2466971	0.9677627	0.9845139	0.7867907	1.017829
18540	-1388.34	-1558.907	170.567	0.127594	0.9187044	1.041788	0.8202317	1.017829
18546	-1387.565	-1556.997	169.4319	0.8919216	1.197467	0.9299904	1.279093	0.7125394
18552	-1394.449	-1564.11	169.6614	0.5520894	0.9347036	1.170255	1.427002	0.6853996
18558	-1396.397	-1565.748	169.351	1.05153	0.9730369	1.145471	1.158545	0.7880448
18564	-1397.129	-1567.448	170.3192	0.317663	0.9500433	0.9486382	1.128993	0.8074734
18570	-1393.819	-1563.853	170.0334	0.6019488	1.366184	0.7792014	0.8597112	0.8420601
18576	-1393.392	-1561.454	168.0618	2.122245	1.192278	0.8861167	0.8964215	1.298037
18582	-1387.619	-1556.033	168.4135	2.068274	1.192278	0.8178432	0.8490319	1.142794
18588	-1381.992	-1552.428	170.4365	0.1229826	1.159503	0.7964591	0.9880996	0.9885426
18594	-1392.522	-1562.546	170.0245	0.7778156	0.5289953	0.845802	1.487968	0.7543953
18600	-1387.962	-1557.279	169.3163	0.4627617	1.327741	1.115807	1.193434	1.078678
18606	-1388.733	-1559.018	170.2845	0.2908003	0.9272895	0.9506888	1.037808	1.002257
18612	-1394.646	-1564.698	170.0526	0.358168	0.9680609	1.477623	0.7096328	0.9361059
18618	-1381.197	-1551.762	170.5646	0.3306634	0.8457303	0.7435162	0.7560662	1.225819
18624	-1393.709	-1564.253	170.5447	0.1799314	0.8848981	0.8435689	0.6516297	1.340228
18630	-1384.893	-1555.551	170.6582	0.2618907	0.8604656	0.8789686	0.639578	1.179051
18636	-1384.214	-1554.221	170.0067	0.3521586	1.085287	1.091677	0.7302715	1.208426
18642	-1387.358	-1556.985	169.6274	0.2301673	1.18964	1.413255	0.715961	1.29006
18648	-1390.875	-1561.211	170.3358	0.07936263	0.8848592	1.103336	0.8500529	1.218886
18654	-1378.655	-1548.694	170.0388	0.340122	0.8302795	1.351822	0.8687659	1.065469
18660	-1382.903	-1552.896	169.9924	0.3355035	0.8674277	1.582653	0.7571144	0.9757465
18666	-1377.969	-1548.617	170.6477	0.09892778	0.8392229	0.89287	0.8027178	1.194198
18672	-1383.872	-1553.666	169.794	0.2685178	1.252225	1.579454	0.5963696	1.022505
18678	-1384.466	-1555.013	170.5471	0.3985413	0.6977413	0.9861288	0.914297	0.9406748
18684	-1387.908	-1559.088	171.1803	0.06498888	0.6568462	0.7223794	0.7807393	1.069402
18690	-1385.422	-1556.046	170.6237	0.4036813	0.5077217	1.118197	0.7965268	0.9996719
18696	-1382.866	-1552.782	169.9155	0.5087587	0.8270414	1.295803	1.034835	0.9090634
18702	-1388.255	-1557.097	168.8417	0.9565597	2.122067	0.9753112	0.9620429	0.6306544
18708	-1375.569	-1545.459	169.8901	0.662773	0.9199777	1.077845	1.004425	0.9361801
18714	-1378.62	-1548.34	169.7198	0.559374	1.190699	1.054126	1.129409	0.8232139
18720	-1387.053	-1557.28	170.2268	0.02055644	0.8777286	1.097083	0.958796	1.279227
18726	-1385.543	-1555.896	170.353	0.3761437	0.8777286	0.8048642	0.9581541	1.115363
18732	-1391.442	-1561.401	169.9586	0.52108	1.144158	1.011959	0.7643918	1.089791
18738	-1386.426	-1556.479	170.0525	0.6957265	1.144158	0.8696535	0.7643918	0.966423
18744	-1380.335	-1550.721	170.3855	0.3276913	1.115745	0.7301395	0.6849412	1.223088
18750	-1382.037	-1552.059	170.0228	0.3277471	1.115745	1.13183	0.7634913	1.125082
18756	-1384.332	-1554.491	170.1596	0.4780903	1.115745	0.7221427	0.8804521	1.125082
18762	-1381.015	-1551.039	170.0243	0.07144018	0.8100252	1.478545	0.6885254	1.373906
18768	-1378.083	-1547.969	169.8856	0.2436461	1.181203	1.319713	0.6712334	1.181891
18774	-1390.518	-1559.983	169.4654	0.6206292	1.428331	0.9626339	0.6888289	1.29857
18780	-1389.663	-1558.824	169.1613	0.963076	1.105217	1.468494	0.8373979	0.9679762
18786	-1382.179	-1551.931	169.7518	0.5697285	1.255353	0.905885	1.097552	0.9107855
18792	-1384.137	-1554.088	169.9514	0.1862559	0.9843987	1.364135	1.097552	0.9107855
18798	-1380.444	-1550.452	170.008	0.2771755	1.460489	0.7484668	1.079881	0.9224493
18804	-1389.252	-1559.247	169.9951	0.1829575	1.415535	0.9055426	0.9678493	1.033346
18810	-1381.705	-1551.816	170.1101	0.2100115	1.207906	0.9020861	0.7820053	1.254532
18816	-1379.576	-1549.477	169.9013	0.274804	1.196566	1.259928	0.8913134	0.9722484
18822	-1376.999	-1547.184	170.185	0.05659129	0.9383102	1.180644	1.234957	0.8923918
18828	-1385.561	-1555.162	169.6013	0.1667501	1.358902	1.380052	1.085247	0.9078375
18834	-1385.681	-1555.91	170.2286	0.6445777	1.086924	0.7529924	0.8140566	0.962085
18840	-1385.553	-1554.197	168.6435	2.126922	0.975653	0.9102765	0.7633446	1.071168
18846	-1392.182	-1560.56	168.378	2.126922	0.8724291	0.9380807	0.852284	1.289868
18852	-1394.671	-1562.282	167.6113	2.423167	1.082344	0.9599358	0.6790414	1.605575
18858	-1393.333	-1560.945	167.6123	2.423167	1.317592	0.8283369	1.025221	1.260496
18864	-1403.745	-1571.177	167.4324	2.423167	1.211607	0.7417417	1.534001	1.138782
18870	-1393.889	-1561.797	167.9078	2.340918	0.9640121	0.8457533	1.119383	1.281322
18876	-1411.485	-1579.27	167.785	2.340918	0.8649531	0.8090285	1.415146	1.24958
18882	-1382.8	-1550.641	167.8417	2.340918	0.8948637	1.051945	0.8140662	1.466173
18888	-1379.266	-1546.91	167.6442	2.340918	1.105327	0.9807151	0.7423308	1.563514
18894	-1383.276	-1551.601	168.3256	2.340918	1.100984	0.5704722	0.5834042	1.463672
18900	-1391.225	-1558.799	167.5742	2.221122	1.120052	1.007163	0.9270614	1.536953
18906	-1396.963	-1566.603	169.6405	0.4471661	0.9199979	1.795866	0.5862449	1.13426
18912	-1395.682	-1565.915	170.2325	0.005106878	0.7756185	1.263826	0.5429362	1.558407
18918	-1385.6	-1556.017	170.4172	0.05311093	0.8546689	1.279594	0.7139938	1.164647
18924	-1390.973	-1561.045	170.0728	0.2315956	1.132551	1.080011	0.7792533	1.182662
18930	-1386.859	-1557.313	170.4542	0.09953984	1.087786	0.9060516	0.88652	1.057616
18936	-1391.278	-1560.453	169.175	1.690827	0.914602	0.9754883	0.6825925	1.05342
18942	-1385.909	-1555.896	169.9869	0.3338752	0.910364	1.154841	0.7993448	1.276132
18948	-1401.017	-1571.227	170.2095	0.4784833	0.9547124	0.8663001	0.7753514	1.192174
18954	-1384.672	-1554.046	169.3742	0.925317	1.26389	1.022588	0.9913379	0.9144902
18960	-1401.509	-1570.735	169.226	0.7779195	1.287553	1.346037	1.121589	0.6728405
18966	-1384.508	-1555.271	170.7629	0.2669487	0.9211991	0.6447574	0.9498692	0.9326453
18972	-1380.601	-1550.379	169.7781	0.2669487	1.396979	1.030568	1.171905	0.8416525
18978	-1382.903	-1552.868	169.9648	0.8364089	0.7336748	1.143768	0.8189257	0.9916003
18984	-1385.502	-1555.699	170.1967	0.1639423	0.9150376	1.183369	0.7887948	1.224367
18990	-1388.19	-1558.681	170.4913	0.01176302	0.9150376	1.11138	0.9677254	0.9962669
18996	-1391.495	-1561.807	170.3126	0.09043886	0.9540768	1.123806	1.097324	0.9112263
19002	-1397.873	-1567.661	169.7875	0.4354071	1.115814	1.378396	0.8316333	0.9495522
19008	-1396.317	-1566.356	170.0391	0.198843	0.9190851	1.378396	1.032169	0.9290506
19014	-1390.145	-1560.163	170.0176	0.1371387	1.03029	1.37492	0.9627757	0.9761873
19020	-1375.483	-1545.544	170.0613	0.1804171	1.03029	1.124883	1.068916	1.027513
19026	-1373.832	-1543.968	170.1361	0.1498515	0.9825892	1.128172	0.9929748	1.099392
19032	-1380.322	-1549.825	169.5037	0.4822384	1.064295	1.393402	1.050461	1.005974
19038	-1389.743	-1559.682	169.9381	0.3667545	1.058238	1.149596	1.010211	0.9705476
19044	-1395.206	-1565.575	170.3691	0.08205816	0.9374144	1.202099	0.9510405	0.9515194
19050	-1383.043	-1553.035	169.9919	0.3221365	0.9547868	1.131761	0.9872234	1.101113
19056	-1384.65	-1554.024	169.3735	0.3837466	1.329433	1.307228	1.023161	1.080834
19062	-1384.494	-1554.917	170.4237	0.5640688	0.7843225	0.7345244	1.023161	0.9558767
19068	-1390.349	-1560.676	170.3267	0.5469353	0.6717179	0.7130505	1.368778	0.835489
19074	-1393.374	-1564.077	170.7027	0.2444178	0.8499395	0.5416731	1.21972	0.8951583
19080	-1383.766	-1553.758	169.9916	0.0863327	1.44615	1.23067	0.7939976	0.9542996
19086	-1380.153	-1550.464	170.3116	0.1944456	1.36089	0.8045844	0.8336532	0.9918133
19092	-1385.312	-1554.757	169.4453	0.4113923	0.9813861	1.679196	1.025139	0.9772835
19098	-1379.188	-1549.046	169.8582	0.1550146	0.7884201	2.038257	0.6096505	1.108867
19104	-1379.587	-1550.049	170.4619	0.03502605	0.9369796	1.027279	0.5582585	1.408063
19110	-1394.991	-1564.791	169.7992	0.401772	0.9369796	1.12492	0.5916375	1.53327
19116	-1384.942	-1554.814	169.8715	0.4780135	0.9253094	1.225361	0.7037432	1.26163
19122	-1370.648	-1541.313	170.6649	0.1560503	0.896717	0.8144224	0.783959	1.163663
19128	-1372.732	-1542.618	169.8862	0.4998743	0.8252581	1.396666	0.8115384	1.076667
19134	-1381.072	-1551.051	169.9784	0.4998743	0.7107552	1.249638	0.9291184	1.115301
19140	-1381.079	-1552.088	171.0091	0.1117792	0.7722095	0.6540313	0.8105539	1.115301
19146	-1386.994	-1557.425	170.431	0.3517257	1.0064	0.8429978	0.660246	1.184971
19152	-1377.947	-1548.071	170.1246	0.4906004	0.9322579	1.122552	0.6968997	1.120003
19158	-1394.55	-1564.274	169.724	0.7940185	0.920862	1.196529	0.6232582	1.215375
19164	-1385.192	-1553.342	168.1497	1.928055	1.470577	1.196529	0.6420346	1.112252
19170	-1389.189	-1557.773	168.5839	2.155195	1.051783	0.8026949	0.7800901	1.112252
19176	-1384.657	-1554.91	170.2531	0.3442205	1.234438	0.6815026	0.8469384	1.11962
19182	-1382.694	-1552.265	169.5715	0.58607	1.067892	1.320224	0.8253246	1.11962
19188	-1398.232	-1568.444	170.2113	0.2367248	1.351552	0.8535931	0.7182789	1.11962
19194	-1392.583	-1562.879	170.2963	0.242089	1.280773	0.8589742	0.7816241	1.035133
19200	-1394.772	-1565.002	170.2297	0.04193063	1.167228	0.8619133	1.315198	0.8679862
19206	-1404.486	-1573.626	169.14	0.6037078	1.142358	1.118697	1.734408	0.696798
19212	-1387.111	-1556.478	169.3666	0.3714796	1.156785	1.22353	1.633473	0.6758835
19218	-1379.398	-1549.965	170.5669	0.3542144	0.837241	0.8074465	1.162057	0.7110968
19224	-1377.437	-1548.316	170.8789	0.1060374	0.861788	0.8620179	0.7525441	1.030598
19230	-1389.535	-1560.157	170.6221	0.08698257	0.81191	1.017583	0.9262687	1.026755
19236	-1387.266	-1558.163	170.8969	0.01338647	1.064273	0.7316273	0.7206363	1.060152
19242	-1393.999	-1564.469	170.4698	0.04781006	0.8772995	0.9795047	0.661853	1.394704
19248	-1389.216	-1559.677	170.4612	0.1189542	0.8570066	1.162487	0.8121916	1.078607
19254	-1377.93	-1548.068	170.1377	0.1925294	1.35732	0.9109171	0.7976884	1.097735
19260	-1387.012	-1556.608	169.5958	0.07180424	1.293256	1.414046	0.9552365	1.16203
19266	-1407.566	-1577.854	170.2873	0.2783876	1.293256	0.613085	0.9804686	1.026247
19272	-1386.893	-1557.501	170.6074	0.3472687	1.099447	0.6167327	0.9196604	0.8781812
19278	-1383.732	-1553.944	170.2121	0.2356166	0.783929	1.3535	0.8860955	1.02457
19284	-1388.454	-1559.056	170.6014	0.2609806	0.7077428	0.9137224	1.055507	0.9461014
19290	-1391.867	-1562.208	170.3412	0.0615834	1.077224	0.9481377	0.9629366	1.097833
19296	-1391.791	-1562.5	170.7084	0.3395388	0.8519379	0.741907	1.007131	0.821653
19302	-1408.367	-1579.139	170.7722	0.2998306	0.8236456	0.643017	0.6982801	1.221038
19308	-1388.606	-1559.071	170.465	0.07397714	1.004639	1.005033	0.9052562	1.038772
19314	-1385.229	-1555.298	170.069	0.8737457	0.973251	0.7807089	0.6834553	1.105673
19320	-1377.22	-1547.124	169.9039	0.2931827	1.225303	1.201519	0.6838456	1.17451
19326	-1377.859	-1547.754	169.8944	0.2262225	0.7251655	1.919648	0.8277436	0.9486146
19332	-1386.417	-1555.525	169.1086	0.3735141	1.32586	1.919648	0.8277436	0.9969574
19338	-1380.478	-1550.324	169.8453	0.4036959	1.239565	1.121421	0.9656128	0.9160542
19344	-1385.024	-1553.367	168.3425	1.992273	0.735018	1.386271	0.9967532	1.041532
19350	-1376.761	-1547.018	170.2569	0.2265494	0.7950195	1.316921	0.9967532	0.8974981
19356	-1377.582	-1548.048	170.4665	0.2265494	0.7275819	1.343428	0.7654705	0.9627995
19362	-1377.072	-1547.845	170.7723	0.4248492	0.7116966	0.8272057	0.7654705	0.9846036
19368	-1374.69	-1545.168	170.4776	0.0174048	0.8287793	1.200555	1.005252	0.9631261
19374	-1383.071	-1553.337	170.2663	0.1269443	0.8222317	1.239127	0.8250823	1.197058
19380	-1378.364	-1548.143	169.779	0.5938704	1.209922	1.173724	0.6997243	1.038345
19386	-1396.418	-1564.156	167.7384	1.934933	1.209922	1.566391	1.240811	0.7972442
19392	-1391.818	-1561.333	169.5145	0.1237744	1.751327	1.125995	1.150515	0.848798
19398	-1384.292	-1554.629	170.3366	0.2197948	1.161298	0.8187482	0.8842866	1.06971
19404	-1382.147	-1552.979	170.8318	0.007978554	0.7873211	0.871016	0.8842866	1.103449
19410	-1390.877	-1559.926	169.0493	1.1436	0.9663387	1.896249	0.6283492	0.84846
19416	-1384.511	-1554.767	170.2559	0.769349	0.8558369	0.9162559	0.9052925	0.7536002
19422	-1387.357	-1556.86	169.5037	0.769349	1.714083	0.8435547	0.9018434	0.7536002
19428	-1384.589	-1554.699	170.11	0.7971682	0.8131447	0.9953914	0.8549884	0.9177551
19434	-1374.429	-1544.676	170.247	0.5489862	0.8131447	0.9891281	1.009095	0.8762953
19440	-1382.599	-1551.281	168.6816	1.607602	1.058027	1.310603	1.086057	0.6936458
19446	-1387.782	-1557.48	169.698	1.265904	0.70458	0.9358188	0.9836944	0.8926008
19452	-1381.2	-1551.298	170.0978	0.5264083	1.052699	0.7674171	0.9836944	1.060756
