Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-757.5509	-904.2157	146.6648	1.707198	0.0918751	0.0617212	0.0323451	0.307279	0.144716	0.149674	0.000188988	0.0538917	0.0200367	0.0172746	0.145081	0.14721	0.373454	0.0391151	0.235243	0.182302	0.231291	0.174407	0.00683714	0.0832263	0.479384	0.0911965	0.248666	0.193639	0.197634	0.0951653	0.253452	0.277175	0.0291944	0.167018	0.0106615	0.177595	0.0402654	0.12717	0.0698901	0.179659	0.0819415	0.0101312	0.104141	0.131471	0.00476288	0.22642	0.175209	0.158735	0.239285	0.0110835	0.328225	0.0722107	0.00882938	0.34839	0.116586	0.0153473	0.142616	0.246018	0.023549	0.153627	0.0635465	0.0149869	0.294378	0.116492	0.149193	0.160642	0.231727	0.00287845	0.0912346	0.0398123	0.105794	0.0930101	0.0844379	0.100472	0.0316398	0.0826996	0.205324	0.0323182	0.261935	0.140956	0.0434383	0.0119889	0.0102699	0.126257	0.00962737	0.0328574	0.0612486	0.175379	0.343146	0.00392313	0.183498	0.195905	0.263121	0.217483	0.178189	0.0885242	0.590468	0.393432	0.0204297	0.0825433	0.098816	1.05341	2.229593	0.0069774	0.00468737	0.00245643	0.0233361	0.0109903	0.0113669	1.43526e-05	0.00409277	0.00152168	0.00131191	0.0110181	0.0111798	0.0283617	0.00297057	0.0178653	0.0138448	0.0175652	0.0132453	0.000519242	0.00632057	0.0364065	0.00692586	0.0188848	0.0147058	0.0150092	0.00722727	0.0192482	0.0210499	0.00221715	0.0126841	0.000809678	0.0134873	0.00305793	0.00965787	0.00530776	0.0136441	0.006223	0.000769407	0.00790892	0.00998444	0.000361714	0.0171953	0.0133061	0.012055	0.0181723	0.000841726	0.0249268	0.00548399	0.000670542	0.0264583	0.00885404	0.00116554	0.0108309	0.0186837	0.00178841	0.0116671	0.004826	0.00113817	0.0223564	0.00884692	0.0113303	0.0121999	0.0175984	0.000218602	0.00692875	0.00302352	0.00803448	0.00706359	0.00641258	0.00763028	0.00240287	0.00628057	0.0155932	0.00245438	0.0198925	0.0107048	0.00329889	0.000910489	0.000779944	0.00958854	0.000731144	0.00249533	0.00465148	0.013319	0.02606	0.00029794	0.0139357	0.0148779	0.0199826	0.0165166	0.0135324	0.00672292	0.0448427	0.0298789	0.00155152	0.0062687	0.00750452	0.0326753	0.135167	0.401206	1.65966	13.16754
6372	-780.9679	-933.7348	152.7669	1.684038	0.00546444	0.179666	0.0072805	0.0119067	0.0768575	0.0694878	0.00917077	0.044683	0.170342	0.0575288	0.327708	0.0925855	0.199789	0.00617019	0.118941	0.142326	0.153129	0.0532289	0.0532513	0.0538326	0.051897	0.0772271	0.152841	0.179583	0.0392847	0.144236	0.21192	0.221827	0.119779	0.109664	0.166338	0.0827386	0.107321	0.157077	0.0285006	0.0603032	0.187224	0.141752	0.184309	0.0363666	0.0192186	0.31864	0.111518	0.113816	0.276627	0.0897748	0.244215	0.0172951	0.00184255	0.177634	0.0481885	0.238889	0.134871	0.0314975	0.0453856	0.108639	0.086139	0.0235301	0.306893	0.0369631	0.196807	0.0688034	0.224059	0.00613781	0.0551844	0.144942	0.223551	0.0531207	0.0654343	0.0352025	0.0149583	0.0855377	0.349526	0.014576	0.231939	0.0793221	0.00881334	0.212166	0.000742853	0.271454	0.0758299	0.0261649	0.0778039	0.0750409	0.0196974	0.217418	0.112592	0.0602091	0.00823533	0.134276	0.10052	0.117937	0.127343	0.0316044	0.0498584	0.125175	0.000322273	0.6882781	1.754802	0.000524046	0.0172302	0.000698207	0.00114187	0.00737071	0.00666395	0.000879486	0.00428514	0.016336	0.00551707	0.0314275	0.00887905	0.01916	0.000591727	0.0114065	0.0136492	0.0146853	0.0051047	0.00510685	0.00516261	0.00497698	0.00740616	0.0146576	0.0172222	0.00376744	0.0138324	0.0203233	0.0212734	0.0114869	0.0105169	0.015952	0.00793472	0.0102922	0.0150639	0.00273323	0.00578313	0.017955	0.0135941	0.0176754	0.00348759	0.00184309	0.0305579	0.0106947	0.0109151	0.0265288	0.00860949	0.0234205	0.00165862	0.000176703	0.0170353	0.00462133	0.0229097	0.0129342	0.00302064	0.00435252	0.0104186	0.00826081	0.00225656	0.0294314	0.0035448	0.018874	0.00659832	0.0214875	0.000588622	0.00529224	0.0139001	0.0214388	0.00509433	0.00627522	0.00337596	0.00143452	0.00820316	0.0335199	0.00139785	0.0222431	0.00760707	0.000845208	0.0203469	7.12404e-05	0.0260327	0.00727217	0.00250924	0.00746147	0.0071965	0.001889	0.0208506	0.0107977	0.00577411	0.000789776	0.0128772	0.00963998	0.0113103	0.0122123	0.00303089	0.00478147	0.0120044	3.09063e-05	0.0349016	0.141622	0.414206	1.68075	10.42742
6408	-769.3751	-912.9365	143.5613	1.880924	0.0474838	0.240724	0.0848793	0.0169461	0.15294	0.164492	0.013307	0.0252839	0.0772681	0.147296	0.280696	0.0754859	0.493099	0.11918	0.349022	0.153854	0.124803	0.0745573	0.0108566	0.0999176	0.166372	0.268785	0.211242	0.0997596	0.0572318	0.327249	0.496921	0.27536	0.0514819	0.16336	0.0735114	0.107997	0.0318517	0.115172	0.384592	0.0630475	0.209224	0.286312	0.365632	0.00684029	0.018159	0.230003	0.0558835	0.218552	0.311442	0.256416	0.206581	0.0566289	0.210729	0.281581	0.187457	0.349976	0.0410276	0.0187318	0.037634	0.260295	0.173208	0.148165	0.29737	0.00938667	0.0971586	0.0670718	0.311897	0.0488757	0.104816	0.271979	0.221277	0.0928538	0.256708	0.0942007	0.0520324	0.015099	0.186018	0.0738149	0.033576	0.117516	0.00988021	0.0123304	0.139713	0.0780081	0.0673325	0.0684563	0.00375195	0.63725	0.260594	0.0754613	0.215932	0.0281801	0.0714005	0.230731	0.257086	0.273772	0.0545372	0.135321	0.0330387	0.187079	8.31576e-05	0.8088631	2.316	0.0032153	0.0163003	0.00574748	0.00114748	0.0103561	0.0111383	0.000901064	0.00171206	0.0052321	0.00997396	0.0190069	0.00511142	0.0333895	0.00807011	0.0236335	0.010418	0.00845083	0.00504854	0.00073514	0.00676578	0.0112656	0.0182004	0.014304	0.00675508	0.00387537	0.0221592	0.0336483	0.0186456	0.00348602	0.0110617	0.00497772	0.00731287	0.00215679	0.00779872	0.0260421	0.00426917	0.0141673	0.0193872	0.0247582	0.00046318	0.00122961	0.0155743	0.00378407	0.0147989	0.0210888	0.0173629	0.0139883	0.00383454	0.0142692	0.0190669	0.0126934	0.0236982	0.00277812	0.0012684	0.00254833	0.0176255	0.0117286	0.0100328	0.020136	0.000635605	0.00657896	0.00454167	0.0211196	0.00330955	0.00709744	0.0184167	0.0149834	0.00628747	0.0173826	0.00637867	0.0035233	0.0010224	0.0125959	0.00499827	0.00227355	0.0079574	0.000669025	0.000834934	0.00946046	0.00528221	0.00455932	0.00463542	0.000254058	0.0431505	0.0176457	0.00510976	0.0146215	0.00190818	0.00483478	0.0156236	0.0174082	0.0185381	0.00369291	0.00916309	0.00223717	0.0126678	5.6309e-06	0.0195916	0.0936423	0.310491	1.48406	14.76809
6444	-762.1535	-908.3867	146.2332	1.763075	0.0483526	0.038595	0.0150532	0.153415	0.134697	0.0378355	0.0174262	0.0113774	0.0329553	0.0558215	0.937556	0.149371	0.332249	0.173395	0.186504	0.0831949	0.186263	0.0484175	0.000779021	0.0895541	0.204892	0.00902013	0.093886	0.0898989	0.1387	0.602267	0.283912	0.0969111	0.0204459	0.139019	0.224462	0.0521488	0.0324542	0.101938	0.21906	0.0733834	0.0423827	0.112207	0.148946	0.0455075	0.00310072	0.514121	0.368651	0.28837	0.189305	0.0475951	0.492219	0.00903256	0.0941433	0.238877	0.408311	0.2724	0.103538	0.0460855	0.0464446	0.133095	0.00615678	0.13232	0.0847026	0.0863028	0.265477	0.0385823	0.365169	0.0523754	0.268322	0.266754	0.16771	0.0411698	0.0213237	0.0804853	0.241383	0.0719095	0.237864	0.163161	0.0567496	0.0753388	0.0361921	0.302747	0.0316787	0.06838	0.0130109	0.0277418	0.0207286	0.0939919	0.044094	0.0224394	0.115473	0.0359438	0.0496258	0.350058	0.0827634	0.228386	0.0707299	0.0411238	0.0925134	0.0422589	0.000444788	1.199715	2.372413	0.00365944	0.00292096	0.00113926	0.0116108	0.0101941	0.00286348	0.00131886	0.000861067	0.00249414	0.0042247	0.0709564	0.0113047	0.0251454	0.013123	0.014115	0.00629638	0.0140968	0.00366435	5.89581e-05	0.00677766	0.0155067	0.000682665	0.00710551	0.00680376	0.0104971	0.045581	0.0214871	0.00733446	0.00154739	0.0105213	0.0169878	0.00394674	0.00245621	0.00771489	0.0165789	0.00555383	0.00320762	0.00849211	0.0112726	0.00344411	0.00023467	0.0389098	0.0279004	0.0218245	0.0143271	0.00360211	0.0372523	0.000683605	0.00712498	0.0180788	0.030902	0.0206159	0.00783601	0.00348785	0.00351504	0.0100729	0.000465959	0.0100143	0.00641049	0.0065316	0.0200919	0.00292	0.0276369	0.00396389	0.0203072	0.0201885	0.0126926	0.00311582	0.00161382	0.00609132	0.0182685	0.00544228	0.0180021	0.0123484	0.00429494	0.00570181	0.00273911	0.0229126	0.00239752	0.00517516	0.000984697	0.00209956	0.00156879	0.00711352	0.00333714	0.00169827	0.00873923	0.00272031	0.00375579	0.0264932	0.00626373	0.0172848	0.005353	0.00311234	0.00700163	0.00319826	3.36626e-05	0.0278097	0.120512	0.370674	1.6063	13.21313
6480	-758.4798	-907.6379	149.1581	1.738116	0.0248846	0.0363093	0.0397513	0.0859486	0.118968	0.124102	0.0154781	0.000543222	0.184664	0.139549	0.304369	0.0448213	0.112345	0.0618906	0.146713	0.171516	0.326663	0.0498302	0.00301201	0.233127	0.284478	0.0299622	0.577837	0.118856	0.249897	0.647983	0.116636	0.176063	0.0720152	0.138089	0.236608	0.00489065	0.0780008	0.199879	0.581183	0.0965492	0.0171186	0.0996401	0.106099	0.122397	0.0611231	0.158423	0.282764	0.176943	0.278274	0.0179952	0.22667	0.0204537	0.136177	0.0996681	0.0320425	0.195293	0.190224	0.0316462	0.0446923	0.0460994	0.0304244	0.0352044	0.141884	0.123205	0.0375379	0.0490951	0.0378787	0.041592	0.0513403	0.00254619	0.115869	0.211685	0.0428568	0.192844	0.148055	0.131611	0.0748457	0.321773	0.0160864	0.0550123	0.0837943	0.102492	0.0639661	0.0260928	0.0716649	0.291198	0.275385	0.0605944	0.0865189	0.00739272	0.162441	0.148919	0.00812297	0.324711	0.028277	0.103559	0.155524	0.0183808	0.12114	0.080308	0.00410063	0.8097312	1.685368	0.00202923	0.00296086	0.00324154	0.00700872	0.0097013	0.0101199	0.00126217	4.42974e-05	0.0150586	0.0113796	0.0248199	0.00365498	0.00916126	0.0050469	0.0119638	0.0139864	0.0266379	0.00406343	0.000245616	0.0190104	0.0231979	0.00244329	0.0471201	0.00969217	0.020378	0.0528401	0.00951116	0.0143572	0.00587251	0.0112605	0.0192944	0.000398811	0.00636062	0.0162992	0.0473929	0.00787315	0.00139594	0.00812521	0.00865191	0.0099809	0.00498431	0.0129187	0.0230582	0.0144289	0.022692	0.00146743	0.0184839	0.00166791	0.0111046	0.00812749	0.00261293	0.0159253	0.0155119	0.00258061	0.00364446	0.0037592	0.00248098	0.00287076	0.01157	0.0100468	0.00306105	0.00400349	0.00308884	0.00339164	0.00418657	0.000207631	0.00944859	0.017262	0.00349478	0.0157256	0.0120732	0.0107323	0.00610333	0.0262392	0.00131177	0.00448601	0.00683305	0.00835779	0.00521615	0.00212775	0.00584395	0.0237459	0.0224564	0.00494121	0.00705523	0.000602844	0.0132463	0.0121437	0.000662392	0.0264787	0.00230586	0.00844478	0.0126823	0.00149887	0.00987841	0.00654876	0.000334388	0.029898	0.1269	0.384162	1.63055	12.26309
6516	-767.2626	-916.8134	149.5508	1.584305	0.0690188	0.156983	0.192103	0.062915	0.116147	0.053881	0.0615388	0.00334846	0.019328	0.0418334	0.425814	0.0444458	0.139367	0.0396332	0.295047	0.334147	0.0820879	0.0198973	0.0198976	0.0658272	0.271579	0.0457887	0.290729	0.0833634	0.0889047	0.121644	0.605464	0.178198	0.0552257	0.0548634	0.21373	0.189781	0.109408	0.160563	0.341769	0.201719	0.0416889	0.039283	0.203918	0.152898	0.00774567	0.124038	0.0903004	0.310979	0.12595	0.149911	0.17177	0.0423814	0.103219	0.0801492	0.0115219	0.041542	0.163523	0.0749964	0.0662346	0.00232777	0.0248401	0.0469407	0.0384259	0.171176	0.163093	0.0597453	0.0732419	0.0502642	0.0168457	0.0595198	0.255547	0.110223	0.0186971	0.255508	0.119641	0.273888	0.0647316	0.25936	0.0618514	0.0198091	0.203003	0.118425	0.0343351	0.188911	0.182017	0.116871	0.108541	0.0667749	0.113368	0.102504	0.247496	0.151516	0.0283713	0.301137	0.0287854	0.0621312	0.043874	0.00469881	0.0588238	0.0416149	0.000740844	1.35176	2.166716	0.00594597	0.0135241	0.0165497	0.00542013	0.0100061	0.00464185	0.00530157	0.00028847	0.00166511	0.00360395	0.0366839	0.00382901	0.0120065	0.0034144	0.0254183	0.0287868	0.00707188	0.00171415	0.00171418	0.00567101	0.0233965	0.00394469	0.0250463	0.00718176	0.00765914	0.0104796	0.0521607	0.0153517	0.0047577	0.00472648	0.0184129	0.0163496	0.00942551	0.0138325	0.0294434	0.0173781	0.0035915	0.00338423	0.0175676	0.0131722	0.00066729	0.0106859	0.00777939	0.0267909	0.0108506	0.0129149	0.014798	0.00365116	0.00889234	0.00690485	0.000992614	0.00357885	0.0140875	0.00646094	0.00570611	0.000200537	0.00213998	0.00404394	0.00331039	0.0147468	0.0140505	0.00514706	0.00630979	0.00433026	0.00145126	0.00512763	0.0220154	0.00949576	0.00161076	0.022012	0.010307	0.0235955	0.00557663	0.0223439	0.0053285	0.00170655	0.0174887	0.0102023	0.00295797	0.0162747	0.0156807	0.0100684	0.00935085	0.00575266	0.00976666	0.00883075	0.0213218	0.0130531	0.00244419	0.0259429	0.00247986	0.00535261	0.00377974	0.000404803	0.00506767	0.00358513	6.38237e-05	0.0460736	0.172074	0.472277	1.76384	11.60766
6552	-765.6506	-915.372	149.7214	1.781783	0.0204437	0.0930651	0.109031	0.0441796	0.0372238	0.0958048	0.00715864	0.00651667	0.00112226	0.0610491	0.465517	0.361904	0.139315	0.039445	0.210071	0.171399	0.27968	0.0413733	0.0502747	0.151973	0.186939	0.0549646	0.203641	0.0730715	0.0697489	0.134401	0.262083	0.133852	0.00715487	0.0355352	0.236002	0.213522	0.040223	0.0188844	0.243142	0.157352	0.0927092	0.0251751	0.0895377	0.0636403	0.128781	0.203128	0.0238499	0.144494	0.112417	0.105685	0.0620103	0.0101167	0.00306234	0.256047	0.0106191	0.0209701	0.15271	0.253345	0.0270425	0.000529113	0.0396973	0.252475	0.0918137	0.22001	0.0350173	0.141118	0.115834	0.0903957	0.0270693	0.0639302	0.0180875	0.147226	0.0657395	0.0438317	0.0091879	0.252094	0.15929	0.0881547	0.197905	0.0151162	0.0303674	0.0271778	0.0728149	0.349937	0.0536877	0.0453479	0.410237	0.0105081	0.122655	0.0760239	0.0784962	0.205998	0.0803382	0.238446	0.0612977	0.0451867	0.0624058	0.0218901	0.0776334	0.0173024	0.0706508	0.8971986	4.410083	0.00195161	0.00888422	0.0104084	0.00421749	0.00355347	0.00914575	0.000683381	0.000622097	0.000107134	0.0058279	0.0444393	0.0345483	0.0132994	0.00376551	0.0200539	0.0163621	0.026699	0.0039496	0.00479934	0.0145077	0.0178457	0.00524705	0.0194401	0.00697558	0.0066584	0.0128302	0.0250191	0.0127778	0.000683021	0.00339228	0.0225293	0.0203834	0.00383979	0.00180275	0.0232109	0.0150212	0.00885025	0.00240328	0.00854748	0.00607526	0.0122938	0.0193911	0.00227677	0.0137937	0.0107316	0.010089	0.00591965	0.000965762	0.000292338	0.0244429	0.00101372	0.00200185	0.0145781	0.0241849	0.00258154	5.05104e-05	0.0037896	0.0241019	0.00876476	0.0210027	0.00334284	0.0134714	0.0110578	0.00862939	0.0025841	0.00610293	0.00172667	0.0140545	0.00627565	0.00418428	0.000877099	0.0240655	0.0152062	0.00841546	0.0188925	0.00144303	0.00289895	0.00259446	0.00695109	0.0334058	0.00512515	0.00432902	0.0391622	0.00100313	0.011709	0.00725742	0.00749343	0.019665	0.00766928	0.0227626	0.00585163	0.00431363	0.0059574	0.00208968	0.00741107	0.00165173	0.00674449	0.02633	0.115889	0.360729	1.58772	10.47533
6588	-772.4404	-921.4557	149.0152	1.910862	0.000320979	0.278224	0.0199787	0.0774897	0.081989	0.0636158	0.0159314	0.144926	0.136714	0.0826935	0.271697	0.229622	0.197056	0.0686255	0.123703	0.0760558	0.224327	0.0335512	0.166247	0.215205	0.254024	0.261134	0.364365	0.170459	0.0693001	0.323864	0.198132	0.0831128	0.137408	0.0261463	0.170974	0.139977	0.0146265	0.234283	0.085428	0.151986	0.0353745	0.156186	0.1312	0.116065	0.0108673	0.269381	0.0449165	0.0779568	0.111165	0.114238	0.119326	0.00419079	0.0182938	0.155153	0.0130045	0.254946	0.128154	0.120566	0.00337657	0.00076727	0.00943083	0.00294066	0.0259471	0.174032	0.102611	0.135655	0.079554	0.0812659	0.239703	0.0493582	0.0862629	0.0435722	0.07057	0.0370296	0.110218	0.592248	0.0538269	0.079167	0.062245	0.000810471	0.0262188	0.0597995	0.109609	0.116701	0.345596	0.0198692	0.206091	0.0180737	0.0623595	0.0155822	0.165891	0.383322	0.255881	0.258425	0.0807748	0.00436248	0.157838	0.0361057	0.024437	0.108871	0.00332865	0.6029047	3.165161	2.7733e-05	0.0240389	0.00172619	0.00669521	0.00708395	0.00549649	0.00137649	0.0125218	0.0118122	0.00714482	0.023475	0.0198396	0.0170259	0.00592933	0.0106881	0.00657132	0.0193822	0.00289887	0.014364	0.0185939	0.021948	0.0225623	0.0314816	0.0147279	0.00598761	0.0279823	0.0171189	0.00718105	0.0118722	0.00225907	0.0147724	0.0120942	0.00126375	0.0202423	0.00738109	0.0131318	0.0030564	0.0134946	0.0113358	0.0100281	0.000938948	0.0232749	0.00388084	0.00673556	0.00960481	0.00987029	0.0103099	0.00036209	0.0015806	0.0134054	0.00112361	0.0220277	0.0110726	0.010417	0.00029174	6.62931e-05	0.000814836	0.000254077	0.00224186	0.0150366	0.00886572	0.0117207	0.00687357	0.00702148	0.0207107	0.00426461	0.00745323	0.0037647	0.00609734	0.00319941	0.00952299	0.051171	0.00465072	0.00684013	0.00537805	7.00257e-05	0.00226534	0.00516676	0.00947033	0.0100831	0.0298599	0.00171673	0.0178065	0.00156159	0.00538794	0.00134632	0.0143332	0.0331195	0.0221085	0.0223282	0.00697905	0.000376924	0.0136374	0.00311957	0.00211139	0.00940658	0.0002876	0.0178839	0.0876353	0.29617	1.4513	11.5739
6624	-770.2679	-916.0827	145.8148	1.802514	0.00668246	0.155665	0.156543	0.00524293	0.0982021	0.157883	0.0937739	0.0599423	0.0869087	0.159215	0.519301	0.0693607	0.570753	0.150307	0.156898	0.178916	0.17904	0.0215298	0.0638949	0.0555542	0.182315	0.15635	0.260086	0.22599	0.0210116	0.296861	0.185693	0.171985	0.00248325	0.0343577	0.308408	0.0739327	0.00443018	0.10725	0.0494445	0.113159	0.0729144	0.0104509	0.164701	0.27183	0.0919921	0.258169	0.0859038	0.134854	0.262505	0.241659	0.0365395	0.0250794	0.000329781	0.109187	0.254316	0.100697	0.178049	0.180855	0.0313426	0.0426412	0.0206063	0.0310261	0.00508681	0.0841234	0.0863082	0.0331662	0.0870516	0.647764	0.125374	0.220674	0.226696	0.0611636	0.071084	0.119335	0.0840393	0.332654	0.0468706	0.0731698	0.398549	0.101545	0.034277	0.0525617	0.0444319	0.17875	0.0662992	0.0647372	0.294174	0.0618739	0.0100225	0.0104695	0.129546	0.0538064	0.0524399	0.0946691	0.0912965	0.025296	0.729644	0.0134083	0.0201835	0.216799	0.00185926	1.071022	3.680821	0.000522221	0.0121649	0.0122335	0.000409725	0.0076743	0.0123383	0.00732825	0.00468437	0.00679175	0.0124423	0.0405824	0.0054204	0.0446033	0.0117462	0.0122613	0.0139819	0.0139916	0.00168251	0.00499326	0.00434146	0.0142476	0.0122185	0.0203252	0.0176607	0.00164201	0.0231991	0.0145115	0.0134403	0.000194061	0.00268499	0.0241015	0.0057777	0.00034621	0.00838142	0.00386399	0.00884318	0.00569812	0.000816715	0.0128711	0.021243	0.007189	0.0201754	0.00671322	0.0105386	0.0205143	0.0188852	0.00285549	0.0019599	2.57717e-05	0.00853279	0.0198743	0.00786931	0.0139142	0.0141335	0.00244937	0.00333233	0.00161034	0.00242463	0.000397525	0.00657408	0.00674482	0.00259188	0.00680291	0.0506215	0.0097977	0.0172452	0.0177159	0.00477982	0.00555508	0.00932579	0.00656751	0.0259963	0.00366284	0.00571808	0.0311458	0.00793552	0.00267868	0.0041076	0.00347226	0.013969	0.00518115	0.00505909	0.0229892	0.00483533	0.000783236	0.000818175	0.0101238	0.00420487	0.00409808	0.00739821	0.00713465	0.00197684	0.0570203	0.00104783	0.0015773	0.0169424	0.000145298	0.0247718	0.110927	0.349876	1.56673	12.79622
6660	-770.482	-915.9411	145.459	1.620226	0.0835817	0.375513	0.0817489	0.0159581	0.0391283	0.0371374	0.0886892	0.00446235	0.115243	0.176638	0.145583	0.0124345	0.255468	0.154957	0.193601	0.195136	0.103985	0.242466	0.0224648	0.270471	0.79469	0.0951277	0.420345	0.187753	0.280636	0.503403	0.272619	0.355481	0.0038997	0.0116441	0.150711	0.0531131	0.00718475	0.0250834	0.216066	0.157602	0.0362531	0.0111981	0.125948	0.0501582	0.0909876	0.341588	0.144871	0.115706	0.517186	0.183823	0.142354	0.0122356	2.85678e-05	0.106983	0.142271	0.182537	0.023884	0.103681	0.00298886	0.037911	0.202161	0.0442792	0.0786882	0.134302	0.094133	0.25767	0.0391045	0.483666	0.0844295	0.242047	0.111419	0.124792	0.325582	0.0840034	0.099355	0.395264	0.0219351	0.100204	0.0541718	0.154207	0.231327	0.0983114	0.0999869	0.0972958	0.0654391	0.270745	0.593398	0.0478923	0.111028	0.0624983	0.132654	0.0106254	0.00974178	0.00439208	0.00683	0.338459	0.329931	0.0090004	0.114194	0.0229352	4.0002e-05	0.7060843	1.660045	0.00584048	0.0262399	0.00571241	0.00111511	0.00273419	0.00259507	0.00619738	0.000311818	0.00805287	0.012343	0.010173	0.000868891	0.0178514	0.010828	0.0135283	0.0136356	0.00726624	0.016943	0.00156979	0.0188998	0.0555309	0.00664729	0.0293727	0.0131197	0.0196101	0.0351765	0.0190499	0.0248401	0.000272502	0.000813661	0.0105313	0.00371141	0.000502052	0.00175276	0.0150981	0.0110128	0.00253328	0.000782492	0.00880097	0.00350493	0.00635799	0.0238693	0.0101232	0.00808527	0.0361397	0.0128451	0.00994732	0.000854992	1.99625e-06	0.00747574	0.00994151	0.0127552	0.00166895	0.00724494	0.000208854	0.00264913	0.0141265	0.00309412	0.00549854	0.0093847	0.00657778	0.0180054	0.00273252	0.0337974	0.00589973	0.0169136	0.00778565	0.00872016	0.0227509	0.00586995	0.00694268	0.0276201	0.00153277	0.00700199	0.00378539	0.0107756	0.0161645	0.00686976	0.00698684	0.00679879	0.00457272	0.018919	0.0414652	0.00334659	0.00775834	0.00436723	0.00926952	0.000742474	0.000680731	0.000306908	0.000477263	0.0236507	0.0230548	0.000628926	0.00797957	0.00160266	2.79524e-06	0.0417359	0.160601	0.450995	1.73544	14.31075
