Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-758.4399	-908.1952	149.7552	1.534092	0.00832181	0.0992264	0.0488376	0.171051	0.103914	0.0459766	0.0323079	0.0451545	0.00701653	0.0107913	0.32769	0.0358408	0.335659	0.027293	0.0615417	0.0425589	0.385147	0.0160037	0.0308359	0.156009	0.328224	0.0480479	0.451973	0.0766144	0.0854693	0.184856	0.165281	0.1495	0.0208779	0.151083	0.204102	0.174741	0.00857663	0.0962698	0.137305	0.00977579	0.0976449	0.0601614	0.0573684	0.0181702	0.00389644	0.195815	0.240495	0.13956	0.0928949	0.175657	0.141216	0.0503201	0.0414831	0.197466	0.0166776	0.16946	0.0422108	0.478162	0.101452	0.0287846	0.00487155	0.181428	0.0918358	0.000440281	0.0495983	0.114926	0.00328046	0.556845	0.0326587	0.101464	0.183418	0.0886349	0.175947	0.0819778	0.359224	0.0451158	0.206597	0.161878	0.169237	0.120894	0.142568	0.199469	0.13331	0.166249	0.0549851	0.0303594	0.126368	0.0308505	0.0988469	0.0488719	0.0526455	0.0389931	0.168909	0.156252	0.00905451	0.0147756	0.124965	0.0730814	0.109699	0.0249704	0.120832	1.04241	2.926274	0.000737155	0.00878958	0.00432609	0.0151519	0.00920481	0.00407265	0.00286186	0.00399983	0.000621532	0.000955907	0.0290272	0.00317482	0.029733	0.00241764	0.00545143	0.00376991	0.0341167	0.00141763	0.00273147	0.0138195	0.0290744	0.00425614	0.0400363	0.00678659	0.00757096	0.0163747	0.0146408	0.0132429	0.00184939	0.0133831	0.0180796	0.0154788	0.000759727	0.00852768	0.0121626	0.00086595	0.00864949	0.00532916	0.00508175	0.00160953	0.00034515	0.0173455	0.0213033	0.0123624	0.00822873	0.0155598	0.0125091	0.00445741	0.00367462	0.0174917	0.00147732	0.0150109	0.00373908	0.0423561	0.00898673	0.00254977	0.000431527	0.0160711	0.00813491	3.90006e-05	0.00439347	0.0101802	0.000290586	0.049326	0.00289294	0.00898776	0.0162474	0.00785137	0.0155856	0.00726168	0.0318205	0.0039964	0.0183006	0.0143393	0.0149912	0.0107089	0.0126288	0.0176692	0.0118088	0.0147265	0.00487064	0.00268927	0.0111938	0.00273277	0.00875596	0.00432913	0.00466339	0.00345405	0.0149621	0.013841	0.000802058	0.00130884	0.0110695	0.00647363	0.00971723	0.0022119	0.0107034	0.0527886	0.189088	0.502632	1.80042	11.2891
4320	-761.3401	-910.0801	148.7401	1.599285	0.000776805	0.205004	0.00303827	0.0624412	0.0941579	0.0835445	0.0013638	0.00683286	0.0321814	0.176534	0.33592	0.0235803	0.310612	0.0936986	0.0885733	0.157798	0.0943633	0.011083	0.0648376	0.165099	0.254654	0.177766	0.0577476	0.171601	0.0269975	0.11821	0.51243	0.0890592	0.0402757	0.303506	0.255482	0.0686485	0.0551344	0.0301046	0.13037	0.320311	0.00699225	0.0853357	0.290764	0.237522	0.176605	0.149231	0.213223	0.228928	0.242461	0.0585511	0.17703	0.0402255	0.000524545	0.366214	0.0222787	0.0577286	0.0904887	0.0191914	0.107282	0.134081	0.300484	0.0657627	0.0712398	0.0708321	0.107391	0.0683406	0.0248725	0.249974	0.184947	0.207005	0.155574	0.111426	0.0726794	0.201131	0.0428735	0.11092	0.0564729	0.141839	0.142407	0.155764	0.0705517	0.0373607	0.179029	0.246903	0.0815475	0.15073	0.0102818	0.138637	0.13427	0.0907294	0.144189	0.232169	0.158293	0.0889607	0.198253	0.0407059	0.123978	0.27992	0.0235263	0.00493461	0.0795008	0.88298	1.936578	6.27225e-05	0.0165528	0.000245323	0.00504176	0.0076027	0.00674573	0.000110119	0.000551714	0.00259846	0.0142541	0.0271236	0.00190397	0.0250801	0.00756561	0.00715178	0.0127413	0.00761929	0.000894887	0.00523526	0.0133308	0.0205618	0.0143536	0.00466278	0.0138558	0.00217989	0.00954473	0.0413757	0.00719101	0.00325203	0.0245063	0.0206287	0.00554296	0.00445178	0.00243077	0.0105266	0.0258632	0.000564583	0.00689036	0.0234775	0.0191785	0.0142598	0.0120495	0.0172165	0.0184846	0.0195773	0.00472766	0.0142941	0.00324798	4.23539e-05	0.0295697	0.00179887	0.00466124	0.00730643	0.00154959	0.00866239	0.0108263	0.0242623	0.00530995	0.00575219	0.00571927	0.00867119	0.00551811	0.00200831	0.020184	0.0149334	0.0167145	0.0125617	0.00899702	0.00586844	0.0162401	0.00346178	0.00895613	0.00455986	0.0114527	0.0114985	0.0125771	0.00569664	0.00301666	0.0144555	0.019936	0.00658449	0.0121705	0.000830191	0.0111941	0.0108415	0.00732587	0.0116424	0.0187463	0.0127812	0.00718305	0.0160077	0.00328677	0.0100105	0.0226019	0.00189961	0.000398441	0.00641922	0.0442194	0.167219	0.463355	1.75221	12.3848
4356	-780.4356	-932.4195	151.9839	1.693316	0.00166414	0.153995	0.040374	0.15128	0.123508	0.00328008	0.0128387	0.0165984	0.0157457	0.0536686	0.423397	0.126223	0.20051	0.0166864	0.29239	0.145604	0.206622	0.0696846	0.112746	0.111376	0.285543	0.0550437	0.266745	0.11118	0.143719	0.147718	0.346538	0.0833527	0.0714643	0.211777	0.103895	0.0493921	0.0562656	0.0580611	0.0311101	0.0747968	0.0121218	0.0240858	0.0589735	0.144322	0.0190241	0.550912	0.188037	0.122124	0.152367	0.13474	0.214706	0.0453197	0.0858492	0.159767	0.115516	0.166406	0.00654404	0.0696144	0.0686596	0.0154051	0.136329	0.0151545	0.0447471	0.0432716	0.0574324	0.00995497	0.148304	0.302167	0.054144	0.190539	0.0820392	0.108586	0.0168482	0.0599961	0.344377	0.0121262	0.127426	0.045318	0.177751	0.0582468	0.158154	0.0933473	0.199369	0.0334732	0.210508	0.0910854	0.0148261	0.321762	0.0292187	0.0441421	0.0436816	0.0792805	0.0691856	0.215274	0.0215254	0.0378817	0.142106	0.150331	0.0743625	0.00448708	0.0926287	0.6268621	1.699656	0.000152804	0.0141401	0.00370721	0.0138907	0.0113407	0.000301183	0.00117887	0.0015241	0.0014458	0.00492794	0.038877	0.01159	0.0184111	0.00153218	0.0268477	0.0133696	0.0189724	0.00639856	0.0103525	0.0102267	0.026219	0.00505421	0.024493	0.0102087	0.0131966	0.0135637	0.0318197	0.00765358	0.00656198	0.0194457	0.00953978	0.00453527	0.0051664	0.00533127	0.00285658	0.00686797	0.00111305	0.0022116	0.00541504	0.0132519	0.00174682	0.0505857	0.0172659	0.0112136	0.0139906	0.0123721	0.0197147	0.00416134	0.00788282	0.0146701	0.0106068	0.0152797	0.000600885	0.00639211	0.00630444	0.00141452	0.012518	0.00139151	0.00410875	0.00397327	0.00527354	0.000914082	0.0136176	0.0277455	0.0049716	0.0174956	0.00753298	0.00997053	0.00154703	0.00550895	0.0316212	0.00111344	0.0117005	0.00416118	0.0163214	0.00534832	0.0145219	0.00857131	0.0183064	0.00307356	0.0193292	0.00836361	0.00136136	0.0295447	0.00268291	0.0040532	0.00401091	0.00727967	0.00635274	0.0197668	0.0019765	0.00347836	0.0130484	0.0138037	0.00682809	0.000412011	0.00850532	0.0339942	0.139009	0.408975	1.67238	10.89067
4392	-772.6956	-921.199	148.5035	1.809166	0.0377894	0.108682	0.0723188	0.00536731	0.141339	0.0132571	0.0938761	0.007902	0.000401964	0.0415659	0.224748	0.0820252	0.15903	0.0725526	0.231882	0.251557	0.146038	0.0216669	0.105209	0.111329	0.161344	0.0581795	0.373338	0.00887401	0.0871598	0.157133	0.227257	0.081925	0.289742	0.194511	0.286615	0.0928935	0.289116	0.0117072	0.164268	0.085304	0.0478151	0.0144048	0.138746	0.077923	0.118217	0.127285	0.314844	0.119965	0.122115	0.0101855	0.213904	0.0614018	0.00562025	0.0744344	0.0678557	0.1358	0.0834938	0.0627655	0.377355	0.0532548	0.176764	0.0117475	0.184596	0.069906	0.0285177	0.0097406	0.0302514	0.155973	0.0106345	0.11538	0.0701586	0.186128	0.000564422	0.102067	0.147306	0.0339872	0.0231102	0.0171709	0.113029	0.0814085	0.12686	0.0358444	0.130031	0.100762	0.109158	0.138953	0.00462104	0.191958	0.0989884	0.112493	0.0620907	0.0423823	0.254188	0.129011	0.0492279	0.0211537	0.250445	0.0437648	0.117545	0.0241969	0.0957119	0.7076452	5.864481	0.00362206	0.0104171	0.00693166	0.000514449	0.0135472	0.00127068	0.0089979	0.000757396	3.85277e-05	0.00398404	0.0215418	0.007862	0.0152428	0.00695407	0.0222255	0.0241114	0.0139976	0.00207674	0.0100841	0.0106707	0.0154646	0.00557642	0.0357839	0.000850561	0.00835415	0.015061	0.0217823	0.0078524	0.0277713	0.0186436	0.0274716	0.00890371	0.0277114	0.00112212	0.0157448	0.00817627	0.00458301	0.00138068	0.0132987	0.00746882	0.011331	0.0122001	0.0301774	0.0114985	0.0117045	0.000976264	0.0205024	0.00588528	0.000538693	0.00713443	0.00650388	0.0130162	0.00800277	0.00601599	0.036169	0.0051044	0.0169426	0.00112598	0.0176933	0.0067004	0.00273339	0.000933623	0.00289955	0.0149498	0.0010193	0.011059	0.0067246	0.0178401	5.40991e-05	0.00978298	0.0141191	0.00325763	0.00221508	0.00164581	0.0108337	0.00780289	0.0121594	0.00343563	0.0124633	0.00965787	0.0104627	0.0133184	0.00044292	0.0183989	0.0094879	0.0107823	0.00595131	0.00406228	0.0243635	0.0123656	0.00471842	0.00202756	0.0240048	0.00419479	0.0112665	0.00231924	0.00917385	0.0242895	0.109371	0.346432	1.55992	10.43312
4428	-764.7414	-917.4865	152.7451	1.539292	0.0598032	0.075672	0.0817844	0.0441167	0.298193	0.184747	0.0136401	0.0159661	0.000799072	0.0195713	0.276986	0.111602	0.0827438	0.0582446	0.102104	0.207915	0.138159	0.0551445	0.0611068	0.196063	0.150782	0.0123572	0.25255	0.0416609	0.160056	0.0810355	0.00846646	0.122355	0.0755961	0.157767	0.24045	0.0415742	0.0171824	0.00305464	0.0352995	0.0462352	0.0344424	0.0168466	0.230467	0.05109	0.141492	0.13541	0.306971	0.0996955	0.256276	0.154625	0.0456691	0.0815492	0.00696229	0.155684	0.109521	0.245659	0.0108084	0.0467228	0.108235	0.0100205	0.191308	0.217656	0.21743	0.0203905	0.0137745	0.0896365	0.030961	0.317566	0.0194231	0.102492	0.10285	0.152957	0.00108201	0.0939859	0.245614	0.0677309	0.0220235	0.24842	0.0373328	0.0349521	0.131903	0.0614808	0.213546	0.130456	0.071479	0.109064	0.0214596	0.11501	0.0113306	0.0641003	0.111878	0.0329275	0.203536	0.127868	0.0994666	0.0860982	0.135404	0.0615296	0.279457	0.0417867	0.0310516	0.8627073	2.287285	0.00589348	0.00745732	0.00805968	0.00434762	0.0293863	0.0182064	0.00134421	0.00157342	7.87469e-05	0.00192872	0.0272964	0.0109982	0.00815423	0.00573989	0.0100622	0.0204896	0.0136153	0.00543437	0.00602195	0.0193216	0.0148592	0.00121778	0.0248883	0.0041056	0.0157732	0.00798588	0.000834352	0.0120578	0.00744984	0.0155476	0.0236958	0.00409705	0.00169329	0.000301029	0.0034787	0.00455639	0.00339423	0.0016602	0.0227121	0.00503482	0.0139437	0.0133443	0.0302514	0.00982479	0.0252555	0.015238	0.00450059	0.0080365	0.000686119	0.0153423	0.0107931	0.0242092	0.00106515	0.00460443	0.0106664	0.000987495	0.0188531	0.0214495	0.0214273	0.00200944	0.00135745	0.00883349	0.00305114	0.0312954	0.0019141	0.0101004	0.0101356	0.0150736	0.000106629	0.00926212	0.0242047	0.00667474	0.00217037	0.0244813	0.00367907	0.00344446	0.0129987	0.00605881	0.0210445	0.0128562	0.00704411	0.010748	0.0021148	0.011334	0.00111661	0.00631696	0.0110253	0.00324494	0.0200581	0.0126011	0.00980223	0.0084848	0.0133438	0.00606361	0.0275399	0.00411799	0.00306007	0.0520561	0.187273	0.499458	1.79681	10.14734
4464	-761.2016	-911.728	150.5264	1.621314	0.0254239	0.159232	0.042893	0.0386847	0.175766	0.0837861	0.01506	0.0195935	0.160868	0.000795495	0.427331	0.124521	0.305313	0.0249535	0.143936	0.0514692	0.245696	0.00103233	0.0972487	0.309514	0.0733522	0.0727916	0.156791	0.100227	0.0566998	0.347991	0.16356	0.105839	0.0996962	0.172133	0.0388353	0.0540048	0.0272292	0.132464	0.0806388	0.0388854	0.004138	0.0289945	0.0747187	0.025611	0.117156	0.155687	0.230628	0.203094	0.10694	0.0771798	0.0842698	0.038842	0.0494197	0.268258	0.00362941	0.0791671	0.00192313	0.254544	0.169329	0.123339	0.14404	0.0334186	0.198422	0.0447513	0.0779729	0.0245604	0.0491084	0.149	0.0909372	0.121037	0.0391178	0.155351	0.0323739	0.0276492	0.0266209	0.0309691	0.124757	0.205126	0.16567	0.00688831	0.183024	0.0500957	0.116643	0.0761887	0.638305	0.400519	0.111092	0.123642	0.0449632	0.193656	0.057695	0.316595	0.0605107	0.0187999	0.148525	0.0562291	0.0513109	0.159195	0.165979	0.00825818	0.265427	0.5181343	2.596606	0.00225678	0.0141344	0.00380744	0.0034339	0.015602	0.00743738	0.00133682	0.00173924	0.0142796	7.06131e-05	0.0379326	0.0110533	0.0271015	0.00221502	0.0127767	0.00456872	0.0218095	9.16359e-05	0.00863239	0.0274744	0.0065112	0.00646144	0.0139177	0.00889674	0.00503303	0.0308899	0.0145186	0.00939495	0.00884965	0.0152796	0.00344726	0.00479381	0.00241704	0.0117583	0.007158	0.00345171	0.000367315	0.00257373	0.00663249	0.00227339	0.0103995	0.0138198	0.020472	0.0180279	0.00949267	0.00685095	0.00748031	0.00344786	0.0043868	0.0238122	0.000322169	0.00702737	0.000170709	0.0225949	0.0150307	0.0109484	0.0127858	0.00296644	0.0176131	0.00397241	0.00692136	0.00218014	0.00435916	0.0132261	0.00807215	0.010744	0.00347234	0.0137899	0.00287371	0.00245432	0.00236304	0.00274901	0.0110742	0.0182082	0.0147059	0.000611449	0.0162464	0.0044468	0.010354	0.00676298	0.0566599	0.0355525	0.00986119	0.0109753	0.00399121	0.0171901	0.00512136	0.0281029	0.0053713	0.0016688	0.013184	0.00499124	0.00455467	0.0141312	0.0147334	0.000733047	0.023561	0.0416103	0.160262	0.450357	1.73455	11.26555
4500	-753.6859	-902.2826	148.5967	1.628656	0.0441656	0.0769951	0.053164	0.0924232	0.0782597	0.140093	0.0219908	0.0221488	0.161185	0.00852463	0.287829	0.239742	0.0984127	0.00697136	0.189502	0.00351084	0.309934	0.186066	0.0327591	0.0511398	0.144284	0.0507998	0.055117	0.0382943	0.112812	0.282697	0.259794	0.101657	0.0443063	0.199966	0.165368	0.0255748	0.0445245	0.0569504	0.121048	0.159365	0.0312735	0.0263157	0.0185864	0.153923	0.07426	0.233392	0.121228	0.618646	0.190001	0.0172522	0.0928836	0.057544	0.0901789	0.178774	0.0273328	0.0797757	0.0535156	0.349762	0.0443096	0.166389	0.0267599	0.0624919	0.0224507	0.0803599	0.162507	0.387967	0.182719	0.200755	0.179469	0.203267	0.0501201	0.0233092	0.0133812	0.0352045	0.276862	0.116372	0.0537489	0.215302	0.167121	0.0760615	0.267255	0.175452	0.120681	0.038594	0.409308	0.142771	0.125264	0.249846	0.208274	0.11133	0.0338344	0.119429	0.20914	0.0779631	0.404409	0.0336144	0.0346957	0.0584191	0.171858	0.0682473	0.272355	0.8809252	1.905021	0.00354411	0.00617855	0.0042662	0.00741659	0.00628002	0.0112419	0.00176468	0.00177735	0.0129344	0.000684067	0.0230971	0.0192383	0.00789722	0.000559423	0.0152067	0.000281731	0.024871	0.014931	0.00262879	0.00410376	0.0115782	0.00407648	0.00442292	0.00307296	0.0090527	0.0226853	0.0208474	0.00815757	0.0035554	0.0160465	0.0132701	0.00205228	0.00357291	0.00457004	0.00971364	0.0127884	0.00250957	0.00211173	0.00149148	0.0123517	0.00595907	0.0187288	0.00972804	0.0496439	0.0152468	0.00138442	0.00745353	0.00461768	0.00723649	0.0143459	0.00219335	0.00640168	0.00429441	0.028067	0.00355567	0.0133521	0.00214737	0.00501472	0.00180158	0.00644856	0.0130405	0.0311327	0.0146625	0.0161098	0.0144016	0.0163113	0.00402193	0.00187047	0.00107378	0.00282502	0.022217	0.00933835	0.00431313	0.0172771	0.0134108	0.00610362	0.0214462	0.0140793	0.0096842	0.00309702	0.0328453	0.0114568	0.0100519	0.0200491	0.0167132	0.00893379	0.00271507	0.00958365	0.0167826	0.00625622	0.0324522	0.00269742	0.00278419	0.0046879	0.0137909	0.00547657	0.0218554	0.0407711	0.157992	0.446058	1.72852	12.46169
4536	-757.3957	-903.9837	146.5879	1.671042	0.0162473	0.126199	0.157609	0.157798	0.0476968	0.171223	0.14116	0.0630593	0.230816	0.0877793	0.257088	0.0711444	0.224226	0.0781904	0.242666	0.0183336	0.129158	0.0934684	0.0647899	0.110686	0.396531	0.222571	0.301577	0.069122	0.184329	0.18637	0.263493	0.0231566	0.00849298	0.365059	0.0295385	0.0720021	0.0797494	0.00956339	0.00769184	0.133249	0.00633252	0.118305	0.0243633	0.0736006	0.0723595	0.193732	0.190263	0.131567	0.222349	0.0949981	0.389502	0.0666314	0.0185173	0.209488	0.113813	0.0517393	0.0134895	0.0696411	0.318121	0.0616299	0.0187662	0.0294066	0.077664	0.241202	0.045894	0.212148	0.00307713	0.117572	0.190486	0.35522	0.281652	0.023049	0.0461837	0.0381181	0.118817	0.121936	0.0506263	0.123132	0.200039	0.080632	0.120273	0.124865	0.188676	0.0898806	0.231404	0.132647	0.190231	0.265753	0.103272	0.469542	0.205309	0.24656	0.339574	0.00352443	0.143746	0.117529	0.0721669	0.314525	0.168069	0.0305743	0.248934	0.9452071	1.878334	0.00120664	0.00937239	0.0117051	0.0117191	0.00354229	0.0127162	0.0104835	0.00468322	0.017142	0.00651909	0.0190932	0.00528367	0.0166526	0.00580696	0.018022	0.00136158	0.00959213	0.00694161	0.00481175	0.0082203	0.0294491	0.0165296	0.0223972	0.00513348	0.0136895	0.0138411	0.0195688	0.00171977	0.000630747	0.0271118	0.00219373	0.00534737	0.00592274	0.000710244	0.000571249	0.009896	0.000470296	0.00878617	0.00180938	0.00546609	0.00537391	0.0143879	0.0141302	0.00977107	0.0165131	0.00705521	0.0289271	0.00494851	0.00137522	0.015558	0.00845251	0.00384251	0.00100182	0.00517203	0.0236259	0.00457706	0.00139371	0.00218393	0.00576786	0.0179133	0.0034084	0.0157556	0.000228529	0.00873171	0.0141468	0.0263811	0.0209174	0.00171178	0.00342992	0.00283091	0.0088242	0.00905579	0.00375985	0.00914463	0.0148563	0.00598829	0.00893228	0.00927331	0.0140124	0.00667515	0.0171857	0.00985126	0.0141279	0.0197366	0.00766968	0.0348714	0.0152476	0.0183112	0.0252191	0.000261749	0.0106756	0.0087285	0.00535961	0.0233588	0.012482	0.00227066	0.0184875	0.0362081	0.145344	0.421586	1.6923	13.46495
4572	-764.2227	-914.5624	150.3398	1.548744	0.00854561	0.0846806	0.0537388	0.11069	0.145043	0.105213	0.0433517	0.00751134	0.150499	0.0361936	0.204655	0.0972822	0.226216	0.0900328	0.213808	0.0039195	0.186636	0.171194	0.152639	0.089384	0.118524	0.209777	0.375102	0.0331927	0.0837119	0.158632	0.182582	0.00222397	0.0309786	0.0912537	0.082947	0.188524	0.022412	0.0510071	0.0970687	0.168716	0.000537955	0.0256066	0.0729051	0.0500921	0.00135247	0.360078	0.0413717	0.185152	0.103475	0.089133	0.156965	0.0266961	0.0383686	0.182314	0.0108925	0.329567	0.0714888	0.111255	0.0347885	0.295377	0.0217693	0.00797387	0.0219787	0.135961	0.06414	0.165971	0.25073	0.127817	0.279436	0.511226	0.375721	0.0746769	0.00934528	0.22616	0.0728443	0.110351	0.0523755	0.0662697	0.330003	0.128094	0.0963684	0.219969	0.0620908	0.102647	0.0860765	0.0553446	0.251584	0.0214286	0.119625	0.140818	0.144228	0.166134	0.0335014	0.0135398	0.0700942	0.0856945	0.031931	0.100834	0.129091	0.0733925	0.194105	0.8164806	2.154812	0.000743313	0.00736568	0.00467431	0.00962804	0.0126161	0.00915163	0.00377081	0.00065335	0.0130907	0.00314819	0.0178013	0.00846179	0.0196767	0.00783122	0.0185974	0.000340926	0.016234	0.0148908	0.0132768	0.00777479	0.0103095	0.0182468	0.0326271	0.00288716	0.00728142	0.0137981	0.0158814	0.000193445	0.00269458	0.00793742	0.00721489	0.0163982	0.00194944	0.0044367	0.00844322	0.0146753	4.67923e-05	0.00222731	0.00634142	0.00435711	0.000117641	0.0313203	0.00359859	0.0161049	0.00900045	0.00775296	0.0136531	0.00232208	0.00333737	0.015858	0.000947454	0.0286663	0.00621823	0.00967721	0.00302597	0.0256924	0.00189354	0.000693583	0.00191175	0.0118261	0.00557902	0.0144365	0.0218089	0.0111178	0.0243059	0.0444674	0.0326809	0.00649554	0.00081287	0.0196719	0.00633614	0.00959854	0.00455572	0.00576427	0.0287043	0.0111418	0.00838231	0.0191333	0.00540078	0.00892841	0.0074871	0.00481398	0.0218833	0.0018639	0.0104052	0.0122486	0.0125452	0.0144506	0.00291402	0.00117772	0.00609692	0.00745387	0.00277742	0.00877072	0.0112286	0.00638382	0.0168836	0.0507471	0.184004	0.493707	1.79014	11.49664
4608	-772.4553	-923.0915	150.6362	1.623045	0.324162	0.0361892	0.0404906	0.0698789	0.0881722	0.0396794	0.0462917	0.0402657	0.0420117	0.0816897	0.215043	0.108645	0.20192	0.072242	0.321756	0.0609236	0.106679	0.0901137	0.114082	0.197962	0.408061	0.268763	0.171759	0.00589399	0.0490993	0.0449454	0.0447327	0.0980262	0.0782636	0.167397	0.195372	0.119179	0.084188	0.25265	0.0187887	0.0787305	0.0521252	0.000755705	0.0844016	0.08331	0.13626	0.403146	0.0668937	0.255168	0.228087	0.0695022	0.110776	0.0225576	0.104673	0.149791	0.109451	0.114951	0.173685	0.203696	0.014991	0.154804	0.0179787	0.00650888	0.0595535	0.137433	0.0420301	0.211347	0.134445	0.0215617	0.506164	0.153192	0.366345	0.078221	0.0379393	0.0348267	0.0910132	0.178189	0.0325184	0.00930164	0.161239	0.0486238	0.0653725	0.0756722	0.159697	0.0772307	0.011335	0.0181056	0.0244246	0.0479442	0.0495768	0.141002	0.0801274	0.179023	0.0270687	0.0141169	0.143776	0.122133	0.173777	0.149419	0.125263	0.132269	0.316591	1.054744	1.75989	0.0284717	0.00317855	0.00355636	0.00613757	0.0077443	0.0034851	0.00406588	0.0035366	0.00368996	0.00717494	0.0188875	0.00954245	0.017735	0.00634513	0.0282604	0.00535102	0.00936977	0.00791483	0.01002	0.0173873	0.0358406	0.0236059	0.0150859	0.000517679	0.00431247	0.00394762	0.00392895	0.0086098	0.00687402	0.0147027	0.0171598	0.0104677	0.00739436	0.0221907	0.00165024	0.00691502	0.00457824	6.63747e-05	0.00741313	0.00731725	0.0119679	0.035409	0.00587538	0.0224119	0.0200332	0.00610449	0.00972961	0.00198127	0.00919362	0.0131563	0.00961324	0.0100963	0.015255	0.017891	0.00131668	0.0135967	0.0015791	0.000571685	0.00523068	0.012071	0.00369157	0.0185629	0.0118085	0.0018938	0.0444572	0.0134551	0.0321767	0.00687027	0.00333227	0.00305889	0.00799384	0.0156507	0.00285614	0.000816978	0.0141618	0.00427071	0.00574177	0.00664641	0.0140264	0.00678329	0.000995568	0.00159024	0.00214525	0.00421102	0.00435441	0.0123844	0.00703771	0.0157239	0.00237749	0.00123991	0.0126281	0.0107271	0.0152631	0.0131237	0.011002	0.0116174	0.0278067	0.0414111	0.159725	0.449342	1.73313	11.38543
