Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14724	-2237.243	-2402.98	165.7378	1.273619	0.8862801	2.140603	3.844238	0.1196337	0.1937756	0.5633373	1.449775
14730	-2240.745	-2406.458	165.7133	1.007998	0.9605132	2.64201	3.844238	0.1407887	0.1319273	0.545387	1.268351
14736	-2246.376	-2411.738	165.3621	1.177925	0.9333185	2.490234	3.844238	0.2045445	0.2063622	0.4935434	1.484289
14742	-2252.615	-2419.173	166.5581	0.8370411	0.981823	1.760517	0.1124938	0.1677625	0.5967843	3.772323	1.426203
14748	-2245.174	-2411.707	166.5337	1.552689	0.9829437	2.098455	0.2185841	0.124368	0.3918902	3.235562	1.152344
14754	-2244.753	-2411.33	166.5765	1.25654	0.8958471	2.619281	0.1152606	0.1278193	0.3897157	3.074243	1.212081
14760	-2255.526	-2424.805	169.2792	1.324936	0.9938594	2.754471	0.8239086	0.1104667	0.02384929	0.03721249	0.9392863
14766	-2237.326	-2407.534	170.2073	1.22566	0.7456442	2.364003	0.6934509	0.08534343	0.02384929	0.0486819	0.8810524
14772	-2240.038	-2409.223	169.1856	1.483325	1.039891	2.940699	0.6934509	0.07635137	0.01286124	0.03232596	0.8116372
14778	-2228.792	-2398.23	169.4379	1.134322	0.8958202	3.153218	0.5674254	0.06466945	0.01718162	0.03546853	0.9790384
14784	-2233.34	-2403.127	169.7871	1.184163	0.9519545	2.765002	0.5265564	0.0710345	0.02160325	0.04125107	0.9351194
14790	-2229.095	-2398.956	169.8616	1.419363	0.8084907	2.591917	0.5505712	0.08236295	0.01244399	0.0273973	0.9351194
14796	-2240.341	-2409.515	169.174	1.023378	1.076157	3.485973	0.5200574	0.07946742	0.0193261	0.02395814	0.8742703
14802	-2238.964	-2409.235	170.2708	1.286576	1.076157	2.016071	0.5510952	0.09020778	0.02102056	0.02999169	0.944515
14808	-2235.545	-2405.825	170.2802	0.9497702	1.156243	1.97034	0.6629939	0.09357073	0.02640886	0.02848366	1.111848
14814	-2244.415	-2414.423	170.0076	0.913163	1.137647	2.181939	0.7067453	0.09357073	0.02728508	0.04453895	1.161167
14820	-2230.201	-2400.233	170.0322	0.9664894	0.8829483	2.076304	1.0246	0.1274627	0.03758282	0.05115443	1.082818
14826	-2235.025	-2405.154	170.1288	1.163003	0.8020977	2.201273	0.873681	0.07719206	0.0632477	0.03847419	0.9339909
14832	-2234.053	-2404.106	170.0528	1.118852	0.8133621	2.159673	0.873681	0.04657631	0.07178426	0.0914393	1.054388
14838	-2221.329	-2390.245	168.9156	1.553012	0.8874358	2.96019	0.8785332	0.03096576	0.03448848	0.1216997	0.915044
14844	-2234.166	-2403.507	169.3417	0.9600655	0.8910906	3.131871	0.7800864	0.03162923	0.02762458	0.1022002	1.018488
14850	-2240.79	-2410.914	170.1242	1.026248	0.673992	2.240239	0.990354	0.02621725	0.02762458	0.1148408	1.050913
14856	-2243.132	-2413.104	169.9722	1.203073	0.7627417	2.351635	0.9032422	0.02983595	0.0625158	0.09359326	0.8988269
14862	-2233.773	-2403.641	169.8687	1.2893	0.9753616	2.060886	0.9032422	0.04512228	0.05353432	0.1164605	0.9751475
14868	-2230.22	-2400.602	170.3817	0.7507135	0.9228616	2.210808	0.9032422	0.03482939	0.0466385	0.1192698	0.9067667
14874	-2233.148	-2403.774	170.6257	1.087927	0.8197278	1.782602	0.9032422	0.03049071	0.04998314	0.1107576	0.8632575
14880	-2241.199	-2410.692	169.4926	1.296321	0.8197278	2.708018	0.9032422	0.02869534	0.03640918	0.1336434	0.8571113
14886	-2237.419	-2407.391	169.9713	1.073816	0.7963092	2.233528	0.9445436	0.02268517	0.05623785	0.1273916	1.056061
14892	-2236.748	-2406.24	169.4921	1.069332	0.8938783	2.327558	1.000823	0.02760753	0.05582368	0.1218641	1.265918
14898	-2239.489	-2409.194	169.7056	1.069332	0.8938783	2.277964	0.9120429	0.0400121	0.03666799	0.1505057	1.183869
14904	-2233.774	-2403.781	170.0073	0.9766393	0.8938783	2.376278	0.9248073	0.03977531	0.04058903	0.1045849	0.9174375
14910	-2235.023	-2405.011	169.9878	1.074509	0.8938783	2.369453	0.9248073	0.04205274	0.03571596	0.1086652	0.832193
14916	-2242.208	-2412.038	169.8293	1.222542	0.8417162	2.392634	0.893639	0.09463845	0.03141231	0.07692476	0.8972658
14922	-2234.184	-2403.913	169.7299	1.237825	0.9689065	2.383642	0.8884025	0.06511785	0.02501513	0.08512931	0.8972658
14928	-2230.136	-2399.788	169.6523	1.185801	0.8440348	2.383642	0.8918753	0.0346468	0.02501513	0.146902	1.11493
14934	-2243.393	-2413.155	169.7628	0.9912012	0.7628771	2.591276	0.9867776	0.05328336	0.03094565	0.1278574	0.974687
14940	-2251.182	-2416.815	165.6322	1.181428	0.777462	3.092735	0.4678075	0.2422389	0.1337644	3.943507	0.7853263
14946	-2255.216	-2420.286	165.0695	1.809472	0.8587009	3.128373	0.4459675	0.1487371	0.1351976	3.943507	0.7470083
14952	-2247.93	-2417.968	170.0377	0.9494752	0.8607191	2.444583	1.003048	0.03159455	0.03181801	0.1650977	0.7067199
14958	-2258.1	-2427.915	169.8149	0.9845712	0.9669041	2.562173	1.003048	0.02443312	0.03186973	0.1304183	0.7171892
14964	-2237.455	-2407.632	170.1764	0.9544896	1.004755	2.097123	1.058957	0.02970653	0.0497772	0.1761447	0.6646181
14970	-2252.304	-2420.087	167.783	0.6547012	0.9415948	2.505281	0.3654881	0.1135133	0.155087	3.004264	0.68952
14976	-2242.31	-2409.618	167.3083	1.222631	0.957094	2.384822	0.280745	0.1318761	0.1971468	3.004264	0.7676531
14982	-2252.584	-2419.385	166.801	0.9558001	1.131859	2.883091	0.4524376	0.136202	0.159153	3.004264	0.7085726
14988	-2243.274	-2410.801	167.5271	1.084288	0.949793	2.18437	0.498765	0.09833771	0.1771473	3.04014	0.6377864
14994	-2244.229	-2411.607	167.3779	0.9419329	1.000831	2.385115	0.498765	0.09410672	0.1771473	3.091413	0.6197583
15000	-2247.319	-2415.334	168.0148	1.478615	0.7617684	2.543199	1.954993	0.08521737	0.09211265	0.2664267	1.091894
15006	-2246.279	-2415.197	168.9182	0.9340269	1.011931	2.110782	1.954993	0.06145348	0.07708983	0.291794	0.9216242
15012	-2241.461	-2409.908	168.4471	1.192044	0.8424596	2.582085	1.954993	0.08878129	0.08611138	0.245715	0.8296342
15018	-2240.07	-2407.905	167.8345	0.9642585	0.8292808	2.582085	2.502265	0.1313724	0.08854853	0.4037431	0.9465585
15024	-2251.542	-2420.171	168.629	1.103002	0.7828396	1.997761	2.334463	0.1362304	0.05780057	0.3760823	0.8540043
15030	-2240.469	-2408.674	168.205	1.321957	0.8683891	2.106885	2.231967	0.1542959	0.1298076	0.3087958	0.9606989
15036	-2241.644	-2409.864	168.2204	1.321957	0.9652789	2.106885	2.231967	0.10964	0.09951015	0.3711634	0.8496632
15042	-2236.247	-2404.822	168.5743	1.07093	0.7848435	2.480416	2.080619	0.07390013	0.1821872	0.1616701	0.8638986
15048	-2245.432	-2413.868	168.4366	1.227329	0.9315963	2.569892	1.846137	0.06611586	0.1202449	0.2145594	0.8638986
15054	-2231.721	-2400.274	168.5533	1.370447	0.8434626	2.454361	1.846137	0.06407669	0.07605614	0.202521	0.8704531
15060	-2235.787	-2404.311	168.5238	1.376873	0.8156991	2.899726	1.47516	0.08419281	0.06326472	0.2251496	0.8036815
15066	-2236.667	-2403.901	167.2334	0.9971895	0.8990487	3.956606	2.151965	0.06736646	0.04771095	0.2271978	0.5789496
15072	-2240.825	-2408.229	167.4045	1.185229	1.010131	3.298958	2.272187	0.09383025	0.06347271	0.2531355	0.5792909
15078	-2239.251	-2406.96	167.7096	1.185229	0.8748318	3.02405	2.252483	0.1400978	0.07656236	0.2531355	0.7219346
15084	-2247.72	-2415.026	167.3055	1.228268	0.8679964	2.315766	2.985647	0.1182546	0.1588507	0.2999724	1.005947
15090	-2248.114	-2414.197	166.0838	1.290999	1.000932	3.111134	2.99972	0.08981264	0.2988745	0.1955642	1.199699
15096	-2243.477	-2409.823	166.3456	1.093866	0.9370648	2.987552	2.778244	0.1336644	0.4106174	0.1922875	1.355127
15102	-2253.801	-2421.06	167.2587	1.204214	0.8379752	2.58457	2.731446	0.1250208	0.3535984	0.1088811	1.078083
15108	-2252.633	-2419.106	166.4732	1.014677	1.01013	1.875156	3.685864	0.1477111	0.5494108	0.1001476	1.372931
15114	-2246.657	-2414.093	167.4362	1.008184	0.9757552	1.875156	3.002926	0.22588	0.5139831	0.1292713	1.111988
15120	-2271.527	-2436.297	164.7695	1.468625	1.161279	2.57197	4.337886	0.3342342	0.4627479	0.1805298	1.009355
15126	-2248.313	-2412.652	164.3387	0.9365639	0.9457615	1.867548	5.897563	0.6408515	0.2960972	0.2433175	1.112756
15132	-2249.306	-2412.291	162.9841	1.083306	1.011062	2.437609	6.641813	0.8604965	0.3524883	0.1742584	0.6693029
15138	-2257.756	-2421.538	163.7821	1.089972	0.8323774	1.737774	6.641813	0.7083697	0.3191105	0.1929894	0.9795772
15144	-2257.051	-2418.977	161.9268	1.227026	0.9179138	1.899647	7.511589	0.9594377	0.5721497	0.2542215	1.017594
15150	-2271.161	-2430.692	159.5311	1.0968	0.9673816	2.326802	1.410175	0.5525086	0.5157923	9.096485	0.7509068
15156	-2260.887	-2421.202	160.3143	0.8595305	0.7642568	2.092907	1.31808	0.531943	0.5157923	9.096485	0.7509068
15162	-2257.766	-2418.333	160.5667	1.079309	0.9100148	1.738935	1.368598	0.2699635	0.3926338	9.096485	0.8499951
15168	-2256.015	-2415.742	159.7269	0.9646914	0.829795	2.399688	1.062467	0.2413711	0.5068776	9.781778	0.723381
15174	-2269.698	-2430.06	160.3619	1.174034	1.007846	2.182915	8.015915	0.3904999	0.6967196	1.199257	1.233229
15180	-2249.538	-2410.597	161.0587	1.045683	0.8949661	1.85698	8.015915	0.4033605	0.5882247	1.164295	1.233229
15186	-2253.484	-2415.181	161.6969	1.097632	0.8247882	1.446267	8.174991	0.5099401	0.2850007	1.164295	1.081254
15192	-2250.46	-2411.113	160.6529	0.9574992	0.9361032	1.629122	9.106631	0.481863	0.2850007	1.164295	1.069366
15198	-2252.562	-2412.059	159.4974	1.07894	0.9202835	2.432702	9.106631	0.5961049	0.3524417	1.353433	0.9456511
15204	-2248.424	-2408.205	159.781	1.136742	1.040888	2.241397	9.106631	0.4159644	0.4096185	1.280416	0.8624479
15210	-2244.93	-2404.35	159.4196	1.215187	0.8943308	2.241397	9.106631	0.5412362	0.453618	1.504031	0.905391
15216	-2243.123	-2401.873	158.7501	0.9946945	0.8854872	2.407271	10.31471	0.3602014	0.3892259	1.34268	0.8226927
15222	-2245.782	-2406.819	161.037	1.179322	0.8954236	2.077846	8.208484	0.4913599	0.3751972	1.071108	0.9486575
15228	-2245.866	-2405.728	159.8621	1.050192	0.9194195	2.559259	9.035471	0.5568044	0.2805148	1.115349	0.9007029
15234	-2247.747	-2408.468	160.7213	1.487188	0.9404344	2.533832	7.892311	0.2711565	0.6505599	0.9614787	0.8199358
15240	-2246.206	-2410.467	164.2607	1.487188	0.8797526	2.591871	5.036035	0.1957767	0.2954878	0.7818735	0.7186311
15246	-2235.332	-2398.509	163.1774	1.602036	0.862135	3.041356	5.715744	0.1980361	0.2149274	0.7710935	0.6289309
15252	-2239.915	-2404.001	164.0851	1.031913	0.862135	2.438409	5.687519	0.2859158	0.1761551	0.9722966	0.6790559
15258	-2244.238	-2407.087	162.8492	0.9523214	0.862135	2.571628	6.760797	0.236936	0.211099	0.9722966	0.8568758
15264	-2265.643	-2422.092	156.4488	1.738016	1.056937	2.816388	10.57416	0.3040888	0.5062925	1.516118	1.315597
15270	-2251.309	-2413.156	161.8471	1.482875	0.862135	3.090303	6.760797	0.2895498	0.2201591	0.90688	0.8169781
15276	-2256.437	-2419.768	163.3307	1.350498	0.862135	2.656807	5.7168	0.277913	0.2059714	0.90688	0.9816952
15282	-2258.159	-2421.347	163.1879	1.582815	0.9798713	2.467394	5.882809	0.2303011	0.400497	0.6680807	0.8981284
15288	-2236.573	-2401.32	164.7469	1.09679	0.8120883	3.157594	4.521467	0.2533417	0.3311081	0.5584279	0.776812
15294	-2246.694	-2411.354	164.6601	1.722565	0.8570449	2.760551	4.385302	0.2464387	0.2069456	0.6134799	0.85058
15300	-2241.44	-2406.657	165.2174	1.624515	0.8180046	2.431441	4.176098	0.2653979	0.4409694	0.3237913	1.007846
15306	-2246.163	-2408.944	162.7811	1.446822	0.9607407	3.396005	5.208618	0.271684	0.8795559	0.2427828	1.102199
15312	-2254.018	-2415.491	161.4731	0.8552129	0.8090424	3.050875	7.340075	0.4405276	0.946603	0.2605336	1.102199
15318	-2255.795	-2415.923	160.1287	1.600588	0.9418582	3.183967	7.739163	0.4239682	0.946603	0.2552338	1.081528
15324	-2248.701	-2406.498	157.7967	1.433567	0.9282537	3.199755	9.791919	0.482807	1.233666	0.3227752	1.099502
15330	-2247.783	-2411.327	163.5438	0.874911	0.9754027	2.682928	0.351062	0.7830156	0.1475945	4.757979	1.906723
15336	-2244.657	-2408.912	164.2555	0.874911	0.8245819	2.197246	0.2306067	0.5978183	0.279893	4.757979	1.972111
15342	-2239.965	-2403.319	163.3536	1.125783	0.8543674	2.763134	0.18786	0.7612616	0.2662969	4.757979	1.938159
15348	-2241.335	-2405.543	164.2086	1.281632	0.8543674	2.444527	0.1469456	0.5076663	0.2226446	4.491208	1.880613
15354	-2249.248	-2413.17	163.9226	1.223642	1.174011	2.436793	0.1384475	0.4432954	0.14586	4.175269	2.21027
15360	-2243.394	-2409.305	165.9113	1.143252	0.8554603	1.973066	0.09414044	0.377739	0.1514567	2.929349	2.352316
15366	-2244.046	-2410.374	166.3278	0.847674	0.829563	2.321517	0.142045	0.3669064	0.1503537	2.929349	2.040758
15372	-2245.014	-2412.327	167.3134	1.041728	0.8632196	1.627081	0.1744441	0.4646461	0.1344919	2.929349	1.604576
15378	-2257.294	-2424.566	167.2724	1.041728	0.9250604	2.014208	0.1744441	0.4189252	0.08566448	2.929349	1.36849
15384	-2257.485	-2424.215	166.729	1.450248	0.8501315	2.235603	0.1490755	0.5180359	0.1395532	2.929349	1.26329
15390	-2248.294	-2410.493	162.1991	1.037363	0.9453551	2.108778	0.5207565	1.094909	0.2535803	6.813486	1.278931
15396	-2252.095	-2415.835	163.7406	1.12763	0.9453551	2.047436	0.2654258	0.782507	0.3509783	5.585731	1.381476
15402	-2256.657	-2420.194	163.5364	1.12763	0.9436651	2.396061	0.2965649	0.8039709	0.1206483	5.703124	1.315933
15408	-2252.38	-2416.778	164.3983	1.092656	0.8478239	2.121473	0.1782009	0.7924694	0.2599231	5.091888	1.429596
15414	-2248.695	-2414.714	166.0187	0.9500347	1.018611	1.866168	0.2280473	0.5294317	0.2224931	4.404826	1.045849
15420	-2239.908	-2404.101	164.1926	1.045756	0.8977691	2.01136	0.2826657	0.7450387	0.2224931	5.829017	1.056753
15426	-2246.794	-2408.3	161.5057	1.045756	0.8743989	2.015516	0.3673904	0.8918867	0.4930339	7.869056	1.203745
15432	-2252.258	-2414.081	161.8224	0.9353388	0.892207	1.812402	0.2703856	1.284273	0.2999551	7.639207	1.292698
15438	-2254.473	-2416.992	162.5192	0.8119574	0.9132886	1.843232	0.307056	0.9836081	0.3034759	7.639207	0.9618209
15444	-2260.43	-2424.295	163.8648	1.126024	0.8151028	1.940063	0.2305757	0.8130741	0.2113244	6.498516	0.7453934
15450	-2243.497	-2406.53	163.0335	1.230178	0.9629502	2.379627	0.3192316	0.8233587	0.2221961	6.419884	0.8891531
15456	-2249.172	-2412.113	162.9408	1.110449	0.9629502	2.345305	0.2422293	1.071089	0.2525516	6.419884	0.9380592
15462	-2241.497	-2405.639	164.1418	1.052774	0.9831225	1.925154	5.935721	0.2292616	0.3187825	0.8100494	0.8808058
15468	-2258.732	-2423.475	164.7429	1.232451	0.9831225	2.042481	5.101073	0.2446303	0.3802408	0.6330877	0.9236747
15474	-2246.149	-2409.48	163.3307	1.010091	0.7217596	2.140153	0.3061606	0.8403219	0.3817715	5.982258	1.478977
15480	-2255.719	-2420.199	164.4802	0.9436565	0.8396539	2.452909	5.38059	0.1223987	0.337135	0.9156642	0.7850265
15486	-2243.407	-2407.953	164.5457	0.8947175	0.8396539	2.244656	5.461473	0.1554174	0.3834057	0.6531901	1.101042
15492	-2242.937	-2407.638	164.7002	1.065937	0.9803763	2.26521	5.1399	0.3182585	0.6241462	0.3000077	0.8837985
15498	-2249.957	-2414.898	164.9408	1.032606	0.9481284	2.23604	5.002166	0.1932466	0.5684332	0.472588	0.8837985
15504	-2255.058	-2419.959	164.9006	0.8308654	1.122758	2.23604	5.002166	0.3326007	0.5684332	0.3463679	0.9429173
15510	-2244.83	-2410.413	165.583	0.9449422	0.9381914	1.57086	4.655806	0.1715116	0.7181283	0.3463679	1.315081
15516	-2237.185	-2403.303	166.1183	1.146569	0.8153023	1.57086	4.249629	0.1730252	0.5719462	0.1306725	1.434326
15522	-2233.984	-2400.264	166.2799	0.8779095	0.7463471	1.708926	4.068077	0.1784556	0.679553	0.2870492	1.393125
15528	-2239.652	-2406.077	166.4254	0.9136671	0.8567137	1.540264	4.068077	0.2036742	0.5909874	0.1489778	1.456277
15534	-2237.456	-2403.734	166.2782	1.155492	0.7997428	1.926241	3.950513	0.241407	0.5909874	0.197719	1.135191
15540	-2235.517	-2401.452	165.9344	1.099018	0.7682453	1.871606	3.950513	0.2254888	0.4875856	0.1657264	1.636086
15546	-2238.505	-2403.669	165.1645	1.084478	0.8099572	2.536142	3.950513	0.2144208	0.5329686	0.2328161	1.620269
15552	-2242.67	-2407.904	165.2337	1.224291	0.9537558	2.33197	4.175577	0.248612	0.4842643	0.1221761	1.437619
15558	-2246.053	-2412.315	166.2619	1.438443	0.7961439	2.344124	3.682884	0.1832111	0.4842643	0.09229173	1.008754
15564	-2249.85	-2416.461	166.6106	1.023236	1.120221	2.063615	3.682884	0.1301507	0.4935905	0.09190333	1.067097
15570	-2248.82	-2412.398	163.5777	0.9993808	0.9794227	2.063615	6.014705	0.1590137	0.8043377	0.2586793	1.372428
15576	-2252.647	-2417.104	164.4568	1.039321	1.106337	2.101881	5.231809	0.1648892	0.7330982	0.2534997	1.182766
15582	-2247.037	-2411.17	164.1331	1.106457	0.9116145	2.353679	5.395533	0.1948115	0.7671822	0.2338656	1.175214
15588	-2242.596	-2405.461	162.8648	1.017044	0.9629159	2.353679	6.408068	0.322379	0.8578411	0.3213597	1.164839
15594	-2251.527	-2418.423	166.8966	0.9255689	0.9240521	2.9945	2.897658	0.3892777	0.1730291	0.1082144	0.9758245
15600	-2245.741	-2412.983	167.2422	1.255013	0.7641962	2.469849	2.897658	0.3892777	0.1495744	0.08654196	1.029442
15606	-2249.758	-2416.708	166.9497	1.014663	1.012292	2.103915	3.360666	0.4908474	0.1671629	0.09218075	1.089944
15612	-2241.178	-2407.943	166.7658	1.22696	0.8734355	2.524906	3.032241	0.4908474	0.1778318	0.1809694	1.013171
15618	-2245.57	-2413.151	167.5804	1.272782	0.9191862	1.687459	3.032241	0.3890509	0.1331594	0.2236765	1.048493
15624	-2244.93	-2413.233	168.3023	0.9089921	0.8440822	1.470159	3.039412	0.3766831	0.1826332	0.1678051	0.992127
15630	-2243.653	-2411.308	167.6546	0.7978185	0.8250718	1.751396	3.039412	0.4629734	0.1645658	0.1806378	1.354636
15636	-2239.564	-2407.016	167.4522	0.9996253	1.025327	1.780415	3.039412	0.4221152	0.1491008	0.1341819	1.254899
15642	-2252.991	-2419.462	166.4709	1.309556	0.9358863	2.990358	3.039412	0.3644294	0.1463243	0.2146699	0.791861
15648	-2251.498	-2417.868	166.3703	1.374247	0.8820624	3.151054	3.039412	0.380217	0.1585723	0.1177023	0.791861
15654	-2245.649	-2412.571	166.9215	1.006429	0.9289511	2.099594	3.549412	0.4833036	0.1728226	0.1132692	1.009793
15660	-2246.519	-2412.051	165.5314	1.400196	1.023602	2.515344	3.831939	0.5906732	0.222904	0.1100283	1.064005
15666	-2246.67	-2413.385	166.7144	1.136882	0.7875001	2.671412	3.117223	0.4372387	0.2346566	0.1181275	1.064005
15672	-2244.361	-2412.192	167.8303	0.9729744	0.9542692	2.85292	0.09315129	0.0995764	0.3186617	2.085064	1.075497
15678	-2250.485	-2416.163	165.6781	0.9729744	0.8522786	3.300496	0.2344832	0.08601024	0.3186617	3.634072	1.191232
15684	-2237.317	-2403.685	166.3683	1.181604	0.9942694	2.867238	0.09781797	0.1552072	0.3495984	2.699808	1.483112
15690	-2242.917	-2409.384	166.4671	1.359669	0.7968677	3.215717	0.134262	0.1400382	0.3521095	2.607348	1.198062
15696	-2259.687	-2426.435	166.7479	1.115988	0.8809699	3.444749	0.08873697	0.06541188	0.3521095	2.568691	1.020301
15702	-2252.608	-2420.262	167.6549	1.391057	0.7902142	2.556463	2.495807	0.3269074	0.0991924	0.08028154	0.88798
15708	-2247.017	-2413.473	166.4552	1.487062	0.8257026	3.24492	3.054821	0.3620536	0.05965607	0.07127602	0.6587173
15714	-2237.524	-2404.449	166.9248	1.232223	0.9243342	2.678857	3.054821	0.4614939	0.08320813	0.1595319	0.7182134
15720	-2236.806	-2403.835	167.0294	1.191931	0.8874961	2.171428	3.270081	0.4118666	0.1165409	0.2357901	0.9708604
15726	-2238.912	-2405.205	166.2931	1.120263	0.9276817	2.679648	3.270081	0.450622	0.1787709	0.1334638	1.211984
15732	-2248.243	-2414.706	166.4633	1.159877	0.9647934	2.187559	3.443524	0.5205452	0.1316857	0.1827616	1.211984
15738	-2254.952	-2420.248	165.2959	1.59694	1.084238	2.947296	3.494407	0.5503195	0.2266501	0.2467646	0.8493965
15744	-2242.051	-2406.522	164.4709	1.169689	0.8491828	2.556259	5.134592	0.5606196	0.3463815	0.2347894	0.9619555
15750	-2243.234	-2408.434	165.2001	1.169689	0.8813826	1.989042	4.985177	0.495344	0.3672915	0.2347894	0.9619555
15756	-2251.964	-2416.713	164.749	1.241137	0.8517041	2.07002	4.985177	0.4373501	0.4555585	0.4957777	1.000593
15762	-2252.824	-2417.09	164.2657	1.274456	0.8551279	2.386153	5.152637	0.4376	0.2135369	0.6039587	1.093786
15768	-2248.463	-2409.464	161.0014	1.274456	0.8551279	2.855348	7.649629	0.2454979	0.3394286	0.9682937	1.093786
15774	-2246.081	-2407.888	161.807	1.406567	0.848291	3.174351	6.551237	0.2031841	0.3055023	0.912409	1.080046
15780	-2252.022	-2417.222	165.2002	0.980569	0.7863967	2.589614	4.792889	0.2395924	0.1962779	0.4643785	1.03251
15786	-2235.945	-2400.686	164.7416	1.237236	1.003316	2.624922	4.596349	0.2395924	0.2411217	0.7074453	0.8885132
15792	-2234.611	-2400.278	165.6675	1.237236	1.072741	2.738818	3.914732	0.1648801	0.1143874	0.4995815	0.8673659
15798	-2241.386	-2407.917	166.5303	1.25877	0.8348286	2.090194	3.914732	0.1290135	0.1486397	0.5028626	0.8673659
15804	-2240.681	-2408.043	167.362	0.9434506	0.9199244	1.971812	3.216624	0.1160205	0.1320159	0.5028626	1.114215
15810	-2242.299	-2409.466	167.1669	0.8718649	0.9791254	2.386187	3.216624	0.1625255	0.153005	0.4291263	0.9155721
15816	-2242.558	-2410.164	167.6063	1.315311	0.8366377	2.386187	2.550874	0.0798325	0.1198022	0.3031159	1.086326
15822	-2259.568	-2427.52	167.9523	0.9575409	0.747821	1.726832	2.550874	0.1455936	0.1479567	0.3540432	1.5769
15828	-2246.683	-2414.742	168.0592	1.025865	0.8149801	2.160592	2.233486	0.1280685	0.09071553	0.3540432	1.363448
15834	-2241.265	-2409.691	168.4263	0.943043	1.07175	1.96254	2.200132	0.109566	0.123225	0.313062	1.127989
15840	-2245.36	-2412.41	167.0499	1.382562	0.8442429	3.165704	2.308968	0.1845317	0.1043474	0.4056667	0.8278794
15846	-2240.544	-2407.542	166.9981	1.224628	0.8611239	2.802899	3.074548	0.08042193	0.1553101	0.3101634	0.73661
15852	-2246.553	-2413.147	166.5943	1.182619	0.8611239	2.506226	3.393218	0.4169905	0.1819674	0.1820951	0.9663765
