Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14790	-2249.667	-2415.933	166.2664	0.9059478	0.811233	2.187846	0.096367	0.2764166	0.1005568	2.191194	2.725067
14796	-2256.202	-2421.462	165.2601	1.483572	0.8393662	3.147259	0.1101143	0.2547276	0.06918187	2.068453	2.486956
14802	-2253.917	-2419.827	165.9106	1.463476	0.8390281	3.094513	0.1236689	0.3058354	0.07972653	2.370011	1.86559
14808	-2249.31	-2415.896	166.5861	0.8529276	0.9335331	2.72121	0.1500226	0.3434378	0.05810526	3.28003	1.317362
14814	-2249.077	-2414.586	165.5086	1.53134	0.9904857	2.915805	0.1480779	0.3395216	0.1654699	3.305275	1.346103
14820	-2250.328	-2416.016	165.6884	1.515871	1.066764	2.701492	0.1480779	0.4512578	0.1592419	3.305275	1.237734
14826	-2258.257	-2424.234	165.9769	1.093476	0.8177112	2.732993	0.1773688	0.4395032	0.1001261	3.72635	1.201653
14832	-2241.326	-2408.42	167.0946	1.013617	0.9199853	2.258195	0.4760104	0.2718113	0.1001261	3.162553	0.9880897
14838	-2236.802	-2402.977	166.1753	1.154791	1.02208	2.000185	0.6443528	0.1424485	0.2334632	3.967354	0.9441343
14844	-2240.438	-2406.758	166.3196	1.154791	0.8824049	1.939106	0.6443528	0.1632608	0.1864445	4.066038	0.9265314
14850	-2243.819	-2409.522	165.7025	1.330828	0.7613691	2.585056	0.6443528	0.1412691	0.1177444	4.066038	0.9348515
14856	-2232.986	-2397.993	165.007	1.028379	0.9520174	2.818408	0.6443528	0.2685849	0.1472976	4.442874	0.9758998
14862	-2241.788	-2405.857	164.0685	0.9365207	0.8386362	2.477028	0.6576418	0.2043397	0.1768339	5.815128	1.10451
14868	-2241.843	-2407.331	165.4874	1.109738	0.8124356	2.479783	0.5496356	0.3346619	0.1498497	4.231802	1.121769
14874	-2259.441	-2425.374	165.9338	1.110828	0.9078768	2.382322	0.5742902	0.1398931	0.2386997	3.552409	1.385611
14880	-2246.081	-2413.152	167.0704	0.9301942	1.10578	1.953468	0.4280614	0.1449261	0.08259614	2.980565	1.496059
14886	-2243.645	-2409.43	165.7847	0.9698635	1.136305	2.480088	0.5373505	0.168927	0.1735501	3.643921	1.342752
14892	-2242.909	-2408.763	165.8543	0.9074313	0.8990535	2.437216	0.5240766	0.1226809	0.1434654	3.713412	1.565794
14898	-2254.203	-2420.27	166.0669	1.324804	0.73127	2.407995	0.4612392	0.1261337	0.2019907	3.331814	1.52816
14904	-2243.765	-2410.386	166.6208	1.133859	0.9014778	2.218321	0.5514781	0.1129897	0.1672583	2.961924	1.516934
14910	-2248.23	-2414.042	165.812	1.276062	0.8024014	2.124511	0.5601282	0.1853472	0.1891542	3.790798	1.463109
14916	-2267.627	-2433.017	165.3896	0.94941	0.9589154	2.087543	0.6312139	0.1907858	0.325553	4.100489	1.542515
14922	-2252.104	-2419.433	167.3287	1.411947	0.9764644	2.90305	0.1290532	0.09220157	0.2428643	2.205116	1.00324
14928	-2247.011	-2414.807	167.7957	1.509998	0.9596443	2.362626	0.1300709	0.08097564	0.2488769	1.973781	1.21602
14934	-2241.171	-2409.796	168.6247	1.118079	0.8044428	2.297101	0.1384127	0.06466384	0.2585302	1.741417	1.21602
14940	-2245.433	-2414.993	169.5601	1.118079	0.8084766	1.650955	0.1112718	0.04208809	0.1914726	1.536178	1.240308
14946	-2245.433	-2414.561	169.1284	1.107623	0.7011321	2.093724	0.1316502	0.03957356	0.1286781	1.72191	1.206981
14952	-2247.945	-2415.763	167.818	1.389415	0.6658893	3.259946	0.2058924	0.03266664	0.05785798	1.728739	1.116743
14958	-2242.307	-2411.073	168.7662	1.404199	0.8339112	2.36579	0.1908915	0.06089159	0.08371448	1.546298	1.038652
14964	-2233.073	-2402.106	169.0329	1.351782	0.7640759	2.409833	0.1733495	0.05276434	0.08371448	1.379285	1.038652
14970	-2247.722	-2417.217	169.4948	1.351782	0.7598855	2.16846	0.1806688	0.03183397	0.07461563	1.273955	0.9495704
14976	-2235.553	-2404.464	168.9108	1.205466	0.7591348	2.903453	0.209133	0.06459181	0.04902032	1.115405	1.064087
14982	-2247.429	-2414.768	167.3394	1.344201	0.9851038	3.524323	0.209133	0.06459181	0.08092443	1.659046	1.080045
14988	-2243.928	-2411.683	167.7553	1.459838	0.893438	2.788302	0.2051152	0.06719801	0.05542894	1.659046	1.358996
14994	-2243.792	-2411.478	167.6855	1.448116	0.893438	2.455351	0.1572432	0.1344725	0.1552987	2.01399	1.31073
15000	-2239.395	-2407.18	167.7853	1.361773	0.9244469	3.04837	0.2480174	0.07980046	0.1031601	1.742059	0.9974458
15006	-2242.258	-2410.243	167.9852	0.9860137	0.8953159	2.498982	0.3141814	0.07049039	0.1106008	2.167877	1.232807
15012	-2249.657	-2417.386	167.7289	1.240432	0.9383242	2.562023	0.2591192	0.1055082	0.1106008	2.167877	1.162236
15018	-2250.259	-2418.611	168.3524	1.062096	0.7976079	2.292223	0.2370427	0.09422365	0.1306829	2.167877	1.140222
15024	-2240.073	-2408.317	168.2435	1.141057	0.878467	2.326403	0.3269937	0.1429953	0.1579454	2.119873	0.9464923
15030	-2250.766	-2418.067	167.3004	1.164711	0.9513616	2.676348	0.3260558	0.1353363	0.1472813	2.816053	0.7194473
15036	-2246.926	-2413.248	166.3212	1.164711	0.7583716	2.917578	0.4517283	0.1253405	0.2288173	3.574765	0.6690972
15042	-2245.383	-2412.035	166.6522	1.578669	0.7004037	2.993351	0.3938405	0.1644232	0.1484743	2.924754	0.6690972
15048	-2246.979	-2413.771	166.7921	1.877598	0.9759203	2.422941	0.3450341	0.1263016	0.1484743	2.924754	0.6280504
15054	-2232.678	-2399.763	167.0848	1.350572	1.039108	2.679194	0.3893788	0.09499098	0.1157514	2.79261	0.6761455
15060	-2234.976	-2403.052	168.0758	1.350572	0.9408843	2.557185	0.2876972	0.1431483	0.07030403	2.075964	0.7512167
15066	-2240.927	-2409.321	168.3932	1.138652	0.9343632	1.869182	0.3842993	0.09100613	0.1250207	2.468414	0.8724349
15072	-2231.567	-2399.878	168.3109	1.004819	0.9892064	2.240892	0.3552234	0.09514786	0.1172217	2.168653	1.003075
15078	-2235.268	-2402.475	167.2065	1.763098	0.9195777	2.207921	0.3468241	0.1101961	0.1099113	2.752746	0.8979818
15084	-2243.244	-2410.585	167.3409	0.954622	0.8721081	2.492122	0.3712311	0.1823385	0.09829292	2.812606	1.150286
15090	-2242.117	-2409.698	167.5813	0.951905	0.9291088	2.037906	0.4220227	0.0790261	0.1258249	2.997466	1.150286
15096	-2231.67	-2399.181	167.5111	1.162894	0.8212187	1.916316	0.4142411	0.1294225	0.1033159	2.887053	1.301127
15102	-2235.164	-2402.661	167.4969	1.217672	0.8730998	1.933472	0.4142411	0.1280333	0.07924477	2.887053	1.232843
15108	-2233.962	-2401.262	167.2999	1.195994	0.8720777	2.035637	0.3363172	0.0954749	0.1937927	2.997983	1.234733
15114	-2237.406	-2402.317	164.9108	1.656006	1.043388	3.259189	0.5293303	0.1130902	0.09145609	3.569063	1.12953
15120	-2232.571	-2399.033	166.4626	0.9443546	0.9631427	1.87477	0.5695131	0.1646577	0.1414926	4.000467	1.153471
15126	-2233.468	-2398.395	164.9269	1.060275	0.7875323	2.218286	0.5525416	0.203666	0.244793	5.024483	1.239729
15132	-2250.01	-2414.788	164.7775	1.272932	0.8819803	2.284066	0.5525416	0.2292251	0.1386128	4.70326	1.38725
15138	-2256.239	-2421.54	165.3018	0.8551166	0.8877587	2.42007	0.5525416	0.258887	0.1227801	4.547609	1.300094
15144	-2245.309	-2410.551	165.2421	1.047529	0.9541444	2.233966	0.6403262	0.2132192	0.1569376	4.39158	1.354303
15150	-2247.891	-2413.638	165.7475	1.125506	0.739229	2.016623	0.6403262	0.2443353	0.09921067	4.39158	1.250008
15156	-2242.256	-2408.033	165.7763	1.13334	0.9260494	2.344096	0.4961926	0.1852586	0.09588755	3.892026	1.37871
15162	-2238.385	-2406.7	168.3146	0.9232439	0.7891728	1.776264	0.3177884	0.1209666	0.09588755	2.518431	1.371121
15168	-2251.467	-2419.049	167.5823	1.073737	0.8901845	1.630445	0.405711	0.2175787	0.1341009	2.711837	1.533206
15174	-2238.091	-2405.065	166.9741	1.243704	0.8901845	2.078104	0.405711	0.2034141	0.1341009	2.946598	1.358625
15180	-2248.86	-2416.059	167.1983	1.120481	0.953215	2.322384	0.405711	0.124435	0.1055763	2.838092	1.199615
15186	-2252.751	-2420.014	167.2638	1.120481	0.9799881	1.950348	0.5052867	0.1572382	0.1365548	2.838092	1.296723
15192	-2250.038	-2417.15	167.1121	1.183193	0.8861747	1.977728	0.5052867	0.1314228	0.1453479	2.755822	1.495595
15198	-2244.342	-2411.296	166.954	1.286618	0.9836476	2.395044	0.3058926	0.1314228	0.09761571	2.420624	1.587709
15204	-2254.313	-2421.807	167.4944	1.286618	0.9337422	2.429179	0.2310024	0.09625491	0.07515895	2.155879	1.493387
15210	-2271.457	-2437.966	166.5086	1.168302	0.8665169	3.984142	0.2518998	0.1137035	0.07360555	2.155879	1.152146
15216	-2249.621	-2417.237	167.6159	1.423757	0.8665169	2.83239	0.2518998	0.08906119	0.06587247	1.991414	1.14622
15222	-2247.486	-2415.324	167.8382	1.294735	1.013014	2.639521	0.2518998	0.06166393	0.09550018	1.937768	1.14622
15228	-2246.205	-2414.511	168.3054	1.250475	0.8764029	2.417653	0.2577247	0.08704182	0.08054213	1.74713	1.239567
15234	-2243.562	-2411.467	167.9046	1.103286	0.8949695	2.954513	0.2605949	0.0656718	0.06795837	1.626413	1.355735
15240	-2236.997	-2405.096	168.0987	0.8394558	0.9575332	2.575619	0.2580057	0.08167968	0.07475636	1.991372	1.355735
15246	-2245.521	-2412.661	167.1398	1.433597	0.8015414	2.572756	0.2833926	0.113988	0.1089053	2.172108	1.553037
15252	-2253.151	-2419.662	166.5115	1.149661	0.8952628	3.435343	0.343242	0.1238877	0.102222	2.532448	1.177736
15258	-2237.452	-2403.676	166.2234	0.9189713	0.8952628	3.403868	0.394052	0.08219785	0.1046218	2.605829	1.546233
15264	-2248.523	-2413.637	165.1141	0.7854736	1.047598	3.302826	0.3476881	0.09501047	0.1109595	3.110637	2.041102
15270	-2245.071	-2412.183	167.1118	1.165409	0.7640427	2.350424	0.3346906	0.09669377	0.04594254	2.057831	2.03259
15276	-2248.817	-2415.437	166.6197	0.9344443	0.7937435	2.609036	0.3165478	0.09287255	0.1033427	2.537788	1.979196
15282	-2240.311	-2406.384	166.0728	1.306925	0.882749	2.725652	0.3350762	0.08721542	0.09798225	2.537788	1.956661
15288	-2236.179	-2403.096	166.9166	1.273089	0.882749	2.549183	0.3062316	0.1279389	0.1416322	2.611228	1.411766
15294	-2248.294	-2415.141	166.8468	1.08378	0.784781	2.667045	0.3062316	0.1332216	0.07638768	2.611228	1.631525
15300	-2247.628	-2414.916	167.2875	0.991715	0.9095545	2.532272	0.2861783	0.08742381	0.1079114	2.308972	1.631525
15306	-2252.49	-2419.788	167.2977	0.991715	0.9610369	2.260282	0.2602154	0.1048435	0.1004304	2.308972	1.791481
15312	-2255.647	-2422.827	167.1796	1.291539	0.8761811	1.881684	0.3411988	0.1283689	0.08685344	2.168008	2.018319
15318	-2246.79	-2414.453	167.6626	1.193494	0.8759905	2.097846	0.1677911	0.2079615	0.08892684	2.168008	1.667151
15324	-2239.976	-2407.763	167.7875	1.193494	0.8045979	1.96216	0.2050295	0.1600326	0.141088	2.51842	1.437571
15330	-2237.573	-2404.972	167.3993	1.102489	0.9818033	2.109051	0.3823049	0.09206039	0.0954139	2.780902	1.303528
15336	-2249.815	-2417.232	167.4165	1.236416	0.9253502	2.077829	0.3823049	0.2011508	0.123534	2.595775	1.292096
15342	-2247.392	-2414.929	167.5374	1.236416	0.8585851	1.969956	0.2377228	0.1900401	0.1309266	2.650228	1.408877
15348	-2247.066	-2414.231	167.1645	1.041254	0.8652245	2.287219	0.2726124	0.30703	0.1052096	2.97849	1.238508
15354	-2243.79	-2410.095	166.3058	1.190788	0.9020897	1.869448	0.4039007	0.30703	0.1161682	3.631619	1.473268
15360	-2239.852	-2405.451	165.5991	1.019046	1.074675	2.227846	0.5317499	0.2359848	0.1161682	4.193475	1.258593
15366	-2243.823	-2409.451	165.6276	1.150493	1.074675	2.081535	0.4609624	0.1730192	0.2367215	4.193475	1.258593
15372	-2255.531	-2415.273	159.7421	0.8335197	0.8393587	1.758843	1.120796	0.6755003	0.389728	9.798884	1.118115
15378	-2251.358	-2411.087	159.7293	0.7873773	0.7921308	2.348281	0.432795	0.8276378	0.4042416	9.798884	1.150088
15384	-2251.884	-2410.522	158.6384	1.116328	0.8076595	2.253344	0.247706	1.262171	0.7094489	10.0795	1.158011
15390	-2246.489	-2407.91	161.4205	1.116328	0.9516284	2.47471	0.4859899	0.9204597	0.4622421	7.403331	1.049032
15396	-2239.896	-2401.333	161.4367	1.3217	0.9021486	2.762312	0.388066	0.9204597	0.3770691	7.056499	1.117552
15402	-2235.787	-2397.928	162.1404	1.012699	0.9762672	2.662261	0.3848834	1.033605	0.1905206	6.94468	0.9378063
15408	-2252.811	-2415.389	162.578	1.041611	0.7262769	2.270362	0.3736836	0.9219328	0.1944082	7.459713	0.6097007
15414	-2248.178	-2411.816	163.6374	1.02214	0.9090419	2.498019	0.3736836	0.6253997	0.1944082	6.29219	0.6541361
15420	-2250.625	-2415.637	165.0116	1.153793	0.8584415	2.289474	0.288391	0.6897004	0.1944082	5.065832	0.6557701
15426	-2246.542	-2411.2	164.6576	1.292015	1.060516	2.305406	0.3251817	0.6592703	0.1947174	5.065832	0.6430862
15432	-2247.396	-2412.867	165.4708	1.124281	0.9763965	2.566402	0.3251817	0.409795	0.2110199	4.35303	0.8327639
15438	-2240.058	-2403.779	163.7208	1.387898	0.9712021	2.957836	0.4699272	0.5312309	0.2139337	5.067825	0.9704311
15444	-2250.167	-2414.611	164.4433	1.221938	0.8419045	2.925022	0.2938693	0.5322702	0.2109212	4.719627	1.092872
15450	-2261.881	-2425.559	163.6777	1.563611	0.8558447	3.066671	0.4606789	0.2699347	0.3894333	5.141444	0.8660839
15456	-2261.624	-2425.906	164.2819	0.9760429	0.9360156	3.021539	0.1848819	0.1254129	0.5937918	5.304635	0.8480503
15462	-2263.283	-2427.159	163.8759	1.102284	0.9439185	2.976879	0.1612673	0.2542032	0.763306	5.372915	0.8151271
15468	-2263.218	-2427.799	164.5803	1.065644	1.067579	2.636763	0.28522	0.1983865	0.6953788	4.707614	1.047249
15474	-2262.633	-2427.078	164.4451	1.426407	0.828807	2.399597	0.3520566	0.1426398	0.5051845	4.707614	1.416587
15480	-2257.43	-2420.673	163.2427	1.426407	1.081873	2.054956	0.1666012	0.3127123	0.7769012	6.000046	1.211563
15486	-2259.979	-2425.107	165.128	1.124295	0.9199265	2.054956	0.1684656	0.2097078	0.7208518	4.62996	1.293128
15492	-2251.82	-2416.606	164.7859	1.046912	0.920858	2.520023	0.1524761	0.2838072	0.7793907	4.173066	1.521042
15498	-2252.937	-2418.191	165.2546	1.214406	0.8064474	2.57142	0.1861903	0.2382753	0.4554787	4.173066	1.338134
15504	-2240.813	-2406.194	165.381	1.090429	0.9540068	1.887521	0.1558516	0.1663199	0.609598	4.649297	1.343116
15510	-2247.345	-2412.513	165.1674	0.8743971	1.059687	2.334697	0.1853694	0.193172	0.6315568	4.648569	1.17605
15516	-2249.725	-2414.988	165.2634	0.8743971	0.7889952	2.336194	0.1735949	0.1820869	0.6315568	4.648569	1.337216
15522	-2254.065	-2418.868	164.8034	1.009817	0.9713422	2.120157	0.2492996	0.1203793	0.6315568	4.760238	1.518287
15528	-2261.606	-2426.334	164.7281	1.21945	1.001418	1.858481	0.1223772	0.3054033	0.6971755	4.760238	1.499504
15534	-2246.409	-2411.007	164.5982	1.042991	1.015746	1.786318	0.2746721	0.2732711	0.8246306	4.760238	1.584762
15540	-2238.529	-2403.48	164.9512	1.009999	0.7908775	1.611167	0.2231932	0.221373	0.7231779	4.895747	1.690781
15546	-2243.017	-2406.892	163.8753	0.9765843	0.79944	1.977285	0.2993711	0.2012528	0.7346751	6.049992	1.325744
15552	-2260.754	-2425.784	165.0302	1.261492	1.118873	2.698518	0.1040648	0.1854026	0.4634935	3.759002	1.553553
15558	-2262.948	-2429.41	166.4624	1.580325	1.07275	2.063087	0.1736817	0.1827258	0.4465935	2.55001	1.630137
15564	-2235.52	-2402.181	166.6607	1.350392	1.000018	2.340824	0.1366117	0.1465178	0.4465935	2.834292	1.329393
15570	-2242.629	-2409.46	166.8314	1.103362	0.8442984	2.612154	0.1326167	0.09827669	0.4465935	2.834292	1.335381
15576	-2255.105	-2422.317	167.2122	1.103362	0.8936476	2.144991	0.143905	0.1298159	0.4465935	2.62701	1.491798
15582	-2246.282	-2411.035	164.7525	1.319235	0.9443277	2.322778	0.4050631	0.1455455	0.2072163	3.588242	2.195165
15588	-2246.473	-2410.436	163.9626	1.012453	0.9443277	2.62557	0.5751229	0.2333129	0.2144139	4.757561	1.763555
15594	-2244.745	-2407.591	162.8463	1.16569	0.9443277	2.751251	0.8034783	0.2127837	0.2583147	5.384674	1.734939
15600	-2247.382	-2408.046	160.6639	0.8902412	0.8846976	2.541506	0.9764334	0.3064795	0.3339374	7.633387	1.828883
15606	-2250.169	-2411.86	161.6909	1.205316	0.9848748	2.338766	0.9908734	0.3570175	0.3235859	6.108706	1.986266
15612	-2247.457	-2409.233	161.7766	1.205316	0.9848748	2.259819	0.9908734	0.3577981	0.3802088	6.512127	1.663901
15618	-2257.337	-2419.598	162.2614	0.69404	0.7324609	2.259819	0.9814041	0.3363442	0.2866857	6.512127	1.934245
15624	-2254.581	-2413.295	158.7142	0.9689941	0.8325806	2.270767	0.9814041	0.4910524	0.914774	9.209341	1.722386
15630	-2246.416	-2406.752	160.3361	1.335373	0.8325806	2.361964	1.047017	0.3896131	0.2882766	7.056792	2.218897
15636	-2252.773	-2412.938	160.1653	1.335373	0.9460535	2.076414	0.8965877	0.3017646	0.5187487	7.284793	2.298306
15642	-2239.403	-2397.92	158.5173	1.038483	0.9460535	2.169509	1.032009	0.4219039	0.4154468	8.87138	2.367452
15648	-2251.452	-2411.779	160.3271	1.178713	1.053452	2.384035	1.125088	0.2775226	0.3592985	7.473232	1.865562
15654	-2249.384	-2412.11	162.7259	1.045002	0.8633666	2.464057	0.9294781	0.2381473	0.352349	5.782551	1.710213
15660	-2246.942	-2412.043	165.1012	1.241188	0.9125372	2.46785	0.4835759	0.1541348	0.1930256	4.20114	1.452854
15666	-2254.681	-2420.415	165.734	1.236756	0.762609	3.129	0.4835759	0.1930216	0.1178034	3.495684	1.124154
15672	-2249.84	-2415.325	165.485	1.420236	1.262632	2.862145	0.4835759	0.1483909	0.1474548	3.495684	0.9901285
15678	-2240.091	-2405.534	165.4428	1.665797	1.071676	2.904999	0.482942	0.08721955	0.1791913	3.256886	1.201171
15684	-2240.665	-2406.282	165.6168	1.605997	1.071676	2.37927	0.4828106	0.1739454	0.1707685	3.497562	1.274515
15690	-2243.056	-2409.681	166.6257	0.8384954	0.8356453	2.24467	0.5072766	0.2236302	0.2126857	3.488793	1.274515
15696	-2242.376	-2407.653	165.2767	1.45439	0.8356453	2.461684	0.5374708	0.1659875	0.09608074	4.040509	1.370214
15702	-2244.196	-2409.729	165.5337	1.22879	1.042437	2.348362	0.5374708	0.1463873	0.1586657	4.065285	1.206784
15708	-2248.689	-2413.94	165.2518	1.202901	0.8982696	2.78517	0.3060084	0.1198137	0.4311767	4.065285	1.206784
15714	-2249.039	-2413.937	164.8981	1.201226	0.9251494	4.164415	0.1579318	0.5039652	0.1321904	3.015152	1.259257
15720	-2251.396	-2416.107	164.7107	1.201226	0.9347212	4.478074	0.1188897	0.3992989	0.1105469	3.015152	1.283666
15726	-2244.087	-2410.289	166.2017	1.375702	0.8154902	3.047261	0.1636019	0.3233092	0.1848008	3.015152	1.152124
15732	-2248.686	-2416.766	168.0807	0.8341449	0.9547503	2.55008	0.2161673	0.2440662	0.1313105	2.120979	1.142688
15738	-2237.761	-2405.005	167.2441	1.196622	0.7653712	2.843264	0.135573	0.2820361	0.08086328	2.508883	1.20756
15744	-2245.623	-2413.03	167.4076	1.226365	0.9741942	1.88341	0.1053902	0.3773443	0.09444657	2.572001	1.538278
15750	-2252.243	-2419.351	167.1076	1.226365	1.245613	2.062778	0.1135517	0.3233998	0.120433	2.4067	1.564997
15756	-2247.618	-2415.124	167.5058	0.9672084	0.7127668	2.40819	0.0893198	0.3233998	0.09127288	2.273852	1.726847
15762	-2258.735	-2424.907	166.1723	0.6685258	0.7531649	2.500789	0.2109627	0.2163296	0.3897879	3.60914	1.615031
15768	-2249.429	-2413.534	164.1047	0.7497816	0.683566	1.947571	0.2149681	0.2428073	0.768339	5.137204	2.077703
15774	-2248.582	-2412.848	164.2661	0.917516	0.7014262	2.184891	0.2349952	0.1683192	0.746683	4.853433	1.931633
15780	-2243.287	-2410.258	166.9709	1.36367	0.8741789	1.967852	0.252065	0.1332632	0.3210868	2.740838	1.553389
15786	-2242.993	-2409.282	166.2884	1.522843	0.7779219	2.928455	0.1020756	0.08338225	0.3334707	2.477817	1.637708
15792	-2238.053	-2404.135	166.0825	1.138737	0.9966011	2.955254	0.1020756	0.1408678	0.3954113	2.691933	1.637708
15798	-2243.554	-2409.388	165.834	1.284754	0.854761	2.937578	0.06753576	0.1626662	0.3451986	3.121756	1.562799
15804	-2238.979	-2405.045	166.0661	1.366025	0.854761	3.004247	0.09748687	0.1381027	0.3451986	2.941362	1.410277
15810	-2236.408	-2403.679	167.2718	1.437336	0.9122222	3.156605	0.07450841	0.161373	0.1355623	1.679137	1.401336
15816	-2242.68	-2409.058	166.3777	1.163618	0.8787584	3.156605	0.1318124	0.1099013	0.255339	2.582085	1.526172
15822	-2249.076	-2414.174	165.098	1.482265	0.9092224	3.030263	0.09363515	0.1709816	0.3909149	3.491401	1.526172
15828	-2246.77	-2411.801	165.0313	1.482265	0.972325	2.494694	0.2996443	0.4477833	0.1987596	3.562653	1.655545
15834	-2245.539	-2411.353	165.8144	1.208589	0.972325	2.447117	0.1691418	0.2680878	0.103507	3.046524	1.96646
15840	-2241.654	-2408.567	166.9134	1.009411	0.9738492	2.445129	0.260703	0.3451452	0.09227583	3.046524	1.183694
15846	-2252.452	-2418.999	166.5469	0.7923593	0.9762009	1.998438	0.2112161	0.446754	0.1358121	3.326309	1.68569
15852	-2249.602	-2416.624	167.0229	1.19997	0.7449734	2.422003	0.1546274	0.4776618	0.1015045	2.860608	1.267587
15858	-2252.956	-2419.625	166.6694	1.236096	0.7212859	2.68776	0.1350642	0.3704936	0.1089073	2.522305	1.672159
15864	-2247.69	-2414.609	166.9191	1.24813	0.8537432	2.673456	0.08566018	0.3190623	0.1090782	2.248049	1.672159
15870	-2234.045	-2401.933	167.8885	1.097616	0.8972125	2.116769	0.1174858	0.3044799	0.08594357	2.06014	1.590529
15876	-2242.496	-2410.331	167.8346	0.981575	0.8972125	2.414006	0.08300865	0.3152493	0.08594357	2.222608	1.390076
15882	-2246.941	-2414.645	167.7043	0.981575	0.9910935	2.174987	0.0862836	0.3092282	0.07734285	2.509514	1.390076
15888	-2253.923	-2421.474	167.5515	1.248556	0.8089329	2.096191	0.1667166	0.3092282	0.1411311	2.509514	1.392428
15894	-2250.134	-2411.398	161.2642	1.550316	0.7625724	2.757553	0.289626	1.012483	0.3424431	6.113015	1.932062
15900	-2251.401	-2412.752	161.3509	1.578839	0.8649008	2.729776	0.2390163	0.7252827	0.3821266	6.113015	2.007867
15906	-2262.513	-2424.622	162.1095	1.478571	0.8649008	3.069655	0.2815599	0.9051913	0.1891298	5.740207	1.546489
15912	-2239.265	-2402.091	162.8261	1.048398	0.9849891	2.750417	0.2355686	0.9051913	0.2822186	5.738941	1.438464
15918	-2238.264	-2401.682	163.4174	0.9762894	0.9255463	2.712723	0.2145333	0.7659789	0.2672401	5.095739	1.728416
15924	-2242.681	-2406.766	164.0846	1.311747	0.7774133	2.568967	0.1699176	0.5118473	0.2198457	4.591459	1.826406
15930	-2237.536	-2401.683	164.1464	1.044492	1.020806	2.323845	0.2972011	0.5951654	0.1411989	4.591459	1.877216
