Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-1196.181	-1350.911	154.7303	1.930345	0.00518706	0.0698235	0.00271345	0.0960085	0.0805476	0.159454	0.149491	0.0970332	0.10544	0.0100888	0.173313	0.0692853	0.20764	0.229498	0.13365	0.129006	0.0212818	0.124309	0.0795238	0.12931	0.179179	0.151652	0.51104	0.0040375	0.0584451	0.344638	0.066732	0.0341562	0.0190944	0.10237	0.1767	0.0923024	0.0322428	0.181285	0.0829535	0.493415	0.00436678	0.0219885	0.090025	0.0442301	0.0904715	0.131577	0.0620098	0.151603	0.173662	0.192473	0.0255487	0.0394684	0.117481	0.11492	0.0811526	0.0495196	0.167922	0.0146912	0.39261	0.143719	0.0637744	2.35692e-05	0.251334	0.0201347	0.00570129	0.00275772	0.16105	0.0218988	0.0213227	0.0217279	0.0703267	0.0257117	0.029464	0.155368	0.255837	0.127843	0.0208767	0.00409043	0.00194755	0.0360857	0.00701941	0.0504178	0.00366612	0.0197722	0.31984	0.186593	0.00239369	0.0993006	0.222007	0.0608133	0.0526864	0.18718	0.0512444	0.280681	0.0028654	0.0743271	0.0158282	0.0480486	0.0391874	0.0191685	0.150441	1.157414	0.000523784	0.00705072	0.000274001	0.00969485	0.00813362	0.0161015	0.0150955	0.00979832	0.0106472	0.00101876	0.017501	0.00699637	0.0209673	0.0231745	0.0134958	0.0130269	0.00214901	0.0125526	0.00803024	0.0130576	0.0180934	0.0153137	0.0516043	0.000407703	0.00590173	0.0348012	0.00673853	0.00344906	0.00192814	0.0103372	0.017843	0.00932061	0.00325585	0.018306	0.00837657	0.0498246	0.000440954	0.00222038	0.00909064	0.00446632	0.00913573	0.0132865	0.0062617	0.0153087	0.0175362	0.0194358	0.00257988	0.00398549	0.0118632	0.0116045	0.00819472	0.00500045	0.0169566	0.00148351	0.0396454	0.0145127	0.00643988	2.37999e-06	0.0253794	0.00203318	0.000575711	0.000278472	0.0162626	0.00221132	0.00215315	0.00219406	0.00710153	0.00259634	0.00297525	0.0156889	0.0258342	0.0129095	0.00210811	0.000413048	0.000196661	0.0036439	0.000708813	0.00509114	0.000370202	0.00199658	0.0322972	0.018842	0.000241713	0.0100273	0.0224181	0.00614087	0.00532022	0.0189013	0.00517461	0.0283429	0.000289345	0.00750549	0.00159831	0.00485191	0.00395711	0.00193562	0.0151914	0.0168453	0.0838942	0.287069	1.42969	9.903041
4464	-1176.854	-1327.962	151.1076	2.078372	0.0114205	0.150341	0.00067054	0.0525661	0.0325676	0.0584584	0.236136	0.178091	0.0083241	0.109399	0.196585	0.0122273	0.153337	0.27588	0.116227	0.0548706	0.0585421	0.000852588	0.125431	0.418681	0.120449	0.222415	0.287225	0.0218925	0.0909368	0.0850641	0.213605	0.0571189	0.0631808	0.334407	0.127938	0.0415896	0.0609094	0.285358	0.0901473	0.524656	0.00245098	0.0322341	0.0234125	0.159214	0.0732971	0.276432	0.0819591	0.185641	0.103523	0.208144	0.0195314	0.0633984	0.059513	0.022872	0.0812595	0.0294176	0.267692	0.00634594	0.598676	0.0596891	0.0974721	0.00325859	0.143518	0.0170212	0.00104073	0.0307982	0.2625	0.07315	0.084621	0.0701107	0.0362458	0.0007032	0.0370408	0.12255	0.198899	0.145062	0.152329	0.0173865	0.0615882	0.0814405	0.0230145	0.168609	0.0970743	0.0138902	0.349341	0.0243057	0.0114885	0.244435	0.040934	0.0881981	0.0558383	0.50937	0.220346	0.295439	0.0655077	0.0669965	0.084873	0.055783	0.0848363	0.0316542	0.273602	1.253725	0.000978245	0.0128777	5.74364e-05	0.00450265	0.00278965	0.00500737	0.0202267	0.0152547	0.000713017	0.00937078	0.0168389	0.00104735	0.0131344	0.023631	0.00995566	0.00470005	0.00501454	7.30301e-05	0.010744	0.0358629	0.0103173	0.0190514	0.0246028	0.00187525	0.00778937	0.00728634	0.0182968	0.00489264	0.00541188	0.0286443	0.0109587	0.00356244	0.00521731	0.0244429	0.00772174	0.0449404	0.000209944	0.00276107	0.00200544	0.0136377	0.00627841	0.0236784	0.00702036	0.0159015	0.00886743	0.017829	0.001673	0.00543052	0.0050977	0.00195915	0.00696044	0.00251982	0.0229297	0.000543574	0.0512808	0.00511278	0.00834916	0.000279121	0.0122934	0.00145798	8.9146e-05	0.00263808	0.022485	0.00626581	0.00724838	0.00600547	0.00310471	6.0234e-05	0.0031728	0.0104973	0.0170371	0.0124256	0.0130481	0.00148928	0.00527546	0.00697595	0.00197136	0.0144425	0.00831509	0.00118979	0.0299235	0.00208195	0.000984066	0.0209376	0.00350628	0.00755478	0.00478294	0.0436311	0.0188741	0.0253064	0.00561119	0.00573871	0.00726997	0.0047782	0.00726682	0.00271141	0.023436	0.0105601	0.0594829	0.223674	1.25991	11.67447
4500	-1176.99	-1335.96	158.9701	1.848515	0.0274198	0.0641371	0.0143138	0.0169365	0.0102925	0.120035	0.0307977	0.104288	0.069206	0.00488713	0.177312	0.0750032	0.187259	0.00992969	0.0256276	0.0145172	0.0170932	0.0368779	0.120733	0.253061	0.0616599	0.0906975	0.305685	0.0373004	0.0929192	0.013882	0.0692757	0.0339047	0.0546999	0.0492929	0.126707	0.0888757	0.0181079	0.134367	0.0811393	0.288865	0.0188325	0.00383251	0.0147389	0.0208182	0.00493808	0.0966764	0.0295311	0.228533	0.125332	0.089403	0.033749	0.0464322	0.0513368	0.106055	0.0961435	0.0520457	0.226712	0.153785	0.0433181	0.0773359	0.0356036	0.141927	0.131399	0.0461608	0.000515413	0.0332135	0.0161623	0.0495527	0.045988	0.276072	0.117848	0.0930172	0.0307529	0.120159	0.175524	0.0133971	0.0228975	0.00153214	0.0069708	0.267038	0.002408	0.0585538	0.0306898	0.0607805	0.0233015	0.0104956	0.127407	0.156392	0.0137117	0.169199	0.00236833	0.0390952	0.0975981	0.0823137	0.14065	0.0281337	0.016618	0.0565882	0.122816	0.116782	0.18026	1.324882	0.00360381	0.0084296	0.00188128	0.00222598	0.00135275	0.0157764	0.00404777	0.0137067	0.00909582	0.000642321	0.0233044	0.00985775	0.0246117	0.00130507	0.00336826	0.00190802	0.00224658	0.0048469	0.0158681	0.0332601	0.00810403	0.0119205	0.0401765	0.00490244	0.0122125	0.00182452	0.00910498	0.00445613	0.00718926	0.00647862	0.0166533	0.011681	0.00237994	0.01766	0.0106642	0.0379659	0.00247518	0.000503711	0.00193715	0.00273616	0.000649017	0.0127063	0.00388131	0.0300364	0.0164725	0.0117503	0.00443567	0.00610263	0.00674726	0.013939	0.0126362	0.00684042	0.029797	0.0202121	0.00569334	0.0101643	0.00467942	0.0186536	0.0172699	0.00606696	6.77412e-05	0.00436528	0.00212423	0.00651276	0.00604426	0.0362845	0.0154889	0.0122254	0.00404189	0.0157926	0.0230694	0.00176079	0.00300944	0.000201371	0.00091618	0.0350971	0.000316486	0.00769579	0.00403359	0.00798845	0.00306254	0.00137945	0.0167452	0.0205547	0.00180215	0.0222381	0.000311272	0.00513833	0.0128274	0.0108186	0.0184858	0.00369764	0.00218413	0.00743745	0.0161418	0.0153488	0.0236917	0.0216026	0.100508	0.326445	1.51882	7.60855
4536	-1182.934	-1342.974	160.0406	1.737998	0.00306896	0.0353177	0.00519762	0.0123164	0.0310619	0.0314225	0.273425	0.137443	0.0569203	0.094035	0.136387	0.0328499	0.119699	0.056054	0.0272291	0.00890065	0.0245688	0.0127231	0.0373055	0.278427	0.0598148	0.0839605	0.270579	0.0393653	0.0283905	0.0555744	0.0359904	0.00256105	0.0571368	0.128252	0.15925	0.0337289	0.0492622	0.0499926	0.0253583	0.237315	0.0410929	0.00755973	0.0501866	0.0925495	0.0269832	0.115075	0.0628053	0.100019	0.129721	0.0875222	0.0168518	0.040652	0.155371	0.056337	0.0779368	0.0375122	0.0998195	0.167095	0.0514115	0.0544281	0.110694	0.139652	0.0294416	0.0383491	0.0500377	0.047875	0.0372983	0.0229735	0.0876826	0.17557	0.0260828	0.0676609	0.0177348	0.13858	0.132009	0.0447039	0.0358819	0.00923917	0.0809323	0.234727	0.0043022	0.0519435	0.0336673	0.00742089	0.00496551	0.0235189	0.0377539	0.0239243	0.014786	0.102913	0.00711051	0.00890717	0.00360477	0.0413935	0.058258	0.020008	0.0313797	0.0100757	0.0439178	0.0342457	0.219871	2.400679	0.000471211	0.00542272	0.00079805	0.00189108	0.00476929	0.00482466	0.041982	0.0211032	0.00873962	0.0144383	0.020941	0.00504382	0.0183788	0.0086066	0.00418079	0.00136662	0.00377232	0.00195352	0.00572794	0.04275	0.00918404	0.0128914	0.041545	0.0060442	0.00435912	0.00853296	0.00552601	0.000393226	0.00877285	0.019692	0.0244515	0.00517877	0.00756378	0.00767593	0.00389354	0.0364376	0.00630945	0.00116073	0.00770571	0.0142102	0.00414303	0.0176688	0.0096432	0.0153571	0.0199176	0.0134383	0.00258744	0.00624175	0.0238559	0.00865005	0.0119665	0.00575968	0.0153264	0.0256559	0.00789379	0.00835696	0.0169961	0.0214424	0.00452051	0.00588816	0.00768285	0.00735079	0.00572682	0.00352738	0.0134629	0.0269572	0.00400479	0.0103887	0.00272303	0.0212778	0.0202688	0.0068639	0.00550935	0.00141859	0.0124265	0.0360402	0.000660566	0.00797547	0.00516932	0.00113941	0.000762411	0.00361113	0.00579678	0.00367336	0.00227026	0.0158014	0.00109176	0.00136762	0.000553481	0.00635561	0.00894501	0.00307206	0.00481809	0.00154704	0.00674319	0.00525812	0.0337592	0.0299082	0.126931	0.384226	1.63066	6.512907
4572	-1169.582	-1329.808	160.2254	1.69642	0.018348	0.0954018	0.000817014	0.0287676	0.0469102	0.0905406	0.147637	0.156274	0.0282145	0.0257122	0.151096	0.0606256	0.159094	0.0675741	0.0295565	0.0380927	0.0428178	0.0450289	0.0163124	0.0933519	0.0643569	0.0880365	0.217452	0.0176563	0.0169574	0.0453226	0.0686488	0.0242001	0.0885451	0.100329	0.194154	0.0319574	0.0117325	0.21227	0.0516302	0.400738	0.0111854	0.00368069	0.00505547	0.111864	0.0554851	0.151525	0.150304	0.132238	0.127488	0.0788031	0.046458	0.0427897	0.0309749	0.0330948	0.159632	0.00877658	0.0791038	0.309281	0.0223298	0.0877011	0.033212	0.0443015	0.0217399	0.0186236	0.0595497	0.0179239	0.0660974	0.0104787	0.0121422	0.184963	0.0201875	0.0702832	0.0377066	0.145308	0.0147681	0.0355986	0.0175015	0.0931099	0.0557871	0.197692	0.0162132	0.0461546	0.0430991	0.0285063	0.0209558	0.0841507	0.057311	0.0166961	0.00865125	0.0258799	0.00610474	0.0226925	0.0688645	0.0196711	0.0912198	0.0349044	0.079727	0.00873572	0.0266003	0.00683822	0.132841	2.047163	0.00276879	0.0143965	0.000123291	0.00434115	0.00707894	0.013663	0.0222791	0.0235823	0.00425768	0.00388008	0.022801	0.00914866	0.0240079	0.0101972	0.0044602	0.00574835	0.00646138	0.00679504	0.00246161	0.0140872	0.00971172	0.0132851	0.0328145	0.0026644	0.00255894	0.00683937	0.0103594	0.00365189	0.0133618	0.0151401	0.0292986	0.00482251	0.00177049	0.0320325	0.00779121	0.0604731	0.00168792	0.000555431	0.000762891	0.0168808	0.00837293	0.0228657	0.0226815	0.0199552	0.0192385	0.0118917	0.00701071	0.00645715	0.00467424	0.00499414	0.0240891	0.00132442	0.0119371	0.0466717	0.00336966	0.0132345	0.00501183	0.00668528	0.00328065	0.00281038	0.0089863	0.00270479	0.00997438	0.00158128	0.00183231	0.0279117	0.00304637	0.010606	0.00569008	0.0219276	0.00222857	0.00537197	0.00264106	0.0140507	0.00841851	0.0298325	0.00244664	0.00696492	0.00650383	0.00430172	0.00316231	0.0126987	0.00864847	0.00251952	0.00130551	0.00390539	0.000921231	0.00342439	0.0103919	0.00296845	0.0137654	0.00526722	0.0120311	0.00131826	0.0040141	0.00103192	0.0200463	0.0336953	0.138143	0.407231	1.66955	6.626721
4608	-1188.848	-1347.534	158.6858	1.910262	0.0381011	0.0443082	0.0175148	0.0307041	0.0622722	0.0871987	0.067044	0.349704	0.02525	0.00441712	0.0867731	0.0145463	0.12147	0.00886206	0.0525906	0.0496024	0.0570794	0.0597611	0.0631861	0.122133	0.0774499	0.0929901	0.40541	0.0392254	0.0384277	0.0502909	0.214995	0.0298009	0.19288	0.0722424	0.202389	0.054733	0.0138399	0.124046	0.103431	0.379081	0.0623217	0.0058647	0.110339	0.156658	0.0658625	0.169274	0.144163	0.0715972	0.160343	0.116078	0.0833292	0.11304	0.0493921	0.0622039	0.0525523	0.0129729	0.08445	0.196005	0.0169377	0.121092	0.0118667	0.235651	0.00329212	0.00380908	0.0242969	0.0110642	0.0411885	0.171454	0.0250892	0.139993	0.00638973	0.0452641	0.0446925	0.128631	0.187994	0.0794936	0.0549436	0.0252134	0.0435102	0.13035	0.0585365	0.0339281	0.0526255	0.0218249	0.00565336	0.0812402	0.0771686	0.014125	0.0531558	0.0674252	0.00393226	0.105781	0.0176567	0.0824487	0.0668257	0.00529098	0.034234	0.022425	0.00472956	0.0401544	0.221905	1.20156	0.00488885	0.00568529	0.00224736	0.00393972	0.00799029	0.0111887	0.00860258	0.0448713	0.00323989	0.000566771	0.0111341	0.00186647	0.0155861	0.00113711	0.00674802	0.00636461	0.00732399	0.00766809	0.00810756	0.0156712	0.00993778	0.0119318	0.0520191	0.00503311	0.00493075	0.00645295	0.0275866	0.00382382	0.0247489	0.00926959	0.025969	0.00702292	0.00177584	0.0159167	0.0132714	0.0486408	0.00799665	0.000752514	0.0141579	0.0201011	0.00845097	0.02172	0.0184979	0.00918681	0.020574	0.0148943	0.0106922	0.0145044	0.00633762	0.00798153	0.00674311	0.00166458	0.010836	0.0251499	0.00217331	0.0155375	0.00152265	0.0302369	0.00042242	0.000488752	0.0031176	0.00141968	0.005285	0.0219997	0.00321926	0.0179628	0.000819881	0.00580795	0.00573461	0.0165049	0.0241219	0.0102	0.00704995	0.00323519	0.00558289	0.0167255	0.00751096	0.0043534	0.00675251	0.00280041	0.000725396	0.0104241	0.00990169	0.00181241	0.00682055	0.00865148	0.000504558	0.013573	0.00226558	0.0105792	0.00857457	0.000678899	0.00439265	0.00287741	0.000606862	0.00515231	0.0284732	0.0179168	0.0877525	0.296453	1.45197	7.793479
4644	-1184.568	-1342.459	157.8917	1.707891	0.0117148	0.113101	0.0279042	0.0317831	0.0606954	0.0185549	0.0493869	0.12178	0.007978	0.0053123	0.0894198	0.0289021	0.218943	0.0223438	0.0199117	0.0227223	0.0164356	0.0277326	0.0488527	0.501309	0.0555148	0.116343	0.396992	0.0104718	0.0530615	0.0256529	0.125345	0.00371015	0.0682355	0.0174809	0.252719	0.0919301	0.0479054	0.224311	0.0782902	0.408294	0.021803	0.0255053	0.00706787	0.0526641	0.0198462	0.206335	0.120681	0.173159	0.115586	0.154989	0.0923469	0.134197	0.0703129	0.0312075	0.012896	0.0499956	0.11524	0.0208724	0.20929	0.0613425	0.0249224	0.0374673	0.0968327	0.0270516	0.0448359	0.0643285	0.0750601	0.00222656	0.0544632	0.0330868	0.0116484	0.0680684	0.0369177	0.217663	0.0494617	0.140719	0.0352557	0.117043	0.137291	0.149376	0.0770603	0.0113436	0.373101	0.226665	0.00407357	0.0378307	0.135247	0.0131108	0.0232029	0.0328002	0.156045	0.0151017	0.0372303	0.0588306	0.0804791	0.00235044	0.0175734	0.0252354	0.00601275	0.122178	0.0449649	1.73515	0.00145697	0.0140664	0.00347044	0.00395286	0.00754868	0.00230767	0.00614225	0.0151457	0.000992223	0.00066069	0.0111211	0.00359455	0.0272299	0.0027789	0.00247642	0.00282597	0.00204409	0.0034491	0.00607581	0.0623478	0.00690437	0.0144696	0.0493738	0.00130238	0.00659925	0.00319045	0.0155892	0.00046143	0.00848644	0.0021741	0.0314306	0.0114333	0.00595799	0.0278975	0.00973694	0.0507795	0.00271163	0.00317209	0.00087903	0.00654983	0.00246827	0.0256619	0.0150091	0.0215358	0.0143754	0.0192759	0.0114852	0.0166901	0.00874481	0.00388128	0.00160387	0.00621794	0.0143323	0.0025959	0.0260294	0.00762915	0.00309959	0.0046598	0.0120431	0.00336441	0.00557624	0.00800053	0.00933521	0.000276917	0.00677358	0.00411501	0.00144871	0.00846566	0.00459145	0.0270708	0.00615155	0.0175012	0.00438475	0.0145566	0.0170748	0.0185779	0.00958398	0.0014108	0.0464025	0.0281902	0.00050663	0.004705	0.0168206	0.00163058	0.00288574	0.00407936	0.0194073	0.0018782	0.00463032	0.00731675	0.0100092	0.000292324	0.0021856	0.00313853	0.000747804	0.0151952	0.00559228	0.0326106	0.134977	0.400819	1.65902	8.040533
4680	-1172.294	-1331.874	159.5795	1.59485	0.0468089	0.0620302	0.00432975	0.0300375	0.0651907	0.0923871	0.0499096	0.0580098	0.00185828	0.00302022	0.187796	0.00672611	0.252509	0.0829996	0.044349	0.0553552	0.0507806	0.0129756	0.0675834	0.0865346	0.11345	0.167811	0.270968	0.00247032	0.0450474	0.111912	0.10884	0.0467282	0.0254625	0.153037	0.160281	0.0346354	0.0637355	0.104638	0.0592272	0.31686	0.0119513	0.0314781	0.0732262	0.0388757	0.00999474	0.145491	0.0754511	0.162125	0.129928	0.092676	0.0173209	0.05245	0.0914206	0.0381685	0.0235603	0.0414544	0.0612579	0.00827699	0.0831771	0.0293615	0.0972661	0.00669305	0.0548642	0.00667235	0.0763353	0.118295	0.05867	0.0051656	0.113607	0.09907	0.00832618	0.0151374	0.0391793	0.205087	0.00460527	0.177389	0.0792953	0.102627	0.172394	0.214595	0.0162803	0.031128	0.25047	0.225316	0.0446076	0.0325342	0.311421	0.0529068	0.0365939	0.028545	0.0911271	0.0299846	0.0169409	0.099175	0.0941717	0.0391357	0.0484845	0.0170284	0.0361615	0.0420453	0.0147149	1.212954	0.00625956	0.00829504	0.000579	0.00401679	0.00871768	0.0123545	0.00667421	0.00775741	0.0002485	0.000403881	0.0251132	0.000899455	0.033767	0.0110992	0.00593061	0.00740242	0.00679068	0.00173517	0.00903765	0.0115719	0.0151712	0.0224406	0.0362354	0.000330346	0.006024	0.0149655	0.0145547	0.00624877	0.00340499	0.020465	0.0214337	0.00463164	0.00852309	0.0139929	0.00792021	0.0423724	0.0015982	0.00420944	0.00979224	0.00519869	0.00133655	0.0194559	0.0100898	0.0216804	0.0173747	0.0123932	0.00231625	0.00701392	0.0122253	0.00510411	0.00315062	0.00554352	0.00819176	0.00110685	0.0111229	0.00392639	0.013007	0.000895034	0.00733676	0.000892266	0.010208	0.0158191	0.00784569	0.000690774	0.0151922	0.0132482	0.00111343	0.00202426	0.00523929	0.0274254	0.000615843	0.0237215	0.0106038	0.0137239	0.0230536	0.0286969	0.0021771	0.00416261	0.0334943	0.0301305	0.00596518	0.00435067	0.041645	0.00707501	0.00489355	0.0038172	0.0121861	0.00400972	0.00226543	0.0132623	0.0125932	0.00523346	0.00648363	0.00227713	0.00483572	0.00562254	0.00196776	0.0447614	0.168646	0.46599	1.75569	7.477986
4716	-1177.577	-1333.674	156.0971	2.066165	0.055902	0.122292	0.0412717	0.0395394	0.043646	0.102606	0.0286812	0.210158	0.000608595	0.0085486	0.206332	0.0395105	0.18278	0.0719148	0.0760029	0.0163404	0.0342095	0.00882983	0.0734417	0.151267	0.150359	0.047674	0.317331	0.0655605	0.0560939	0.0832009	0.155777	0.0211952	0.112058	0.209472	0.181274	0.0494876	0.0641962	0.130687	0.163162	0.415516	0.0229193	0.0571657	0.0244556	0.0324447	0.0482085	0.122591	0.0631666	0.313149	0.170547	0.0549179	0.0570962	0.00414907	0.0470012	0.0424801	0.00167408	0.0594313	0.171162	0.0242084	0.0133745	0.0312133	0.118643	0.00514062	0.0122017	0.0602837	0.0113788	0.273937	0.0396825	0.066469	0.271552	0.0531244	0.0407157	0.0367656	0.0393079	0.216822	0.0118109	0.0533017	0.0210891	0.0716503	0.489536	0.0888171	0.0493515	0.0224182	0.404926	0.124407	0.134236	0.0080581	0.0855953	0.0213085	0.0391042	0.00855609	0.0412719	0.0165887	0.000898708	0.19819	0.0153279	0.127399	0.0217428	0.047876	0.0710859	0.0135127	0.0478351	2.1571	0.00651524	0.0142528	0.00481011	0.00460821	0.00508683	0.0119585	0.00334272	0.0244934	7.09302e-05	0.000996317	0.0240475	0.00460485	0.0213026	0.00838149	0.00885794	0.00190443	0.00398703	0.00102909	0.00855944	0.0176298	0.0175239	0.00555628	0.0369841	0.00764091	0.0065376	0.00969685	0.0181553	0.00247024	0.01306	0.0244134	0.021127	0.00576766	0.0074819	0.0152312	0.0190161	0.0484273	0.00267119	0.00666251	0.00285024	0.00378135	0.00561858	0.0142876	0.00736191	0.0364967	0.0198768	0.00640054	0.00665441	0.000483564	0.00547786	0.00495095	0.000195109	0.00692656	0.0199485	0.00282142	0.00155876	0.00363782	0.0138276	0.000599126	0.00142208	0.00702591	0.00132617	0.0319267	0.00462489	0.00774678	0.0316487	0.00619151	0.00474531	0.00428494	0.00458123	0.02527	0.00137652	0.00621217	0.00245788	0.00835065	0.0570542	0.0103514	0.00575178	0.00261279	0.047193	0.0144994	0.0156449	0.00093915	0.00997591	0.00248345	0.0045575	0.00099719	0.00481013	0.00193337	0.000104742	0.0230985	0.00178643	0.014848	0.00253407	0.00557982	0.00828488	0.00157487	0.00557506	0.0109838	0.0612446	0.228514	1.27417	8.5802
4752	-1176.49	-1335.481	158.9904	1.651746	0.0155842	0.0769504	0.066967	0.0420867	0.0216325	0.206951	0.0850281	0.186241	0.00203226	0.000470194	0.06388	0.06871	0.129084	0.0608814	0.0746986	0.0879676	0.0200167	0.00966392	0.0355549	0.0889041	0.0825942	0.139754	0.277536	0.0446582	0.0758245	0.0956312	0.144079	0.0410956	0.0494661	0.182656	0.296602	0.190031	0.0608727	0.170863	0.0865138	0.332253	0.0893588	0.00379376	0.034063	0.187745	0.0213095	0.120367	0.0888252	0.0482444	0.0667989	0.231952	0.0297537	0.00447871	0.0369509	0.0486184	0.00601211	0.183534	0.108217	0.0224684	0.00852466	0.0151931	0.0766222	0.015909	0.0288072	0.0325115	0.0415031	0.0425097	0.10892	0.000343721	0.0472677	0.0945539	0.0143709	0.0551705	0.00611158	0.132758	0.0806091	0.138826	0.0393417	0.113851	0.416095	0.193326	0.0141001	0.0133415	0.239952	0.12689	0.225388	0.00458056	0.1055	0.000841208	0.0205113	0.00417767	0.0861809	0.0231435	0.00560729	0.00317537	0.0327175	0.0485171	0.0371182	0.000212145	0.0343687	0.0401256	0.0624942	1.183896	0.00200355	0.00989296	0.00860948	0.00541079	0.00278114	0.0266062	0.0109315	0.0239437	0.000261273	6.04495e-05	0.00821261	0.00883356	0.0165954	0.00782708	0.00960346	0.0113094	0.0025734	0.00124242	0.00457105	0.0114298	0.0106185	0.0179672	0.0356808	0.00574139	0.00974822	0.0122946	0.0185233	0.00528337	0.00635951	0.0234828	0.0381321	0.0244309	0.00782597	0.0219667	0.0111225	0.0427154	0.0114882	0.000487736	0.00437923	0.024137	0.00273961	0.0154747	0.0114196	0.00620245	0.00858786	0.0298204	0.00382522	0.000575795	0.00475051	0.00625052	0.000772934	0.0235957	0.0139126	0.0028886	0.00109595	0.00195327	0.00985077	0.0020453	0.00370354	0.00417977	0.00533576	0.00546517	0.0140031	4.41898e-05	0.00607687	0.0121561	0.00184756	0.00709288	0.000785723	0.0170678	0.0103633	0.0178479	0.00505789	0.014637	0.0534944	0.0248545	0.00181275	0.00171523	0.0308489	0.0163134	0.0289765	0.00058889	0.0135634	0.000108148	0.00263699	0.000537093	0.0110797	0.00297539	0.000720889	0.000408235	0.00420626	0.0062375	0.00477203	2.7274e-05	0.00441854	0.00515867	0.00803443	0.0382268	0.151005	0.432652	1.70908	7.778293
