Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-1165.506	-1320.276	154.7699	1.928629	0.00455717	0.104846	0.0264176	0.059368	0.0491108	0.0361408	0.0357135	0.138012	0.0856621	0.0796874	0.249123	0.0530332	0.509634	0.106482	0.202504	0.0360425	0.121164	0.0172669	0.0369545	0.222814	0.148182	0.171442	0.300112	0.0528879	0.208139	0.137802	0.238613	0.0294219	0.0229029	0.0366165	0.226183	0.13578	0.0650113	0.136982	0.170648	0.606796	0.0178543	0.0128233	0.0160193	0.0867015	0.0709078	0.217399	0.105665	0.163832	0.0978235	0.143329	0.0997899	0.0476994	0.00887911	0.156559	0.0122714	0.00796596	0.205652	0.0461097	5.97571e-05	0.0577743	0.253472	0.021743	0.168688	0.0745161	0.00921082	0.116766	0.0581032	0.125473	0.10487	0.0872199	0.06612	0.0620748	0.0572799	0.0945604	0.0980313	0.178804	0.0189277	0.0287165	0.051441	0.0802316	0.364519	0.0932565	0.196446	0.00406064	0.25505	0.0189721	0.106265	0.0160684	0.101903	0.0573324	0.0284824	0.0213359	0.0077431	0.0251596	0.163491	0.0292698	0.0116174	0.0746859	0.00281258	0.0760245	0.132967	0.9716791	0.00045659	0.0105047	0.00264682	0.00594818	0.00492049	0.003621	0.0035782	0.0138276	0.00858262	0.00798401	0.02496	0.00531348	0.051061	0.0106686	0.0202892	0.00361116	0.0121396	0.00173	0.00370253	0.0223241	0.0148465	0.017177	0.0300687	0.00529892	0.0208538	0.0138066	0.023907	0.00294782	0.00229468	0.00366867	0.0226616	0.013604	0.00651359	0.0137245	0.0170975	0.0607958	0.00178885	0.00128478	0.001605	0.00868676	0.00710436	0.0217816	0.0105868	0.0164146	0.00980109	0.0143603	0.00999811	0.00477908	0.000889612	0.0156859	0.00122949	0.000798123	0.0206046	0.0046198	5.98715e-06	0.0057885	0.0253958	0.00217847	0.0169011	0.00746589	0.000922846	0.011699	0.00582145	0.0125713	0.0105071	0.0087387	0.00662466	0.00621938	0.00573896	0.00947415	0.00982191	0.0179147	0.00189639	0.00287715	0.00515395	0.00803853	0.0365217	0.00934352	0.0196822	0.000406842	0.0255538	0.00190085	0.0106469	0.00160992	0.0102098	0.00574423	0.0028537	0.00213767	0.000775794	0.00252078	0.0163804	0.00293259	0.00116396	0.0074829	0.000281797	0.00761701	0.0133221	0.0169345	0.0842184	0.287864	1.4316	9.980878
7236	-1169.509	-1325.475	155.9661	1.826477	0.00314093	0.126956	0.0284802	0.0112491	0.0289841	0.0723826	0.0644839	0.0942715	0.137935	0.228611	0.165934	0.00699101	0.298155	0.0319918	0.127411	0.0105175	0.0334693	0.0278663	0.0341036	0.160302	0.0958426	0.197731	0.476122	0.0688394	0.0371865	0.0641455	0.11265	0.0438261	0.0270326	0.115752	0.28709	0.0850645	0.02657	0.215697	0.0703887	0.464737	0.0223686	0.0105343	0.00452746	0.141189	0.0122903	0.264164	0.161511	0.191502	0.194998	0.0783102	0.0684995	0.0478	0.0270624	0.0585981	0.0294164	0.00932519	0.132112	0.321297	0.000290474	0.00624987	0.364737	0.0363324	0.0736554	0.0209744	0.0328483	0.143068	0.0994339	0.0857512	0.128261	0.0585534	0.0200847	0.0649839	0.026618	0.0776974	0.144444	0.119937	0.00772338	0.0391485	0.0237881	0.0234515	0.205308	0.277298	0.0591361	0.015984	0.162844	0.0572864	0.0998332	0.113519	0.138365	0.00697638	0.000906373	0.00849288	0.127842	0.071669	0.0372218	0.000918393	0.0137517	0.082484	0.0312865	0.137323	0.3489	0.8794211	0.000332275	0.0134305	0.00301288	0.00119003	0.0030662	0.00765727	0.00682167	0.00997287	0.0145919	0.0241845	0.0175539	0.000739571	0.0315414	0.00338437	0.0134787	0.00111264	0.00354068	0.00294795	0.00360778	0.0169582	0.0101391	0.0209177	0.0503684	0.00728244	0.00393391	0.00678588	0.0119171	0.00463632	0.00285975	0.0122453	0.0303709	0.00899887	0.00281081	0.0228184	0.00744634	0.049164	0.00236634	0.00111441	0.000478955	0.0149363	0.00130018	0.0279456	0.017086	0.0202588	0.0206286	0.00828434	0.00724648	0.00505671	0.0028629	0.00619903	0.00311193	0.000986501	0.013976	0.0339897	3.07289e-05	0.000661167	0.0385851	0.00384356	0.00779192	0.00221886	0.00347498	0.015135	0.010519	0.00907152	0.0135686	0.00619429	0.00212473	0.00687457	0.00281588	0.00821952	0.0152805	0.012688	0.000817047	0.00414147	0.00251652	0.00248091	0.0217193	0.0293351	0.00625594	0.00169093	0.0172271	0.00606026	0.0105612	0.012009	0.0146375	0.000738023	9.58842e-05	0.000898452	0.0135242	0.00758178	0.00393765	9.71557e-05	0.00145477	0.00872588	0.00330977	0.0145272	0.0369097	0.0230729	0.1054	0.337557	1.542	9.452795
7272	-1180.743	-1339.358	158.6143	1.730651	0.0211797	0.0191498	0.023784	0.0222633	0.0536315	0.121642	0.04595	0.139441	0.0515094	0.153939	0.0650039	0.098283	0.192481	0.0782521	0.114762	0.0779219	0.0449608	0.00888229	0.0278128	0.220879	0.0504794	0.165863	0.266204	0.00706042	0.103281	0.0272415	0.0818369	0.0396132	0.0129071	0.204743	0.16386	0.0484663	0.0546831	0.12592	0.0755114	0.426932	0.073508	0.00577675	0.0360864	0.130781	0.0411438	0.192925	0.103814	0.140049	0.0884314	0.0862367	0.0162426	0.0896935	0.0313433	0.07885	0.129522	0.189559	0.12878	0.24203	0.00262269	0.0215967	0.344215	0.0355137	0.0677481	0.0309824	0.0447852	0.0739227	0.12069	0.0212215	0.122236	0.00548167	0.0221302	0.072437	0.00541168	0.0732868	0.0488138	0.155938	0.055769	0.0190831	0.0174502	0.00572257	0.141474	0.0867836	0.0270972	0.00255772	0.204581	0.0490637	0.254936	0.0408203	0.083452	0.0639463	0.0251862	0.005458	0.077876	0.029697	0.00945464	0.00856382	0.0258735	0.062693	0.0260177	0.00687202	0.130633	1.119804	0.00265703	0.00240237	0.00298374	0.00279297	0.00672816	0.0152602	0.00576451	0.0174931	0.00646195	0.0193119	0.00815485	0.0123298	0.024147	0.00981685	0.014397	0.00977543	0.00564041	0.0011143	0.00348917	0.0277097	0.00633273	0.0208077	0.0333957	0.000885742	0.0129568	0.0034175	0.0102666	0.00496954	0.00161922	0.0256853	0.0205566	0.00608018	0.00686009	0.0157968	0.00947303	0.0535593	0.0092217	0.000724702	0.0045271	0.0164067	0.00516156	0.0242027	0.0130237	0.0175694	0.0110939	0.0108185	0.00203765	0.0112522	0.00393207	0.00989186	0.0162488	0.0237805	0.0161557	0.030363	0.00032902	0.00270935	0.0431824	0.00445526	0.00849911	0.00388679	0.00561838	0.00927373	0.0151407	0.00266227	0.0153347	0.000687685	0.00277627	0.00908734	0.000678905	0.00919395	0.00612377	0.0195627	0.00699631	0.002394	0.00218915	0.000717906	0.0177482	0.0108871	0.00339939	0.00032087	0.025665	0.00615512	0.0319822	0.00512097	0.0104692	0.00802217	0.00315965	0.000684715	0.00976967	0.00372554	0.0011861	0.00107435	0.00324588	0.00786494	0.00326396	0.000862107	0.0163882	0.0305488	0.12886	0.388243	1.63767	7.971198
7308	-1187.102	-1342.465	155.3634	1.922484	0.0119589	0.0746641	0.0451189	0.0129596	0.048391	0.121649	0.11274	0.0828878	0.0156367	0.212048	0.243854	0.0770213	0.345273	0.0439014	0.231052	0.0424457	0.0426842	0.00600444	0.101473	0.211295	0.0549979	0.13497	0.370017	0.00151793	0.149037	0.0461258	0.193494	0.0435377	0.0688765	0.116956	0.254491	0.0285635	0.0153257	0.299	0.0217991	0.493027	0.130474	0.0025869	0.0101856	0.140496	0.0199789	0.16925	0.0872271	0.174705	0.126817	0.221316	0.00368376	0.0129332	0.0411068	0.0680136	0.121201	0.0323446	0.364822	0.0800582	0.0304511	0.0341263	0.0937455	0.00943348	0.130169	0.0978614	0.0727941	0.0202187	0.0920299	0.0215313	0.0107384	0.00645295	0.0604046	0.0514791	0.102921	0.250896	0.0373468	0.181763	0.169691	0.0069449	0.0289728	0.0121094	0.0995468	0.050297	0.0515245	0.0117764	0.140641	0.165473	0.0777304	0.0574589	0.12507	0.0830279	0.102491	0.00511639	0.0857928	0.0257728	0.0429075	0.0841084	0.0174811	0.0129234	0.164548	0.168085	0.205032	1.332902	0.00126137	0.00787523	0.00475894	0.00136692	0.00510406	0.012831	0.0118913	0.00874262	0.00164929	0.0223658	0.0257206	0.00812385	0.0364179	0.00463052	0.0243703	0.00447698	0.00450213	0.000633321	0.0107029	0.0222864	0.00580093	0.014236	0.0390277	0.000160104	0.0157197	0.00486514	0.0204088	0.00459216	0.00726478	0.012336	0.0268426	0.00301275	0.00161648	0.0315372	0.00229926	0.0520022	0.0137618	0.000272854	0.00107433	0.0148189	0.00210728	0.0178517	0.00920032	0.0184271	0.0133761	0.0233434	0.000388546	0.00136413	0.00433576	0.00717376	0.0127837	0.00341156	0.0384797	0.00844418	0.00321185	0.00359949	0.00988785	0.000995001	0.0137297	0.010322	0.00767799	0.00213257	0.00970689	0.00227102	0.00113264	0.000680628	0.0063712	0.00542978	0.0108557	0.0264634	0.00393917	0.0191715	0.0178982	0.000732516	0.00305592	0.00127725	0.0104997	0.0053051	0.00543457	0.00124212	0.0148342	0.0174533	0.00819865	0.0060605	0.0131918	0.0087574	0.0108103	0.000539653	0.00904903	0.0027184	0.00452569	0.00887137	0.00184382	0.00136311	0.0173558	0.0177288	0.0216258	0.0172576	0.0853878	0.29072	1.43844	9.48088
7344	-1169.462	-1325.955	156.4932	1.9154	0.0297323	0.072201	0.0160297	0.103957	0.115696	0.0675857	0.0736293	0.219372	0.00354609	0.0620586	0.342252	0.0265558	0.27441	0.154588	0.0861151	0.0680527	0.0520676	0.0137542	0.070572	0.187787	0.0184362	0.0685947	0.252074	0.0232172	0.136814	0.0138071	0.117983	0.0465541	0.0544473	0.207398	0.200053	0.0744354	0.0215729	0.116888	0.0767734	0.512646	0.112112	0.000949718	0.022374	0.148063	0.0215164	0.277533	0.068402	0.221891	0.0368262	0.120675	0.0203374	0.0164557	0.00680013	0.0661461	0.029421	0.0214236	0.176003	0.145226	0.0354861	0.0708316	0.287337	0.117774	0.153658	0.0018522	0.0819304	0.110828	0.116251	0.00592087	0.0555788	0.0100811	0.0993942	0.128446	0.132183	0.247772	0.0557151	0.0228824	0.0881724	0.00675423	0.0855576	0.0627145	0.163513	0.0403929	0.0240677	0.0314859	0.0891416	0.104286	0.0634219	0.0334819	0.172996	0.00572836	0.055995	0.0063067	0.22968	0.0193554	0.00614135	0.0688638	0.0190292	0.0503813	0.0391131	0.0182661	0.278085	1.13759	0.00330702	0.00803067	0.00178293	0.0115627	0.0128684	0.00751733	0.00818953	0.0244	0.000394419	0.00690256	0.0380675	0.00295371	0.0305216	0.0171942	0.00957828	0.00756926	0.0057913	0.00152983	0.00784948	0.0208869	0.0020506	0.00762955	0.0280373	0.00258237	0.0152173	0.00153572	0.0131228	0.00517806	0.00605598	0.0230682	0.0222512	0.00827919	0.00239948	0.0130011	0.00853924	0.0570198	0.0124698	0.000105634	0.00248859	0.0164685	0.0023932	0.030869	0.00760811	0.0246802	0.00409605	0.0134222	0.00226206	0.00183031	0.000756355	0.00735721	0.00327239	0.00238287	0.0195762	0.016153	0.003947	0.00787835	0.0319595	0.0130995	0.0170908	0.000206014	0.00911283	0.012327	0.0129302	0.000658558	0.00618184	0.00112129	0.0110553	0.0142866	0.0147023	0.0275588	0.006197	0.00254513	0.00980711	0.000751249	0.00951628	0.00697552	0.018187	0.00449277	0.00267696	0.00350206	0.00991491	0.0115993	0.00705419	0.00372407	0.0192418	0.000637145	0.00622813	0.000701472	0.0255465	0.00215284	0.000683081	0.00765949	0.00211656	0.00560373	0.00435041	0.00203167	0.0309305	0.017637	0.0867521	0.294035	1.44629	8.990659
7380	-1173.632	-1331.515	157.8832	1.959713	0.00401602	0.0762452	0.0131461	0.0273258	0.049611	0.0276211	0.0855026	0.128284	0.0618801	0.0517618	0.0677327	0.02882	0.106727	0.00745803	0.0959734	0.0148754	0.0249956	0.0381334	0.0415103	0.230537	0.133382	0.100001	0.287054	0.0140817	0.0187211	0.0239932	0.0906099	0.00753511	0.0261224	0.0259039	0.133638	0.0578321	0.00991972	0.0760582	0.10182	0.448484	0.0420295	0.0742999	0.0869865	0.143585	0.00985419	0.139113	0.112842	0.0904312	0.160983	0.205393	0.0522808	0.0207643	0.00202328	0.128557	0.0122941	0.193951	0.0789124	0.179577	0.0666748	0.1161	0.318821	0.140426	0.323391	0.00398673	0.114509	0.0622042	0.0618571	0.0340735	0.0128327	0.0331479	0.0915834	0.106985	0.1103	0.290541	0.0370959	0.0219816	0.049543	0.041156	0.0698255	0.00515595	0.192351	8.23659e-05	0.0409277	0.0220313	0.0535392	0.244201	0.0131886	0.0760027	0.162419	0.109171	0.0056389	0.0101845	0.138497	0.00962063	0.0026605	0.0329574	0.0143938	0.00907347	0.00799642	0.0442097	0.063447	1.875126	0.000512511	0.00973015	0.00167766	0.00348722	0.00633119	0.00352491	0.0109115	0.0163712	0.00789692	0.00660566	0.00864381	0.00367791	0.0136201	0.000951768	0.0122478	0.00189835	0.00318985	0.00486645	0.0052974	0.0294204	0.0170218	0.0127617	0.0366328	0.00179706	0.00238912	0.00306193	0.0115633	0.000961605	0.00333365	0.00330576	0.0170545	0.00738034	0.00126592	0.00970628	0.0129939	0.057234	0.00536366	0.00948189	0.0111009	0.0183238	0.00125756	0.0177531	0.0144005	0.0115405	0.0205441	0.0262116	0.00667189	0.00264987	0.000258204	0.0164059	0.00156892	0.0247513	0.0100705	0.022917	0.00850881	0.0148162	0.0406868	0.0179207	0.0412701	0.000508773	0.0146132	0.00793829	0.00789399	0.00434835	0.00163766	0.00423022	0.0116876	0.0136531	0.0140761	0.0370779	0.00473405	0.00280522	0.00632251	0.00525219	0.00891089	0.000657985	0.0245471	1.05113e-05	0.00522305	0.00281156	0.00683249	0.0311641	0.00168308	0.0096992	0.0207274	0.0139321	0.000719616	0.00129971	0.0176746	0.00122775	0.000339524	0.00420591	0.00183689	0.00115792	0.00102048	0.00564189	0.00809689	0.0153815	0.0784983	0.27368	1.39671	7.835976
7416	-1187.638	-1344.133	156.4951	1.814129	0.00116423	0.0211233	0.00992148	0.0305278	0.031852	0.0322155	0.0106272	0.311738	0.0182704	0.152763	0.116463	0.0451803	0.130888	0.0555011	0.0561736	0.0302606	0.106688	0.0237673	0.0144782	0.115624	0.210341	0.103929	0.169633	0.0292836	0.154622	0.0772734	0.0683281	0.00125286	0.0268183	0.125425	0.129131	0.0623938	0.0207324	0.302219	0.0944619	0.550012	0.063263	0.0565098	0.00274188	0.0684615	0.00730972	0.142219	0.220142	0.20402	0.112072	0.0989052	0.0300865	0.025071	4.64579e-05	0.0706006	0.0305573	0.0187245	0.137404	0.324702	0.0306482	0.0613883	0.487695	0.00102646	0.272001	0.036782	0.0392068	0.107764	0.10776	0.0410478	0.021122	0.0147798	0.245393	0.150113	0.0515003	0.0647955	0.0169954	0.0245754	0.0067671	0.162267	0.0404636	0.0186251	0.130293	2.81087e-05	0.0512117	0.074893	0.150234	0.0282396	0.00875798	0.0905721	0.0936839	0.0929897	0.00065887	0.0632085	0.0586793	0.0276067	0.0551847	0.00298967	0.0314526	0.1211	0.0163267	0.114862	0.108264	2.391898	0.000138965	0.00252132	0.00118425	0.00364386	0.00380191	0.00384531	0.00126849	0.0372097	0.0021808	0.0182341	0.0139013	0.00539281	0.015623	0.00662473	0.00670499	0.00361196	0.0127345	0.00283691	0.00172814	0.0138011	0.0251067	0.0124052	0.0202478	0.00349535	0.018456	0.00922351	0.00815579	0.000149544	0.00320109	0.014971	0.0154134	0.00744745	0.00247466	0.0360735	0.0112752	0.0656506	0.0075512	0.00674512	0.000327277	0.00817171	0.000872503	0.0169756	0.0262766	0.0243522	0.0133772	0.0118055	0.00359118	0.00299252	5.54531e-06	0.00842703	0.00364738	0.00223499	0.0164008	0.0387571	0.00365823	0.00732743	0.0582122	0.000122521	0.0324666	0.00439037	0.00467981	0.0128629	0.0128624	0.00489955	0.00252117	0.00176415	0.0292906	0.0179178	0.00614718	0.00773413	0.00202861	0.00293337	0.000807735	0.0193686	0.00482982	0.00222313	0.015552	3.35511e-06	0.00611274	0.00893939	0.0179323	0.00337074	0.00104537	0.0108109	0.0111823	0.0110994	7.8644e-05	0.00754469	0.00700408	0.0032952	0.00658696	0.000356854	0.00375425	0.0144547	0.00194879	0.0137102	0.0129226	0.023935	0.10822	0.343874	1.55481	8.377872
7452	-1169.699	-1329.904	160.2045	1.563931	0.0154921	0.0668543	0.0144593	0.0334886	0.024546	0.0215024	0.02922	0.188352	0.0438192	0.147825	0.261061	0.0229139	0.134903	0.0380254	0.0394742	0.00240735	0.0220583	0.00562495	0.0417636	0.146109	0.0434275	0.0911623	0.272423	0.0151017	0.0968935	0.0355882	0.156428	0.0306541	0.0522068	0.0981289	0.208896	0.0720498	0.0393453	0.0945996	0.235376	0.185825	0.0582961	0.006498	0.00995888	0.185738	0.0314791	0.104224	0.0599559	0.198471	0.053328	0.0622138	0.0718187	0.0161483	0.000329718	0.0522858	0.0287962	0.00571675	0.160497	0.0915776	0.00699065	0.0349944	0.137047	0.0136944	0.143373	0.0442409	0.0471132	0.0600649	0.03258	0.0239233	0.020655	0.0297989	0.100694	0.0602731	0.00546797	0.0714969	0.0116069	0.0535958	0.0544191	0.104233	0.0326868	0.104144	0.179063	0.00702752	0.0955012	0.0467601	0.10532	0.114709	0.0201077	0.0452663	0.0403873	0.181145	0.0349551	0.019403	0.0993368	0.0486591	0.00711195	0.0338867	0.013028	0.0977618	0.20498	0.0559964	0.146601	1.480081	0.00220829	0.0095296	0.00206107	0.00477355	0.00349886	0.00306501	0.00416511	0.0268482	0.00624612	0.0210713	0.0372124	0.00326622	0.0192294	0.00542025	0.00562677	0.00034315	0.00314425	0.000801796	0.00595309	0.0208268	0.00619027	0.0129945	0.038832	0.00215263	0.0138115	0.00507285	0.0222976	0.00436953	0.0074417	0.0139876	0.0297765	0.0102702	0.00560839	0.0134845	0.0335511	0.0264881	0.00830969	0.000926243	0.00141957	0.0264755	0.00448712	0.0148564	0.00854628	0.0282906	0.00760152	0.00886813	0.0102372	0.00230182	4.69989e-05	0.00745296	0.00410469	0.000814881	0.0228777	0.0130537	0.000996466	0.00498819	0.0195351	0.00195204	0.0204368	0.00630623	0.00671564	0.00856182	0.00464405	0.0034101	0.00294423	0.00424762	0.0143532	0.00859149	0.000779419	0.0101914	0.00165448	0.00763969	0.00775706	0.0148577	0.00465927	0.0148449	0.0255241	0.00100172	0.013613	0.00666531	0.0150126	0.0163509	0.00286621	0.00645239	0.00575691	0.0258208	0.00498259	0.00276575	0.0141597	0.006936	0.00101376	0.0048303	0.00185704	0.0139352	0.0292185	0.00798189	0.0208969	0.0487034	0.178839	0.484514	1.77913	7.015438
7488	-1174.09	-1334.949	160.8591	1.651623	0.0119851	0.0631614	0.0338076	0.0442253	0.0156492	0.0218991	0.0244326	0.0943938	0.00161597	0.118399	0.138948	0.0150354	0.292504	0.0633942	0.0335823	0.00460147	0.00892683	0.00751484	0.0333664	0.191244	0.0809708	0.128381	0.213865	0.126495	0.0568857	0.0361273	0.067159	0.0805328	0.0823032	0.104932	0.131634	0.0805658	0.0294412	0.181387	0.160362	0.274324	0.071994	0.096544	0.00920589	0.0812751	0.00209772	0.205158	0.0418992	0.108565	0.0670352	0.0882795	0.0433542	0.0150592	0.00053308	0.0305128	0.0555276	0.0100795	0.185679	0.185726	0.00892299	0.0924323	0.139328	0.00373142	0.158012	0.0370032	0.0309529	0.0848572	0.0678184	0.0171596	0.00669678	0.0470461	0.00351971	0.040275	0.0124444	0.112742	0.00846247	0.101697	0.0373006	0.0321208	0.018212	0.0733132	0.115417	0.015888	0.0229483	0.0590502	0.0266434	0.157153	0.0737691	0.0703416	0.0506135	0.0419266	0.0592257	0.00614847	0.0752833	0.0350707	0.0502762	0.0130474	0.0820865	0.12484	0.0422234	0.0529421	0.0267634	1.344393	0.00179196	0.00944358	0.00505475	0.00661236	0.00233979	0.00327424	0.00365305	0.0141133	0.000241612	0.0177025	0.0207748	0.00224802	0.0437338	0.0094784	0.00502106	0.00068799	0.0013347	0.00112358	0.00498879	0.0285939	0.0121064	0.019195	0.031976	0.018913	0.00850528	0.00540158	0.0100413	0.0120409	0.0123056	0.015689	0.0196813	0.0120458	0.0044019	0.02712	0.0239766	0.0410157	0.0107642	0.0144348	0.00137642	0.0121519	0.000313641	0.0306742	0.00626457	0.0162322	0.0100228	0.0131991	0.00648211	0.00225157	7.97036e-05	0.00456213	0.00830222	0.00150704	0.0277619	0.0277689	0.00133412	0.01382	0.0208316	0.000557904	0.0236251	0.00553255	0.00462793	0.0126874	0.0101399	0.00256562	0.00100127	0.0070341	0.000526249	0.00602173	0.00186063	0.0168566	0.00126527	0.0152052	0.005577	0.00480255	0.00272297	0.0109614	0.0172566	0.0023755	0.00343111	0.0088289	0.00398359	0.0234968	0.0110296	0.0105171	0.00756749	0.00626867	0.00885514	0.00091929	0.011256	0.0052436	0.00751705	0.00195079	0.0122732	0.0186654	0.00631304	0.00791565	0.00400153	0.03824	0.151041	0.432723	1.70918	6.688284
7524	-1179.298	-1334.657	155.359	1.757558	0.0223872	0.108829	0.0412532	0.0679753	0.0321056	0.14211	0.074036	0.0995029	0.0509339	0.154682	0.106571	0.0197618	0.225306	0.114826	0.0694524	0.0101161	0.101195	0.0204758	0.0400491	0.112327	0.140791	0.0642588	0.415523	0.0756664	0.0246557	0.07116	0.116287	0.010801	0.212686	0.273994	0.256783	0.174703	0.126349	0.250725	0.05435	0.254063	0.0795544	0.0121741	0.0327372	0.154501	0.0435501	0.310512	0.0945615	0.106547	0.109354	0.339274	0.0305326	0.0186033	0.104464	0.0971962	0.0624855	0.410465	0.0491989	0.00179697	0.0703397	0.109447	0.165928	0.0257547	0.173269	0.0637986	0.0644744	0.0870755	0.0113301	0.0230549	0.00836277	0.0576634	0.00520478	0.00995481	0.0387416	0.110745	0.0200526	0.0831416	0.0232307	0.000262922	0.310117	0.033037	0.00533534	0.0658888	0.0496099	0.300771	0.0413409	0.108647	0.332086	0.040506	0.17797	0.0763177	0.0134908	0.0432594	0.262911	0.0442509	0.0899968	0.0145983	0.106288	0.0167146	0.164524	0.0737369	0.046114	0.9663292	0.00229294	0.0111464	0.00422522	0.00696216	0.00328831	0.0145552	0.0075829	0.0101913	0.00521675	0.0158429	0.0109152	0.00202404	0.0230763	0.0117607	0.00711344	0.00103611	0.0103646	0.00209717	0.00410191	0.0115047	0.01442	0.0065815	0.0425587	0.00774989	0.00252529	0.00728834	0.0119103	0.00110626	0.0217837	0.028063	0.0263002	0.0178934	0.0129409	0.0256797	0.00556662	0.0260216	0.00814811	0.00124689	0.003353	0.0158243	0.00446048	0.0318032	0.00968516	0.0109127	0.0112002	0.034749	0.0031272	0.00190538	0.0106993	0.00995501	0.00639988	0.0420406	0.00503904	0.000184049	0.00720432	0.0112098	0.0169946	0.00263784	0.0177465	0.00653437	0.00660359	0.00891843	0.00116045	0.00236132	0.000856531	0.00590599	0.000533083	0.00101959	0.00396799	0.0113427	0.00205383	0.00851551	0.00237933	2.6929e-05	0.0317627	0.00338371	0.000546455	0.00674845	0.00508114	0.0308055	0.00423421	0.0111278	0.0340129	0.0041487	0.018228	0.0078166	0.00138175	0.00443071	0.0269278	0.00453226	0.00921764	0.00149518	0.0108862	0.00171194	0.0168508	0.00755227	0.00472309	0.02826	0.121903	0.373635	1.61172	9.763542
