Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24966	-1742.67	-1903.409	160.7393	0.6141902	1.365337	7.258429	0.1907987	3.843036	1.060846	0.3714971	0.2819039
24972	-1733.882	-1896.857	162.9745	0.6141902	1.58021	6.3912	0.5680807	2.380697	0.5389671	0.3921409	0.2719984
24978	-1747.623	-1908.669	161.0459	0.6142427	1.58021	6.657124	0.4106853	3.43369	0.8488361	0.9025202	0.3087268
24984	-1743.589	-1907.067	163.4786	0.4835745	1.619348	5.836547	0.4392042	2.472741	0.5154143	0.6143688	0.3087268
24990	-1745.036	-1907.878	162.8424	0.2764681	1.595712	6.095424	0.8879961	2.472741	0.6711676	0.2986593	0.243579
24996	-1754.94	-1917.029	162.0889	0.4771933	1.449918	7.358983	0.2419718	2.472741	0.9938579	0.3384894	0.2913701
25002	-1755.999	-1916.627	160.6287	0.2769528	1.449918	8.424849	0.7526346	2.472741	0.3451258	0.8835763	0.3055628
25008	-1754.103	-1916.581	162.4779	0.2985991	1.242709	7.410842	0.1486657	2.472741	0.218959	0.9877468	0.2987391
25014	-1750.274	-1914.644	164.3703	0.4465295	2.114608	7.03117	0.1486657	0.983563	0.4113765	0.09694529	0.4697596
25020	-1747.387	-1907.776	160.3889	0.5494126	1.271357	6.191031	0.2876019	5.17154	0.8483965	0.8292227	0.6229064
25026	-1755.974	-1919.657	163.6836	0.6112895	1.314591	6.852815	0.07961069	1.764895	0.789699	0.4743189	0.5626335
25032	-1738.667	-1903.022	164.3548	0.5420353	1.302409	6.997911	0.1830779	0.471882	1.551421	0.1584415	0.4895134
25038	-1743.956	-1907.515	163.5586	0.3142466	1.348486	7.036761	0.5234247	0.4643891	2.068145	0.05679187	0.3912135
25044	-1750.027	-1913.611	163.5842	0.3125032	1.368326	7.959219	0.6054856	0.1689653	1.291953	0.1020277	0.4559699
25050	-1747.849	-1913.036	165.1868	0.3223093	1.044491	5.677886	0.4562139	0.151065	1.84326	0.7198734	0.4581168
25056	-1750.446	-1912.358	161.9127	0.251433	1.451795	7.203912	0.6485273	0.930589	2.784997	0.09148816	0.4510998
25062	-1746.979	-1909.89	162.9108	0.5145556	1.152035	6.260176	0.7093347	0.5095526	3.477787	0.0117158	0.5507181
25068	-1761.041	-1925.59	164.5488	0.3261397	1.754549	5.499313	0.2140346	0.561576	2.529614	0.01111866	0.503949
25074	-1749.804	-1916.201	166.3967	0.4350913	1.310361	4.012856	0.2278226	0.4423145	2.574094	0.04208268	0.7198159
25080	-1747.382	-1912.427	165.0454	0.5767187	1.325785	4.538825	0.1393624	0.7726196	3.113679	0.03439268	0.6200048
25086	-1739.976	-1906.159	166.1837	0.4983922	1.50499	5.198424	0.4382162	0.2461356	1.304978	0.1585607	0.6165164
25092	-1750.853	-1914.729	163.8756	0.4983922	1.689525	5.548087	0.7938951	0.258021	2.662866	0.1719788	0.7168748
25098	-1749.366	-1913.603	164.2365	0.4700792	1.298067	5.470631	0.9040415	0.3499514	2.359376	0.3062298	0.8136239
25104	-1747.406	-1913.707	166.3004	0.3871326	1.161175	4.349935	0.6805279	0.107542	2.000638	0.3248204	0.8462612
25110	-1734.097	-1899.551	165.4542	0.6967622	1.203551	5.4137	0.3193066	0.147355	2.000638	0.3017696	0.6726562
25116	-1735.389	-1901.583	166.1933	0.5238755	1.382407	5.135175	0.5726309	0.06391381	1.366623	0.3017696	0.4069357
25122	-1731.88	-1896.848	164.9673	0.6241509	1.382407	5.711933	0.4702801	0.3033863	1.836155	0.2284	0.3478353
25128	-1728.365	-1891.318	162.9533	0.2907876	1.456252	6.616533	0.6300862	0.8151659	2.284526	0.2754986	0.3676625
25134	-1726.605	-1889.169	162.5637	0.2744615	1.142096	7.998317	0.3341184	0.4773268	2.284526	0.1708407	0.3270829
25140	-1725.087	-1887.392	162.3054	0.4756981	1.622878	7.173724	0.5176583	0.6721887	2.640714	0.07058744	0.3282621
25146	-1724.819	-1889.653	164.8336	0.7255218	1.547826	5.058319	0.3960264	0.6721887	2.285045	0.07975045	0.5472262
25152	-1747.254	-1912.404	165.15	0.617676	2.085858	4.577669	0.3960264	0.6965799	2.075095	0.04941148	0.563873
25158	-1744.282	-1910.631	166.3487	0.7612572	1.517042	4.122308	0.4066214	0.3326872	1.792321	0.3093121	0.581533
25164	-1761.281	-1928.109	166.8274	0.4769131	2.134189	4.143699	0.2340323	0.3464241	1.299024	0.1620184	0.5112641
25170	-1750.673	-1918.568	167.8946	0.4484282	1.356779	3.902492	0.360479	0.2736898	1.102294	0.186815	0.5145436
25176	-1744.964	-1913.094	168.1295	0.3732063	1.135917	4.673194	0.1331006	0.1669714	0.6469065	0.1899062	0.5972077
25182	-1750.342	-1910.247	159.9049	0.4460168	1.352456	4.630092	6.001262	1.428397	1.009411	0.7407983	0.5782964
25188	-1742.184	-1899.568	157.3833	0.4460168	1.212223	6.290164	6.001262	1.549899	0.883356	1.751356	0.4613432
25194	-1741.771	-1899.184	157.4125	0.4025329	1.729412	6.065808	6.001262	1.371634	0.7857158	1.751356	0.531059
25200	-1740.991	-1899.356	158.3644	0.487422	1.54477	6.032875	6.001262	1.830677	0.9323482	0.3606114	0.4798342
25206	-1734.975	-1899.239	164.2637	0.487422	1.266917	6.023034	2.792171	0.2528281	0.3504227	0.05464025	0.3567198
25212	-1734.997	-1902.139	167.1416	0.4212541	1.073085	4.536346	1.42785	0.2303769	0.4305304	0.126049	0.2954324
25218	-1736.952	-1900.917	163.9655	0.5136437	1.397585	5.642179	2.717384	0.2303769	0.6674718	0.305646	0.2954324
25224	-1736.016	-1900.33	164.3139	0.4396224	1.625959	5.128713	2.717384	0.1341849	0.5541075	0.4487901	0.2594919
25230	-1742.789	-1907.51	164.7208	0.4529188	1.563806	4.494641	2.564509	0.3112821	0.5451848	0.8154411	0.3340392
25236	-1741.065	-1905.905	164.8405	0.6529668	1.511684	3.423906	3.699561	0.5334066	0.3885595	0.5364545	0.445551
25242	-1738.329	-1902.383	164.0539	0.7200782	1.100662	4.168554	3.699561	1.111518	0.1959531	0.5364545	0.4993453
25248	-1737.329	-1899.078	161.7492	0.652052	1.322169	5.247498	3.699561	0.9742741	0.4379427	1.499561	0.5314248
25254	-1746.244	-1906.902	160.6577	0.3394223	1.70948	6.184278	3.699561	0.7156618	0.3122297	1.836966	0.4659597
25260	-1743.528	-1902.726	159.1978	0.6434444	1.320613	7.075479	4.466743	0.6741193	0.1945542	1.984167	0.6230516
25266	-1746.916	-1909.023	162.1062	0.5212508	1.122048	6.06269	4.057052	0.9944207	0.2291894	0.4478119	0.5818839
25272	-1746.959	-1906.9	159.9411	0.6205259	1.316171	6.151556	5.15083	1.520191	0.1042292	0.7732662	0.5297656
25278	-1756.352	-1913.925	157.5723	0.6205259	1.435119	4.338629	8.164656	0.9926843	0.05103098	2.407813	0.4713981
25284	-1741.425	-1906.868	165.4424	0.6116149	1.298366	3.61814	0.7352998	0.534012	2.969761	0.3631423	0.5507667
25290	-1737.993	-1904.106	166.1137	0.6116149	1.667482	3.562016	0.7030554	0.534012	2.294244	0.1044453	0.5714782
25296	-1743.456	-1908.665	165.2089	0.5130334	1.592618	4.117543	0.2175996	0.7017779	3.076344	0.1397504	0.5243024
25302	-1744.956	-1910.103	165.1473	0.4421118	1.228918	4.512702	2.501695	0.4401432	0.05769058	1.155327	0.6394508
25308	-1745.4	-1907.249	161.8487	0.3242686	1.84765	5.716633	4.080766	0.4569149	0.01846446	1.155327	0.5511016
25314	-1739.433	-1904.334	164.9011	0.2769869	1.58573	5.855486	1.673601	0.4561112	0.04369004	0.5519187	0.5361944
25320	-1736.61	-1903.064	166.4541	0.5250587	1.399329	4.791832	1.673601	0.4479315	0.03073235	0.112919	0.7935483
25326	-1731.249	-1898.23	166.981	0.6389763	1.399329	4.150675	1.673601	0.2362988	0.06659765	0.3714386	0.7069964
25332	-1751.079	-1916.886	165.8071	0.8248089	1.110176	4.836994	1.673601	0.451043	0.06659765	0.676647	0.8184329
25338	-1745.75	-1911.285	165.5351	0.4756743	1.23981	4.284349	2.559604	0.4758254	0.05260125	0.8531323	0.6943881
25344	-1768.353	-1932.441	164.0885	0.6836024	1.205171	5.323605	0.5443766	0.4611851	3.224861	0.04697238	0.4452615
25350	-1765.298	-1928.824	163.5256	0.4948087	1.497957	6.30732	0.5895017	0.8282402	2.260806	0.04793191	0.4624505
25356	-1752.829	-1915.776	162.947	0.9434407	1.664986	5.808303	0.4585287	0.699513	2.939583	0.1470882	0.5690223
25362	-1753.284	-1918.758	165.474	0.4628295	1.65126	4.997385	2.237944	0.1746514	0.06040915	0.492131	0.4703962
25368	-1752.532	-1913.577	161.0452	0.2631374	1.513401	7.633615	2.749237	0.6770615	0.05544615	1.358009	0.4131798
25374	-1747.106	-1909.9	162.7944	0.2723283	1.250044	5.990434	3.752994	0.2991831	0.2653399	0.6293786	0.3385591
25380	-1741.707	-1904.965	163.2575	0.3928309	1.250044	7.417096	1.836926	0.5620806	0.161968	0.5877221	0.4098087
25386	-1740.859	-1905.739	164.8804	0.416443	1.360064	6.237898	1.542252	0.4898479	0.2283671	0.3366338	0.420755
25392	-1749.42	-1914.977	165.5571	0.416443	1.091906	5.413788	2.048918	0.3382981	0.2132457	0.3883881	0.3825819
25398	-1730.496	-1895.185	164.6898	0.7132939	1.183543	6.139163	1.870555	0.1220285	0.3552078	0.4805413	0.3825819
25404	-1734.077	-1899.774	165.6966	0.3313164	1.363215	4.916231	1.870555	0.1793884	0.5527924	0.4420022	0.3343609
25410	-1733.848	-1899.663	165.8145	0.4926293	1.629168	4.846024	1.870555	0.2796526	0.5315605	0.02878898	0.3343609
25416	-1736.08	-1900.308	164.228	0.6758622	1.15015	6.387964	2.078019	0.2446984	0.5148724	0.05630052	0.225418
25422	-1736.1	-1899.194	163.0938	0.3207957	1.491405	7.375099	1.98974	0.4507908	0.3664331	0.0797018	0.225418
25428	-1737.116	-1900.987	163.8708	0.22875	1.265826	6.738805	1.967584	0.5367481	0.2885745	0.06559224	0.225418
25434	-1735.579	-1901.102	165.5228	0.5298613	1.550022	5.087006	1.596051	0.6817673	0.1994007	0.1660227	0.2293298
25440	-1737.149	-1901.944	164.7943	0.8604186	1.365482	4.734603	2.532841	0.2878618	0.3881782	0.4523905	0.2563011
25446	-1740.332	-1903.212	162.88	0.5632585	1.083773	6.246734	2.704186	1.044063	0.6227622	0.2303289	0.2518027
25452	-1744.732	-1907.6	162.8679	0.5560417	1.551586	4.689478	3.489164	0.749788	0.5307794	0.9540416	0.2516935
25458	-1741.069	-1904.145	163.0762	0.5435343	1.402811	4.947424	3.489164	1.374265	0.152937	0.539132	0.3702326
25464	-1750.812	-1913.432	162.6207	0.6329461	1.242607	5.238934	4.091359	0.8124369	0.1084855	0.7519731	0.3255935
25470	-1749.808	-1912.88	163.0718	0.7327729	1.294046	4.369781	4.091359	0.9380315	0.260517	0.7519731	0.3255935
25476	-1738.441	-1900.267	161.826	0.4586076	1.519186	5.804881	4.091359	0.5101975	0.4131362	0.7519731	0.2651627
25482	-1743.162	-1903.919	160.7565	0.4395718	1.599389	5.727392	4.136841	0.3426713	1.732456	0.7519731	0.3600766
25488	-1748.084	-1912.29	164.2059	0.4547094	1.111282	5.416005	2.776665	0.1269344	0.9846945	0.3957403	0.3549779
25494	-1741.239	-1905.078	163.8386	0.6842925	1.730232	4.837216	2.776665	0.6141514	0.6314925	0.3851076	0.295006
25500	-1750.788	-1914.84	164.0516	0.5165571	1.566279	5.011526	2.776665	0.7412429	0.2984352	0.4670508	0.280817
25506	-1749.54	-1914.455	164.9157	0.5165571	1.265503	4.582895	2.776665	0.6854482	0.554941	0.1851796	0.3350487
25512	-1736.94	-1902.146	165.2062	0.3635589	1.162906	5.084476	2.251588	0.3324203	0.7260168	0.3127232	0.4151783
25518	-1744.587	-1909.41	164.8231	0.5879455	1.656961	4.414596	2.32398	0.8905149	0.5354506	0.3611449	0.521074
25524	-1754.493	-1918.907	164.414	0.431028	1.742528	3.395146	1.867653	2.247096	0.673006	0.7107142	0.6979494
25530	-1750.853	-1916.069	165.2167	0.2912663	1.299949	5.131124	0.5810935	0.2556521	2.318037	0.2295447	0.3777954
25536	-1740.195	-1905.42	165.2254	0.4519327	1.632969	5.439837	0.3525763	0.4126552	1.839809	0.1611306	0.38936
25542	-1736.385	-1902.462	166.0768	0.479377	1.519369	5.089451	0.4294352	0.187215	1.620087	0.1193907	0.38936
25548	-1750.779	-1916.097	165.3178	0.479377	1.72005	5.146101	0.4294352	0.353007	1.681509	0.4328682	0.4437312
25554	-1742.751	-1908.833	166.0822	0.6265977	1.288358	4.612182	1.778397	0.5351633	0.2844016	0.3686686	0.5443539
25560	-1746.256	-1910.894	164.6375	0.8233419	1.63032	5.597196	1.754817	0.4550458	0.1593764	0.5552929	0.4950455
25566	-1740.432	-1905.915	165.483	0.5338375	1.659305	5.200372	1.543761	0.4279163	0.1721726	0.5552929	0.4490666
25572	-1735.893	-1902.307	166.4136	0.3950217	1.09213	5.669997	1.163231	0.2039839	0.2176213	0.3226755	0.4457251
25578	-1739.87	-1905.609	165.7392	0.2927161	1.459999	5.969376	1.163231	0.1159951	0.2737846	0.3226755	0.3845361
25584	-1742.64	-1907.068	164.428	0.3785301	1.172579	7.591587	1.186033	0.1420211	0.2737846	0.2532678	0.364581
25590	-1750.404	-1915.157	164.7535	0.3461545	1.538609	6.529405	1.314429	0.07994666	0.3449956	0.4812257	0.3429264
25596	-1741.571	-1907.301	165.7299	0.2764468	1.483422	5.57092	1.314429	0.2139752	0.191547	0.4812257	0.3285038
25602	-1740.084	-1905.791	165.7066	0.4827313	1.463	5.57092	1.350382	0.1413741	0.2993651	0.4812257	0.3551836
25608	-1740.909	-1906.566	165.6563	0.4827313	1.052128	5.768681	1.713911	0.2757574	0.2013733	0.3734736	0.4222388
25614	-1733.406	-1897.443	164.0373	0.437491	1.366887	6.737939	2.033549	0.06038239	0.1908253	0.6036846	0.3556881
25620	-1730.961	-1895.68	164.7188	0.5158832	1.354804	5.27851	2.033549	0.3763244	0.6574292	0.6036846	0.4139694
25626	-1741.447	-1903.921	162.4745	0.4407954	1.157465	5.474729	3.467022	0.868419	0.7036724	0.8603298	0.3353734
25632	-1743.174	-1906.8	163.6256	0.4978543	1.166747	4.759093	1.439517	0.5918776	3.154628	0.2885132	0.6094252
25638	-1742.244	-1905.257	163.0127	0.4774453	1.378247	6.075775	0.7750776	0.3049541	2.762041	0.6969633	0.6906264
25644	-1741.426	-1903.5	162.0741	0.5034317	1.470796	4.609841	0.8616096	0.1317217	4.346229	1.488317	0.7124829
25650	-1739.626	-1899.082	159.4565	0.5244519	1.478296	7.507104	0.9089725	0.2942875	4.346229	1.048188	0.4831896
25656	-1732.661	-1893.945	161.2848	0.5535046	1.274146	6.705154	1.027417	0.3850906	3.675972	0.6372984	0.610206
25662	-1730.353	-1894.37	164.0173	0.4281762	1.574709	5.813073	0.3704582	0.5793754	2.51818	0.2036916	0.610206
25668	-1728.039	-1893.404	165.3651	0.3959107	1.030186	5.410777	0.5715206	0.1329608	2.246034	0.2672761	0.703367
25674	-1729.244	-1896.048	166.8038	0.4926312	0.9962591	6.009841	0.1513721	0.1345582	0.8311865	0.07172276	0.6763593
25680	-1734.203	-1900.275	166.0717	0.4544471	1.944125	5.992058	0.1335626	0.129943	0.6418209	0.1348262	0.7275313
25686	-1731.425	-1898.289	166.8644	0.5397764	1.675508	5.42402	0.196607	0.1027312	0.6418209	0.07934636	0.6943406
25692	-1736.736	-1902.197	165.4606	0.5069848	0.9738336	6.24102	0.2202055	0.1329408	1.505012	0.3361514	0.8517189
25698	-1744.409	-1910.574	166.165	0.6638533	1.340571	4.973529	0.4846322	0.05751054	1.399639	0.3306031	0.8517189
25704	-1751.109	-1917.435	166.3266	0.8037834	1.152508	4.459355	0.7183649	0.1629095	1.503895	0.3759546	0.7393523
25710	-1745.786	-1913.424	167.6376	0.6774073	1.335499	3.592545	0.4985327	0.1239485	1.588162	0.1337082	0.4989737
25716	-1747.739	-1913.066	165.3274	0.535521	2.134234	5.990793	0.0822955	0.1231538	1.071849	0.3617119	0.4090612
25722	-1733.472	-1898.367	164.8947	0.3141728	1.431555	7.024325	0.2949461	0.1409772	1.071849	0.1640149	0.340019
25728	-1728.928	-1892.933	164.0055	0.3751981	1.382114	8.141363	0.2949461	0.1141814	1.030311	0.09226058	0.3756226
25734	-1737.161	-1901.329	164.1684	0.3348922	1.610423	7.511356	0.2227718	0.3087475	1.226104	0.03550518	0.3968787
25740	-1746.586	-1910.753	164.1671	0.4637565	1.502787	7.399817	0.2459825	0.3224975	1.276811	0.1337193	0.3890312
25746	-1741.859	-1906.767	164.9079	0.4637565	1.390287	6.709879	0.1428554	0.4416624	1.326047	0.1230219	0.3872185
25752	-1743.765	-1907.965	164.2001	0.4438009	1.390287	6.749357	0.1711508	0.6808702	1.721895	0.1579207	0.4348641
25758	-1750.823	-1916.735	165.912	0.602284	1.138645	5.232398	0.2621614	0.6808702	1.532498	0.210337	0.4693581
25764	-1742.436	-1908.551	166.1152	0.2942827	1.312006	6.025108	0.1627939	0.2453112	0.958386	0.2518866	0.4997673
25770	-1740.246	-1906.592	166.3459	0.4779635	1.271861	6.020602	0.1184926	0.03099586	0.9635101	0.2518866	0.3497049
25776	-1743.03	-1905.488	162.4586	0.3652682	1.575922	9.675691	0.1232684	0.1774852	0.865688	0.1760194	0.3497049
25782	-1738.389	-1902.204	163.8153	0.4382989	1.688031	8.129403	0.1434499	0.1159037	0.865688	0.338209	0.4390949
25788	-1743.689	-1907.89	164.2013	0.2258507	1.540306	7.857558	0.1136095	0.07267318	0.8136482	0.278582	0.300347
25794	-1738.486	-1904.797	166.3113	0.4289114	1.136377	6.165184	0.1838946	0.1524919	0.853428	0.2687656	0.5705606
25800	-1733.208	-1899.678	166.4696	0.4012313	1.38669	5.763636	0.2109343	0.1524919	0.8057584	0.274267	0.6355156
25806	-1732.688	-1899.97	167.282	0.5049939	1.38669	4.424779	0.1656877	0.3586104	1.181421	0.1665674	0.7312837
25812	-1740.686	-1906.519	165.8338	0.5788747	1.029042	6.746298	0.04077729	0.1526162	0.9978169	0.116212	0.7156075
25818	-1741.027	-1906.552	165.5248	0.6180182	1.263924	7.162259	0.04014973	0.06052893	0.6360244	0.2526052	0.6050651
25824	-1734.651	-1900.911	166.2605	0.6134266	1.351819	6.2201	0.2354158	0.1546837	0.6449981	0.07699589	0.6116699
25830	-1734.052	-1901.54	167.4881	0.4774451	1.725951	4.949586	0.1794058	0.06890047	0.6132869	0.04219701	0.6118758
25836	-1739.876	-1907.302	167.4257	0.5078236	1.118381	5.555308	0.1211892	0.06890047	0.6184711	0.05495402	0.7232853
25842	-1729.561	-1896.408	166.8475	0.6053833	1.396686	5.555308	0.1062903	0.09055907	0.7218865	0.2138706	0.6606472
25848	-1738.559	-1905.067	166.508	0.4493887	1.403564	5.579537	0.07067979	0.156483	1.142779	0.2178176	0.5092294
25854	-1729.942	-1895.822	165.8796	0.3157393	1.405546	6.384737	0.02990949	0.1207161	1.028886	0.2379444	0.5092294
25860	-1740.22	-1906.855	166.6345	0.4798506	1.187856	6.384737	0.1046742	0.08000126	0.5423891	0.08275256	0.3705223
25866	-1741.886	-1909.124	167.2376	0.4173332	1.304876	5.861246	0.0705986	0.02845021	0.4007683	0.1218732	0.3439388
25872	-1736.547	-1903.547	167.0006	0.5535499	1.595634	5.861246	0.04807755	0.032909	0.3587133	0.1302994	0.5120768
25878	-1734.781	-1901.922	167.141	0.4307081	1.39595	5.880718	0.02829132	0.07588572	0.4634724	0.1005379	0.5156719
25884	-1727.159	-1893.855	166.6959	0.4809502	1.322855	6.099495	0.1474999	0.1845717	0.5457495	0.03758358	0.6237193
25890	-1741.208	-1906.529	165.3214	0.6545502	1.322855	7.129828	0.2144014	0.1178217	0.5934717	0.08747473	0.8166702
25896	-1745.209	-1910.772	165.5637	0.5868813	1.189774	6.488361	0.3078139	0.09629824	1.187611	0.1001251	0.6755797
25902	-1748.199	-1914.608	166.4086	0.4056875	1.811466	5.429575	0.3684837	0.1335642	0.8866904	0.03774676	0.6789789
25908	-1740.581	-1905.71	165.129	0.6281769	1.282969	5.429575	0.8375152	0.2062095	1.779274	0.2296435	0.6891418
25914	-1743.522	-1907.691	164.1692	0.5898574	1.217456	6.095366	0.5212247	2.552718	0.3719599	0.00107908	0.6808114
25920	-1754.828	-1916.969	162.1408	0.3594182	1.557678	4.900469	1.316749	0.7008219	3.253691	1.108993	0.7983661
25926	-1740.254	-1902.426	162.1727	0.3594182	1.442783	6.116971	1.184125	0.3283467	3.316095	0.3981956	0.8152027
25932	-1741.338	-1901.592	160.2541	0.3313485	1.123542	6.116971	0.6692223	0.7776094	4.582565	1.315274	0.9387727
25938	-1739.674	-1901.4	161.7257	0.5786761	1.494487	3.713355	0.1416681	1.265398	5.359403	0.8436939	1.141632
25944	-1746.814	-1907.911	161.0977	0.8666803	1.494487	4.606554	0.1484288	0.853309	5.359403	0.856082	1.013899
25950	-1744.877	-1907.281	162.4042	0.4191895	1.133263	3.931931	0.2774029	0.6709427	4.754778	1.576832	1.02728
25956	-1741.942	-1905.523	163.5807	0.5698357	1.235707	4.459431	0.2689575	0.4264767	3.647502	1.257855	0.7882213
25962	-1739.811	-1900.21	160.399	0.3912423	1.837141	5.643766	0.7009679	0.7839034	4.378693	1.288596	0.7611232
25968	-1739.271	-1902.247	162.9765	0.460422	1.268944	5.310373	1.076028	0.8948242	3.180529	0.3540379	0.5658189
25974	-1741.841	-1905.333	163.4915	0.4459055	1.870089	4.253644	0.9966276	0.2825551	3.725911	0.4932582	0.5662501
25980	-1740.975	-1908.612	167.6373	0.5380158	1.239497	4.047773	0.4154127	0.2338915	1.109474	0.2437719	0.749813
25986	-1733.748	-1899.502	165.7543	0.4897063	1.239497	4.85964	0.2916853	0.291775	2.107852	0.4911262	0.5977832
25992	-1745.429	-1907.83	162.4007	0.4130235	1.32887	7.710576	0.359648	0.06123596	2.729132	0.4911262	0.4388007
25998	-1741.657	-1903.768	162.1111	0.4292745	1.169419	7.039837	0.5217307	0.2425149	2.9538	1.041603	0.4804381
26004	-1735.073	-1897.613	162.5393	0.3118676	1.003793	8.52967	0.6181993	0.2534317	2.064434	0.06914812	0.5148845
26010	-1747.319	-1910.116	162.7971	0.2909352	1.367688	6.492863	0.6726347	0.8170635	2.855971	0.06276955	0.5458562
26016	-1745.593	-1908.921	163.3276	0.3280911	1.417806	5.986752	0.4928	0.7631119	2.855971	0.2453819	0.5446331
26022	-1739.845	-1904.235	164.3906	0.8437412	1.317967	3.583392	0.5314411	3.29581	0.7161813	0.7621492	0.8306513
26028	-1748.349	-1914.207	165.8579	0.7177061	1.85911	3.115816	0.7569287	2.253481	0.2416708	0.7621492	0.7084441
26034	-1747.649	-1915.288	167.6393	0.9107266	1.143565	3.770233	0.3883785	0.1467335	1.135583	0.3706691	0.7386927
26040	-1738.567	-1906.599	168.0315	0.4500703	1.631112	3.643573	0.4372031	0.08780882	0.9890541	0.2593496	0.5891701
26046	-1741.896	-1909.233	167.3374	0.5392701	1.631112	3.643573	0.2344497	0.07911856	1.582147	0.5096049	0.6167084
26052	-1741.881	-1910.488	168.6076	0.3825905	1.421937	3.405052	0.1933817	0.1723078	0.9027906	0.299437	0.7532327
26058	-1738.345	-1906.776	168.431	0.7420744	1.532045	3.405052	0.2279833	0.1425402	0.9042243	0.146105	0.7133805
26064	-1744.077	-1912.486	168.4089	0.5827181	1.402356	3.405052	0.1320415	0.149693	1.167762	0.2414991	0.736857
26070	-1751.681	-1919.959	168.2781	0.9210079	1.402356	3.405052	0.1010666	0.1088783	0.9614354	0.3589536	0.6975078
26076	-1736.379	-1902.701	166.3221	0.9210079	1.230576	4.761501	0.3630935	0.2479591	1.343644	0.3717341	0.637112
26082	-1733.54	-1900.684	167.144	0.6351503	1.266059	4.64961	0.3630935	0.09090113	1.282957	0.1359556	0.5839506
26088	-1742.668	-1908.688	166.0202	0.2785142	1.360658	6.473815	0.09553671	0.2047695	0.7592381	0.1430969	0.4756256
26094	-1734.944	-1900.293	165.3484	0.3631563	1.16294	6.473815	0.01333821	0.3367489	1.625955	0.1301573	0.5248142
26100	-1728.826	-1894.847	166.0205	0.4502781	1.653443	5.868804	0.03559429	0.1879555	1.289151	0.03910807	0.5248142
