Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14568	-1741.117	-1904.667	163.5501	0.5930286	1.201008	4.28592	0.6849128	0.922524	3.326194	0.9754871	0.639587
14574	-1740.513	-1904.153	163.6397	0.4263805	1.335691	4.864285	0.6849128	0.116971	3.842248	0.5937245	0.5658151
14580	-1742.996	-1905.007	162.0112	0.4400445	1.456667	4.679688	1.489793	0.4739569	4.512659	0.4527317	0.570319
14586	-1740.009	-1900.114	160.1056	0.4319313	1.284796	4.960696	1.008795	0.6892131	4.942928	2.089622	0.5114614
14592	-1745.014	-1906.715	161.7012	0.8268342	1.527468	4.17275	0.2001835	0.4787556	4.607989	2.089622	0.5114614
14598	-1746.105	-1911.709	165.6038	0.6325415	1.527468	3.742147	0.12908	0.5190783	2.57283	0.7572176	0.7691759
14604	-1731.727	-1894.468	162.741	0.4817008	1.337685	6.898533	0.5590839	0.9195856	2.339826	0.2369315	0.6264592
14610	-1738.35	-1901.32	162.9691	0.493554	1.576324	6.323685	0.5812535	0.9195856	2.202342	0.4153204	0.7257654
14616	-1741.508	-1905.699	164.1912	0.7040988	1.17537	5.189547	0.2340865	0.9195856	2.749087	0.2753354	0.8232257
14622	-1730.639	-1894.574	163.9343	0.4734148	1.88591	4.097833	0.2835484	1.104108	3.385193	0.271798	0.8232257
14628	-1730.693	-1892.986	162.293	0.4734148	1.438485	5.533654	1.284917	0.8833039	3.174221	0.4513436	0.5742562
14634	-1745.629	-1905.084	159.4557	0.4734148	1.209795	5.615811	1.814049	0.7213138	6.152196	0.08875326	0.5449323
14640	-1744.157	-1905.727	161.5701	0.3988505	1.813034	4.416389	0.2859919	0.7799302	4.28699	1.97347	0.5453478
14646	-1751.842	-1913.875	162.0338	0.3988505	2.060294	4.8587	0.6034802	0.1326547	4.617518	0.8513104	0.4426218
14652	-1755.978	-1920.154	164.1753	0.3581479	1.499111	5.718933	0.3727812	0.2850912	2.20102	0.8513104	0.5134639
14658	-1740.609	-1906.012	165.4031	0.3047582	1.537259	6.213893	0.2307859	0.07085032	1.266723	0.3521937	0.4202128
14664	-1758.975	-1924.25	165.2747	0.5205809	1.579454	5.864973	0.2853321	0.5165014	1.266723	0.2280271	0.3807655
14670	-1756.831	-1919.354	162.5231	0.2481821	1.465553	7.318352	0.563648	0.4075987	2.633687	0.01341988	0.308795
14676	-1747.63	-1911.347	163.7169	0.330831	1.409931	6.792816	0.563648	0.2446915	2.348266	0.007580461	0.4327125
14682	-1728.599	-1893.1	164.501	0.4674099	1.369577	6.11059	0.3761275	0.3019731	2.319699	0.08433181	0.4486307
14688	-1736.623	-1900.835	164.2117	0.3712531	1.481433	6.353949	0.5805919	0.4458664	1.684643	0.3145872	0.6335487
14694	-1740.884	-1902.204	161.3202	0.6275448	1.481433	5.418052	1.13883	0.8620695	3.944914	0.7260445	0.7095392
14700	-1764.598	-1929.475	164.8779	0.5752589	1.320647	4.641077	2.748167	0.5825326	0.3618206	0.3769648	0.7382604
14706	-1742.797	-1908.95	166.1532	0.5248495	1.333629	3.957064	2.015353	0.5380281	0.3661585	0.3985752	0.9635823
14712	-1742.508	-1910.234	167.7263	0.5867126	1.556744	4.203508	0.1647393	0.8303093	0.1665166	0.1644777	0.8706299
14718	-1737.353	-1904.516	167.1633	0.4931234	1.472473	4.878321	0.1647393	0.8303093	0.1680713	0.2835825	0.7565775
14724	-1747.186	-1910.723	163.5377	0.3850367	1.078506	4.928093	3.255277	0.808763	0.5786912	0.5518403	1.044407
14730	-1746.461	-1909.041	162.5801	0.5497103	1.167039	6.451653	2.863959	0.7807711	0.3288159	0.720048	0.7859841
14736	-1740.813	-1904.968	164.1551	0.3013391	1.540063	4.960595	2.858377	0.3176811	0.4272694	0.6581	0.8506215
14742	-1745.984	-1911.918	165.9343	0.484865	1.718733	3.6083	0.3062433	2.049877	0.3491678	0.722927	1.084559
14748	-1736.704	-1903.588	166.8837	0.5790492	1.517805	4.066736	0.00602774	1.430242	0.259946	0.4329455	1.094138
14754	-1743.608	-1909.875	166.267	0.528879	1.603087	4.810654	0.01542338	1.430242	0.2672972	0.4495164	0.8892681
14760	-1736.591	-1902.411	165.8197	0.501753	1.644472	5.127298	0.1989142	1.151895	0.3165218	0.3895459	1.106683
14766	-1749.652	-1916.04	166.3878	0.6070739	1.615745	4.589734	0.2597097	1.151895	0.6810948	0.04771411	0.9453353
14772	-1741.179	-1907.73	166.5512	0.5733438	1.371485	4.995231	0.2486727	1.132887	0.2716334	0.1651216	0.9551767
14778	-1737.273	-1904.134	166.8608	0.4944299	1.592769	4.789184	0.1613701	1.128893	0.1702372	0.2560061	0.7697392
14784	-1741.185	-1908.286	167.1004	0.5168486	1.115586	5.334358	0.2467149	0.8039214	0.1897674	0.2087319	0.6440982
14790	-1733.69	-1900.927	167.2372	0.4597328	1.115586	5.116022	0.1743716	1.036966	0.13972	0.2159959	0.636314
14796	-1750.214	-1913.241	163.0268	0.4786738	2.089528	6.103935	0.7141503	2.650523	0.13972	0.3633813	0.6759217
14802	-1736.914	-1901.929	165.0153	0.766223	1.396506	3.901338	0.6552027	2.44358	0.3713586	0.9002542	0.8209444
14808	-1742.468	-1904.132	161.6638	0.4876916	1.189952	4.264002	0.5274714	5.129829	0.3567853	1.768831	0.829229
14814	-1743.041	-1903.42	160.3793	0.6035737	1.706653	4.264002	1.905136	5.129829	0.2524443	1.272614	0.7412155
14820	-1756.684	-1922.954	166.2699	0.8001516	1.779591	4.068069	0.2127942	0.2548108	1.363012	0.4899862	1.079192
14826	-1757.252	-1923.143	165.8903	0.91743	1.111584	3.368071	0.6238719	0.1525294	2.48991	0.5286159	1.18733
14832	-1742.131	-1909.579	167.4481	0.5777065	1.312799	3.647099	0.1419412	0.04848491	1.506507	0.337445	1.222848
14838	-1754.218	-1922.257	168.039	0.5305463	0.9381434	3.517615	0.07516875	0.2577687	1.551874	0.268049	1.068202
14844	-1747.646	-1915.176	167.5298	0.6850296	1.046159	3.796582	0.08983189	1.8426	0.1747592	0.4171041	0.4694243
14850	-1744.881	-1911.17	166.2887	0.6939001	1.794992	4.181111	0.1683884	0.1390795	1.492902	0.6109908	0.9449388
14856	-1737.35	-1902.894	165.544	0.4791701	1.475053	5.649645	0.2431173	0.2685928	1.368083	0.3136476	0.8927693
14862	-1734.031	-1898.138	164.1073	0.3895436	1.472535	5.083303	0.1072806	0.2352041	3.094113	0.7549011	0.9375517
14868	-1736.871	-1902.05	165.1787	0.7587939	1.395731	5.283817	0.05956846	0.2352041	1.896336	0.5408717	0.9375517
14874	-1739.655	-1904.569	164.9141	0.6248037	1.159094	5.283817	0.1017989	0.3887923	2.310213	0.7166954	0.7238901
14880	-1753.129	-1916.569	163.4404	0.6946841	1.670225	5.881894	0.2940204	0.02165836	2.790674	0.7166954	0.7582533
14886	-1747.103	-1908.864	161.7611	0.4193014	1.635731	6.970708	0.7838766	0.08595222	3.256854	0.5659314	0.667153
14892	-1742.835	-1904.984	162.1488	0.2986996	1.635731	6.628362	0.8515299	0.07906001	3.549381	0.1915739	0.5677113
14898	-1741.865	-1904.885	163.0202	0.2702134	1.333137	5.748538	0.8186231	0.123091	3.168215	0.7641904	0.7156477
14904	-1738.928	-1902.678	163.7497	0.9532247	1.260778	4.376885	0.4020426	1.167504	2.970316	0.6668242	0.6692055
14910	-1743.283	-1909.542	166.2595	0.4976662	1.240085	3.833877	0.553202	0.1905245	2.355787	0.5531628	0.6972234
14916	-1734.989	-1902.326	167.3376	0.5959627	1.256757	2.799426	0.4431397	0.4209326	2.149104	0.5531628	0.5997824
14922	-1743.665	-1909.73	166.0651	0.7266473	1.256757	3.315901	0.559611	0.2484207	2.518545	0.8805684	0.5997824
14928	-1743.811	-1910.745	166.9345	0.5621508	1.582058	3.027275	0.3716203	0.3825469	2.265706	0.4318548	0.6195255
14934	-1759.554	-1926.919	167.3648	0.6889782	1.298707	3.318974	0.47002	0.3975165	1.720052	0.2852867	0.6612236
14940	-1754.479	-1914.898	160.4183	0.6777543	1.841826	6.494515	0.7223738	0.2065108	3.795079	1.47126	0.494551
14946	-1741.109	-1905.458	164.349	0.6980496	1.511515	5.321869	0.8737887	0.3704162	1.922863	0.4476716	0.7622821
14952	-1731.777	-1896.981	165.2034	0.3793985	1.511515	5.272799	0.2969865	0.1995028	1.922863	0.5186972	0.8614261
14958	-1739.378	-1903.218	163.8392	0.9588988	1.207255	6.069258	0.3325822	0.3585567	2.028054	0.607962	0.876145
14964	-1743.204	-1908.348	165.1444	0.3199934	1.519657	5.628462	0.4528458	0.03136575	1.621162	0.6551404	0.6610566
14970	-1737.552	-1901.821	164.2683	0.4370169	1.319849	5.363183	0.5525635	0.6368985	2.378522	0.5612188	0.485059
14976	-1730.76	-1894.096	163.336	0.536173	1.651628	5.363183	1.073647	0.6368985	2.634868	0.3393112	0.4340553
14982	-1752.166	-1917.383	165.2163	0.564153	1.152032	6.170672	0.1720193	0.3576753	1.515968	0.4096344	0.5604194
14988	-1737.37	-1901.419	164.0488	0.326185	1.500942	7.800576	0.3625325	0.1990253	1.111224	0.07403589	0.4987832
14994	-1735.466	-1902.814	167.3473	0.8172939	1.397508	4.433305	0.3912964	0.1990253	0.8853451	0.09674572	0.6318963
15000	-1733.907	-1901.762	167.8555	0.3877466	1.424775	4.29777	0.2105085	0.250059	0.8853451	0.1451134	0.6318963
15006	-1745.673	-1913.555	167.8819	0.5778147	1.322096	4.465733	0.2247929	0.2059027	0.7217262	0.1635813	0.566982
15012	-1750.235	-1917.272	167.0367	0.5240384	1.729499	5.074733	0.07709621	0.2840998	0.7245154	0.1261367	0.5670744
15018	-1750.014	-1913.277	163.2634	0.287939	1.374177	7.38569	0.27453	0.7674132	1.903873	0.08780903	0.4297391
15024	-1749.625	-1914.766	165.1407	0.4888419	1.212442	6.637889	0.2022397	0.3715919	1.413389	0.06370884	0.4297391
15030	-1749.738	-1916.36	166.6217	0.4836788	1.584865	4.518283	0.07104309	0.4252553	1.61891	0.2240699	0.5692718
15036	-1736.702	-1902.408	165.7063	0.7381322	1.474619	4.518283	0.4452156	0.367057	2.146079	0.1550535	0.6708487
15042	-1736.388	-1902.31	165.9223	0.4811014	1.618991	5.076086	0.5164461	0.09409025	1.502958	0.339567	0.4444331
15048	-1746.254	-1912.685	166.4308	0.4811014	1.678067	4.964252	0.4329464	0.09409025	1.132967	0.339567	0.5733262
15054	-1737.598	-1902.981	165.3826	0.5494455	1.214505	6.916435	0.08385395	0.370584	0.9056522	0.1384643	0.5198469
15060	-1744.688	-1910.609	165.9212	0.4935375	1.825001	5.415127	0.07254084	0.3124839	1.419928	0.1240734	0.5217365
15066	-1741.449	-1908.17	166.7208	0.3975406	1.47044	5.028416	0.03163187	0.4117644	1.180687	0.2477835	0.5662336
15072	-1748.605	-1914.431	165.8254	0.7914193	1.33905	5.882379	0.07015486	0.3560692	1.056998	0.2472631	0.6222116
15078	-1740.702	-1907.635	166.9329	0.3857202	1.242745	5.462397	0.06440543	0.1969092	0.9650321	0.2263712	0.5316581
15084	-1737.483	-1902.3	164.8168	0.4201038	1.224786	7.271677	0.02297201	0.3392306	1.209366	0.1992003	0.5183409
15090	-1752.958	-1917.425	164.4667	0.6994605	1.12266	5.102632	2.875378	0.5480924	0.4411846	0.1644571	0.8443114
15096	-1743.903	-1910.36	166.4572	0.6994605	1.283522	4.444298	1.642389	0.4062995	0.1685556	0.3214152	0.8443114
15102	-1736.975	-1902.508	165.5332	0.8431587	1.158704	5.949858	0.005069401	0.2739438	1.550656	0.2671494	0.4324049
15108	-1740.65	-1906.683	166.033	0.445765	1.40599	6.142171	0.009556913	0.2561404	1.115654	0.1079524	0.4317325
15114	-1748.746	-1914.209	165.4629	0.4470325	1.154798	6.091048	0.01810808	0.5081083	1.54139	0.2892006	0.5656986
15120	-1739.552	-1905.75	166.1981	0.9179679	1.399551	4.604368	0.01244874	0.5308891	1.786942	0.1366228	0.5814132
15126	-1745.664	-1912.016	166.3515	0.7996556	1.629747	3.867553	0.002676592	0.493093	1.860479	0.59712	0.4309667
15132	-1744.547	-1911.116	166.5681	0.6371847	1.418035	3.856657	0.001313405	0.6104797	1.835364	0.5895018	0.3360735
15138	-1742.95	-1909.579	166.6287	0.6767087	1.401504	3.850888	0.003830482	0.425605	2.036231	0.5068944	0.3465867
15144	-1745.411	-1911.26	165.849	0.7420291	1.334894	4.42695	0.01326882	0.346627	2.151309	0.6685326	0.3465867
15150	-1739.599	-1907.005	167.4062	0.6676976	1.2523	4.42695	0.0004626162	0.4483603	1.124461	0.2051216	0.3549843
15156	-1732.408	-1899.321	166.9128	0.5034762	1.2523	5.252676	0.01005971	0.2380288	1.124461	0.2117985	0.3677374
15162	-1735.92	-1902.344	166.4245	0.6877953	1.378524	5.175456	0.1381108	0.2380288	1.293119	0.2117985	0.3677374
15168	-1741.9	-1907.033	165.133	0.3753957	1.590896	5.998674	0.2355902	0.2464009	1.231757	0.6487437	0.3952507
15174	-1751.581	-1917.427	165.8462	0.4476368	1.556799	5.957689	0.1592555	0.2084277	1.130027	0.2159414	0.4193907
15180	-1736.475	-1901.025	164.5502	0.4643065	1.187555	6.174625	0.3134913	0.279918	2.051738	0.4735062	0.3794087
15186	-1747.699	-1910.712	163.0136	0.4560517	1.423324	7.2242	0.8597891	0.2561892	2.051738	0.2133246	0.3794087
15192	-1772.531	-1936.718	164.1871	0.6641498	1.132958	4.899295	0.9854426	3.116161	0.3477209	0.195155	0.3531366
15198	-1758.686	-1923.62	164.9339	0.5693281	1.284668	3.779114	1.033522	3.116161	0.3548385	0.4813738	0.4161359
15204	-1752.548	-1916.755	164.2072	0.5426166	1.603004	4.447714	1.120338	2.688943	0.2546312	0.6772075	0.6492563
15210	-1743.729	-1906.06	162.3306	0.4364757	1.418092	4.207046	1.136518	4.340086	0.5906798	0.8183516	0.934712
15216	-1757.15	-1916.567	159.4174	0.6083862	1.33494	5.026884	1.421854	5.666317	1.676823	0.307728	0.7835688
15222	-1761.02	-1924.874	163.8538	0.8426269	1.514857	3.641474	0.8469844	0.1398545	3.794182	0.9530808	0.4119155
15228	-1754.482	-1918.819	164.3364	0.5276529	1.163618	3.413492	1.016485	0.4495622	3.61791	1.014433	0.4167211
15234	-1755.061	-1918.865	163.8044	0.7378049	1.945817	3.211903	0.5162824	0.7567723	3.61791	1.055182	0.4923559
15240	-1750.375	-1914.283	163.9088	0.6225162	1.376922	5.317509	0.1911676	1.104169	2.547347	0.5134621	0.4887115
15246	-1738.968	-1905.792	166.8247	0.6420955	1.231558	3.377046	0.3212217	0.7931747	2.175599	0.1639975	0.6774691
15252	-1752.243	-1916.491	164.2477	0.5700498	1.233852	3.004923	2.692633	0.6267709	2.298269	0.8095474	0.7339278
15258	-1753.664	-1918.59	164.9256	0.5700498	1.306044	3.221532	3.458686	0.5084591	0.6855934	0.8095474	0.7339278
15264	-1745.283	-1908.086	162.8024	0.4856128	1.729461	4.813037	3.458686	0.4027406	1.651933	0.1858258	0.6570706
15270	-1754.844	-1915.703	160.8591	0.7862759	1.212423	5.222666	4.906377	0.6648595	1.314443	0.5689757	0.6863932
15276	-1735.145	-1895.035	159.8902	0.5621416	1.248056	6.511825	4.906377	0.680484	0.7944771	0.9336442	0.6529739
15282	-1743.212	-1902.327	159.1148	0.3123912	1.314306	7.742106	4.906377	0.441511	0.4428043	1.084319	0.6464877
15288	-1736.581	-1897.816	161.2348	0.6316596	1.219547	7.742106	3.37696	0.4103178	0.2453243	0.6825283	0.6456331
15294	-1736.532	-1898.848	162.3158	0.4958808	1.434529	5.83609	3.461586	0.4824319	0.495839	0.976496	0.6814077
15300	-1745.697	-1905.073	159.3756	0.5146486	1.577835	5.83609	4.331974	0.7987171	0.7847639	2.301174	0.6698408
15306	-1738.333	-1897.083	158.7504	0.6029557	1.577835	5.981542	5.615924	0.3875624	0.6139382	2.013333	0.6698408
15312	-1741.032	-1903.924	162.8922	0.4025313	1.390565	6.454025	2.511955	0.4756366	0.6079736	0.7320315	0.6328606
15318	-1739.814	-1902.292	162.4772	0.2981572	1.501411	7.323712	2.511955	0.4007671	0.1892397	0.5396054	0.8111432
15324	-1738.372	-1903.287	164.9152	0.4197427	1.194605	5.942169	1.799032	0.4647207	0.3884911	0.2141132	0.8458172
15330	-1749.84	-1913.572	163.7319	0.4722731	1.032848	5.496156	3.119285	0.2296265	0.8731785	0.4728842	0.765334
15336	-1737.6	-1902.395	164.7947	0.5554434	1.381961	4.726406	2.513947	0.4572223	0.8266244	0.1396651	0.8541273
15342	-1739.875	-1905.478	165.6028	0.374683	1.5066	4.756686	2.259222	0.4572223	0.3213933	0.06444989	0.8081955
15348	-1744.234	-1909.077	164.8433	0.5245469	1.5066	4.426556	2.297995	0.7384428	0.3830406	0.5761316	0.9622193
15354	-1739.322	-1905.124	165.802	0.4431744	1.456174	3.949014	2.033751	0.4043198	0.4784018	0.54608	1.102835
15360	-1740.629	-1906.428	165.7995	0.7077052	1.329864	4.39716	1.749761	0.5014837	0.3197029	0.428929	1.047807
15366	-1727.577	-1893.021	165.4437	0.6158963	1.35636	5.082902	1.749761	0.4260276	0.4273576	0.155257	1.016026
15372	-1738.483	-1904.143	165.6602	0.5367082	1.318026	5.012465	1.506419	0.2499546	0.4733843	0.2923315	1.18891
15378	-1739.75	-1904.217	164.4672	0.5317913	1.318026	5.610794	1.988101	0.3469416	0.5838323	0.2013317	1.18891
15384	-1739.341	-1903.282	163.9409	0.3644549	1.572608	5.283985	2.774872	0.4623881	0.5838323	0.2698103	0.9098327
15390	-1733.828	-1898.727	164.8993	0.6505006	1.389588	5.283985	2.145674	0.2250009	0.5040154	0.362616	0.7945072
15396	-1732.189	-1895.844	163.6545	0.5515344	1.383372	5.383953	2.793878	0.43952	0.7241349	0.5443734	0.7468386
15402	-1742.569	-1907.604	165.0351	0.5287527	1.658704	5.475166	1.784006	0.4323953	0.4540883	0.1711492	0.6554591
15408	-1742.781	-1909.288	166.5069	0.3883615	1.676891	4.685765	1.334598	0.4323953	0.3722739	0.1004555	0.5640547
15414	-1738.81	-1905.226	166.4164	0.3883615	1.36676	5.202159	1.334598	0.09908941	0.4650301	0.1980536	0.5884332
15420	-1737.767	-1901.521	163.7535	0.4357134	1.396341	4.711991	0.567477	0.3852078	3.236991	0.7644838	0.9607749
15426	-1741.401	-1903.687	162.2866	0.3646241	1.579748	5.050736	0.7999356	0.7415599	3.596365	0.8376842	0.905682
15432	-1747.107	-1910.941	163.8343	0.4577333	1.565946	4.267417	0.5307458	0.1785232	3.483311	1.049731	0.8568546
15438	-1738.489	-1898.714	160.2248	0.5741174	1.922291	4.995086	0.7949158	1.153982	4.54037	1.31914	0.7545208
15444	-1741.99	-1905.741	163.751	0.3864888	1.38434	5.177625	0.1734555	0.6975842	2.47099	1.323665	0.7843036
15450	-1757.658	-1919.914	162.2555	0.67984	1.691938	6.803697	0.3932223	0.6414581	2.724473	0.302492	0.7843036
15456	-1745.081	-1910.845	165.7637	0.5127328	1.050349	5.776186	0.3127917	0.2872474	1.524143	0.1209805	0.8878264
15462	-1741.827	-1908.607	166.7799	0.5475457	1.130127	4.860427	0.3646615	0.1282268	1.406577	0.2470212	0.7526738
15468	-1733.144	-1898.847	165.7031	0.631779	1.279413	5.647578	0.2152158	0.2117081	1.507707	0.3301922	0.6818665
15474	-1737.417	-1903.486	166.0685	0.2942201	1.409901	5.433678	0.1582883	0.4358122	1.329809	0.2081621	0.633302
15480	-1745.466	-1909.385	163.919	0.3000603	1.295649	5.803552	0.03529922	0.8564044	2.694778	0.4680179	0.5292244
15486	-1746.816	-1909.545	162.7297	0.3660116	1.327067	6.516052	0.1062702	0.5510708	3.25633	0.6079553	0.5292244
15492	-1749.005	-1913.847	164.8419	0.475728	1.352196	6.070171	1.714726	0.3061464	0.5803897	0.1782192	0.4062295
15498	-1749.656	-1915.572	165.9167	0.475728	0.9505008	5.12728	1.714726	0.4642	0.6910304	0.1747225	0.4069537
15504	-1741.036	-1905.646	164.6098	0.4425439	1.274541	4.868873	0.3874008	0.7218984	2.959339	0.2293746	0.3939247
15510	-1737.065	-1902.059	164.9943	0.4425439	1.283742	3.734752	0.3421907	1.322927	2.926355	0.4543178	0.6041613
15516	-1736.411	-1900.196	163.7853	0.4840553	1.949275	4.549293	0.4271888	1.691683	2.183097	0.5065105	0.6097397
15522	-1736.351	-1899.467	163.1157	0.5620007	1.275135	4.419108	0.1840602	3.825427	1.585068	0.5065105	0.7488707
15528	-1753.917	-1915.497	161.5798	0.5620007	1.022885	4.499337	0.07334097	5.260748	1.996528	0.3798859	0.8742337
15534	-1741.49	-1907.798	166.3087	0.6411066	1.258805	5.317491	0.03897529	1.298138	0.4798203	0.2176845	0.607665
15540	-1738.415	-1900.077	161.662	0.3284302	1.636912	6.935637	0.2497065	2.986852	1.154831	0.4689905	0.4227237
15546	-1733.386	-1898.294	164.9081	0.4059783	1.517371	5.368318	0.08778291	2.339773	0.6603886	0.2179448	0.4785489
15552	-1739.574	-1902.088	162.5148	0.4059783	1.378809	6.21023	0.2211118	3.055075	0.6821392	1.030063	0.4785489
15558	-1731.635	-1896.297	164.6626	0.4823956	1.312379	4.856397	0.1783057	2.875407	0.6821392	0.490695	0.4785489
15564	-1733.123	-1897.991	164.8679	0.7032042	1.30695	5.596881	0.5793944	2.065031	0.326479	0.1386607	0.5478763
15570	-1734.242	-1898.971	164.7291	0.4938079	0.9892459	8.17629	0.168694	0.6960405	0.1822612	0.08430882	0.4007758
15576	-1727.014	-1893.791	166.7766	0.3860602	1.554374	5.774057	0.168694	0.6667722	0.06305814	0.1031978	0.4929088
15582	-1731.797	-1899.082	167.2855	0.3860602	1.3094	5.456242	0.1262778	0.6667722	0.02756792	0.1252	0.7543049
15588	-1736.891	-1901.626	164.735	0.5195778	1.326572	8.223807	0.07560613	0.4762638	0.09904595	0.100123	0.4952432
15594	-1745.956	-1909.263	163.3076	0.606208	1.505595	9.411199	0.07044055	0.4762638	0.1423359	0.05377609	0.5842889
15600	-1745.093	-1908.672	163.5787	0.3868091	1.339212	9.411199	0.08732356	0.3940398	0.2382684	0.0362789	0.5750523
15606	-1743.487	-1906.02	162.5331	0.3296792	1.483757	9.45263	0.05424242	1.041019	0.3809661	0.1250772	0.3934861
15612	-1733.891	-1895.541	161.65	0.2809847	1.288982	9.497396	0.5555357	1.639656	0.2485002	0.1781841	0.4858813
15618	-1735.584	-1897.606	162.0221	0.4438335	1.343713	8.053829	0.3959849	2.725075	0.3782369	0.1467551	0.422761
15624	-1726.439	-1892.222	165.7827	0.4438335	1.514539	4.294735	0.3319927	2.344872	0.6003016	0.2184868	0.4981581
15630	-1732.418	-1896.127	163.7091	0.4157135	1.80535	5.337114	0.2674901	2.571709	0.7599164	0.6712386	0.4638686
15636	-1746.164	-1911.515	165.3503	0.5161038	1.083992	4.755662	0.5316378	2.571709	0.2923036	0.4477393	0.4739232
15642	-1740.53	-1904.154	163.6239	0.5566329	1.099514	6.301989	0.6426343	2.303019	0.5759446	0.4477393	0.4274429
15648	-1735.162	-1899.532	164.3707	0.4627217	1.473628	4.738003	0.757399	2.931344	0.4812211	0.3227819	0.474367
15654	-1743.219	-1904.963	161.7437	0.4881232	1.198576	6.29028	0.8069182	3.547045	0.3136371	1.141344	0.4278813
15660	-1746.897	-1910.099	163.2023	0.4767317	1.028024	6.954109	2.596619	0.7048305	0.3462209	0.2221529	0.4558261
15666	-1746.125	-1908.866	162.7406	0.3011925	1.247435	6.662244	2.521629	0.9235735	0.5262962	0.4514935	0.5181445
15672	-1744.632	-1906.722	162.0906	0.424934	1.977604	6.661123	2.446698	0.9940857	0.3011692	0.666064	0.4412724
15678	-1743.332	-1906.167	162.8356	0.5122047	1.75137	6.850695	2.254545	0.6848679	0.432787	0.2612131	0.5073744
15684	-1750.28	-1910.993	160.7131	0.2821904	1.516646	7.823466	3.217277	0.6787358	0.3079984	0.8089037	0.4560578
15690	-1750.874	-1914.908	164.0337	0.3415172	1.259901	6.537228	2.028952	0.7652666	0.1095889	0.3567531	0.4932406
15696	-1746.613	-1910.924	164.3101	0.3415172	1.689176	6.106432	2.005649	0.6529466	0.173172	0.1410916	0.374167
15702	-1735.763	-1900.128	164.3653	0.4472016	1.386306	5.32112	2.177254	0.8263899	0.3092893	0.6908626	0.5383415
