Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15240	-2406.407	-2570.909	164.5013	0.7633437	0.9985126	3.221433	0.1544319	5.163521	0.10581	0.5930749	0.7392512
15246	-2396.723	-2560.305	163.5818	0.9367678	1.169939	3.65578	0.07898105	5.466475	0.10581	0.4670272	0.8000744
15252	-2398.656	-2563.754	165.0979	1.034462	1.050659	3.65578	0.06553637	3.957132	0.09473175	0.4727481	0.8422768
15258	-2391.972	-2557.848	165.8763	0.7918213	1.088265	3.186934	0.11971	3.745228	0.1107941	0.4658281	0.8921385
15264	-2392.142	-2558.16	166.0187	0.8256574	1.114771	2.761364	0.1085145	4.041068	0.08673205	0.4293809	0.8917699
15270	-2385.735	-2550.724	164.9891	0.8185009	1.175869	3.578151	0.134767	4.056828	0.1070157	0.4163641	1.008034
15276	-2382.329	-2548.246	165.917	0.8185009	0.9422028	3.004848	0.1122104	3.85066	0.1051203	0.411995	1.115193
15282	-2385.611	-2549.926	164.3154	0.5907192	1.068536	2.869794	0.1764369	5.543424	0.08456539	0.5825408	1.031865
15288	-2388.449	-2552.102	163.6523	0.5907192	1.009518	3.252957	0.1702445	5.668009	0.1527527	0.7342215	1.032489
15294	-2386.614	-2549.38	162.7668	0.8750729	0.9991749	2.718324	0.2453945	6.924071	0.1212232	0.7535799	0.8722639
15300	-2400.414	-2562.645	162.2306	0.6116179	1.127763	3.227323	0.1386878	7.295649	0.1928271	0.5766009	0.8552052
15306	-2407.708	-2569.158	161.4494	0.7738545	0.9462785	4.128092	0.1257707	7.295649	0.1032624	0.65844	0.7706088
15312	-2409.627	-2569.861	160.234	0.8143762	0.9462785	3.929217	0.1163024	8.51961	0.1490634	0.7853894	0.7526966
15318	-2398.538	-2558.896	160.3581	0.7948921	1.142757	3.541596	0.1946357	8.709757	0.1491565	0.6785696	0.6098193
15324	-2393.536	-2554.025	160.4889	0.7948921	1.009991	3.113278	0.1946357	9.017742	0.173223	0.7580404	0.6537768
15330	-2406.777	-2571.037	164.2603	0.8474216	1.045944	3.104477	0.1404284	5.430954	0.09322957	0.6291828	0.6537768
15336	-2399.556	-2564.041	164.4853	0.8721349	0.9466463	3.466885	0.1146865	4.887774	0.09322957	0.582015	0.8169281
15342	-2401.291	-2565.93	164.6393	0.8043437	1.001489	2.904237	0.1302854	5.19136	0.1878128	0.5937232	0.8103396
15348	-2386.484	-2551.692	165.2084	0.7166618	1.153195	3.118435	0.0946759	4.582178	0.115285	0.4891155	0.7709564
15354	-2386.462	-2550.595	164.1338	0.8416953	1.014455	3.486866	0.1001523	5.293048	0.1443058	0.4680214	0.7709564
15360	-2395.797	-2559.202	163.4046	0.9972208	1.002717	3.628437	0.5029822	0.1037461	0.06781435	5.695586	0.8732333
15366	-2392.025	-2557.349	165.3239	0.7090177	1.143714	3.261879	0.5119379	0.08526143	0.07793839	4.294012	0.8609982
15372	-2394.648	-2558.725	164.0768	0.5684326	1.141525	3.265897	0.5119379	0.1089591	0.09063263	5.515487	0.9794306
15378	-2392.205	-2556.394	164.1894	0.7715659	1.038143	3.920998	0.5119379	0.09533881	0.1084651	4.595923	1.049523
15384	-2386.737	-2549.259	162.5217	0.6685711	1.11519	3.978332	0.1566226	6.307525	0.1125708	0.5412819	0.8634066
15390	-2385.838	-2546.702	160.8636	0.6685711	1.058109	4.255899	0.07593448	7.795541	0.2373216	0.6064151	0.6089231
15396	-2385.33	-2548.459	163.1292	0.9347332	1.051739	3.850214	0.1111961	5.783219	0.1246353	0.5627916	0.6639011
15402	-2386.34	-2549.375	163.0353	0.8295612	1.016428	3.634489	0.1819464	6.158684	0.1120934	0.5803106	0.6595665
15408	-2396.512	-2559.064	162.5512	0.6574704	1.079311	3.634489	0.08713783	6.730741	0.1678354	0.5803106	0.7469458
15414	-2399.552	-2562.405	162.8532	0.6574704	1.046278	4.159716	0.08713783	6.164696	0.09788615	0.4638846	0.676423
15420	-2385.611	-2549.2	163.5889	0.8594049	1.076797	4.130497	0.1102962	5.226665	0.1076102	0.4896758	0.5297574
15426	-2390.333	-2551.788	161.4547	0.8594049	1.03294	5.029038	0.1226103	6.408771	0.1215771	0.5482461	0.4205693
15432	-2373.435	-2536.309	162.8739	0.680572	1.110245	4.262669	0.09895983	5.8676	0.1359445	0.5153956	0.3741654
15438	-2379.433	-2543.27	163.8365	0.6586117	1.110245	3.488469	0.1268315	5.710851	0.1013241	0.5463336	0.5325691
15444	-2395.361	-2558.539	163.1777	0.5555634	1.252893	4.174143	0.1245039	5.710851	0.1013241	0.4658101	0.470165
15450	-2388.279	-2553.486	165.2065	0.674913	1.125424	3.038053	0.1148301	4.783758	0.08469958	0.5544906	0.4863253
15456	-2388.634	-2554.329	165.6953	0.6891372	1.124244	3.156752	0.0846259	4.307944	0.103512	0.4174096	0.5543561
15462	-2383.306	-2547.142	163.8361	0.7305587	1.097978	3.331692	0.1329254	5.888113	0.103512	0.4664173	0.4933808
15468	-2383.647	-2547.812	164.1654	0.9753801	1.223216	3.135366	0.1731685	5.366824	0.0964917	0.4526011	0.5519112
15474	-2379.105	-2542.217	163.1115	0.6821668	1.080058	3.006853	0.1791845	6.845074	0.1017337	0.5734807	0.5434932
15480	-2378.03	-2539.763	161.7327	0.7463669	1.035941	3.587159	0.212295	7.468931	0.1776415	0.6244081	0.5377514
15486	-2384.319	-2545.626	161.3078	0.7460696	0.9615919	3.719622	0.1606657	7.838013	0.2318272	0.6160155	0.5592447
15492	-2394.883	-2553.433	158.5504	0.6322823	1.079994	4.7482	0.1619289	9.136792	0.2318272	1.036254	0.49357
15498	-2384.772	-2544.143	159.3711	0.9624313	1.106024	3.629478	0.1918268	9.136792	0.1564514	1.036254	0.4707616
15504	-2389.323	-2549.956	160.6337	0.7332486	1.042043	3.496395	0.2232726	8.437899	0.09979252	0.8588477	0.6976628
15510	-2390.996	-2551.804	160.8079	0.7332486	1.129149	4.263618	0.1967728	7.37935	0.22594	0.7556497	0.7523332
15516	-2387.572	-2547.116	159.5435	0.7635199	1.133783	3.261356	0.1827624	9.532368	0.1755591	0.8900716	0.7673563
15522	-2390.86	-2551.323	160.4628	0.8535658	0.9888441	3.05025	0.1553275	8.97756	0.2137627	0.8063638	0.7320999
15528	-2388.214	-2548.88	160.6655	0.9323737	1.020779	4.166247	0.2318373	7.432719	0.1594009	0.8090203	0.8556564
15534	-2386.834	-2547.653	160.819	0.8189376	1.027457	3.606063	0.1900523	7.853786	0.2019886	0.9013479	0.8533365
15540	-2392.533	-2554.592	162.0598	0.8753596	1.149415	2.896952	0.1562333	7.21689	0.1766125	0.6429074	1.105842
15546	-2389.389	-2550.325	160.9364	0.8816082	1.010968	3.805709	0.1088512	7.849188	0.09539526	0.7073708	0.8818075
15552	-2391.84	-2553.342	161.5019	0.7310376	1.012959	3.539183	0.1522776	7.574022	0.1425697	0.6354601	0.9909954
15558	-2402.663	-2566.372	163.7091	0.7879075	1.012959	3.029801	0.1669479	5.838936	0.156983	0.5118039	1.066463
15564	-2384.433	-2549.623	165.1908	0.7155983	1.137267	2.763806	0.1232394	4.729781	0.09392095	0.4535597	1.069514
15570	-2393.337	-2558.194	164.8563	0.6881239	1.06788	3.711836	0.1275636	4.20683	0.08129633	0.3982343	1.131267
15576	-2389.362	-2552.77	163.408	0.6512506	0.9360636	3.711836	0.1127714	5.364076	0.1303033	0.4957064	1.399798
15582	-2381.359	-2548.695	167.3357	0.8263684	1.214335	2.822651	0.1302411	0.03924692	0.03695383	1.55643	2.011066
15588	-2385.489	-2552.168	166.6791	0.7426065	1.053578	2.950643	0.1646228	0.03535496	0.03210332	1.980617	2.219974
15594	-2381.583	-2548.441	166.858	0.7157429	1.088221	3.085281	0.1646228	0.0235555	0.04984338	1.893879	2.062024
15600	-2386.514	-2552.744	166.2299	0.5668189	1.033014	3.342851	0.2112148	0.02152399	0.06673774	2.216535	2.173029
15606	-2392.12	-2557.439	165.3185	0.7577617	1.202677	4.164048	0.2102927	0.02783367	0.04519537	2.499409	1.831064
15612	-2381.263	-2547.694	166.431	0.8053705	1.028443	3.372149	0.2219847	0.03289991	0.05239866	2.524202	1.66136
15618	-2386.507	-2553.105	166.5981	0.729239	1.077096	3.890835	0.2219847	0.07809164	0.04276279	2.216506	1.37047
15624	-2390.955	-2556.943	165.9874	0.5933247	1.230458	3.511984	0.2188447	0.07646007	0.04455184	2.968202	1.529899
15630	-2384.934	-2549.533	164.5989	0.9043129	1.007684	4.327475	0.3094682	0.04626331	0.06998212	2.941144	1.846552
15636	-2384.713	-2548.623	163.9094	1.043613	1.007684	4.287092	0.3094682	0.05987367	0.08942232	3.449822	1.880084
15642	-2391.046	-2554.529	163.4827	0.7030578	1.169903	4.287092	0.3274284	0.06732024	0.05212096	4.490881	1.577142
15648	-2389.379	-2553.084	163.7053	0.9382649	1.201402	4.350115	0.3274284	0.07458314	0.05411161	4.071026	1.477006
15654	-2384.369	-2547.602	163.2324	0.7828459	1.044756	4.855646	0.3704227	0.0998773	0.0717662	4.355215	1.404951
15660	-2387.251	-2552.757	165.5065	0.7828459	1.168997	2.982761	0.3453681	0.1017886	0.08166027	3.761833	1.467762
15666	-2376.989	-2544.18	167.1902	0.8240957	1.081552	2.697791	0.3453681	0.06230228	0.08380114	2.783107	1.19844
15672	-2381.931	-2549.639	167.7074	0.6894458	1.105205	2.94383	0.2274945	0.05445713	0.06358663	2.27024	1.19844
15678	-2384.133	-2552.326	168.1928	0.7834301	1.165327	2.68237	0.216356	0.04773511	0.08076835	1.985373	1.122405
15684	-2383.77	-2551.357	167.5869	0.9271427	1.137762	2.948025	0.2375275	0.05155583	0.08187192	2.1723	1.134092
15690	-2387.659	-2555.101	167.4413	0.6364966	1.04691	2.583419	0.2555137	0.05411562	0.06255294	3.048781	1.134092
15696	-2383.695	-2550.994	167.2992	0.8939957	1.078253	2.982167	0.2788615	0.05114252	0.09110226	2.42712	1.170187
15702	-2384.1	-2550.433	166.3337	0.9217312	1.134756	2.873721	0.3342298	0.09636869	0.0596143	3.31592	1.197998
15708	-2386.948	-2553.511	166.5637	0.9217312	1.254462	3.2851	0.3124625	0.07143752	0.09206365	2.849476	0.9344146
15714	-2387.087	-2554.019	166.9319	0.7228781	1.000014	3.634193	0.3124625	0.06736183	0.05200352	2.619544	0.9374572
15720	-2386.887	-2554.153	167.2665	0.7317692	1.015962	2.898046	0.3101341	0.07175411	0.0928979	2.835343	1.056477
15726	-2380.687	-2547.443	166.7554	0.8428856	1.154268	2.780954	0.3078881	0.09236914	0.06654014	3.313947	0.9701664
15732	-2377.915	-2544.813	166.8972	0.8045075	1.02273	2.638975	0.3035978	0.08993167	0.07181327	3.485652	0.9686321
15738	-2374.897	-2540.944	166.0462	0.8045075	1.168681	3.474008	0.2973867	0.0832216	0.04150731	3.518129	0.8352356
15744	-2380.706	-2547.384	166.6772	0.6660961	1.15526	2.740448	0.3406589	0.07351935	0.07993944	3.556019	0.9863078
15750	-2383.082	-2548.893	165.8109	0.6235295	1.224899	3.396289	0.3052205	0.05812205	0.125363	3.668977	1.056137
15756	-2387.394	-2552.5	165.1057	0.7894973	0.9824649	3.751085	0.4176742	0.04551204	0.1113101	4.130701	0.9476804
15762	-2390.475	-2556.76	166.2855	0.7979687	1.058717	3.139692	0.4176742	0.09160815	0.1100493	3.60171	0.739085
15768	-2391.243	-2556.315	165.0714	0.747261	1.053399	2.867753	0.4503401	0.1128193	0.1100493	4.97151	0.8902759
15774	-2399.939	-2564.039	164.0997	0.6355077	0.9678714	3.361862	0.550026	0.1199784	0.09368179	5.545834	0.8902759
15780	-2384.199	-2547.787	163.5872	0.6676065	1.019231	3.272246	0.550026	0.1245792	0.09368179	6.117281	0.8261919
15786	-2391.272	-2553.732	162.46	0.6676065	1.019231	4.573719	0.6482016	0.1963251	0.09910639	5.757155	0.8394302
15792	-2389.531	-2551.799	162.2686	0.7988797	1.067674	4.455684	0.535467	0.2018139	0.08878761	6.022319	0.8272572
15798	-2387.195	-2548.175	160.9803	0.6348211	1.006682	4.455684	0.7425022	0.1590263	0.1482313	7.418381	0.6382569
15804	-2378.391	-2540.906	162.5157	0.6672615	1.172008	3.85997	0.7425022	0.1547531	0.1482313	6.258169	0.7010059
15810	-2376.228	-2536.454	160.2261	0.8043699	1.008606	3.649778	1.029062	0.2157177	0.1482313	8.476191	0.6381023
15816	-2387.593	-2548.535	160.9421	0.6470101	0.919871	3.340741	0.87195	0.1810645	0.1482313	8.476191	0.6798422
15822	-2388.993	-2550.28	161.2875	1.018274	1.014243	3.870347	0.87195	0.1805239	0.1666547	7.086849	0.751687
15828	-2391.439	-2549.656	158.2167	0.7629621	1.126699	4.716406	0.9266373	0.1932028	0.1666547	9.351312	0.7982441
15834	-2389.028	-2547.559	158.5304	0.684638	1.066701	4.222409	1.057867	0.2971145	0.1873116	9.351312	0.8699542
15840	-2381.97	-2541.973	160.0026	0.9017495	1.066701	3.502393	0.8871458	0.188283	0.1873116	8.773628	0.7308362
15846	-2381.569	-2543.159	161.5895	0.7926835	1.148209	2.421642	0.8472112	0.2056053	0.2059536	8.322219	0.6892199
15852	-2383.894	-2543.995	160.102	0.7478525	1.158925	2.929509	0.9366003	0.1723731	0.2267879	9.181155	0.8047851
15858	-2392.401	-2547.205	154.8044	0.9608345	0.9396258	3.225597	1.227599	0.2599077	0.3083224	13.79536	0.711689
15864	-2395.159	-2554.728	159.5685	0.6722955	1.022504	2.408898	0.9851385	0.2076923	0.3083224	10.21833	0.8755178
15870	-2391.034	-2551.39	160.3564	0.6734144	1.022504	2.753395	0.9097899	0.2891406	0.28905	8.915945	1.064148
15876	-2384.906	-2544.836	159.9294	0.7516202	1.006052	3.042896	0.9150259	0.2141571	0.2024838	9.253935	0.9654132
15882	-2384.11	-2545.501	161.3914	0.6565294	1.174873	3.43584	0.6735375	0.222282	0.1397207	7.74997	0.8097325
15888	-2398.816	-2561.277	162.4606	0.8329685	1.317426	2.94215	0.8439989	0.2611667	0.2076242	6.550594	0.8607442
15894	-2394.125	-2557.012	162.887	0.8153565	1.002072	2.741326	0.8713556	0.2189399	0.2076242	6.617006	0.9197025
15900	-2389.406	-2552.076	162.6694	0.8715918	1.164326	2.958503	0.7770518	0.1393593	0.2413611	6.617006	0.8305348
15906	-2373.829	-2537.576	163.7477	0.830245	0.9924501	3.205739	0.6230083	0.1799178	0.1643234	5.693991	0.8305348
15912	-2367.248	-2530.025	162.7765	0.8371759	0.9924501	3.747785	0.6230083	0.1418252	0.1643234	6.118221	0.8743834
15918	-2374.736	-2536.374	161.6379	0.7633932	1.026146	4.17038	0.5693455	0.1560743	0.1029876	6.987924	0.8565632
15924	-2381.43	-2544.208	162.7777	0.8915908	0.953267	3.802245	0.4468071	0.1192595	0.1274104	6.277743	0.8812068
15930	-2384.664	-2547.686	163.022	0.5751084	1.044013	3.985601	0.5069853	0.1019988	0.1170607	5.719046	1.174937
15936	-2381.161	-2544.526	163.3642	0.8896267	1.17117	4.13557	0.5387504	0.1032988	0.08630709	4.981138	1.015406
15942	-2380.643	-2545.9	165.2573	0.8031883	1.112275	2.719931	0.4780233	0.07975797	0.1369003	4.869556	0.8047895
15948	-2381.065	-2544.348	163.2828	0.7374823	1.007845	3.471529	0.4416936	0.07142897	0.1657035	6.320915	0.7404815
15954	-2368.022	-2532.284	164.2623	0.7910466	1.070299	3.223291	0.4326632	0.08152987	0.1657035	5.418914	0.8187111
15960	-2372.901	-2538.074	165.1727	0.728641	1.05528	2.609453	0.5118265	0.1364474	0.119707	4.999221	0.9454704
15966	-2382.997	-2548.663	165.6658	0.6475936	1.060368	2.701497	0.5118265	0.1332247	0.1050228	4.500592	0.9454704
15972	-2378.728	-2542.751	164.023	0.6066871	0.9711972	2.804414	0.6462388	0.130028	0.1812867	5.956848	0.9454704
15978	-2396.584	-2559.661	163.0769	0.7404851	1.089268	2.940702	0.7194418	0.2011394	0.1609406	6.463135	0.8814198
15984	-2402.668	-2564.099	161.4314	0.6825204	0.9649667	2.940702	0.7194418	0.1746993	0.1344239	8.407176	0.7976834
15990	-2392.75	-2555.156	162.4058	0.7319667	1.116189	2.690864	0.7194418	0.1881537	0.2040825	7.39668	0.8058159
15996	-2387.755	-2548.346	160.591	0.7760529	1.003367	3.645333	0.7194418	0.1619228	0.1985259	8.429463	0.7015158
16002	-2391.54	-2553.377	161.8373	0.6783519	1.182212	3.439283	0.7426078	0.1529018	0.2067631	7.2722	0.7149829
16008	-2391.847	-2554.563	162.7153	0.6783519	1.065725	3.475931	0.6995805	0.1328829	0.1350001	6.6049	0.7202907
16014	-2386.056	-2548.051	161.9952	0.8018076	1.23648	3.844422	0.6995805	0.2209306	0.141882	6.6049	0.6689148
16020	-2380.698	-2542.964	162.2661	0.8018076	1.127371	3.577162	0.5885012	0.1729188	0.08554332	6.955209	0.5949396
16026	-2381.373	-2542.296	160.9227	0.7125469	1.056862	3.577162	0.6974652	0.1422694	0.159457	8.205056	0.7761766
16032	-2388.267	-2550.387	162.1196	0.6379402	0.9679825	3.07986	0.663462	0.1736609	0.1684367	7.572583	0.8802629
16038	-2396.283	-2559.774	163.491	0.8137458	0.9920652	3.538288	0.5646074	0.1896949	0.1721903	5.634156	0.8802629
16044	-2407.85	-2566.724	158.874	0.6444031	0.9552358	4.55616	0.8383548	0.2206662	0.2027332	8.964097	1.016648
16050	-2402.454	-2562.905	160.4505	0.8377291	0.9628486	3.636871	0.7766215	0.2342125	0.1520133	8.01913	1.197112
16056	-2407.457	-2566.908	159.4509	0.8667104	1.041076	3.256577	0.7279604	0.1968339	0.1520133	9.491959	1.096339
16062	-2398.811	-2561.15	162.3394	0.7331461	1.1453	3.153642	0.7419413	0.2064893	0.147215	6.837268	0.9762661
16068	-2407.7	-2570.32	162.6195	0.8594278	1.085035	3.25848	0.663618	0.184789	0.1282672	6.515842	0.9692116
16074	-2396.295	-2557.801	161.5058	0.8570616	1.171983	3.458306	0.1170973	5.031059	0.09911246	0.4973544	2.786052
16080	-2395.367	-2558.373	163.0057	0.6399711	1.208573	3.608219	0.0812948	3.626597	0.07637569	0.3883758	2.841062
16086	-2406.99	-2569.849	162.8594	0.8618261	1.120282	3.608219	0.06857368	3.705425	0.103561	0.3723614	2.809026
16092	-2407.385	-2570.374	162.9896	0.6037649	0.9788377	4.315923	0.08726788	3.705425	0.05636093	0.3020579	2.58913
16098	-2405.671	-2568.47	162.7992	0.8105004	1.085509	3.444612	0.09738829	4.60678	0.1131973	0.3967652	2.403358
16104	-2406.418	-2567.955	161.5376	0.796253	1.19718	3.128145	0.1025217	5.250879	0.1326278	0.4327513	2.882531
16110	-2403.8	-2564.464	160.6636	0.796253	1.04162	3.214967	0.1348577	6.052694	0.1906273	0.6842313	2.759813
16116	-2402.306	-2562.93	160.6249	0.796253	1.069995	2.669778	0.2992377	6.957198	0.1765583	0.6797609	2.453628
16122	-2405.539	-2563.054	157.5158	0.8675883	1.157167	3.408593	0.2304267	8.816922	0.2395617	0.8511997	2.571182
16128	-2399.15	-2553.999	154.8492	0.643013	1.055873	3.408593	0.2922585	11.84439	0.2199211	1.113592	2.34989
16134	-2398.628	-2556.362	157.7337	0.7846003	1.172077	3.543504	0.2551892	8.836294	0.2661714	1.079294	2.200808
16140	-2399.991	-2553.469	153.4781	0.5762476	1.121459	3.500087	0.2837506	12.44965	0.3530099	1.143937	2.668018
16146	-2393.19	-2551.35	158.1604	0.7363325	0.9115274	3.28479	0.2150555	8.31865	0.2257994	0.7780309	2.848398
16152	-2385.48	-2548.419	162.9392	0.9478667	1.046971	3.753552	0.6689307	0.1907714	0.1550939	5.003111	1.488815
16158	-2389.378	-2550	160.6226	0.9702479	1.035292	3.488652	0.6745708	0.1647397	0.134767	7.486719	1.583628
16164	-2390.513	-2551.017	160.5042	0.8071787	1.176676	4.290923	0.6745708	0.1396436	0.08407414	6.689974	1.733695
16170	-2398.733	-2563.335	164.6018	0.9789248	1.218091	2.695851	0.09536356	0.3179353	0.0639517	2.857123	2.7311
16176	-2398.276	-2562.417	164.1411	0.7527279	1.158037	2.593578	0.09536356	0.333328	0.0639517	2.756416	3.289163
16182	-2406.088	-2571.114	165.0253	0.6875216	1.145651	2.832223	0.09303774	0.3190259	0.09665495	2.334944	2.904789
16188	-2407.045	-2571.808	164.7628	0.5296289	1.179738	3.248003	0.09313543	0.3403893	0.08470709	2.991497	2.459679
16194	-2403.073	-2561.845	158.772	0.710074	0.9908723	3.244113	0.6263102	0.1284814	0.1849177	7.985376	2.840433
16200	-2387.34	-2548.618	161.2788	0.7570619	1.183244	3.16749	0.8199815	0.1663576	0.1813966	5.713753	2.456702
16206	-2393.747	-2551.867	158.1203	0.7806537	1.064283	3.906024	0.8406819	0.1198266	0.2487451	8.200913	2.448436
16212	-2384.743	-2544.113	159.3703	0.6248587	1.049369	4.293133	0.6454371	0.1924886	0.14978	7.310399	2.214468
16218	-2388.434	-2549.054	160.6206	0.7568877	1.07541	4.363253	0.5867718	0.1633829	0.1054459	5.885925	2.272531
16224	-2386.847	-2548.661	161.8147	0.9456633	1.110868	2.706614	0.5408968	0.1376127	0.1901889	6.574747	1.971377
16230	-2398.591	-2561.982	163.3911	0.6204569	1.130044	2.707477	0.6018912	0.1264039	0.1375224	5.272903	1.983074
16236	-2393.207	-2557.351	164.144	0.6853854	1.089121	2.572796	0.5981948	0.2003281	0.1375224	5.00885	1.679788
16242	-2378.837	-2543.834	164.9969	0.800212	1.080471	3.452705	0.07750126	0.3471436	0.0564201	3.512956	1.763163
16248	-2383.373	-2549.42	166.0472	0.8764536	0.9697557	3.883772	0.07750126	0.2802111	0.0558241	2.62515	1.404207
16254	-2397.776	-2563.898	166.1225	1.046919	1.057853	3.22491	0.04460868	0.2563411	0.0558241	2.770624	1.582213
16260	-2397.832	-2564.311	166.4792	0.7885808	0.995437	3.317082	0.0682874	0.3198986	0.06299466	2.546008	1.582213
16266	-2395.075	-2560.575	165.5007	0.8222112	1.217637	3.858412	0.05681061	0.239463	0.04224195	3.002033	1.463253
16272	-2383.347	-2550.178	166.8306	0.6947186	1.044511	3.703167	0.02600237	0.2039961	0.04976162	2.119915	1.507941
16278	-2399.753	-2566.99	167.2367	0.7087689	1.274803	2.656463	0.02638878	0.1991512	0.04475921	2.03737	1.858393
16284	-2390.356	-2557.298	166.9425	0.9122173	0.9953645	3.527058	0.04794551	0.1587682	0.03686803	1.878469	1.640413
16290	-2389.28	-2557.395	168.1152	0.8840206	1.012933	2.796077	0.04697494	0.161586	0.03222654	1.418518	1.662996
16296	-2381.171	-2549.225	168.0544	0.743702	1.017341	3.324392	0.03559397	0.126847	0.02557276	1.557903	1.346427
16302	-2389.384	-2557.673	168.2886	0.7111425	1.056719	2.775285	0.03559397	0.1154601	0.03813298	1.61272	1.537955
16308	-2395.362	-2563.139	167.7763	0.6574385	1.154644	3.261751	0.02089527	0.1389394	0.03277189	1.339707	1.71608
16314	-2399.68	-2566.472	166.7919	0.790145	1.128952	3.185407	0.03467453	0.1784891	0.04346122	2.121682	1.797564
16320	-2392.327	-2559.513	167.1861	0.7862734	1.096825	3.132339	0.03616142	0.1785866	0.04904631	1.537104	1.982501
16326	-2396.037	-2562.174	166.1366	0.7862734	1.095391	3.311572	0.04396226	0.2172817	0.0327106	2.185237	2.110516
16332	-2398.304	-2563.941	165.6363	0.7862734	1.082007	3.465741	0.06312847	0.2007933	0.0327106	2.377508	2.217492
16338	-2393.136	-2558.563	165.4264	0.7386612	1.058513	3.748527	0.08180193	0.2754881	0.03864164	2.78018	1.882693
16344	-2393.614	-2558.664	165.0493	0.8143263	1.058513	3.2113	0.09141011	0.3373365	0.03660452	3.589014	1.857655
16350	-2388.8	-2554.223	165.4231	0.8609939	1.011467	3.292734	0.0738476	0.2999411	0.1120973	3.028492	1.91614
16356	-2376.72	-2543.024	166.3041	0.8609939	1.044322	2.75339	0.0906325	0.231808	0.05040005	3.028492	1.73606
16362	-2394.754	-2559.301	164.5468	0.5913745	1.167038	2.974541	0.09136945	0.2697349	0.05347311	4.669467	1.722121
