Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12504	-2380.466	-2545.228	164.7622	0.8442567	0.9764609	2.611697	5.313458	0.5833102	0.1835944	0.1865395	0.7996277
12510	-2382.806	-2545.967	163.1608	0.8685689	0.914716	3.491969	6.336904	0.5833102	0.08915385	0.1283578	0.6000714
12516	-2389.693	-2553.936	164.2431	0.6309073	1.039595	3.535352	5.172141	0.6601975	0.1435459	0.134935	0.6000714
12522	-2393.155	-2556.539	163.3836	0.8871236	1.152582	3.097101	6.20827	0.6227615	0.09306921	0.129994	0.6000714
12528	-2395.622	-2558.389	162.7669	0.7732683	1.157147	3.751358	6.20827	0.5837555	0.08510126	0.2027766	0.6960391
12534	-2381.015	-2543.307	162.2919	0.6861054	1.043728	3.751358	6.813819	0.5837555	0.177022	0.1749219	0.6960391
12540	-2390.708	-2552.725	162.0172	0.9224284	1.171823	4.216424	6.362339	0.5837555	0.1150474	0.1001848	0.7630773
12546	-2389.33	-2552.746	163.4159	0.6074955	1.156749	3.815713	5.566967	0.5955222	0.131013	0.1215615	0.8425844
12552	-2394.895	-2557.845	162.9502	0.7878654	1.156749	3.815713	5.793936	0.641108	0.1547625	0.147359	0.8166801
12558	-2398.476	-2562.307	163.8304	0.6919881	1.047486	4.27214	4.851678	0.5528851	0.08186037	0.113263	0.8166801
12564	-2400.692	-2562.527	161.8353	0.6694585	1.085378	3.44632	0.6306808	0.1729295	0.1198937	6.668887	1.538844
12570	-2404.713	-2567.107	162.3938	0.790662	1.250089	2.731537	0.60913	0.1685142	0.1354113	6.668887	1.456552
12576	-2379.272	-2541.781	162.5081	0.6891072	1.055338	2.774338	0.6913765	0.1365729	0.1779619	6.707534	1.456552
12582	-2381.313	-2543.984	162.6708	0.8297906	1.064827	3.543459	0.670087	0.1573033	0.1475374	5.521319	1.562754
12588	-2391.702	-2553.728	162.0267	0.8057513	1.12895	3.372531	0.670087	0.1855147	0.145899	6.269369	1.562754
12594	-2404.281	-2565.969	161.6877	1.056145	1.005519	3.32996	0.5968821	0.2399431	0.1280749	6.269369	1.771766
12600	-2395.369	-2559.295	163.9257	0.8973866	1.035809	3.153106	0.4621129	0.1640571	0.1232838	5.0391	1.416201
12606	-2384.379	-2549.76	165.3814	0.8593924	1.035809	3.240891	0.3758439	0.08903788	0.1021795	3.633345	1.47908
12612	-2381.219	-2546.055	164.8363	0.5600766	1.052478	3.250316	0.3523555	0.06378034	0.08937891	4.116675	1.746646
12618	-2388.189	-2553.255	165.0656	0.8742491	1.094539	3.246217	0.2912434	0.08858154	0.05590034	3.508717	1.832875
12624	-2391.901	-2560.236	168.3354	0.6379811	1.043946	3.762218	1.442882	0.1822525	0.03942101	0.03263673	0.7606278
12630	-2396.701	-2564.583	167.8819	0.660619	1.109616	3.762218	1.625995	0.1734266	0.06412563	0.03226537	0.9638243
12636	-2374.377	-2542.201	167.8238	0.7075802	0.9928971	3.541684	1.627074	0.1408738	0.02273248	0.03374236	1.340897
12642	-2380.24	-2547.512	167.2719	0.6767947	1.120874	3.703526	1.600716	0.1882305	0.03159917	0.0443728	1.532693
12648	-2380.777	-2548.204	167.4265	0.7560797	1.039746	2.797367	1.625946	0.1612663	0.02871429	0.03488445	2.069224
12654	-2380.668	-2547.739	167.0702	0.9968021	1.094739	2.663729	2.0225	0.1612663	0.03912278	0.02930572	1.933473
12660	-2387.73	-2553.854	166.1233	0.7950608	1.198893	3.130304	0.2877289	0.08615974	0.05825739	3.331751	1.24662
12666	-2393.789	-2559.237	165.4471	0.6117649	1.080965	3.376891	0.3634777	0.09400283	0.05825739	4.281925	0.9520765
12672	-2391.288	-2558.466	167.178	0.7598915	1.108677	3.778202	1.489762	0.1679226	0.02622792	0.03789701	1.604039
12678	-2390.126	-2557.166	167.0405	0.650728	1.048843	3.778202	1.557292	0.1669494	0.04318767	0.03920555	1.755596
12684	-2397.736	-2560.767	163.0313	0.818803	1.120073	3.05245	0.08856796	0.4158085	0.1157051	4.527019	2.519204
12690	-2388.243	-2550.538	162.2954	0.818803	1.066596	3.302724	0.1096584	0.3835581	0.08824625	4.498814	2.890865
12696	-2398.622	-2562.205	163.5825	0.8399817	1.039357	3.034631	0.07419786	0.3481383	0.09654752	3.596001	2.86228
12702	-2379.802	-2546.095	166.2929	0.7603186	1.036844	3.9632	1.900069	0.17469	0.04230678	0.03880151	1.8418
12708	-2381.865	-2547.809	165.9446	0.6512746	1.036876	3.9632	2.396105	0.2240077	0.05256281	0.05065393	1.759586
12714	-2389.783	-2553.692	163.9087	0.9821778	1.193787	3.300594	0.06862794	0.2810789	0.07814473	2.756427	2.888703
12720	-2385.782	-2550.946	165.1643	0.7082865	1.058008	3.002537	0.06807309	0.2192143	0.05845774	2.642812	2.669538
12726	-2386.698	-2550.598	163.9	0.6893634	1.08187	3.922487	0.08617884	0.2283053	0.05724627	2.954789	2.669538
12732	-2385.611	-2548.761	163.1503	0.8820526	1.193428	2.842836	0.08295683	0.339909	0.05724627	3.816502	3.011503
12738	-2395.768	-2558.93	163.1621	0.9711101	1.072416	3.362321	0.08182125	0.3804118	0.07184916	3.816502	2.675405
12744	-2391.424	-2554.926	163.5021	0.837646	1.115005	4.280853	0.07834218	0.3250656	0.04679421	3.089324	2.453448
12750	-2401.102	-2563.079	161.9766	0.7105348	1.015218	4.637128	0.06795784	0.3250656	0.0769971	4.4134	2.482752
12756	-2399.505	-2563.314	163.8089	0.8464834	0.9746515	3.238955	0.1121362	0.395106	0.0769971	4.021606	2.327106
12762	-2403.606	-2565.432	161.826	0.7038841	0.9694327	4.99961	0.08758221	0.3419691	0.1162974	4.515719	2.268604
12768	-2403.188	-2565.432	162.244	0.8431432	1.064846	4.343461	0.1283834	0.4483828	0.0784594	5.037584	1.85779
12774	-2389.564	-2554.626	165.0615	0.7329608	1.031409	2.851969	3.660891	0.3796226	0.1077198	0.1130946	2.022959
12780	-2385.507	-2549.856	164.3487	0.6719733	1.151624	3.205387	3.401404	0.3796226	0.06573807	0.08715441	2.425232
12786	-2392.362	-2558.032	165.6706	0.6445017	1.046349	3.049926	2.903325	0.2368573	0.0376431	0.05719666	2.209374
12792	-2395.259	-2557.486	162.2271	0.7125589	1.222544	4.110702	0.1084691	0.4184215	0.09737847	5.000489	2.050525
12798	-2407.895	-2569.936	162.0419	0.7453878	1.257586	4.768583	0.1073051	0.465947	0.06689997	4.446803	2.050525
12804	-2384.571	-2550.041	165.4697	0.7101355	1.125233	3.236768	2.90017	0.2715895	0.05835356	0.05112553	2.0988
12810	-2390.566	-2555.572	165.0068	0.7688375	1.235657	2.97665	2.926418	0.2845204	0.05852687	0.06372611	2.424183
12816	-2397.352	-2561.533	164.1808	0.7912527	1.100598	3.658244	4.008705	0.2845204	0.07874798	0.08639917	1.856279
12822	-2395.025	-2560.139	165.1139	0.7475283	1.09608	2.763805	4.031079	0.3681043	0.09873572	0.07061595	1.785695
12828	-2391.855	-2557.663	165.808	0.7475283	1.057283	3.163151	2.842064	0.3681043	0.06745993	0.07829451	1.894113
12834	-2380.436	-2546.921	166.4856	0.6939964	1.1198	2.773181	2.842064	0.2895719	0.05374247	0.0691339	1.757367
12840	-2380.911	-2547.994	167.0826	0.5420223	1.249451	2.773181	2.44393	0.2895719	0.05374247	0.05908841	1.622053
12846	-2380.991	-2548.791	167.7998	0.7717522	1.052712	2.64225	2.246275	0.2266527	0.05873345	0.03603053	1.388065
12852	-2385.913	-2551.61	165.6968	0.6923561	1.084319	2.725556	0.1234099	0.3578407	0.07811015	3.41427	1.863831
12858	-2392.828	-2559.179	166.351	0.6808904	0.9881499	2.725556	0.09949594	0.3300308	0.08529747	3.022782	1.786916
12864	-2384.513	-2550.502	165.9895	0.7201948	1.115418	3.223446	0.07613901	0.3300308	0.1156515	3.192707	1.44117
12870	-2396.644	-2558.516	161.8716	0.9192343	0.9687662	4.297791	0.09158664	0.3574354	0.1352709	3.957779	2.869941
12876	-2388.408	-2551.241	162.8327	0.6959079	1.232031	3.092103	0.1151498	0.3602922	0.1352709	3.920634	2.996426
12882	-2400.371	-2565.524	165.1531	0.845666	1.073949	2.497183	0.1187924	0.3248497	0.08413423	4.205958	1.77825
12888	-2381.044	-2546.394	165.3491	0.7592357	1.073949	2.870719	0.119217	0.3248497	0.08312206	3.776662	1.739276
12894	-2389.702	-2554.277	164.5752	0.8710783	1.028741	2.786003	0.06236217	0.319616	0.09110225	4.63408	1.733314
12900	-2389.723	-2553.105	163.3824	0.830555	1.162089	3.824348	0.06787563	0.3360004	0.09832066	4.153377	2.081399
12906	-2381.017	-2543.277	162.2603	0.7415841	1.092733	3.824348	0.0738925	0.3360004	0.1053418	4.891576	2.41947
12912	-2392.176	-2556.839	164.6633	0.8358884	1.009971	4.259614	0.08578118	0.3013566	0.06381804	3.322677	1.608619
12918	-2405.725	-2570.401	164.6759	0.9237942	1.019882	4.619996	0.05568751	0.2143614	0.07072452	3.488141	1.199077
12924	-2398.239	-2562.802	164.5632	0.9375979	1.048418	3.980074	0.04575859	0.2563269	0.07502927	2.799368	2.179149
12930	-2391.717	-2559.337	167.6193	0.8070421	1.019882	2.956401	0.06166559	0.1876515	0.03966901	2.321261	1.244852
12936	-2389.269	-2555.975	166.7057	0.6746769	1.062528	3.829476	0.05050098	0.2210214	0.05908938	2.321261	1.311371
12942	-2387.216	-2554.347	167.1307	0.6615912	1.11022	3.181069	0.06516219	0.2627836	0.05908938	2.367991	1.378609
12948	-2391.127	-2558.163	167.0361	0.7658829	1.11022	3.05076	0.06959906	0.2618755	0.0561764	2.566695	1.322193
12954	-2406.224	-2573.35	167.1256	0.8234736	1.010769	3.477577	0.07849445	0.2894204	0.05535924	2.159488	1.239142
12960	-2398.285	-2563.939	165.6542	0.8234736	1.003332	4.351175	0.04112271	0.2361178	0.04702693	2.877698	1.227397
12966	-2399.381	-2566.501	167.1202	0.808829	1.091361	4.13885	0.02583178	0.160345	0.03605534	1.942548	0.958827
12972	-2386.212	-2554.542	168.3299	0.8723356	1.091361	3.385136	0.02790251	0.146936	0.05227366	1.320029	1.05741
12978	-2388.355	-2556.95	168.595	0.8592877	1.000241	3.385136	0.01996121	0.1341705	0.0478026	1.23755	1.005455
12984	-2382.104	-2549.981	167.877	0.7008784	1.141853	3.860048	0.03949362	0.1341705	0.03638106	1.454409	1.03395
12990	-2374.89	-2543.107	168.2163	0.8090489	1.051455	3.550564	0.02756061	0.1292774	0.02087361	1.391524	1.083733
12996	-2378.406	-2545.415	167.0085	0.9666664	0.9893676	4.45535	0.0352443	0.1292774	0.02457672	1.589137	1.083733
13002	-2380.054	-2548.105	168.0503	0.6708738	1.219966	3.539436	0.02586673	0.1292774	0.02457672	1.65341	0.962543
13008	-2384.609	-2549.895	165.2854	0.886375	1.106048	4.520216	0.0628978	0.3124337	0.0703699	3.035304	1.005955
13014	-2373.283	-2538.337	165.0545	0.7173521	1.081799	4.623157	0.08212185	0.3016704	0.07024624	3.305438	1.042406
13020	-2386.547	-2552.695	166.1481	0.8424193	1.026157	3.977717	0.06877314	0.2697283	0.09289223	2.875891	0.9825599
13026	-2390.509	-2555.668	165.1595	0.7420013	1.050981	3.821166	0.08549591	0.3191798	0.06199541	3.925162	1.10995
13032	-2381.726	-2547.707	165.981	0.7420013	1.005265	3.277987	0.07131528	0.2405609	0.06228286	3.637607	1.238456
13038	-2378.57	-2545.485	166.9149	0.804165	1.037373	2.88057	0.0730133	0.2528023	0.06831293	2.953162	1.268523
13044	-2378.432	-2544.439	166.0068	0.6291955	1.147607	2.997639	0.08528679	0.2688347	0.08657005	3.6069	1.383142
13050	-2378.955	-2545.669	166.7141	0.662614	1.174826	2.833096	0.08865919	0.2688347	0.09768647	3.320379	1.109576
13056	-2372.505	-2539.913	167.4082	0.884005	0.9184052	2.699575	0.09575565	0.2688347	0.09768647	2.960663	0.9503896
13062	-2379.536	-2547.294	167.7578	0.884005	1.18899	2.850988	0.06110991	0.2743423	0.06483493	2.410773	0.757791
13068	-2375.301	-2542.603	167.302	0.6073347	1.078829	3.519371	0.0664216	0.2743423	0.06483493	2.48528	0.8572059
13074	-2375.245	-2542.886	167.641	0.7603929	1.067181	2.714284	0.05164566	0.2197278	0.05336273	2.997824	0.7330304
13080	-2379.837	-2547.633	167.7961	0.7460993	1.012282	2.714284	0.05466417	0.2405126	0.05804654	2.951189	0.5914721
13086	-2376.559	-2544.503	167.9437	0.7460993	1.171737	2.722154	0.06623523	0.2405126	0.0571273	2.62589	0.5927399
13092	-2384.689	-2552.796	168.1076	0.825693	1.148294	2.759121	0.06384917	0.250308	0.04688836	2.378613	0.5780103
13098	-2400.867	-2568.341	167.4739	0.9596888	1.181181	2.982979	0.0597227	0.250308	0.04480359	2.629212	0.5780103
13104	-2379.233	-2546.684	167.4506	0.6663429	1.078295	3.276883	0.05235192	0.2574075	0.06744641	2.701001	0.6365406
13110	-2386.904	-2554.229	167.325	0.7417575	0.9978218	3.451128	0.03155153	0.217225	0.06744641	2.748665	0.562842
13116	-2385.302	-2553.255	167.9529	0.6790828	1.054574	3.35255	0.04474603	0.2382826	0.05924779	2.194524	0.562842
13122	-2372.254	-2539.489	167.2345	0.6520772	1.03533	3.525695	0.05322795	0.2382826	0.04583794	2.791133	0.5471234
13128	-2374.781	-2542.414	167.633	0.7206577	1.061014	3.396727	0.04263657	0.2382826	0.06238108	2.424302	0.56436
13134	-2386.296	-2554.004	167.7074	0.9045945	1.011201	3.138923	0.0422507	0.2527906	0.05054	2.47654	0.56436
13140	-2392.438	-2558.041	165.603	0.6833912	1.034715	4.250031	0.08427743	0.365088	0.05054	3.510246	0.5353387
13146	-2395.399	-2559.688	164.2885	0.6415098	1.039852	4.479868	0.09207239	0.32345	0.05054	4.660836	0.4670159
13152	-2397.427	-2561.604	164.1769	0.733204	0.9698593	3.50277	0.09277242	0.3289252	0.0491765	5.713927	0.4069467
13158	-2384.47	-2549.271	164.8018	0.7710677	1.051509	4.056833	0.07885322	0.4450801	0.09331343	4.266409	0.3973889
13164	-2381.408	-2547.005	165.5968	0.6647762	1.048819	3.714273	0.09524326	0.3479824	0.05454438	4.053105	0.4461451
13170	-2386.948	-2551.604	164.6559	0.7705769	1.048819	3.719586	0.1166672	0.4523454	0.05454438	4.76595	0.5510654
13176	-2384.025	-2549.373	165.3484	0.7705769	1.110183	2.81451	0.07165999	0.5917392	0.1127146	4.76595	0.5444939
13182	-2386.055	-2550.693	164.6377	0.6854774	1.11653	4.071987	0.09469283	0.3761362	0.09326528	4.347723	0.8391638
13188	-2400.256	-2566.262	166.0061	1.088919	1.051128	3.564824	0.09600377	0.3260279	0.08025024	3.237369	0.8150688
13194	-2389.409	-2554.375	164.9655	0.7190716	1.0319	4.623266	0.08635877	0.3600944	0.09289113	3.567429	0.8132126
13200	-2386.426	-2552.624	166.1977	0.8122714	1.0319	3.366414	0.06832268	0.3983078	0.09289113	3.389297	0.9235842
13206	-2383.212	-2548.944	165.7316	0.7482206	1.149646	3.009322	0.07218854	0.3983078	0.07815989	4.249681	0.8280043
13212	-2387.283	-2555.154	167.8712	0.775118	1.149359	3.101953	0.05639468	0.2801609	0.06932263	2.134762	0.8280043
13218	-2379.349	-2546.431	167.0816	0.7982555	1.152517	2.906744	0.0748842	0.2740081	0.06018678	3.107361	0.8068069
13224	-2389.451	-2555.473	166.0224	0.7747104	1.027539	3.369331	0.09091437	0.3336997	0.1094463	3.783817	0.7236158
13230	-2393.237	-2557.868	164.631	0.6732567	1.220547	4.62556	0.06358426	0.3336997	0.07335924	3.926005	0.64871
13236	-2373.076	-2539.299	166.2238	0.791694	1.075688	3.527094	0.08860476	0.3336997	0.07642071	3.436044	0.64871
13242	-2377.617	-2544.391	166.7746	0.7574084	1.075688	3.306383	0.0721496	0.3926395	0.08280131	3.089126	0.6507674
13248	-2379.158	-2544.408	165.25	0.8422889	0.9818089	3.634421	0.08618253	0.4396539	0.1027113	4.114409	0.81277
13254	-2383.212	-2547.511	164.2996	0.5871836	1.077562	4.546004	0.114042	0.4611667	0.1057627	4.053347	1.018249
13260	-2377.887	-2542.285	164.3984	1.003298	1.185571	2.907989	0.1133231	0.4160822	0.09971794	5.143195	1.018249
13266	-2379.599	-2545.88	166.2807	0.6451605	1.080099	2.907989	0.1092634	0.2910512	0.09173157	3.879109	0.987416
13272	-2380.585	-2548.188	167.6031	0.7884568	1.130996	3.243346	0.06514525	0.2910512	0.06750335	2.332477	0.7079144
13278	-2379.335	-2547.225	167.8896	0.6575472	0.9272129	3.074974	0.05446662	0.2910512	0.06379006	2.531235	0.7446798
13284	-2396.56	-2564.439	167.8787	0.7254414	1.18877	2.325224	0.05626988	0.2373716	0.0668349	2.913427	0.8812708
13290	-2401.911	-2567.497	165.5858	0.7870564	1.048807	3.321304	0.0972911	0.3470492	0.06909683	3.923148	1.098852
13296	-2392.753	-2556.609	163.8555	0.7068379	1.088894	4.274609	0.0850091	0.3470492	0.06405346	4.735625	1.115146
13302	-2386.757	-2553.675	166.9185	0.7702389	1.087868	3.528378	0.05553422	0.2726981	0.06260092	2.86735	0.6233778
13308	-2388.905	-2555.739	166.8338	0.7883584	1.036305	3.580014	0.05463881	0.2806145	0.05463409	2.935334	0.6233778
13314	-2395.707	-2560.955	165.2476	0.7042892	0.9712934	3.919173	0.0660351	0.3016496	0.0587441	3.989223	1.020321
13320	-2393.571	-2559.585	166.0138	0.7050622	0.9571905	3.785144	0.05041361	0.3016496	0.04416658	3.400626	1.020321
13326	-2392.284	-2558.368	166.0835	0.8544584	1.172512	3.785144	0.03892885	0.2628869	0.05305025	3.146182	0.8808678
13332	-2385.382	-2551.608	166.2254	0.9010256	1.039812	3.707652	0.05144059	0.2628869	0.04895725	3.146182	0.8958479
13338	-2385.769	-2551.953	166.1847	0.6564146	1.196715	3.590118	0.03743308	0.2377532	0.04307582	3.279818	1.047795
13344	-2391.924	-2558.972	167.0483	0.6564146	1.196715	3.328271	0.07032985	0.2522496	0.03729484	2.398002	1.258769
13350	-2398.018	-2564.225	166.2076	0.7081814	1.092056	3.328271	0.06074845	0.2841158	0.05168215	3.13343	1.360292
13356	-2399.129	-2565.172	166.0433	0.6843265	1.099101	4.084162	0.03557926	0.3073997	0.07528165	3.13343	0.7881773
13362	-2387.732	-2554.967	167.2347	0.6745011	1.000826	3.672719	0.03266009	0.214964	0.06933375	2.510225	0.8541716
13368	-2390.449	-2558.173	167.7241	0.7601337	1.211167	3.076889	0.03006947	0.214964	0.06932856	2.265706	0.9281254
13374	-2387.158	-2554.403	167.2454	0.719195	1.11719	3.843515	0.03686598	0.1857174	0.05541056	2.139594	0.934807
13380	-2388.688	-2555.368	166.6791	0.8615575	0.9356374	4.119722	0.03943021	0.1844003	0.03541831	2.655247	0.7289915
13386	-2383.664	-2550.935	167.2703	0.7052056	1.161692	4.169553	0.03791352	0.1678966	0.03630588	1.972664	0.7018442
13392	-2391.944	-2558.864	166.9202	0.574927	1.075583	4.570108	0.03969504	0.1678966	0.05369373	2.152273	0.5847564
13398	-2386.495	-2553.569	167.0732	0.754987	0.9943847	4.556425	0.02994314	0.1659809	0.05369373	1.959791	0.5073978
13404	-2374.598	-2542.329	167.7317	0.761314	1.094569	3.734625	0.04066353	0.1659809	0.03737689	1.99439	0.6287615
13410	-2377.2	-2544.198	166.9981	0.8364493	1.11038	4.036923	0.03756716	0.2153649	0.03737689	2.276226	0.6611871
13416	-2383.408	-2551.048	167.6407	0.8145408	1.217076	3.425663	0.03383191	0.2153649	0.03930843	2.15236	0.6812448
13422	-2377.008	-2543.86	166.8519	0.7206605	1.058216	3.983546	0.0231278	0.2160633	0.06528888	2.606778	0.6955679
13428	-2384.306	-2551.379	167.0738	0.7400196	1.030757	3.931116	0.02658724	0.2160633	0.05630489	2.503456	0.5728376
13434	-2381.322	-2548.562	167.2398	0.7243779	1.092469	3.549931	0.03828853	0.2286778	0.06593383	2.585056	0.6980569
13440	-2374.853	-2542.08	167.2275	0.751147	1.036218	3.612612	0.04946866	0.2286778	0.06442993	2.509903	0.7703331
13446	-2389.502	-2555.85	166.3481	0.7017486	1.18147	4.172943	0.04477843	0.2286778	0.05967679	2.747487	0.7598059
13452	-2380.177	-2546.721	166.5438	0.6670027	1.151252	3.873279	0.0706732	0.2733125	0.04763035	2.747487	0.8952438
13458	-2376.316	-2542.777	166.4609	0.670538	1.053358	3.705177	0.06897225	0.2733125	0.04674596	2.747487	1.226696
13464	-2381.808	-2548.557	166.7489	0.8382242	1.114151	3.523052	0.06061024	0.25589	0.05652139	2.581505	1.100883
13470	-2388.008	-2555.249	167.2418	0.6239996	1.010269	3.415024	0.04342992	0.2352845	0.05889678	2.439695	1.185821
13476	-2389.072	-2554.843	165.7702	0.9577375	1.092314	4.080836	0.05052497	0.3137729	0.08790953	2.907229	1.024426
13482	-2380.089	-2546.209	166.1208	0.7840567	1.167437	3.544007	0.08585406	0.3137729	0.05778177	3.370939	0.8205353
13488	-2385.703	-2552.052	166.3495	0.9782037	1.027389	3.781646	0.09373214	0.2514231	0.04381717	2.893279	0.8543938
13494	-2381.699	-2548.258	166.5592	1.029714	1.08729	4.148701	0.0642446	0.2514231	0.0423874	2.24628	0.8420333
13500	-2378.929	-2546.085	167.1555	0.7656443	1.101071	3.639515	0.03519226	0.2590607	0.05251012	2.453617	0.7960874
13506	-2382.961	-2549.374	166.4128	0.9396594	0.9106924	4.528231	0.04131727	0.2113911	0.04347315	2.377239	0.7960874
13512	-2386.914	-2555.15	168.236	0.6794753	1.134815	2.86508	0.04277422	0.2350405	0.05685942	2.183913	0.825521
13518	-2386.436	-2553.891	167.4556	0.7074436	1.125396	3.717585	0.06388643	0.2548008	0.06561675	2.069764	0.7943945
13524	-2386.07	-2553.165	167.0957	0.781934	1.049701	3.717585	0.0291611	0.2490647	0.07876616	2.507892	0.7274073
13530	-2379.986	-2546.596	166.6102	0.781934	1.077443	3.315774	0.08436167	0.2490647	0.07282119	3.235578	0.8417149
13536	-2378.996	-2544.917	165.9209	0.6028237	1.05141	3.471246	0.1050603	0.3006378	0.07582601	3.769242	0.9684049
13542	-2367.847	-2534.442	166.5952	0.6996206	1.03404	3.147487	0.08584648	0.3006378	0.07853517	3.337421	0.9993873
13548	-2383.144	-2547.468	164.3241	0.661316	1.082485	4.157968	0.09027328	0.3801185	0.07161587	4.557336	0.9480188
13554	-2384.39	-2544.622	160.2317	0.7206163	1.093339	4.294198	0.5221267	0.1069553	0.1436534	6.670266	2.125545
13560	-2381.118	-2544.245	163.1268	0.8259166	1.009695	4.048408	0.1175627	0.5679045	0.07964018	5.598356	0.904917
13566	-2371.832	-2538.397	166.5655	0.7741449	1.106674	3.337678	0.08383431	0.4331435	0.103136	2.904415	0.9738482
13572	-2384.934	-2551.271	166.3379	0.8044519	1.194622	3.320944	0.1084613	0.2872056	0.1064279	3.150306	0.9738482
13578	-2381.233	-2547.605	166.3724	0.7276881	1.065186	3.66243	0.09673164	0.2872056	0.06561962	3.075813	0.9241286
13584	-2382.039	-2549.328	167.2891	0.7815977	1.065186	2.966606	0.07627492	0.3524462	0.07873362	2.745756	0.9241286
13590	-2383.014	-2548.968	165.9544	0.7370754	1.071716	3.094118	0.08601793	0.4184643	0.1211506	3.853444	0.9427094
13596	-2391.146	-2557.213	166.067	0.7951283	1.077114	3.250435	0.07780471	0.4184643	0.03941036	3.843722	0.6097596
13602	-2386.131	-2551.763	165.632	0.7951283	1.074734	3.702658	0.08536239	0.3785583	0.07777755	3.821029	0.6149329
13608	-2387.885	-2552.594	164.7085	0.6498966	1.168936	4.029643	0.0758244	0.4714474	0.1056526	4.166879	0.8905441
13614	-2388.269	-2551.723	163.4541	0.840205	1.101796	4.150854	0.08560717	0.4714474	0.1437666	4.947911	1.085341
13620	-2380.827	-2545.873	165.0464	0.9935914	1.098477	3.526143	0.1208703	0.4714474	0.1131995	3.933336	0.9816347
