Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7434	-684.8295	-854.5584	169.7289	0.2840151	0.5301925	0.8557519	0.8090582	0.382927	0.617073	0.425872	0.574128	1.337662
7440	-692.115	-861.1603	169.0453	0.2192458	0.4872306	1.266765	1.175381	0.501119	0.498881	0.425872	0.574128	1.316098
7446	-695.8926	-865.6223	169.7298	0.2644891	0.4396243	0.8753407	1.418149	0.389736	0.610264	0.286644	0.713356	0.90706
7452	-707.0886	-875.7391	168.6505	0.7641619	0.8285347	1.339405	1.094526	0.418053	0.581947	0.573129	0.426871	0.938981
7458	-697.203	-865.9425	168.7396	0.04785636	0.8285347	1.669116	0.8394633	0.368499	0.631501	0.540036	0.459964	1.450663
7464	-694.1314	-863.022	168.8906	0.5478944	0.5059464	1.282877	0.9460732	0.283255	0.716745	0.450822	0.549178	1.415615
7470	-701.6192	-870.4941	168.8748	0.2035278	0.6984294	0.8996153	1.336041	0.463942	0.536058	0.450559	0.549441	1.487613
7476	-697.9592	-867.5357	169.5765	0.2393918	0.9533813	0.6277634	0.855762	0.463942	0.536058	0.35506	0.64494	1.325257
7482	-679.8834	-849.0707	169.1873	0.4085779	0.7067481	0.936732	1.07584	0.433701	0.566299	0.35506	0.64494	1.286724
7488	-697.3933	-865.6247	168.2314	0.3081221	1.678681	1.536412	0.5642845	0.565988	0.434012	0.49988	0.50012	1.286724
7494	-690.9267	-858.9354	168.0087	0.2667965	1.423771	1.40275	0.774687	0.601959	0.398041	0.500199	0.499801	1.614414
7500	-690.0579	-858.4542	168.3963	0.58398	0.8496301	1.40275	0.959406	0.378105	0.621895	0.423507	0.576493	1.387123
7506	-689.3611	-858.2206	168.8595	0.3129565	0.5371225	1.287037	1.15747	0.378105	0.621895	0.423507	0.576493	1.387123
7512	-696.2673	-864.6488	168.3815	0.6721603	0.8763191	1.014913	1.15747	0.378105	0.621895	0.423507	0.576493	1.451185
7518	-691.4872	-859.7125	168.2253	0.7673675	1.503522	1.307928	0.830616	0.596385	0.403615	0.383058	0.616942	1.018379
7524	-692.4027	-860.8416	168.4389	0.4277111	1.037232	1.346224	1.099645	0.681173	0.318827	0.546906	0.453094	1.285651
7530	-688.8068	-858.5855	169.7787	0.1605649	0.7264727	0.8039767	0.8898653	0.503327	0.496673	0.338826	0.661174	1.251636
7536	-689.3751	-859.0064	169.6313	0.3455767	0.7121108	0.607327	1.039996	0.472762	0.527238	0.34905	0.65095	1.251636
7542	-697.6681	-866.3683	168.7002	0.5154604	0.7121108	1.430829	0.894531	0.499446	0.500554	0.452073	0.547927	1.30523
7548	-694.6962	-864.0817	169.3855	0.5154604	0.5760169	1.09205	0.7714616	0.499446	0.500554	0.366614	0.633386	1.237811
7554	-708.2388	-874.3019	166.063	2.001743	1.478467	1.477116	0.5384763	0.454812	0.545188	0.469827	0.530173	1.832471
7560	-695.2559	-862.761	167.5051	1.399754	1.235291	1.048887	1.132465	0.548391	0.451609	0.482314	0.517686	1.249089
7566	-695.2864	-863.8104	168.524	0.3698403	1.3511	0.9082916	0.9900634	0.577723	0.422277	0.423601	0.576399	1.409489
7572	-691.9523	-860.5553	168.603	0.3698403	0.5395412	1.83714	1.158354	0.36969	0.63031	0.423601	0.576399	1.131562
7578	-694.7788	-864.2646	169.4857	0.2448955	0.5215158	1.082392	1.037897	0.36969	0.63031	0.367343	0.632657	1.227633
7584	-692.8701	-861.4775	168.6074	0.7931593	1.169528	0.6406167	1.042782	0.579174	0.420826	0.367343	0.632657	1.328866
7590	-710.7255	-879.3891	168.6636	1.453204	0.9638703	0.6849427	0.6938931	0.414504	0.585496	0.264309	0.735691	1.238371
7596	-693.9996	-863.4504	169.4508	0.2732875	0.5990036	0.8554775	0.9585416	0.414504	0.585496	0.338519	0.661481	1.430222
7602	-702.5049	-871.9138	169.409	0.2288804	0.5672934	0.8554775	1.040881	0.426078	0.573922	0.395677	0.604323	1.424307
7608	-710.7995	-879.3429	168.5434	0.1590912	0.7959577	1.598815	1.291479	0.426078	0.573922	0.40156	0.59844	1.227404
7614	-707.5526	-876.7269	169.1744	0.383612	0.8408662	1.29748	0.5989764	0.341655	0.658345	0.379162	0.620838	1.334307
7620	-703.6077	-872.9495	169.3418	0.7045223	0.5791993	0.719614	1.146698	0.341655	0.658345	0.493074	0.506926	1.115851
7626	-700.6515	-869.3682	168.7167	1.04503	0.5911162	0.9243149	0.9299895	0.342858	0.657142	0.414761	0.585239	1.372545
7632	-686.5104	-855.3486	168.8383	0.03465422	0.757672	1.988981	0.7458432	0.343573	0.656427	0.414786	0.585214	1.312201
7638	-686.4496	-855.7437	169.2941	0.01383065	0.9697621	1.048755	1.037663	0.31457	0.68543	0.342014	0.657986	1.312201
7644	-684.3492	-853.8711	169.5219	0.001540573	0.7168299	1.093339	0.9926693	0.440616	0.559384	0.300047	0.699953	1.312201
7650	-685.75	-853.9296	168.1797	0.05677673	0.7168299	1.726113	0.6647404	0.524556	0.475444	0.384468	0.615532	1.995643
7656	-682.8093	-851.3742	168.5648	0.1654442	0.859338	1.041226	0.6881513	0.544676	0.455324	0.349942	0.650058	2.010012
7662	-692.155	-860.6122	168.4572	0.165744	0.8735789	1.171693	0.8918212	0.451025	0.548975	0.430527	0.569473	1.822689
7668	-692.3781	-861.187	168.8088	0.06394866	1.161741	0.9350811	0.8154245	0.597709	0.402291	0.469173	0.530827	1.669962
7674	-681.7657	-851.1379	169.3722	0.06394866	0.9126137	0.9897967	0.8391953	0.558234	0.441766	0.459361	0.540639	1.367882
7680	-694.3718	-863.396	169.0242	0.2168229	0.5780029	1.604935	0.8214328	0.337204	0.662796	0.612001	0.387999	1.367882
7686	-700.4942	-868.6747	168.1805	0.1224874	0.9587364	2.319987	0.8214328	0.305072	0.694928	0.618007	0.381993	1.367882
7692	-689.543	-858.8106	169.2676	0.1587724	0.877758	0.7502728	0.9418833	0.520934	0.479066	0.415605	0.584395	1.507995
7698	-694.3058	-863.6069	169.3012	0.1587724	0.6433666	0.9646093	0.9611267	0.385372	0.614628	0.406445	0.593555	1.498946
7704	-700.1255	-868.1163	167.9908	0.2420308	1.448529	1.52359	1.029196	0.533444	0.466556	0.406445	0.593555	1.349578
7710	-697.9949	-866.3862	168.3913	0.6652933	1.519746	0.9122249	1.039445	0.536933	0.463067	0.406445	0.593555	1.092287
7716	-701.6655	-871.206	169.5405	0.4551688	0.4453646	0.9122249	1.116379	0.374292	0.625708	0.411165	0.588835	1.092287
7722	-702.3287	-870.954	168.6253	0.4312799	0.6273633	1.241535	1.02442	0.368577	0.631423	0.526422	0.473578	1.551807
7728	-692.7701	-860.6997	167.9296	1.552842	0.84493	1.579364	0.7143665	0.525494	0.474506	0.421528	0.578472	1.000053
7734	-697.2406	-866.1844	168.9438	0.863055	0.7468816	1.177908	1.02305	0.379058	0.620942	0.49161	0.50839	0.850251
7740	-694.1558	-863.7643	169.6085	0.3577325	0.4868559	0.7387988	1.254921	0.267225	0.732775	0.276664	0.723336	1.285746
7746	-691.9294	-861.1234	169.194	0.3671324	0.6240032	1.038731	1.102335	0.505084	0.494916	0.440898	0.559102	1.23213
7752	-686.1169	-855.7017	169.5848	0.1302728	0.7269609	0.6380309	0.827364	0.505084	0.494916	0.40785	0.59215	1.564578
7758	-691.3018	-860.4386	169.1368	0.1240113	0.8460078	0.8056318	1.081727	0.508939	0.491061	0.299489	0.700511	1.564578
7764	-705.2728	-873.89	168.6172	0.2757662	0.5529072	1.474284	0.9649052	0.400524	0.599476	0.366879	0.633121	1.609314
7770	-689.9762	-858.5653	168.5891	0.6400886	0.9741896	1.47038	0.7814899	0.372557	0.627443	0.403631	0.596369	1.183104
7776	-696.5297	-865.1749	168.6452	0.6651083	0.7726771	0.72473	0.8280481	0.38829	0.61171	0.48721	0.51279	1.77245
7782	-703.8311	-873.247	169.4159	0.3230984	0.7617777	0.5538013	0.8931333	0.47678	0.52322	0.454101	0.545899	1.515178
7788	-689.7261	-858.8772	169.1511	0.08220858	0.5873655	1.198902	1.177635	0.426807	0.573193	0.496269	0.503731	1.336428
7794	-691.1787	-860.1741	168.9954	0.1855343	0.6099191	1.551251	1.177635	0.437645	0.562355	0.480221	0.519779	1.074414
7800	-694.1663	-863.4229	169.2566	0.1385405	0.4264496	1.360219	0.9550886	0.390973	0.609027	0.413003	0.586997	1.361094
7806	-696.3734	-865.777	169.4036	0.1991773	0.6376342	0.9395086	1.159821	0.424614	0.575386	0.378213	0.621787	1.251734
7812	-697.8691	-867.9685	170.0994	0.1050836	0.8555686	0.4997793	0.8539582	0.424614	0.575386	0.334812	0.665188	1.183004
7818	-702.5042	-870.7775	168.2733	0.4314889	1.203766	1.057861	1.529862	0.453731	0.546269	0.486802	0.513198	1.095461
7824	-693.0044	-861.458	168.4537	0.1922409	0.7866225	1.553544	1.529862	0.566026	0.433974	0.462407	0.537593	1.095461
7830	-691.9261	-860.8066	168.8806	0.4349008	0.8437833	0.8524912	0.7460391	0.519494	0.480506	0.445044	0.554956	1.677616
7836	-694.1527	-863.3012	169.1485	0.2236317	1.570452	0.5399868	0.9003168	0.558083	0.441917	0.445044	0.554956	1.188068
7842	-704.6605	-872.2857	167.6253	1.099011	1.348625	1.427364	0.9003168	0.485677	0.514323	0.481116	0.518884	1.188068
7848	-696.1068	-864.8291	168.7223	0.5566797	0.9602748	1.00524	0.9003168	0.485677	0.514323	0.418022	0.581978	1.396829
7854	-699.1074	-867.2622	168.1548	1.512128	1.04768	0.9639796	0.7763574	0.521572	0.478428	0.451238	0.548762	1.132935
7860	-688.7103	-857.2966	168.5863	0.7017894	1.009341	1.212015	0.8046855	0.573103	0.426897	0.5071	0.4929	1.259515
7866	-693.4947	-862.4696	168.9749	0.03250524	1.080999	1.10873	1.140722	0.430108	0.569892	0.388002	0.611998	1.259515
7872	-692.6551	-862.141	169.4859	0.1241528	0.8909649	0.7002228	1.240006	0.396807	0.603193	0.471014	0.528986	1.154457
7878	-690.0912	-859.1123	169.021	0.02669978	0.7736858	1.429237	1.005963	0.471981	0.528019	0.578364	0.421636	1.312686
7884	-689.4828	-858.2267	168.7439	0.7833483	1.07144	1.128303	0.7713913	0.564121	0.435879	0.39093	0.60907	1.118421
7890	-687.1616	-856.0537	168.8921	0.7833483	0.9118511	0.8516865	0.7598593	0.514031	0.485969	0.39093	0.60907	1.362284
7896	-690.8223	-859.608	168.7856	0.4630331	1.008745	1.149967	0.9728246	0.564936	0.435064	0.39093	0.60907	1.221887
