Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10698	-916.1849	-1084.535	168.3497	0.121711	1.647572	0.9609626	1.181471	1.965763
10704	-922.4304	-1090.954	168.5234	0.3533592	1.008554	0.9571226	0.8849911	2.299281
10710	-909.404	-1078.499	169.0952	0.1327291	1.307962	0.8477149	0.9458039	1.905794
10716	-900.9547	-1069.039	168.0844	0.1583174	1.307962	0.8477149	0.9265204	2.554575
10722	-897.5337	-1066.276	168.7418	0.02296084	1.131875	0.8477149	0.8079349	2.410194
10728	-909.263	-1077.614	168.3505	0.4218152	1.106268	0.9035147	0.8944226	2.331733
10734	-915.6952	-1084.143	168.4481	0.0685285	1.57682	0.6779131	0.8944226	2.344167
10740	-907.5869	-1076.003	168.4158	0.0832297	1.57682	0.8541283	1.084541	2.124852
10746	-901.6879	-1069.873	168.1847	0.01940304	1.936957	0.7941493	1.27922	2.018309
10752	-922.2321	-1089.894	167.6624	0.410796	1.87076	1.241154	1.188464	1.907945
10758	-910.6249	-1079.216	168.5915	0.2822594	1.116327	1.058472	1.224883	1.941993
10764	-903.2691	-1071.412	168.1427	0.4114031	1.116327	1.061691	1.149785	2.200168
10770	-906.1467	-1074.595	168.4483	0.03994005	1.404553	0.7769269	0.8941502	2.406058
10776	-919.8685	-1088.746	168.8778	0.162142	1.404553	0.6324526	1.019286	2.055163
10782	-902.4005	-1070.29	167.8898	0.3008653	1.518143	0.9970139	0.7880479	2.455738
10788	-916.7517	-1084.602	167.8503	0.3894871	1.490554	0.7386361	0.8183453	2.580835
10794	-919.4037	-1086.06	166.6563	0.2481045	1.366938	1.204566	0.7966726	3.194434
10800	-912.0316	-1079.994	167.962	0.0868192	1.473522	0.8204888	0.8644648	2.631579
10806	-914.5263	-1082.987	168.4603	0.02220163	1.607961	0.6986266	1.000483	2.267953
10812	-910.9593	-1078.795	167.8352	0.02721484	1.543548	1.07769	0.9302432	2.506929
10818	-907.906	-1076.575	168.669	0.2244815	1.35372	0.713669	0.8948002	2.21635
10824	-911.0414	-1080.058	169.0164	0.3158808	1.172784	0.789373	1.078195	1.873664
10830	-909.3256	-1077.434	168.1079	0.3158808	1.973609	0.9124579	1.12659	1.873664
10836	-911.929	-1080.435	168.5062	0.3158808	1.134622	0.8047346	0.8918397	2.345733
10842	-906.3794	-1074.813	168.4338	0.08617903	1.516595	0.6876102	0.9153059	2.358699
10848	-906.0016	-1074.151	168.1497	0.01204625	1.32256	1.060707	0.8074713	2.538171
10854	-911.6192	-1079.684	168.0652	0.37549	1.107811	1.022929	0.7723604	2.541207
10860	-913.117	-1081.335	168.2177	0.06467143	1.100234	1.29915	0.9572087	2.357727
10866	-896.4122	-1064.78	168.3679	0.2511728	1.505704	0.7775034	0.9572087	2.221028
10872	-902.2669	-1071.237	168.9697	0.06397377	1.178615	0.6669989	1.034181	2.173498
10878	-897.8319	-1066.687	168.8551	0.04818215	1.41393	0.6366116	0.9560177	2.177848
10884	-902.0898	-1069.972	167.8818	0.04294933	1.48409	1.081077	1.021855	2.443183
10890	-902.7988	-1070.708	167.9096	0.008972464	1.693108	1.333175	1.043885	2.151473
10896	-905.946	-1074.786	168.84	0.001589302	1.651028	0.86052	1.00758	1.898622
10902	-916.1577	-1084.891	168.7336	0.04418079	1.549966	0.7611696	0.8435527	2.1753
10908	-912.6378	-1080.774	168.1363	0.2255755	1.034899	0.7611696	0.8237959	2.762254
10914	-916.5026	-1084.594	168.0919	0.0994236	0.9236942	1.013435	0.8179592	2.785719
10920	-915.6911	-1084.068	168.3767	0.07437189	1.272327	0.9156683	0.8179592	2.471845
10926	-914.0548	-1082.332	168.2772	0.02054062	1.484531	0.9156683	0.7242496	2.499241
10932	-903.7313	-1071.785	168.0534	0.2388779	1.514313	0.9505322	0.8730261	2.36963
10938	-918.0319	-1085.851	167.8191	0.1220364	1.545858	1.035769	0.9887868	2.44583
10944	-917.9111	-1086.408	168.4969	0.02335625	1.545858	0.9812281	1.081177	2.048775
10950	-918.7485	-1087.363	168.6144	0.03669653	1.443556	0.8255874	1.156589	2.077959
10956	-917.1153	-1084.845	167.7294	0.432395	1.481614	1.216655	1.178077	2.106369
10962	-918.5467	-1086.887	168.3401	0.02135001	1.410542	0.939357	0.8959702	2.380338
10968	-912.4916	-1080.662	168.1701	0.4365888	1.129426	0.939357	0.9787719	2.346122
10974	-917.3785	-1085.733	168.3544	0.3744138	1.113306	0.6711098	0.8825639	2.502847
10980	-912.7727	-1081.533	168.7606	0.01918639	2.305929	0.6377222	1.044045	1.674649
10986	-911.1007	-1079.486	168.3851	0.1700376	1.507729	0.9680267	1.6416	1.674649
10992	-908.7881	-1076.932	168.1435	0.5087378	1.699049	0.7989054	1.490932	1.706795
10998	-917.4031	-1085.158	167.7545	0.8041495	1.497789	1.241757	1.32614	1.709648
