Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23100	-637.803	-903.0091	265.2061	0.771461	0.00112926	0.00292127	0.00371949	0.000144658	0.00518649	0.00490509	0.00221562	0.00858993	0.00186568	0.0004171	0.00263646	0.0259765	0.00213657	0.0205215	0.0082902	0.000208496	0.000724343	0.0226616	0.00559582	0.00351246	0.00209758	7.84457e-05	0.0260968	0.00427292	0.0122638	0.00476182	0.00920767	0.0146306	0.00963439	0.00749572	0.000840459	0.000952988	0.00758406	0.00331302	0.0019501	1.237063
23106	-632.4265	-897.5567	265.1302	0.764977	0.00111977	0.00289672	0.00368822	0.000143442	0.0051429	0.00486387	0.002197	0.00851773	0.00185	0.000413594	0.0026143	0.0257581	0.00211861	0.020349	0.008012	0.000206743	0.000718255	0.0242672	0.00554879	0.00348294	0.00207995	7.77864e-05	0.0258775	0.004237	0.0121607	0.00472179	0.0108863	0.0145076	0.00955342	0.00743272	0.000942202	0.000944978	0.00752031	0.00328517	0.00688629	1.299697
23112	-643.1466	-908.5457	265.3991	0.768851	0.00112544	0.00291139	0.0037069	0.000144168	0.00766332	0.00488849	0.00220813	0.00856086	0.00185937	0.000415688	0.00262754	0.0258006	0.00212934	0.020452	0.00805257	0.00020779	0.000721892	0.0243901	0.00557689	0.00350057	0.00209048	7.81802e-05	0.0260085	0.00425846	0.0119392	0.0047457	0.00375455	0.0145811	0.00960179	0.00747035	0.000946973	0.000949763	0.00755839	0.00330181	0.00692116	1.066222
23118	-633.2988	-898.6342	265.3354	0.774141	0.000558632	0.00296034	0.0037324	0.000129822	0.00771605	0.00492213	0.00222332	0.00861977	0.00187216	0.000418548	0.00249448	0.0259781	0.00214399	0.0205927	0.00810797	0.00020922	0.000726859	0.0245579	0.00561526	0.00352466	0.00210486	7.87182e-05	0.0261874	0.00428776	0.00842545	0.00477836	0.00378038	0.0146814	0.00966786	0.00752175	0.000953488	0.000956298	0.0076104	0.00332452	0.00439638	1.124858
23124	-621.8602	-887.0208	265.1606	0.795998	0.000497015	0.00263382	0.00332072	0.000115503	0.00686497	0.0096854	0.00197809	0.00766901	0.00166566	0.000372382	0.00221934	0.0231127	0.00190751	0.0183214	0.00721366	0.00133003	0.000646687	0.0218492	0.00189705	0.00313589	0.0018727	7.00355e-05	0.023299	0.00381482	0.00749613	0.0042513	0.00336341	0.013062	0.00860149	0.0066921	0.000551692	0.000850818	0.00677097	0.00295783	0.00391146	1.274843
23130	-637.4515	-902.782	265.3305	0.810502	0.000974215	0.0030075	0.0127814	0.000309486	0.00569544	0.00733151	0.002245	0.00783628	0.0017475	0.000579133	0.00286994	0.0203402	0.000530291	0.016898	0.00666335	0.00569883	0.00169187	0.00516174	0.000321141	0.00093947	0.00899554	0.0108134	0.0147139	0.00672715	0.00435421	0.00276773	0.00509475	0.00487372	0.0080534	0.00864483	0.000745784	0.000455795	0.00224021	0.00184528	0.00554958	1.129271
23136	-629.8645	-895.1359	265.2714	0.803778	0.000966133	0.00298255	0.0126753	0.000306918	0.00564819	0.0160414	0.00222638	0.00777127	0.00173301	0.000574329	0.00284613	0.0201715	0.000525892	0.0167578	0.00660807	0.00565155	0.000912129	0.00511892	0.000318477	0.000931676	0.00892091	0.0107237	0.0145919	0.00581503	0.00431808	0.00274477	0.00505248	0.00483328	0.00798658	0.00857311	0.0018871	0.000452013	0.00222162	0.00182997	0.00550353	1.181386
23142	-622.0721	-887.3565	265.2844	0.808192	0.00047756	0.00278794	0.00319074	0.000110981	0.00659625	0.0239253	0.00190066	0.00736882	0.00160046	0.000357806	0.00636821	0.0183034	0.00515102	0.0176042	0.0069313	0.00127797	0.000582453	0.0117505	0.0065886	0.00301314	0.00179939	6.72941e-05	0.0205218	0.00628472	0.0072027	0.00408489	0.00323175	0.00443687	0.00367493	0.00216121	0.00131743	0.000817514	0.0037198	0.00284205	0.00375835	1.170093
23148	-624.8197	-889.9521	265.1325	0.836721	0.000494418	0.00288635	0.00330337	0.000804025	0.0068291	0.000359738	0.00196775	0.00129066	0.00165696	0.000370437	0.00659301	0.0189495	0.00533285	0.0182256	0.00717597	0.00132308	0.000603013	0.0121653	0.00682118	0.00311951	0.00186291	6.96696e-05	0.0212462	0.00650657	0.00408767	0.00235738	0.00334583	0.0045935	0.00380466	0.0022375	0.00136394	0.000846373	0.00385111	0.00294238	0.00389102	1.297843
23154	-623.2446	-888.6209	265.3763	0.843389	0.000498358	0.00290935	0.00332969	0.000810432	0.00688352	0.0011829	0.00198343	0.00130094	0.00167016	0.000373389	0.00222828	0.0191005	0.00353983	0.0183709	0.00723315	0.00133362	0.000607819	0.0122622	0.00473094	0.00314436	0.00187776	7.02248e-05	0.0214155	0.00655842	0.00412024	0.00237616	0.00251133	0.0046301	0.00240693	0.00456472	0.00137481	0.000441532	0.0038818	0.00296582	0.00392203	1.087559
23160	-613.7421	-879.0617	265.3195	0.847072	0.000500534	0.00113965	0.00334424	0.00109207	0.00691358	0.00118807	0.00199209	0.00130663	0.00167746	0.000375019	0.00223801	0.0191839	0.00355529	0.0184511	0.00726474	0.00133945	0.000610473	0.0123158	0.0047516	0.00088923	0.000785812	7.05315e-05	0.021509	0.00658706	0.00413824	0.00238654	0.0025223	0.00465032	0.00241744	0.00458466	0.00188686	0.000443461	0.00389876	0.00297877	0.00393916	1.13907
23166	-616.8126	-882.0511	265.2385	0.838507	0.000495474	0.00112812	0.00331042	0.00108103	0.00684368	0.00117605	0.00197195	0.00129341	0.0016605	0.000371228	0.00221538	0.0189899	0.00351935	0.0182645	0.00719129	0.0013259	0.000604301	0.0121913	0.00470356	0.000880239	0.00139337	6.98183e-05	0.0212915	0.00652046	0.0040964	0.00834513	0.0024968	0.0046033	0.002393	0.0045383	0.00186778	0.00128298	0.00385934	0.00561737	0.00389933	1.20963
23172	-609.9089	-875.2101	265.3012	0.834297	0.000492986	0.00112246	0.0032938	0.0010756	0.00680931	0.000970107	0.00196205	0.00482784	0.00165216	6.6915e-05	0.00220426	0.0188946	0.00350168	0.0181728	0.00715518	0.00131925	0.000601266	0.0121301	0.00467995	0.000875819	0.00138637	6.94678e-05	0.0211846	0.00648772	0.00407583	0.00830323	0.00248426	0.00458019	0.00238098	0.00649801	0.0018584	0.00127654	0.00383996	0.00558916	0.00387975	1.155308
23178	-618.2768	-883.7548	265.478	0.845539	0.000201151	0.00113758	0.00333818	0.00109009	0.00690107	0.000983179	0.00198849	0.00489289	0.00167442	6.78166e-05	0.00223396	0.0191492	0.000574314	0.0184177	0.0072516	0.00133702	0.000609368	0.00510962	0.00474301	0.000887621	0.00140506	7.04038e-05	0.0214701	0.00657514	0.00413075	0.00841511	0.00251774	0.0046419	0.000931547	0.00658557	0.00188344	0.00129374	0.0038917	0.00600878	0.00205161	0.9894443
23184	-625.4314	-890.652	265.2206	0.845987	0.000170797	0.00113819	0.00333995	0.00109067	0.00690472	0.0009837	0.00198954	0.00489548	0.000691913	6.78525e-05	0.00223514	0.0191593	0.000574619	0.00659487	0.00725544	0.00133773	0.000609691	0.00511233	0.00474552	0.000888091	0.0014058	7.04411e-05	0.0214815	0.00657862	0.00413294	0.00841957	0.00251907	0.00464436	0.000932041	0.0186061	0.00188444	0.00129442	0.00389376	0.00601196	0.00235219	1.224835
23190	-609.8127	-875.0333	265.2206	0.852039	0.000172018	0.00114633	0.00336384	0.00109847	0.00407116	0.000990737	0.00200377	0.0049305	0.000696863	6.83379e-05	0.00225113	0.0192964	0.000578729	0.00664205	0.00730734	0.0013473	0.000325045	0.0051489	0.00477947	0.000894444	0.00141586	7.0945e-05	0.0216351	0.00662568	0.0041625	0.0084798	0.00253709	0.000696168	0.000938708	0.0187392	0.00189792	0.00130368	0.00392162	0.00605497	0.00236901	1.224835
23196	-615.9384	-881.1108	265.1725	0.809098	0.000208787	0.00139136	0.00408287	0.00133327	0.00494138	0.00120251	0.00354023	0.0059844	0.000845817	8.29452e-05	0.00273231	0.023421	0.000702433	0.00806179	0.0177805	0.00145185	0.000394524	0.00624947	0.00580108	0.00108563	0.0017185	8.61095e-05	0.0262596	0.00804192	0.00505224	0.0102924	0.00307939	0.000844974	0.00113936	0.0227447	0.0023036	0.00158235	0.00475986	0.00734922	0.00435388	1.265061
23202	-619.4598	-884.6707	265.2108	0.804637	0.000207636	0.00557631	0.00406036	0.00132592	0.00856445	0.00119588	0.00357091	0.00595141	0.00106714	8.24879e-05	0.00271725	0.0232919	0.00069856	0.00801734	0.0176825	0.00144384	0.000392349	0.00621502	0.0057691	0.00107965	0.00170902	8.56348e-05	0.0261149	0.00799759	0.00594862	0.0102356	0.00306242	0.000840316	0.00113308	0.0185745	0.0022909	0.00208789	0.00473362	0.0073087	0.00432987	1.233053
23208	-610.3486	-875.7164	265.3679	0.794975	0.000205143	0.00550935	0.0040116	0.00131	0.00846161	0.00118152	0.00352803	0.00587994	0.00105433	8.14974e-05	0.00268462	0.0230122	0.000690172	0.00792107	0.0174701	0.0014265	0.000387638	0.00614039	0.00569982	0.00106668	0.0016885	8.46065e-05	0.0258013	0.00790156	0.00587719	0.0101127	0.00302564	0.000830225	0.00111947	0.0303593	0.00226339	0.00206282	0.00467678	0.00722094	0.00427788	1.095333
23214	-619.0654	-884.2139	265.1485	0.789985	0.000203855	0.00547477	0.00398642	0.00130177	0.0084085	0.0011741	0.00350589	0.00584303	0.00104771	8.09858e-05	0.00565135	0.0228677	0.00137082	0.00787135	0.0173605	0.00141755	0.000385204	0.00610185	0.00687109	0.00105999	0.0016779	0.000161717	0.0256393	0.00785195	0.0058403	0.0100492	0.00300665	0.000825014	0.00111244	0.0301687	0.00224919	0.00204987	0.00464742	0.00717561	0.00557505	1.284756
23220	-615.9585	-881.2284	265.2699	0.802098	0.000276683	0.00555871	0.00404754	0.00191428	0.00853742	0.0011921	0.00355964	0.00593262	0.00106377	8.22276e-05	0.005738	0.0232184	0.00139184	0.00799204	0.0176266	0.00143928	0.000391111	0.0061954	0.00697645	0.00107624	0.00170363	0.000164196	0.0191406	0.00387378	0.00592985	0.00519873	0.00305275	0.000837664	0.0011295	0.0306313	0.00228367	0.0020813	0.00471868	0.00728564	0.00566053	1.182692
23226	-621.4766	-886.7971	265.3205	0.806528	0.000278211	0.00394707	0.0040699	0.00192486	0.00858457	0.00119869	0.0035793	0.00596539	0.00106965	8.26817e-05	0.00576969	0.0233466	0.00139953	0.0114027	0.017724	0.00144723	0.000393271	0.00622962	0.00701498	0.00108218	0.00115217	0.000165103	0.0192463	0.00389518	0.0059626	0.00248146	0.00306961	0.00084229	0.00113574	0.0308005	0.00229629	0.0020928	0.00474474	0.00732587	0.00175153	1.13821
23232	-645.5212	-910.686	265.1648	0.773962	0.000436484	0.00225101	0.0075312	0.00259638	0.00256428	0.00147494	0.00431683	0.00354362	0.000315183	0.000361801	0.002625	0.0136949	8.18477e-05	0.0131822	0.0050012	0.00141701	0.0114675	0.00355798	0.00726899	0.000627779	0.00948097	0.0018303	0.00808189	0.0108118	0.0104941	0.00342251	0.00623357	0.00494703	0.00814242	0.0347129	0.00941771	0.00546045	0.0223419	0.00151294	0.0048317	1.27139
23238	-643.1034	-908.3293	265.2259	0.771148	0.000434898	0.00224283	0.00750382	0.00258695	0.00255495	0.00146957	0.00430114	0.00353074	0.000819608	0.000360486	0.00261546	0.0136451	8.15502e-05	0.0131342	0.00498302	0.00141186	0.0114258	0.00354505	0.00724257	0.000930986	0.01085	0.00182365	0.00805251	0.0107725	0.010456	0.00341006	0.00697082	0.00558953	0.00811283	0.0345867	0.00938348	0.0054406	0.0222607	0.00150744	0.00481413	1.220339
23244	-635.4206	-900.6313	265.2108	0.818433	0.000294701	0.00343558	0.00412997	0.00195327	0.00776382	0.00053709	0.00363214	0.00605344	0.00275508	0.000144024	0.00585486	0.0236912	0.00082672	0.011571	0.00309641	0.0014686	0.000399076	0.00179714	0.00711853	0.00160214	0.00133877	0.00016754	0.0195304	0.00395267	0.00366806	0.0033782	0.00311492	0.00308463	0.0011525	0.0312551	0.00233018	0.00212369	0.00481478	0.00930737	0.00422324	1.233132
23250	-624.331	-889.5346	265.2037	0.80936	0.000291434	0.00339749	0.00326235	0.000881125	0.00767775	8.6835e-05	0.00359187	0.00598634	0.00272454	0.000142428	0.0063321	0.0256759	0.000817555	0.0114428	0.00306208	0.00145232	0.000394652	0.00177722	0.00703961	0.00158438	0.00791344	0.000165683	0.0193139	0.00390886	0.0036274	0.00731244	0.00313213	0.00305044	0.00113973	0.0309086	0.00230435	0.00210014	0.0047614	0.00920419	0.00417642	1.239088
23256	-624.9812	-890.2602	265.279	0.814245	0.000805723	0.000536767	0.00328204	0.000886443	0.00772409	8.73591e-05	0.00124331	0.00602247	0.00274098	0.000143287	0.00637031	0.0258309	0.000613757	0.0115118	0.00308056	0.00146108	0.000397034	0.00178795	0.00625916	0.00159394	0.00718732	0.000166683	0.0194305	0.00393245	0.00364929	0.00735657	0.00315104	0.00306885	0.0011466	0.0310952	0.00231826	0.00262205	0.00479014	0.00925974	0.00420163	1.174777
23262	-618.5136	-883.7925	265.279	0.804047	0.000795632	0.000318982	0.00324093	0.000875341	0.00762735	8.6265e-05	0.00122774	0.00594704	0.00568451	0.00105676	0.00629053	0.0255074	0.000606071	0.0106427	0.00304198	0.00162056	0.000392061	0.00176555	0.00618077	0.00157398	0.00709731	0.000164595	0.0191871	0.0038832	0.00360359	0.00726444	0.00347222	0.00303041	0.00113224	0.0307057	0.00228922	0.00258921	0.00473015	0.0181721	0.00414901	1.174777
23268	-604.7623	-869.9799	265.2176	0.795721	0.00304724	0.000315679	0.00320737	0.000866277	0.00540632	8.53717e-05	0.000776315	0.00588546	0.00562565	0.00104582	0.007431	0.0252432	0.000599794	0.0105325	0.00301048	0.00160377	0.000388001	0.00174727	0.00611676	0.00155768	0.00702381	0.000162891	0.0189884	0.00384299	0.00356627	0.00718921	0.00642799	0.00299903	0.00405457	0.0303878	0.002044	0.0025624	0.0084476	0.017984	0.00410604	1.227343
23274	-616.5249	-881.7498	265.2248	0.801039	0.00538692	0.000317789	0.00322881	0.000444623	0.00544245	8.59423e-05	0.000781503	0.00592479	0.00566324	0.00105281	0.00748067	0.025412	0.000603803	0.0106029	0.0030306	0.00161449	0.000390594	0.00175895	0.00615765	0.00228851	0.00707076	0.00016398	0.00930054	0.00386867	0.00359011	0.00723726	0.00647095	0.00618384	0.00408167	0.0305909	0.00205766	0.00257953	0.00850406	0.0181042	0.00148769	1.221271
23280	-626.4737	-891.8444	265.3707	0.803199	0.00362207	0.000318646	0.00323751	0.000445822	0.00545712	8.6174e-05	0.00078361	0.00594077	0.00567851	0.00105564	0.00750083	0.0254805	0.000605431	0.0106315	0.00303877	0.00161885	0.000391647	0.00176369	0.00617425	0.00229468	0.00708982	0.000164422	0.00932562	0.0038791	0.00359978	0.00725678	0.0064884	0.00620051	0.00409268	0.0306733	0.00206321	0.00166992	0.00852699	0.018153	0.0014917	1.092747
23286	-630.0357	-895.4138	265.3781	0.798249	0.00359975	0.000316682	0.00321756	0.000443074	0.00542349	8.56429e-05	0.000778781	0.00590415	0.00564351	0.000204104	0.0074546	0.0166302	0.00280016	0.010566	0.00302004	0.00160887	0.000389234	0.00175282	0.00613619	0.00228054	0.00704612	0.000430247	0.00926814	0.00385519	0.0035776	0.00721205	0.00644841	0.00616229	0.00406745	0.0304843	0.00205049	0.00165963	0.0217106	0.0180411	0.00148251	1.085854
23292	-631.5749	-896.6079	265.033	0.784656	0.00353845	0.000311289	0.00326161	0.000435529	0.00533113	4.20062e-05	0.000765519	0.0165882	0.00554741	0.000234529	0.00732766	0.016347	0.00325849	0.010386	0.00296861	0.000718211	0.000189188	0.00172297	0.0060317	0.00132819	0.00692614	0.000422921	0.00911032	0.00378954	0.00351668	0.00708924	0.0063386	0.00605736	0.0102573	0.0299652	0.00337409	0.00163137	0.0213409	0.0177339	0.00145726	1.377261
23298	-629.3345	-894.457	265.1225	0.765241	0.0034509	0.000303587	0.00318091	0.000424753	0.00519923	4.09669e-05	0.000746578	0.0161778	0.00541016	0.000228727	0.00714636	0.0159426	0.00317787	0.0101291	0.0222613	0.000700441	0.000184507	0.00257354	0.0056274	0.00129533	0.00675477	0.000412457	0.00888491	0.00369578	0.00342967	0.00691384	0.0177081	0.00590748	0.0100035	0.0292238	0.00329061	0.00156904	0.0208129	0.0105287	0.00142121	1.305943
23304	-633.7321	-898.8134	265.0813	0.747158	0.00336935	0.000296413	0.00310574	0.000414716	0.00507637	3.99988e-05	0.000728936	0.0166455	0.00528231	0.000223322	0.00697748	0.0155658	0.00310277	0.00780338	0.0236892	0.000683889	0.000180147	0.00251272	0.00549442	0.00168485	0.00659515	0.00040271	0.00867495	0.00360845	0.00525279	0.00675046	0.0172897	0.00576789	0.00976711	0.0285332	0.0238018	0.00153197	0.020321	0.0102798	0.00138762	1.339103
23310	-629.3877	-894.6377	265.25	0.739565	0.00333511	0.00111478	0.00212343	0.000410501	0.00817615	3.95923e-05	0.000936186	0.0164763	0.00522863	0.00132768	0.00690657	0.0154076	0.00307124	0.00772407	0.0234485	0.000676938	0.000178316	0.00270057	0.00881925	0.00686556	0.00355609	0.000398617	0.00858679	0.00357177	0.00519941	0.00668185	0.017114	0.00570927	0.00966785	0.0282432	0.0235599	0.0015164	0.0201145	0.0101754	0.00137352	1.199811
23316	-619.7523	-884.8213	265.069	0.763585	0.00344343	0.00115099	0.00219239	0.000423834	0.00688236	4.08782e-05	0.000966593	0.0170114	0.00539845	0.0013708	0.00713089	0.0146799	0.00317099	0.00797494	0.00596863	0.000698925	0.000184108	0.00278828	0.00910569	0.00708855	0.00367159	0.000411564	0.00154256	0.00368778	0.00386055	0.00427925	0.0176698	0.0058947	0.00998185	0.0291605	0.0243251	0.00156565	0.0207678	0.0105059	0.00141813	1.348849
23322	-629.1367	-894.4241	265.2874	0.773427	0.00348781	0.00116582	0.00222065	0.000429296	0.00697107	4.14051e-05	0.000979051	0.0172307	0.00546803	0.00138847	0.0072228	0.00560255	0.00236131	0.00807773	0.00389647	0.000707933	0.000279865	0.00282422	0.00922305	0.00717992	0.00371891	0.000416868	0.00156244	0.00373531	0.00319452	0.00433441	0.0178975	0.00597067	0.0101105	0.0295364	0.0246386	0.00158583	0.0210355	0.0106413	0.00143641	1.167436
23328	-621.4876	-886.6627	265.1751	0.766686	0.00345742	0.00115566	0.0022013	0.000425555	0.00691031	7.92291e-05	0.000970519	0.0170805	0.00542037	0.00137637	0.0108164	0.00555372	0.00690831	0.00800733	0.00386252	0.000701763	0.00120214	0.0027996	0.00914267	0.00711734	0.0036865	0.000413235	0.00154883	0.00370276	0.00316668	0.00429663	0.0177416	0.00591864	0.0100224	0.029279	0.0244239	0.00157201	0.0208521	0.0105485	0.000951923	1.262863
23334	-634.1744	-899.4591	265.2847	0.775672	0.00349794	0.00116921	0.0022271	0.000987159	0.00699131	8.01577e-05	0.000981894	0.0172807	0.0054839	0.0013925	0.0109432	0.00561881	0.00698928	0.00810118	0.00390779	0.000709988	0.00121623	0.00283242	0.00924983	0.00720076	0.00372971	0.000418079	0.00264172	0.00374616	0.0032038	0.00434699	0.0179495	0.00598801	0.00198277	0.0296221	0.0247102	0.00159043	0.0159018	0.0106722	0.00096308	1.169835
23340	-628.3711	-893.6645	265.2933	0.779721	0.0035162	0.00117531	0.0017343	0.000992311	0.0070278	8.05761e-05	0.000987018	0.0116708	0.00551252	0.00139977	0.0110003	0.00564814	0.00415497	0.0119995	0.00392818	0.000713694	0.00122258	0.0028472	0.00929811	0.00723834	0.00374917	0.000420261	0.00265551	0.00376571	0.00322052	0.00436968	0.0180432	0.00601926	0.00199312	0.0297767	0.0248391	0.00159873	0.0159848	0.0107279	0.000968107	1.162238
23346	-620.7033	-885.9966	265.2933	0.780452	0.00351949	0.00117641	0.00117406	0.000993242	0.00703438	8.06516e-05	0.000987944	0.0116817	0.00551769	0.00140108	0.0110106	0.00578531	0.00415887	0.0120108	0.00393187	0.000714363	0.00122372	0.00690938	0.00930682	0.00724513	0.00375269	0.000420655	0.002658	0.00376924	0.00322354	0.00437377	0.0180601	0.0060249	0.00199499	0.0298047	0.0248624	0.00430136	0.00918608	0.0107379	0.000514534	1.162238
23352	-620.6388	-885.9943	265.3556	0.780594	0.00352013	0.00117662	0.00988877	0.000339619	0.00703566	8.06663e-05	0.000988123	0.0116839	0.0055187	0.00140134	0.00554115	0.00578636	0.00415962	0.012013	0.00393258	0.000670079	0.00122395	0.00691064	0.00930852	0.00724645	0.00375337	0.000420731	0.00265848	0.00376993	0.00322412	0.00437457	0.0180634	0.006026	0.00199535	0.0298101	0.024867	0.00126746	0.00918775	0.0107399	0.000822553	1.106592
23358	-629.0754	-894.431	265.3556	0.783451	0.00353302	0.00118093	0.00992497	0.000340862	0.00706142	8.09615e-05	0.00099174	0.0117266	0.0055389	0.00140647	0.00556143	0.00580754	0.00417485	0.0120569	0.00394698	0.000672532	0.00122843	0.00693594	0.00934259	0.00727297	0.00303852	0.000422271	0.00266821	0.00123076	0.00323593	0.00439058	0.0181295	0.00604806	0.00200266	0.0299192	0.024958	0.0012721	0.00922138	0.0107792	0.000446676	1.106592
23364	-634.9872	-900.2179	265.2307	0.787202	0.00354993	0.00118659	0.00997248	0.000342494	0.00709522	0.00017575	0.000996488	0.0117828	0.00556541	0.0014132	0.00558806	0.00583535	0.00419484	0.0121147	0.00396587	0.000675752	0.00123431	0.00696914	0.00938732	0.00730779	0.00305307	0.000424293	0.00268099	0.00123665	0.00325142	0.0044116	0.0182163	0.00607701	0.00201225	0.0300624	0.0250775	0.00127819	0.00438365	0.0108308	0.000448815	1.216259
23370	-632.1228	-897.1738	265.051	0.785954	0.00354431	0.0011847	0.00995667	0.000341951	0.00708398	0.000175471	0.000982775	0.0117641	0.00555659	0.00141096	0.0055792	0.00582609	0.00418819	0.0120955	0.00395958	0.000674681	0.00155873	0.00695809	0.00937243	0.00729621	0.00304823	0.00042362	0.00267674	0.00123469	0.00324626	0.00440461	0.0181874	0.00733844	0.00200906	0.0300148	0.0250377	0.00127617	0.0043767	0.0108136	0.000448103	1.363087
23376	-635.8374	-901.0206	265.1832	0.781976	0.00352637	0.00444884	0.00990628	0.00034022	0.00704812	0.000174583	0.000977801	0.0117046	0.00552847	0.00140382	0.00661393	0.00579661	0.00416699	0.0120342	0.00393954	0.000671266	0.00155084	0.00840439	0.009325	0.00725928	0.0030328	0.000527939	0.00266319	0.00122844	0.00322983	0.00438232	0.0180954	0.0073013	0.00199889	0.0298629	0.024911	0.000409776	0.00435455	0.0107589	0.000445835	1.256171
23382	-660.8796	-926.0581	265.1785	0.720253	0.00640702	0.00313852	0.00580197	0.00121408	0.0058061	0.00361587	0.00388663	0.00510531	0.00964785	0.00145859	0.00959842	0.00617082	0.00459118	0.00256447	0.00530324	0.000473185	0.00117628	0.0233938	0.0142103	0.00891988	0.00339259	0.0197077	0.0111929	0.00267689	0.00338308	0.00348468	0.0090693	0.0100468	0.00758395	0.0352338	0.0302959	0.000154804	0.00238948	0.0109742	0.00767737	1.260082
