Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21684	-651.2185	-916.1574	264.9389	0.584758	0.000398414	0.000299477	0.00200944	0.000739847	0.000788365	0.000927766	0.00392399	0.0091454	0.000180064	0.0152895	0.0155876	0.00904115	0.01495	0.000858466	0.0600715	0.055898	0.00852419	0.00134516	0.00781931	0.0169086	0.0154253	0.00193681	0.00630113	0.00429658	0.00400927	0.0351124	0.00974538	0.000644812	0.010068	0.000915103	0.0328613	0.0172481	0.00829751	0.0217064	0.0219679	1.450063
21690	-647.8768	-912.7755	264.8987	0.600368	0.00040905	0.000307472	0.00206308	0.000759598	0.000809412	0.000952534	0.00455321	0.00938955	0.00021064	0.0156976	0.0150886	0.00928251	0.0153491	0.000881383	0.0616751	0.0573902	0.0126906	0.00138107	0.00802805	0.01736	0.00478155	0.00198851	0.00646934	0.00441128	0.0041163	0.0360498	0.0100055	0.000662026	0.00329643	0.000939532	0.0337386	0.0177086	0.00851902	0.0222859	0.0103804	1.480602
21696	-651.3354	-916.0348	264.6994	0.610822	0.000416172	0.000312825	0.002099	0.000843536	0.000823505	0.000969119	0.00155299	0.00955303	0.000214307	0.015971	0.0153513	0.00944414	0.0156163	0.00089673	0.062749	0.0595204	0.0129116	0.00140511	0.00816783	0.0176623	0.0048648	0.00202314	0.00658199	0.00448808	0.00406782	0.0366775	0.0101798	0.000673553	0.00335382	0.000955891	0.034326	0.0180169	0.00866735	0.00726028	0.0105611	1.627562
21702	-648.7798	-913.5724	264.7926	0.628308	0.000299494	0.000321781	0.00215909	0.000867684	0.00084708	0.000996862	0.00159744	0.00982651	0.000220442	0.0164282	0.0157908	0.0097145	0.00515865	0.000922401	0.0533523	0.0612244	0.0132812	0.00144534	0.00840166	0.0149424	0.00500407	0.00208105	0.00677041	0.00461657	0.00418427	0.0377274	0.0104712	0.000692835	0.00344983	0.000983256	0.0353087	0.0185327	0.00881278	0.00439534	0.0108634	1.559691
21708	-642.7715	-907.5802	264.8087	0.628893	0.000299773	0.00032208	0.0021611	0.000868492	0.000847868	0.000997791	0.00159893	0.00695812	0.000220648	0.0164435	0.0158055	0.00972354	0.00516346	0.00057041	0.053402	0.0612814	0.0132935	0.00440491	0.00840948	0.0149563	0.00500873	0.00208299	0.00677671	0.00462086	0.00418817	0.0377626	0.0104809	0.00069348	0.00672986	0.000984171	0.0353416	0.0185499	0.00882099	0.000463679	0.0108736	1.547825
21714	-641.9504	-906.7086	264.7582	0.652224	0.000310894	0.000334029	0.00153578	0.000900712	0.000879323	0.00103481	0.00165825	0.00758288	0.000228833	0.0170535	0.00662603	0.0100843	0.00535502	0.000591572	0.0454149	0.0635548	0.0137867	0.00456832	0.00872146	0.00419461	0.00519455	0.00216027	0.00702812	0.00479229	0.00434355	0.0391635	0.0108698	0.000719207	0.00697953	0.00102068	0.0366527	0.0192381	0.00321131	0.000708611	0.011277	1.584896
21720	-637.8127	-902.8514	265.0387	0.657909	0.000313604	0.00033694	0.00154916	0.000908562	0.000886987	0.000565539	0.0016727	0.00764896	0.000230828	0.00383912	0.00668378	0.0101722	0.00540169	0.000596728	0.0458107	0.0641087	0.0139069	0.00460814	0.00879747	0.00423117	0.00523982	0.000870949	0.00708937	0.00483406	0.0043814	0.0395048	0.0109645	0.000725475	0.00735956	0.00122741	0.0417116	0.0194058	0.00441678	0.000714787	0.0113752	1.372812
21726	-635.2756	-900.173	264.8974	0.658078	0.000313684	0.000337027	0.00154956	0.000908796	0.000887215	0.000565684	0.00167313	0.00765093	0.000230887	0.00384011	0.0066855	0.0101748	0.00540307	0.000596881	0.0458225	0.0641252	0.0139105	0.00460932	0.00879973	0.00776683	0.00439359	0.000871173	0.0145722	0.0048353	0.00438253	0.0288735	0.0109673	0.000725661	0.00736145	0.00122773	0.0417223	0.0194108	0.00441791	0.000931562	0.0113782	1.481583
21732	-624.1656	-889.3325	265.1669	0.734254	0.000129258	0.00162291	0.00382252	0.00101399	0.000989915	0.000596109	0.00277183	0.00853657	0.000257614	0.00428462	0.00745939	0.0113526	0.00635051	0.000665973	0.0148485	0.0237203	0.0155207	0.00514288	0.00981835	0.00866589	0.00341226	0.000972017	0.0162591	0.00539502	0.00488983	0.0065688	0.0122368	0.000809661	0.00821358	0.00136985	0.0400519	0.0216577	0.00302995	0.000613852	0.0126953	1.269689
21738	-619.776	-884.8485	265.0725	0.751809	0.000132348	0.00166171	0.00295475	0.00179714	0.00101358	0.000610361	0.0028381	0.00874067	0.000263773	0.00438706	0.0104456	0.011624	0.00650234	0.000997571	0.0152035	0.0242874	0.0158917	0.00526584	0.0100531	0.00887308	0.00552657	0.000995256	0.0166478	0.005524	0.00500674	0.00672585	0.0125294	0.00137973	0.00840995	0.0014026	0.0115942	0.0221755	0.00310239	0.000628528	0.0129988	1.346064
21744	-622.9651	-887.8789	264.9138	0.736104	2.18031e-05	0.000930524	0.000810325	0.00049821	0.000303575	0.000682149	0.00740492	0.0130799	0.000828762	0.0162725	0.0100866	0.00617617	0.0154789	0.00328703	0.0232491	0.00218583	0.0148403	0.00402151	0.0162596	0.00493208	0.0299227	0.000561044	0.00563243	0.00820869	0.00754601	0.0065888	0.00683396	0.000763214	0.00379679	0.000957617	0.00259467	0.0237924	0.00815591	0.000452098	0.0167393	1.469158
21750	-632.2295	-897.3888	265.1593	0.753088	4.47535e-05	0.000198285	0.000566664	0.00320562	0.00101531	0.0006114	0.00284293	0.00715523	0.000512887	0.00439453	0.0104634	0.0116438	0.0065134	0.000999268	0.0152293	0.0241421	0.0135879	0.0052748	0.0100702	0.00888818	0.00553598	0.00099695	0.0166761	0.0055334	0.00622694	0.0067373	0.0125507	0.000441644	0.00842426	0.00140498	0.0112782	0.0222132	0.00633483	0.00217618	0.0130209	1.275889
21756	-624.272	-889.6451	265.3732	0.755438	0.000129998	0.000192119	0.000568432	0.00321562	0.00101848	0.000613307	0.0028518	0.00717756	0.00111721	0.00440824	0.010496	0.0116801	0.00273264	0.00100239	0.0152768	0.0242175	0.0136303	0.00529125	0.0101016	0.00891591	0.00555325	0.00100006	0.0167282	0.00555067	0.00624636	0.00675832	0.0125899	0.000443022	0.00845055	0.00140937	0.0113134	0.0222825	0.0063546	0.00218297	0.0130615	1.090441
21762	-614.8015	-880.1243	265.3228	0.750037	0.000129069	0.000190745	0.000564368	0.00319263	0.00200253	0.000608922	0.00283141	0.00712624	0.00110923	0.00437672	0.010421	0.0115966	0.0027131	0.000995219	0.0151676	0.0240443	0.0135329	0.00525342	0.0100294	0.00885216	0.00551354	0.00099291	0.0166086	0.00551098	0.0062017	0.0214015	0.0124999	0.000439854	0.00254995	0.00139929	0.0112325	0.0221232	0.00361634	0.00216737	0.0129681	1.136146
21768	-626.3081	-891.6036	265.2955	0.751051	0.000129243	0.000191003	0.000565131	0.00319695	0.00200523	0.000609745	0.00283523	0.00713587	0.00111073	0.00438264	0.010435	0.0116123	0.00271677	0.000996565	0.0138361	0.0240768	0.0135512	0.00526053	0.010043	0.00886413	0.005521	0.000994252	0.016631	0.00551843	0.00621009	0.0214304	0.0125168	0.000440449	0.0025534	0.00140118	0.0112477	0.0221531	0.00362123	0.0021703	0.0129857	1.160311
21774	-627.4936	-892.6278	265.1342	0.763351	6.32828e-05	0.000305359	0.000599703	0.000592121	0.000789284	0.000959755	0.0105351	0.0147172	0.000986205	0.00872402	0.00220824	0.00449941	0.0065267	0.00340935	0.0046023	0.0166767	0.00614874	0.0107389	0.00811967	0.00472387	0.0193305	0.000483595	0.00839554	0.00730052	0.0174295	0.015067	0.00575682	0.00396106	0.00114236	0.000372616	0.00123855	0.0177522	0.00217519	0.00413564	0.0261821	1.296406
21780	-622.9318	-888.1492	265.2174	0.736263	0.000126698	0.00052055	0.000554004	0.003134	0.00196575	0.000301047	0.00277941	0.00699537	0.00108886	0.00429635	0.0102296	0.00727613	0.00188189	0.000976943	0.0135636	0.0236028	0.0160067	0.014311	0.00984522	0.00439929	0.00541229	0.00464519	0.0163036	0.00540978	0.00608782	0.0210085	0.0153246	0.000431777	0.00250312	0.00137359	0.0110263	0.0217169	0.0137809	0.00212756	0.01273	1.227569
21786	-630.701	-896.1126	265.4116	0.737281	0.000126873	0.000637254	0.000554769	0.00313833	0.00196847	0.000456654	0.00403663	0.00700504	0.00109036	0.00430229	0.00383895	0.00728619	0.00188449	0.000978293	0.0135824	0.0236354	0.0160288	0.0143308	0.00985883	0.00440537	0.00928395	0.00465161	0.0163261	0.00541726	0.00609623	0.0210375	0.0153457	6.61338e-05	0.00250658	0.00137549	0.0110415	0.021747	0.0138	0.00213051	0.0127476	1.054396
21792	-621.4846	-886.707	265.2224	0.740318	0.000127396	0.00063988	0.000165025	0.00315126	0.00197658	0.000458535	0.00405326	0.0070339	0.00109485	0.00432001	0.00235355	0.00731621	0.00189225	0.000982324	0.0136383	0.0237328	0.0160948	0.0143898	0.00989945	0.00442352	0.0093222	0.00467077	0.0163934	0.00543957	0.00612135	0.0211242	0.015409	6.64063e-05	0.00251691	0.00141344	0.011087	0.0218366	0.0138568	0.00213928	0.010541	1.223307
21798	-624.4011	-889.7698	265.3687	0.74992	0.00011649	0.000648179	0.000167165	0.00319213	0.00200221	0.000464483	0.00410583	0.00712513	0.00110905	0.00437604	0.00238407	0.0074111	0.0019168	0.000995065	0.0138152	0.0121991	0.0163036	0.0145764	0.0100278	0.00359351	0.00944311	0.00473135	0.016606	0.00528146	0.00620074	0.0213982	0.0156088	6.72676e-05	0.00254955	0.00143177	0.0112308	0.0221198	0.0140366	0.00216703	0.0106778	1.094574
21804	-615.9871	-881.2471	265.26	0.765359	0.000288537	0.000661523	0.000404787	0.00325785	0.00204343	0.000474045	0.000711282	0.00727182	0.000451275	0.00446613	0.00243315	0.00756367	0.00189574	0.00100312	0.0140996	0.0124503	0.0166392	0.00242399	0.0102343	0.00366749	0.00488464	0.00482876	0.0150463	0.00539019	0.0063284	0.0215511	0.0159302	6.86524e-05	0.00523822	0.00146125	0.011462	0.0225752	0.0143255	0.00221164	0.0108976	1.191219
21810	-633.9081	-899.0601	265.1521	0.80744	0.000226472	0.000394985	0.00155303	0.00112939	0.000834871	0.00155434	0.00133671	0.0155672	0.000416502	0.0092279	0.000546967	0.00475929	0.00482399	0.00360885	0.00754501	0.00910662	0.00650388	0.00183828	0.00858865	0.00168826	0.0102291	0.00237281	0.00837489	0.00750124	0.00204383	0.0159373	0.00760199	0.000631476	0.00250873	0.000411002	0.00156373	0.0165083	0.00877521	0.00437451	0.0224742	1.281849
21816	-625.9603	-891.183	265.2227	0.810139	0.000708097	0.000396304	0.00155822	0.00113317	0.000837661	0.00222397	0.000719258	0.0156193	0.000417893	0.00925874	0.0013831	0.00532369	0.00484011	0.00362091	0.00757022	0.00748081	0.00652562	0.00184442	0.00861735	0.00169391	0.0102633	0.00238074	0.00840287	0.00752631	0.00149492	0.0159905	0.0076274	0.000512099	0.00251711	0.000412375	0.00156895	0.0165635	0.00589016	0.00438913	0.0225493	1.223065
21822	-633.7261	-898.8705	265.1444	0.774533	0.000703152	0.000402458	0.000250954	0.00168758	0.00204901	0.00162588	0.000709216	0.0137628	0.000765172	0.00152223	0.00636839	0.00736356	0.0047393	0.00343207	0.0221628	0.00095944	0.0189724	0.000457239	0.00631343	0.00174347	0.00292451	0.00290815	0.00460553	0.00830891	0.0010947	0.0212054	0.00778616	0.00190369	0.00411682	0.000716135	0.0162425	0.0216574	0.0190202	0.00237492	0.0146114	1.288123
21828	-637.9985	-903.0536	265.0551	0.755244	0.00068564	0.000392435	0.000244704	0.00164555	0.00224101	0.00158539	0.000691554	0.01342	0.0256128	0.00148432	0.00620979	0.00718017	0.00462127	0.0033466	0.0216108	0.000935545	0.0184999	0.000445851	0.0061562	0.00170005	0.00285168	0.00283573	0.00449083	0.00810198	0.00144247	0.0206772	0.00759225	0.00185628	0.00401429	0.0006983	0.015838	0.021118	0.0185466	0.00231577	0.0136674	1.359896
21834	-610.5894	-875.7224	265.133	0.786145	0.000735446	0.000384567	0.00121032	0.0010996	0.000226946	0.0021581	0.00012543	0.0151567	0.00756187	0.000820256	0.00134214	0.0115464	0.0309339	0.00351367	0.00692455	0.00725925	0.00633235	0.0017898	0.00836213	0.00164374	0.00995931	0.00231023	0.00815401	0.0073034	0.00200311	0.0155169	0.0074015	0.00137484	0.00244256	0.000400162	0.00152248	0.0153147	0.00571571	0.00425913	0.0210497	1.297437
21840	-611.3775	-876.6209	265.2434	0.815925	0.000763305	0.000399135	0.00125616	0.00114126	0.000235543	0.00223986	0.000101984	0.0157308	0.00784832	0.000207467	0.00139298	0.0119838	0.0103911	0.00124203	0.00718686	0.00753424	0.00657222	0.0018576	0.0086789	0.001706	0.0103366	0.000731923	0.00846289	0.00758006	0.00210869	0.00611078	0.00768187	0.00142692	0.00253509	0.000746084	0.00158016	0.0158949	0.00558836	0.00297421	0.0218471	1.205471
21846	-612.6619	-878.0387	265.3768	0.821336	0.000768368	0.000401782	0.0012645	0.00114883	0.000237105	0.00225471	0.000102661	0.0158351	0.00790037	0.000208843	0.00140222	0.0120633	0.01046	0.00125027	0.00723453	0.00758421	0.00661581	0.00186992	0.00873646	0.00171732	0.0104051	0.000736777	0.00851902	0.00763034	0.00212267	0.00615131	0.00773282	0.00143638	0.000363195	0.000751032	0.00159064	0.0160003	0.00118168	0.00299394	0.021992	1.087076
21852	-613.3512	-878.5442	265.193	0.792006	0.00102204	0.000684555	0.000338	0.00337128	0.000584388	0.000973185	1.98973e-05	0.007525	0.00912071	0.000103363	0.0064321	0.0198069	0.000302037	0.000354857	0.0137219	0.0105594	0.0172186	0.00161365	0.0105906	0.00529116	0.00505471	0.00234832	0.0134177	0.00985837	0.00658347	0.00839331	0.0164848	0.000162783	0.000483675	0.00151213	0.0139316	0.00478077	0.00284023	0.00155258	0.0109555	1.248007
21858	-628.5356	-893.7574	265.2218	0.798472	0.00103038	0.000690144	0.00335113	0.0033988	0.000589159	0.00098113	2.00597e-05	0.00758644	0.00919518	0.000104207	0.00648461	0.0144984	0.000304503	0.000357754	0.013834	0.00567551	0.0173591	0.00162682	0.0106771	0.00533436	0.00509597	0.00236749	0.0135273	0.00993886	0.00663721	0.00846183	0.0166194	0.000164112	0.00121768	0.000553797	0.0140454	0.0048198	0.00286342	0.00107164	0.0110449	1.223778
21864	-620.0564	-885.425	265.3686	0.802249	0.00131893	0.000693408	0.00336698	0.00341488	0.000591946	0.000985771	2.01546e-05	0.00762232	0.00923867	0.0001047	0.0054411	0.014567	0.000305943	0.000359446	0.0138994	0.00570236	0.0174412	0.00163451	0.0107276	0.000800406	0.00512008	0.00237869	0.0135912	0.00998587	0.00666861	0.00850186	0.016698	0.000164888	0.00122344	0.000556416	0.0141118	0.0048426	0.00349668	0.00107671	0.0110972	1.094646
21870	-616.7349	-882.0362	265.3013	0.825552	0.00135724	0.000713549	0.00346478	0.00351407	0.00060914	0.0010144	2.07401e-05	0.00784372	0.00950702	0.000125084	0.00559915	0.0149901	0.00031483	0.000571284	0.0143031	0.00586799	0.00996715	0.00168199	0.0110392	0.000823655	0.0052688	0.00244779	0.00346509	0.0102759	0.00686231	0.00874881	0.017183	0.000169678	0.00125898	0.000572578	0.00548019	0.00326117	0.00359824	0.00110798	0.0114195	1.155198
21876	-615.9138	-881.3493	265.4355	0.822438	0.00135212	0.000710858	0.00493114	0.00350081	0.000606842	0.00101058	2.06618e-05	0.00781413	0.00947116	0.000187067	0.00557803	0.0149335	0.00160326	0.000569129	0.0142492	0.00584586	0.00992955	0.00282575	0.0109975	0.000820548	0.00524892	0.00243855	0.00345201	0.0085691	0.00683642	0.0087158	0.0171182	0.000293612	0.00125423	0.00171649	0.00545952	0.00324887	0.00377263	0.00110381	0.0113764	1.031451
21882	-612.755	-878.0484	265.2933	0.82507	0.00270921	0.000645963	0.00494692	0.00351202	0.000608784	0.00101381	2.07279e-05	0.00783914	0.00681288	5.81261e-05	0.00559588	0.0149813	0.00160839	0.00160218	0.0142948	0.00586457	0.00996133	0.00283479	0.0110327	0.000823174	0.00526572	0.00244636	0.00167597	0.00859653	0.0068583	0.0087437	0.017173	0.000294552	0.00125824	0.00172198	0.00547699	0.00325927	0.00378471	0.000195302	0.0114129	1.162221
21888	-617.6162	-882.8335	265.2174	0.820361	0.00269375	0.00612238	0.00491869	0.00349197	0.00025829	0.00100803	2.06097e-05	0.0077944	0.006774	5.77944e-05	0.00556394	0.0148958	0.00159921	0.00159303	0.0142132	0.0058311	0.00990448	0.00281861	0.0109698	0.00153438	0.00523567	0.00243239	0.0016664	0.00854747	0.00681916	0.0086938	0.017075	0.000242924	0.00125106	0.00162012	0.00544573	0.00324067	0.00376311	0.000194187	0.0113477	1.227563
21894	-624.4987	-889.9908	265.4921	0.814257	0.00267371	0.00607682	0.00488209	0.00346599	0.000256368	0.00263544	2.04563e-05	0.00773641	0.0067236	5.73643e-05	0.00552255	0.014785	0.00158731	0.00158118	0.0141074	0.00578771	0.00983079	0.00279764	0.0108881	0.00152297	0.00519672	0.0024143	0.001654	0.00848387	0.00676843	0.00862911	0.0169479	0.000241117	0.00766727	0.000987892	0.00540522	0.00321655	0.00373511	0.000192742	0.0112633	0.9750817
21900	-618.1032	-883.4828	265.3796	0.829243	0.00272291	0.00618866	0.00497194	0.00352978	0.000843484	0.00268394	8.35396e-05	0.00817335	0.00684734	5.84201e-05	0.00562418	0.0150571	0.00161652	0.00148944	0.0143671	0.00486211	0.0100117	0.00284913	0.0110885	0.001551	0.00529236	0.00245873	0.00101392	0.00864001	0.00436675	0.00878793	0.00226557	0.000245554	0.00780838	0.00100607	0.0055047	0.00327575	0.00380385	0.00019629	0.0114706	1.084477
21906	-615.0017	-880.272	265.2703	0.829203	0.00272278	0.00618836	0.0049717	0.00352961	0.000843443	0.00268381	8.35356e-05	0.00817295	0.00810868	5.84173e-05	0.00562391	0.0165015	0.00161645	0.00148936	0.0143664	0.00486188	0.0100112	0.00284899	0.011088	0.00155092	0.0052921	0.00245861	0.00101387	0.00863959	0.00178868	0.0087875	0.00226546	0.000165241	0.007808	0.00100602	0.00550443	0.00327559	0.00380366	0.00019628	0.01147	1.182307
21912	-618.0762	-883.3722	265.296	0.818054	0.00268617	0.00610516	0.0100838	0.00348216	0.000832103	0.00264773	8.24124e-05	0.00806307	0.00799965	5.76318e-05	0.0151015	0.0162797	0.00159471	0.00146934	0.0141732	0.00479651	0.00987663	0.00281069	0.0109389	0.00153007	0.00522095	0.000965835	0.00100024	0.00852343	0.00176463	0.00866935	0.002235	0.000163019	0.00770303	0.00116503	0.00543042	0.00323155	0.00375252	0.000193641	0.0113158	1.159876
21918	-622.869	-888.247	265.378	0.801842	0.00263294	0.00598417	0.00752723	0.00341315	0.000815612	0.00259526	5.42401e-05	0.00790328	0.00784112	0.000171614	0.0304389	0.015957	0.00746429	0.00144022	0.0138923	0.000796088	0.0096809	0.00275498	0.0107221	0.00149975	0.0109498	0.000946694	0.000980419	0.00542387	0.00176778	0.00849754	0.00604954	0.000159788	0.00755037	0.00114195	0.0053228	0.00316751	0.00133302	0.000189804	0.0110916	1.085936
21924	-635.6087	-900.9491	265.3404	0.791345	0.000585936	0.00179032	0.01101	0.00189831	0.00216806	0.00637733	0.000108155	0.00688003	0.00464504	0.000530588	0.0034848	0.00248122	0.00550445	0.000687859	0.03786	0.000562787	0.0113061	0.0112861	0.0055601	0.000953538	0.0193842	0.00118177	0.00631673	0.00696481	0.00228066	0.00157419	0.011829	0.000728701	0.0104398	0.000462926	0.00281496	0.0165613	0.000944974	0.000804543	0.0106856	1.120377
21930	-616.9488	-882.3275	265.3787	0.808175	0.00265373	0.00603143	0.00758668	0.000436892	0.00264045	0.00261575	5.46685e-05	0.0079657	0.00790305	0.000172969	0.0306793	0.0160831	0.00733653	0.000500868	0.0140021	0.000802376	0.00975736	0.0040279	0.0108068	0.00151159	0.0110363	0.000267419	0.000615559	0.0054667	0.00178174	0.000544599	0.00889072	0.00016105	0.008086	0.00115096	0.00536484	0.00319253	0.000326489	0.000191303	0.0111792	1.085352
21936	-605.52	-870.926	265.4061	0.801929	0.0021963	0.00598482	0.00752804	0.000433516	0.00262005	0.00257828	3.16157e-05	0.00790413	0.00784197	0.000171632	0.0304422	0.0131696	0.00727983	0.000496997	0.0138938	0.000796174	0.00968195	0.00399677	0.0107233	0.00149991	0.010951	0.000265352	0.00290631	0.00542445	0.00176797	0.000540389	0.008822	0.000159806	0.00802351	0.00114207	0.00532338	0.012118	7.30091e-05	0.000189824	0.0110928	1.059694
21942	-611.0377	-876.312	265.2743	0.811202	0.0022217	0.00605402	0.00761509	0.000438528	0.00265034	0.00260809	5.88848e-05	0.00147597	0.00793264	0.000173617	0.0307942	0.0133219	0.007364	0.000502744	0.00680553	0.00080538	0.00979389	0.00404298	0.0108473	0.00184949	0.0110776	0.00026842	0.00293991	0.00548717	0.00178842	0.000546638	0.0140669	0.000161653	0.00811628	0.00115527	0.00208875	0.0122581	7.38532e-05	0.000192019	0.011221	1.178825
21948	-613.4954	-878.6801	265.1846	0.806623	0.00220916	0.00601985	0.0075721	0.000517295	0.00060598	0.00177977	5.85524e-05	0.00146764	0.00788787	0.000516508	0.0306204	0.0132467	0.00732244	0.000499906	0.00676711	0.000278072	0.00973861	0.0095776	0.0107861	0.014564	0.0110151	0.000266905	0.00152726	0.0054562	0.00177832	0.000543552	0.0139875	0.000160741	0.00807047	0.00114875	0.00207696	0.0124193	7.34364e-05	0.000190935	0.00262614	1.254969
21954	-621.4201	-886.8138	265.3937	0.81725	0.000506282	0.000431151	0.0113704	0.00236754	0.000543646	0.00446045	0.000154143	0.000459209	0.00479709	0.00166726	0.00359888	0.00442759	0.00568464	0.000710376	0.00522082	0.000201769	0.0151215	0.0125689	0.00574211	0.0101319	0.0200187	0.00186006	0.00340779	0.00719281	0.00235532	0.00162572	0.0194053	0.00158484	0.0101068	0.00047808	0.00113299	0.0174535	0.000219615	0.00083088	0.0049121	1.071339
21960	-623.7086	-889.0787	265.3702	0.821198	0.00224908	0.003877	0.00770893	0.000526642	0.00061693	0.00181193	7.72899e-05	0.000524442	0.0080304	0.000525841	0.0229785	0.013486	0.00745475	0.000508939	0.00206335	0.000283097	0.0128735	0.00191403	0.010981	0.0148272	0.0112141	0.000404862	0.00155486	0.00555479	0.00181045	0.000553374	0.0142403	0.000355349	0.00773293	0.00116951	0.00211449	0.0126437	7.47633e-05	0.000194385	0.00586522	1.093201
21966	-629.3982	-894.5103	265.1121	0.822714	0.00225323	0.00419279	0.00772316	0.000527615	0.000618069	0.00181527	0.000316756	0.00052541	0.00804522	0.000526812	0.0230209	0.0135109	0.00746851	0.000509879	0.00206716	0.000283619	0.00294204	0.00191756	0.0110012	0.0148546	0.0107747	0.000405609	0.00155773	0.0120455	0.0018138	0.00126958	0.0142666	0.000356005	0.00774721	0.00199703	0.00211839	0.0126671	7.49014e-05	0.000194744	0.00587605	1.314315
