Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13440	-2519.357	-2677.183	157.826	5.145307	1.099398	8.595445	0.05520005	0.1580885	0.6299552	3.001261	0.9381823
13446	-2522.385	-2681.044	158.6584	2.970373	1.099398	9.034159	0.1073797	0.04398061	0.7074494	3.001261	0.9506673
13452	-2523.274	-2681.309	158.0342	2.412442	1.052402	9.317925	0.1308403	0.04257362	0.7786339	3.5892	1.068772
13458	-2519.326	-2678.768	159.4416	3.092623	1.052402	7.549039	0.1951201	0.06633884	0.7340937	3.643319	0.8180531
13464	-2516.173	-2674.616	158.4429	6.769226	1.063811	5.938435	0.09853548	0.070993	0.7137355	4.140885	1.072381
13470	-2517.262	-2676.255	158.9933	5.362889	1.057017	5.433549	0.1411564	0.09078177	0.7871561	4.617524	1.072381
13476	-2522.103	-2679.035	156.9318	5.484562	0.9848507	7.626867	0.1608137	0.1292073	0.7347196	4.617524	0.947731
13482	-2527.778	-2687.001	159.223	4.11164	1.025817	7.08164	0.1449072	0.0989173	0.7239085	3.509285	1.062552
13488	-2516.37	-2672.571	156.2006	3.828581	1.010434	9.506221	0.1127517	0.1304463	0.7239085	4.607744	0.6870348
13494	-2522.911	-2677.609	154.6978	4.142906	1.155763	10.98726	0.2077281	0.07984758	0.7239085	4.308647	0.5048572
13500	-2534.836	-2690.409	155.5726	5.530752	0.8616553	8.791697	4.932729	0.08057944	0.9375303	0.1468634	0.750516
13506	-2528.667	-2683.385	154.7184	3.628114	1.066681	10.30943	4.932729	0.08057944	0.9375303	0.2103273	0.9057275
13512	-2524.985	-2678.875	153.8905	4.353122	1.017164	10.2961	5.284009	0.06800274	0.9637281	0.2103273	1.002653
13518	-2523.377	-2679.621	156.2441	3.752342	1.101361	8.441588	4.9111	0.1022141	1.157045	0.128565	1.002653
13524	-2529.429	-2683.504	154.0742	8.194854	1.050665	10.18163	3.722059	0.1215665	0.6879455	0.128565	1.002653
13530	-2511.825	-2667.996	156.1715	3.9975	1.020655	11.82542	0.05575254	0.07173901	0.4562618	2.458253	0.8707424
13536	-2509.728	-2668.142	158.414	4.108634	0.928652	9.084508	0.07487854	0.0834545	0.4562618	2.989752	0.8246223
13542	-2509.539	-2668.381	158.8413	4.041663	1.056074	9.245973	0.04755808	0.08265812	0.4562618	2.305913	0.8678911
13548	-2528.264	-2686.737	158.4722	3.454997	1.056074	9.503026	0.05235358	0.08280621	0.5209936	2.611255	0.9778262
13554	-2533.146	-2691.113	157.9668	6.498641	1.079068	8.069963	0.06470983	0.1315259	0.5584732	2.512078	1.252286
13560	-2529.583	-2689.074	159.4913	3.174584	1.003463	8.21482	0.061126	0.1268496	0.5584732	2.72716	1.252286
13566	-2529.713	-2686.934	157.2209	4.538429	1.055142	9.555132	0.07110486	0.1238672	0.5584732	2.764408	1.252286
13572	-2538.257	-2696.636	158.3787	4.538429	1.083564	8.244373	0.06641909	0.1028529	0.5281751	2.945013	1.252286
13578	-2539.657	-2698.267	158.6099	4.538429	1.248857	7.480151	0.1194899	0.05526458	0.5497269	2.89635	1.55669
13584	-2518.089	-2677.777	159.6883	4.538429	1.089603	7.480151	0.1003714	0.04156699	0.4194753	2.186877	1.520814
13590	-2532.653	-2692.83	160.1766	3.194272	0.9505048	7.831301	0.0919348	0.04580471	0.423793	2.186877	1.609163
13596	-2528.428	-2688.533	160.1043	3.560653	1.067122	7.885766	0.08443115	0.0484445	0.4583171	1.972813	1.494835
13602	-2528.674	-2685.488	156.8146	4.300706	0.8751242	11.20114	0.05447323	0.09539996	0.3854115	1.972813	1.320552
13608	-2528.036	-2684.641	156.6043	4.300706	0.9566515	10.19043	0.06932497	0.1084904	0.4983204	2.558986	1.633198
13614	-2536.883	-2691.553	154.6692	4.707398	1.024187	12.28481	0.07964061	0.06578036	0.5057385	2.300968	1.508447
13620	-2531.423	-2685.872	154.449	4.313816	0.9837736	13.05457	0.07736837	0.05288555	0.4669991	2.300968	1.325554
13626	-2533.979	-2688.21	154.2314	4.457201	0.9837736	13.39306	0.06474029	0.06546855	0.40322	2.300968	1.211532
13632	-2531.323	-2690.112	158.7891	3.714285	0.9801823	9.765292	1.612587	0.06444689	0.2938198	0.0509245	1.470773
13638	-2519.036	-2676.687	157.6515	6.858567	1.045637	8.810908	1.601863	0.06406299	0.3579995	0.05908264	1.732072
13644	-2522.453	-2682.705	160.2523	5.270768	1.045637	7.723896	1.515267	0.05256808	0.219046	0.0565972	1.331176
13650	-2522.937	-2684.733	161.7957	5.187906	1.072554	6.477661	1.285422	0.04557229	0.2356863	0.05200833	1.2849
13656	-2532.537	-2694.105	161.5684	4.55408	1.026355	6.904267	1.179896	0.03712382	0.2356863	0.06999403	1.502759
13662	-2516.305	-2674.338	158.0332	4.683077	1.018203	10.19963	1.524753	0.02574496	0.2658128	0.04080498	1.382562
13668	-2515.042	-2675.181	160.1393	3.415379	1.043795	8.498112	1.524753	0.04283124	0.2658128	0.05510008	1.602072
13674	-2527.619	-2689.003	161.3839	4.068039	1.050102	7.077766	1.570623	0.02604777	0.2529144	0.05560757	1.413251
13680	-2524.109	-2684.978	160.8689	3.58745	0.9179822	7.668572	1.570623	0.03922614	0.3272704	0.07399072	1.596481
13686	-2534.229	-2693.628	159.3985	2.709494	1.054177	10.22387	1.570623	0.06130261	0.3272704	0.02905645	1.120205
13692	-2529.503	-2688.287	158.7846	5.880154	1.005871	9.017745	1.772341	0.05167238	0.2826938	0.05175286	0.9774223
13698	-2533.467	-2692.583	159.1154	3.469185	1.045184	10.29074	1.585123	0.0556394	0.2826938	0.05052973	0.8248463
13704	-2531.011	-2688.277	157.2658	2.964378	1.081599	9.739955	0.09872237	0.09872557	0.6267636	3.002545	1.573737
13710	-2531.899	-2687.323	155.4242	3.871054	1.02141	10.60963	0.0792302	0.09671336	0.5623867	2.795449	2.079296
13716	-2547.115	-2703.478	156.3638	3.871054	1.02141	8.295926	0.04544224	0.1137645	0.5623867	3.289912	2.648469
13722	-2544.349	-2698.325	153.9759	4.218362	1.006157	12.23062	0.04544224	0.1037324	0.591167	2.614146	1.956994
13728	-2538.281	-2694.715	156.4344	4.977396	1.083919	9.762077	0.04550718	0.07654218	0.2954974	1.517052	2.558453
13734	-2535.858	-2695.174	159.316	5.632587	0.9524794	8.852832	1.249664	0.04227461	0.2467459	0.03056497	1.327787
13740	-2519.428	-2678.876	159.4484	4.948445	0.9524794	9.074131	1.391822	0.0357686	0.2467459	0.03941566	1.200945
13746	-2527.999	-2687.725	159.7265	4.922711	1.160278	8.710738	1.414218	0.03018111	0.2467459	0.0363906	1.092618
13752	-2517.788	-2678.374	160.5859	4.331232	0.9257228	8.110494	1.414218	0.04495157	0.2665678	0.03852476	1.316903
13758	-2512.722	-2671.101	158.3791	3.604284	1.026369	10.52219	1.414218	0.05214108	0.2788937	0.02928475	1.41193
13764	-2516.749	-2674.261	157.5122	4.35246	0.956403	11.00738	1.414218	0.03789427	0.2788937	0.04700162	1.41193
13770	-2512.498	-2672.787	160.2893	4.35246	1.053552	7.35246	1.414218	0.0440467	0.2420873	0.0484637	1.987967
13776	-2517.609	-2676.676	159.0673	5.056408	1.012243	8.224747	1.435957	0.0369035	0.2311937	0.05407114	1.987967
13782	-2516.221	-2674.368	158.1469	4.544971	1.012243	9.648083	1.358658	0.03490024	0.2559891	0.03447792	1.883406
13788	-2510.676	-2669.902	159.2258	4.239054	1.087788	9.117945	1.387813	0.04346261	0.2480198	0.0287069	1.547505
13794	-2519.42	-2679.327	159.9069	4.239054	1.08102	8.252927	1.387813	0.04271837	0.2480198	0.0493387	1.671358
13800	-2528.794	-2689.963	161.1689	3.364219	0.9347298	7.784762	1.041253	0.05046738	0.2336392	0.02130803	1.861033
13806	-2529.851	-2690.365	160.5137	3.013677	0.9486483	8.571934	1.041253	0.05711311	0.2336392	0.02261866	1.917901
13812	-2535.538	-2691.383	155.8444	3.685935	0.9634263	9.164183	0.1195661	0.1933485	0.9363943	4.579973	1.292492
13818	-2532.717	-2687.377	154.6599	3.804356	1.005115	10.41317	0.1970722	0.1538548	0.9026031	4.43402	1.261455
13824	-2530.707	-2684.612	153.9054	5.006194	0.9306533	11.3154	0.1741562	0.1662197	0.8660813	3.9581	1.059565
13830	-2530.151	-2688.472	158.3211	4.633042	0.9825993	7.758659	0.7143844	0.1285234	0.1154068	3.695885	0.8469295
13836	-2534.121	-2691.613	157.4922	5.136974	1.168091	8.140927	0.7482002	0.1268717	0.0991694	3.728724	0.7767285
13842	-2543.688	-2703.776	160.0876	2.654099	1.168091	6.36999	0.6954511	0.1481935	0.1403297	4.225207	0.9984115
13848	-2536.831	-2697.718	160.8869	4.493797	1.074606	5.426288	0.7697941	0.1204949	0.1250524	3.10633	1.135579
13854	-2534.803	-2694.377	159.574	4.177598	1.058855	6.892461	0.6905993	0.1146611	0.08475778	3.232155	1.172551
13860	-2531.2	-2690.943	159.743	4.320307	0.9862805	5.678087	0.7371222	0.1249913	0.1211555	4.145283	1.197964
13866	-2528.794	-2688.052	159.2585	5.424585	1.088438	5.885139	0.8000953	0.1234698	0.1045272	3.936824	0.9671657
13872	-2527.413	-2687.167	159.7545	3.415916	1.083472	7.799553	0.5430276	0.1234698	0.1300208	2.743042	1.118691
13878	-2545.849	-2704.451	158.6019	4.787457	1.02804	8.38466	0.4871409	0.1288966	0.04275874	2.803045	1.016375
13884	-2543.977	-2704.141	160.164	3.729368	1.026491	8.78439	1.746659	0.04586036	0.3055408	0.06862621	0.9603059
13890	-2547.439	-2709.129	161.6905	3.748054	0.914311	7.181631	1.601184	0.04276764	0.3711149	0.0546826	1.214591
13896	-2531.202	-2692.164	160.9621	4.209691	1.072646	7.653052	1.601184	0.05343963	0.3041422	0.05819804	1.104852
13902	-2536.185	-2696.929	160.7445	5.67407	0.9787867	6.336943	1.708261	0.06346811	0.366105	0.06451018	1.636205
13908	-2539.931	-2701.059	161.1278	2.860039	1.244388	7.865487	1.708261	0.04932024	0.3190039	0.05787083	1.279003
13914	-2533.729	-2697.869	164.1396	2.860039	1.014552	5.430993	1.233474	0.03465425	0.2315619	0.05101417	1.463673
13920	-2544.506	-2699.031	154.5256	6.425665	1.135878	8.916014	0.2366703	0.1780943	0.6289078	4.437351	1.53118
13926	-2531.775	-2688.563	156.7883	4.375856	1.113584	6.416674	0.1759773	0.1307762	0.9251428	5.399822	1.628657
13932	-2526.914	-2683.455	156.541	3.948332	1.018804	6.271154	0.1641594	0.2251709	1.217542	5.604672	1.74021
13938	-2544.684	-2699.475	154.7915	4.111131	0.9367935	6.954166	0.2381286	0.1544358	1.217542	6.678176	1.722636
13944	-2532.682	-2692.465	159.7835	4.229255	0.988359	8.927459	1.383153	0.05318915	0.2422724	0.05084514	1.329876
13950	-2544.411	-2702.549	158.1379	4.262839	0.9689453	10.81667	1.365582	0.04305087	0.3109666	0.03165697	1.104261
13956	-2536.078	-2695.485	159.4072	4.757118	0.9635508	9.204328	1.531471	0.04890135	0.3076944	0.03934085	1.006763
13962	-2536.454	-2690.126	153.6716	4.982711	1.112456	9.743023	1.125285	0.1954108	0.130518	5.238573	1.161171
13968	-2532.342	-2687.822	155.4797	4.912782	1.112456	7.558592	1.228934	0.169911	0.2013494	5.384403	1.261893
13974	-2527.924	-2682.914	154.9901	4.668388	1.112456	7.889804	1.188466	0.1949505	0.2013494	5.384403	1.501061
13980	-2520.73	-2677.075	156.3443	4.46373	0.9859991	7.948052	1.188466	0.1404601	0.2246164	4.756216	1.079156
13986	-2527.951	-2682.789	154.8381	5.320705	1.025782	8.87331	1.142377	0.1421746	0.1819054	5.002372	1.01035
13992	-2539.855	-2694.846	154.991	3.939563	1.025782	8.881259	1.161375	0.1298054	0.2764236	5.513112	0.9954327
13998	-2529.917	-2685.707	155.7896	4.187516	1.103667	8.406471	1.161375	0.1984752	0.1723174	5.000447	0.9954327
14004	-2531.194	-2688.105	156.9106	3.943596	1.027111	8.144983	0.9606103	0.213468	0.1236127	4.675779	0.9114069
14010	-2540.346	-2697.64	157.2946	4.665537	1.01632	7.992583	0.8857198	0.1214209	0.1236127	4.218962	0.9002946
14016	-2533.953	-2688.79	154.8367	3.063914	0.9619469	11.44175	0.8131687	0.1842013	0.176238	4.218962	0.9002946
14022	-2537.116	-2692.59	155.4743	4.352156	1.033962	9.691394	0.7810624	0.1478859	0.1438219	3.980871	1.412598
14028	-2543.701	-2700.671	156.9702	5.154248	0.9556499	8.434733	0.7164492	0.1287517	0.09836068	3.516887	1.412598
14034	-2542.901	-2701.71	158.8083	3.936198	0.9261997	8.434733	0.5909368	0.08873707	0.09659156	2.770356	1.236166
14040	-2540.341	-2699.806	159.4655	3.313388	1.00401	8.574174	0.8080496	0.0202704	0.1412476	0.02753565	2.652089
14046	-2536.363	-2695.83	159.4677	3.313388	1.077177	7.902103	0.8080496	0.03247227	0.1412476	0.01927088	3.012177
14052	-2542.131	-2701.352	159.2213	4.298411	0.9879865	8.218584	0.8490179	0.01763142	0.1614976	0.0299152	2.620566
14058	-2535.167	-2691.545	156.378	4.068078	1.005684	11.50125	0.8911478	0.02065227	0.1739023	0.02424012	2.386174
14064	-2532.849	-2688.486	155.6368	5.328466	1.060753	7.482139	0.8064537	0.1398869	0.1303799	3.943148	2.455716
14070	-2546.889	-2698.037	151.1474	5.467768	1.068619	12.24773	0.8481845	0.1594381	0.1599515	4.334175	1.913321
14076	-2543.348	-2697.013	153.6655	3.879079	1.068619	9.851735	0.8455077	0.1871114	0.1486127	4.793699	2.094717
14082	-2543.912	-2698.381	154.4682	4.034045	1.04161	9.11344	0.9959485	0.1623336	0.1961464	4.793699	1.89197
14088	-2539.093	-2691.681	152.5886	6.547155	0.9350375	9.11344	0.9860109	0.1103948	0.1961464	5.508758	1.929896
14094	-2538.481	-2692.704	154.223	5.069766	0.9259158	8.793616	1.008647	0.2122159	0.2025464	5.125573	1.688228
14100	-2531.067	-2687.487	156.4199	4.525484	1.102009	7.615741	0.9906559	0.1449509	0.1352144	4.772338	1.393499
14106	-2532.783	-2687.037	154.2539	4.324021	0.9563361	9.744014	1.043646	0.1646322	0.08823011	5.224094	1.247807
14112	-2529.105	-2684.876	155.771	4.424913	1.172585	9.234201	0.8502502	0.1658246	0.09043702	4.15577	1.229635
14118	-2524.792	-2681.048	156.2562	3.820963	1.023668	9.269069	0.8205546	0.1491109	0.119271	4.15577	1.229635
14124	-2531.839	-2687.783	155.9442	4.215967	0.9537236	9.161495	0.8300291	0.1030698	0.1033129	4.499805	1.198054
14130	-2529.509	-2691.761	162.2523	3.747703	1.079333	6.529104	1.352978	0.04819472	0.237557	0.04931543	1.460805
14136	-2541.324	-2702.175	160.8512	5.261812	1.113921	7.169561	1.251242	0.04135355	0.237557	0.0388745	1.460805
14142	-2533.445	-2695.327	161.8819	4.132398	1.094783	6.982271	1.357881	0.05241639	0.2766092	0.0331075	1.168139
14148	-2528.899	-2690.641	161.7414	4.107045	1.011922	7.342496	1.245541	0.04837492	0.2711499	0.03280796	1.168139
14154	-2526.495	-2688.975	162.4793	4.107045	1.086689	6.522732	1.384307	0.04440684	0.2560151	0.04563718	1.054185
14160	-2526.289	-2687.465	161.1761	3.615	1.035606	8.088757	1.452021	0.06255707	0.2598819	0.0389245	1.058803
14166	-2525.275	-2685.883	160.6082	5.120294	0.993658	7.808337	1.433842	0.03781624	0.2858798	0.04783774	1.098126
14172	-2533.069	-2689.336	156.2664	5.972439	0.94009	7.623583	0.1495611	0.09911105	0.7762428	3.580979	2.104581
14178	-2524.99	-2683.574	158.5846	4.960872	0.9733036	7.623583	0.09815891	0.1007873	0.5321108	2.554365	1.74562
14184	-2536.608	-2694.805	158.1972	4.960872	0.9733036	7.623583	0.07096259	0.09870707	0.4612575	2.468221	2.132589
14190	-2543.709	-2703.172	159.4635	7.18601	1.001963	7.325958	1.868288	0.05822909	0.3316251	0.04668633	1.246051
14196	-2537.65	-2698.935	161.285	4.103107	0.9964554	7.17922	1.781794	0.06311018	0.307333	0.0491744	1.197514
14202	-2537.767	-2697.904	160.1372	4.038929	0.9746019	8.291185	1.883133	0.08671593	0.3104561	0.04929845	1.169294
14208	-2528.362	-2688.05	159.6886	4.114948	0.9746019	7.808037	2.597559	0.09037422	0.4985371	0.07069342	1.13334
14214	-2539.748	-2697.128	157.3806	6.333406	1.068453	8.433408	3.004813	0.08810464	0.6101619	0.1015143	1.047688
14220	-2533.768	-2692.179	158.4107	4.634874	1.027244	9.318592	0.05655279	0.06976969	0.4629577	2.364764	0.8530353
14226	-2525.908	-2686.844	160.9358	3.414712	1.027244	7.580107	0.08012664	0.05688565	0.4629577	2.142885	1.01685
14232	-2544.505	-2703.77	159.2651	6.15896	1.188049	6.289622	2.741163	0.0883408	0.6532116	0.1332921	1.394886
14238	-2529.577	-2689.133	159.5567	4.3976	1.082739	6.912185	2.997742	0.1149696	0.5525585	0.08870772	1.351563
14244	-2536.576	-2696.639	160.0627	3.653835	0.8988623	6.912185	3.179603	0.05996591	0.6151098	0.08832545	1.29618
14250	-2537.584	-2696.869	159.2845	4.437268	1.060476	6.571849	3.696753	0.06764	0.6151098	0.1107736	1.250874
14256	-2536.166	-2696.485	160.3196	3.296926	1.060476	7.209235	2.392311	0.06461083	0.5758707	0.09788823	1.549193
14262	-2533.275	-2692.477	159.2021	3.884032	1.024572	8.113158	2.392311	0.09824353	0.5298913	0.04743789	1.504151
14268	-2534.334	-2691.435	157.1013	3.884032	0.9882124	10.62167	2.072538	0.06072072	0.4642912	0.06583094	1.528858
14274	-2524.003	-2680.654	156.6504	3.105471	1.085461	11.57737	1.923038	0.03404466	0.3840443	0.06798256	1.641769
14280	-2518.988	-2674.548	155.56	4.152686	1.000738	11.81655	1.923038	0.06016273	0.3506508	0.06798256	1.83898
14286	-2529.111	-2686.896	157.785	4.66104	1.134222	9.121437	1.923038	0.05759299	0.4152838	0.0478627	1.844769
14292	-2529.1	-2685.781	156.6809	4.66104	1.088939	10.13393	1.910165	0.08138782	0.4000785	0.03685451	1.947948
14298	-2532.834	-2689.704	156.8699	5.379235	1.088939	8.027905	2.420277	0.0621165	0.4000785	0.03892641	2.621431
14304	-2543.641	-2700.618	156.9766	4.129782	1.185573	8.570738	2.680192	0.07288701	0.4961789	0.03800801	2.347711
14310	-2534.002	-2690.973	156.9716	5.535222	0.9834157	7.235944	3.003973	0.07517583	0.5851739	0.06465978	2.566285
14316	-2530.933	-2689.801	158.8679	4.911358	0.9228264	5.787059	2.293958	0.08605977	0.4893865	0.05856252	3.011924
14322	-2523.112	-2681.212	158.1003	4.882724	1.040087	6.459188	2.293958	0.07336162	0.4412393	0.1128214	3.011924
14328	-2528.35	-2687.132	158.7818	5.787645	0.9040288	6.459188	2.293958	0.08259002	0.5758474	0.08356287	2.325473
14334	-2530.16	-2691.203	161.0424	4.017417	1.058723	5.43356	2.185171	0.0870782	0.4573332	0.07845862	2.182708
14340	-2528.525	-2688.793	160.2684	4.208072	0.9545829	6.34014	2.418716	0.06704606	0.5242407	0.09666078	1.891689
14346	-2524.042	-2681.123	157.0812	4.386317	1.064904	8.777172	3.082037	0.07665382	0.5552174	0.07284866	1.794095
14352	-2530.675	-2689.298	158.6238	3.980301	0.9249774	8.091362	2.921902	0.0979246	0.5164116	0.09906857	1.559168
14358	-2531.658	-2689.358	157.7006	3.552091	1.031563	9.157597	2.830744	0.07810904	0.6013735	0.1208372	1.573356
14364	-2536.433	-2692.164	155.7312	5.554566	0.9719124	8.710837	3.530301	0.04626109	0.6469563	0.09574954	2.040189
14370	-2525.279	-2682.93	157.6505	3.029853	0.971226	7.635252	3.885462	0.1211049	0.7061856	0.06981921	2.142265
14376	-2530.045	-2686.065	156.0207	3.711994	0.9807279	8.374436	4.263251	0.1223302	0.7061856	0.1049167	2.154148
14382	-2529.956	-2683.37	153.4131	5.427102	1.012956	9.872014	4.263251	0.1741543	0.8499031	0.1159501	2.102565
14388	-2521.68	-2676.738	155.0587	4.043559	1.017526	9.121394	4.125982	0.1347019	0.8475941	0.1442321	2.102565
14394	-2521.293	-2674.974	153.6803	3.245153	1.15325	8.489004	4.96913	0.1585602	0.8970742	0.1589081	3.004849
14400	-2529.278	-2683.16	153.8822	3.418374	1.026439	7.490841	5.391768	0.1536067	0.8970742	0.1105468	3.265822
14406	-2532.074	-2687.147	155.0727	2.560071	0.9623064	7.78978	4.745934	0.09736731	0.7765021	0.1105468	3.265822
14412	-2534.775	-2690.92	156.1446	2.682866	1.089792	7.822414	3.555055	0.09375523	0.7765021	0.1321044	3.176471
14418	-2539.35	-2696.792	157.4424	2.664029	0.9289426	7.485262	3.424912	0.08901972	0.7765021	0.1321044	2.785184
14424	-2532.321	-2690.3	157.9798	2.664029	1.016275	7.583327	2.569267	0.05704383	0.7765021	0.1042054	2.902175
14430	-2520.919	-2678.366	157.4468	4.874878	0.9705047	8.323059	2.584478	0.067093	0.581177	0.1091932	2.038013
14436	-2517.457	-2673.981	156.5231	3.237403	1.071538	8.450615	4.283699	0.08084788	0.7597377	0.1175237	1.883151
14442	-2524.323	-2681.234	156.9108	3.334852	1.060962	9.063467	3.254113	0.1052246	0.7270147	0.1247381	1.866646
14448	-2529.177	-2683.199	154.0221	5.89709	1.055386	8.544023	5.641843	0.1412039	0.7836458	0.1514919	1.501631
14454	-2539.795	-2699.719	159.9239	3.887807	1.207804	6.663448	0.1276827	0.08576981	0.62758	2.893553	1.410376
14460	-2524.554	-2684.825	160.2715	3.887807	1.039794	5.782283	0.1276827	0.1005498	0.6525314	3.289134	1.608676
14466	-2531.941	-2693.553	161.6115	2.679635	1.009702	5.328774	0.1031013	0.05740399	0.6525314	2.958939	1.854734
14472	-2523.081	-2683.599	160.5181	3.613949	1.085919	6.511915	0.1186355	0.06819528	0.5343207	2.958939	1.333434
14478	-2516.254	-2674.017	157.7632	3.75248	1.140499	9.140002	0.1172767	0.06536142	0.5343207	3.045995	1.254383
14484	-2529.089	-2686.583	157.4943	4.910756	0.9650301	9.140002	0.1035438	0.06463877	0.5409486	2.817822	1.270086
14490	-2536.178	-2694.647	158.4688	4.474352	1.046146	8.099883	0.1375358	0.07826517	0.6462238	3.006409	1.168283
14496	-2537.971	-2697.567	159.5959	4.493383	0.9157559	7.429738	0.1267079	0.09419093	0.6462238	2.598617	1.224465
14502	-2538.717	-2695.659	156.9423	3.099973	1.029518	10.26845	0.07728483	0.1323583	0.7774717	3.101667	1.171522
14508	-2535.296	-2694.877	159.5811	3.216029	0.9626282	7.311894	0.1236536	0.1122819	0.6925223	3.101667	1.465601
14514	-2533.141	-2691.075	157.934	5.171303	1.09949	7.65986	0.1135738	0.1035573	0.6893817	3.229394	1.399566
14520	-2524.649	-2681.394	156.7453	5.780318	1.153843	8.364843	0.112288	0.1272787	0.6893817	3.534577	1.239785
14526	-2538.05	-2694.801	156.7503	4.668545	1.022826	9.993868	0.1491285	0.1786239	0.573069	2.899658	0.9896564
14532	-2522.531	-2680.03	157.4986	3.068026	1.070198	8.536192	0.1107489	0.1685859	0.9198669	3.902849	1.292776
14538	-2525.234	-2679.927	154.6929	4.395275	0.987976	9.806931	0.1970794	0.1536376	0.8160329	4.709465	1.305701
14544	-2528.476	-2683.131	154.6552	4.074979	0.9937943	9.877071	0.1568748	0.1470392	1.01597	4.862748	1.171575
14550	-2525.618	-2681.463	155.8448	2.946175	0.9937943	10.15346	0.156337	0.1357354	0.9182057	4.389557	1.028579
14556	-2532.105	-2686.143	154.0376	5.116292	1.039643	10.15346	0.1347825	0.1713145	0.9890467	4.798509	0.995997
14562	-2526.663	-2684.075	157.4116	3.249514	1.017748	8.507515	0.1073988	0.1740747	0.8552011	4.143724	1.180428
