Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15456	-2527.22	-2685.429	158.2091	4.14496	1.012834	9.091734	0.07170135	2.943837	0.5932534	0.09324195	0.2776374
15462	-2526.69	-2686.25	159.5598	3.471946	1.03973	7.402209	0.09767232	3.715877	0.6132303	0.08982864	0.3528475
15468	-2525.367	-2683.07	157.703	5.754836	1.03973	7.18849	0.1574347	4.260256	0.7941959	0.135851	0.3843593
15474	-2515.027	-2671.455	156.428	3.929542	1.03973	9.121028	0.1845372	4.410377	0.8933667	0.135851	0.331278
15480	-2526.661	-2685.591	158.9302	3.802724	0.9885377	8.927552	2.346299	0.0447438	0.1097327	0.4405959	1.24406
15486	-2535.078	-2693.139	158.0617	4.736888	0.9946923	9.000096	2.792523	0.07485858	0.1194165	0.4945155	0.9821897
15492	-2534.365	-2688.377	154.0117	4.086575	0.9974599	9.003583	0.2152488	6.486456	1.194157	0.2098958	0.3305529
15498	-2537.78	-2690.09	152.3107	4.212376	1.112232	10.81374	0.2041393	6.249876	1.109671	0.267214	0.3548375
15504	-2537.064	-2697.332	160.2678	3.471184	1.168322	7.447515	2.715132	0.08550183	0.1127936	0.5291247	0.938819
15510	-2535.114	-2695.069	159.9549	4.22273	1.061616	7.447515	2.8526	0.08623888	0.08391944	0.4684162	0.8371006
15516	-2531.902	-2690.012	158.1103	3.688614	0.9230266	8.899779	3.57085	0.07124558	0.150361	0.6165396	0.7473383
15522	-2523.621	-2684.833	161.2119	3.688614	1.062973	6.465344	2.74391	0.08974029	0.09100019	0.6520367	0.7838317
15528	-2541.163	-2701.259	160.0961	5.041948	1.014226	6.989263	2.543814	0.1106801	0.07256473	0.606605	0.9222588
15534	-2552.921	-2708.392	155.4704	4.612444	0.9331281	10.53655	0.1889961	3.806744	0.8746699	0.0835468	0.4821032
15540	-2545.484	-2706.174	160.6901	4.732857	0.9629059	5.838359	2.859753	0.14255	0.154952	0.6844146	1.175472
15546	-2525.097	-2684.763	159.6656	4.722128	1.003315	5.419128	4.259969	0.1049517	0.1568924	0.8162902	1.09753
15552	-2527.648	-2688.498	160.8504	3.574617	0.9527602	6.680271	2.977735	0.1425839	0.1005879	0.6169796	0.8692704
15558	-2536.368	-2696.124	159.7563	3.574617	1.246322	7.043297	3.416471	0.1425839	0.06170157	0.6734593	0.8489536
15564	-2535.71	-2692.739	157.0288	4.751864	0.9955946	9.114185	3.542332	0.1167929	0.08197242	0.6734593	0.9580213
15570	-2541.065	-2695.437	154.3717	4.991302	0.99499	9.264076	5.481234	0.1645058	0.120322	0.9920719	0.9962122
15576	-2544.653	-2698.871	154.218	4.146734	0.99499	10.24304	5.286287	0.1693578	0.1315922	0.8186312	0.9893733
15582	-2540.377	-2695.834	155.457	3.730766	1.032855	10.24304	4.322097	0.1474247	0.1441086	0.8186312	0.934404
15588	-2535.259	-2691.122	155.8634	3.743862	1.032855	9.668878	4.357403	0.1644494	0.1232355	0.8328379	1.049446
15594	-2535.299	-2693.603	158.3046	3.264094	0.9940638	8.981407	3.280107	0.07979541	0.1245127	0.5873359	1.049446
15600	-2537.883	-2697.343	159.4602	5.114525	1.034282	6.064806	3.552674	0.1226199	0.1189937	0.6960971	1.245581
15606	-2526.404	-2685.398	158.994	4.287243	1.019015	7.791526	2.646485	0.0901049	0.1249138	0.5508012	1.468819
15612	-2526.493	-2685.675	159.1823	4.636315	0.9849335	6.529046	3.054861	0.1238403	0.0995435	0.7054165	1.718015
15618	-2538.708	-2698.494	159.7861	4.821401	0.9292937	5.063619	3.920979	0.1506038	0.1964102	0.6716777	1.618898
15624	-2528.63	-2686.433	157.8028	5.072415	0.9292937	6.035518	4.661996	0.1847876	0.1683494	0.8217174	1.606095
15630	-2522.593	-2679.964	157.3717	5.23064	1.077784	6.124221	4.661996	0.1494163	0.1174216	0.9353383	1.66776
15636	-2532.819	-2692.317	159.4972	3.455488	1.012722	5.167294	4.18747	0.1563963	0.1875608	0.8338806	1.951173
15642	-2535.607	-2692.838	157.2311	4.092633	1.044718	6.359222	4.865016	0.1036339	0.1997742	0.8456812	1.951173
15648	-2537.894	-2693.58	155.6856	3.984801	0.9911155	6.359222	6.331755	0.2423164	0.2137317	1.137589	1.781641
15654	-2535.201	-2689.338	154.137	5.481702	1.058938	6.586924	6.940797	0.1406663	0.2952005	1.062002	1.732062
15660	-2543.249	-2697.651	154.4025	3.984967	0.9627804	7.451298	6.788052	0.1587208	0.3040338	1.223815	1.545581
15666	-2539.689	-2690.452	150.763	3.134238	1.1361	10.09527	7.970883	0.2693483	0.2486368	1.463333	1.46189
15672	-2530.623	-2683.52	152.8963	3.134238	1.075312	10.69445	6.020392	0.1584602	0.2692532	1.147406	1.20944
15678	-2532.43	-2682.192	149.762	7.375351	1.099716	10.69445	6.600344	0.226937	0.3407367	1.303286	1.238764
15684	-2525.714	-2680.209	154.4945	3.961502	1.136648	9.573401	5.233941	0.1072282	0.2271638	1.161493	1.026612
15690	-2522.129	-2678.05	155.9203	4.397106	1.015589	7.920622	5.038107	0.1406025	0.1394228	1.143727	1.341526
15696	-2522.381	-2679.958	157.5769	3.618866	1.015589	6.477021	5.519551	0.1633446	0.2116994	1.143727	1.062199
15702	-2520.437	-2675.51	155.0732	5.20389	0.9403551	8.004268	6.154179	0.1756395	0.1145369	1.011584	0.770414
15708	-2523.977	-2678.879	154.9017	4.110661	0.9954594	7.780296	6.801732	0.2504506	0.1487148	1.258854	0.6594718
15714	-2540.058	-2694.153	154.0949	5.122646	0.9985594	7.579657	7.009916	0.2504506	0.1480781	1.504044	0.6513559
15720	-2535.632	-2689.531	153.8992	4.739249	0.9386586	8.666884	6.526719	0.1674719	0.2823385	1.308437	0.646466
15726	-2538.392	-2692.357	153.9649	4.950422	1.109481	8.666884	6.101861	0.2569052	0.2221185	1.355432	0.646466
15732	-2530.265	-2683.493	153.2286	4.950422	1.063056	8.336259	7.076636	0.2901933	0.2779432	1.348951	0.7458114
15738	-2542.726	-2694.538	151.8122	4.883668	0.9335439	7.562429	8.632057	0.2978732	0.3877136	2.017282	0.7659904
15744	-2550.692	-2699.486	148.7932	4.506287	1.083935	7.375695	11.79438	0.2569179	0.4857251	2.058167	0.7659904
15750	-2553.273	-2709.805	156.5324	4.602958	0.9962577	5.802086	0.1946639	5.666058	1.209877	0.2006113	1.78537
15756	-2542.014	-2697.61	155.5954	4.76785	1.067655	6.01133	0.155089	5.666058	1.075825	0.1661808	2.299339
15762	-2546.144	-2696.749	150.6054	3.795615	0.9910975	10.70964	7.803732	0.2427163	0.2744787	1.637184	0.7644684
15768	-2534.963	-2685.006	150.0425	4.08309	1.219354	11.15517	7.723257	0.2004994	0.2173877	1.539771	0.7566512
15774	-2528.115	-2684.702	156.587	3.104621	0.981958	7.317648	6.401533	0.206942	0.2028197	1.020473	0.7566512
15780	-2526.979	-2682.398	155.4194	5.353119	1.014539	7.40616	5.963399	0.206942	0.1842646	1.277542	0.6437957
15786	-2524.882	-2677.942	153.0608	5.353119	1.158465	8.475033	7.060712	0.1724428	0.1784931	1.277542	0.7920283
15792	-2526.229	-2678.571	152.3427	5.470257	1.037477	8.631927	7.521135	0.2201569	0.2032375	1.368187	0.7920283
15798	-2535.102	-2685.973	150.8716	4.193534	1.051779	11.78854	6.513885	0.1802676	0.2222921	1.368187	0.8058907
15804	-2528.501	-2679.216	150.7147	3.262876	1.078329	12.74477	6.597419	0.2858504	0.1840309	1.04803	0.6884824
15810	-2534.367	-2687.311	152.9446	3.491785	1.033434	12.74477	4.542643	0.1183453	0.1518852	0.9259794	0.7554794
15816	-2540.757	-2697.986	157.2288	2.775189	1.014324	7.748633	5.323779	0.1414019	0.208206	1.086927	0.9913799
15822	-2541.584	-2696.86	155.2757	5.106997	1.014324	9.454312	4.468115	0.1190283	0.145659	0.9872391	0.8478385
15828	-2535.283	-2691.841	156.5577	5.007321	1.02938	8.35791	4.435332	0.1557859	0.1815347	0.8171223	0.8245759
15834	-2532.372	-2686.664	154.2924	4.34122	1.100406	9.472897	5.61394	0.1780753	0.1612257	1.067618	0.8382012
15840	-2528.148	-2683.816	155.6678	4.046382	0.9904324	8.710502	5.456845	0.1479906	0.1464511	0.9839452	0.7770852
15846	-2541.866	-2697.721	155.8558	6.511676	0.9904324	7.886905	4.742475	0.1887555	0.1658366	0.8554025	0.9703174
15852	-2557.885	-2715.715	157.8295	4.016263	0.8968555	6.135556	5.50145	0.1576308	0.199455	1.18817	1.019232
15858	-2539.486	-2697.474	157.9879	4.103754	1.065678	5.4019	5.593182	0.2899959	0.1445479	1.181229	1.195231
15864	-2537.91	-2696.765	158.8544	4.566942	0.9758666	5.4019	4.580252	0.2194941	0.1771279	1.181229	1.204194
15870	-2519.949	-2677.204	157.2547	4.693714	0.98924	6.844801	4.983363	0.1141819	0.2223232	0.9125824	1.203965
15876	-2520.924	-2678.798	157.8742	4.30795	0.9951085	6.844801	4.983363	0.0978258	0.1180198	0.6847227	1.14996
15882	-2522.504	-2680.288	157.7843	4.411881	1.062194	7.794722	3.994739	0.1350787	0.1666351	0.7664749	0.9952123
15888	-2517.877	-2677.159	159.282	3.661971	0.9850606	6.845556	3.929521	0.1213947	0.1105284	0.7532185	1.111628
15894	-2528.595	-2687.743	159.1481	3.872489	0.9926169	6.845556	3.666096	0.1182339	0.135859	0.6621957	1.386366
15900	-2537.123	-2693.995	156.8717	4.861379	0.9554083	9.614423	2.993911	0.1114892	0.07868282	0.6329804	1.180388
15906	-2531.856	-2692.437	160.581	4.524151	1.062198	5.701391	2.993911	0.1040615	0.07980727	0.4938103	1.519359
15912	-2532.465	-2690.821	158.3568	3.586654	1.024555	8.455101	3.511201	0.1186732	0.103757	0.9129014	0.5954697
15918	-2534.871	-2692.542	157.6715	3.007767	0.9392174	8.748022	4.321024	0.1334335	0.1520375	0.9129014	0.5585479
15924	-2529.081	-2686.015	156.9347	4.544453	0.9392174	8.748022	4.321024	0.10055	0.1222954	0.7663302	0.5031619
15930	-2528.939	-2686.972	158.0327	4.544453	1.140045	8.427322	3.460895	0.1273846	0.08705909	0.6470513	0.4323121
15936	-2530.946	-2692.149	161.2029	3.569332	1.145377	6.349802	3.016258	0.1047255	0.1114477	0.5674664	0.5837128
15942	-2530.723	-2694.184	163.4613	3.569332	0.9810312	4.652	2.774165	0.08177529	0.0834924	0.4738916	0.4652969
15948	-2521.737	-2686.24	164.5028	4.192546	0.9810312	4.229539	1.918036	0.05617731	0.07681897	0.367149	0.4978879
15954	-2528.186	-2690.537	162.3513	4.907312	1.117052	5.757103	2.008557	0.08497874	0.04223164	0.3745723	0.4835717
15960	-2526.589	-2687.608	161.0194	3.659245	1.090899	7.837843	2.021573	0.06809541	0.03879584	0.3745723	0.4668378
15966	-2522.985	-2682.755	159.7698	4.669655	0.9903072	8.804546	1.848854	0.0791087	0.06727229	0.2975614	0.4472067
15972	-2531.877	-2689.363	157.4864	4.092416	0.9682782	11.39548	1.848854	0.09190696	0.05419691	0.3392689	0.4485405
15978	-2512.92	-2670.674	157.7541	3.687323	1.099127	11.39548	1.683836	0.06423303	0.05063281	0.3392689	0.673679
15984	-2514.044	-2675.051	161.007	4.793843	1.02683	7.900356	1.448356	0.036943	0.05057352	0.2866093	0.6544752
15990	-2519.031	-2681.05	162.0195	4.580695	0.9869245	7.189727	1.349629	0.05221271	0.03365186	0.2462409	0.6425832
15996	-2511.898	-2673.478	161.5796	4.432495	1.024183	7.682635	1.336065	0.0476414	0.03731782	0.2462409	0.656891
16002	-2522.376	-2684.468	162.0921	4.214752	1.186134	7.766181	0.8166002	0.04554782	0.0286123	0.1816598	0.5375199
16008	-2517.62	-2678.987	161.3666	4.597219	1.068568	8.43799	0.8166002	0.02651031	0.01530099	0.1707143	0.5203738
16014	-2525.078	-2688.3	163.2217	3.283653	1.068568	6.894139	1.140299	0.02619177	0.03140553	0.2392771	0.7188842
16020	-2517.152	-2678.882	161.7299	4.039831	0.9950124	7.935582	1.213791	0.04199312	0.02481527	0.1937848	0.7373478
16026	-2536.386	-2696.579	160.1931	3.11773	0.9333913	9.849527	1.339247	0.04150134	0.04907824	0.2689334	0.8046894
16032	-2535.681	-2695.078	159.3966	3.517617	0.9581189	6.545976	4.099281	0.1124906	0.09681005	0.6370272	1.342192
16038	-2528.237	-2686.647	158.41	6.215233	1.036892	7.05129	3.038412	0.07653486	0.1351716	0.73739	1.272073
16044	-2523.739	-2682.865	159.1257	5.392608	1.076262	5.900705	3.839059	0.1454831	0.1530566	0.7587033	1.168794
16050	-2527.982	-2687.839	159.8566	6.551069	0.9275126	8.734715	0.02729811	0.9097792	0.1622817	0.02889642	0.9918429
16056	-2532.718	-2693.597	160.8785	4.068653	1.069028	8.552158	0.0195896	0.9097792	0.1622817	0.03640028	1.243896
16062	-2527.595	-2689.744	162.1492	4.040666	1.012687	7.293729	0.01780544	0.9097792	0.1437478	0.02453385	1.319927
16068	-2523.055	-2684.007	160.9523	5.461797	1.012687	7.401404	0.03576694	1.08856	0.2052385	0.02308895	1.37153
16074	-2528.304	-2689.223	160.9187	3.954031	1.069958	7.89491	0.04292649	1.078491	0.1793226	0.01482988	1.626381
16080	-2522.955	-2684.204	161.249	4.158966	1.027135	7.620662	0.04298291	1.091788	0.2432113	0.01854532	1.467061
16086	-2520.373	-2682.243	161.8697	4.548091	0.9861009	6.706146	0.05204322	1.181491	0.2305636	0.02312164	1.484644
16092	-2531.303	-2687.417	156.1147	5.240204	1.104417	12.32069	0.02813989	1.200291	0.2305636	0.04649626	1.195017
16098	-2534.775	-2693.786	159.0111	4.750568	1.104417	9.846838	0.02479471	1.084509	0.2123804	0.04163229	1.173799
16104	-2539.988	-2700.411	160.4234	4.750568	1.01482	8.061284	0.04953327	1.26174	0.2205678	0.05328122	1.372359
16110	-2536.287	-2693.824	157.5374	5.655322	1.063364	9.852234	0.03278326	1.685361	0.2659778	0.05478989	1.473767
16116	-2535.046	-2695.253	160.2065	4.804015	1.032219	7.372826	0.05948802	1.685361	0.3578152	0.03661466	1.602419
16122	-2527.873	-2689.341	161.4684	3.740827	1.051464	6.870757	0.04477905	1.685361	0.3122286	0.04761697	1.5153
16128	-2543.875	-2707.054	163.1789	2.471632	1.292602	5.976472	0.06379245	1.685361	0.2919314	0.04811512	1.379047
16134	-2531.415	-2693.174	161.7589	4.265507	0.9551396	6.616883	0.02991308	1.528034	0.2633113	0.07849324	1.467775
16140	-2529.364	-2690.855	161.4903	5.555439	0.9915845	6.450732	0.0577664	1.504764	0.2730259	0.05587094	1.249379
16146	-2534.574	-2693.32	158.7463	5.555439	0.9915845	9.082127	0.03905392	1.572574	0.3256926	0.05587094	1.258391
16152	-2532.453	-2689.784	157.3306	3.462425	1.075664	11.28436	0.06452921	1.924861	0.3478834	0.03191776	1.195309
16158	-2518.042	-2675.699	157.6573	3.462425	1.075664	10.82156	0.08728708	1.924861	0.4880615	0.0476226	1.158298
16164	-2520.215	-2677.323	157.1072	3.627817	1.043984	11.47756	0.05978639	2.183797	0.3961883	0.04160358	0.8422504
16170	-2533.559	-2692.148	158.5887	3.768251	0.9450234	10.10608	0.08695108	1.948225	0.4002245	0.04629668	0.9560412
16176	-2530.367	-2689.487	159.1197	3.24174	0.9746913	9.560759	0.07526398	2.041598	0.497427	0.06148345	1.083243
16182	-2524.265	-2683.477	159.2126	5.223899	0.9116067	8.540355	0.07080108	2.041598	0.4408916	0.05890908	0.9883146
16188	-2523.213	-2682.329	159.1152	5.040987	1.051083	8.656585	0.07215502	2.041598	0.3743895	0.05988396	0.9883146
16194	-2527.303	-2683.746	156.4433	5.294706	0.9123254	11.76234	0.06234679	1.888071	0.3419073	0.03372458	0.7465216
16200	-2524.296	-2682.206	157.9096	4.229954	0.9011501	8.40235	3.677895	0.106314	0.1195993	0.7053477	0.9804137
16206	-2535.781	-2693.915	158.134	4.956376	0.981536	8.40235	2.992614	0.1348496	0.07554554	0.7053477	0.9769087
16212	-2519.367	-2678.071	158.7042	4.151546	1.145172	9.323719	0.06343121	2.039863	0.4146902	0.07077618	1.083784
16218	-2509.061	-2668.912	159.8511	3.81253	1.09033	8.446881	0.07658979	2.084555	0.3650972	0.06154074	1.072885
16224	-2517.762	-2678.407	160.6448	3.287249	0.9140789	8.357216	0.1070549	1.892514	0.3650972	0.03069683	1.072885
16230	-2526.006	-2687.163	161.1571	4.365988	1.0265	6.77934	0.06311109	2.244206	0.3513947	0.02813033	1.072885
16236	-2528.601	-2684.951	156.3497	3.722138	0.9851298	12.38168	0.08814282	1.962502	0.4257242	0.0646826	0.8341671
16242	-2520.047	-2679.37	159.3225	4.154739	1.06935	9.035224	0.04519329	1.962502	0.4127417	0.05665413	0.9407431
16248	-2521.525	-2682.623	161.0979	2.806336	1.033819	8.622193	0.05807059	1.567932	0.3660665	0.05665413	0.9144306
16254	-2529.312	-2686.982	157.67	4.549333	1.033819	10.36737	0.07258461	2.071428	0.4028833	0.0783352	0.9230652
16260	-2531.117	-2687.9	156.7823	4.823044	1.072435	10.91908	0.04976568	2.30808	0.3681083	0.07748215	0.8902362
16266	-2530.911	-2685.3	154.3894	4.823044	0.981342	13.5975	0.06100703	2.107174	0.3681083	0.07270717	0.8902362
16272	-2533.839	-2688.25	154.4102	6.114289	1.057742	12.98556	0.05765177	1.949338	0.367602	0.07493857	0.9297807
16278	-2530.869	-2686.254	155.3856	3.583824	1.056786	13.25402	0.06426278	1.949338	0.3698726	0.06799679	1.045275
16284	-2543.48	-2699.013	155.5331	4.832421	0.9504974	12.50717	0.06302797	1.990505	0.3969155	0.03155045	0.9961827
16290	-2540.363	-2691.98	151.617	3.151399	1.147821	16.3513	0.06302797	2.898653	0.3969155	0.0468147	0.9565093
16296	-2538.123	-2691.204	153.0818	4.88002	1.009243	14.24418	0.1031924	2.558611	0.543664	0.06225178	0.8229737
16302	-2539.647	-2691.608	151.9605	7.227334	1.207847	13.84609	0.09060472	2.760807	0.5646937	0.08114591	0.8229737
16308	-2541.468	-2697.099	155.6309	2.969911	0.9048961	12.54047	0.07752386	2.760807	0.6528667	0.08556337	0.9497189
16314	-2538.256	-2692.357	154.1012	6.402713	1.02499	12.08246	0.07888845	2.713478	0.528786	0.0799088	1.091079
16320	-2539.88	-2697.474	157.5946	3.962279	1.110282	9.609451	0.1188186	2.713478	0.5072914	0.08012968	1.207674
16326	-2533.255	-2691.744	158.4882	4.028291	1.110282	8.755871	0.09555985	2.548082	0.5501769	0.06612227	1.274937
16332	-2527.851	-2685.993	158.1417	4.028291	1.001283	8.282913	0.08209791	3.204721	0.5501769	0.07273084	1.493232
16338	-2524.153	-2682.788	158.6351	4.762149	1.074783	7.720798	0.08274404	2.729303	0.5299627	0.105079	1.525657
16344	-2540.173	-2699.012	158.8386	3.776819	1.135627	6.408804	4.490004	0.1485268	0.2008815	0.9303926	0.9172171
16350	-2535.565	-2693.75	158.1854	4.368383	1.074783	7.938319	0.08402165	2.668046	0.5380075	0.072733	1.903029
16356	-2536.494	-2692.651	156.1572	5.492822	0.947089	9.8866	0.1176079	2.668046	0.567554	0.1230183	1.551427
16362	-2537.42	-2694.251	156.8312	4.554957	1.12899	9.280997	0.1051126	2.668046	0.5768677	0.08756086	1.750448
16368	-2542.435	-2698.442	156.0068	5.314866	1.017979	9.130909	0.08062036	3.347254	0.5768677	0.1179512	1.750448
16374	-2532.939	-2684.595	151.6561	4.101791	0.9907824	7.388764	9.497327	0.327732	0.3649373	1.720248	0.9291088
16380	-2536.787	-2686.808	150.0212	4.022066	0.936726	12.78434	0.1872963	6.325042	1.249462	0.1114398	1.276809
16386	-2532.769	-2680.615	147.8459	5.66153	1.04917	12.37911	0.2419457	7.512621	1.393492	0.2561185	1.326377
16392	-2530.126	-2681.878	151.7524	4.077648	1.022621	9.033993	0.2312501	7.429893	1.574637	0.2773507	1.481366
16398	-2542.564	-2692.721	150.1567	4.826937	1.031825	9.112473	0.2008816	8.23759	1.456297	0.2167614	1.832529
16404	-2562.56	-2713.106	150.546	2.990855	0.9685785	12.40245	7.096987	0.1783405	0.1528215	1.270298	0.9736034
16410	-2544.852	-2702.366	157.5143	2.47865	1.074688	7.98922	4.824803	0.1399414	0.2653848	1.140325	1.016755
16416	-2532.012	-2687.942	155.9292	2.518885	1.035063	9.23279	5.083151	0.1355702	0.2404117	1.209464	1.066884
16422	-2530.87	-2686.451	155.5804	3.016171	1.013882	9.413076	5.083151	0.14985	0.2557488	1.074936	1.000722
16428	-2550.052	-2701.441	151.389	4.160954	0.9948165	10.0363	7.408591	0.2043451	0.2161045	1.556681	1.036577
16434	-2549.335	-2699.344	150.0097	4.951975	1.042449	10.84964	7.408591	0.2043451	0.1711957	1.49303	1.207822
16440	-2549.584	-2701.408	151.8247	5.616852	1.062028	9.134874	7.115165	0.1782911	0.1747205	1.269296	1.278389
16446	-2530.398	-2685.234	154.8361	3.935458	1.067904	7.689802	6.333534	0.1943543	0.1998819	1.269296	1.338761
16452	-2533.349	-2688.281	154.9322	3.935458	0.9261531	7.299553	6.856954	0.2337696	0.1471559	1.385074	1.181107
16458	-2533.891	-2689.577	155.6867	6.151028	0.9732625	7.382272	4.848755	0.2337696	0.1884312	1.309586	1.181107
16464	-2532.637	-2691.441	158.8037	3.01827	1.129283	5.841332	5.070621	0.1518626	0.1713179	0.8269434	1.485709
16470	-2529.945	-2688.146	158.2012	3.082062	0.9765036	6.360443	5.070621	0.2023187	0.1445131	1.005374	1.477835
16476	-2521.873	-2678.216	156.3428	5.443181	0.9765036	6.193101	5.585239	0.1632233	0.2026853	1.005374	1.568204
16482	-2539	-2694.462	155.4623	4.661404	1.176006	9.009343	0.1043534	4.040445	0.8545817	0.09760771	1.662898
16488	-2533.642	-2692.802	159.1605	3.799507	0.9760731	6.853616	0.08392409	3.612366	0.6796099	0.1192621	1.484526
16494	-2539.109	-2696.926	157.8174	5.117299	1.038325	7.686609	0.1108224	3.215623	0.7210486	0.1560737	1.484526
16500	-2543.853	-2700.786	156.9332	5.553059	1.052594	7.257646	0.1519479	4.192162	0.8674157	0.1142066	1.452855
16506	-2539.998	-2697.751	157.7527	4.177412	1.015063	7.586495	0.1268869	4.192162	0.9052009	0.08156671	1.161602
16512	-2539.62	-2696.441	156.8215	4.421769	1.087298	7.524688	0.1558973	4.917211	0.9526625	0.1478881	1.083351
16518	-2540.274	-2698.312	158.0375	3.553499	1.080841	7.96691	0.1514595	3.842917	1.006794	0.1394532	0.9874883
16524	-2541.804	-2700.077	158.2729	4.567082	0.9720826	7.96691	0.09638531	3.619132	0.6505452	0.1284532	0.9011769
16530	-2542.721	-2701.346	158.6251	5.471425	1.059088	6.563321	0.1344742	3.780462	0.6420127	0.1072904	1.210308
16536	-2534.321	-2694.874	160.5533	3.108466	1.15969	6.765016	0.06053542	2.930447	0.5138325	0.1095631	1.362811
16542	-2536.301	-2696.761	160.4594	3.836425	1.031933	7.386741	0.0661295	2.622889	0.4154647	0.05859971	0.9955539
16548	-2531.847	-2689.763	157.9159	3.836425	1.057356	9.383964	0.1083985	3.085584	0.527218	0.09681522	0.8487789
16554	-2534.631	-2694.714	160.0827	3.836425	1.063678	7.92608	0.0796841	2.265073	0.4939402	0.07405406	1.050365
16560	-2528.342	-2686.22	157.8785	5.254624	1.006493	9.139872	0.1119597	2.461759	0.5006715	0.06821636	1.079307
16566	-2527.118	-2688.489	161.3711	3.158744	1.003301	7.239729	0.08741279	2.114195	0.5231384	0.05324661	1.078476
16572	-2525.238	-2687.033	161.7948	3.510287	1.048648	6.452123	0.07304788	2.114195	0.4160022	0.06764975	1.248153
16578	-2518.408	-2679.247	160.8392	3.510287	1.048648	6.522165	0.07948972	2.992044	0.5364066	0.08653343	1.128951
16584	-2529.375	-2689.709	160.3343	2.769179	1.017378	7.368752	0.09304925	2.992044	0.61649	0.134936	1.176932
