Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15246	-1652.408	-1818.001	165.5929	5.46604	1.150269	2.401887	0.05428121	1.427252	0.4655557	0.3542803	0.5515195
15252	-1666.272	-1830.732	164.4601	4.598691	1.435788	2.774903	0.1064962	2.170886	0.4793324	0.4784244	0.5515195
15258	-1666.403	-1832.178	165.7746	5.844365	1.024016	2.285498	0.2774832	1.346601	0.2038936	0.3509987	0.5515195
15264	-1667.455	-1832.271	164.8159	5.009789	0.9576767	3.030539	0.3803329	0.4624838	1.898495	0.1368509	0.5031665
15270	-1663.709	-1829.345	165.636	4.642725	1.310992	3.030539	0.2958684	0.2242337	1.300086	0.07850266	0.5538953
15276	-1657.118	-1821.8	164.6816	8.321671	1.133446	3.029872	0.2519297	0.168114	0.8317721	0.05388471	0.7243523
15282	-1662.821	-1828.445	165.6238	6.50326	1.133446	2.503431	0.3965779	0.2337442	0.8021316	0.07333927	0.8871223
15288	-1665.504	-1828.758	163.254	7.92479	1.27186	3.472591	0.4196185	0.1883991	1.543922	0.1499338	0.7302807
15294	-1674.212	-1838.635	164.4226	7.335946	1.239049	3.110903	0.1826552	0.1883065	1.194317	0.1943398	0.7325665
15300	-1663.994	-1828.45	164.4558	7.007308	0.828243	3.393309	0.1988844	0.2848784	1.194317	0.3787681	0.5899071
15306	-1659.321	-1824.129	164.8074	6.387294	1.377066	2.719839	0.2521962	0.2847588	1.194317	0.3743717	0.5899071
15312	-1655.782	-1819.213	163.432	7.795651	1.501005	2.902938	0.2986994	0.3331435	1.539258	0.395186	0.655201
15318	-1659.883	-1822.765	162.8817	7.973891	1.388267	2.805795	0.3776176	0.3251919	1.842134	0.704325	0.6591304
15324	-1677.798	-1843.065	165.2665	4.881638	1.054724	1.513489	0.6171663	0.2030913	2.594935	0.3970196	0.7621329
15330	-1676.215	-1839.481	163.2654	3.546969	1.330833	1.863364	0.4893784	0.05672868	4.313658	1.137507	0.7140669
15336	-1680.262	-1842.413	162.1506	4.669181	1.002128	2.110509	0.7928934	0.1430188	4.313658	1.180518	0.8512223
15342	-1676.021	-1839.571	163.5504	6.448692	1.193828	2.123084	0.5906815	0.155507	2.346864	0.5376929	1.173651
15348	-1662.277	-1827.028	164.751	7.187371	1.267609	2.255732	0.207314	0.3252642	1.044798	0.4323757	1.082828
15354	-1657.656	-1822.586	164.93	6.649276	1.678176	2.699023	0.1224529	0.09798749	0.8287267	0.3004768	0.9650737
15360	-1653.458	-1818.964	165.5061	6.649276	1.253299	2.738922	0.1993029	0.1357601	0.7365364	0.1393152	0.881232
15366	-1653.527	-1818.884	165.3577	6.616672	1.307426	2.741415	0.1369712	0.1077168	0.7365364	0.2270006	0.9989592
15372	-1656.23	-1822.14	165.9095	5.28082	1.463324	2.63285	0.04918617	0.2127556	0.7710453	0.2128265	0.9951353
15378	-1658.34	-1823.363	165.0226	5.979683	1.086481	3.401185	0.2217016	0.1550107	0.7751035	0.1352234	1.096075
15384	-1664.684	-1830.389	165.705	5.703968	1.210624	2.831739	0.1154562	0.2738775	0.647201	0.08092392	1.153848
15390	-1662.656	-1826.472	163.8156	5.917604	1.664832	2.831739	0.414926	0.5582054	1.659251	0.043666	0.9629919
15396	-1663.817	-1828.585	164.7677	4.95664	1.29895	3.057868	0.3857037	0.445186	1.236583	0.1922319	1.021997
15402	-1670.494	-1833.003	162.5093	7.538696	1.673574	3.451792	0.2086708	0.445186	2.075078	0.1343672	0.6931728
15408	-1675.159	-1839.394	164.2351	4.90771	1.249515	3.383364	0.3661498	0.3130946	2.075078	0.1102641	0.5530835
15414	-1669.495	-1835.61	166.1147	3.980004	1.203061	2.409308	0.374049	0.2748775	1.771115	0.1054845	0.5530835
15420	-1657.177	-1821.272	164.0944	8.113346	1.23562	2.613439	0.4788489	0.2748775	1.393468	0.1913112	0.6249703
15426	-1660.811	-1826.642	165.8306	5.659502	1.390521	1.512496	0.3028641	0.4138798	1.643478	0.2422714	0.6249703
15432	-1658.74	-1823.489	164.7489	6.831359	1.612617	1.741851	0.3450987	0.4631817	1.643478	0.2891815	0.4819472
15438	-1659.453	-1824.619	165.1657	5.389608	1.443445	2.080664	0.3535882	0.4434686	1.643478	0.3668374	0.4819472
15444	-1669.679	-1833.799	164.1197	5.905358	1.422571	2.860376	0.604399	1.688468	0.1961095	0.3188363	0.648293
15450	-1654.782	-1819.337	164.555	5.181885	1.165261	3.411364	0.1187846	0.3750181	1.563751	0.3601224	0.3648121
15456	-1652.46	-1813.902	161.4427	9.359833	1.785726	4.554292	0.2464813	0.3338814	1.142455	0.3173447	0.3358221
15462	-1652.47	-1815.886	163.4163	8.243974	1.03324	3.873452	0.2684692	0.2799775	1.142455	0.166206	0.328082
15468	-1656.473	-1819.783	163.3103	8.261184	1.046571	3.873452	0.2684692	0.2799775	1.191663	0.1906001	0.3167091
15474	-1650.877	-1813.714	162.836	9.106541	1.046571	4.122889	0.1339637	0.2799775	1.249147	0.1845944	0.3167091
15480	-1653.913	-1816.144	162.231	9.100926	1.098929	4.694956	0.2863205	0.279953	1.100039	0.09887595	0.2705242
15486	-1663.958	-1829.956	165.9975	4.532098	1.209573	2.945969	0.2799081	0.2284231	1.100039	0.1031199	0.3298851
15492	-1655.63	-1819.357	163.7271	6.932622	1.581394	3.30842	0.3887725	0.2284231	1.309418	0.2267302	0.3889796
15498	-1666.04	-1831.026	164.9858	4.445874	1.581394	3.138559	0.2312762	0.2524068	1.421834	0.3716245	0.4019616
15504	-1660.692	-1824.61	163.9183	6.660878	1.462191	3.202425	0.2458893	0.3557456	1.421834	0.2525994	0.3593465
15510	-1653.069	-1816.33	163.2613	8.377985	1.378495	2.916112	0.315661	0.4767208	1.421834	0.4269078	0.4152784
15516	-1651.939	-1816.035	164.096	6.696151	1.205311	3.399628	0.2068	0.2420153	1.238979	0.4287595	0.3393603
15522	-1656.807	-1821.431	164.6236	6.179551	1.651222	2.747566	0.3115044	0.2420153	1.238979	0.2937715	0.3915377
15528	-1651.78	-1815.364	163.5844	7.817504	1.312324	3.312745	0.3286113	0.17394	1.25186	0.3227821	0.2810026
15534	-1650.167	-1814.998	164.8312	5.826617	1.222862	3.235661	0.2798068	0.1428453	1.169375	0.3568312	0.372516
15540	-1651.298	-1818.515	167.2165	3.335973	1.185857	2.274979	0.1729877	0.3151908	1.169375	0.3274497	0.5044751
15546	-1656.068	-1820.658	164.5903	7.107785	1.69693	2.274979	0.4005274	0.2752955	1.169375	0.3274497	0.5234981
15552	-1646.586	-1810.568	163.9818	7.341594	1.336211	3.109299	0.2838685	0.4139633	1.219803	0.2527223	0.6011774
15558	-1652.269	-1815.951	163.6819	7.601304	1.316239	2.868166	0.2838685	0.5323526	1.579932	0.2160436	0.6371461
15564	-1647.146	-1809.78	162.634	7.601304	1.316239	3.845196	0.2737862	0.4141219	1.638379	0.3567018	0.6371461
15570	-1647.297	-1810.852	163.5544	7.764145	1.40533	2.871432	0.4132991	0.1751771	1.563887	0.3337794	0.8027457
15576	-1660.897	-1825.24	164.3433	7.02455	1.295284	2.699286	0.4132991	0.1443785	1.563887	0.1966449	0.7423667
15582	-1647.527	-1810.174	162.6479	8.080457	1.243835	3.819453	0.5099603	0.215402	1.563887	0.2805073	0.6561889
15588	-1651.418	-1816.065	164.6476	6.663417	1.306276	2.616876	0.4061858	0.1054267	1.563887	0.2501055	0.5450257
15594	-1656.608	-1819.942	163.334	9.889253	1.265935	2.726042	0.3171022	0.2013431	1.511752	0.2254803	0.7519974
15600	-1643.642	-1807.765	164.1229	7.174209	1.242055	3.150611	0.2694774	0.1540217	1.042588	0.3800528	1.01324
15606	-1650.488	-1816.411	165.9228	5.390897	0.9864751	2.41738	0.3872469	0.1503822	1.042588	0.2273618	1.04608
15612	-1650.815	-1815.017	164.2019	5.595598	0.9685513	3.052972	0.4356234	0.3215689	1.952746	0.3106798	0.8175485
15618	-1654.366	-1817.554	163.1882	8.240525	1.885835	2.717614	0.2110574	0.3067941	1.520399	0.3614356	0.7834427
15624	-1647.645	-1812.08	164.4344	4.477321	1.747249	2.805831	0.3723972	0.1743827	1.820705	0.5050303	0.8170121
15630	-1639.298	-1803.702	164.4045	6.11845	1.146795	2.464259	0.3723972	0.2570242	1.912598	0.3661474	0.9054191
15636	-1653.166	-1817.479	164.3129	5.053482	1.159331	3.047863	0.5333919	0.1740912	1.912598	0.4488007	0.7131502
15642	-1667.196	-1831.484	164.2878	5.053482	1.011497	2.670104	0.4834567	0.6046801	1.912598	0.4219426	0.9598886
15648	-1661.543	-1826.173	164.6301	4.827035	1.346111	2.415711	0.4993045	0.4507436	1.808383	0.3256927	1.000499
15654	-1659.471	-1823.648	164.1767	5.169447	1.060802	2.628501	0.4993045	0.3310931	2.061283	0.4420105	1.089606
15660	-1664.522	-1826.962	162.44	7.361759	1.060802	3.077676	0.5936876	0.3585602	2.253939	0.6095915	0.8962506
15666	-1674.985	-1835.299	160.3143	6.333865	1.173261	3.632017	0.7713394	1.248303	2.912411	0.782615	0.8962506
15672	-1672.662	-1831.215	158.5528	8.066605	0.8785229	3.517065	1.029791	1.248303	4.37593	0.5504979	0.8528483
15678	-1666.78	-1828.093	161.3132	6.928747	1.077814	2.92575	0.7226074	0.7070619	3.127142	0.8935339	0.594531
15684	-1666.753	-1827.998	161.245	6.928747	1.303817	2.546233	0.8738589	0.7542474	3.127142	0.8261264	0.772341
15690	-1665.575	-1827.599	162.0239	6.537906	1.299724	2.977909	0.6696281	0.4476323	2.762049	0.6987912	0.7197919
15696	-1659.478	-1822.059	162.5809	4.435616	1.720476	2.43492	0.8921605	0.5969175	3.091536	0.5493773	0.8350015
15702	-1668.163	-1829.213	161.05	6.432783	1.38013	2.811376	0.8984381	0.5969175	3.203877	0.9063419	0.8350015
15708	-1670.516	-1833.355	162.8388	3.959773	1.097313	2.033038	0.3507213	1.425097	3.197661	1.070391	0.9477776
15714	-1671.459	-1830.904	159.4451	5.735153	1.408386	4.179998	0.08747419	0.9989571	4.264494	0.8574644	0.7362212
15720	-1671.92	-1830.978	159.0578	7.28149	1.458803	2.850753	0.5211557	0.6512311	4.431345	1.485373	0.8737331
15726	-1681.563	-1839.707	158.1437	4.521136	1.458803	2.191768	0.6613817	1.707832	5.746162	1.485373	1.230069
15732	-1673.569	-1831.087	157.5174	4.434744	1.390352	2.566193	1.928422	0.689513	6.394409	1.223014	0.9835064
15738	-1665.366	-1824.562	159.1964	6.253768	1.818906	2.067473	0.9129018	0.9819812	4.441129	1.310411	1.081148
15744	-1667.687	-1829.897	162.2097	4.813314	1.087903	2.071878	0.6472891	1.198152	3.61784	0.7621616	0.8759239
15750	-1678.843	-1839.762	160.9188	4.813314	1.035628	2.332156	0.5241705	1.062892	4.478043	1.369366	0.702521
15756	-1667.228	-1827.457	160.2288	5.317763	0.7914205	2.716585	0.9400808	1.11895	4.476147	1.237591	0.5857046
15762	-1666.22	-1824.998	158.7779	5.060929	0.9184184	2.56416	2.129055	0.9116498	4.939752	1.359367	0.6853374
15768	-1663.339	-1822.633	159.2939	7.612839	1.541989	3.03862	0.7870477	0.6406946	3.994135	1.206614	0.5890595
15774	-1671.98	-1830.884	158.9043	9.144905	0.6732255	3.994061	0.589885	0.524796	3.862514	1.367576	0.456781
15780	-1667.095	-1827.045	159.95	7.050757	1.03488	3.631135	1.462883	0.2506408	3.862514	0.518692	0.4048463
15786	-1663.019	-1822.03	159.011	6.743814	1.13373	2.886008	0.9922679	0.4672688	5.439013	0.8738075	0.3471221
15792	-1678.654	-1838.694	160.04	7.085605	1.228812	3.217834	0.4356411	1.34781	3.829292	0.56041	0.3477368
15798	-1684.03	-1838.284	154.2538	11.64372	1.4182	5.319014	1.221451	1.202732	4.703021	0.9276013	0.3200637
15804	-1668.064	-1829.071	161.0067	8.498761	1.394939	3.146586	0.01333723	0.8015837	3.283083	0.5210182	0.4693096
15810	-1669.368	-1827.367	157.9991	6.495071	1.281728	4.734105	0.1024875	1.104793	4.470934	0.8732674	0.1731151
15816	-1661.952	-1821.345	159.3933	8.120438	1.363281	2.982174	0.3653693	0.8270609	4.197379	0.8634984	0.1995394
15822	-1638.548	-1796.976	158.4277	7.961279	1.288068	3.451903	0.3977817	1.215789	4.197379	1.080864	0.2025144
15828	-1650.233	-1810.316	160.0831	6.305459	1.386937	2.906086	0.3977817	1.420192	3.988824	0.5703022	0.2026887
15834	-1659.136	-1817.473	158.337	9.849796	1.478122	3.815574	0.6408118	0.9836395	3.467225	0.8576561	0.2938022
15840	-1661.782	-1821.697	159.9149	8.96356	0.8973675	3.804319	0.7524512	0.5985176	3.467225	0.3494574	0.242123
15846	-1659.692	-1822.391	162.6984	6.085193	1.062959	2.811215	0.4072573	0.7655305	2.898633	0.4222889	0.31734
15852	-1648.157	-1808.642	160.4853	7.686811	0.9439156	4.395607	0.5090483	0.776299	2.898633	0.3745551	0.31734
15858	-1663.433	-1824.652	161.2193	6.656325	1.385141	3.698958	0.5446096	0.7986354	2.898633	0.2469333	0.2976881
15864	-1653.766	-1816.38	162.6147	6.445246	1.204813	2.262162	0.6957558	0.7422028	3.234511	0.1949539	0.3650397
15870	-1656.979	-1817.959	160.9803	6.445246	1.748699	3.520065	0.6022551	0.7278542	2.90146	0.4929641	0.3547391
15876	-1649.929	-1812.446	162.5169	6.966942	1.502739	2.440754	0.6022551	0.6694348	2.553163	0.4929641	0.523589
15882	-1651.053	-1813.658	162.6055	6.966942	1.317395	2.759341	0.6022551	0.3595093	2.483679	0.6229289	0.6065653
15888	-1653.062	-1816.329	163.2674	4.386925	1.182654	2.555009	0.6094009	0.7228761	2.483679	1.151585	0.6722373
15894	-1657.346	-1821.681	164.3353	4.622109	1.625715	2.272222	0.7140776	0.3042057	2.307734	0.3253252	0.6242241
15900	-1655.721	-1821.308	165.5863	3.98529	1.118578	1.834509	0.5246277	0.3617101	0.4268174	2.195875	0.8923258
15906	-1660.215	-1823.962	163.7471	7.392776	1.689947	1.86246	0.4762594	0.3617101	0.4268174	2.020546	0.6402485
15912	-1664.383	-1823.299	158.9159	8.350573	1.488509	2.391253	0.9669488	0.4826119	4.635197	1.215664	0.8041432
15918	-1655.439	-1814.121	158.6823	8.138174	1.351854	2.323641	0.8778006	1.684836	4.635197	0.6391319	0.7693926
15924	-1663.701	-1827.444	163.7426	3.288863	1.531508	1.999478	0.3429681	1.062211	0.5987135	3.396571	0.6400496
15930	-1655.395	-1817.454	162.0589	3.247891	0.833739	2.942889	0.4939863	1.426298	1.037585	3.86049	0.703073
15936	-1654.603	-1816.944	162.3405	4.588666	1.250726	2.238234	0.7080624	1.009014	0.5046873	3.821398	0.6488076
15942	-1660.562	-1821.684	161.1223	6.54571	1.250726	2.300044	0.93957	0.6249291	1.063325	3.614305	0.6443536
15948	-1661.647	-1821.033	159.3858	7.955431	1.256607	2.770324	1.080394	1.007151	0.6877404	4.129442	0.6797317
15954	-1662.821	-1822.842	160.0207	8.508666	1.217075	2.957935	0.8360438	3.587788	0.8499198	0.6843037	0.5584496
15960	-1662.171	-1821.534	159.3635	10.49334	1.367435	3.165144	0.7693508	3.192976	0.8870972	0.7169052	0.6106393
15966	-1660.641	-1821.609	160.9682	10.31053	1.367435	3.345755	0.4858065	2.595294	0.5405666	0.237976	0.4733474
15972	-1662.406	-1823.619	161.2133	10.69122	1.119193	4.387857	0.4805319	1.499969	0.540585	0.1736452	0.4820029
15978	-1658.728	-1820.862	162.1335	5.443823	1.482263	3.329227	1.026572	2.571915	0.851064	0.07681366	0.4708485
15984	-1647.148	-1809.574	162.4262	6.615916	1.255361	3.210831	0.7026014	2.571915	0.5651817	0.1856767	0.4708485
15990	-1665.52	-1826.619	161.0991	8.69529	1.408473	3.680759	0.7026014	2.571915	0.4702693	0.1145926	0.3580137
15996	-1662.48	-1821.371	158.8909	11.17437	1.144555	5.30467	0.7026014	2.450655	0.4809409	0.2741159	0.4120735
16002	-1657.422	-1818.329	160.9073	8.537265	1.147148	4.552199	0.5510656	2.021145	0.33501	0.6306889	0.5466947
16008	-1652.499	-1813.183	160.684	6.418517	1.171486	4.384272	0.5723131	3.104617	0.627634	0.4561877	0.4531718
16014	-1655.809	-1816.072	160.2624	8.698239	0.8792929	4.006833	0.5189959	3.104617	0.5401342	0.7668187	0.4329257
16020	-1663.395	-1822.759	159.364	9.874812	0.9937856	3.996737	0.5110609	3.377848	0.8927286	0.4843545	0.3467666
16026	-1657.674	-1817.077	159.4031	9.874812	0.9125137	4.813863	0.8594294	2.510559	0.2548324	0.8633088	0.3436581
16032	-1651.841	-1810.872	159.0311	10.70555	0.9251773	5.041665	0.9461288	2.640539	0.1583528	0.605636	0.3436581
16038	-1653.147	-1811.902	158.7548	10.2229	1.3458	3.817686	0.5640667	3.579299	0.5600866	0.9055578	0.3675404
16044	-1654.097	-1811.437	157.3407	10.2229	1.020518	3.551532	1.216004	4.489341	1.026799	0.8777188	0.3675404
16050	-1669.92	-1831.675	161.7545	4.992511	1.281907	2.491999	0.584716	3.848357	1.026799	0.6938577	0.5813414
16056	-1661.109	-1821.926	160.8172	7.021984	1.067632	2.661144	0.6404817	3.848357	0.4009748	1.278093	0.6319522
16062	-1675.806	-1836.9	161.0943	4.689406	1.821426	2.424738	1.361036	4.082734	0.3138084	0.7555988	0.6574946
16068	-1657.891	-1813.565	155.6734	8.987913	1.334552	3.319527	1.845185	5.847012	1.56812	0.3970229	0.5502137
16074	-1656.442	-1813.122	156.6799	7.687508	1.07603	3.952898	1.199273	5.777817	0.9859224	0.7975851	0.4614705
16080	-1669.015	-1826.413	157.3977	6.371303	0.7789307	5.225559	0.7668258	4.620854	0.5736855	1.60601	0.353595
16086	-1659.438	-1816.452	157.0139	8.379759	1.46139	4.290126	1.00795	4.620854	0.2613446	1.47096	0.3166122
16092	-1652.109	-1810.73	158.6206	6.295158	1.181714	3.220613	1.28916	4.724248	0.3615204	1.585184	0.3279875
16098	-1653.106	-1810.548	157.4417	7.04013	1.22075	3.718922	1.761599	4.724248	0.9017689	0.9566759	0.427467
16104	-1645.193	-1803.922	158.7288	6.701723	1.073092	3.723761	0.9290386	4.264587	0.9277809	1.212921	0.4060843
16110	-1662.809	-1818.929	156.1205	9.503876	1.203505	4.311191	1.36613	4.93878	0.8929429	0.9372204	0.3774724
16116	-1654.369	-1813.382	159.0124	8.476798	1.194596	2.332991	1.21306	4.712647	0.9770196	0.7147599	0.4208037
16122	-1653.604	-1812.966	159.3627	5.199354	1.555539	2.192286	1.246962	4.832696	1.132516	1.272636	0.5537434
16128	-1655.004	-1816.017	161.0137	4.906958	1.163064	2.123463	1.338833	4.832696	0.2832462	0.9817991	0.4940126
16134	-1652.73	-1812.657	159.9269	6.778625	1.131729	2.269094	1.060377	4.216219	1.281915	0.9555813	0.5543941
16140	-1655.435	-1811.801	156.3654	10.23163	1.334291	4.733961	1.254153	4.216219	0.5343398	1.10793	0.4053278
16146	-1665.15	-1822.551	157.4019	10.23163	0.9600004	3.85113	0.9918255	4.216219	0.5444977	1.577471	0.4075543
16152	-1663.538	-1821.444	157.9066	13.11386	1.466929	3.263818	0.9195253	3.540745	0.6907415	0.9089131	0.4075543
16158	-1668.229	-1826.654	158.4249	8.368603	1.503157	4.049641	0.858007	3.540745	1.033598	0.7662702	0.3618969
16164	-1659.151	-1818.114	158.9638	8.190022	1.156546	4.432963	0.5526667	3.540745	0.7659059	0.8124773	0.3538546
16170	-1660.68	-1818.893	158.2132	9.824513	1.259955	3.872843	0.7848559	3.540745	0.8738927	1.076472	0.3285292
16176	-1661.048	-1818.288	157.2398	11.06022	1.137106	4.502074	0.8831653	3.540745	0.6970006	1.192453	0.3016662
16182	-1663.991	-1821.227	157.2363	8.831511	1.524787	3.561264	0.8831653	4.606861	1.2673	0.8746583	0.3078311
16188	-1674.854	-1834.722	159.8686	7.963195	1.454755	2.648279	0.6108617	3.76937	1.039868	0.9544076	0.3903578
16194	-1680.772	-1843.257	162.4852	5.528796	1.709962	2.063252	0.1497621	1.05122	2.548185	1.242038	0.8860933
16200	-1682.995	-1844.23	161.2347	4.333428	1.268644	3.165992	0.7573733	3.84291	0.8451165	0.9089238	0.3884939
16206	-1662.342	-1823.866	161.524	6.341535	1.000985	3.016859	0.6042935	3.502406	0.8444039	0.4338096	0.2989587
16212	-1663.254	-1823.119	159.8645	8.754314	1.487656	2.753454	0.7209011	3.576176	0.846888	0.7445787	0.3198666
16218	-1664.888	-1824.295	159.4077	7.174862	1.388311	3.965346	0.6136753	3.576176	1.117399	0.5311469	0.3198666
16224	-1670.918	-1829.621	158.7022	7.093269	1.42582	3.0794	1.285476	0.8314395	4.547625	0.8217117	0.6284054
16230	-1657.763	-1819.518	161.7542	8.746866	1.450116	2.494552	0.7780094	0.1896276	2.496508	0.7622163	0.833406
16236	-1661.347	-1820.335	158.9882	10.27477	2.267806	3.067321	0.7349584	0.5778161	2.991232	0.9793422	0.6858817
16242	-1659.567	-1820.999	161.4318	5.361709	1.232443	3.993903	0.06124225	0.328873	3.612841	0.8400779	0.5405154
16248	-1646.406	-1811.975	165.5686	4.986204	1.232443	2.860046	0.02118866	0.3868505	1.21024	0.3513131	0.7035019
16254	-1649.505	-1814.011	164.5063	6.059213	1.647505	2.860046	0.01390802	0.1793567	1.40233	0.4914888	0.7435389
16260	-1657.864	-1820.806	162.9415	7.931516	1.248531	2.720994	0.03683819	0.8065506	2.359076	0.1696671	0.7518767
16266	-1651.128	-1815.102	163.9738	5.122088	1.196199	2.283778	0.1601264	0.5929477	2.359076	0.570929	1.168687
16272	-1657.899	-1819.038	161.1387	7.719898	1.189918	3.164087	0.2999283	0.7327835	2.359076	0.6334964	1.530745
16278	-1661.857	-1823.957	162.1002	6.6581	0.9040008	4.03475	0.5401404	0.4680376	2.359076	0.491425	0.5262103
16284	-1659.598	-1819.591	159.9931	6.441171	1.089901	4.379761	1.247682	0.2069589	3.538842	0.5271572	0.5784798
16290	-1655.631	-1812.737	157.1061	11.30569	1.039415	4.902995	0.7475074	0.5250107	4.056002	0.8264418	0.612985
16296	-1653.646	-1812.06	158.4141	7.755748	1.036602	4.328513	1.276195	0.5250107	4.258276	0.5639892	0.6611178
16302	-1654.51	-1813.988	159.4783	8.311642	0.9428831	2.776279	1.44583	0.4310946	4.258276	0.8581262	0.6578279
16308	-1654.386	-1812.917	158.5302	8.20002	1.614123	2.857934	1.449021	1.170221	3.888341	0.7793851	0.5549564
16314	-1665.553	-1824.488	158.9346	8.20002	1.387939	3.286502	1.345037	0.7576204	3.790998	0.7770141	0.5205086
16320	-1661.084	-1820.916	159.8317	6.581552	1.07713	3.65255	0.636982	1.404965	3.841614	0.4821959	0.5537499
16326	-1663.001	-1822.493	159.4928	6.771095	0.9633861	3.834353	0.3711301	0.4979906	4.323564	1.314941	0.3555721
16332	-1675.794	-1832.62	156.826	17.04803	0.8605096	5.102505	0.6033992	0.5152122	2.943569	0.832574	0.3579549
16338	-1673.665	-1829.187	155.522	16.57267	1.293715	7.286827	0.4626095	0.4320828	2.088524	0.7497879	0.4326565
16344	-1668.608	-1825.502	156.8941	10.2012	1.195478	7.286827	0.4866551	0.6597897	2.500487	0.5401278	0.4326565
16350	-1660.312	-1820.824	160.5123	7.746117	1.195478	4.95804	0.1829105	0.3011743	2.500487	0.7803197	0.4074594
16356	-1660.905	-1820.759	159.8542	8.203659	1.168175	4.548023	0.7778758	0.7878929	2.500487	0.6258251	0.4296314
16362	-1681.426	-1843.483	162.0578	9.462606	1.205893	3.080039	0.5342941	0.4732977	2.105808	0.2810909	0.3236089
16368	-1659.309	-1822.443	163.1337	5.895883	1.326974	3.613048	0.5553112	0.3104455	2.030512	0.2185348	0.3469407
16374	-1665.886	-1826.307	160.4214	10.40577	1.272408	4.143409	0.5929306	0.5156512	2.030512	0.4731535	0.3469407
16380	-1668.288	-1828.785	160.4964	6.994459	1.175142	4.876553	0.3322617	0.5000594	2.628612	0.5722633	0.2596131
16386	-1661.89	-1819.596	157.7066	14.0912	1.302709	5.742346	0.6068005	0.5000594	2.061388	0.3825669	0.2749959
16392	-1664.992	-1824.663	159.6705	12.14604	1.13975	4.979722	0.5665245	0.544953	1.727958	0.3279908	0.4054158
