Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20598	-1662.042	-1826.062	164.0205	6.762981	1.61767	3.55865	0.935523	0.2562939	0.1790421	0.2434802	0.700045
20604	-1658.433	-1821.549	163.1154	6.87329	1.540078	4.288138	1.161734	0.101306	0.3643386	0.2476087	0.538725
20610	-1650.491	-1814.439	163.9482	5.110097	1.540078	3.444789	1.762409	0.2641532	0.2932135	0.3486349	0.6630563
20616	-1656.662	-1818.121	161.459	6.98994	1.063737	4.304755	2.121805	0.601445	0.5316077	0.5831988	0.7454959
20622	-1666.498	-1828.55	162.0517	7.57339	1.059263	3.550747	2.084078	0.5910971	0.3489831	0.7098498	0.7893463
20628	-1662.287	-1824.845	162.5585	9.045193	1.314144	2.90132	1.814244	0.6438454	0.3489831	0.2488634	0.8113394
20634	-1659.78	-1820.87	161.0898	9.429168	1.2974	4.509833	1.814244	0.4965922	0.3232771	0.2748911	0.6278081
20640	-1658.015	-1820.282	162.2672	8.034079	1.2974	3.2114	1.814244	0.6062928	0.5501995	0.3876369	0.8931927
20646	-1654.004	-1816.662	162.6578	6.145929	1.235911	3.307356	2.375464	0.6062928	0.5081405	0.3904435	0.671246
20652	-1657.297	-1821.504	164.2071	5.32168	1.109426	2.876744	0.3474948	0.4930907	1.712745	0.4879568	0.9813699
20658	-1658.921	-1825.33	166.4091	3.471239	1.188603	2.132518	0.3425392	0.3435313	1.163594	0.3322554	1.314102
20664	-1673.749	-1837.118	163.3693	6.971888	1.137653	2.630316	1.889974	0.593046	0.2667586	0.7951182	0.7320554
20670	-1663.183	-1826.707	163.5237	6.971888	1.21989	3.191829	1.770153	0.3995871	0.177915	0.4575611	0.6212863
20676	-1653.375	-1817.846	164.4709	6.356672	1.178356	3.030767	1.418051	0.3794345	0.177915	0.3459295	0.636411
20682	-1664.41	-1824.99	160.5791	10.67519	1.389513	2.924181	0.5120652	2.661553	0.5738056	0.7794832	0.56288
20688	-1675.924	-1832.831	156.9078	8.459981	1.255257	5.15671	0.3469681	4.353981	0.8032177	1.354816	0.4926599
20694	-1675.341	-1828.657	153.3162	6.26612	1.073828	4.449054	1.247763	8.209484	1.597763	1.175794	0.5406912
20700	-1664.905	-1824.24	159.3342	11.2194	1.318825	3.866642	2.551642	0.9979529	0.408296	0.7159766	0.6975491
20706	-1668.515	-1827.819	159.3035	10.56394	1.318825	3.349104	3.34957	1.064795	0.3829441	0.6451215	0.6668111
20712	-1675.232	-1828.655	153.4234	8.664596	1.293046	4.031927	1.700742	6.855769	1.114146	1.681499	0.4559825
20718	-1663.986	-1818.365	154.3799	8.664596	1.730696	3.197265	2.135739	6.326442	1.242513	1.117717	0.4616903
20724	-1667.946	-1825.252	157.3056	6.035268	1.301608	2.543355	0.739718	6.326442	1.959358	1.003619	0.5343939
20730	-1679.159	-1836.613	157.4543	7.466136	1.1661	3.010872	0.2730232	0.7123242	6.035723	1.895296	0.5877357
20736	-1678.876	-1836.783	157.9075	4.539293	1.105148	2.991478	0.3601302	1.000902	6.487378	2.079802	0.4631171
20742	-1676.177	-1834.626	158.4491	7.040228	1.057836	3.44303	0.05119442	4.619206	1.722615	1.368146	0.3966045
20748	-1662.927	-1823.42	160.4933	6.825226	1.277806	3.954485	0.1563609	3.237806	0.5281796	1.140114	0.3694212
20754	-1658.815	-1819.226	160.4109	7.614289	0.9115152	3.954485	0.2126845	3.237806	0.9954785	0.6320542	0.2758648
20760	-1651.496	-1810.335	158.8384	8.480678	1.521738	3.954485	0.4820036	3.659165	0.6071083	0.9980698	0.2919653
20766	-1645.202	-1805.755	160.5527	8.977884	1.05962	3.566692	0.582698	2.89753	0.4990375	0.7558349	0.3308537
20772	-1658.092	-1817.181	159.0884	9.622553	1.386496	4.068158	0.582698	3.00669	0.620248	1.007939	0.4309392
20778	-1658.798	-1816.938	158.1401	7.508114	1.332005	4.663392	0.4506902	4.213878	0.5408739	1.199284	0.4395643
20784	-1661.256	-1820.947	159.6902	4.332821	1.363345	4.477629	0.5489986	4.037924	0.5150967	1.419254	0.4577189
20790	-1658.968	-1818.497	159.5292	8.054361	1.363345	2.662253	0.4693734	4.037924	0.8465458	1.426371	0.4996288
20796	-1660.043	-1821.819	161.7768	5.525394	1.060457	3.49403	0.6162448	2.773308	0.5565024	1.144404	0.4996288
20802	-1661.213	-1820.395	159.1824	8.407633	1.552543	3.126016	1.179074	0.5882035	4.086959	0.4772544	0.4071021
20808	-1665.71	-1826.203	160.4927	4.998003	1.322794	3.688321	0.8872814	0.7769254	4.004079	0.5190176	0.5259436
20814	-1665.712	-1827.962	162.2504	4.062081	1.218455	2.090443	0.8803043	3.37242	1.200864	1.000731	0.8811301
20820	-1655.129	-1818.454	163.3247	5.508677	1.222669	2.024426	0.9518974	2.714746	0.3960869	0.7562192	0.6563957
20826	-1648.722	-1813.193	164.4709	4.215905	1.542102	2.311379	0.2915278	2.167512	0.6283617	0.6612643	0.6938908
20832	-1640.443	-1804.291	163.8486	7.613169	1.367152	2.474604	0.2692297	1.736307	0.2618905	0.5056685	0.6633756
20838	-1654.475	-1819.787	165.3124	4.557006	1.862775	1.926269	0.2560066	1.65187	0.2068746	0.5392557	0.9053579
20844	-1663.65	-1827.837	164.1879	4.664981	1.731893	2.07684	0.09544093	2.129253	1.02715	0.5000892	0.8251243
20850	-1656.297	-1816.933	160.6359	9.349111	1.478246	4.013955	0.5438098	0.351489	2.365733	0.4788135	0.4727276
20856	-1659.891	-1821.049	161.1575	9.634855	1.470459	3.513657	0.5721831	0.2848915	2.217519	0.5523421	0.5375511
20862	-1655.756	-1818.289	162.5325	6.651687	1.470459	3.165007	0.5501611	0.3830171	2.309679	0.4699913	0.6365333
20868	-1657.365	-1817.658	160.2939	10.66991	1.465204	4.176438	0.3862447	0.5475481	2.309679	0.2488471	0.5498978
20874	-1662.255	-1821.501	159.2463	9.150141	1.492991	4.953999	0.4955392	0.474099	2.813142	0.4501569	0.4221483
20880	-1653.931	-1814.877	160.9455	9.439809	0.7742969	4.891317	0.4955392	0.2086505	2.256635	0.2518231	0.4799976
20886	-1658.231	-1820.173	161.9414	8.356661	1.477491	3.470862	0.3765277	0.4377435	2.056804	0.4648169	0.4825108
20892	-1659.969	-1825.072	165.1028	4.240664	1.39173	1.948234	0.4637896	0.4836048	2.056804	0.4218285	0.9322222
20898	-1664.094	-1828.798	164.7035	4.208567	1.757007	1.92846	0.5004565	0.3011075	2.056804	0.431975	1.159169
20904	-1666.542	-1827.247	160.7052	6.80936	1.05576	3.220366	0.3391616	1.035457	3.489272	0.7028874	0.978652
20910	-1664.185	-1825.901	161.7154	8.630662	1.843091	2.65298	0.197282	0.5999296	2.213196	0.7336975	0.8897101
20916	-1661.096	-1821.46	160.3638	7.62272	1.843091	2.857803	0.6053756	0.7976612	3.307335	0.5625796	0.8920687
20922	-1660.309	-1818.879	158.5702	6.985749	1.355388	2.345243	1.109893	1.306681	4.769095	1.024775	0.9755064
20928	-1657.312	-1818.328	161.0159	5.644192	1.355388	2.345243	0.8157509	1.123344	3.405859	1.024775	0.9755064
20934	-1649.885	-1811.17	161.2849	8.943978	0.8443518	3.221476	0.3821589	0.6495543	2.969878	0.4560686	0.8765298
20940	-1648.123	-1809.841	161.718	6.215996	1.185149	3.284542	0.8837557	0.6495543	2.785934	0.3979071	0.8765298
20946	-1644.741	-1806.061	161.3202	7.794499	1.185149	3.238681	0.4034396	0.8744863	2.785934	0.5580711	0.7029747
20952	-1654.004	-1816.37	162.3657	7.794499	1.103837	3.093305	0.5777578	0.6541503	1.981381	0.5458232	0.7704663
20958	-1652.559	-1814.554	161.9957	7.794499	1.238043	3.373705	0.6019659	0.4348385	2.27792	0.4829356	0.6251316
20964	-1652.391	-1816.207	163.8158	6.389071	1.514305	1.941192	0.4093484	0.3084534	2.122013	0.8547704	0.7025828
20970	-1660.055	-1822.541	162.4857	8.624655	1.598792	2.65708	0.4093484	0.4863931	2.122013	0.3694892	0.5604877
20976	-1655.376	-1818.022	162.6458	7.973663	0.9321649	3.432553	0.5429648	0.410973	1.961457	0.4279635	0.5604877
20982	-1652.506	-1815.562	163.0557	7.899144	1.639941	2.869962	0.2874234	0.3750857	1.561009	0.5845573	0.6525592
20988	-1655.3	-1817.052	161.7518	7.321971	1.242041	2.457354	0.5051678	1.025872	3.07186	0.4369867	0.8000446
20994	-1668.473	-1831.976	163.5027	5.000086	1.205503	2.18066	0.6211043	2.65224	0.6086527	0.5694763	1.04057
21000	-1664.605	-1827.445	162.8398	7.149334	1.127986	2.18066	0.4407845	2.071944	0.7317308	0.7212062	1.244062
21006	-1653.762	-1815.643	161.8812	6.65235	1.642122	2.18066	0.6139776	2.90109	0.7317308	0.4064983	1.236414
21012	-1646.75	-1809.597	162.8468	5.096673	1.440611	2.352915	0.5399458	2.90109	0.9012533	0.2621245	1.090738
21018	-1658.345	-1820.852	162.5071	5.096673	1.165191	2.751926	0.6295146	2.869164	0.8230587	0.4076327	1.165117
21024	-1658.062	-1818.67	160.6076	7.939693	1.245669	2.552835	0.4947692	0.7208625	3.366113	0.699713	1.33517
21030	-1658.825	-1822.784	163.9592	5.390303	1.378857	2.275533	0.1516268	0.4135962	2.073766	0.7560603	1.166477
21036	-1661.023	-1825.05	164.0264	4.36901	1.387684	2.501269	0.07067347	0.5993188	2.180812	0.7847715	1.166477
21042	-1656.487	-1819.576	163.0899	6.370764	1.486185	2.645271	0.1479488	0.1591847	2.217755	0.6434535	1.302599
21048	-1662.921	-1827.346	164.4253	5.288066	1.503618	2.85604	0.3965855	0.3470719	1.20798	0.5410516	0.9672186
21054	-1674.756	-1839.544	164.7873	5.324196	1.073481	2.600247	0.3806813	0.3881515	1.479454	0.7062808	0.7667741
21060	-1664.908	-1826.402	161.494	4.135417	0.9896772	2.414817	1.328125	0.9442353	0.6070139	4.255378	0.8021128
21066	-1663.75	-1825.201	161.4514	5.833376	1.091602	2.40855	0.8243601	1.063866	0.7841683	3.449337	0.8863082
21072	-1658.722	-1820.292	161.5701	4.861587	1.028525	2.342786	0.6424332	0.6463902	0.886158	4.19634	1.132614
21078	-1674.734	-1835.126	160.3921	7.546584	1.595321	2.547094	0.7908281	0.5127486	0.6327085	4.007671	0.7097838
21084	-1659.674	-1819.595	159.9206	7.546584	1.152864	3.482933	0.723726	0.9359772	0.3293787	3.965993	0.599685
21090	-1660.279	-1823.429	163.15	5.805271	1.148522	3.521883	0.4793896	0.3849968	0.3797996	2.196251	0.6233926
21096	-1672.193	-1835.925	163.7322	6.010528	0.9759585	2.590289	0.5934394	0.4991291	0.481384	2.196251	0.788564
21102	-1662.328	-1820.947	158.619	8.404353	1.479435	4.333908	0.8699139	0.352999	0.4163864	4.134067	0.5384809
21108	-1666.154	-1823.018	156.8641	12.35477	0.8876109	3.23559	2.124014	1.110676	0.558665	4.134067	0.5384809
21114	-1653.609	-1811.39	157.7816	12.05683	1.358711	5.008259	0.5420162	0.7369911	0.4505342	3.114543	0.4163065
21120	-1649.052	-1811.743	162.6908	6.938008	1.579145	3.492699	0.4949251	0.3100287	0.2846289	1.936215	0.567813
21126	-1652.513	-1816.476	163.9633	7.753618	0.9330513	2.713239	0.2777666	0.2671125	0.3698976	1.874698	0.6699377
21132	-1652.658	-1817.935	165.2763	5.620484	1.448666	2.132853	0.4517858	0.2388541	0.3376521	1.451233	0.6699377
21138	-1655.275	-1819.274	163.9989	7.113861	1.465997	2.680441	0.3090927	0.3236432	0.4813742	1.451233	0.5507363
21144	-1666.501	-1829.304	162.8031	8.056629	1.580748	3.257788	0.3255753	0.4431728	0.4632284	1.455217	0.4111908
21150	-1662.568	-1826.716	164.1482	6.104512	1.263777	3.257788	0.3510918	0.3703608	0.2845575	1.455217	0.4111908
21156	-1669.937	-1834.042	164.1049	5.263017	0.9714043	3.544039	0.3926614	0.3703608	0.3901543	1.70069	0.3275076
21162	-1668.774	-1830.274	161.4993	9.477298	1.281372	3.475604	0.4180003	0.3703608	0.608873	2.039342	0.29038
21168	-1674.928	-1839.421	164.4934	4.469027	1.660202	2.538087	0.3003967	0.3703608	0.3914062	2.173272	0.3337307
21174	-1663.785	-1826.047	162.2623	10.11212	1.599232	2.235029	0.3817752	0.4009833	0.2134788	2.45792	0.3351171
21180	-1662.084	-1824.473	162.3886	7.661706	1.128844	3.865022	0.620398	0.434107	0.1886183	1.760459	0.3109297
21186	-1659.427	-1821.268	161.8409	6.100288	1.501317	4.614863	0.4707333	0.3903618	0.313419	1.932517	0.3109297
21192	-1655.396	-1818.438	163.0423	6.877687	1.549226	2.950792	0.5683191	0.4950628	0.1543877	1.932517	0.2880111
21198	-1665.334	-1827.888	162.5545	8.153077	1.166881	3.226952	0.6779509	0.5728041	0.1637738	1.899509	0.3868353
21204	-1662.479	-1825.822	163.3434	6.171733	1.553213	2.190387	0.5212386	2.278871	0.8276914	0.3993545	0.6000356
21210	-1662.711	-1827.991	165.2791	4.189313	1.17969	2.298009	0.4614849	2.136681	0.3115551	0.4528666	0.5910078
21216	-1671.941	-1835.809	163.8684	5.293001	1.17969	3.011926	0.4614849	1.990202	0.585939	0.4364621	0.4569852
21222	-1649.895	-1813.584	163.6887	5.842122	1.291366	3.012793	0.4633992	1.990202	0.4306922	0.3775691	0.4123357
21228	-1652.605	-1817.941	165.336	4.166975	1.271516	2.420358	0.4633992	1.921187	0.2925368	0.4263918	0.4123357
21234	-1659.859	-1819.645	159.786	10.74381	1.413589	3.601975	0.8856398	0.4080189	2.615923	0.6941498	0.4760905
21240	-1659.576	-1820.884	161.3082	5.793022	1.030547	4.870951	0.5003856	0.6145933	2.615923	0.3461966	0.5548723
21246	-1669.983	-1828.22	158.2374	15.27545	1.639745	4.57799	0.6645434	0.3166399	2.252477	0.4830628	0.5178608
21252	-1660.51	-1821.895	161.3848	9.997677	1.034442	3.94072	0.5891953	0.2634987	2.080129	0.3190714	0.6262458
21258	-1662.175	-1824.941	162.7663	5.09114	1.701276	3.150687	0.363571	0.3830343	2.876061	0.3975475	0.6336186
21264	-1651.638	-1813.182	161.5438	7.520314	1.550853	3.041152	0.7909461	0.2758379	2.876061	0.4687817	0.5630535
21270	-1659.505	-1820.967	161.4621	8.050892	1.720278	2.886861	0.5808018	0.369125	2.764927	0.5734624	0.45611
21276	-1664.394	-1827.603	163.209	5.738739	1.536799	2.115331	0.6395272	0.4023595	2.764927	0.6203235	0.6651645
21282	-1653.82	-1815.462	161.6423	7.624256	1.138531	3.725983	0.2658176	0.5171282	2.378375	0.8296246	0.5081312
21288	-1661.57	-1822.982	161.4114	8.027232	1.309291	3.503384	0.4289773	0.4849642	2.378375	0.7907764	0.6472067
21294	-1651.735	-1812.185	160.4496	10.27101	1.519289	3.458942	0.4689161	0.5564505	2.378375	0.6763286	0.6855855
21300	-1653.821	-1815.963	162.142	7.119354	1.481078	3.458942	0.2444333	0.5564505	2.1742	0.539134	0.7834258
21306	-1657.806	-1822.004	164.1975	5.459876	1.211903	2.880708	0.1604746	0.5786951	1.704703	0.284133	1.123233
21312	-1666.447	-1828.682	162.2355	6.463272	1.283385	3.117119	0.5347201	2.491796	0.6323896	0.392559	0.9930762
21318	-1659.167	-1820.443	161.2763	9.016425	0.9699382	3.528767	0.7073051	2.38984	0.489636	0.4822745	0.8013672
21324	-1655.969	-1817.793	161.8239	7.097245	1.308524	3.600591	0.1239243	2.297473	0.6855418	0.5168245	1.050672
21330	-1654.535	-1818.365	163.8298	5.45346	0.9980893	3.826247	0.313575	1.536619	0.09036821	0.3810149	1.162583
21336	-1650.742	-1814.113	163.3714	7.137235	0.9732311	3.45159	0.4417841	1.492843	0.1117902	0.3714157	1.162583
21342	-1664.373	-1827.064	162.6909	5.035126	1.432634	3.834121	0.1743126	2.098348	0.5316174	0.4988646	1.104869
21348	-1660.744	-1824.003	163.2588	6.176978	0.8731561	4.287341	0.1614888	1.516805	0.5229948	0.4287962	0.700297
21354	-1662.098	-1823.043	160.9453	9.650633	1.145131	5.323295	0.1017369	1.513279	0.3768595	0.3052165	0.6651955
21360	-1673.855	-1835.547	161.6919	8.481977	1.581533	4.339884	0.3355146	1.499786	0.2640547	0.2881005	0.869814
21366	-1656.095	-1819.044	162.9492	8.886195	1.050662	3.977077	0.2254546	1.201995	0.2129974	0.3284168	0.7205276
21372	-1660.039	-1822.829	162.7893	10.19257	1.079748	3.861416	0.1794869	1.027512	0.2138651	0.3623211	0.6968276
21378	-1660.79	-1825.845	165.0558	6.58124	1.160965	3.31864	0.141643	0.8305489	0.2138651	0.165108	0.6686762
21384	-1657.661	-1823.07	165.4084	5.920811	1.35273	3.173358	0.06244373	0.8305489	0.3130814	0.08999991	0.5589296
21390	-1667.175	-1829.221	162.0464	6.323151	1.209683	1.963875	0.7934116	0.7131115	0.6280121	2.657082	1.600007
21396	-1660.582	-1820.587	160.0044	9.579411	1.000491	3.315885	0.6860388	0.4732449	0.6280121	3.256784	1.102798
21402	-1662.974	-1824.169	161.1957	8.662242	1.098323	3.889609	0.3316697	2.42641	0.4090671	0.7364184	0.5928283
21408	-1662.025	-1823.161	161.1365	10.08871	1.253765	3.519637	0.3170013	2.224097	0.3987663	0.5546939	0.8939762
21414	-1658.1	-1820.314	162.2142	6.885638	1.212654	2.922628	0.7528877	0.4323597	0.3915634	2.842234	0.6417216
21420	-1647.049	-1811.253	164.2041	6.032372	1.530987	2.393909	0.4699129	0.2460136	0.3915634	1.951147	0.5603501
21426	-1659.309	-1825.293	165.9838	4.314677	1.244843	2.192065	0.4699129	0.1540513	0.3915634	1.625304	0.5285378
21432	-1650.324	-1816.278	165.9544	4.879387	1.106014	1.951128	0.458622	0.3621818	0.4084487	1.507197	0.5397567
21438	-1659.911	-1826.807	166.8967	3.288237	1.228691	1.951128	0.3442784	0.384732	0.3347043	1.519605	0.6439135
21444	-1673.385	-1840.373	166.988	3.743495	1.468037	1.78285	0.3442784	0.4486607	0.2538886	1.080761	0.6648137
21450	-1667.623	-1834.337	166.7138	4.472165	1.062422	2.155584	0.3442784	0.2107625	0.2346542	1.249946	0.5220689
21456	-1651.258	-1815.826	164.5681	8.345683	1.152214	2.915125	0.255613	0.2187258	0.1691213	0.9400274	0.5220689
21462	-1651.052	-1814.891	163.8396	7.931106	1.177527	3.41018	0.1983791	0.327723	0.3014047	1.073454	0.3586027
21468	-1653.208	-1816.428	163.2206	8.670828	1.228937	3.617755	0.1283275	0.2968395	0.3051546	1.180093	0.2910635
21474	-1670.442	-1834.511	164.0699	6.647627	1.228937	3.617755	0.4008745	0.2147327	0.1587352	1.137607	0.3289154
21480	-1657.406	-1817.945	160.5386	6.414474	1.086127	3.24784	0.7955032	3.467225	0.8022733	0.7946736	0.9667386
21486	-1659.56	-1820.018	160.4576	7.065778	1.225551	2.542939	1.250482	3.467225	0.523434	0.9218725	1.030257
21492	-1653.793	-1813.646	159.853	7.065778	1.14857	3.064833	0.887355	3.467225	0.8271095	1.071413	1.095064
21498	-1652.127	-1810.394	158.267	8.742179	1.686986	3.319019	0.6030591	4.020227	0.9010033	1.071413	0.9219576
21504	-1658.235	-1818.38	160.1449	8.694823	1.457116	2.620021	0.5335648	3.513133	1.081427	0.5478033	0.8888589
21510	-1656.35	-1816.311	159.9616	9.031755	1.33773	2.674283	0.8276187	3.513133	0.9609416	0.5316946	0.8472067
21516	-1665.174	-1825.832	160.6582	7.400603	1.072178	3.815361	0.7752635	2.840806	0.7699748	0.6416629	0.5883282
21522	-1646.476	-1807.662	161.1861	5.552067	0.9533336	3.815361	0.7752635	3.22879	0.7924005	0.6476055	0.5734255
21528	-1643.635	-1804.632	160.9967	7.560668	1.161439	3.029865	0.5400756	3.22879	1.007929	0.5332482	0.6214332
21534	-1649.629	-1809.794	160.1649	8.399683	1.163021	3.056649	1.015369	0.6552853	0.7859858	3.317928	0.6565027
21540	-1652.384	-1814.726	162.3424	5.986479	1.274795	3.294782	0.2610256	2.620217	0.6409889	0.7583086	0.5792279
21546	-1659.215	-1820.599	161.3847	7.71494	1.02452	3.120986	0.7225597	3.003878	0.6858265	0.5033491	0.5940693
21552	-1657.58	-1819.138	161.5586	6.790037	1.02452	3.527603	0.7225597	2.883862	0.8109869	0.2981621	0.5940693
21558	-1661.793	-1823.456	161.663	7.035477	1.037087	2.515182	0.4138882	3.253918	0.5550806	1.298034	0.5299674
21564	-1654.249	-1819.643	165.3936	5.367972	1.393283	2.274815	0.4530194	0.1453599	1.457604	0.3798259	0.4367991
21570	-1663.482	-1825.435	161.9536	5.456801	1.310052	2.950363	0.672312	3.253918	0.5206995	0.7761649	0.6121617
21576	-1658.638	-1820.669	162.0316	6.090194	1.310052	2.932757	0.8266482	2.892986	0.4437869	0.6825871	0.6473115
21582	-1661.217	-1823.023	161.8061	6.158117	1.134261	2.932757	1.010127	3.291031	0.4503603	0.4916551	0.5576394
21588	-1658.104	-1818.933	160.8285	6.809337	1.891402	3.01499	0.3908327	3.037113	0.8406591	0.8662587	0.5917979
21594	-1658.829	-1823.076	164.2466	5.873086	1.124357	2.186626	0.2427685	0.1899326	2.397608	0.861404	0.4495362
21600	-1659.081	-1822.329	163.2478	6.263315	1.215639	2.186626	0.5937366	0.2741632	2.723719	0.8055332	0.6285713
21606	-1661.008	-1823.849	162.8412	6.005153	1.527016	2.123702	0.6747228	0.4498038	2.577617	0.8829694	0.7995884
21612	-1652.919	-1815.34	162.4211	7.038637	1.157207	2.592637	0.6291856	0.4617386	2.577617	0.8415815	0.6867088
21618	-1664.782	-1825.097	160.3155	6.37978	1.313618	3.393131	0.4365967	1.184569	3.885332	0.4406053	0.6867088
21624	-1661.196	-1824.008	162.812	6.128545	1.155877	2.737839	0.4741679	0.6608274	0.5682371	2.303361	1.111272
21630	-1665.691	-1828.018	162.3264	5.692162	1.314133	3.426364	0.4257711	0.3637143	2.684252	0.5741218	0.9193567
21636	-1665.196	-1827.907	162.7112	5.905405	0.9509902	2.341657	0.8971413	0.8152539	2.453965	0.5928638	1.158049
21642	-1650.415	-1809.285	158.87	6.059549	1.355855	3.921301	0.9498352	0.8009268	4.049586	0.8635591	1.053224
21648	-1666.07	-1825.517	159.4468	8.377611	1.355855	3.243032	0.4325975	1.040463	3.476922	1.032088	0.8684074
21654	-1671.789	-1830.993	159.2045	9.789128	1.119203	4.044594	0.6466936	0.7094652	0.8147445	2.958555	0.8988061
21660	-1663.011	-1821.42	158.4084	11.39048	1.096956	4.390143	0.4952997	0.8939652	0.4395835	3.177897	0.991083
21666	-1657.917	-1817.994	160.0767	11.39048	0.9670127	3.326925	0.3137561	0.6020251	0.6335583	3.168587	0.7746713
21672	-1667.2	-1826.232	159.0318	8.480007	1.172438	3.943508	0.7056109	0.7824537	0.7594482	3.536711	0.9285526
21678	-1670.195	-1830.974	160.7791	5.06417	1.270525	3.138952	0.1916817	1.371232	0.9136008	3.648346	1.035641
21684	-1665.239	-1825.219	159.9798	6.489298	0.9652558	2.634666	0.9941443	0.9158428	0.6560665	4.508609	1.011762
21690	-1666.765	-1825.942	159.1778	4.947095	1.313865	3.478247	0.7682647	1.39302	0.5765191	4.870237	0.8142286
21696	-1653.251	-1810.989	157.7382	6.694841	0.9406258	4.258883	1.360363	0.8165249	1.00262	4.765461	0.5147703
21702	-1652.634	-1809.072	156.4387	10.78055	1.0788	6.658072	0.8402693	0.6646139	0.5851465	3.092947	0.3890747
21708	-1666.521	-1824.223	157.7013	13.65189	1.091172	5.825191	0.5024865	0.672435	0.4017089	2.352385	0.4173175
21714	-1673.899	-1838.135	164.2361	4.040741	1.369332	2.687986	0.3960788	0.6972134	2.089129	0.583897	0.846461
21720	-1678.577	-1842.49	163.9128	5.148531	1.305748	2.637829	0.1922688	0.2933848	2.37556	0.6258451	0.9629968
21726	-1668.345	-1831.558	163.2129	6.003035	1.159561	3.149415	0.2668594	0.417024	2.37556	0.4481706	0.8443415
21732	-1664.902	-1829.433	164.5308	4.596099	1.034641	2.802245	0.2334333	0.298071	2.025142	0.6455729	1.026575
21738	-1665.669	-1830.184	164.5147	4.750515	1.135288	3.366439	0.1778861	0.298071	1.464644	0.150204	1.354812
21744	-1659.217	-1824.945	165.7277	4.978083	1.276014	1.970676	0.3869667	0.2478839	1.244248	0.3407425	1.185072
21750	-1667.084	-1832.015	164.9304	6.375055	1.261846	2.163676	0.2501164	0.5379874	1.244248	0.268965	1.060287
