Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-3254.243	-3403.785	149.5421	1.817596	0.063814	0.102956	0.0421659	0.013036	0.235558	0.183315	0.0262881	0.0814432	0.0347472	0.0273795	0.0280964	0.281765	0.0284443	0.130176	0.0845823	0.109995	0.00255548	0.0906093	0.191089	0.076116	0.185762	0.290538	0.303084	0.0333474	0.113351	0.0627218	0.0864324	0.0318183	0.172317	0.066248	0.522254	0.385206	0.0525884	0.135847	0.0916907	0.0418382	0.0318751	0.0613143	0.102046	0.000280057	0.0286739	0.0699064	0.019309	0.252691	0.0449958	0.195976	0.101709	0.028356	0.144699	0.604821	0.0558696	0.00676712	0.0132171	0.113641	0.0493223	0.078465	0.00569116	0.211216	0.011594	0.0229346	0.0675585	0.365895	0.0745818	0.023474	0.0743469	0.0750417	0.0648343	0.105989	0.00978154	0.024864	0.131373	0.0499492	0.60675	0.116379	0.0644325	0.0141646	0.00244725	0.246187	0.21358	0.112607	0.220094	0.0394485	0.0946837	0.0210554	0.103384	0.196846	0.110683	0.00931731	0.085685	0.0553862	0.27621	0.058146	0.0127762	0.323482	0.180517	0.0524675	0.0395411	1.809183	2.70382	0.00580734	0.00936943	0.00383728	0.00118633	0.0214368	0.0166825	0.00239233	0.00741168	0.00316214	0.00249165	0.00255689	0.0256418	0.00258855	0.0118465	0.00769735	0.01001	0.00023256	0.00824583	0.0173899	0.00692688	0.0169051	0.0264402	0.0275819	0.00303475	0.0103154	0.00570795	0.00786572	0.0028956	0.0156815	0.00602885	0.0475273	0.0350554	0.00478576	0.0123626	0.00834424	0.00380745	0.00290077	0.00557986	0.00928663	2.54864e-05	0.00260945	0.00636178	0.0017572	0.0229959	0.0040948	0.0178347	0.00925599	0.00258052	0.0131683	0.0550413	0.00508437	0.000615836	0.00120281	0.0103418	0.00448853	0.00714065	0.000517919	0.0192216	0.00105511	0.00208714	0.00614811	0.033298	0.00678726	0.00213623	0.00676588	0.00682911	0.0059002	0.00964545	0.000890161	0.00226273	0.0119555	0.00454559	0.0552168	0.0105909	0.00586363	0.00128904	0.00022271	0.022404	0.0194366	0.0102477	0.0200295	0.00358998	0.00861661	0.00191613	0.00940834	0.0179138	0.0100726	0.000847915	0.0077977	0.00504037	0.0251363	0.00529153	0.00116269	0.0294382	0.0164278	0.00477476	0.0035984	0.0236901	0.107422	0.342094	1.55122	10.9885
6156	-3268.248	-3420.492	152.2441	1.669474	0.0889715	0.0794277	0.0852554	0.0227671	0.203481	0.139414	0.0378253	0.0708345	0.0491839	0.0452411	0.0493257	0.132675	0.0259074	0.0453196	0.0517839	0.0578382	0.041854	0.0591141	0.142081	0.0662742	0.152111	0.213386	0.212339	0.00501675	0.0254064	0.0457674	0.0568306	0.0130045	0.171329	0.039511	0.469442	0.40707	0.0240313	0.09843	0.150351	0.0353757	0.0650973	0.0632132	0.169602	7.83462e-05	0.0434433	0.0257301	0.000527862	0.441838	0.0878594	0.223907	0.111119	0.0512511	0.179262	0.517425	0.0621853	0.00977128	0.007752	0.0713392	0.156532	0.0646906	0.00110428	0.12489	0.023571	0.0144748	0.0808402	0.189383	0.0370938	0.0996394	0.0848744	0.0578855	0.104049	0.101848	0.113317	0.00222581	0.109875	0.0423359	0.41557	0.0276111	0.0304505	0.0376305	0.0276893	0.281192	0.128178	0.0146464	0.134258	0.261854	0.0493211	0.0343962	0.0241908	0.081297	0.0956058	0.0385765	0.0573736	0.0582248	0.0852281	0.0393784	0.0570423	0.181425	0.0740833	0.0807081	0.0107813	2.247386	2.648971	0.00938446	0.00837782	0.0089925	0.00240141	0.0214626	0.014705	0.00398971	0.00747143	0.00518778	0.00477191	0.00520273	0.0139942	0.00273264	0.00478019	0.00546202	0.00610061	0.00441465	0.00623519	0.0149863	0.00699042	0.0160442	0.0225074	0.022397	0.000529153	0.00267979	0.00482742	0.00599433	0.00137168	0.0180713	0.00416751	0.0495155	0.0429366	0.00253475	0.0103821	0.0158586	0.00373133	0.00686628	0.00666755	0.0178892	8.26374e-06	0.00458228	0.00271394	5.56774e-05	0.0466039	0.00926717	0.023617	0.0117205	0.00540582	0.0189081	0.0545765	0.00655913	0.00103065	0.000817659	0.00752466	0.0165105	0.00682338	0.000116477	0.0131731	0.0024862	0.00152677	0.0085268	0.0199756	0.00391256	0.0105097	0.00895231	0.0061056	0.0109748	0.0107427	0.0119524	0.000234772	0.0115893	0.00446547	0.0438331	0.00291234	0.00321184	0.00396916	0.00292059	0.0296593	0.0135198	0.00154486	0.0141612	0.0276197	0.00520225	0.00362801	0.00255158	0.00857498	0.0100842	0.00406894	0.00605161	0.00614139	0.00898963	0.00415352	0.00601667	0.0191363	0.0078141	0.00851287	0.00113718	0.0363686	0.145798	0.422481	1.69368	9.480719
6192	-3264.741	-3412.7	147.9586	1.922445	0.0859194	0.0777176	0.0543975	0.0215347	0.412099	0.0845257	0.0375986	0.0538344	0.0393487	0.0621175	0.0664026	0.123542	0.0386684	0.104954	0.0756065	0.0971005	0.0874567	0.12019	0.179149	0.0444844	0.206863	0.135707	0.349413	9.05137e-05	0.0954237	0.0199948	0.148365	0.0264245	0.111547	0.124531	0.389947	0.397248	0.0431466	0.14332	0.352625	0.0988235	0.169043	0.100948	0.199263	0.00479922	0.0329323	0.0382072	0.0027139	0.295647	0.0363806	0.150346	0.121165	0.022871	0.151343	0.634705	0.0640782	0.021137	0.0226531	0.0291954	0.173953	0.0147636	0.0382766	0.345013	0.00945308	0.101536	0.30501	0.040422	0.0899926	0.126329	0.205804	0.088397	0.0140722	0.0265055	0.0484904	0.0522935	0.0301387	0.0419761	0.420952	0.0268707	0.0490019	0.0402873	0.184396	0.20012	0.04864	0.182634	0.105079	0.0111554	0.0449849	0.15185	0.0936877	0.099654	0.123373	0.125323	0.137617	0.0030038	0.408242	0.161136	0.152429	0.0894458	0.150773	0.114132	0.0591795	2.005111	2.951865	0.00744282	0.00673233	0.00471221	0.00186546	0.0356983	0.00732208	0.003257	0.00466344	0.00340861	0.00538096	0.00575216	0.0107019	0.00334967	0.00909169	0.00654945	0.00841139	0.00757599	0.0104116	0.0155189	0.00385349	0.0179197	0.0117557	0.0302681	7.8408e-06	0.00826613	0.00173206	0.0128522	0.00228904	0.00966278	0.0107875	0.0337794	0.0344118	0.0037376	0.0124151	0.0305463	0.00856064	0.0146434	0.00874466	0.0172612	0.000415735	0.00285278	0.00330972	0.000235093	0.0256106	0.00315149	0.0130238	0.010496	0.00198121	0.0131101	0.0549817	0.00555081	0.001831	0.00196234	0.00252907	0.0150688	0.00127891	0.00331573	0.0298869	0.000818878	0.00879565	0.0264216	0.00350158	0.00779566	0.0109433	0.0178279	0.00765744	0.00121902	0.00229605	0.00420051	0.00452995	0.00261078	0.00363621	0.0364652	0.00232769	0.00424482	0.00348991	0.0159734	0.0173355	0.00421347	0.0158208	0.00910255	0.000966339	0.00389685	0.0131541	0.00811575	0.00863258	0.0106872	0.0108562	0.0119212	0.000260206	0.0353642	0.0139585	0.0132042	0.00774829	0.0130608	0.00988678	0.00512646	0.0172597	0.0853953	0.290739	1.43848	11.54394
6228	-3264.23	-3414.905	150.6747	1.933729	0.156226	0.129948	0.0563721	0.0131564	0.174722	0.0457237	0.0400547	0.064334	0.0452014	0.000475381	0.0420101	0.184341	0.00595704	0.118168	0.0219214	0.0848865	0.0560341	0.0443272	0.192748	0.0107568	0.290997	0.141829	0.157707	0.010128	0.052064	0.07725	0.0569776	0.0387085	0.179527	0.0642815	0.409647	0.259771	0.0108378	0.203269	0.054451	0.0743698	0.0246145	0.0362365	0.164	0.00503472	0.0109419	0.0729656	0.00487353	0.285322	0.0404652	0.313707	0.05569	0.0144529	0.132563	0.368957	0.166157	0.0126507	0.0151473	0.0799481	0.109743	0.0162371	0.0865314	0.00615802	0.0220236	0.0874788	0.213818	0.034363	0.108824	0.0611608	0.0431558	0.0239216	0.0377161	0.120354	0.109198	0.0709519	0.034472	0.0298689	0.286543	0.00637524	0.0598617	0.06523	0.210228	0.0377906	0.112682	0.1187	0.138865	0.117825	0.0981825	0.265925	0.106076	0.0876559	0.125079	0.0385582	0.186019	0.022968	0.27329	0.272783	0.187396	0.070455	0.176367	0.0979844	0.0147154	1.938737	3.668774	0.0159962	0.0133055	0.00577202	0.0013471	0.01789	0.00468172	0.00410126	0.00658726	0.00462824	4.86749e-05	0.00430147	0.018875	0.00060995	0.0120994	0.00224457	0.00869166	0.00573742	0.00453873	0.0197357	0.00110141	0.0297957	0.0145221	0.0161478	0.00103702	0.00533091	0.00790974	0.00583402	0.00396343	0.018382	0.00658188	0.0419444	0.0265983	0.00110969	0.020813	0.00557532	0.00761484	0.00252031	0.00371031	0.0167922	0.000515513	0.00112035	0.00747105	0.000499008	0.0292146	0.00414329	0.0321209	0.00570218	0.00147986	0.0135733	0.0377781	0.017013	0.00129532	0.00155096	0.00818601	0.0112367	0.00166254	0.00886008	0.000630529	0.00225503	0.00895709	0.0218931	0.00351848	0.0111426	0.00626234	0.00441879	0.00244937	0.00386181	0.0123232	0.0111809	0.00726487	0.00352964	0.00305832	0.0293396	0.00065277	0.00612933	0.006679	0.0215256	0.00386944	0.0115377	0.0121539	0.0142186	0.0120643	0.0100531	0.0272284	0.0108613	0.00897522	0.012807	0.00394803	0.0190467	0.00235173	0.0279826	0.0279307	0.0191877	0.007214	0.0180585	0.0100328	0.00150673	0.0166704	0.0832575	0.285506	1.42591	9.766435
6264	-3257.137	-3406.643	149.5061	1.786292	0.129179	0.0480409	0.0459504	0.0134416	0.279602	0.165078	0.0346514	0.114471	0.030612	0.0217593	0.0321233	0.289903	0.0328513	0.0481213	0.0346184	0.125987	0.00684304	0.118354	0.145911	0.0336564	0.244913	0.103348	0.24094	0.0498099	0.0579897	0.0285337	0.0848795	0.046486	0.154998	0.158108	0.452021	0.304561	0.0191577	0.0576715	0.0740354	0.0588057	0.0192496	0.107102	0.100899	0.000384523	0.03818	0.0110894	0.00892083	0.263701	0.0498158	0.2712	0.0917178	0.0304481	0.114763	0.717382	0.148642	0.0199033	0.209698	0.0625497	0.0581905	0.0194569	0.0637731	0.0598461	0.0279762	0.0499381	0.193402	0.0226471	0.113802	0.1061	0.0597723	0.0481153	0.0397942	0.379741	0.129732	0.15826	0.0206261	0.0305729	0.615741	0.0010473	0.0150993	0.00457162	0.246651	0.0576126	0.0760595	0.115876	0.0550136	0.0822266	0.0124173	0.264902	0.0532647	0.0800757	0.159187	0.0725636	0.252986	0.0768838	0.151832	0.140944	0.126701	0.106365	0.141288	0.101811	0.0539074	2.019174	2.950233	0.0119612	0.0044483	0.00425473	0.00124461	0.0258895	0.0152853	0.00320851	0.0105993	0.00283449	0.00201478	0.00297443	0.0268433	0.00304183	0.00445575	0.00320546	0.0116657	0.000633625	0.0109589	0.0135104	0.00311639	0.0226775	0.00956939	0.0223096	0.0046121	0.0053695	0.00264205	0.00785933	0.00430433	0.0143519	0.0146398	0.0418544	0.0282005	0.00177389	0.00534003	0.00685523	0.00544506	0.0017824	0.00991699	0.00934267	3.56045e-05	0.00353524	0.00102681	0.000826016	0.0244171	0.00461265	0.0251115	0.00849252	0.00281932	0.0106264	0.0664253	0.0137634	0.00184292	0.0194168	0.00579173	0.00538809	0.0018016	0.00590501	0.00554139	0.00259043	0.00462397	0.0179078	0.00209699	0.0105374	0.00982425	0.00553456	0.00445519	0.00368471	0.0351617	0.0120124	0.0146539	0.00190985	0.00283087	0.0570139	9.69734e-05	0.00139811	0.000423305	0.0228384	0.00533458	0.00704265	0.0107294	0.00509393	0.0076137	0.00114977	0.0245284	0.00493199	0.00741454	0.0147398	0.00671896	0.023425	0.00711898	0.0140587	0.0130506	0.0117318	0.00984878	0.0130824	0.00942708	0.0049915	0.0259839	0.114796	0.358353	1.58319	10.79983
6300	-3247.764	-3399.684	151.9207	1.728334	0.160261	0.0540991	0.0502581	0.0189243	0.239483	0.133114	0.00747599	0.00752005	0.0253608	0.0523826	0.0207221	0.18364	0.0235739	0.0433476	0.0301309	0.0987406	0.0332749	0.0611114	0.16511	0.00930427	0.17723	0.161411	0.276825	0.0169324	0.0323681	0.0745578	0.0331677	0.0678493	0.135478	0.0418284	0.441382	0.360922	0.00902658	0.144366	0.0670331	0.0586147	0.0270441	0.146959	0.0908219	0.00358453	0.0282603	0.0422571	0.01248	0.35088	0.090854	0.111538	0.0524968	0.0307099	0.105516	0.582742	0.220921	0.029297	0.140848	0.0660327	0.0708363	0.0030808	0.0389704	0.0823088	0.00182348	0.134012	0.21472	0.146161	0.0907077	0.0736654	0.0817847	0.053366	0.140055	0.167919	0.0138047	0.11988	0.0023887	0.0132541	0.389507	0.00434804	0.0219062	0.0154635	0.216874	0.012667	0.137976	0.145965	0.0262513	0.0678444	0.00127842	0.265075	0.0403549	0.0506324	0.0857666	0.0448849	0.157084	0.0830694	0.192484	0.120801	0.0928243	0.0820133	0.0655157	0.13191	0.0217968	2.059878	2.892282	0.0167407	0.00565116	0.00524993	0.00197682	0.0250162	0.013905	0.000780937	0.00078554	0.00264917	0.00547186	0.00216462	0.0191829	0.00246251	0.00452806	0.00314745	0.0103144	0.00347587	0.00638365	0.0172473	0.000971919	0.0185134	0.0168609	0.028917	0.00176875	0.00338115	0.00778826	0.00346467	0.0070875	0.014152	0.00436937	0.0461065	0.0377016	0.000942911	0.0150804	0.00700223	0.00612285	0.00282501	0.0153512	0.0094872	0.000374438	0.00295205	0.00441415	0.00130365	0.0366527	0.00949055	0.0116512	0.00548378	0.00320793	0.0110222	0.0608728	0.0230773	0.00306035	0.0147129	0.00689774	0.00739952	0.000321819	0.00407083	0.00859792	0.00019048	0.0139988	0.0224295	0.0152678	0.00947527	0.00769504	0.00854318	0.00557457	0.0146301	0.0175407	0.00144203	0.0125226	0.000249522	0.00138452	0.0406876	0.000454193	0.00228831	0.00161531	0.0226546	0.00132318	0.0144129	0.0152474	0.00274219	0.00708699	0.000133543	0.0276895	0.00421545	0.00528903	0.00895912	0.00468865	0.0164089	0.00867738	0.0201068	0.0126187	0.00969637	0.00856706	0.00684373	0.0137792	0.00227688	0.0307533	0.129473	0.389515	1.63987	9.573101
6336	-3251.853	-3405.164	153.3109	1.687531	0.123644	0.0492634	0.0393988	0.0227148	0.20904	0.104602	0.0289627	0.0145608	0.0544921	0.0174317	0.0303069	0.135174	0.0515856	0.0637674	0.00424248	0.140428	0.0297533	0.0393401	0.123579	0.0849267	0.174437	0.119786	0.276174	0.0292331	0.043171	0.0862025	0.0610828	0.057546	0.187951	0.0729111	0.472498	0.25848	0.00546161	0.109863	0.0606355	0.0814253	0.0109777	0.155085	0.181347	0.0133572	0.0274652	0.0315185	0.00955858	0.227849	0.072324	0.170038	0.050967	0.0350841	0.18555	0.354083	0.158998	0.00490485	0.125012	0.0197375	0.0146302	0.00722601	0.12203	0.0556377	0.00103512	0.0659883	0.235945	0.156496	0.0384998	0.0955768	0.0220938	0.0247296	0.128206	0.093046	0.0476458	0.073362	0.00417989	0.00945541	0.291554	0.0290006	0.000174881	0.00696962	0.200988	0.0627702	0.0272162	0.173347	0.0433901	0.0349594	0.0165486	0.27472	0.0259164	0.0703913	0.106997	0.0641273	0.158722	0.0931436	0.164461	0.221886	0.115341	0.134943	0.0871066	0.152749	0.00587082	1.937793	2.623076	0.0136518	0.00543926	0.00435009	0.00250799	0.0230804	0.0115493	0.00319782	0.00160769	0.00601657	0.00192466	0.00334624	0.0149248	0.00569565	0.00704067	0.00046842	0.0155049	0.00328511	0.00434361	0.0136446	0.00937691	0.0192599	0.0132258	0.0304929	0.00322768	0.00476659	0.00951777	0.00674426	0.00635375	0.020752	0.00805025	0.0521693	0.0285392	0.000603026	0.0121301	0.00669487	0.00899032	0.00121207	0.0171232	0.0200229	0.0014748	0.00303248	0.00348002	0.00105538	0.0251572	0.00798542	0.0187742	0.00562736	0.0038737	0.0204869	0.0390949	0.0175553	0.000541553	0.0138028	0.00217926	0.00161535	0.000797837	0.0134735	0.00614306	0.000114289	0.00728588	0.0260511	0.017279	0.00425083	0.0105528	0.00243941	0.00273043	0.0141555	0.0102734	0.00526066	0.00810002	0.000461509	0.00104399	0.032191	0.00320201	1.93089e-05	0.000769529	0.0221915	0.00693056	0.00300499	0.0191395	0.00479077	0.00385993	0.00182716	0.0303323	0.00286148	0.00777203	0.0118138	0.00708041	0.0175248	0.0102842	0.0181585	0.0244988	0.012735	0.0148993	0.00961759	0.0168653	0.000648207	0.0345575	0.140634	0.412233	1.67761	9.057005
6372	-3264.002	-3417.439	153.4368	1.830813	0.0732358	0.0652614	0.0238706	0.0301564	0.144284	0.072022	0.0907822	0.0642311	0.0346015	0.0389864	0.0414833	0.0927279	0.0527363	0.0985952	0.00539963	0.0684916	0.0536217	0.0755326	0.157481	0.0265602	0.16428	0.132911	0.174236	0.00474664	0.0388004	0.0410888	0.0483622	0.0331682	0.200305	0.0431878	0.288299	0.320806	0.0293673	0.136028	0.0473027	0.123875	0.00533994	0.0863712	0.117363	0.00185575	0.0111177	0.037195	0.0293914	0.309557	0.035943	0.172046	0.0996773	0.0191164	0.200178	0.476676	0.104453	0.00816329	0.0291457	0.0848812	0.078386	0.00788409	0.0595065	0.0773921	0.054444	0.0954596	0.345128	0.132309	0.026038	0.0639304	0.132528	0.0356733	0.111719	0.128163	0.0769463	0.0537744	0.0468792	0.00932743	0.332003	0.0176745	0.00112771	0.1255	0.245069	0.0207135	0.0706312	0.166748	0.048529	0.0359319	0.0445208	0.171808	0.0262224	0.0297099	0.0548873	0.0513716	0.151058	0.0519613	0.224655	0.110972	0.0574691	0.0484361	0.042132	0.113395	0.0863928	1.833403	2.873582	0.00829426	0.00739113	0.00270344	0.00341534	0.0163408	0.00815678	0.0102815	0.00727443	0.00391877	0.00441537	0.00469816	0.0105018	0.0059726	0.0111663	0.00061153	0.00775696	0.00607288	0.00855438	0.0178354	0.00300805	0.0186054	0.0150527	0.0197329	0.000537577	0.0043943	0.00465347	0.00547722	0.00375643	0.0226853	0.0048912	0.032651	0.0363326	0.00332596	0.0154057	0.00535723	0.0140294	0.00060477	0.00978189	0.0132918	0.000210172	0.00125912	0.00421249	0.0033287	0.0350586	0.00407069	0.0194849	0.0112889	0.00216501	0.022671	0.0539855	0.0118297	0.000924526	0.00330087	0.00961315	0.00887754	0.000892905	0.00673936	0.00876497	0.00616601	0.0108112	0.0390872	0.0149845	0.00294891	0.00724038	0.0150093	0.00404015	0.0126526	0.014515	0.00871448	0.00609017	0.00530926	0.00105637	0.0376007	0.00200171	0.000127718	0.0142134	0.0277551	0.00234589	0.00799927	0.0188849	0.00549611	0.00406943	0.00504216	0.0194579	0.0029698	0.00336476	0.00621621	0.00581804	0.0171079	0.00588482	0.0254431	0.012568	0.00650862	0.00548559	0.00477162	0.0128425	0.00978434	0.0227768	0.104423	0.335354	1.53747	8.829703
6408	-3261.643	-3414.509	152.8659	1.713455	0.0943797	0.115951	0.0234734	0.0156956	0.269692	0.176043	0.0340737	0.0377408	0.0365632	0.0224542	0.0379578	0.132927	0.0129417	0.0763949	0.0146075	0.126461	0.0360972	0.0799801	0.137217	0.0405008	0.149506	0.263176	0.237705	0.014822	0.0847814	0.0206898	0.061165	0.0400679	0.163913	0.0407191	0.499728	0.34042	0.0146463	0.0437134	0.0693403	0.0665105	0.00014909	0.122938	0.104159	0.0592234	0.00881994	0.0492802	0.00154324	0.271194	0.0685014	0.0964933	0.116209	0.00263059	0.143079	0.481061	0.139659	0.0770637	0.00314843	0.0427368	0.0157628	0.00331457	0.054939	0.0152402	0.0225454	0.0939458	0.261585	0.092563	0.0184767	0.0668382	0.0513515	0.024535	0.0817218	0.201315	0.0414679	0.0385889	0.0184039	0.00734598	0.266459	0.0687336	0.00302448	0.075861	0.176431	0.0434615	0.0172153	0.0881183	0.101612	0.0285309	0.0546508	0.201871	0.0328091	0.0634005	0.0636808	0.104153	0.107406	0.0499702	0.0972583	0.180443	0.065047	0.0761077	0.0914425	0.178902	0.145569	2.49979	2.860359	0.0105901	0.0130106	0.0026339	0.00176117	0.0302616	0.0197533	0.00382334	0.00423481	0.00410267	0.00251954	0.00425916	0.0149154	0.00145215	0.00857209	0.00163908	0.0141899	0.00405038	0.00897439	0.0153968	0.0045445	0.0167757	0.0295304	0.0266723	0.00166314	0.00951313	0.00232156	0.00686319	0.00449593	0.0183923	0.004569	0.0560733	0.0381978	0.00164343	0.00490498	0.00778051	0.00746299	1.6729e-05	0.0137946	0.0116875	0.00664532	0.000989665	0.00552962	0.000173163	0.0304301	0.00768638	0.0108273	0.0130395	0.000295172	0.0160546	0.0539787	0.0156708	0.00864714	0.000353278	0.0047954	0.00176871	0.000371921	0.00616458	0.00171007	0.00252977	0.0105414	0.0293519	0.0103863	0.00207323	0.00749975	0.00576203	0.00275302	0.00916982	0.0225891	0.00465301	0.00432997	0.00206505	0.000824275	0.0298988	0.00771244	0.00033937	0.00851219	0.0197969	0.00487671	0.00193169	0.00988754	0.0114017	0.00320138	0.00613224	0.0226515	0.00368144	0.00711402	0.00714548	0.0116868	0.0120517	0.00560704	0.0109131	0.0202471	0.00729877	0.00853987	0.0102606	0.0200742	0.016334	0.0320956	0.133462	0.397727	1.65385	8.912046
6444	-3255.609	-3401.307	145.6979	1.941862	0.230602	0.121032	0.0438487	0.0423384	0.243777	0.0888625	0.0794295	0.0340525	0.0212784	0.0520904	0.057108	0.136776	0.0254274	0.121839	0.0109843	0.221254	0.04503	0.0936431	0.175757	0.0175025	0.261049	0.170712	0.318373	0.047648	0.0558403	0.0485534	0.0741867	0.0297103	0.227604	0.106513	0.806494	0.476876	0.0513642	0.170057	0.114687	0.0467197	0.0801428	0.0831841	0.204354	0.0515933	0.0400207	0.0340506	0.0277266	0.435117	0.0839719	0.470077	0.0967673	0.0160173	0.157212	0.674298	0.148728	0.072663	0.00073276	0.107727	0.0683341	0.0384851	0.374266	0.0243059	0.0643097	0.0200565	0.328288	0.110118	0.00894775	0.11192	0.0204741	0.119876	0.0840962	0.171951	0.107003	0.157738	0.0288718	0.0369373	0.46839	0.0825765	0.00261161	0.0622696	0.426348	0.022629	0.129114	0.202607	0.0598497	0.00571335	0.0292288	0.422156	0.229645	0.0369544	0.0830129	0.103915	0.0777426	0.0988003	0.197735	0.165704	0.00283613	0.118338	0.098432	0.0641216	0.193337	1.969573	2.596401	0.0178575	0.00937257	0.00339558	0.00327863	0.0188778	0.00688139	0.00615091	0.00263697	0.00164777	0.00403381	0.00442237	0.0105917	0.00196907	0.00943508	0.000850608	0.0171336	0.00348706	0.0072516	0.0136104	0.00135537	0.0202153	0.0132197	0.0246544	0.0036898	0.0043242	0.0037599	0.00574492	0.00230073	0.0176253	0.00824823	0.0624538	0.0369286	0.00397757	0.013169	0.00888123	0.00361791	0.00620615	0.00644166	0.0158249	0.00399532	0.00309915	0.00263683	0.00214711	0.0336949	0.00650267	0.0364021	0.00749353	0.00124036	0.0121743	0.0522167	0.0115173	0.00562693	5.67439e-05	0.00834227	0.0052917	0.00298023	0.0289826	0.00188222	0.00498005	0.00155315	0.0254222	0.00852739	0.000692902	0.00866695	0.00158548	0.00928302	0.00651229	0.0133156	0.00828615	0.012215	0.00223579	0.00286037	0.0362715	0.00639461	0.00020224	0.00482207	0.0330158	0.00175236	0.00999841	0.0156896	0.00463468	0.000442434	0.00226343	0.0326912	0.0177834	0.0028617	0.00642841	0.00804701	0.00602028	0.00765096	0.0153124	0.0128319	0.000219626	0.00916395	0.00762244	0.00496549	0.0149718	0.016257	0.0817436	0.281771	1.41681	12.91345
