Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6264	-3273.898	-3425.358	151.4606	1.846993	0.123402	0.181149	0.0452149	0.0268564	0.0989167	0.134424	0.0476156	0.0267418	0.0492725	0.0263374	0.0320012	0.192206	0.0177904	0.0847189	0.0251707	0.101211	0.0395827	0.118867	0.107038	0.0454657	0.176781	0.153171	0.244214	0.0703683	0.030503	0.020912	0.02382	0.0623617	0.231896	0.0186714	0.323984	0.370454	0.0520475	0.222479	0.0296912	0.0686807	0.0353451	0.0693262	0.196197	0.0300238	0.0339476	0.0323914	0.0428741	0.232257	0.0342199	0.14455	0.140865	0.108385	0.12212	0.620475	0.0818661	0.135799	0.10334	0.00545894	0.107034	0.111086	0.0370291	0.221287	0.0385942	0.216772	0.119922	0.00446467	0.0715179	0.0083493	0.283314	0.243219	0.165871	0.052879	0.111594	0.0233596	0.349385	0.0941083	0.132186	0.0151708	0.0447929	0.117922	0.0274264	0.0101253	0.0284192	0.0787259	0.00706903	0.0856606	0.0185992	0.199331	0.0905817	0.082935	0.0375379	0.102875	0.0745891	0.0147952	0.0930026	0.165434	0.208112	0.125457	0.0319571	0.00217413	0.142259	2.007001	2.486317	0.012352	0.0181323	0.00452585	0.00268822	0.00990119	0.0134554	0.00476614	0.00267675	0.004932	0.00263627	0.0032032	0.0192391	0.00178076	0.00848005	0.0025195	0.0101309	0.00396208	0.0118981	0.0107141	0.00455095	0.0176951	0.0153318	0.0244449	0.00704361	0.00305324	0.00209321	0.00238429	0.00624217	0.023212	0.00186894	0.0324296	0.0370811	0.00520976	0.0222694	0.00297198	0.00687468	0.00353791	0.00693929	0.0196386	0.00300527	0.00339803	0.00324225	0.00429153	0.0232481	0.00342528	0.0144689	0.0141001	0.0108489	0.0122237	0.0621072	0.0081945	0.013593	0.010344	0.00054642	0.0107138	0.0111193	0.00370647	0.02215	0.00386313	0.0216981	0.0120038	0.000446896	0.00715868	0.000835734	0.0283587	0.0243453	0.0166031	0.00529299	0.0111701	0.00233821	0.0349722	0.00941989	0.0132313	0.00151854	0.00448361	0.0118035	0.00274528	0.00101351	0.00284465	0.00788017	0.000707583	0.00857431	0.00186171	0.0199523	0.00906689	0.00830148	0.0037574	0.0102974	0.00746609	0.00148095	0.00930921	0.0165593	0.0208312	0.0125578	0.00319879	0.000217622	0.0142396	0.0217014	0.10084	0.327205	1.52043	9.990382
6300	-3260.875	-3411.975	151.1003	1.836383	0.0750086	0.125642	0.0507997	0.0145718	0.251834	0.0257599	0.0165712	0.0548966	0.0242173	0.00846376	0.0555021	0.232871	0.0311716	0.0875699	0.0411598	0.063048	0.123574	0.182215	0.19841	0.0482808	0.22997	0.189004	0.233892	0.0114666	0.0412141	0.0456881	0.0512538	0.0760437	0.142538	0.0892072	0.343242	0.235044	0.0476086	0.274779	0.0909136	0.0207137	0.0634063	0.220603	0.121905	0.0272037	0.0457215	0.0413431	0.037816	0.409636	0.0424065	0.111564	0.0995091	0.0668289	0.158515	0.455003	0.0203198	0.340912	0.027691	0.0209688	0.0221724	0.093823	0.148727	0.118696	0.029111	0.0598468	0.113615	0.376425	0.0388423	0.0276338	0.0552064	0.0676671	0.0329375	0.086089	0.0943036	0.0348945	0.0927904	0.0475883	0.0158053	0.122913	0.0612085	0.0166588	0.00164532	0.273162	0.122082	0.14352	0.0141484	0.156894	0.0138734	0.182341	0.0238642	0.102485	0.0205097	0.158395	0.0135862	0.201717	0.0366152	0.129122	0.0424425	0.0603423	0.0317598	0.00232597	0.196957	2.023412	3.147462	0.00763039	0.0127812	0.0051677	0.00148234	0.0256183	0.00262048	0.00168574	0.00558446	0.00246355	0.000860992	0.00564605	0.0236892	0.00317099	0.00890822	0.00418706	0.00641368	0.0125708	0.0185362	0.0201836	0.00491146	0.0233941	0.0192268	0.0237931	0.00116647	0.00419259	0.00464771	0.00521389	0.00773569	0.0144999	0.00907477	0.034917	0.0239103	0.00484308	0.0279524	0.00924835	0.00210714	0.00645013	0.0224412	0.012401	0.00276735	0.00465111	0.00420571	0.00384691	0.041671	0.00431388	0.0113491	0.0101228	0.0067983	0.0161252	0.0462861	0.00206707	0.0346799	0.00281692	0.00213309	0.00225553	0.00954432	0.0151295	0.0120746	0.00296137	0.00608803	0.0115577	0.0382925	0.0039513	0.0028111	0.00561598	0.00688356	0.00335063	0.00875757	0.00959322	0.00354971	0.00943928	0.00484101	0.00160782	0.0125036	0.00622655	0.00169465	0.000167374	0.027788	0.012419	0.0145999	0.00143928	0.0159603	0.0014113	0.018549	0.00242763	0.0104255	0.00208639	0.0161131	0.00138208	0.02052	0.00372475	0.0131352	0.00431755	0.00613844	0.00323082	0.000236614	0.0200358	0.0224014	0.103179	0.332536	1.53163	9.830242
6336	-3264.38	-3414.469	150.0884	1.974742	0.120109	0.163427	0.0304726	0.0316514	0.288429	0.130607	0.000530526	0.00342626	0.0671788	0.0432821	0.0275536	0.133836	0.0339356	0.10118	0.0548931	0.0800631	0.0686489	0.158387	0.178874	0.0504536	0.215522	0.165891	0.232898	0.0854098	0.0696949	0.0299412	0.12687	0.00606804	0.203898	0.0476814	0.429593	0.30391	0.0557115	0.224479	0.156335	0.0340355	0.0713138	0.095409	0.134764	0.0121884	0.0581301	0.065433	0.033154	0.224755	0.0826022	0.153868	0.134177	0.0158436	0.103967	0.415541	0.0113448	0.462555	0.00602643	0.133472	0.0495032	0.0188517	0.169979	0.145592	0.0662801	0.0174926	0.0961725	0.330978	0.0765496	0.123261	0.0491328	0.146046	0.156278	0.1094	0.0745657	0.0284742	0.115395	0.0788088	0.048813	0.0896069	0.0169195	0.00720825	0.0150176	0.28905	0.0453319	0.102682	0.0167241	0.0799628	0.00769244	0.186413	0.0625283	0.0712085	0.174317	0.102263	0.0172486	0.152862	0.0199051	0.0895586	0.171461	0.0968513	0.00857675	0.0557797	0.163164	1.628513	3.449375	0.011646	0.0158462	0.00295468	0.00306898	0.0279667	0.0126639	5.14409e-05	0.000332217	0.00651379	0.00419671	0.00267165	0.012977	0.00329046	0.00981064	0.00532254	0.00776307	0.00665633	0.0153575	0.017344	0.00489207	0.0208975	0.0160851	0.0225823	0.0082815	0.00675775	0.00290315	0.0123015	0.000588369	0.0197704	0.00462328	0.0416541	0.0294677	0.00540189	0.0217659	0.0151585	0.00330014	0.00691472	0.00925104	0.013067	0.00118181	0.00563641	0.00634451	0.00321468	0.0217927	0.00800927	0.0149194	0.01301	0.00153623	0.0100808	0.0402917	0.00110001	0.0448502	0.000584335	0.0129417	0.00479993	0.0018279	0.0164815	0.0141168	0.00642665	0.00169612	0.00932507	0.0320922	0.0074224	0.0119516	0.00476401	0.0141609	0.015153	0.0106077	0.00723004	0.00276092	0.0111889	0.00764145	0.004733	0.00868845	0.00164055	0.000698926	0.00145613	0.0280268	0.00439547	0.00995621	0.0016216	0.00775335	0.000745873	0.018075	0.00606287	0.00690451	0.0169022	0.00991566	0.00167246	0.0148218	0.00193003	0.00868377	0.0166252	0.00939089	0.000831619	0.00540851	0.0158206	0.0146774	0.0758473	0.266982	1.37966	10.31333
6372	-3254.942	-3406.155	151.2127	1.768726	0.113164	0.10231	0.00166685	0.0211738	0.140085	0.101795	0.00132771	0.00178936	0.0624055	0.0213766	0.0615629	0.269767	0.0419082	0.0988254	0.083123	0.0755238	0.060823	0.0926922	0.179907	0.04765	0.303721	0.106367	0.303584	0.0307706	0.049636	0.0301141	0.0125703	0.0508407	0.205076	0.0629982	0.463011	0.30287	0.0201467	0.161462	0.129798	0.12869	0.021119	0.0690956	0.109455	0.0621944	0.0266906	0.054162	0.0348514	0.37984	0.0544022	0.180318	0.0792102	0.0528794	0.108445	0.466974	0.0167824	0.311861	0.00562175	0.163986	0.0172142	0.123475	0.108233	0.2298	0.0620704	0.0173624	0.0327935	0.269272	0.0176605	0.162552	0.0228655	0.0155816	0.158078	0.0790013	0.0387997	0.0487895	0.0654072	0.201858	0.0949724	0.12285	0.0049409	0.000411528	0.0292133	0.12189	0.0823477	0.118049	0.00798904	0.165315	0.0595626	0.166647	0.0980811	0.0716197	0.0364455	0.0714033	0.0294743	0.160908	0.0215283	0.097517	0.172325	0.0355714	0.0833317	0.0456207	0.222737	2.179173	2.784159	0.0113961	0.0103031	0.00016786	0.00213231	0.0141073	0.0102512	0.000133708	0.000180198	0.00628456	0.00215274	0.0061997	0.027167	0.00422037	0.00995223	0.00837091	0.00760563	0.00612518	0.00933458	0.0181175	0.00479859	0.0305862	0.0107117	0.0305724	0.00309876	0.0049986	0.00303264	0.00126589	0.00511991	0.0206522	0.00634424	0.0466276	0.0305005	0.00202887	0.01626	0.0130713	0.0129597	0.00212679	0.00695828	0.0110226	0.00626329	0.00268788	0.00545439	0.00350971	0.0382518	0.00547858	0.018159	0.00797688	0.00532522	0.010921	0.0470267	0.00169008	0.031406	0.000566138	0.0165143	0.00173356	0.0124346	0.0108996	0.023142	0.00625081	0.00174848	0.00330247	0.027117	0.00177851	0.0163698	0.00230267	0.00156915	0.0159192	0.00795583	0.00390732	0.00491336	0.00658684	0.0203281	0.00956421	0.0123716	0.000497574	4.14429e-05	0.00294193	0.0122749	0.00829283	0.0118882	0.000804537	0.0166481	0.00599826	0.0167822	0.00987727	0.00721247	0.00367025	0.00719068	0.00296821	0.0162043	0.00216801	0.00982046	0.017354	0.00358222	0.00839192	0.00459423	0.0224307	0.0273552	0.119101	0.367655	1.60073	9.929983
6408	-3255.755	-3406.921	151.1652	1.888561	0.119379	0.128178	0.0343055	0.00063346	0.281481	0.120331	0.0638025	0.00692435	0.0686582	0.0454259	0.0402821	0.125253	0.0326855	0.087252	0.0387735	0.0675151	0.0830686	0.171989	0.1466	0.0485405	0.169423	0.115427	0.232316	0.0317702	0.0523321	0.0167399	0.0730417	0.0319458	0.249024	0.0625907	0.434923	0.393333	0.0281728	0.0690267	0.0673683	0.0533215	0.00660335	0.0502723	0.231833	0.0223417	0.0559288	0.0135723	0.0191156	0.279305	0.103637	0.325706	0.0608645	0.0586948	0.10794	0.49602	0.0469292	0.362212	0.00456871	0.0288291	0.0399873	0.182615	0.0833885	0.106031	0.0269068	0.0219591	0.202935	0.296658	0.029401	0.117719	0.0482325	0.0925032	0.128511	0.0230064	0.0468661	0.119112	0.0937059	0.0744521	0.0226901	0.128429	0.0707848	0.00935538	0.000680857	0.248447	0.0583686	0.173448	0.00144994	0.101594	0.0216905	0.39655	0.0456709	0.0953767	0.00125564	0.0189347	0.0555986	0.146432	0.0449061	0.0759536	0.0624773	0.0803373	0.0100128	0.0548308	0.175973	1.947182	2.959992	0.0120567	0.0129454	0.0034647	6.39765e-05	0.0284283	0.0121529	0.00644376	0.000699327	0.00693416	0.0045878	0.00406831	0.01265	0.00330108	0.00881204	0.00391594	0.00681871	0.00838954	0.0173701	0.0148059	0.00490237	0.0171109	0.0116576	0.0234629	0.00320864	0.0052853	0.00169065	0.00737687	0.00322638	0.0251503	0.00632137	0.0439252	0.0397248	0.00284532	0.00697137	0.00680389	0.00538522	0.000666907	0.00507727	0.0234141	0.00225641	0.00564855	0.00137073	0.00193059	0.0282085	0.0104668	0.0328948	0.00614703	0.0059279	0.0109015	0.0500957	0.00473963	0.0365818	0.000461418	0.0029116	0.00403853	0.0184433	0.00842185	0.0107086	0.00271746	0.00221777	0.0204955	0.0299611	0.00296936	0.0118891	0.00487126	0.00934239	0.012979	0.00232354	0.00473326	0.0120297	0.00946386	0.00751932	0.00229159	0.0129707	0.00714893	0.00094485	6.87633e-05	0.0250919	0.00589496	0.0175175	0.000146437	0.0102605	0.00219064	0.0400497	0.00461254	0.00963261	0.000126814	0.00191232	0.0056152	0.0147889	0.00453531	0.00767096	0.00630992	0.0081137	0.00101124	0.00553766	0.0177725	0.0191426	0.0920796	0.306799	1.47576	9.901447
6444	-3259.777	-3412.831	153.0537	1.812048	0.152249	0.115596	0.0196792	0.000216752	0.250735	0.110967	0.0273797	0.000515784	0.0425745	0.0246585	0.0268769	0.199898	0.0311866	0.0493437	0.0430071	0.0644472	0.0861801	0.0939197	0.142346	0.0379742	0.139892	0.120563	0.192379	0.0463504	0.0251099	0.05173	0.0639853	0.0186836	0.0829451	0.0435165	0.434781	0.338293	0.0102468	0.111235	0.0304899	0.0438665	0.00458504	0.10368	0.0769318	0.0217393	0.0193882	0.0684606	0.0206256	0.277115	0.0338212	0.284023	0.0598521	0.0380636	0.113909	0.446464	0.0463189	0.409563	0.0308432	0.0238597	0.0573066	0.160574	0.087531	0.122188	0.0310604	0.0106779	0.196081	0.215234	0.018201	0.150935	0.0126918	0.0376743	0.0635014	0.114239	0.0624955	0.0250251	0.0780275	0.146109	0.00943316	0.153443	0.00857272	0.0170947	0.0123117	0.129861	0.0390381	0.144396	0.00421378	0.152823	0.0205854	0.112021	0.095871	0.0685464	0.00257547	0.0107857	0.0687044	0.0933935	0.0526474	0.0553638	0.12031	0.0545849	0.0592855	0.0283499	0.17232	1.848389	3.640428	0.0176436	0.013396	0.00228055	2.51186e-05	0.0290567	0.0128595	0.00317293	5.97723e-05	0.0049338	0.00285758	0.00311467	0.0231655	0.0036141	0.00571826	0.00498394	0.00746855	0.0099871	0.010884	0.0164959	0.00440069	0.0162116	0.0139716	0.0222941	0.00537138	0.0029099	0.00599481	0.00741502	0.00216518	0.0096122	0.00504297	0.0503852	0.0392036	0.00118746	0.0128906	0.00353337	0.00508353	0.000531344	0.0120151	0.00891535	0.00251928	0.00224683	0.00793365	0.00239022	0.0321138	0.00391942	0.0329144	0.00693604	0.00441105	0.0132004	0.0517391	0.00536773	0.0474627	0.00357431	0.00276502	0.00664105	0.0186084	0.0101436	0.01416	0.00359948	0.00123742	0.0227231	0.0249427	0.00210924	0.0174913	0.00147081	0.00436594	0.00735895	0.0132387	0.00724237	0.00290007	0.00904232	0.0169321	0.00109317	0.0177819	0.000993461	0.00198104	0.00142676	0.0150491	0.00452398	0.0167335	0.00048832	0.0177101	0.00238557	0.0129817	0.0111101	0.00794359	0.000298462	0.00124992	0.0079619	0.010823	0.00610112	0.00641591	0.0139423	0.00632565	0.00687038	0.00328537	0.0199695	0.024083	0.108702	0.344945	1.55695	8.629146
6480	-3260.555	-3410.998	150.4434	1.892162	0.0553914	0.0805921	0.0847016	0.0197262	0.194374	0.146081	0.0296511	0.00945488	0.0663322	0.0292802	0.0457407	0.227749	0.0276395	0.110645	0.0323514	0.0833043	0.0375183	0.0919487	0.178649	0.0409833	0.256036	0.106244	0.238783	0.0501216	0.102603	0.0707875	0.071102	0.0303567	0.113762	0.0681383	0.439665	0.420205	0.0270279	0.0843023	0.13948	0.0571674	0.0585077	0.111627	0.0674258	0.00618654	0.0356141	0.128087	0.00293389	0.247953	0.0619333	0.169647	0.156106	0.0255857	0.252845	0.573254	0.0700882	0.675071	0.0201201	0.0164002	0.0082985	0.0651198	0.0277647	0.212092	0.133016	0.0230663	0.0686591	0.354025	0.0230451	0.115684	0.00906399	0.0318622	0.115044	0.161721	0.0759121	0.122047	0.0708073	0.168907	0.043863	0.065528	0.0923782	0.0175888	0.0312927	0.252635	0.0510926	0.253644	0.0118021	0.114287	0.0165229	0.184968	0.0365338	0.0404192	0.00747156	0.0259692	0.0296354	0.17944	0.0676863	0.136132	0.0996864	0.0131516	0.142336	0.0204368	0.139594	1.710096	2.923802	0.00532225	0.00774365	0.0081385	0.00189538	0.0186763	0.0140361	0.00284901	0.000908467	0.00637349	0.00281337	0.00439497	0.0218831	0.00265572	0.0106313	0.00310846	0.00800425	0.00360493	0.00883484	0.0171654	0.00393786	0.0246011	0.0102084	0.0229433	0.0048159	0.00985854	0.00680158	0.0068318	0.00291681	0.0109308	0.00654703	0.042245	0.0403752	0.00259696	0.00810014	0.0134018	0.0054929	0.00562168	0.0107257	0.00647858	0.00059443	0.00342196	0.0123071	0.000281902	0.0238244	0.00595083	0.0163005	0.0149993	0.00245839	0.0242945	0.0550808	0.00673439	0.0648639	0.00193323	0.0015758	0.000797357	0.006257	0.00266775	0.0203788	0.0127808	0.00221631	0.00659708	0.0340163	0.00221427	0.0111155	0.000870908	0.00306146	0.011054	0.0155389	0.00729397	0.0117269	0.00680348	0.0162293	0.00421456	0.00629622	0.00887611	0.00169001	0.00300674	0.0242743	0.0049092	0.0243712	0.001134	0.0109812	0.0015876	0.0177725	0.00351033	0.00388365	0.000717901	0.00249524	0.0028475	0.0172414	0.0065036	0.0130801	0.00957832	0.00126367	0.0136762	0.00196366	0.0134128	0.0189342	0.09135	0.305068	1.47183	10.40751
6516	-3262.956	-3412.54	149.584	1.935424	0.100542	0.0799506	0.00377154	0.00146149	0.132544	0.146527	0.0513258	0.0257953	0.038237	0.0100338	0.075505	0.125763	0.010355	0.0837927	0.0252223	0.188553	0.00840079	0.0962422	0.177085	0.0923391	0.222041	0.162624	0.294564	0.0350674	0.0775819	0.0657018	0.11497	0.00422211	0.150027	0.0806949	0.464343	0.338007	0.00840159	0.0844256	0.120035	0.0923178	0.088426	0.142447	0.178108	0.0373795	0.0446748	0.105479	0.00224352	0.311912	0.124245	0.253621	0.135101	0.0241803	0.238801	0.572399	0.00887951	0.41295	0.00220965	0.17161	0.00512272	0.126137	0.00516478	0.0873499	0.0210447	0.0427153	0.129964	0.336326	0.131699	0.164497	0.0310096	0.0947818	0.0250325	0.0771062	0.0643881	0.1269	0.000828201	0.025044	0.0611319	0.239436	0.0767536	0.0366582	0.00975136	0.328817	0.00770393	0.156194	0.0273989	0.117937	0.0398646	0.206603	0.140247	0.0152718	0.0422443	0.0193785	0.0313523	0.107356	0.0393832	0.1747	0.045321	0.063324	0.0403437	0.111888	0.253629	1.87123	3.362421	0.00954733	0.00759197	0.000358139	0.00013878	0.0125861	0.013914	0.00487381	0.00244948	0.00363092	0.000952797	0.00716982	0.0119422	0.000983292	0.00795681	0.00239507	0.0179047	0.000797725	0.009139	0.0168157	0.00876836	0.0210847	0.0154425	0.0279713	0.00332994	0.00736705	0.00623893	0.0109174	0.000400925	0.0142463	0.00766265	0.0440932	0.0320966	0.000797801	0.00801691	0.0113983	0.00876634	0.00839678	0.0135265	0.0169128	0.0035495	0.00424224	0.0100161	0.000213041	0.0296186	0.0117981	0.0240834	0.012829	0.00229612	0.0226761	0.0543541	0.000843183	0.039213	0.000209825	0.0162958	0.000486444	0.0119778	0.000490439	0.0082946	0.00199837	0.00405617	0.0123412	0.031937	0.0125059	0.0156204	0.00294462	0.00900032	0.00237705	0.00732187	0.00611418	0.0120503	7.86445e-05	0.00237814	0.00580498	0.0227364	0.00728839	0.003481	0.000925973	0.0312239	0.000731552	0.014832	0.00260175	0.0111991	0.00378547	0.0196187	0.0133176	0.00145019	0.00401144	0.00184015	0.00297716	0.0101943	0.00373976	0.0165892	0.00430361	0.00601314	0.00383097	0.0106247	0.0240841	0.0165835	0.0829403	0.284725	1.42402	10.53094
6552	-3260.104	-3411.461	151.3576	1.601919	0.169325	0.142805	0.00474758	0.00777763	0.262185	0.16007	0.0477215	0.0653395	0.0774475	0.0208765	0.048136	0.172024	0.0317523	0.0921018	0.00702292	0.129661	0.0172101	0.0976299	0.114988	0.0229088	0.236974	0.146949	0.200912	0.0262378	0.116088	0.0887931	0.0865145	0.000428794	0.159823	0.07227	0.547391	0.421052	0.00365882	0.201176	0.101709	0.0172875	0.0248762	0.15869	0.0772693	0.043217	0.0359373	0.0712964	0.000165997	0.295349	0.0510975	0.241	0.122079	0.055549	0.176596	0.43626	0.0177062	0.352738	0.0149169	0.1146	0.0371039	0.0873892	0.0137552	0.191601	0.0198086	0.019788	0.0657659	0.303908	0.0332846	0.208635	0.0791823	0.0856459	0.0652534	0.146488	0.0462907	0.100134	0.0111846	0.0463058	0.0333547	0.187738	0.0236789	0.0922681	0.0861403	0.23862	0.0331425	0.140315	0.0227751	0.0918692	0.0680193	0.292641	0.0971773	0.0718221	0.00395131	0.0475929	0.0688242	0.15455	0.0300222	0.24389	0.0146901	0.0504573	0.127551	0.135363	0.201123	1.473286	2.289375	0.0160841	0.013565	0.000450972	0.000738796	0.0249049	0.015205	0.00453306	0.00620659	0.00735673	0.00198305	0.00457243	0.0163405	0.00301615	0.00874874	0.000667106	0.0123165	0.00163478	0.00927385	0.0109227	0.0021761	0.0225101	0.0139587	0.0190846	0.00249233	0.0110272	0.00843444	0.008218	4.07311e-05	0.0151816	0.00686492	0.0519966	0.0399957	0.000347551	0.0191097	0.00966128	0.00164214	0.00236299	0.0150739	0.0073398	0.00410517	0.00341368	0.00677243	1.5768e-05	0.0280552	0.00485374	0.0228925	0.0115963	0.0052766	0.0167749	0.0414403	0.00168191	0.0335065	0.00141696	0.0108858	0.0035245	0.00830109	0.0013066	0.0182002	0.00188162	0.00187966	0.00624709	0.0288682	0.0031617	0.0198182	0.00752151	0.00813549	0.00619841	0.0139148	0.00439715	0.00951175	0.00106242	0.00439859	0.00316835	0.0178332	0.00224926	0.00876454	0.00818246	0.0226665	0.0031482	0.0133285	0.0021634	0.00872665	0.00646115	0.027798	0.00923086	0.00682237	0.000375334	0.00452085	0.00653761	0.0146807	0.00285181	0.0231671	0.00139541	0.00479294	0.012116	0.0128581	0.0191047	0.0439001	0.166376	0.461793	1.75014	10.52744
6588	-3285.53	-3434.649	149.1191	1.695486	0.149938	0.210363	0.0602592	0.0239392	0.35068	0.0805033	0.0417868	0.0632303	0.0169202	0.055634	0.0200842	0.201665	0.0193685	0.098395	0.0245461	0.209145	0.0217149	0.108102	0.102177	0.0370191	0.185479	0.145418	0.240254	0.0916917	0.069121	0.0832151	0.094853	0.000792479	0.224843	0.0758651	0.396294	0.294375	0.0103451	0.173794	0.0370042	0.0347333	0.0447913	0.154639	0.150687	0.0727306	0.0102402	0.0440393	0.000411313	0.464627	0.0421641	0.232466	0.130091	0.0392637	0.194065	0.367118	0.0222158	0.427442	0.0760691	0.0909092	0.0705189	0.17199	0.0611616	0.21532	0.0334427	0.00313433	0.0209356	0.292807	0.0649907	0.108986	0.103292	0.0892819	0.0461	0.0189107	0.0126058	0.1908	0.102342	0.0578474	0.0357359	0.405099	0.134105	0.0465791	0.00764924	0.159099	0.0458511	0.113807	0.016514	0.147707	0.0310834	0.466629	0.124684	0.0476758	0.000399176	0.0537426	0.0910406	0.340617	0.0276423	0.162233	0.0503005	0.125755	0.292684	0.141735	0.0668264	1.675564	2.549212	0.0131327	0.0184251	0.00527794	0.00209677	0.0307151	0.00705107	0.00365999	0.00553817	0.00148199	0.00487283	0.00175912	0.0176633	0.00169643	0.00861815	0.00214993	0.0183184	0.00190195	0.00946836	0.00894945	0.0032424	0.0162456	0.0127368	0.0210432	0.00803102	0.00605413	0.00728858	0.00830792	6.94111e-05	0.0196934	0.00664482	0.0347103	0.0257835	0.000906098	0.0152221	0.0032411	0.0030422	0.00392315	0.0135444	0.0131983	0.00637028	0.000896913	0.00385728	3.60258e-05	0.0406954	0.00369304	0.020361	0.0113944	0.003439	0.0169976	0.0321549	0.00194582	0.0374385	0.00666268	0.00796249	0.00617656	0.0150641	0.00535698	0.0188593	0.00292916	0.000274527	0.00183369	0.0256462	0.00569236	0.00954583	0.0090471	0.00781996	0.00403777	0.00165634	0.00110411	0.0167117	0.00896384	0.0050667	0.00313001	0.0354815	0.0117459	0.00407974	0.000669977	0.013935	0.00401598	0.00996802	0.00144641	0.0129372	0.00272251	0.0408708	0.0109207	0.00417579	3.49627e-05	0.00470717	0.007974	0.0298338	0.00242111	0.0142095	0.00440569	0.0110145	0.0256354	0.0124142	0.00585314	0.0337851	0.138403	0.407756	1.6704	11.41718
