Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12072	-1798.335	-1963.953	165.6174	0.602501	5.939731	0.5712257	0.81634	0.18366	0.384908	0.615092	2.213283
12078	-1806.006	-1970.298	164.2919	0.9982154	6.175836	0.5301714	0.818106	0.181894	0.48417	0.51583	2.739245
12084	-1799.177	-1963.843	164.6661	0.4487467	8.711634	0.7254632	0.843138	0.156862	0.48417	0.51583	2.114531
12090	-1800.983	-1966.116	165.1326	0.5199821	7.15415	0.6448906	0.850258	0.149742	0.46215	0.53785	2.223776
12096	-1811.556	-1975.779	164.2227	0.7529157	9.494498	0.7113263	0.860398	0.139602	0.428985	0.571015	2.071892
12102	-1814.101	-1978.679	164.5778	0.7280985	8.578821	0.7743793	0.860258	0.139742	0.514654	0.485346	2.019641
12108	-1805.291	-1970.111	164.8195	0.6724386	8.578821	0.800911	0.884854	0.115146	0.502013	0.497987	1.932413
12114	-1796.195	-1961.816	165.6213	0.6724386	5.568504	0.7159262	0.776242	0.223758	0.49738	0.50262	2.121092
12120	-1813.261	-1977.537	164.2763	0.6550981	10.9408	0.98629	0.862214	0.137786	0.450391	0.549609	1.588303
12126	-1812.3	-1976.798	164.4984	0.853168	7.840107	0.6816731	0.823969	0.176031	0.417476	0.582524	2.181162
12132	-1802.025	-1966.727	164.7021	0.6555786	7.840107	0.6337565	0.852932	0.147068	0.525556	0.474444	2.246953
12138	-1796.773	-1960.771	163.9971	0.829641	7.840107	0.6382951	0.847714	0.152286	0.525556	0.474444	2.570168
12144	-1810.487	-1975.417	164.9304	0.6677799	7.840107	0.7393123	0.876809	0.123191	0.469137	0.530863	2.070808
12150	-1808.278	-1972.904	164.6262	0.6677799	9.804452	1.007861	0.893617	0.106383	0.469137	0.530863	1.653549
12156	-1809.177	-1975.151	165.9747	0.4416572	5.218519	0.8477846	0.788671	0.211329	0.469137	0.530863	2.083256
12162	-1800.275	-1966.497	166.2221	0.6172336	5.192344	0.8905401	0.8458	0.1542	0.469137	0.530863	1.862254
12168	-1803.643	-1968.502	164.8594	0.5628241	7.956388	0.7084667	0.831126	0.168874	0.52436	0.47564	2.090506
12174	-1795.801	-1960.505	164.7042	0.5445033	6.880728	0.7206691	0.795272	0.204728	0.54918	0.45082	2.428884
12180	-1797.823	-1962.324	164.5009	0.5523468	6.786939	0.6279064	0.790806	0.209194	0.54918	0.45082	2.628608
12186	-1809.626	-1974.229	164.6024	0.6206208	8.288191	0.6809661	0.847926	0.152074	0.444752	0.555248	2.186889
12192	-1801.652	-1965.814	164.1623	0.6746548	8.872047	0.7148723	0.87741	0.12259	0.475506	0.524494	2.330437
12198	-1797.536	-1961.776	164.2406	0.6901674	6.863025	0.512342	0.814398	0.185602	0.430651	0.569349	2.785254
12204	-1807.872	-1971.747	163.8756	0.8063354	7.336496	0.5519931	0.80516	0.19484	0.409766	0.590234	2.785254
12210	-1805.971	-1969.478	163.5071	0.8063354	7.298514	0.5305689	0.828717	0.171283	0.486011	0.513989	3.050367
12216	-1805.817	-1970.861	165.0443	0.6636445	6.438195	0.7460848	0.828717	0.171283	0.486011	0.513989	2.284154
12222	-1809.106	-1974.021	164.915	0.8644623	7.118777	0.6554116	0.837146	0.162854	0.451616	0.548384	2.123081
12228	-1798.019	-1963.146	165.1275	0.8892155	6.746472	0.6755482	0.854908	0.145092	0.424573	0.575427	2.093153
12234	-1813.648	-1977.677	164.0284	0.9333104	8.208698	0.7326979	0.803276	0.196724	0.445617	0.554383	2.275611
12240	-1794.076	-1959.427	165.3508	0.444707	6.311481	0.7621162	0.838245	0.161755	0.426133	0.573867	2.275611
12246	-1791.313	-1956.101	164.7888	0.4722238	7.553863	0.7989224	0.710323	0.289677	0.486744	0.513256	2.114749
12252	-1792.664	-1957.258	164.5943	0.7370098	7.277745	0.6474514	0.870141	0.129859	0.486744	0.513256	2.430726
12258	-1791.034	-1956.341	165.3071	0.6553325	6.158299	0.5776247	0.851412	0.148588	0.501141	0.498859	2.346283
12264	-1802.413	-1965.952	163.5382	0.7858704	7.71553	0.5776247	0.792684	0.207316	0.397239	0.602761	2.883619
12270	-1822.729	-1987.227	164.4979	1.025722	4.881962	0.5603224	0.72838	0.27162	0.435139	0.564861	2.883619
12276	-1825.933	-1990.338	164.405	0.5489321	6.93513	0.7091068	0.799222	0.200778	0.507595	0.492405	2.607185
12282	-1812.675	-1976.725	164.0503	1.060344	8.310407	0.6573538	0.819794	0.180206	0.464172	0.535828	2.223167
12288	-1810.861	-1975.534	164.6729	0.6559705	8.288675	0.9230831	0.853805	0.146195	0.509955	0.490045	1.964269
12294	-1804.402	-1969.473	165.0711	0.5654619	9.054596	0.9482284	0.885591	0.114409	0.493355	0.506645	1.611308
12300	-1800.201	-1964.65	164.4493	0.7586375	8.899615	0.9482284	0.834379	0.165621	0.484354	0.515646	1.842997
12306	-1809.436	-1975.238	165.8024	0.5927807	6.734397	0.7855601	0.854287	0.145713	0.515376	0.484624	1.757857
12312	-1808.661	-1972.828	164.1671	0.8941384	8.970476	0.7796503	0.815473	0.184527	0.512558	0.487442	2.009938
12318	-1810.944	-1974.777	163.8326	0.7173341	11.16324	0.81666	0.812101	0.187899	0.519947	0.480053	1.837909
12324	-1812.578	-1977.099	164.5211	0.7173341	9.017692	0.8491263	0.808113	0.191887	0.447587	0.552413	1.825088
12330	-1804.899	-1969.948	165.0487	0.7245489	6.613875	0.7395926	0.817083	0.182917	0.447587	0.552413	2.183104
12336	-1813.474	-1977.684	164.2105	0.753035	8.340946	0.7396546	0.842546	0.157454	0.452003	0.547997	2.293249
12342	-1810.253	-1974.165	163.9116	0.7508109	9.288843	0.6840782	0.775392	0.224608	0.536907	0.463093	2.214208
12348	-1798.284	-1963.459	165.1751	0.7508109	6.605413	0.6772408	0.869525	0.130475	0.534454	0.465546	2.214208
12354	-1805.314	-1969.566	164.2518	0.7928743	8.102042	0.6174635	0.796227	0.203773	0.479758	0.520242	2.310409
12360	-1809.914	-1974.453	164.5396	0.7423266	9.098183	0.8575381	0.811452	0.188548	0.481243	0.518757	1.770714
12366	-1809.471	-1974.441	164.9697	0.808131	7.643979	0.7070275	0.867056	0.132944	0.403198	0.596802	2.014213
12372	-1809.386	-1973.635	164.2489	0.7568307	8.259922	0.7342175	0.787285	0.212715	0.50874	0.49126	2.211474
12378	-1810.909	-1976.664	165.7551	0.4585815	5.868673	0.7152262	0.806548	0.193452	0.610425	0.389575	2.131134
12384	-1814.455	-1979.11	164.6551	0.765381	7.499092	0.5633244	0.858965	0.141035	0.538744	0.461256	2.350385
12390	-1809.565	-1974.422	164.8576	0.746656	6.630605	0.7106652	0.806043	0.193957	0.440697	0.559303	2.292369
12396	-1805.067	-1969.52	164.4524	0.7508542	7.184871	0.5587937	0.806043	0.193957	0.541081	0.458919	2.490768
12402	-1801.12	-1966.505	165.3852	0.747445	5.317023	0.6456888	0.808091	0.191909	0.535546	0.464454	2.387784
12408	-1813.032	-1977.804	164.772	0.747445	7.309912	0.7115555	0.782087	0.217913	0.517118	0.482882	2.129157
12414	-1804.704	-1969.646	164.9423	0.7089722	7.510488	0.6847276	0.840456	0.159544	0.421995	0.578005	2.09336
12420	-1803.313	-1969.148	165.835	0.7089722	5.764343	0.6249579	0.838065	0.161935	0.491764	0.508236	2.035293
12426	-1795.051	-1960.836	165.7843	0.4987477	5.764343	0.8778749	0.864435	0.135565	0.466555	0.533445	2.090383
12432	-1798.902	-1963.394	164.4918	0.7197391	7.905191	0.9952724	0.822362	0.177638	0.466555	0.533445	2.040874
12438	-1803.572	-1968.473	164.9002	0.6319134	7.905191	0.9300157	0.857687	0.142313	0.466555	0.533445	1.930312
12444	-1798.352	-1963.799	165.4479	0.5666445	7.251859	0.9091422	0.859397	0.140603	0.508674	0.491326	1.795178
12450	-1802.795	-1967.602	164.8069	0.6014492	7.288812	0.8827102	0.851422	0.148578	0.409221	0.590779	2.203145
12456	-1808.885	-1972.986	164.1014	1.068444	8.594501	0.6839456	0.860041	0.139959	0.507085	0.492915	2.164077
12462	-1806.385	-1971.953	165.5673	0.5717426	6.225515	0.6918133	0.860041	0.139959	0.419768	0.580232	2.164077
12468	-1803.929	-1968.383	164.4539	0.6318984	8.043542	0.6918133	0.839941	0.160059	0.428279	0.571721	2.317107
12474	-1803.523	-1969.513	165.9898	0.6689724	4.92789	0.8186072	0.866543	0.133457	0.428279	0.571721	2.167158
12480	-1809.537	-1974.701	165.1637	0.6465201	6.015698	0.6401855	0.814876	0.185124	0.428279	0.571721	2.395576
12486	-1816.209	-1981.205	164.996	0.7110868	6.111123	0.6846217	0.789808	0.210192	0.49621	0.50379	2.367957
12492	-1805.947	-1971.523	165.5758	0.473358	5.4813	0.7020136	0.785191	0.214809	0.421382	0.578618	2.332881
12498	-1798.461	-1963.828	165.3679	0.4365236	6.764436	0.8064445	0.785191	0.214809	0.514973	0.485027	2.03306
12504	-1801.493	-1966.751	165.2579	0.6683092	6.810359	0.8157503	0.85199	0.14801	0.446013	0.553987	2.03306
12510	-1801.28	-1966.521	165.2408	0.7133418	6.810359	0.8303811	0.867715	0.132285	0.473327	0.526673	2.03306
12516	-1804.772	-1970.194	165.4218	0.7526727	5.529651	0.7197128	0.828669	0.171331	0.473327	0.526673	2.27428
12522	-1799.108	-1963.977	164.8684	0.7551513	7.588493	0.5982086	0.89616	0.10384	0.388314	0.611686	2.27428
12528	-1808.015	-1972.602	164.5873	0.7551513	7.588493	0.7210801	0.819816	0.180184	0.500776	0.499224	2.210962
12534	-1806.743	-1971.792	165.0495	0.6082114	7.512402	0.8556705	0.786002	0.213998	0.500776	0.499224	1.890456
12540	-1805.95	-1970.922	164.972	0.6518374	7.160792	0.8556705	0.857628	0.142372	0.500776	0.499224	2.115444
12546	-1802.798	-1968.218	165.4197	0.5997314	6.076869	0.7372203	0.846017	0.153983	0.460889	0.539111	2.224185
12552	-1801.561	-1967.004	165.4433	0.5513743	6.889724	0.859861	0.773459	0.226541	0.422818	0.577182	1.827366
12558	-1800.662	-1965.305	164.6428	0.5513743	8.247431	0.8229736	0.801287	0.198713	0.424711	0.575289	2.057376
12564	-1806.03	-1971.291	165.2604	0.6267611	6.521858	0.6887848	0.888479	0.111521	0.424711	0.575289	2.304507
12570	-1809.912	-1974.657	164.7447	0.6051637	6.671855	0.7814229	0.731629	0.268371	0.409375	0.590625	2.331507
12576	-1810.485	-1975.016	164.531	0.7967549	8.327339	0.8253518	0.888317	0.111683	0.48733	0.51267	2.096494
12582	-1811.244	-1975.841	164.5969	0.8531014	8.294613	0.7643121	0.813076	0.186924	0.48733	0.51267	1.921897
12588	-1815.881	-1980.353	164.4719	0.8616792	8.294613	0.8393901	0.800386	0.199614	0.43777	0.56223	1.938015
12594	-1816.975	-1980.746	163.7713	0.8616792	10.12105	0.9773598	0.859245	0.140755	0.468323	0.531677	1.975746
12600	-1802.248	-1966.404	164.1555	0.6581801	9.793403	0.7350536	0.783853	0.216147	0.498472	0.501528	1.975498
12606	-1808.712	-1974.153	165.4405	0.84461	7.394356	0.755578	0.900563	0.0994375	0.415073	0.584927	1.787572
12612	-1804.52	-1969.063	164.5433	0.5997408	7.205168	0.660431	0.764741	0.235259	0.527052	0.472948	2.414183
12618	-1795.294	-1960.228	164.9334	0.6993791	7.205168	0.6737039	0.786381	0.213619	0.464032	0.535968	2.113977
12624	-1807.508	-1971.255	163.7473	0.8749061	10.10936	0.6904968	0.816661	0.183339	0.470338	0.529662	2.104583
12630	-1794.79	-1958.892	164.1021	0.669738	10.13737	0.6904968	0.821942	0.178058	0.456197	0.543803	2.008566
12636	-1806.764	-1971.615	164.8511	0.8195077	7.193702	0.7128436	0.843218	0.156782	0.456197	0.543803	2.145867
12642	-1803.863	-1969.536	165.673	0.7573677	5.625372	0.6304737	0.831189	0.168811	0.42938	0.57062	2.145867
12648	-1793.615	-1959.193	165.5777	0.4190207	5.337193	0.7259439	0.835409	0.164591	0.485437	0.514563	2.453113
12654	-1804.592	-1970.328	165.7354	0.271266	5.231946	0.6215192	0.816334	0.183666	0.521729	0.478271	2.518716
12660	-1804.235	-1969.859	165.6241	0.2620334	4.682683	0.6381148	0.789059	0.210941	0.497498	0.502502	2.72817
12666	-1799.512	-1964.667	165.1555	0.541495	8.060056	0.6622732	0.86556	0.13444	0.391789	0.608211	1.989918
12672	-1802.598	-1968.184	165.5858	0.5210271	5.540633	0.6622732	0.86556	0.13444	0.452367	0.547633	2.415603
12678	-1800.896	-1965.884	164.9883	0.5992882	7.258624	0.6622732	0.825634	0.174366	0.452367	0.547633	2.188084
12684	-1797.313	-1963.144	165.8305	0.7326202	5.342839	0.6622732	0.867173	0.132827	0.47044	0.52956	2.188084
12690	-1801.421	-1966.594	165.1725	0.7631175	5.980586	0.6647692	0.790941	0.209059	0.459079	0.540921	2.27689
12696	-1798.034	-1963.182	165.148	0.7524348	7.283033	0.8217226	0.801469	0.198531	0.474693	0.525307	1.831213
12702	-1808.34	-1972.854	164.514	0.993911	7.945629	0.7775116	0.838369	0.161631	0.442835	0.557165	2.00615
12708	-1802.135	-1965.782	163.6471	0.8531144	10.77481	0.7305661	0.838369	0.161631	0.559853	0.440147	2.054553
12714	-1799.376	-1964.119	164.743	0.567641	8.527356	0.9350953	0.8797	0.1203	0.403545	0.596455	1.976822
12720	-1793.568	-1957.806	164.238	0.7656583	8.527356	0.7399739	0.828717	0.171283	0.509732	0.490268	2.198121
12726	-1802.869	-1967.277	164.408	1.004351	8.975481	0.9607074	0.895978	0.104022	0.387512	0.612488	1.828208
12732	-1807.596	-1972.815	165.219	0.4729237	8.192139	0.9298333	0.895978	0.104022	0.387512	0.612488	1.854818
12738	-1809.674	-1974.276	164.6023	0.6972938	9.433513	0.928963	0.895978	0.104022	0.439929	0.560071	1.804407
12744	-1817.177	-1981.232	164.0548	0.5483495	9.340898	0.8686863	0.842506	0.157494	0.482366	0.517634	2.208072
12750	-1811	-1975.808	164.8083	0.6717185	6.756185	0.7485232	0.790544	0.209456	0.400628	0.599372	2.302764
12756	-1799.732	-1964.356	164.6236	0.5437006	7.412207	0.7581042	0.780892	0.219108	0.439091	0.560909	2.302764
12762	-1801.876	-1967.037	165.1615	0.5642964	7.301885	0.810687	0.821277	0.178723	0.513847	0.486153	1.978648
12768	-1801.51	-1965.757	164.2476	0.8364197	9.067679	0.9025794	0.821277	0.178723	0.432567	0.567433	1.903224
12774	-1808.093	-1972.334	164.2409	0.8199058	8.662592	0.9974691	0.832818	0.167182	0.489568	0.510432	1.964715
12780	-1809.408	-1974.278	164.8695	0.6985867	7.863799	0.8595765	0.832818	0.167182	0.463618	0.536382	1.920265
12786	-1802.855	-1967.887	165.0321	0.7218306	7.999875	0.7156266	0.858828	0.141172	0.426259	0.573741	1.908743
12792	-1793.026	-1957.893	164.8666	0.6241808	8.225566	0.7647319	0.81029	0.18971	0.470965	0.529035	1.908743
12798	-1789.264	-1954.499	165.2348	0.8804488	7.161259	0.8830684	0.893211	0.106789	0.470965	0.529035	1.852024
12804	-1799.451	-1964.281	164.8295	0.6743913	7.162797	0.8567854	0.846304	0.153696	0.484982	0.515018	2.172076
12810	-1798.869	-1963.559	164.6904	0.6447192	6.000386	0.6636247	0.784127	0.215873	0.443403	0.556597	2.643361
12816	-1817.244	-1983.02	165.7753	0.6043177	4.560167	0.7285756	0.768218	0.231782	0.473505	0.526495	2.386706
12822	-1801.303	-1966.344	165.041	0.6338222	6.357457	0.6185782	0.863559	0.136441	0.394361	0.605639	2.481764
12828	-1798.997	-1964.275	165.278	0.6068317	5.921116	0.5277757	0.842255	0.157745	0.531888	0.468112	2.481764
12834	-1813.059	-1977.703	164.643	0.7056071	7.085276	0.6174093	0.853253	0.146747	0.546257	0.453743	2.45899
12840	-1801.605	-1966.039	164.4338	0.8408872	6.970333	0.5997118	0.792124	0.207876	0.474352	0.525648	2.45899
12846	-1800.328	-1964.343	164.0152	0.7459499	9.510796	0.7155015	0.862238	0.137762	0.472809	0.527191	2.203481
12852	-1813.052	-1977.659	164.607	0.752745	7.787824	0.6419534	0.793714	0.206286	0.494683	0.505317	2.166643
12858	-1815.229	-1980.894	165.6647	0.4451239	6.338328	0.6751712	0.864446	0.135554	0.434435	0.565565	2.166643
12864	-1814.927	-1979.604	164.6772	0.5421593	8.560632	0.6597316	0.864446	0.135554	0.434435	0.565565	2.170027
12870	-1814.122	-1978.611	164.4891	0.5551089	8.560632	0.9750225	0.797293	0.202707	0.477021	0.522979	1.966523
12876	-1826.577	-1990.963	164.3864	0.8306064	9.159309	0.8016102	0.905377	0.0946234	0.477021	0.522979	2.035161
12882	-1809.094	-1973.37	164.2766	0.5999949	8.670062	0.5971725	0.811796	0.188204	0.488773	0.511227	2.31427
12888	-1810.87	-1974.983	164.1136	0.896464	9.068174	0.6982369	0.808798	0.191202	0.457316	0.542684	2.068022
12894	-1807.579	-1971.927	164.3471	0.7347191	8.00627	0.6982369	0.808798	0.191202	0.419972	0.580028	2.281617
12900	-1807.803	-1972.518	164.7148	0.7347191	7.388688	0.6647452	0.852045	0.147955	0.477783	0.522217	2.281617
12906	-1806.339	-1970.648	164.3094	0.8178447	7.388688	0.6053573	0.839978	0.160022	0.477783	0.522217	2.502672
12912	-1802.731	-1968.471	165.7404	0.5116913	5.917589	0.6866484	0.839978	0.160022	0.439912	0.560088	2.146734
12918	-1808.908	-1973.283	164.3752	0.7490192	8.115411	0.6162807	0.715734	0.284266	0.439912	0.560088	2.188188
12924	-1803.706	-1967.817	164.1113	0.816427	8.367054	0.6804747	0.77952	0.22048	0.477002	0.522998	2.262641
12930	-1819.154	-1983.676	164.5217	0.4824386	8.110378	0.721767	0.81345	0.18655	0.488723	0.511277	2.28864
12936	-1810.693	-1976.065	165.3721	0.6551345	6.627785	0.7668961	0.84877	0.15123	0.468259	0.531741	2.042406
12942	-1813.159	-1978.942	165.7825	0.6921715	5.911087	0.8692038	0.873273	0.126727	0.553277	0.446723	1.943918
12948	-1809.478	-1974.302	164.8244	0.7192666	8.098784	0.9487901	0.856489	0.143511	0.411961	0.588039	1.865941
12954	-1811.612	-1975.458	163.8457	1.366	9.644723	0.685301	0.856489	0.143511	0.468092	0.531908	1.883912
12960	-1807.359	-1972.227	164.8675	0.6790436	7.291281	0.6795608	0.880777	0.119223	0.585232	0.414768	2.302746
12966	-1803.525	-1968.483	164.9579	0.6744409	7.291281	0.8863706	0.835035	0.164965	0.416334	0.583666	2.023761
12972	-1809.33	-1974.265	164.9349	0.593798	7.855119	0.8771788	0.87774	0.12226	0.469971	0.530029	2.023761
12978	-1805.669	-1970.748	165.0792	0.4806243	7.443554	0.8414425	0.819253	0.180747	0.505924	0.494076	2.027189
12984	-1801.294	-1966.308	165.0142	0.6802782	8.063208	0.7880887	0.862303	0.137697	0.480454	0.519546	1.883524
12990	-1798.533	-1963.676	165.1431	0.6995871	6.805913	0.6963214	0.816778	0.183222	0.453755	0.546245	2.110643
12996	-1809.042	-1974.032	164.9897	0.8033452	6.774339	1.024212	0.854417	0.145583	0.532134	0.467866	1.995275
13002	-1796.369	-1961.594	165.225	0.7230378	6.774339	0.6694375	0.83936	0.16064	0.436177	0.563823	2.104845
13008	-1802.051	-1965.914	163.8632	0.7282451	9.813163	0.7773743	0.81379	0.18621	0.422869	0.577131	2.134871
13014	-1811.717	-1976.55	164.8329	0.614253	8.166217	0.7773743	0.84734	0.15266	0.427634	0.572366	2.008516
13020	-1810.459	-1974.424	163.9648	0.861521	8.943443	0.5452172	0.825893	0.174107	0.435218	0.564782	2.341162
13026	-1817.32	-1982.198	164.8782	0.6186644	6.655144	0.8830754	0.839929	0.160071	0.529361	0.470639	2.288717
13032	-1812.911	-1977.369	164.4576	0.7716578	6.349303	0.5936233	0.820099	0.179901	0.535768	0.464232	2.693386
13038	-1805.118	-1969.956	164.8387	0.8436143	7.426407	0.6437662	0.896279	0.103721	0.507729	0.492271	2.233052
13044	-1802.376	-1967.639	165.2639	0.4829792	6.09018	0.6897334	0.776614	0.223386	0.553695	0.446305	2.335217
13050	-1806.556	-1971.417	164.8605	0.7358574	6.138278	0.6354317	0.838468	0.161532	0.477958	0.522042	2.525178
13056	-1803.203	-1969.234	166.0313	0.5420208	5.617134	0.6550576	0.829738	0.170262	0.473803	0.526197	2.030361
13062	-1808.516	-1973.494	164.9782	0.815805	5.972952	0.7624267	0.863984	0.136016	0.480892	0.519108	2.413918
13068	-1817.401	-1981.821	164.4195	0.9534954	7.32672	0.781104	0.85239	0.14761	0.480892	0.519108	2.272723
13074	-1816.509	-1981.586	165.0768	0.8214666	6.961457	0.6170214	0.85239	0.14761	0.571814	0.428186	2.143569
13080	-1817.21	-1981.85	164.6397	0.4899858	8.356662	0.7748374	0.82633	0.17367	0.547417	0.452583	2.133963
13086	-1805.659	-1971.464	165.8047	0.5317063	5.302076	0.7355228	0.851015	0.148985	0.480959	0.519041	2.268635
13092	-1809.641	-1975.405	165.7641	0.4940453	5.539305	0.7558341	0.738988	0.261012	0.487563	0.512437	2.093428
13098	-1814.407	-1979.468	165.0605	0.3932238	5.587164	0.6755955	0.765578	0.234422	0.383603	0.616397	2.679245
13104	-1816.765	-1981.292	164.527	0.4897808	9.020098	0.8167705	0.846772	0.153228	0.383603	0.616397	2.070439
13110	-1805.487	-1970.655	165.1674	0.5252178	7.290472	0.9663653	0.814386	0.185614	0.46593	0.53407	1.890599
13116	-1812.694	-1977.722	165.0274	0.6311804	7.463936	0.9939453	0.814386	0.185614	0.474632	0.525368	1.846178
13122	-1806.252	-1971.502	165.2493	0.5268546	7.847656	1.008276	0.850903	0.149097	0.520703	0.479297	1.709128
13128	-1809.501	-1974.543	165.0422	0.4769765	8.158904	1.042522	0.827836	0.172164	0.518923	0.481077	1.740573
13134	-1812.708	-1977.795	165.0871	0.4287187	7.762709	0.9473218	0.803959	0.196041	0.400379	0.599621	1.892977
13140	-1811.196	-1976.69	165.4941	0.8619409	6.863657	0.7453934	0.804923	0.195077	0.41273	0.58727	1.703493
13146	-1809.012	-1973.352	164.3395	0.7704787	9.441143	0.8294463	0.804923	0.195077	0.402157	0.597843	1.830596
13152	-1805.488	-1970.893	165.4045	0.4870093	6.540509	0.7060462	0.833386	0.166614	0.568514	0.431486	2.175434
13158	-1804.309	-1969.124	164.8151	0.482883	7.473791	0.8311493	0.801098	0.198902	0.463702	0.536298	2.175434
13164	-1800.262	-1964.996	164.7344	0.837975	7.36906	0.8875433	0.853513	0.146487	0.509786	0.490214	2.064423
13170	-1807.368	-1971.493	164.1251	0.6189465	9.670687	0.7059361	0.832733	0.167267	0.443624	0.556376	2.136942
13176	-1805.822	-1970.177	164.3552	0.7671023	9.370737	0.6922368	0.837082	0.162918	0.469275	0.530725	1.967688
13182	-1809.459	-1974.208	164.7494	0.7671023	8.080556	1.025006	0.798903	0.201097	0.519638	0.480362	1.733675
13188	-1810.745	-1976.014	165.2689	0.8019255	7.623076	0.9261423	0.911958	0.0880421	0.501127	0.498873	1.781855
13194	-1814.436	-1979.539	165.1028	0.4075638	7.721213	0.7501777	0.861048	0.138952	0.501127	0.498873	2.117177
13200	-1809.436	-1974.514	165.0776	0.8099213	6.633058	0.6411801	0.847625	0.152375	0.514682	0.485318	2.211328
13206	-1805.444	-1971.113	165.6692	0.6485793	5.374057	0.6591441	0.810278	0.189722	0.514682	0.485318	2.244439
13212	-1806.185	-1971.37	165.1851	0.767605	6.518914	0.5701097	0.862252	0.137748	0.471891	0.528109	2.275075
13218	-1807.683	-1972.743	165.0594	0.6182832	6.620426	0.7666739	0.850583	0.149417	0.471891	0.528109	2.275075
13224	-1803.81	-1968.56	164.7494	1.007804	5.276083	0.5629665	0.837089	0.162911	0.471891	0.528109	2.724896
