Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11556	-1799.896	-1964.331	164.4347	0.7189139	8.785771	0.7866725	0.837362	0.162638	0.465864	0.534136	2.022411
11562	-1799.531	-1965.438	165.9074	0.4030737	6.086303	0.8228591	0.84635	0.15365	0.507637	0.492363	1.972594
11568	-1803.951	-1968.71	164.7589	0.3152763	9.412629	0.9463997	0.825296	0.174704	0.494903	0.505097	1.797359
11574	-1810.834	-1974.899	164.0648	0.717312	10.98045	0.9785649	0.840084	0.159916	0.422549	0.577451	1.653725
11580	-1812.136	-1977.019	164.8838	0.7423637	7.929027	0.8004777	0.837345	0.162655	0.425301	0.574699	1.917148
11586	-1794.318	-1959.471	165.1535	0.5097474	7.929027	0.7578248	0.837345	0.162655	0.459603	0.540397	1.915472
11592	-1800.018	-1963.853	163.8351	0.7312241	8.956324	0.711558	0.85589	0.14411	0.463046	0.536954	2.442309
11598	-1804.715	-1970.796	166.0814	0.3613565	4.559977	0.6960993	0.831608	0.168392	0.501809	0.498191	2.442309
11604	-1799.376	-1964.569	165.1924	0.5975618	5.76707	0.6137924	0.831324	0.168676	0.464095	0.535905	2.516347
11610	-1806.519	-1972.094	165.5749	0.579253	4.877192	0.6053046	0.853131	0.146869	0.446006	0.553994	2.610169
11616	-1813.051	-1978.286	165.2342	0.3693411	6.283418	0.7589904	0.81635	0.18365	0.562746	0.437254	2.373953
11622	-1811.852	-1975.892	164.0394	0.9232416	7.667404	0.61584	0.873445	0.126555	0.460464	0.539536	2.59121
11628	-1813.012	-1978.697	165.6855	0.5463333	6.567673	0.7270494	0.873445	0.126555	0.500559	0.499441	1.998726
11634	-1814.983	-1979.811	164.8282	0.6566754	8.444151	0.8267321	0.887805	0.112195	0.368657	0.631343	1.984802
11640	-1817.434	-1982.048	164.6138	0.5485301	8.077049	0.8746007	0.738061	0.261939	0.520991	0.479009	2.015837
11646	-1817.514	-1981.886	164.3728	0.5351887	9.085872	0.9314865	0.816937	0.183063	0.520991	0.479009	1.986048
11652	-1831.131	-1996.497	165.366	0.5946797	8.376091	1.058312	0.914772	0.0852279	0.401238	0.598762	1.584463
11658	-1822.996	-1987.733	164.7374	0.7909856	8.285209	0.8443531	0.849106	0.150894	0.431573	0.568427	1.880981
11664	-1818.696	-1982.627	163.931	0.7950412	11.2682	1.096156	0.855312	0.144688	0.438672	0.561328	1.571613
11670	-1821.094	-1985.587	164.4935	0.6792693	10.15146	1.127999	0.859554	0.140446	0.439517	0.560483	1.48645
11676	-1810.105	-1974.887	164.7825	0.4812273	9.315102	0.9063224	0.848577	0.151423	0.405554	0.594446	1.769532
11682	-1814.364	-1980.055	165.6911	0.5578391	6.506855	1.102646	0.862998	0.137002	0.436632	0.563368	1.731117
11688	-1809.393	-1973.642	164.2498	0.6256362	8.930031	1.048421	0.797154	0.202846	0.436632	0.563368	1.945236
11694	-1809.518	-1973.503	163.9852	0.752112	8.447836	0.7473091	0.797154	0.202846	0.42651	0.57349	2.348134
11700	-1805.916	-1970.973	165.0565	0.7358775	6.659662	0.6282284	0.882197	0.117803	0.433877	0.566123	2.348134
11706	-1807.654	-1971.765	164.1113	0.6849328	9.553386	0.9007105	0.843936	0.156064	0.450465	0.549535	2.018009
11712	-1800.437	-1966.069	165.6327	0.6471037	5.771094	0.7315487	0.821621	0.178379	0.490176	0.509824	2.111685
11718	-1800.992	-1966.072	165.0802	0.4233808	5.430768	0.6908585	0.828393	0.171607	0.43724	0.56276	2.745657
11724	-1805.567	-1971.579	166.0123	0.474948	5.220366	0.640751	0.828393	0.171607	0.470463	0.529537	2.223016
11730	-1811.353	-1976.607	165.2537	0.8539583	5.885429	0.5101382	0.797244	0.202756	0.431604	0.568396	2.305402
11736	-1800.553	-1965.253	164.7001	0.7720165	6.16372	0.5320639	0.789638	0.210362	0.460549	0.539451	2.597263
11742	-1811.104	-1975.445	164.3416	0.5394867	7.536606	0.6673788	0.843972	0.156028	0.442024	0.557976	2.590081
11748	-1813.747	-1978.416	164.6691	0.9527306	5.864411	0.6160546	0.831926	0.168074	0.505033	0.494967	2.590081
11754	-1809.025	-1974.281	165.2557	0.6354999	6.274025	0.6987242	0.835876	0.164124	0.392165	0.607835	2.270204
11760	-1810.269	-1973.935	163.6662	0.9455626	8.958284	0.5827794	0.8454	0.1546	0.462254	0.537746	2.476103
11766	-1797.285	-1962.124	164.8391	0.5245888	8.166281	0.7300001	0.846746	0.153254	0.492159	0.507841	2.087082
11772	-1803.798	-1969.095	165.2971	0.5242223	6.621251	0.6383077	0.828709	0.171291	0.440825	0.559175	2.233034
11778	-1811.198	-1976.294	165.0953	0.7575032	6.97395	0.6162219	0.797169	0.202831	0.373806	0.626194	2.103089
11784	-1804.691	-1969.808	165.1167	0.5989224	7.521126	0.6162219	0.847527	0.152473	0.566075	0.433925	2.103089
11790	-1815.286	-1979.71	164.4241	0.8255412	8.503971	0.978609	0.878082	0.121918	0.48015	0.51985	1.97827
11796	-1806.95	-1972.3	165.3502	0.6454806	7.198563	0.7490152	0.878082	0.121918	0.391007	0.608993	1.989361
11802	-1789.267	-1954.653	165.3856	0.6534099	7.476042	0.8791275	0.879369	0.120631	0.429836	0.570164	1.787689
11808	-1793.534	-1958.401	164.8665	0.5393773	7.091937	0.8905457	0.808717	0.191283	0.472344	0.527656	2.177353
11814	-1793.869	-1959.143	165.2741	0.6493836	7.189367	0.718325	0.827407	0.172593	0.485154	0.514846	1.948282
11820	-1809.682	-1974.778	165.096	0.7075842	6.933127	0.7313488	0.827407	0.172593	0.517131	0.482869	2.090663
11826	-1805.041	-1969.368	164.3264	0.7075842	8.130394	0.6544635	0.847387	0.152613	0.576021	0.423979	2.365883
11832	-1797.552	-1962.385	164.8333	0.5869607	8.084747	0.7485073	0.808663	0.191337	0.526005	0.473995	2.000561
11838	-1810.933	-1975.455	164.5223	0.5503173	6.805538	0.7326235	0.808663	0.191337	0.492877	0.507123	2.564546
11844	-1793.322	-1957.968	164.6463	0.5723671	7.422145	0.6247371	0.809494	0.190506	0.402115	0.597885	2.393006
11850	-1790.796	-1955.509	164.7128	0.6598437	7.714245	0.7776687	0.801508	0.198492	0.537514	0.462486	2.099632
11856	-1804.765	-1971.019	166.2543	0.4411431	4.476845	0.8198342	0.791963	0.208037	0.468546	0.531454	2.180921
11862	-1797.162	-1963.476	166.3135	0.4288441	4.906058	0.7371802	0.864152	0.135848	0.468546	0.531454	2.162896
11868	-1801.057	-1966.578	165.5209	0.760733	6.022742	0.6239088	0.869763	0.130237	0.468546	0.531454	2.188584
11874	-1796.935	-1960.928	163.9926	0.6940759	8.214715	0.8340788	0.777641	0.222359	0.468546	0.531454	2.353634
11880	-1799.246	-1964.709	165.4628	0.7163466	5.625394	0.6313087	0.849167	0.150833	0.568261	0.431739	2.335948
11886	-1806.402	-1971.434	165.032	0.7163466	6.5733	0.6344183	0.863835	0.136165	0.543746	0.456254	2.353687
11892	-1800.634	-1966.295	165.6608	0.4664267	5.632652	0.6174036	0.833451	0.166549	0.463341	0.536659	2.345704
11898	-1801.439	-1966.797	165.3581	0.6331118	5.39267	0.6611734	0.843675	0.156325	0.48171	0.51829	2.493018
11904	-1803.8	-1969.84	166.0404	0.2970095	4.967122	0.6022121	0.850463	0.149537	0.519499	0.480501	2.460662
11910	-1799.006	-1964.376	165.3701	0.4808917	5.813948	0.6310639	0.836872	0.163128	0.519499	0.480501	2.460662
11916	-1807.678	-1972.495	164.8162	0.7422986	6.153039	0.5990382	0.810083	0.189917	0.533247	0.466753	2.528278
11922	-1807.172	-1972.43	165.2585	0.6819264	6.339624	0.7762253	0.810083	0.189917	0.54665	0.45335	2.119262
11928	-1804.759	-1970.235	165.476	0.4015274	6.958684	0.8503299	0.831203	0.168797	0.476395	0.523605	1.961654
11934	-1806.014	-1970.903	164.889	0.7111046	6.587892	0.7388487	0.797392	0.202608	0.52445	0.47555	2.2746
11940	-1819.4	-1984.71	165.3105	0.3870722	6.962659	0.8774687	0.858072	0.141928	0.52445	0.47555	2.108824
11946	-1808.786	-1974.282	165.4957	0.5566817	6.079042	0.7099306	0.820558	0.179442	0.492804	0.507196	2.178292
11952	-1815.728	-1979.967	164.2395	0.6612604	9.044903	0.6312153	0.844879	0.155121	0.519017	0.480983	2.240153
11958	-1814.546	-1979.537	164.9914	0.6612604	6.259875	0.629807	0.796109	0.203891	0.441739	0.558261	2.405512
11964	-1799.477	-1963.373	163.8954	0.633558	9.378589	0.7493606	0.7939	0.2061	0.431311	0.568689	2.262549
11970	-1811.341	-1976.342	165.0009	0.633558	6.252482	0.7682236	0.793709	0.206291	0.440047	0.559953	2.328957
11976	-1826.585	-1991.505	164.9208	0.5252115	7.943259	0.6839708	0.860771	0.139229	0.462814	0.537186	2.147033
11982	-1813.069	-1978.058	164.9891	0.6549507	8.27374	0.8054574	0.803762	0.196238	0.497582	0.502418	1.752754
11988	-1809.969	-1974.924	164.955	0.7018052	7.353096	0.7418993	0.842519	0.157481	0.464853	0.535147	2.090965
11994	-1806.216	-1971.501	165.285	0.6108772	7.353096	0.5607943	0.882014	0.117986	0.464853	0.535147	2.13256
12000	-1814.763	-1980.792	166.0287	0.2762493	4.923971	0.5823532	0.857149	0.142851	0.437256	0.562744	2.523889
12006	-1810.046	-1974.152	164.1066	1.032455	6.344344	0.6761897	0.81312	0.18688	0.437256	0.562744	2.6937
12012	-1809.679	-1974.089	164.4107	0.6680257	7.907229	0.6647791	0.834916	0.165084	0.422783	0.577217	2.365392
12018	-1800.433	-1966.457	166.0241	0.5280278	6.10642	0.6647791	0.826912	0.173088	0.472901	0.527099	1.878433
12024	-1804.217	-1969.339	165.1221	0.6671894	5.997694	0.6617929	0.826912	0.173088	0.472901	0.527099	2.411387
12030	-1798.271	-1962.804	164.5331	0.7666826	7.128605	0.5366332	0.826912	0.173088	0.472901	0.527099	2.485231
12036	-1793.273	-1957.471	164.1982	0.6397397	7.404914	0.7151474	0.792964	0.207036	0.472901	0.527099	2.548436
12042	-1812.567	-1977.995	165.4279	0.4571917	5.779984	0.7520385	0.792964	0.207036	0.472901	0.527099	2.314907
12048	-1816.256	-1981.422	165.1661	0.7561312	5.779984	0.8576933	0.803711	0.196289	0.472901	0.527099	2.236172
12054	-1815.505	-1979.605	164.0997	0.5287625	10.24557	0.8402883	0.844448	0.155552	0.461309	0.538691	2.016265
12060	-1813.672	-1979.017	165.3449	0.8607153	6.29583	0.7693695	0.847359	0.152641	0.494841	0.505159	2.016265
12066	-1807.196	-1972.488	165.2927	0.5737795	6.29583	0.7693695	0.807073	0.192927	0.520135	0.479865	2.17851
12072	-1805.517	-1970.713	165.1961	0.4548954	8.041571	0.7365684	0.855281	0.144719	0.520135	0.479865	1.939454
12078	-1810.129	-1974.711	164.5817	0.8202797	8.758196	0.8365728	0.822508	0.177492	0.416859	0.583141	1.811741
12084	-1806.566	-1971.798	165.2323	0.7973909	7.458973	0.864706	0.891383	0.108617	0.523932	0.476068	1.834286
12090	-1814.201	-1978.96	164.7591	0.4789741	7.108867	0.8736241	0.783085	0.216915	0.442071	0.557929	2.265191
12096	-1823.437	-1989.061	165.6235	0.4366818	6.067061	0.6787094	0.798881	0.201119	0.442071	0.557929	2.173127
12102	-1812.709	-1978.392	165.6838	0.3278239	6.112436	0.7206525	0.800904	0.199096	0.40771	0.59229	2.173127
12108	-1811.136	-1976.279	165.1426	0.534509	6.015776	0.6984987	0.825225	0.174775	0.56478	0.43522	2.455555
12114	-1811.332	-1976.306	164.9742	0.534509	6.38589	0.6780168	0.825225	0.174775	0.56478	0.43522	2.468252
12120	-1798.165	-1962.909	164.744	0.7066594	6.695813	0.6812872	0.826737	0.173263	0.47457	0.52543	2.414635
12126	-1790.369	-1955.081	164.7112	0.7987129	7.067284	0.9104611	0.826737	0.173263	0.452444	0.547556	2.130342
12132	-1795.254	-1961.04	165.786	0.7174109	5.170575	0.7459675	0.808598	0.191402	0.452444	0.547556	2.134953
12138	-1805.211	-1969.915	164.7044	0.8224283	7.489814	0.692553	0.881389	0.118611	0.421128	0.578872	2.255491
12144	-1803.288	-1968.599	165.3113	0.5645243	6.343679	0.7455194	0.822359	0.177641	0.410015	0.589985	2.204745
12150	-1810.883	-1975.932	165.0492	0.5645243	7.136528	0.8305555	0.799921	0.200079	0.524353	0.475647	2.057014
12156	-1809.072	-1974.197	165.1256	0.6815514	8.057008	0.9476834	0.799921	0.200079	0.394955	0.605045	1.604755
12162	-1793.924	-1958.925	165.0006	0.5725685	8.920634	0.9476834	0.84502	0.15498	0.437982	0.562018	1.604755
12168	-1792.872	-1958.063	165.1909	0.583877	7.436482	0.6907215	0.82489	0.17511	0.46183	0.53817	1.996523
12174	-1803.927	-1968.895	164.968	0.583877	6.752642	0.5040692	0.857514	0.142486	0.44049	0.55951	2.500465
12180	-1800.267	-1965.997	165.7298	0.5428832	6.015778	0.8044835	0.855196	0.144804	0.568045	0.431955	2.05406
12186	-1801.465	-1967.13	165.6652	0.5495197	6.940367	0.8908175	0.825149	0.174851	0.537297	0.462703	1.698479
12192	-1793.902	-1958.771	164.8697	0.627589	8.823308	0.8869838	0.834667	0.165333	0.399885	0.600115	1.717772
12198	-1799.814	-1965.613	165.7996	0.7538364	6.455458	0.8384	0.859652	0.140348	0.495864	0.504136	1.705963
12204	-1805.435	-1971.321	165.8858	0.3824819	6.872349	0.7510588	0.859522	0.140478	0.495864	0.504136	1.8389
12210	-1798.758	-1964.276	165.5185	0.3824819	7.221603	1.034936	0.866817	0.133183	0.445503	0.554497	1.815087
12216	-1795.138	-1959.717	164.5793	0.7850492	7.613726	0.9450861	0.834095	0.165905	0.445503	0.554497	2.06913
12222	-1796.298	-1961.172	164.8745	0.7023759	7.291321	0.7790782	0.840308	0.159692	0.463947	0.536053	2.131878
12228	-1809.66	-1973.937	164.2766	1.174471	7.934038	0.7576218	0.869504	0.130496	0.465515	0.534485	2.115566
12234	-1806.443	-1971.877	165.4342	0.567589	5.163798	0.5856203	0.894084	0.105916	0.465515	0.534485	2.70831
12240	-1800.106	-1963.787	163.6817	0.9130488	8.42513	0.5856203	0.822306	0.177694	0.474035	0.525965	2.570221
12246	-1797.435	-1962.949	165.5143	0.759523	4.788784	0.6233754	0.813177	0.186823	0.474035	0.525965	2.491086
12252	-1801.572	-1966.915	165.3433	0.5301133	5.1924	0.6233754	0.802056	0.197944	0.435925	0.564075	2.59963
12258	-1801.633	-1967.009	165.3755	0.3282197	5.938464	0.7184842	0.831649	0.168351	0.423972	0.576028	2.460304
12264	-1797.357	-1963.214	165.8566	0.7800833	6.085219	0.7301123	0.882574	0.117426	0.491559	0.508441	1.891982
12270	-1798.613	-1963.704	165.0906	0.5099983	6.479672	0.8230467	0.820712	0.179288	0.491559	0.508441	2.280146
12276	-1808.534	-1972.479	163.9447	0.7348556	10.62209	0.6425145	0.820712	0.179288	0.447566	0.552434	1.997401
12282	-1799.405	-1964.128	164.7231	0.6967333	8.488607	0.8523146	0.851267	0.148733	0.473982	0.526018	1.896364
12288	-1807.552	-1972.988	165.4365	0.487871	6.966006	0.7995595	0.854316	0.145684	0.442298	0.557702	2.00599
12294	-1807.361	-1972.634	165.2732	0.5356915	7.152773	0.7995595	0.838813	0.161187	0.426974	0.573026	2.00599
12300	-1821.349	-1985.571	164.2221	0.6080912	9.476002	0.7638229	0.826137	0.173863	0.42291	0.57709	2.079624
12306	-1806.805	-1971.383	164.5781	0.697686	7.334046	0.711277	0.79809	0.20191	0.502647	0.497353	2.298061
12312	-1823.629	-1988.846	165.2172	0.5845523	7.739658	0.6778414	0.85388	0.14612	0.38819	0.61181	1.970413
12318	-1818.243	-1983.12	164.8778	0.5505498	7.423663	0.6600737	0.806529	0.193471	0.550667	0.449333	2.223284
12324	-1810.735	-1975.482	164.7477	0.6756662	6.602585	0.6613462	0.791793	0.208207	0.436468	0.563532	2.43
12330	-1817.057	-1982.431	165.3741	0.555154	5.556824	0.5412177	0.821134	0.178866	0.431421	0.568579	2.527952
12336	-1821.272	-1986.024	164.7515	0.6610747	6.817031	0.8253938	0.787828	0.212172	0.425039	0.574961	2.271367
12342	-1809.357	-1974.664	165.3073	0.4670201	6.817031	0.8785355	0.819393	0.180607	0.497401	0.502599	2.033336
12348	-1808.027	-1972.273	164.2459	0.680732	7.594456	0.6972083	0.883593	0.116407	0.439199	0.560801	2.606013
12354	-1802.466	-1967.545	165.0789	0.5946487	7.594456	0.63195	0.879538	0.120462	0.461117	0.538883	2.162238
12360	-1805.784	-1971.293	165.5086	0.4815415	6.476267	0.7497201	0.852201	0.147799	0.415678	0.584322	2.13624
12366	-1806.627	-1972.019	165.3917	0.6633903	6.371062	0.9524217	0.889099	0.110901	0.443917	0.556083	2.066365
12372	-1803.1	-1968.362	165.2621	0.6633903	5.830406	0.5319309	0.79073	0.20927	0.479108	0.520892	2.410797
12378	-1808.918	-1973.408	164.4897	0.7154064	6.700932	0.6022174	0.842916	0.157084	0.598751	0.401249	2.651566
12384	-1807.166	-1971.675	164.5089	0.7778807	8.162877	0.6928451	0.79097	0.20903	0.532578	0.467422	2.084653
12390	-1818.339	-1983.321	164.982	0.7493548	6.747083	0.8355766	0.821742	0.178258	0.53592	0.46408	2.114783
12396	-1811.176	-1976.981	165.8049	0.3794586	6.260439	0.7598828	0.855067	0.144933	0.475858	0.524142	2.062137
12402	-1811.189	-1975.284	164.0946	0.9037185	9.715503	0.6682539	0.832429	0.167571	0.475858	0.524142	1.979955
12408	-1803.128	-1967.464	164.3365	0.6947844	9.715503	0.741843	0.817995	0.182005	0.43658	0.56342	1.890852
12414	-1800.835	-1965.39	164.5557	0.817158	6.804384	0.676349	0.817043	0.182957	0.513087	0.486913	2.423207
12420	-1821.911	-1985.321	163.4107	0.817158	11.1489	0.6448253	0.799364	0.200636	0.437032	0.562968	2.158637
12426	-1814.207	-1978.927	164.7202	0.7973427	7.450404	0.6501173	0.801423	0.198577	0.551453	0.448547	2.158637
12432	-1799.724	-1964.32	164.596	0.687538	8.001454	0.5708701	0.877155	0.122845	0.551453	0.448547	2.345721
12438	-1804.603	-1969.611	165.0081	0.4147902	6.242842	0.6089574	0.82362	0.17638	0.437678	0.562322	2.60222
12444	-1806.335	-1971.059	164.7238	0.7932142	6.888719	0.6905765	0.827899	0.172101	0.464255	0.535745	2.316619
12450	-1810.937	-1976.448	165.511	0.651819	6.200848	0.6612373	0.827899	0.172101	0.464255	0.535745	2.113981
12456	-1799.753	-1965.39	165.6374	0.7551704	4.935379	0.5882409	0.828404	0.171596	0.464255	0.535745	2.411349
12462	-1804.978	-1970.689	165.7108	0.5222869	5.184108	0.6295453	0.77743	0.22257	0.380537	0.619463	2.359379
12468	-1801.299	-1965.732	164.4327	0.7601505	7.10632	0.661891	0.795947	0.204053	0.44761	0.55239	2.442452
12474	-1804.654	-1969.946	165.2913	0.4548549	5.762962	0.6808887	0.868133	0.131867	0.44761	0.55239	2.568026
12480	-1812.912	-1977.813	164.9013	0.5776269	6.561212	0.6808887	0.797694	0.202306	0.573839	0.426161	2.402625
12486	-1810.155	-1975.342	165.1873	0.3730546	6.055793	0.6840011	0.810054	0.189946	0.439513	0.560487	2.505225
12492	-1810.036	-1976.114	166.0777	0.65457	5.737303	0.6840011	0.849028	0.150972	0.533616	0.466384	1.898705
12498	-1798.825	-1963.548	164.7236	0.5266251	9.251893	0.8974627	0.825174	0.174826	0.470004	0.529996	1.748672
12504	-1814.361	-1979.239	164.8784	0.5513454	8.43262	0.7624601	0.855917	0.144083	0.44462	0.55538	1.976338
12510	-1800.739	-1965.184	164.4445	0.6580752	9.44407	0.813682	0.883507	0.116493	0.522229	0.477771	1.976338
12516	-1803.382	-1968.803	165.4207	0.6806296	6.115628	0.8761301	0.861521	0.138479	0.512562	0.487438	2.095669
12522	-1793.594	-1958.372	164.7775	0.6521664	8.30239	0.6401809	0.790402	0.209598	0.452701	0.547299	1.990846
12528	-1810.795	-1974.856	164.0604	0.7346114	9.82808	0.7855012	0.823639	0.176361	0.389404	0.610596	2.014652
12534	-1811.64	-1976.561	164.9207	0.606849	7.738175	0.6205361	0.813562	0.186438	0.417731	0.582269	2.117725
12540	-1794.668	-1959.78	165.112	0.6438453	5.687509	0.7247002	0.832077	0.167923	0.544762	0.455238	2.494251
12546	-1797.008	-1961.069	164.0608	0.7903826	7.937535	0.7095679	0.848987	0.151013	0.568869	0.431131	2.494251
12552	-1807.83	-1972.18	164.3492	0.8157116	9.490485	0.7390202	0.880226	0.119774	0.393734	0.606266	1.980628
12558	-1798.338	-1963.364	165.026	0.5931814	8.399699	0.8011596	0.88265	0.11735	0.511913	0.488087	1.88556
12564	-1803.707	-1969.112	165.4054	0.5507321	6.577369	0.7170456	0.847103	0.152897	0.488453	0.511547	2.132285
12570	-1795.425	-1960.128	164.7032	0.6042581	7.550492	0.6630147	0.840063	0.159937	0.48429	0.51571	2.311178
12576	-1798.646	-1963.214	164.5676	0.5950486	8.323418	0.9658073	0.835049	0.164951	0.560885	0.439115	2.010067
12582	-1806.422	-1970.61	164.1879	0.7567943	10.6388	0.9245966	0.834332	0.165668	0.470966	0.529034	1.634704
12588	-1805.645	-1970.122	164.4775	0.6720772	8.342193	0.769033	0.833824	0.166176	0.465836	0.534164	2.138323
12594	-1804.343	-1968.364	164.021	0.603578	10.4099	0.9875354	0.833824	0.166176	0.465836	0.534164	1.865524
12600	-1802.266	-1967.124	164.8578	0.6680946	7.293386	0.9875354	0.833824	0.166176	0.395993	0.604007	2.029974
12606	-1809.903	-1974.885	164.9816	0.6864738	8.135367	0.8100959	0.819779	0.180221	0.486901	0.513099	1.792275
12612	-1799.538	-1964.469	164.9316	0.7051861	7.546889	0.9342018	0.839533	0.160467	0.454358	0.545642	1.920173
12618	-1807.758	-1972.611	164.8523	0.4772204	7.607978	0.8439665	0.873278	0.126722	0.466562	0.533438	2.229623
12624	-1801.649	-1967.569	165.9204	0.4799303	6.026377	0.9104129	0.874502	0.125498	0.369465	0.630535	1.952685
12630	-1809.013	-1973.585	164.5714	0.6402585	9.567614	0.905574	0.835872	0.164128	0.411856	0.588144	1.721127
12636	-1811.732	-1976.733	165.0007	0.5365225	7.529085	0.9346123	0.807678	0.192322	0.447577	0.552423	1.94474
12642	-1804.884	-1969.69	164.8051	0.6314229	7.796805	0.8342662	0.825755	0.174245	0.454851	0.545149	2.032734
12648	-1809.097	-1973.823	164.7258	0.6196582	8.666746	0.8342662	0.825755	0.174245	0.468288	0.531712	1.87165
12654	-1806.16	-1971.49	165.3308	0.6338919	6.58982	0.7079377	0.898453	0.101547	0.488571	0.511429	2.242699
12660	-1807.215	-1972.232	165.0175	1.011989	6.420619	0.7629867	0.864957	0.135043	0.487465	0.512535	2.133398
12666	-1806.909	-1971.856	164.9467	1.105746	6.420619	0.5818468	0.828858	0.171142	0.480973	0.519027	2.173397
12672	-1796.124	-1960.977	164.8527	0.7395058	7.718623	0.7834687	0.835988	0.164012	0.440837	0.559163	2.001431
12678	-1810.784	-1976.321	165.5368	0.7194821	6.00952	0.7128168	0.863208	0.136792	0.48512	0.51488	2.136745
12684	-1807.426	-1973.154	165.7276	0.4618536	5.458878	0.7997066	0.769954	0.230046	0.48512	0.51488	2.163443
12690	-1803.353	-1968.066	164.7135	0.6862025	7.427606	0.7789104	0.838403	0.161597	0.490693	0.509307	2.206416
12696	-1798.121	-1963.359	165.2379	0.7536122	7.427606	0.8598654	0.867593	0.132407	0.511645	0.488355	1.813179
12702	-1801.75	-1966.14	164.3901	0.5301485	9.773937	0.8961143	0.832671	0.167329	0.449276	0.550724	1.868603
12708	-1793.216	-1957.77	164.5537	0.6348532	9.532215	0.8961143	0.859138	0.140862	0.455629	0.544371	1.787864
