Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12870	-1827.234	-1983.101	155.8675	10.89958	0.8799382	5.524693	1.148942	0.5947113	4.417046	0.8915912	0.3954067
12876	-1834.362	-1991.719	157.3564	11.79733	0.8061739	5.245191	0.3691137	0.6809276	3.499825	1.110521	0.4351465
12882	-1827.25	-1985.465	158.2151	10.37185	0.6792242	5.292174	0.7835419	0.1689213	3.834359	0.4747008	0.345694
12888	-1827.137	-1989.065	161.9284	8.72611	0.8545333	2.986867	0.3752953	0.3694141	3.446127	0.1002109	0.4116945
12894	-1811.87	-1970.869	158.9997	9.950967	0.7262006	3.791414	0.6260491	1.276209	3.728124	0.5012443	0.5190567
12900	-1818.223	-1979.828	161.6052	6.237086	0.7808548	2.594339	0.2351179	0.936345	3.745941	1.176719	0.4351458
12906	-1816.136	-1975.885	159.7482	8.280691	0.7471909	3.438583	0.371921	0.9844859	3.745941	1.176719	0.392904
12912	-1816.339	-1975.372	159.033	7.062696	0.9128038	3.915834	0.4102909	0.5159952	4.74492	1.176719	0.4137669
12918	-1809.592	-1969.503	159.9113	7.613062	0.9128038	3.547366	0.9376229	0.4318239	4.471463	0.2577457	0.3843357
12924	-1814.048	-1974.955	160.907	7.213011	0.9499228	3.535366	0.9376229	0.3522222	3.69999	0.2463802	0.3783129
12930	-1831.903	-1994.06	162.1573	5.874436	0.9741462	3.627046	0.9376229	0.391298	2.989375	0.141623	0.3783129
12936	-1827.518	-1989.094	161.5754	5.574422	0.9741462	3.65578	0.9376229	0.3077557	3.795658	0.07877223	0.332822
12942	-1805.612	-1970.175	164.5634	4.699842	1.014766	2.610442	0.388082	0.5484363	2.629329	0.08051526	0.4261979
12948	-1808.083	-1973.196	165.1133	4.658248	0.6744515	2.748113	0.4511504	0.4540563	2.147016	0.2339796	0.3739404
12954	-1818.562	-1981.854	163.292	5.930572	1.101157	3.340891	0.3886689	0.4540563	2.340147	0.2967658	0.4211494
12960	-1817.63	-1980.813	163.1829	8.998865	0.8436146	2.976985	0.3633756	0.3702444	2.056172	0.1469913	0.3712382
12966	-1802.825	-1963.892	161.0675	10.9961	0.8417504	3.977837	0.4407807	0.5032904	2.312511	0.09432315	0.324293
12972	-1814.036	-1977.294	163.2581	7.32026	1.008279	2.865468	0.1957299	0.1502796	2.312511	0.7781054	0.3560849
12978	-1814.171	-1978.092	163.9213	5.008815	0.7142753	3.129292	0.2981742	0.3161553	2.697678	0.5510867	0.359391
12984	-1819.173	-1981.098	161.9254	8.639805	0.6443122	3.063403	0.6936567	0.3161553	2.754545	0.6360937	0.3414035
12990	-1823.663	-1984.446	160.7823	7.494977	0.7426024	2.517217	0.5987789	0.3515733	5.00158	0.4382818	0.2985511
12996	-1837.202	-1997.235	160.0329	10.53512	0.7421108	2.744235	0.5987789	0.4274786	4.122212	0.5292502	0.2188734
13002	-1831.248	-1991.919	160.6715	8.268494	0.7421108	2.981377	0.5987789	0.2827816	4.280179	0.5292502	0.2687908
13008	-1817.445	-1977.045	159.5998	10.84188	0.8376555	3.919015	0.5987789	0.08158444	3.784057	0.2785197	0.2172807
13014	-1832.506	-1990.483	157.9768	13.88759	0.9542713	4.690882	0.755047	0.3200777	3.427759	0.222098	0.2718981
13020	-1827.783	-1987.923	160.1397	10.45184	0.9888304	4.260027	0.9256157	0.1170243	2.515661	0.291434	0.223084
13026	-1824.707	-1984.324	159.617	10.86204	0.7753558	4.412245	1.131894	0.1170243	2.749569	0.3434989	0.2405396
13032	-1831.217	-1991.619	160.4021	12.16355	0.8632572	3.608738	0.6374208	0.2069194	2.749569	0.3434989	0.2675412
13038	-1824.03	-1985.434	161.4042	7.92785	0.7782731	3.841096	0.752866	0.176009	2.749569	0.5542072	0.2935208
13044	-1822.823	-1984.646	161.823	7.706056	0.7991881	2.869288	0.9733831	0.3162814	0.371532	3.30418	0.5592877
13050	-1823.048	-1984.969	161.9215	6.899456	0.8326777	3.222303	0.4692007	0.3289045	0.7013413	3.30418	0.4201858
13056	-1836.944	-1996.187	159.2426	10.23254	0.7689425	2.837888	0.4692007	0.6439743	0.7823235	4.809437	0.451218
13062	-1821.56	-1981.594	160.0338	7.369983	0.8308754	2.837888	0.1527835	0.5825175	1.349255	4.809437	0.4677906
13068	-1807.3	-1968.736	161.4366	9.192341	0.7391311	2.795233	0.2567346	0.5797525	0.7524348	3.34589	0.5401457
13074	-1830.985	-1990.503	159.5181	9.278651	0.7721391	4.146748	0.2567346	1.553885	0.3562177	3.260043	0.5958668
13080	-1823.072	-1986.709	163.6366	6.815883	0.6273445	3.718464	0.1288081	0.2272491	0.3944448	2.081176	0.4702634
13086	-1817.914	-1979.978	162.064	12.09578	0.6273445	3.409934	0.3342783	0.3097604	0.1476684	2.081214	0.5375028
13092	-1811.666	-1974.663	162.9967	9.428226	0.9561263	3.409934	0.4754213	0.1324448	0.1131596	1.742387	0.5519543
13098	-1808.691	-1972.48	163.7891	7.108193	0.8519775	3.409934	0.4754213	0.2236986	0.1871621	1.74779	0.6117783
13104	-1824.013	-1987.235	163.2219	7.047591	0.8338588	3.933864	0.4754213	0.30151	0.3236769	1.635092	0.5594142
13110	-1825.185	-1986.462	161.2778	12.59457	0.8338588	3.944005	0.3630541	0.09232829	0.2533967	2.07785	0.4438872
13116	-1833.988	-1997.514	163.5262	5.949161	0.7200416	3.5098	0.7456158	0.2329095	0.3899639	2.07785	0.5777379
13122	-1814.716	-1977.207	162.4915	6.253077	0.8041564	4.077568	0.7456158	0.1924036	0.2524188	2.509401	0.4555766
13128	-1814.98	-1976.303	161.3239	8.948809	0.8882226	4.863348	0.7456158	0.2106054	0.164316	1.793458	0.5718436
13134	-1832.976	-1994.459	161.4827	9.454362	0.7958923	4.251241	0.7456158	0.4919985	0.0513183	1.992858	0.5691026
13140	-1815.486	-1978.303	162.817	9.454362	0.8418781	3.340029	0.2851043	0.4304849	0.1083309	1.992858	0.4484598
13146	-1821.03	-1982.222	161.1926	9.077934	0.9011047	4.805958	0.2406944	0.5564929	0.2307563	1.992858	0.3829349
13152	-1818.281	-1979.631	161.3506	10.28076	0.8174624	3.771503	0.2365279	0.9109233	0.2008417	2.20653	0.3568978
13158	-1812.783	-1976.508	163.7251	4.997961	0.780535	3.897175	0.2365279	0.6128804	0.08596137	2.20653	0.2789813
13164	-1818.213	-1979.108	160.8947	14.33261	0.8011156	3.338006	0.4877182	0.473969	0.2009703	2.093734	0.3141743
13170	-1814.363	-1974.207	159.8444	14.33261	0.561411	4.819054	0.4779477	0.3678347	0.06845282	2.093734	0.2903711
13176	-1812.345	-1976.808	164.4634	5.538287	0.9286299	3.201316	0.2094945	0.2476149	0.1205886	2.093734	0.2733786
13182	-1823.116	-1986.484	163.3681	8.339694	0.8362506	2.96905	0.2094945	0.3704092	0.1776064	2.093734	0.248554
13188	-1829.878	-1993.219	163.3407	8.585803	0.6002772	3.081403	0.2094945	0.3782241	0.1460428	2.093734	0.2199927
13194	-1827.966	-1991.234	163.2679	9.115905	0.8496315	3.14178	0.1914193	0.3421555	0.186265	1.749869	0.2417555
13200	-1818.272	-1981.781	163.5094	9.320649	0.5416034	3.274675	0.09406375	0.3672791	0.1019624	1.642768	0.20439
13206	-1816.334	-1976.141	159.8067	13.33353	0.6895319	5.440417	0.1804006	0.4746787	0.1498605	1.642768	0.2224801
13212	-1815.427	-1975.398	159.9713	13.01345	0.9156061	5.163139	0.1793418	0.4746787	0.1284032	1.642768	0.2209608
13218	-1825.371	-1985.996	160.6244	10.56862	0.9156061	4.495631	0.4408812	0.3253859	0.2439205	2.324186	0.3218626
13224	-1812.918	-1973.593	160.6749	10.56862	0.7154749	4.554176	0.6494027	0.2912839	0.09464584	2.324186	0.2770539
13230	-1817.254	-1976.491	159.2378	9.236485	0.718829	6.451904	0.6894308	0.2395833	0.3817007	2.109219	0.3421617
13236	-1815.852	-1975.176	159.3236	12.95033	0.8341972	5.558374	0.1183797	0.4159236	0.236422	2.214452	0.3594711
13242	-1824.75	-1986.835	162.0852	9.22074	0.8222375	3.764144	0.7617355	2.265444	0.01009908	0.1712181	0.4025702
13248	-1814.853	-1977.291	162.4386	8.073751	0.8488952	3.691253	0.5064569	2.265444	0.01042777	0.5219776	0.3737774
13254	-1820.293	-1983.542	163.2495	6.506875	0.9516062	3.886178	0.5064569	1.97525	0.02212484	0.3372301	0.3760007
13260	-1830.892	-1995.306	164.4134	5.545798	0.9319704	2.82228	0.5064569	2.326832	0.05207451	0.3533495	0.4501882
13266	-1824.687	-1988.359	163.6719	7.290863	0.7294762	2.82228	0.6951329	2.145179	0.1713549	0.3722675	0.4074096
13272	-1808.51	-1971.531	163.0218	8.543017	0.7617932	2.585456	0.6951329	2.474997	0.2159198	0.3861471	0.4709772
13278	-1809.89	-1973.795	163.9053	5.723964	0.7386588	2.726872	0.6951329	2.474997	0.4222496	0.3065145	0.3562868
13284	-1816.128	-1977.702	161.5735	4.66895	0.9351591	2.595302	0.571016	4.410785	1.12813	0.5538711	0.3116675
13290	-1817.861	-1978.151	160.2901	4.372105	1.024765	3.154393	1.369609	4.677389	1.070131	0.3191755	0.2911737
13296	-1824.554	-1987.237	162.6828	8.275062	0.6407835	2.884169	0.09323748	2.794892	0.7360494	0.2040911	0.2482732
13302	-1823.908	-1984.314	160.4059	10.18743	0.4962966	4.19406	0.2005175	3.140429	0.7793668	0.2040911	0.3023023
13308	-1827.192	-1988.697	161.5051	9.318196	0.5010578	3.743176	0.8139971	2.77247	0.3278879	0.03145932	0.2882
13314	-1826.397	-1987.341	160.9444	9.247859	0.8347734	4.859072	0.6450122	2.089675	0.2925014	0.04061815	0.2532807
13320	-1805.266	-1966.261	160.9947	10.3245	0.8347734	4.859072	0.5762189	1.767606	0.2567001	0.1675826	0.3305745
13326	-1805.154	-1968.199	163.045	6.788595	0.807441	4.096385	0.653382	1.767606	0.2736036	0.1252391	0.332945
13332	-1821.422	-1982.478	161.0564	9.691111	0.8937683	4.645562	0.653382	1.767606	0.1908006	0.5290578	0.4525116
13338	-1814.127	-1975.846	161.7199	8.634578	0.5561759	4.939835	0.653382	1.767606	0.08928112	0.3151189	0.3687135
13344	-1822.778	-1984.284	161.5061	9.135941	0.7831162	4.638803	0.7598539	1.767606	0.227956	0.2129081	0.3802798
13350	-1822.814	-1986.655	163.841	6.653021	0.7904873	3.221972	0.4326577	0.6241805	0.1951045	1.726053	0.7073197
13356	-1821.619	-1985.704	164.0849	6.653021	0.6488983	3.131095	0.411328	0.6337473	0.195356	1.717668	0.7045381
13362	-1817.768	-1977.822	160.0537	9.95737	0.8794606	3.411242	0.411328	0.4022412	0.3357489	4.11506	0.6622651
13368	-1826.574	-1985.278	158.704	12.18344	0.7250327	3.887469	0.9786727	0.02450053	0.5247116	4.11506	0.5339046
13374	-1824.592	-1984.875	160.2834	7.789695	0.6361591	4.880236	0.7360345	0.006988817	0.5740442	3.300316	0.4758526
13380	-1821.219	-1977.653	156.434	11.36265	0.7009086	4.820586	1.653436	0.02466429	0.8965424	4.654188	0.4128198
13386	-1830.877	-1988.614	157.7375	9.586435	0.8505863	4.31701	1.653436	0.01294647	0.5383312	4.654188	0.4254522
13392	-1817.228	-1975.869	158.6413	9.71938	1.096031	4.31701	1.331667	0.03179886	0.3443815	3.941696	0.3902114
13398	-1831.823	-1990.894	159.0715	8.778994	1.039352	4.598788	0.5546487	0.1564295	0.8959281	3.732319	0.4289949
13404	-1825.393	-1983.498	158.1049	10.3792	0.8282334	5.434991	0.5130853	0.1661768	0.6947585	3.751929	0.4072355
13410	-1813.912	-1973.997	160.0848	8.993994	0.7869768	3.510609	0.444582	0.1817917	1.259549	3.705653	0.4436955
13416	-1826.169	-1985.791	159.6219	7.833205	1.0762	3.510609	0.5996555	0.5248604	1.368822	3.705653	0.5640064
13422	-1822.291	-1984.245	161.9545	5.638198	0.7706804	3.059488	0.3577755	0.6040708	0.8996616	3.705653	0.5820875
13428	-1819.441	-1981.436	161.9953	5.638198	1.203915	3.248609	0.4330387	0.4761362	0.8996616	3.108342	0.4627634
13434	-1835.536	-1996.982	161.4464	7.960937	1.336261	3.022478	0.4522854	0.2458832	0.7522297	3.108342	0.4466759
13440	-1830.442	-1994.058	163.6153	6.42492	1.277542	3.03384	2.07917	0.1506272	0.3239399	0.4212073	0.7620431
13446	-1822.179	-1985.382	163.2028	6.074204	0.9446146	3.256328	2.07917	0.6905126	0.121253	0.4285567	1.123476
13452	-1817.932	-1976.33	158.3982	13.76528	1.190223	5.779419	0.04886638	0.3180664	0.4487606	2.314026	0.3784622
13458	-1819.477	-1978.177	158.6999	10.11409	0.6918321	4.207205	0.6841033	0.3234864	1.451485	3.524039	0.4286911
13464	-1824.397	-1983.033	158.6363	6.899496	0.8561515	4.594713	0.6539274	0.5728706	1.386603	4.08287	0.4286911
13470	-1826.071	-1988.593	162.5213	8.216986	0.671693	3.199193	3.28303	0.2419987	0.2835371	0.05069153	0.5604008
13476	-1836.014	-1999.545	163.5304	4.719867	0.5798697	3.199193	3.28303	0.356784	0.6083418	0.2196396	0.6449764
13482	-1826.286	-1988.35	162.0645	8.987362	0.7577404	3.640099	2.094892	0.3003029	0.7764018	0.3095372	0.6521346
13488	-1827.921	-1989.896	161.9754	7.475501	0.8197747	3.474484	3.017814	0.1050004	0.8119651	0.3488382	0.5365934
13494	-1825.175	-1989.847	164.672	4.728242	0.8086786	2.533584	3.017814	0.1461504	0.4116372	0.232505	0.5652158
13500	-1825.422	-1988.244	162.8221	6.037039	0.7503692	2.367559	4.127895	0.5774222	0.3162213	0.2021009	0.5760599
13506	-1830.918	-1993.197	162.2793	8.614505	0.9413793	3.248745	2.429085	0.4354902	0.3701628	0.3623837	0.6815248
13512	-1826.835	-1989.964	163.1293	5.613137	0.8848315	3.538308	2.556635	0.5375959	0.2244726	0.3839081	0.7913062
13518	-1830.271	-1994.209	163.9382	5.06784	0.8473062	3.538308	2.587468	0.1453243	0.1149378	0.4652407	0.5904464
13524	-1823.949	-1988.613	164.6646	4.592895	0.832291	2.445699	2.56488	0.3991937	0.2719811	0.7112378	0.5904464
13530	-1822.529	-1985.755	163.2258	6.555065	0.8158059	2.450428	2.56488	0.383179	0.7525679	0.7112378	0.652775
13536	-1829.93	-1994.007	164.0765	5.422583	0.6841245	2.422198	2.571158	0.5358542	0.7167146	0.4235397	0.6419576
13542	-1820.988	-1983.841	162.8533	5.895157	0.7099555	3.066407	2.9083	0.3163883	1.152312	0.1730091	0.6907499
13548	-1835.776	-1995.884	160.1075	10.62753	0.6356386	3.286652	3.490458	0.3163883	0.8151487	0.7674766	0.5362288
13554	-1823.708	-1981.718	158.0094	9.677909	0.924919	4.069285	4.289104	1.183357	0.7274738	0.541795	0.4824053
13560	-1819.664	-1980.075	160.4105	7.082531	0.9248091	3.270927	4.289104	0.9083848	0.5603287	0.3284209	0.3951012
13566	-1826.67	-1987.875	161.2053	8.488331	0.7657891	3.416862	3.837587	0.479389	0.2798471	0.1272856	0.3565281
13572	-1833.045	-1991.981	158.9362	8.488331	0.8858024	4.343247	4.872572	0.6878131	0.0544161	0.3266212	0.3469392
13578	-1842.969	-2000.734	157.7659	13.31305	0.9680119	3.744716	4.872572	0.50624	0.04358484	0.7320198	0.4077465
13584	-1817.3	-1978.6	161.2996	9.727118	0.766511	4.09231	2.554255	0.5277917	0.1014184	0.3727297	0.4267811
13590	-1808.033	-1971.019	162.9859	9.719479	0.7605817	4.158024	1.288572	0.1075763	0.06782823	0.358445	0.531689
13596	-1826.526	-1989.594	163.0679	9.719479	0.7744745	4.028827	1.486361	0.130737	0.008564522	0.227856	0.4530981
13602	-1815.473	-1979.335	163.8625	7.491648	0.9475861	3.994098	1.347986	0.2546436	0.02092176	0.0980489	0.6196128
13608	-1821.149	-1984.584	163.4353	8.550241	0.9077293	3.998256	1.347986	0.3325556	0.01345838	0.0980489	0.5741024
13614	-1815.776	-1976.946	161.1702	8.518147	1.336315	4.941408	2.145862	0.4216041	0.0295238	0.1139918	0.4802969
13620	-1820.087	-1981.218	161.1319	9.606765	0.8121674	4.79482	2.294635	0.07647806	0.1546989	0.4814523	0.401195
13626	-1810.785	-1974.61	163.8244	6.564706	0.8250343	3.477621	2.147174	0.01247452	0.1649935	0.4814523	0.4488631
13632	-1816.722	-1980.624	163.9018	9.084374	0.7042944	4.145367	0.9245128	0.006748068	0.1223006	0.1382921	0.5243383
13638	-1818.499	-1984.47	165.9706	8.088157	0.7991631	2.422194	0.8162318	0.007375137	0.195314	0.1032187	0.4800215
13644	-1828.509	-1995.177	166.6675	5.773947	0.5142561	3.070005	0.6521	0.03318591	0.2026748	0.1190576	0.4787435
13650	-1812.27	-1977.358	165.0887	6.429971	1.07988	3.861692	0.636971	0.04078746	0.05985241	0.2300563	0.472816
13656	-1812.327	-1978.153	165.8259	6.429971	0.8328095	3.424333	0.5788765	0.2053104	0.05437778	0.05910727	0.6002166
13662	-1816.285	-1978.839	162.5542	8.493028	0.7636768	5.426306	0.2638136	0.8735156	0.1757671	0.1014087	0.5386196
13668	-1820.55	-1982.212	161.6619	13.65421	0.8221986	4.670036	0.1082633	0.9263636	0.1660116	0.1900489	0.4174345
13674	-1826.341	-1988.612	162.2705	13.03267	0.7119331	4.368595	0.07980607	0.9263636	0.2714112	0.08049355	0.4222728
13680	-1817.903	-1982.106	164.2035	10.12979	0.7300103	3.571395	0.0584019	0.6576699	0.2204039	0.1290456	0.4052331
13686	-1806.772	-1970.169	163.3972	9.83534	0.7300103	4.46576	0.2437917	0.6576699	0.1060108	0.08590412	0.4686568
13692	-1815.539	-1979.399	163.8593	7.046735	0.9876804	3.959222	0.2437917	1.29192	0.2261342	0.1373535	0.3912113
13698	-1812.074	-1974.474	162.4006	9.871921	0.8443694	4.605591	0.1112809	1.29192	0.1742991	0.07167236	0.2565132
13704	-1814.397	-1978.709	164.3118	10.46842	0.7171976	3.326314	0.1112809	0.8496401	0.07376549	0.05157992	0.3730185
13710	-1822.653	-1985.468	162.8154	8.735698	0.9577151	4.802496	0.1390586	1.041919	0.1835683	0.09945326	0.377406
13716	-1821.795	-1983.818	162.0225	13.58454	0.5899785	4.786095	0.03971754	0.7292021	0.2471637	0.1373423	0.4460483
13722	-1827.632	-1987.56	159.9278	14.75448	0.6524264	5.455808	0.06567844	1.592222	0.2979309	0.2666942	0.4394075
13728	-1830.67	-1990.265	159.596	17.46295	0.8546778	5.318459	0.06567844	1.114326	0.2813282	0.4047429	0.4467087
13734	-1831.421	-1990.695	159.2736	10.92974	0.8109167	5.286554	0.118905	3.218486	0.595985	0.03481374	0.4906812
13740	-1823.662	-1983.966	160.3037	9.636036	1.051684	4.719063	0.4132782	2.367232	0.7475552	0.08415332	0.717167
13746	-1818.415	-1978.514	160.0985	12.17448	0.8063241	4.233413	0.5442494	2.367232	0.5815952	0.2628171	0.717167
13752	-1819.722	-1983.879	164.1577	4.867745	0.6373332	2.973411	0.1557116	2.907348	0.2936773	0.5418132	0.721643
13758	-1820.342	-1985.671	165.3287	5.557737	0.8433293	2.829898	0.0735803	1.700443	0.2498111	0.2488844	0.8006576
13764	-1820.125	-1984.079	163.9542	7.086466	0.6677289	3.939133	0.1945885	1.150677	0.4956724	0.2488844	0.6859728
13770	-1816.903	-1978.017	161.1136	7.524101	0.8069221	4.233324	0.3390462	2.706171	0.6727513	0.5085639	0.8330559
13776	-1815.533	-1977.177	161.6442	8.988228	0.8607281	4.189375	0.3619051	2.2406	0.4461952	0.06706293	0.8561148
13782	-1830.05	-1991.4	161.3503	5.710195	0.9542514	3.31276	0.7874381	0.1226239	1.435367	3.267158	0.7612446
13788	-1830.719	-1990.883	160.1643	8.601691	0.7570823	3.598047	1.117286	0.2348028	0.5505522	3.420444	0.9714318
13794	-1833.183	-1991.984	158.8014	11.0234	0.7904499	4.620142	0.1654136	0.5349996	0.8416646	3.420444	0.8070955
13800	-1820.552	-1978.588	158.0354	11.0234	0.8865667	4.392403	0.4511668	0.8050659	0.7576974	3.970107	0.5860623
13806	-1824.894	-1985.405	160.5114	8.038406	0.5640011	3.934525	0.4309188	1.366709	0.191804	3.307937	0.5250953
13812	-1822.868	-1983.828	160.9592	8.927679	0.5724788	3.934525	0.4275582	0.1892905	0.1662764	3.730819	0.5250953
13818	-1830.996	-1988.592	157.5959	14.9275	0.6364988	4.07118	0.4738532	1.41798	0.2761343	3.730819	0.6038233
13824	-1838.193	-1993.73	155.5375	10.20659	0.6066221	4.9573	0.8668333	2.06918	0.372206	5.142623	0.5005613
13830	-1827.509	-1986.671	159.1621	10.20659	0.890311	3.869682	0.6123429	0.2209443	0.7640339	4.051109	0.5005613
13836	-1823.894	-1981.68	157.7854	11.47964	1.192409	4.251929	0.9112149	0.4419771	0.5400305	4.051109	0.491668
13842	-1830.131	-1992.712	162.5811	6.466547	0.7109422	3.03746	0.9112149	0.1392328	0.445742	3.148431	0.5397031
13848	-1834.618	-1995.614	160.9958	9.119938	0.9110143	3.305656	0.9112149	0.5486773	0.3408627	2.843948	0.7293632
13854	-1842.741	-2003.397	160.656	14.47898	0.9387984	3.701096	0.2187318	1.821855	0.286679	0.3166928	1.096578
13860	-1833.486	-1996.221	162.7348	7.753067	0.7239929	3.550089	0.3664503	1.821855	0.145303	0.8006889	0.9913797
13866	-1824.76	-1984.755	159.9946	11.48263	0.7220934	4.529665	0.3904139	2.455439	0.3352828	0.5401731	0.8853949
13872	-1837.79	-2001.639	163.8491	10.8583	0.6713665	2.627103	0.06508587	1.225527	0.5089899	0.1587732	0.9388041
13878	-1814.931	-1978.676	163.7459	8.443259	0.6783634	3.122316	0.5735403	1.225527	0.2595615	0.2210817	1.04021
13884	-1814.573	-1974.268	159.695	6.335517	0.6586107	4.32576	0.4189617	4.764512	0.5334839	0.6017225	0.6388151
13890	-1820.115	-1977.118	157.0027	10.53727	0.7707953	4.32576	0.6949324	4.764512	0.8735945	1.029089	0.492381
13896	-1816.605	-1975.834	159.2288	7.375676	0.8385022	4.741583	0.2233204	3.301002	1.08377	1.179453	0.492381
13902	-1823.201	-1980.978	157.7767	12.77942	0.6210219	4.531282	0.3793325	3.928169	0.2549607	1.270949	0.6065862
13908	-1830.019	-1988.37	158.3515	7.428735	0.6722749	4.787398	1.030133	3.859741	1.179743	0.6665666	0.6042323
13914	-1825.592	-1981.51	155.9179	15.54602	0.9325794	5.955346	0.4509399	0.7232292	3.98538	0.109381	0.4351555
13920	-1828.122	-1987.546	159.4242	9.966162	0.7715336	4.663646	0.5532051	0.7116624	2.94109	0.5343322	0.3616247
13926	-1819.471	-1976.702	157.2312	12.01919	0.7715336	6.111756	0.6346404	1.039455	2.94109	0.2424096	0.3725182
13932	-1835.875	-1992.462	156.5872	18.62662	0.765316	6.210674	0.6346404	0.3594361	2.296033	0.5021022	0.3832079
13938	-1818.943	-1980.226	161.2832	11.50378	0.7930558	4.092116	0.2445816	0.2375451	2.005919	0.5021022	0.449094
13944	-1829.628	-1989.901	160.2727	13.79472	0.9207377	4.039785	0.3515002	0.4357608	2.312981	0.1774417	0.4228808
13950	-1831	-1991.927	160.9268	12.22516	0.7916732	4.242442	0.2088616	0.3629782	2.107575	0.3124675	0.49674
13956	-1833.545	-1996.57	163.0253	9.51296	0.7997571	2.869345	0.5515182	0.3489098	1.956012	0.03651269	0.9008892
13962	-1832.344	-1992.984	160.6407	7.133236	0.7620494	4.958	0.5433542	0.1834202	3.393071	0.1669176	0.6683686
13968	-1828.661	-1989.312	160.6509	10.12654	0.9924571	3.807389	0.3404012	0.5486495	3.102722	0.0577991	0.7529723
13974	-1825.869	-1987.931	162.0616	6.857188	0.8291098	4.52906	0.03820867	0.5752638	2.504159	0.1893652	0.7362808
13980	-1827.741	-1988.846	161.1045	8.606018	0.8362912	4.755194	0.01872497	0.4020283	2.464989	0.4426527	0.7547817
13986	-1822.217	-1980.246	158.0286	11.30333	0.9618683	4.591056	0.3082572	0.1072662	4.059185	1.104048	0.7043698
13992	-1818.142	-1978.782	160.6402	9.993108	0.9618683	4.276078	0.3743579	0.09670119	2.276718	0.8965626	0.7840443
13998	-1829.799	-1992.646	162.8476	6.723593	0.7526547	3.16004	0.2477625	0.2102823	2.537322	0.8965626	0.9030018
14004	-1831.917	-1996.991	165.0744	4.431511	0.7769954	1.826966	0.1700255	0.4996046	2.274794	0.8965626	1.155463
