Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11970	-1810.912	-1973.122	162.2101	8.244927	0.7693673	3.914967	0.5152766	2.311563	0.01484565	0.4960039	0.6131866
11976	-1822.122	-1985.52	163.3989	10.02541	0.754322	4.353184	0.05384283	0.7298517	0.06164107	0.2616674	0.5856453
11982	-1823.071	-1987.744	164.6728	6.347539	0.903085	4.353184	0.06875552	0.7298517	0.0703107	0.2369786	0.5246184
11988	-1822.47	-1985.551	163.0815	11.06937	0.6485124	4.116093	0.1301205	1.005615	0.06593313	0.2377097	0.50879
11994	-1820.762	-1985.026	164.264	6.918197	0.9012826	4.116093	0.07811608	1.086141	0.05155985	0.2840577	0.4474606
12000	-1811.727	-1975.213	163.4862	9.138225	0.8268107	3.873562	0.3403869	1.076555	0.09771575	0.2296338	0.4918117
12006	-1813.906	-1978.189	164.2826	8.979484	0.6752248	2.416372	0.5434985	1.708075	0.2002148	0.1143722	0.6521994
12012	-1817.627	-1982.76	165.1326	7.204187	0.9132826	2.932986	0.2696336	1.128974	0.2002148	0.05745954	0.6384401
12018	-1810.84	-1975.089	164.249	8.995684	0.7928477	3.388363	0.1457871	1.128974	0.2002148	0.07499491	0.5108989
12024	-1814.81	-1978.674	163.8644	8.671534	0.7237935	3.601048	0.1859382	1.450198	0.1236643	0.1445541	0.5108989
12030	-1827.196	-1991.052	163.8554	9.044147	0.759363	3.335981	0.2834996	1.450198	0.1171887	0.1445541	0.5943107
12036	-1819.167	-1983.206	164.0396	7.609463	0.6291089	3.543133	0.1748033	1.49149	0.2598667	0.346261	0.5479748
12042	-1826.591	-1988.359	161.768	11.49602	0.7328789	4.151892	0.2312408	1.742241	0.2598667	0.274771	0.4632061
12048	-1825.2	-1989.827	164.6269	7.127376	0.6312045	3.001423	0.2312408	1.762251	0.09202773	0.3372392	0.5378888
12054	-1830.454	-1994.517	164.0626	7.046163	0.5519779	2.785192	0.28936	2.635027	0.2136622	0.1511266	0.5888937
12060	-1824.212	-1986.859	162.6475	5.456679	0.730467	2.64034	0.6607447	1.101106	2.920415	0.352574	1.08718
12066	-1822.939	-1985.986	163.0474	5.723852	0.8397982	2.642568	0.4290529	0.9250383	2.920415	0.2598157	0.9524958
12072	-1827.883	-1988.73	160.8471	5.531125	0.7184956	2.79091	0.4121263	1.297559	4.438177	0.7541228	0.8321192
12078	-1824.235	-1984.17	159.9355	6.801475	0.7184956	2.816422	0.9055279	1.000634	4.487637	0.8568521	0.7733141
12084	-1818.373	-1979.95	161.5769	5.436396	1.002374	2.816422	0.4069739	1.000634	4.10025	0.462823	0.7569858
12090	-1819.366	-1979.503	160.1367	9.454475	0.6561174	2.816422	0.7996405	0.8583229	3.771205	0.7673649	0.5524187
12096	-1815.155	-1977.48	162.3258	5.567747	0.8828902	2.468692	0.4513251	0.7082778	3.771205	0.7923824	0.5080068
12102	-1821.433	-1984.78	163.3468	4.344755	0.8814611	2.056688	0.4804087	0.8793695	3.771205	0.6275289	0.5137533
12108	-1823.777	-1986.604	162.8271	5.393354	0.9910403	2.330276	0.07571161	0.8793695	4.10291	0.2206093	0.3462254
12114	-1832.117	-1993.99	161.8733	5.597142	0.7987314	3.026378	0.25136	0.9464281	4.10291	0.3528601	0.3824663
12120	-1825.795	-1985.707	159.9119	5.597142	0.7987314	4.164947	0.1672991	0.9597167	4.80454	0.5448652	0.3824663
12126	-1833.289	-1993.611	160.3223	5.597142	0.8712332	3.016072	0.1943403	0.9597167	5.163657	0.8028398	0.3506585
12132	-1818.52	-1978.884	160.3634	8.939584	0.7768129	3.275119	0.5125092	0.9597167	3.732182	0.3536179	0.3935663
12138	-1815.036	-1975.257	160.2207	8.872901	0.6940573	3.281643	0.9846088	0.2410054	4.162692	0.4126077	0.4032803
12144	-1828.647	-1991.02	162.3732	7.971289	0.7938477	3.396496	0.4289978	2.297908	0.1653861	0.8473277	0.6874758
12150	-1829.833	-1989.525	159.6919	10.9365	0.7963236	3.786458	0.4177223	0.2109236	3.219836	1.155093	0.3476429
12156	-1810.702	-1972.514	161.8121	7.133819	0.8434776	3.546045	0.4177223	0.4713489	2.740569	0.8511196	0.4216544
12162	-1822.296	-1984.02	161.7237	7.974219	0.8091514	3.232181	0.4759914	0.24197	3.146207	0.7156574	0.4207549
12168	-1828.81	-1992.802	163.9922	4.856815	0.9535442	2.841328	0.4759914	0.5612455	2.561585	0.373968	0.4623199
12174	-1818.963	-1982.332	163.3694	7.083737	0.7613711	2.793155	0.4551701	0.07058549	2.602494	0.6572143	0.4509598
12180	-1823.033	-1988.342	165.3091	5.006248	0.679012	2.665155	0.3391176	0.319868	2.201797	0.1607703	0.5174299
12186	-1823.915	-1986.562	162.6472	7.290153	0.6870771	3.192198	0.3391176	0.362685	3.017793	0.3565507	0.4029367
12192	-1815.977	-1974.356	158.3788	11.00457	0.6874405	4.873279	0.8792263	0.03850921	3.559198	0.800012	0.3139569
12198	-1816.617	-1975.333	158.7158	9.290769	1.119052	5.451664	0.3792404	0.3854492	3.234146	0.4833341	0.300431
12204	-1821.359	-1979.465	158.1058	7.830846	1.069582	4.917586	0.3792404	0.2867445	4.539775	1.050322	0.3385089
12210	-1814.889	-1974.558	159.6696	12.04699	0.7575072	4.0997	0.2169627	0.4995475	2.747076	0.9573988	0.3520455
12216	-1818.039	-1974.571	156.5315	14.55338	0.7762081	6.337006	0.1939355	0.4198364	2.621669	1.332188	0.2976836
12222	-1816.685	-1977.327	160.6424	10.62471	0.8901037	5.69713	0.08698118	0.4110638	1.476817	0.1465528	0.3209616
12228	-1812.522	-1975.523	163.0005	8.229127	0.6853577	4.272593	0.05919772	0.3693079	1.476817	0.3614838	0.3878504
12234	-1825.354	-1986.373	161.0189	9.0258	0.6512838	4.758417	0.04480626	0.3110265	2.598565	0.4758633	0.3075426
12240	-1839.103	-1994.854	155.7509	21.40866	0.6716962	7.156021	0.4440023	2.250647	0.3235794	0.1550414	0.3320588
12246	-1837.347	-1996.012	158.6657	9.900729	0.9756445	5.723427	0.7275491	2.884931	0.5113105	0.148797	0.3805964
12252	-1821.284	-1983.853	162.5693	7.570418	0.8648023	3.644571	0.3982388	1.01937	1.852633	0.1681375	0.5275764
12258	-1813.258	-1977.617	164.3588	6.216419	0.6659992	2.856803	0.5516302	0.4626542	1.852633	0.3359088	0.52232
12264	-1810.859	-1975.484	164.6252	5.006607	1.049345	3.204865	0.5363971	0.2848568	1.852633	0.1306929	0.4978116
12270	-1805.966	-1971.448	165.482	5.907798	0.7641461	2.139467	0.5363971	0.2163436	1.852633	0.2393697	0.550539
12276	-1814.055	-1979.643	165.5883	5.434326	0.8749364	2.241115	0.5363971	0.2543443	1.858053	0.1080177	0.5519159
12282	-1817.088	-1982.177	165.089	5.44638	1.007718	2.635257	0.5662775	0.2345693	1.858053	0.06916487	0.5176597
12288	-1817.643	-1983.16	165.5166	5.210128	0.9193376	2.336141	0.5845331	0.2884159	1.858053	0.06461936	0.5793165
12294	-1824.458	-1987.78	163.3213	9.224516	0.5600709	3.239021	0.4904944	0.1802503	1.70542	0.3336435	0.3668814
12300	-1823.927	-1987.124	163.1963	7.444641	0.9962713	3.636002	0.6607419	0.05953232	1.70542	0.297285	0.4112501
12306	-1814.134	-1977.923	163.7895	6.561139	0.8504638	3.636002	0.4645714	0.1892918	1.70542	0.274812	0.3860508
12312	-1816.19	-1979.355	163.1652	10.41514	0.9716455	2.986043	0.4645714	0.3065552	1.437147	0.1487608	0.6160282
12318	-1815.806	-1977.989	162.1834	8.598432	0.9801151	4.796948	0.235599	0.2539063	1.351784	0.2615761	0.6981726
12324	-1806.821	-1969.532	162.7103	7.573358	0.8187621	3.793693	0.2742916	0.03200342	2.332801	0.4746555	0.7276085
12330	-1817.074	-1976.152	159.0782	12.28334	0.8331099	5.098287	0.610222	0.2523252	2.332801	0.7092077	0.6150235
12336	-1837.618	-1994.665	157.0471	12.28334	0.8365685	4.874981	0.1672717	0.9267504	4.167075	0.8945059	0.6150235
12342	-1832.244	-1988.38	156.1359	9.860237	0.9074631	7.17536	0.04736883	0.5021106	4.167075	0.7475525	0.5311212
12348	-1829.468	-1982.389	152.9211	16.76252	0.7361189	7.945947	0.2512958	1.146159	4.141342	0.6341906	0.4098965
12354	-1826.371	-1988.161	161.79	13.13225	0.6790098	4.381095	0.04143499	1.350026	0.2170711	0.1302225	0.3053852
12360	-1825.924	-1987.992	162.0677	12.84586	0.6398561	3.922747	0.02798956	1.420115	0.2467129	0.4117082	0.3875435
12366	-1814.731	-1979.018	164.2864	5.866299	0.890213	3.868839	0.1330279	1.582886	0.3982954	0.07428632	0.3991659
12372	-1814.582	-1978.526	163.9442	6.765972	0.890213	3.868839	0.3120509	1.27466	0.3974212	0.1184392	0.3628463
12378	-1812.583	-1975.103	162.5201	9.220272	0.890213	4.1468	0.1434523	1.27466	0.672667	0.1673767	0.318725
12384	-1819.014	-1980.887	161.8732	9.586491	0.810384	4.322213	0.1434523	1.870728	0.4917302	0.2592686	0.4537198
12390	-1811.38	-1974.509	163.1293	9.033021	0.9604655	3.375883	0.1020371	1.870728	0.422586	0.1036457	0.4537198
12396	-1819.889	-1983.403	163.514	9.126221	0.7552281	3.658544	0.1121005	1.344442	0.3835275	0.1255562	0.372462
12402	-1816.794	-1980.522	163.728	9.126221	0.9639634	3.27383	0.1810448	1.344442	0.302487	0.1132219	0.3886162
12408	-1814.28	-1976.456	162.1761	9.913193	0.9626331	4.628204	0.2228063	1.239167	0.3080325	0.05583067	0.3310462
12414	-1822.512	-1980.021	157.5093	25.36746	0.845034	6.193255	0.04750254	1.239167	0.1686772	0.0746234	0.3549145
12420	-1815.241	-1974.008	158.7666	14.36004	0.8943487	7.007498	0.01721571	1.239167	0.1265326	0.3101621	0.4153803
12426	-1821.656	-1978.302	156.6464	18.23473	0.6554682	8.029672	0.3609481	1.457761	0.1175114	0.1843444	0.430655
12432	-1809.647	-1968.842	159.1955	11.16421	0.9739008	5.505789	0.2395916	2.184264	0.9066601	0.2560298	0.4431406
12438	-1820.026	-1979.041	159.0146	11.48619	0.8047427	5.654167	0.354518	2.559705	0.5022457	0.2726556	0.4431406
12444	-1818.914	-1979.989	161.0749	8.20864	0.9526323	4.644173	0.354518	2.545122	0.3466867	0.336763	0.5953121
12450	-1811.885	-1974.034	162.1487	8.792952	0.8406329	3.485313	0.6292026	2.545122	0.1920021	0.2009854	0.5823573
12456	-1815.925	-1977.975	162.0499	10.71189	0.7975246	3.576274	0.4200618	1.993664	0.360895	0.1942907	0.4195042
12462	-1813.699	-1976.747	163.0488	8.446057	0.8636045	3.618551	0.3034051	1.993664	0.1594555	0.1740654	0.6066884
12468	-1814.662	-1977.537	162.8745	6.638907	0.7164016	3.957938	0.08787404	2.177906	0.5631738	0.5206184	0.5418481
12474	-1820.227	-1981.036	160.8085	13.7221	0.9264678	3.880633	0.07605775	2.177906	0.1931411	0.4722988	0.438169
12480	-1822.626	-1982.689	160.0634	9.025146	0.9264678	4.87516	0.5764159	2.72453	0.2480936	0.5575295	0.5119841
12486	-1814.778	-1976.649	161.8718	9.209326	0.8973331	3.47556	0.3698962	2.549009	0.185497	0.5575295	0.487354
12492	-1813.789	-1975.686	161.8968	5.916392	0.9274016	4.714209	0.6465305	2.549009	0.2147736	0.2842928	0.5229133
12498	-1813.911	-1976.202	162.2906	9.850568	0.9274016	3.101894	0.0854098	2.549009	0.3283543	0.3924279	0.4239727
12504	-1812.326	-1976.491	164.1646	6.29233	0.8513285	3.101894	0.106633	2.216249	0.393998	0.2128674	0.4239727
12510	-1815.703	-1978.472	162.7683	6.86439	0.8513285	3.916667	0.14796	2.216249	0.7519898	0.1509428	0.4463564
12516	-1807.321	-1967.187	159.8654	11.35454	0.8513285	4.239553	0.6372108	3.30061	0.1880373	0.1149818	0.423383
12522	-1818.076	-1980.061	161.9855	9.689153	0.8513285	4.239553	0.1934593	1.927443	0.3639964	0.1755159	0.4524164
12528	-1811.709	-1973.67	161.9609	9.700926	0.6916826	3.957557	0.2399559	1.927443	0.2202899	0.7135219	0.6049104
12534	-1818.64	-1981.844	163.2046	6.805381	0.9676211	3.957557	0.5255697	1.747805	0.2311742	0.1765873	0.6192239
12540	-1820.998	-1983.059	162.061	8.82068	1.042391	3.188778	0.5951204	2.491106	0.3270928	0.3060957	0.6406514
12546	-1819.265	-1980.71	161.4449	6.491844	0.783887	3.954244	0.9465893	3.268228	0.29213	0.2462819	0.6406514
12552	-1825.618	-1987.562	161.9444	7.039285	0.798911	3.448901	2.722796	0.4607381	0.5273273	0.5963815	0.9252977
12558	-1814.125	-1975.327	161.2027	6.758126	0.8340485	3.448901	3.525967	0.2727593	0.5161998	0.8191626	0.9252977
12564	-1821.929	-1981.088	159.1595	11.89537	0.9797523	3.684637	3.0878	0.7092327	0.3191464	0.8722583	0.9283771
12570	-1822.783	-1982.108	159.3249	11.30035	0.824589	4.446014	3.083984	0.2746157	0.47322	0.6819958	0.7821005
12576	-1821.258	-1981.282	160.024	10.33155	0.824589	3.352228	3.116475	1.165543	0.3404388	0.4267307	0.9718093
12582	-1817.375	-1976.959	159.584	8.813317	0.6903182	4.351292	3.323759	1.165543	0.2421237	0.4043079	0.9713229
12588	-1810.826	-1971.075	160.2492	12.61588	0.6787542	4.250742	2.377402	0.2214943	0.09130383	0.8799032	0.7377019
12594	-1812.885	-1974.04	161.155	10.01359	0.8968418	4.250742	2.273435	0.07381759	0.09963196	0.8799032	0.5482604
12600	-1808.578	-1968.065	159.4875	10.01359	0.7611177	4.753955	2.88174	1.182975	0.4029428	0.1579622	0.4647753
12606	-1812.351	-1969.204	156.8533	9.795061	0.8353336	5.4004	4.952579	0.6531752	0.6729097	0.2647625	0.3321983
12612	-1817.639	-1975.642	158.003	8.357231	0.8353336	5.4004	4.957816	0.3179695	0.5723131	0.05926232	0.3375531
12618	-1826.863	-1982.821	155.958	11.96097	0.8598275	5.783978	4.957816	0.3465206	0.8498991	0.2157007	0.3475646
12624	-1828.93	-1988.892	159.962	7.809664	0.9629123	3.111494	4.957816	0.3725436	0.8527838	0.1982757	0.444952
12630	-1821.493	-1981.313	159.8193	9.855682	0.8886861	3.178062	4.289801	0.3949941	0.6837125	0.4087585	0.4006061
12636	-1822.598	-1982.01	159.4124	8.125004	0.9505332	3.448628	4.289801	0.9966419	0.8308512	0.3496034	0.3978774
12642	-1830.607	-1994.853	164.2457	6.860854	0.9244655	2.648373	0.3567019	0.2027042	1.995678	0.3855885	0.3550483
12648	-1821.963	-1987.072	165.1092	4.950083	0.9244655	2.490557	0.4403582	0.2184567	2.152134	0.3474808	0.3858293
12654	-1810.605	-1973.724	163.1195	8.048825	0.7945111	2.976285	0.5933507	0.3655768	2.152134	0.3117738	0.4139187
12660	-1818.636	-1977.489	158.8522	9.748108	0.7819711	3.285924	4.61776	0.9266476	1.01459	0.2322755	0.5687632
12666	-1818.255	-1978.166	159.9106	8.053874	0.7819711	4.025318	4.201256	0.7253602	0.1164601	0.5584555	0.5662222
12672	-1823.344	-1979.817	156.4721	9.098731	0.9645422	4.025318	4.966772	1.13271	0.5031826	1.865633	0.5937277
12678	-1829.441	-1984.655	155.214	13.85778	0.6801879	4.53183	5.546494	0.3929717	0.2258672	1.865633	0.3685702
12684	-1825.157	-1980.526	155.3684	10.13546	1.034332	5.146689	5.399706	0.4401189	0.2258672	1.950916	0.3909723
12690	-1826.359	-1978.562	152.2023	9.341101	0.8076796	4.793993	8.413362	0.2404493	1.311021	1.950916	0.2798857
12696	-1833.922	-1986.641	152.7191	8.974514	0.8822764	4.793993	8.413362	0.2550613	1.616757	0.9814874	0.1963014
12702	-1832.118	-1992.593	160.4749	6.186924	1.015763	3.439609	0.01213721	4.07155	0.9600159	1.122933	0.5816003
12708	-1831.385	-1994.058	162.6731	5.496514	0.9292447	2.709636	0.009105454	4.07155	0.582318	0.3872818	0.7171357
12714	-1834.662	-1998.712	164.0502	6.522258	0.6997249	2.843636	0.003765503	2.24249	0.4293535	0.5644388	0.7837671
12720	-1824.776	-1988.426	163.65	5.467788	0.9660346	3.725397	0.005401153	2.159421	0.2656978	0.5199259	0.836283
12726	-1807.497	-1970.315	162.8182	7.546836	0.7288209	3.989124	0.04871861	2.062756	0.268055	0.469827	0.8105991
12732	-1813.604	-1974.623	161.0186	11.4948	0.8256993	3.989124	0.5097368	1.892428	0.2566929	0.517143	0.8362194
12738	-1812.433	-1972.013	159.5805	11.4948	0.7106956	4.196083	0.370179	2.913049	0.372876	0.8357521	0.8668769
12744	-1823.664	-1980.308	156.644	12.90833	0.8630017	5.675257	0.3385288	0.08004926	4.091525	0.7932259	0.2139918
12750	-1821.384	-1978.665	157.2813	12.47801	0.8630017	6.737782	0.7735346	0.04725312	2.70875	0.2674374	0.2450166
12756	-1813.89	-1974.517	160.6269	11.962	0.7294324	5.823762	0.2040811	0.0486177	1.285026	0.1420164	0.2643418
12762	-1819.666	-1981.068	161.4023	11.962	0.7066362	4.347259	0.2805908	0.005328272	1.832773	0.2157146	0.2311976
12768	-1827.068	-1989.821	162.7535	8.388004	0.7066362	4.263854	0.1441753	0.04294111	1.822011	0.271421	0.2502697
12774	-1812.408	-1975.921	163.5123	9.775393	0.7468319	3.320452	0.01355006	0.1228318	1.651068	0.271421	0.3345676
12780	-1818.058	-1980.75	162.6918	9.600898	0.7468319	3.726114	0.05447985	0.4097024	1.651068	0.4673336	0.4044046
12786	-1820.568	-1982.879	162.3109	9.611914	0.7433017	3.460287	0.1132043	0.3722977	2.047314	0.7167209	0.5138367
12792	-1817.428	-1980.873	163.4441	9.611914	0.753424	3.371781	0.09259981	0.419095	1.344655	0.3382526	0.4785439
12798	-1831.956	-1996.503	164.5469	7.312596	0.8105674	3.371781	0.1589604	0.2794842	1.344655	0.1083859	0.4785439
12804	-1819.991	-1984.517	164.5261	8.01555	0.9442554	2.724998	0.3269702	0.2098483	1.464619	0.09851074	0.3590449
12810	-1827.538	-1993.068	165.5309	5.914851	0.8213725	2.600429	0.4383206	0.04002215	1.483796	0.2480544	0.334691
12816	-1815.844	-1979.874	164.0298	7.505939	1.076455	3.165627	0.4082247	0.1494237	1.483796	0.1668018	0.3409584
12822	-1806.514	-1968.958	162.4447	11.32269	0.8858836	3.345141	0.4082247	0.1831915	1.483796	0.4242933	0.364688
12828	-1808.044	-1971.143	163.0988	7.782725	0.778671	3.86837	0.4054384	0.2898037	1.545387	0.4011203	0.364688
12834	-1817.425	-1979.078	161.6527	8.923042	0.8638181	3.86837	0.5219326	0.4340328	2.295088	0.3331587	0.3734826
12840	-1813.846	-1977.705	163.8595	8.231352	1.037346	2.943062	0.192011	0.1468672	1.602533	0.4787708	0.4669393
12846	-1813.308	-1975.496	162.1889	11.23762	0.6786743	3.756425	0.3129022	0.2187635	1.602533	0.4787708	0.4847872
12852	-1818.69	-1980.422	161.7328	11.81955	0.6604621	3.610645	0.1629482	0.5984826	1.939427	0.2796615	0.3283822
12858	-1828.24	-1991.512	163.2717	7.642234	0.8233099	3.613306	0.46331	0.1865569	1.939427	0.1298133	0.3442442
12864	-1817.27	-1980.078	162.8082	7.991139	0.602443	3.946476	0.3941598	0.3362261	1.939427	0.2271916	0.3251349
12870	-1815.991	-1978.796	162.8057	11.39097	0.7396631	3.195239	0.1748667	0.1562617	1.811399	0.2674177	0.3644264
12876	-1817.553	-1978.647	161.0943	12.41164	0.6414154	4.1346	0.4355966	0.2126247	1.811399	0.5325533	0.3944286
12882	-1816.354	-1977.436	161.0821	12.7053	0.6871109	4.422963	0.4972283	0.3231235	1.440962	0.3304603	0.3925656
12888	-1821.464	-1982.957	161.4937	12.7053	0.7118125	4.213695	0.4972283	0.1999518	1.435919	0.2226403	0.3743872
12894	-1818.523	-1981.132	162.6093	8.429476	0.6027094	4.447116	0.4972283	0.1377603	1.633508	0.1071034	0.2835756
12900	-1816.912	-1978.184	161.2724	9.475305	0.8611344	4.503985	0.4383949	0.4025537	2.034715	0.06071249	0.2282801
12906	-1829.481	-1991.483	162.002	10.96517	1.025728	3.531528	0.4383949	0.3515457	1.751882	0.009427399	0.2375093
12912	-1820.666	-1985.209	164.5435	6.433553	0.6006152	3.376071	0.4365271	0.1149203	1.751882	0.01619878	0.2807573
12918	-1831.277	-1994.983	163.7064	7.1306	0.709073	2.736136	0.4365271	0.6372784	2.453514	0.003707376	0.4346955
12924	-1824.736	-1989.267	164.5307	6.771259	0.7487445	2.887073	0.4074292	0.6372784	1.629105	0.004156109	0.5317829
12930	-1818.43	-1982.855	164.4247	7.012446	0.9237125	2.581083	0.3249395	0.6693043	1.817526	0.005796585	0.5144629
12936	-1815.688	-1980.296	164.608	6.366597	0.6568743	1.888087	0.4792607	0.5047306	2.860688	0.01881133	0.491285
12942	-1815.564	-1980.121	164.557	4.603187	1.111645	2.3764	0.7719842	0.1985876	2.860688	0.01452393	0.4354568
12948	-1824.057	-1988.933	164.8766	4.123162	0.7281908	2.056868	0.7719842	0.7113598	2.860688	0.01780116	0.8177831
12954	-1832.85	-1996.348	163.4988	4.123162	0.8818132	2.419544	0.8988471	0.7475605	3.628143	0.02166685	0.719847
12960	-1824.558	-1988.338	163.7803	5.639388	1.006274	2.419544	0.693408	0.2246851	3.183159	0.03349356	0.6211935
12966	-1813.832	-1975.861	162.0293	5.931882	0.7352308	2.936431	0.693408	0.9994882	3.786604	0.01651167	0.6211935
12972	-1814.89	-1976.681	161.791	4.216073	0.8752359	2.445143	0.693408	1.578045	4.658608	0.01411012	0.6971997
12978	-1818.27	-1982.304	164.0337	6.3303	0.6751184	2.236876	0.6003908	0.8308808	2.570065	0.007986046	0.7271531
12984	-1810.262	-1974.36	164.0985	8.706827	0.6595623	2.651994	0.3295386	0.2914488	1.945401	0.04092135	0.6901567
12990	-1811.832	-1974.25	162.4179	6.637526	0.825019	2.567283	0.7750518	0.312685	3.905888	0.02934558	0.7173417
12996	-1824.894	-1986.313	161.4191	7.543277	0.825019	2.895022	0.584821	0.7438084	3.834651	0.186296	0.655017
13002	-1830.394	-1989.501	159.1073	7.57841	0.784732	2.625052	0.2175767	1.741703	5.46034	0.4419187	0.8065238
13008	-1834.532	-1993.353	158.8205	7.57841	0.5393841	2.570792	0.3177231	1.524503	5.379945	0.9325364	1.086177
13014	-1828.97	-1987.831	158.8606	7.034381	0.5393841	2.892097	0.2778558	1.477539	5.379945	0.7564192	1.196686
13020	-1824.209	-1985.604	161.3945	6.98357	0.5321504	3.116852	0.05276769	0.7097003	3.657394	0.9999278	0.9524035
13026	-1818.733	-1982.051	163.3177	6.778515	0.6502565	3.477405	0.2739383	0.1419863	1.65256	0.9817906	1.032063
13032	-1816.155	-1978.165	162.0108	6.863172	0.7508049	3.485038	0.5580031	0.1521364	2.755939	0.6549898	1.125303
13038	-1822.752	-1986.068	163.3157	5.510212	0.8143161	2.665179	0.5545845	0.4405223	2.665594	0.4782564	1.17327
13044	-1831.147	-1992.235	161.0882	8.172702	0.8635185	3.878515	0.6396113	0.2909979	3.151862	0.2936887	0.7236698
13050	-1817.619	-1977.822	160.2029	5.507072	0.710915	2.973951	0.6396113	0.2909979	5.246114	1.249915	0.7728649
13056	-1829.303	-1990.578	161.2751	6.99058	0.8427519	3.054572	0.7083494	0.3694111	3.835146	0.5953256	0.7200088
13062	-1831.856	-1994.518	162.6618	6.294998	0.6601753	3.054572	0.5063735	0.4909151	2.872483	0.7679824	0.6438594
13068	-1827.958	-1992.815	164.8571	5.669644	0.622239	2.958903	0.1780013	0.6443607	1.897411	0.1312882	0.6681968
13074	-1832.561	-1993.074	160.5132	9.835039	0.7060778	3.525749	0.3004161	0.5532532	3.404773	0.5367306	0.8216699
13080	-1817.324	-1979.593	162.2682	6.508415	0.7949897	3.525749	0.1391074	0.1675633	3.404773	0.5590992	0.7628873
13086	-1820.158	-1981.907	161.7482	7.90862	0.6519119	3.525749	0.1385991	0.4724678	3.416366	0.3425564	0.7247283
13092	-1816.937	-1979.811	162.8749	9.25634	0.714324	4.597278	0.2351763	0.1409708	1.070986	0.1393972	0.7751227
13098	-1817.781	-1979.064	161.2833	10.40209	1.024182	3.474581	0.3623541	0.2422907	2.80219	0.2067795	0.7751227
13104	-1817.799	-1979.439	161.6408	8.236999	0.9436782	4.016464	0.2630335	0.7676763	2.430774	0.08594596	0.7751227
