Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26550	68.7637	-196.9426	265.7063	0.469927	0.000116409	0.00548191	0.0362844	0.0183711	0.00857843	0.0026571	0.0192148	0.0358848	0.00496788	0.00321358	0.00564773	0.0219865	0.0187115	0.0315203	0.018928	0.0266338	0.0423515	0.0376209	0.00851086	0.0041719	0.0136893	0.00642864	0.00280204	0.00448181	0.0167794	0.0212458	0.0223491	0.0268756	0.0226567	0.000770715	0.00625094	0.0191843	0.00185068	0.0108957	0.00295854	0.3375127
26556	65.7088	-199.7877	265.4964	0.462209	0.000114497	0.00539188	0.0356885	0.0180693	0.00843753	0.00161626	0.0188992	0.0352954	0.00488629	0.0031608	0.00555497	0.0216254	0.0184042	0.0310026	0.0186171	0.0261963	0.0416559	0.037003	0.00837107	0.00410338	0.012631	0.00632305	0.00275601	0.0044082	0.0167713	0.0208969	0.021982	0.0264342	0.0222846	0.000758057	0.021082	0.0188692	0.00182029	0.0137703	0.00290995	0.213541
26562	66.51241	-199.0791	265.5915	0.45968	0.00015862	0.00536237	0.0354932	0.0179705	0.00839137	0.00160742	0.0187958	0.0351023	0.00485955	0.00314351	0.00552458	0.0215071	0.0183035	0.0308329	0.0185153	0.026053	0.0414279	0.0368006	0.00832527	0.00408093	0.0125619	0.00628845	0.00274094	0.00438408	0.0166795	0.0279536	0.0218618	0.0262896	0.0221626	0.000753909	0.0192224	0.0187659	0.00181033	0.013695	0.00289403	0.2552598
26568	68.4687	-197.0197	265.4884	0.447276	0.000291917	0.00521767	0.0345354	0.0106257	0.00816492	0.00156404	0.0182886	0.034155	0.00472841	0.00305868	0.00537549	0.0209267	0.0178095	0.0300009	0.0180156	0.0253499	0.04031	0.06743	0.00810061	0.0039708	0.0122229	0.0066015	0.00266697	0.00586819	0.0162294	0.0271993	0.0212718	0.0255802	0.0215646	0.000733564	0.0187036	0.0182595	0.00176148	0.0133254	0.00281593	0.2105644
26574	66.8048	-198.6193	265.4241	0.445824	0.00029097	0.00520074	0.0344233	0.0105913	0.00813843	0.00155897	0.0182292	0.0352202	0.00471307	0.00304876	0.00535805	0.0208588	0.0177517	0.0299035	0.0179572	0.0217454	0.0401792	0.0551046	0.00807432	0.00395792	0.0121833	0.00658008	0.00265832	0.00584915	0.0161768	0.027111	0.0212028	0.0254971	0.0214946	0.00598809	0.0212689	0.0280152	0.00175576	0.0132822	0.00280679	0.1891832
26580	72.86194	-192.6917	265.5536	0.453834	0.000139617	0.00529418	0.0350418	0.0107816	0.00828465	0.00486819	0.0185567	0.035853	0.00479775	0.00692034	0.00545432	0.0212335	0.0180707	0.0304408	0.0182798	0.0221361	0.0409011	0.0560947	0.00821939	0.00945713	0.00303502	0.0137342	0.00270608	0.00595424	0.0164674	0.00491082	0.0162661	0.0259552	0.0218808	0.00609568	0.021651	0.0285186	0.0017873	0.0135208	0.00285722	0.2369399
26586	64.35582	-201.1791	265.5349	0.47544	0.000146264	0.00684327	0.0367101	0.00953648	0.00969124	0.00509995	0.0194402	0.0375599	0.00502616	0.00724981	0.00571398	0.0222444	0.018931	0.03189	0.0191501	0.0231899	0.0428483	0.0587652	0.000555812	0.00990737	0.00317951	0.0147245	0.00283491	0.0014923	0.0119592	0.00514461	0.0170405	0.0145473	0.00516355	0.00638588	0.0226818	0.0298763	0.00187239	0.0141645	0.00299325	0.2287786
26592	65.82627	-199.7183	265.5445	0.456729	0.000140508	0.00926187	0.0352653	0.00916116	0.00930983	0.00489924	0.0186751	0.0360817	0.00482835	0.00696448	0.00548911	0.021369	0.0181859	0.030635	0.0183964	0.0222773	0.041162	0.0564525	0.000533938	0.0519177	0.00140866	0.014145	0.00272334	0.00143356	0.0114885	0.00494214	0.0163698	0.0139748	0.00496034	0.00204781	0.0217891	0.0287005	0.0017987	0.013607	0.00287545	0.2329097
26598	68.20593	-197.3386	265.5445	0.44079	9.72674e-05	0.00893864	0.0340346	0.0162249	0.00898492	0.00472826	0.0205334	0.0348225	0.00465984	0.00672143	0.00529754	0.0156092	0.0175513	0.0295658	0.0177544	0.0214998	0.0397254	0.0544823	0.000515304	0.0501058	0.0013595	0.0136513	0.0026283	0.00138353	0.0110876	0.00476966	0.0157986	0.013487	0.00478723	0.00197634	0.0210287	0.0276988	0.00173593	0.0431902	0.00277509	0.2329097
26604	65.18793	-200.4925	265.6804	0.410671	9.06212e-05	0.00832787	0.031709	0.0151163	0.00480651	0.00440518	0.0191303	0.0760308	0.00434144	0.00626216	0.00493557	0.0113762	0.0333853	0.0275456	0.0165412	0.0200307	0.037011	0.0507596	0.000480094	0.0466822	0.0111246	0.0149466	0.00244871	0.001289	0.01033	0.00444376	0.0147191	0.0125655	0.00446012	0.00419432	0.0195918	0.0258062	0.00161732	0.040239	0.00258548	0.3134424
26610	61.07879	-204.6016	265.6804	0.412909	9.11152e-05	0.00837327	0.0318819	0.0151987	0.00483271	0.0094697	0.0192346	0.0764452	0.00436511	0.0062963	0.00496247	0.0114382	0.0335673	0.0276958	0.0166314	0.0201399	0.0372128	0.0510363	0.000482711	0.0469366	0.0111852	0.0150281	0.00246205	0.00129603	0.0103863	0.00446798	0.0147993	0.00251075	0.00448443	0.00384874	0.0196986	0.0259469	0.00162613	0.0404584	0.00259957	0.3134424
26616	62.61511	-203.0314	265.6465	0.413052	9.11467e-05	0.00837616	0.0318929	0.0152039	0.00483438	0.00947297	0.0192413	0.0764716	0.00436661	0.00629847	0.00496418	0.0114421	0.0335789	0.0277053	0.0166371	0.0201469	0.0372256	0.0510539	0.000482877	0.0469528	0.0111891	0.0150333	0.0024629	0.000951281	0.0103899	0.00446952	0.0148044	0.00251161	0.00448598	0.00385007	0.0197054	0.0259558	0.00162669	0.0404723	0.00260047	0.2879088
26622	44.22061	-221.3727	265.5933	0.409256	9.03091e-05	0.00829919	0.0315998	0.0150642	0.00478996	0.00938592	0.0190644	0.0757689	0.00432649	0.00624059	0.00491857	0.011337	0.0332703	0.0288737	0.0164843	0.0199617	0.0541659	0.0505848	0.00047844	0.0465214	0.0110863	0.0148951	0.00244027	0.00094254	0.0102944	0.00442845	0.0146684	0.00248853	0.00787947	0.00381469	0.00672304	0.0257173	0.00161175	0.0401004	0.00242717	0.2562376
26628	47.61854	-218.0323	265.6509	0.402764	0.000272093	0.00816754	0.0310986	0.0148252	0.00471398	0.0196321	0.018762	0.074567	0.00425786	0.0061416	0.00484054	0.0111572	0.0327426	0.0284157	0.0162228	0.0196451	0.0533067	0.0497824	0.00188497	0.0457834	0.0122109	0.0146588	0.00240156	0.00349728	0.0101311	0.0043582	0.0144357	0.00244906	0.00775448	0.00375418	0.00661639	0.0253094	0.00158618	0.0394643	0.00238867	0.2908976
26634	51.85537	-213.7955	265.6509	0.406187	0.000274405	0.00823694	0.0313628	0.0149512	0.00475403	0.0197989	0.0189214	0.0752006	0.010577	0.0200819	0.00488167	0.011252	0.0330208	0.0286571	0.0163606	0.019812	0.0537597	0.0214229	0.00190099	0.0461724	0.0123146	0.0147834	0.00242197	0.00352699	0.00434959	0.00439524	0.0145583	0.00246987	0.00782037	0.009768	0.00667261	0.0255244	0.00159966	0.0397996	0.00240897	0.2908976
26640	51.07901	-214.5719	265.6509	0.393292	0.000265694	0.00797546	0.0303672	0.0144766	0.00460311	0.0191704	0.00235132	0.0728133	0.0102412	0.0194444	0.00371341	0.0215616	0.0319725	0.0277474	0.0158412	0.0191831	0.052053	0.0207428	0.00948638	0.0447067	0.0119237	0.0143141	0.00149823	0.00341502	0.00421151	0.00425571	0.0470409	0.00239146	0.00757211	0.0094579	0.00646078	0.0247141	0.00159585	0.0385362	0.000603561	0.2908976
26646	52.31377	-213.3677	265.6814	0.389948	0.000263435	0.00790765	0.030109	0.0143535	0.00456397	0.0190074	0.00233133	0.0721943	0.0101542	0.0192791	0.00368184	0.0213783	0.0317007	0.0275115	0.0157066	0.01902	0.0516105	0.0205664	0.00940573	0.0443266	0.0118223	0.0141924	0.00148549	0.00895727	0.00877472	0.00294569	0.0466409	0.00457518	0.00750773	0.00937749	0.00380751	0.024504	0.00158228	0.0382085	0.00059843	0.3142984
26652	61.05792	-204.5265	265.5844	0.377637	0.000255118	0.00765799	0.0291584	0.0139003	0.00441988	0.0184073	0.00225772	0.0935947	0.00983358	0.0186704	0.00586633	0.0207034	0.0306999	0.0266429	0.0152107	0.0184195	0.049981	0.0199171	0.00910877	0.0429271	0.0114491	0.00999027	0.00143859	0.00844407	0.00849769	0.0124283	0.0451684	0.00443073	0.0072707	0.00908143	0.0036873	0.0237304	0.00153232	0.0370022	0.000579536	0.2516383
26658	53.50837	-212.0143	265.5227	0.360069	0.00024325	0.00730174	0.027802	0.0132537	0.00421427	0.017551	0.0021527	0.0892406	0.00937612	0.0178019	0.00559343	0.0415067	0.0292717	0.0254035	0.0145031	0.0175626	0.0476559	0.0189906	0.00868503	0.0409301	0.0109165	0.00408698	0.00143193	0.00195126	0.00810238	0.0118501	0.0430672	0.00422461	0.00693246	0.00865896	0.00351576	0.0226265	0.0376928	0.0352809	0.000552576	0.2237467
26664	48.16728	-217.5071	265.6744	0.278198	6.30286e-05	0.0262194	0.0147355	0.0239731	0.00162035	0.0229529	0.00161166	0.0378577	0.0326805	0.0106227	0.012057	0.0627507	0.0111583	0.0215451	0.0232442	0.0212138	0.0209105	0.00903689	0.000116958	0.0373565	0.0139061	0.00210571	0.00363151	0.00132422	0.00519589	0.00401869	0.00579555	0.00989903	0.00789578	0.00998567	0.00288365	0.0194829	0.0928147	0.0595304	0.0916054	0.3084798
26670	58.28407	-207.3306	265.6147	0.306124	6.93556e-05	0.0288513	0.0162147	0.0263796	0.001783	0.025257	0.00177344	0.041658	0.035961	0.00680556	0.0132674	0.0690498	0.0122784	0.0237078	0.0255775	0.0233433	0.0230095	0.0155653	0.000109564	0.0411064	0.015302	0.00231708	0.00399605	0.00145715	0.00571747	0.0044221	0.00637733	0.0108927	0.00868838	0.0109881	0.00317312	0.0214386	0.00103038	0.0655063	0.100801	0.2679785
26676	52.05348	-213.6094	265.6629	0.323718	7.33417e-05	0.0305095	0.0171466	0.0278957	0.00275231	0.0267086	0.00187536	0.0440522	0.0320023	0.0071967	0.0140299	0.0473126	0.0129841	0.0250704	0.0270475	0.0246849	0.024332	0.0164598	0.000115861	0.0434689	0.0161815	0.00245025	0.00422572	0.0015409	0.00604607	0.00467625	0.00674385	0.0115188	0.00918773	0.00802451	0.00335548	0.0226708	0.0010896	0.0462574	0.106594	0.2995602
26682	42.83898	-222.7995	265.6385	0.399037	0.000269575	0.00809195	0.0316943	0.0126654	0.00467034	0.0194504	0.00254009	0.0328441	0.00924609	0.019987	0.00619876	0.0313791	0.0324395	0.0281527	0.0160726	0.0194633	0.0261574	0.0329588	0.024308	0.0453596	0.0120978	0.00452928	0.00293577	0.00216242	0.00897923	0.0124563	0.0315541	0.00468181	0.00768271	0.0067012	0.00389624	0.0250751	0.0424918	0.0311582	0.000612377	0.2825753
26688	48.33242	-217.3202	265.6527	0.403357	0.000272494	0.00817956	0.0320375	0.0128026	0.00472091	0.016845	0.0024317	0.0331997	0.00934621	0.0118512	0.00626588	0.0317189	0.0327908	0.0284575	0.0162467	0.019674	0.0264407	0.0333157	0.0245712	0.0458508	0.0122288	0.00457832	0.00296756	0.00218584	0.00907646	0.0125911	0.0318957	0.0047325	0.00125337	0.00677376	0.00393843	0.0253466	0.0499407	0.0314956	0.000619008	0.2921482
26694	46.2471	-219.4986	265.7457	0.409209	0.000642704	0.00829822	0.0325023	0.0129883	0.0047894	0.0185695	0.00246697	0.0336813	0.00948179	0.0120231	0.00635677	0.032179	0.0332665	0.0288703	0.0164823	0.0199594	0.0181866	0.033799	0.0249276	0.0465159	0.0124062	0.00464474	0.00173208	0.00221755	0.00552821	0.0127738	0.0323584	0.00480115	0.00127155	0.00687202	0.00123861	0.0257143	0.0506652	0.0319525	0.000627987	0.3897708
26700	46.17871	-219.4976	265.6763	0.419501	0.000658869	0.00607475	0.0333198	0.0206402	0.0114596	0.0190366	0.00252902	0.0345285	0.00972028	0.0123255	0.00651666	0.0329884	0.0341032	0.0295965	0.0168969	0.0204614	0.018644	0.0346491	0.0255546	0.0476859	0.0127183	0.00476156	0.00177564	0.00227332	0.00566725	0.00270812	0.0331723	0.00492191	0.00130353	0.00704487	0.00126976	0.0263611	0.0519396	0.00654825	0.000643783	0.3100161
26706	50.60557	-215.0371	265.6427	0.400027	0.000628283	0.00579274	0.031773	0.019682	0.0180564	0.0125541	0.00241162	0.0329256	0.00926904	0.0117533	0.00621414	0.031457	0.031345	0.0282225	0.0161125	0.0499512	0.0177785	0.0330406	0.0349876	0.0454722	0.0121279	0.00773082	0.00169321	0.00216779	0.00540417	0.0025824	0.0316324	0.00469343	0.00124302	0.00671783	0.00121082	0.0251373	0.0495284	0.00624426	0.00243225	0.2853434
26712	50.9351	-214.6168	265.5519	0.402247	0.00109081	0.0058249	0.0319494	0.0197912	0.0181566	0.00996476	0.00242501	0.0331083	0.00932049	0.0118186	0.00624864	0.0316316	0.031519	0.0283792	0.0162019	0.0079206	0.0178772	0.0332241	0.0351818	0.0457246	0.00748992	0.00777374	0.00154797	0.00217982	0.00543417	0.00259674	0.0795155	0.00471948	0.00124992	0.00675512	0.00121754	0.0213858	0.0498033	0.00627892	0.00244575	0.2361486
26718	56.11779	-209.5185	265.6363	0.397758	0.0022176	0.00575989	0.0315928	0.0195704	0.017954	0.00985355	0.00853236	0.0327388	0.00921647	0.0116867	0.0061789	0.0347054	0.0311673	0.0280625	0.0160211	0.0078322	0.0176777	0.0328533	0.0347892	0.0452143	0.00740634	0.00768698	0.0015307	0.0021555	0.00537352	0.00256776	0.0786281	0.00491333	0.00123597	0.00667973	0.00120395	0.0194878	0.0492475	0.00808147	0.00241845	0.2811277
26724	55.40786	-210.258	265.6658	0.389685	0.00217259	0.00564299	0.0309516	0.0191732	0.0175896	0.005821	0.00835919	0.0124008	0.00902942	0.0114495	0.00605349	0.0340011	0.0305347	0.0274929	0.0585212	0.00684202	0.0255366	0.0321865	0.0340831	0.0442967	0.00328759	0.00753097	0.00982879	0.00211175	0.00526446	0.00251564	0.0770323	0.00481361	0.00121088	0.00654416	0.00117952	0.0190923	0.0374777	0.00791745	0.00236937	0.3017687
26730	48.67038	-216.9389	265.6093	0.387613	0.00347603	0.00561299	0.030787	0.0190712	0.0174961	0.00579005	0.00831474	0.0123349	0.00898141	0.0113886	0.00602131	0.0338203	0.0303724	0.0273468	0.0582101	0.00874625	0.0254008	0.0320153	0.0339019	0.0440612	0.00327011	0.00749093	0.00977653	0.00359438	0.00523647	0.00250226	0.0766227	0.00519364	0.00120445	0.00650937	0.00133512	0.0189908	0.0372785	0.00787536	0.00235677	0.2649124
26736	60.57874	-205.0889	265.6677	0.51447	0.00278502	0.00449716	0.0246668	0.01528	0.014018	0.00705236	0.00143136	0.0098828	0.0048945	0.00912462	0.00482431	0.027097	0.0243346	0.0219104	0.0466383	0.00700755	0.0203513	0.0256509	0.0271624	0.0353021	0.00262004	0.00600178	0.00783303	0.00287984	0.0041955	0.00200483	0.0613907	0.00416118	0.000965011	0.00521535	0.00106971	0.0152156	0.0298678	0.00630979	0.00188826	0.3031703
26742	52.61088	-213.0642	265.6751	0.472394	0.00255724	0.00412936	0.0226494	0.0140303	0.0201162	0.00117109	0.0013143	0.00907453	0.00449421	0.00837836	0.00442976	0.0248809	0.0394905	0.0201185	0.042824	0.00643444	0.0186869	0.0235531	0.0249409	0.0324149	0.00240576	0.0383267	0.0071924	0.00264431	0.00385237	0.00184087	0.0563698	0.00170835	0.000886088	0.037427	0.00103625	0.0139711	0.027425	0.00579374	0.00103711	0.3090583
26748	53.33341	-212.4214	265.7548	0.482102	0.0026098	0.00421422	0.0231149	0.0143187	0.0205296	0.00119516	0.00128283	0.00926102	0.00059954	0.0129934	0.00452079	0.0253922	0.0459097	0.0205319	0.0140856	0.00656667	0.0190709	0.0240371	0.0254535	0.0330811	0.00173486	0.0391144	0.00734021	0.00269865	0.00456469	0.0018787	0.0575283	0.00174346	0.00282692	0.0381962	0.00228492	0.0142583	0.0279886	0.00591281	0.00105843	0.4076961
26754	65.27998	-200.4713	265.7513	0.487062	0.00263665	0.00425758	0.0233527	0.014466	0.0207408	0.00120746	0.00129603	0.00935631	0.000605708	0.0131271	0.0045673	0.0256535	0.046382	0.00455865	0.0142305	0.00663423	0.0192671	0.0264494	0.0274615	0.0334214	0.00175271	0.0395168	0.00741573	0.00272642	0.00461166	0.00189803	0.0581201	0.0017614	0.00484068	0.0385891	0.00230843	0.014405	0.0282766	0.00597364	0.00106932	0.4002137
26760	62.02074	-203.4432	265.4639	0.480281	0.00259994	0.0041983	0.0230275	0.0142646	0.020452	0.00119064	0.00127798	0.0115787	0.000759294	0.0129443	0.00450371	0.0336728	0.0457362	0.00449518	0.0140324	0.00654186	0.0189988	0.0260812	0.0270792	0.0329561	0.00172831	0.0389666	0.00731248	0.00268846	0.00759634	0.0018716	0.0573109	0.00173687	0.00477328	0.0380518	0.00225976	0.0142044	0.0278829	0.00589047	0.00105443	0.2019856
26766	47.24166	-218.4011	265.6428	0.482881	0.00261401	0.00422103	0.0158719	0.0143418	0.0205628	0.00119709	0.0012849	0.0116414	0.000763405	0.0130144	0.00452809	0.0338551	0.0459838	0.00451951	0.0131333	0.00657728	0.0191017	0.0262224	0.0162316	0.0331345	0.00173767	0.0391775	0.00735207	0.017233	0.00763746	0.00300622	0.0576212	0.00159144	0.00479912	0.0382578	0.002272	0.0142813	0.0280338	0.00478729	0.000531176	0.2853918
26772	49.0513	-216.5941	265.6454	0.479622	0.00259637	0.00419254	0.0114079	0.014245	0.020424	0.00118901	0.00127623	0.0115628	0.000758253	0.0129266	0.00449753	0.0336266	0.0456735	0.00448901	0.0130447	0.00653289	0.00887942	0.0260454	0.015315	0.0329109	0.00172594	0.0389131	0.00730245	0.0171167	0.00758592	0.00298594	0.0572323	0.0015807	0.00476674	0.0379997	0.00225666	0.0141849	0.0278447	0.026761	0.000527591	0.2871378
26778	44.54567	-221.1401	265.6857	0.470434	0.00254663	0.0229275	0.0111894	0.0139721	0.0200328	0.00107028	0.00125178	0.0113413	0.000743727	0.00413561	0.00441138	0.0329825	0.0447985	0.00440302	0.0127948	0.00640775	0.00870932	0.0255465	0.0150216	0.0322804	0.00169288	0.0381677	0.00716256	0.0167888	0.0074406	0.00292874	0.056136	0.00383437	0.0113718	0.0372717	0.00221343	0.0139132	0.0273113	0.0262484	0.000517484	0.3179758
26784	49.30136	-216.3844	265.6857	0.479975	0.00259828	0.0233925	0.0114163	0.0142555	0.020439	0.00109199	0.00127717	0.0115713	0.000169515	0.00901623	0.00450085	0.0336514	0.0457071	0.00449232	0.0130543	0.0065377	0.00307658	0.0260646	0.0153263	0.0329351	0.00172721	0.0178678	0.00730783	0.0171293	0.00759151	0.000704144	0.0572745	0.00391214	0.0116024	0.0380277	0.00225833	0.0165734	0.0278652	0.0267808	0.00282836	0.3179758
26790	52.02004	-213.3806	265.4006	0.457042	0.00247414	0.0222748	0.0108708	0.0135744	0.0194625	0.00103981	0.00121614	0.0101796	4.92117e-05	0.00858543	0.000671101	0.0320435	0.0459764	0.00427768	0.0124305	0.00622533	0.00122496	0.0248192	0.0244221	0.0313615	0.00164468	0.0170141	0.00695866	0.0165053	0.00722879	0.0006705	0.0545379	0.00170502	0.011048	0.0362107	0.00215042	0.0157815	0.0265338	0.0255012	0.0462882	0.1822563
26796	60.15626	-205.5952	265.7514	0.445913	0.00241389	0.0217324	0.0106061	0.0132438	0.0189886	0.00101449	0.00502935	0.00993175	4.80135e-05	0.00837638	0.00065476	0.0312633	0.0448568	0.00417352	0.0121278	0.00607375	0.00119513	0.0242149	0.0461766	0.0305978	0.00160464	0.0165998	0.00678922	0.0161034	0.00705277	0.000654173	0.0532099	0.00166351	0.00893683	0.035329	0.00209806	0.0153972	0.0258877	0.0248802	0.0451611	0.4004949
26802	61.18377	-204.381	265.5648	0.459713	0.00248859	0.00807705	0.0109343	0.0136537	0.0195762	0.00104589	0.00518499	0.0102391	4.94993e-05	0.0086356	0.000507973	0.0322308	0.046245	0.00430267	0.0125032	0.00626171	0.00123212	0.0249642	0.0476056	0.0315447	0.00165429	0.0171135	0.00699932	0.0166017	0.0043782	0.000674417	0.0548566	0.00171499	0.00921339	0.0228636	0.00216299	0.0158737	0.0266888	0.0256502	0.0465587	0.2420661
26808	60.54968	-205.1668	265.7164	0.460418	0.00718783	0.00808945	0.0109511	0.00606492	0.0196062	0.00104749	0.00519295	0.0102548	4.95753e-05	0.00864885	0.000508753	0.0322802	0.046316	0.0108565	0.0125224	0.00563284	0.00115702	0.0250025	0.0476787	0.0315931	0.00165683	0.0171398	0.00255764	0.0166272	0.00438492	0.000675453	0.0549408	0.00171762	0.00922754	0.0228987	0.00216631	0.0158981	0.0267298	0.0256895	0.0466301	0.3486036
26814	59.43126	-205.8205	265.2517	0.426375	0.00665637	0.00749132	0.0101414	0.00524696	0.0181566	0.000970043	0.00480899	0.00949659	4.59097e-05	0.0493671	0.00304219	0.0298935	0.0428914	0.0100538	0.0115965	0.00521635	0.00107147	0.0231539	0.0441534	0.0474905	0.00153433	0.0158725	0.00236854	0.0153978	0.00406071	0.00062551	0.0508785	0.00159062	0.00377162	0.0212056	0.00200613	0.0147226	0.0247534	0.0237901	0.0601023	0.1460901
26820	63.93808	-201.833	265.7711	0.403386	0.00629747	0.00713466	0.0095946	0.025753	0.0171776	0.00091774	0.00747514	0.017673	4.34344e-05	0.0467054	0.00287816	0.05591	0.0405788	0.00951171	0.0109712	0.00313917	0.0010137	0.0219055	0.0417727	0.0449298	0.0014516	0.0150167	0.0107373	0.0145676	0.00384176	0.000591784	0.0481352	0.00150486	0.00356826	0.0137723	0.00189797	0.0139288	0.016848	0.0225074	0.0568617	0.460934
26826	56.22024	-209.2809	265.5012	0.378607	0.00734162	0.00741208	0.00996767	0.0267544	0.0178455	0.000953425	0.0077658	0.0183602	4.51232e-05	0.0485214	0.00299007	0.0569529	0.0421566	0.00988155	0.0113978	0.00326123	0.00105312	0.0207224	0.043397	0.0466769	0.00577739	0.0156006	0.0111549	0.015134	0.00399114	0.000188155	0.0500069	0.00166756	0.003707	0.0143078	0.00197177	0.0144704	0.0175031	0.0233825	0.0590726	0.215312
26832	42.83871	-222.9356	265.7743	0.375184	0.00698086	0.00734505	0.0197931	0.0265124	0.0176841	0.00126685	0.00769557	0.0181941	4.47152e-05	0.0480826	0.00296303	0.0564378	0.0417754	0.00979219	0.0112947	0.00323173	0.00104359	0.020535	0.0430045	0.0462548	0.00572515	0.0154595	0.0169471	0.0463596	0.00395505	0.000186453	0.0113991	0.00165248	0.00367348	0.0141784	0.00195394	0.0143395	0.0173448	0.0231711	0.0585384	0.497491
26838	48.77227	-216.7384	265.5106	0.390556	0.0072669	0.00764601	0.0206041	0.0256586	0.0184087	0.00131876	0.00801089	0.0189396	0.000171792	0.0500528	0.00308444	0.0587503	0.0434871	0.0101934	0.0117575	0.00336415	0.00108636	0.0213764	0.0447666	0.04815	0.00595973	0.0160929	0.0176415	0.0482591	0.0041171	0.000726562	0.0118661	0.00172019	0.00528064	0.0147594	0.002034	0.0149271	0.0180555	0.0241205	0.0197886	0.2189474
26844	53.10934	-212.4013	265.5106	0.474671	0.00180965	0.00336529	0.0204405	0.025455	0.0182626	0.0013083	0.0079473	0.0187893	0.000170428	0.0496555	0.00305995	0.058284	0.043142	0.0101125	0.0116642	0.00333745	0.00107773	0.0212068	0.0114908	0.0315492	0.00591242	0.0223661	0.0175015	0.0140568	0.00408442	0.00227559	0.0144137	0.00170654	0.00523873	0.0146422	0.00201785	0.0175118	0.0179122	0.023929	0.0196316	0.2189474
26850	61.11701	-204.3008	265.4178	0.461851	0.00176077	0.0032744	0.0198885	0.0247675	0.0177694	0.00127296	0.00773266	0.0182818	0.000165825	0.0483144	0.00297731	0.0567099	0.0419768	0.00983939	0.025223	0.00324731	0.00104863	0.020634	0.0155217	0.0306971	0.00575274	0.021762	0.015376	0.0136771	0.0249903	0.00221413	0.0140244	0.00166045	0.00509724	0.0142468	0.00196335	0.0170388	0.0226346	0.0232828	0.00332448	0.1873003
