Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
29166	57.53718	-208.1127	265.6499	0.477171	0.00240028	0.00922832	0.057694	0.0104711	0.0158911	0.00728157	0.00392381	0.0439142	0.0177755	0.0473206	0.0104848	0.00164589	0.00410684	0.000897123	0.0131968	0.0182763	0.00134385	0.0261762	0.00128236	0.0029021	0.0636604	0.0114125	0.0115	0.00423962	0.015272	0.0326408	0.0578605	0.0071407	0.00327987	0.00124433	0.00597834	0.00106613	0.00188572	0.00336937	0.00606671	0.29019
29172	53.36148	-212.3681	265.7295	0.39448	0.00229882	0.0105466	0.0659357	0.011967	0.0181611	0.00832176	0.00448434	0.0501874	0.0203148	0.0540805	0.0119825	0.00236619	0.00754525	0.00102528	0.015082	0.0208871	0.00153582	0.0299156	0.00146555	0.00331667	0.0727544	0.0130428	0.0131428	0.00484527	0.0174536	0.0373036	0.0712369	0.00816076	0.00374841	0.00142209	0.00683236	0.00121843	0.0021551	0.00385069	0.00693335	0.3649138
29178	51.55497	-214.1919	265.7469	0.349773	0.00412147	0.0113037	0.0706689	0.012826	0.0194648	0.00891914	0.00480625	0.0624514	0.0217731	0.0498526	0.0128427	0.00253605	0.00808688	0.00109888	0.0161646	0.0223865	0.00164607	0.0320631	0.00157076	0.00355476	0.0779771	0.0139791	0.0140862	0.00519308	0.0187065	0.0399814	0.0763506	0.00874658	0.00401749	0.000555116	0.00732282	0.00130589	0.0023098	0.00412711	0.00743106	0.3918943
29184	52.15442	-213.5674	265.7218	0.339786	0.0040038	0.010981	0.0386322	0.0124598	0.0189091	0.00866448	0.00466902	0.0606683	0.0211514	0.0484293	0.012476	0.00246364	0.00941511	0.0010675	0.0157031	0.0217473	0.00159907	0.0311476	0.00152591	0.00345326	0.0757507	0.00361153	0.0307651	0.00504481	0.0181724	0.0388399	0.0741707	0.0583953	0.00390279	0.000539267	0.00711374	0.00126861	0.00224385	0.00400927	0.00721889	0.3549714
29190	51.78219	-213.9732	265.7554	0.345779	0.00952534	0.0111746	0.0393136	0.0126796	0.0192426	0.0088173	0.00475137	0.0617383	0.0215245	0.0492834	0.0126961	0.00439561	0.00958116	0.00080966	0.00669945	0.0221309	0.00162727	0.031697	0.00155282	0.00351417	0.0753099	0.00367522	0.0313077	0.00513379	0.00485056	0.0395249	0.0754788	0.0594253	0.00397162	0.000548778	0.0072392	0.00129098	0.00228343	0.00407999	0.00734621	0.4088609
29196	56.96839	-208.7259	265.6943	0.33027	0.00972123	0.0114044	0.040122	0.0129403	0.0196383	0.00899863	0.00484908	0.063008	0.0219671	0.050297	0.0129572	0.010051	0.00634497	0.00082631	0.00683723	0.022586	0.00108629	0.0323488	0.00158476	0.00358644	0.0768587	0.00313264	0.0319516	0.00523936	0.00495032	0.0403377	0.077031	0.0606474	0.0040533	0.000560063	0.00738808	0.00131753	0.00233039	0.00416389	0.00861269	0.3257367
29202	50.57338	-215.1346	265.708	0.317179	0.0093359	0.0109524	0.0385317	0.0124274	0.0188599	0.00883487	0.00465688	0.0605105	0.0210964	0.0483033	0.0124436	0.00965265	0.00609348	0.000793558	0.00656622	0.0216908	0.00104323	0.0310666	0.00152194	0.00344428	0.111747	0.00209263	0.0306851	0.00503169	0.0047541	0.0387389	0.0739777	0.0582435	0.00389263	0.000537864	0.00839256	0.00126531	0.00223802	0.00399885	0.00939969	0.3393071
29208	51.255	-214.1742	265.4292	0.360757	0.0106186	0.0124572	0.0176206	0.0141348	0.0160512	0.0100487	0.0052967	0.0048125	0.0239949	0.0549398	0.0141532	0.0109788	0.00693067	0.000829176	0.00746836	0.0246709	0.00118656	0.0353349	0.00173104	0.0039175	0.1271	0.00238014	0.034901	0.00572301	0.00540728	0.0440613	0.0424395	0.0662457	0.00442745	0.000611762	0.00954563	0.00143915	0.0025455	0.00454826	0.0106911	0.1907519
29214	52.79507	-212.9352	265.7303	0.363095	0.0106874	0.0125379	0.0177348	0.0142264	0.0161552	0.0208587	0.00561691	0.00484369	0.0241504	0.0552958	0.0142449	0.01105	0.00697558	0.000834548	0.00751676	0.0248308	0.00119425	0.0163331	0.00174226	0.00394288	0.127923	0.00239557	0.0351271	0.00576009	0.00544231	0.0443468	0.0427145	0.0666749	0.00445614	0.000615726	0.00960749	0.00144848	0.00428224	0.00457773	0.0107604	0.3658935
29220	62.45799	-202.938	265.396	0.501353	0.00932	0.0109337	0.0154658	0.0124062	0.0140882	0.01819	0.00500101	0.00422397	0.0210605	0.0482211	0.0124224	0.00963621	0.0060831	0.0019436	0.00655503	0.0216538	0.0010443	0.0117439	0.000986735	0.00343841	0.0462956	0.00208907	0.0306328	0.0171461	0.004746	0.0386729	0.0372494	0.0581443	0.003886	0.00503262	0.00837827	0.00126315	0.00195725	0.00399204	0.00474391	0.1809442
29226	48.02068	-217.6329	265.6536	0.485585	0.00902688	0.0105899	0.0149793	0.0120161	0.0136451	0.00977581	0.00484372	0.00409112	0.0203981	0.0467045	0.0120317	0.00933314	0.00589178	0.00188247	0.0206018	0.0209728	0.00101146	0.0113745	0.000945638	0.00333027	0.0183545	0.000928477	0.0296694	0.0166069	0.00459674	0.0303464	0.0487582	0.0977215	0.00376379	0.00487434	0.00811476	0.00122343	0.00754975	0.00386648	0.00459471	0.2928186
29232	46.36985	-219.2838	265.6536	0.460342	0.0228508	0.0100394	0.0142007	0.0202937	0.0129358	0.00926763	0.00459193	0.00387845	0.0193377	0.0442766	0.0114062	0.00884797	0.0055855	0.00178461	0.0195308	0.0198826	0.000958878	0.0107833	0.00089648	0.00315715	0.0174004	0.000880212	0.0281271	0.0157436	0.00435778	0.0287689	0.0462236	0.0926416	0.00356813	0.00501925	0.00769293	0.000700923	0.00715729	0.032514	0.00435586	0.2928186
29238	45.15994	-220.3531	265.513	0.489964	0.0243212	0.0106854	0.0151144	0.0215995	0.0137682	0.00986398	0.00488741	0.00412802	0.0205821	0.0471257	0.0121402	0.00941732	0.00129589	0.00189945	0.00638653	0.0119168	0.000448934	0.0114771	0.000954167	0.0100148	0.0185201	0.000936851	0.0176551	0.0167566	0.0046382	0.0306201	0.049198	0.0959166	0.00379773	0.00534223	0.00818795	0.000746026	0.00173071	0.0164253	0.00153694	0.2198734
29244	45.05916	-220.653	265.7121	0.464625	0.0230634	0.0101328	0.0143328	0.0204825	0.0130561	0.00935385	0.00463465	0.00391453	0.0195176	0.0446885	0.0115123	0.00375542	0.00122887	0.00180657	0.00605624	0.0113005	0.000585433	0.0680063	0.00090482	0.00949685	0.0175623	0.0008884	0.016742	0.01589	0.00439832	0.0290366	0.0466536	0.0909561	0.00360133	0.00506595	0.0077645	0.000311361	0.0016412	0.0155759	0.00145745	0.3437834
29250	52.44679	-213.2847	265.7315	0.475214	0.023589	0.0103637	0.0153903	0.0209493	0.0133537	0.00956702	0.00474028	0.00400374	0.0164195	0.045707	0.0117747	0.00249368	0.00125688	0.00184774	0.00619427	0.0053216	0.000598776	0.0708543	0.000925441	0.0039911	0.0179625	0.000908647	0.0171236	0.00828174	0.00449856	0.0296983	0.0477169	0.093029	0.0036834	0.0051814	0.00794145	0.000318457	0.0016786	0.0159309	0.00149067	0.3675422
29256	56.72142	-208.9903	265.7118	0.478088	0.0126998	0.0104264	0.0196924	0.021076	0.0134345	0.00962489	0.00476895	0.00402796	0.0165189	0.0459834	0.0118459	0.00250876	0.00126448	0.00185892	0.0028561	0.0112828	0.000602398	0.0712829	0.000931039	0.00401524	0.0180712	0.000914144	0.0172271	0.00460168	0.00452577	0.0298779	0.0480055	0.0935917	0.00370568	0.00521274	0.00798949	0.000320383	0.00168876	0.017978	0.00149969	0.3433556
29262	43.90501	-221.7358	265.6408	0.480612	0.0127669	0.0125097	0.0197964	0.0211873	0.0135054	0.0096757	0.00479413	0.00404923	0.0166061	0.0462262	0.0119085	0.00252201	0.00127116	0.00186873	0.00287118	0.0113423	0.000605578	0.0716592	0.000935954	0.00403644	0.0181666	0.000918969	0.0173181	0.0121376	0.00454967	0.0300357	0.0482589	0.0940858	0.00372524	0.00524026	0.00803167	7.531e-05	0.00169767	0.00350071	0.0015076	0.2840621
29268	54.0838	-211.5429	265.6267	0.485679	0.0129015	0.0126416	0.0200051	0.0214106	0.0149275	0.00977771	0.00484467	0.00409192	0.0167811	0.0467136	0.00520435	0.0025486	0.00128456	0.00831356	0.00710047	0.0114619	0.00241302	0.0724147	0.000945822	0.004079	0.0020877	0.000928658	0.0175007	0.0122655	0.00459763	0.0303523	0.0487677	0.0950778	0.00345646	0.00260454	0.00811634	7.6104e-05	0.00171557	0.00353762	0.00337475	0.2751127
29274	42.71741	-222.8469	265.5643	0.473816	0.013207	0.0123328	0.0195164	0.0196488	0.0145628	0.00953887	0.00480747	0.00117695	0.0163712	0.0455725	0.00507723	0.00248634	0.000286609	0.00811048	0.00692703	0.0111819	0.0131909	0.0124473	0.000922718	0.0157557	0.00203671	0.000905974	0.0170732	0.0119659	0.00843766	0.0296109	0.0475765	0.0927553	0.0637508	0.00254092	0.00791808	7.4245e-05	0.00167367	0.0034512	0.00329232	0.241826
29280	44.74137	-220.6416	265.3829	0.483106	0.013466	0.0125746	0.0198991	0.0200341	0.0148484	0.00972591	0.00490174	0.00120003	0.0166922	0.0464661	0.00517678	0.0025351	0.000292229	0.00826951	0.00706286	0.0114012	0.0134495	0.0126914	0.000940811	0.0160647	0.000320299	0.000923738	0.017408	0.0122006	0.0086031	0.0301915	0.0308779	0.0945741	0.0650008	0.00236047	0.00807334	7.57008e-05	0.00170648	0.00351888	0.0033667	0.1773009
29286	54.18019	-211.5146	265.6948	0.480025	0.0133801	0.0124944	0.0197722	0.028438	0.0147537	0.00966389	0.00487048	0.00119237	0.0165858	0.0461697	0.00514377	0.00251893	0.000300434	0.00821677	0.00701781	0.0180937	0.0133637	0.0126105	0.000934811	0.0159622	0.000318256	0.000917847	0.0172969	0.0121227	0.00854824	0.029999	0.030681	0.0939709	0.0191789	0.00234541	0.00802186	0.00193333	0.0363154	0.00349644	0.00334523	0.3261617
29292	54.21844	-211.3314	265.5499	0.506392	0.00260355	0.00299047	0.0208582	0.03	0.0155641	0.0101947	0.005138	0.00125787	0.0174968	0.0487057	0.0161274	0.00361908	0.000316936	0.0086681	0.00740328	0.0190875	0.0140978	0.0133031	0.000986158	0.016839	0.000335737	0.00253861	0.018247	0.0070172	0.00901777	0.0316468	0.0323662	0.058445	0.0202324	0.00247424	0.00846248	0.00203952	0.0383101	0.00368849	0.00352897	0.2352546
29298	50.85452	-214.812	265.6665	0.44344	0.00270381	0.00310563	0.0216615	0.0311553	0.0161634	0.0343039	0.00533586	0.00130631	0.0181706	0.0505814	0.0407424	0.00375845	0.000453707	0.00900191	0.00462101	0.011977	0.0146407	0.0138154	0.00560932	0.0174874	0.000348667	0.00263638	0.0189497	0.00728744	0.0118007	0.0328655	0.0336126	0.0606957	0.0210115	0.00256952	0.00878837	0.00211806	0.0397855	0.00383053	0.00366488	0.3022873
29304	52.4943	-213.1722	265.6665	0.452258	0.00275758	0.00316739	0.0220922	0.0317749	0.0164848	0.034986	0.00544197	0.00133228	0.0185319	0.0515872	0.0415526	0.00085482	0.00046273	0.00918092	0.000959068	0.0160612	0.0149318	0.0140902	0.00292285	0.0178352	0.0003556	0.0026888	0.0193265	0.00743235	0.0120354	0.033519	0.034281	0.0276422	0.00388412	0.00262062	0.0410315	0.00525254	0.0405766	0.00635018	0.00373775	0.3022873
29310	62.06941	-203.2857	265.3552	0.45778	0.0027679	0.00317924	0.0221749	0.0318938	0.0165466	0.035117	0.00546234	0.00158581	0.0186013	0.0517803	0.0191221	0.000858019	0.000464462	0.00921528	0.000962658	0.0161213	0.0149877	0.0141429	0.00293379	0.0275065	0.000356931	0.00269887	0.0193989	0.00746017	0.0120804	0.0336445	0.0344093	0.0277457	0.00389866	0.00263043	0.0114703	0.0388813	0.0407285	0.00764083	0.00375174	0.1699105
29316	65.84292	-199.7164	265.5593	0.44469	0.00268875	0.00308834	0.0215408	0.0309818	0.0160734	0.049336	0.00530615	0.00154047	0.0180694	0.0502997	0.0185753	0.000402701	0.000451181	0.0216852	0.000828853	0.0156603	0.0145592	0.0163367	0.0028499	0.02672	0.000245283	0.0026217	0.0188442	0.00724686	0.011735	0.0326825	0.0334254	0.0269523	0.00378718	0.00255521	0.0111423	0.0377696	0.0395639	0.00742235	0.00232231	0.2395253
29322	62.94174	-202.8256	265.7674	0.449993	0.00272082	0.00312517	0.0217977	0.0313513	0.0162651	0.0499243	0.00536943	0.000833177	0.0182849	0.0508996	0.0187968	0.000407503	0.000456561	0.0219438	0.000838738	0.0158471	0.0147328	0.0165316	0.00288389	0.0270387	0.000248208	0.00265296	0.0190689	0.00733328	0.0118749	0.0330722	0.0533226	0.0272737	0.00383235	0.00432426	0.0112752	0.00578291	0.0400357	0.00751086	0.00235	0.443398
29328	57.54745	-208.0172	265.5646	0.32527	0.00334745	0.00384492	0.026818	0.0385718	0.0200111	0.0614224	0.00660606	0.00102506	0.0224961	0.0626222	0.0231259	0.000470613	0.000561712	0.0269977	0.00103191	0.0194968	0.0181259	0.0203389	0.00354807	0.0332659	0.000297814	0.00326396	0.0234607	0.0090222	0.0146098	0.0324252	0.0656033	0.0335551	0.011068	0.00532018	0.0138719	0.00711477	0.0492563	0.00924068	0.00289123	0.2419848
29334	53.37602	-212.2799	265.6559	0.3338	0.00343523	0.00394575	0.0275212	0.0395833	0.0205359	0.0630331	0.00677929	0.00237147	0.023086	0.0642644	0.0237323	0.000482954	0.000576442	0.0277057	0.00105897	0.0200081	0.0186012	0.0208723	0.00674803	0.0355754	0.000305623	0.00411589	0.0240759	0.0092588	0.00651628	0.0332756	0.0345218	0.0344351	0.0113582	0.00545969	0.0142357	0.0157262	0.050548	0.00948301	0.00296705	0.2944399
29340	48.2602	-217.4542	265.7144	0.353817	0.00364123	0.00418236	0.0291716	0.041957	0.0217674	0.066813	0.00718583	0.00251368	0.0244704	0.0681182	0.0251555	0.000511916	0.00061101	0.0165571	0.00112247	0.0212079	0.0197167	0.022124	0.00715269	0.00509436	0.000323951	0.00436271	0.0255196	0.00981402	0.00690704	0.035271	0.036592	0.0365	0.0120394	0.00755926	0.0150894	0.0166693	0.0372643	0.0100517	0.00314498	0.3463362
29346	49.19467	-216.5585	265.7531	0.330882	0.00432247	0.00496484	0.0346293	0.0498067	0.0258398	0.0531871	0.00853023	0.00298397	0.0290486	0.0491016	0.0298619	0.000511474	0.000725324	0.0149758	0.00133247	0.0251757	0.0234055	0.0262631	0.00849089	0.00604747	0.000384559	0.0021782	0.0302941	0.0116501	0.00819928	0.00957294	0.043438	0.0433288	0.0142918	0.00897353	0.0179124	0.019788	0.0442361	0.0119322	0.00373337	0.4040407
29352	57.3378	-208.3192	265.657	0.379411	0.0406863	0.00737503	0.0123049	0.0360328	0.0224078	0.0544506	0.00870795	0.00192078	0.00913861	0.0341592	0.0060043	0.00266517	0.00028695	0.0113998	0.00505727	0.00907996	0.00302395	0.0261226	0.0213478	0.00897459	0.00353328	0.00631603	0.0419258	0.01309	0.0179646	0.0270916	0.0219963	0.00937977	0.00514687	0.0217039	0.0264172	0.0113705	0.0498446	0.0392461	0.00441624	0.2952509
29358	56.0913	-209.6064	265.6977	0.367174	0.0393741	0.00884026	0.011908	0.0348707	0.0216851	0.0526945	0.00842711	0.00185884	0.00884387	0.0330575	0.0250915	0.00115817	0.000277696	0.0110322	0.00489416	0.00878712	0.00292642	0.0252801	0.019526	0.00914411	0.00341932	0.00611233	0.0405736	0.0126678	0.0173853	0.0262179	0.0212869	0.0112403	0.00498088	0.0210039	0.0367653	0.0110038	0.048237	0.0379803	0.00427381	0.3289263
29364	62.13478	-203.391	265.5258	0.44156	0.0354537	0.00796005	0.0107224	0.0390015	0.0195259	0.0474478	0.00758803	0.00167375	0.0079633	0.029766	0.0225932	0.00104285	0.000250046	0.0099337	0.00440686	0.00628465	0.000763247	0.022763	0.0175818	0.00823364	0.0077934	0.00550373	0.0365338	0.0114065	0.0160682	0.00299966	0.0191674	0.0101211	0.00448494	0.0189126	0.0331046	0.00990819	0.0434341	0.0341987	0.00384827	0.2249957
29370	60.39303	-205.216	265.609	0.440819	0.0353942	0.0195197	0.0107044	0.0389361	0.0194932	0.0473682	0.00757531	0.00167095	0.00351675	0.0297161	0.0225553	0.0010411	0.000249627	0.00991704	0.00439947	0.00627411	0.000761967	0.0548279	0.0175524	0.00821983	0.00778033	0.0054945	0.00792983	0.0113874	0.0160412	0.00299463	0.0101122	0.0101041	0.00447742	0.0188808	0.0330491	0.00989157	0.0433613	0.0341413	0.00384182	0.2647565
29376	66.62292	-198.9011	265.524	0.491789	0.0309178	0.0224907	0.00935058	0.0340118	0.0170278	0.0413774	0.00661724	0.00145962	0.00316856	0.0259578	0.00548849	0.000909431	0.000218056	0.0086628	0.00384306	0.00548061	0.000433716	0.049218	0.0153325	0.0250892	0.00679633	0.0047996	0.00692693	0.00994719	0.0140124	0.00378276	0.0107089	0.00882623	0.00523728	0.0164929	0.0331221	0.00864056	0.0378773	0.0298234	0.00416161	0.2242778
29382	71.37876	-194.1196	265.4983	0.490171	0.0308161	0.0224167	0.00931982	0.0338998	0.0169718	0.0412413	0.00659547	0.00145482	0.00315813	0.0258724	0.00272016	0.000906439	0.00027458	0.0086343	0.00259841	0.00546258	0.000432289	0.0490561	0.015282	0.0250067	0.00677397	0.00478381	0.00690414	0.00991446	0.0139663	0.00377031	0.0157647	0.00879719	0.00522005	0.018563	0.0330132	0.00861213	0.0377527	0.0297253	0.00414791	0.2142401
29388	71.32497	-194.146	265.4709	0.50344	0.0106568	0.0102936	0.00957209	0.0348175	0.0174312	0.0423576	0.006774	0.0014942	0.00324362	0.0265727	0.00279379	0.000930975	0.000367004	0.00886802	0.00266875	0.00561044	0.000720541	0.050384	0.0156957	0.0256836	0.00695733	0.0049133	0.00936598	0.0146083	0.0143444	0.00387237	0.0161914	0.00903532	0.00536135	0.0190654	0.0339068	0.00843777	0.0387746	0.0305299	0.00426019	0.2043784
29394	67.45369	-198.2097	265.6633	0.504516	0.0106796	0.0103156	0.00959257	0.0348919	0.0174685	0.0424482	0.00678849	0.00149739	0.00325056	0.0266296	0.00279977	0.000932966	0.000367789	0.00888699	0.00267445	0.00562244	0.000722082	0.0504917	0.0157293	0.0257385	0.00697221	0.00492381	0.00938601	0.0146395	0.0143751	0.00388065	0.016226	0.00905465	0.00323419	0.0191062	0.0339793	0.00845582	0.0388575	0.0305952	0.0042693	0.2998957
29400	72.80886	-192.5314	265.3403	0.447046	0.0031115	0.014348	0.0249277	0.0436015	0.0134378	0.0382864	0.0060186	0.0363602	0.00890236	0.0353454	0.00177712	0.000165831	0.000676715	0.0107802	0.00412732	0.0181226	0.00305222	0.0478048	0.00210479	0.0163935	0.000698975	0.00947261	0.00190137	0.0102631	0.00611608	0.000170786	0.0272343	0.0185512	0.00805595	0.00892196	0.0653846	0.013436	0.031843	0.0182363	0.00332312	0.1661506
29406	66.37938	-198.491	264.8703	0.443521	0.00308696	0.019347	0.0247311	0.0432577	0.0133318	0.0315508	0.00597114	0.0360735	0.00883215	0.0350667	0.0017631	0.000164524	0.000671378	0.0106952	0.00409478	0.0179797	0.00302815	0.0474278	0.0010789	0.0162642	0.00231958	0.00939791	0.00210141	0.0101822	0.00606785	0.00016944	0.0270195	0.0184049	0.0163679	0.00885161	0.064869	0.01333	0.0315919	0.0180925	0.00329691	0.08900026
29412	74.91215	-190.5175	265.4296	0.528411	0.00245552	0.0129024	0.0196723	0.0344093	0.0106048	0.0250971	0.00474975	0.0286947	0.0130414	0.0278938	0.00140246	0.00013087	0.000534048	0.00850748	0.0115103	0.0143019	0.00240874	0.0377265	0.000858211	0.0129373	0.00184511	0.00747557	0.00167156	0.0080994	0.00482667	0.000134781	0.0214927	0.0138404	0.0130198	0.00526829	0.0713284	0.0106033	0.0251298	0.0143916	0.00262253	0.1908885
29418	75.06267	-190.1688	265.2315	0.550679	0.002559	0.0134461	0.0205014	0.0358594	0.0110517	0.00823488	0.00494991	0.0299039	0.013591	0.0181177	0.00423106	0.000336771	0.000556554	0.008866	0.0469844	0.0149046	0.00251025	0.0393163	0.000375661	0.0134825	0.00192286	0.0077906	0.00174201	0.00844072	0.00503007	0.000140461	0.0223984	0.0144236	0.0135685	0.00549031	0.0150342	0.0110502	0.0261888	0.0149981	0.011323	0.1419956
29424	67.86631	-197.4963	265.3627	0.533785	0.0112991	0.0113762	0.0101491	0.0369162	0.00725322	0.0124947	0.00718231	0.0234591	0.0293949	0.0175577	0.00413226	0.00242118	0.00261259	0.00940256	0.00347932	0.00594862	0.000763973	0.0212492	0.00126959	0.0486658	0.0073767	0.00430424	0.00308169	0.0099374	0.015209	0.00410578	0.0171674	0.0226066	0.00701373	0.0140225	0.00741706	0.00894637	0.0411118	0.0323701	0.00451698	0.1718581
29430	66.12738	-199.2988	265.4262	0.504974	0.00234661	0.0123301	0.0187998	0.0328831	0.0101345	0.00843101	0.00453908	0.0274219	0.0370319	0.0166139	0.00401866	0.00030882	0.00339675	0.00813015	0.0505805	0.0136676	0.002038	0.0360532	0.000651498	0.0221951	0.00176327	0.00588214	0.00241912	0.00774016	0.0509202	0.000128803	0.0205394	0.0132265	0.0137227	0.00503463	0.0137864	0.00573014	0.0240152	0.00816175	0.0103832	0.1898342
29436	64.92134	-200.8127	265.734	0.478642	0.00265133	0.0139312	0.0212411	0.0371532	0.0114505	0.00952582	0.0051285	0.0160743	0.0418407	0.0187714	0.0045405	0.000348922	0.00383784	0.00918589	0.0571487	0.0154424	0.00230265	0.0136976	0.000736099	0.0250772	0.00199224	0.00664596	0.00672958	0.00874527	0.0575325	0.000145529	0.0232066	0.014944	0.0155047	0.0056884	0.0155767	0.00647423	0.0271337	0.0092216	0.0117315	0.3711747
29442	66.0312	-199.5745	265.6057	0.470215	0.000511479	0.0161053	0.0208671	0.0425966	0.0112489	0.0099567	0.00503822	0.0157913	0.022062	0.0184409	0.00446057	6.6893e-05	0.00377027	0.0355136	0.0561426	0.0151705	0.00820745	0.0134565	0.00072314	0.0246357	0.00195717	0.00652896	0.00661111	0.00859131	0.0540248	0.000142967	0.022798	0.0146809	0.0152318	0.00558826	0.0204887	0.00636025	0.026656	0.0038336	0.011525	0.2629256
29448	63.69743	-201.7855	265.4829	0.475058	0.000516747	0.0162712	0.021082	0.0430353	0.0113647	0.0100593	0.00509011	0.0159539	0.0222893	0.0186308	0.00450651	6.75819e-05	0.0038091	0.0227267	0.0567208	0.0153268	0.00829198	0.0107509	0.000730588	0.0248895	0.00197732	0.00659621	0.0066792	0.00867979	0.0545812	0.000144439	0.0230328	0.0148321	0.0174727	0.00564581	0.0206997	0.00642575	0.030544	0.00387308	0.0116437	0.2085845
29454	63.7713	-201.8845	265.6558	0.487029	0.000529768	0.0166812	0.0216133	0.0441198	0.0116511	0.0103127	0.00521837	0.0163559	0.0228509	0.0191003	0.00462006	6.92849e-05	0.00390509	0.0232994	0.0407551	0.015713	0.00850093	0.0110218	0.000748997	0.0255166	0.00202715	0.00676242	0.00117196	0.00889851	0.0559566	0.000148079	0.0236132	0.0152059	0.017913	0.00578808	0.0212213	0.00658767	0.029186	0.00397068	0.0119371	0.2943438
29460	65.16765	-200.4407	265.6083	0.487961	0.000530782	0.0167131	0.0216546	0.0442042	0.0116734	0.0103325	0.00522835	0.0163872	0.0228946	0.0191368	0.0046289	0.000221612	0.00391256	0.023344	0.0408331	0.015743	0.00851719	0.0110429	0.000750431	0.0255655	0.00203103	0.00677536	0.0011742	0.00891554	0.0560637	0.000148362	0.0236584	0.015235	0.0179473	0.00579915	0.0212619	0.00660028	0.0269558	0.00419848	0.01196	0.2643644
29466	74.5715	-190.7989	265.3704	0.499053	0.00252868	0.017093	0.0221469	0.045209	0.0119388	0.01108	0.0053472	0.0167597	0.0234151	0.0195718	0.00473412	9.47448e-05	0.0040015	0.0238746	0.0417612	0.00794648	0.0087108	0.0112939	0.000767489	0.0261466	0.0020772	0.00692937	0.00120089	0.00911819	0.0573381	0.000151734	0.0166074	0.0155813	0.0183552	0.00593097	0.0123908	0.00675031	0.0275685	0.00429391	0.0122318	0.1738957
