Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13794	-1354.39	-1523.828	169.4381	0.4223929	1.319836	1.368779	0.9411132	1.012479
13800	-1345.017	-1514.819	169.8024	0.3029797	0.9530643	1.368779	1.059245	1.012479
13806	-1344.16	-1514.451	170.291	0.8960296	0.5738703	0.962825	0.7686367	0.9757683
13812	-1344.415	-1514.538	170.1236	1.125753	0.6812408	0.7296025	0.8427003	0.976816
13818	-1337.237	-1507.586	170.3487	0.2942292	0.9824108	0.8160227	0.9501028	1.096268
13824	-1342.84	-1511.92	169.0807	1.527279	0.9824108	1.28113	0.8126803	0.7848352
13830	-1344.648	-1512.737	168.0894	2.113209	1.220726	1.161773	0.8126803	1.093463
13836	-1354.139	-1523.464	169.3248	1.313119	1.268056	0.8914682	0.8126803	0.8772091
13842	-1353.592	-1523.827	170.235	0.4951601	1.123569	0.7888078	0.963604	0.8772091
13848	-1343.654	-1513.267	169.6129	0.5869682	1.476016	0.8580865	0.962091	1.007598
13854	-1349.266	-1519.587	170.3211	0.1046819	0.9715753	1.055321	0.962091	1.075946
13860	-1353.756	-1523.325	169.5694	0.484499	1.364936	1.255571	0.6486257	1.165511
13866	-1353.91	-1522.39	168.4799	2.182933	0.8707329	0.8291387	0.8265659	1.271363
13872	-1369.12	-1536.732	167.6116	2.182933	1.018717	1.430337	0.8003306	1.395562
13878	-1352.794	-1520.82	168.0266	2.182933	1.018717	0.9359838	0.9255739	1.352894
13884	-1347.856	-1515.89	168.0341	2.373073	0.834018	0.9068384	0.7865761	1.472212
13890	-1353.615	-1521.432	167.8173	2.373073	1.161945	0.8632933	0.9632241	1.281232
13896	-1350.373	-1517.415	167.0424	2.373073	1.783059	0.942556	0.9631878	1.371139
13902	-1357.475	-1526.82	169.3454	0.4386773	1.752657	1.279743	0.8760343	0.8189166
13908	-1352.036	-1522.143	170.1074	0.02012137	1.046008	1.340012	0.8005264	1.170738
13914	-1349.924	-1519.802	169.8775	0.0531232	1.48561	1.032519	0.9416399	1.108946
13920	-1343.664	-1514.363	170.6989	0.003538254	0.9172776	0.8803869	1.043108	0.9483649
13926	-1350.151	-1520.665	170.514	0.02983202	1.199664	0.8536952	1.043108	0.8389813
13932	-1350.478	-1520.488	170.0092	0.3948139	1.436163	0.7117751	1.043108	0.8950608
13938	-1350.915	-1520.601	169.6863	1.024751	0.9365283	0.9181195	1.029285	0.8919451
13944	-1356.351	-1526.043	169.6921	0.5662877	1.063389	1.21713	1.032933	0.9194959
13950	-1352.3	-1522.814	170.5141	0.2531336	1.186502	0.7034897	0.6815348	1.139931
13956	-1368.591	-1537.051	168.4602	1.025875	1.613806	1.72293	0.6815348	1.039882
13962	-1364.89	-1534.906	170.0165	0.4298136	1.087099	1.013863	0.5668062	1.333716
13968	-1350.613	-1520.871	170.2577	0.07663155	0.9522422	1.168406	0.8438845	1.180629
13974	-1341.762	-1511.765	170.0034	0.7152791	1.317744	0.7633136	0.7996848	0.8879099
13980	-1339.961	-1509.606	169.6451	0.3471155	1.275203	1.201701	0.9960402	1.031428
13986	-1350.173	-1519.317	169.1444	0.4094497	1.723132	1.390889	1.056992	0.7765101
13992	-1357.051	-1526.201	169.1495	0.62009	0.8243209	1.945807	1.297262	0.6086361
13998	-1352.593	-1522	169.4072	0.5512692	1.711305	0.9707556	1.0565	0.8039439
14004	-1349.898	-1519.362	169.4634	0.7882326	0.8731448	1.620888	0.8810424	0.8796642
14010	-1362.42	-1531.375	168.9557	0.9035346	1.254059	1.178882	1.316535	0.8796642
14016	-1350.758	-1520.439	169.6815	0.6047947	1.311886	1.104764	0.8812012	0.9085892
14022	-1355.54	-1525.43	169.8902	0.6047947	1.23034	0.8533976	0.9317388	0.9837598
14028	-1349.763	-1518.27	168.5064	0.7159562	1.877539	1.590125	1.00472	0.8549026
14034	-1340.266	-1510.246	169.9801	0.7907657	1.031392	0.8615479	0.9529239	0.8663001
14040	-1337.316	-1505.034	167.7178	1.579911	2.425354	1.088293	0.9529239	0.8663001
14046	-1339.35	-1507.182	167.832	1.369369	1.884991	1.281999	1.483534	0.5250151
14052	-1333.399	-1502.251	168.8521	1.227077	1.458775	1.228858	0.9839783	0.6953886
14058	-1340.254	-1509.729	169.4753	0.2397728	1.484958	1.13164	1.023263	1.141088
14064	-1343.927	-1514.175	170.2479	0.01722132	1.022287	1.127366	0.8371453	1.220535
14070	-1354.62	-1524.836	170.2155	0.3137932	1.200636	0.8132473	0.8460044	1.099303
14076	-1370.571	-1540.683	170.1121	0.1620475	0.9942102	0.9331878	1.187881	1.099303
14082	-1347.834	-1518.008	170.1735	0.5876626	1.050431	0.8169475	0.7596111	1.099303
14088	-1336.279	-1506.795	170.5151	0.0507894	1.151581	0.857171	0.7119676	1.190534
14094	-1336.497	-1506.195	169.6982	0.01180681	1.281129	1.319763	0.9556262	1.213399
14100	-1336.102	-1506.245	170.1432	0.06377416	1.45712	0.9536297	0.7457553	1.131694
14106	-1344.579	-1514.636	170.0569	0.5316498	0.8908586	1.128633	0.7457553	1.131694
14112	-1348.135	-1516.142	168.0069	2.098918	1.119108	0.9609896	1.03662	1.245173
14118	-1352.253	-1521.2	168.9462	2.098918	0.8107726	0.8016582	0.8446992	0.9879197
14124	-1343.36	-1511.961	168.601	1.947072	1.083468	1.210895	0.6994347	0.9516255
14130	-1352.274	-1521.856	169.5818	0.4629748	1.489907	1.210895	0.7876224	0.9727446
14136	-1356.418	-1524.631	168.2134	1.95893	1.193038	1.210819	0.9682246	0.9498402
14142	-1354.984	-1524.884	169.8992	0.2704959	0.9860719	1.343814	1.117596	0.8718863
14148	-1348.971	-1518.78	169.8093	0.7838144	0.8986583	1.250142	0.8723839	0.8718863
14154	-1359.998	-1528.436	168.4384	1.714865	1.150834	1.400158	0.8930445	0.897916
14160	-1343.978	-1514.201	170.223	0.1089978	1.109048	1.344075	0.6507597	1.060563
14166	-1350.671	-1520.896	170.2252	0.2842601	1.048522	0.947043	1.035346	0.9518002
14172	-1343.503	-1513.617	170.1145	0.1856481	0.7914574	1.249088	1.035346	1.111466
14178	-1336.573	-1506.769	170.1962	0.3186331	1.014481	1.052373	0.8426989	1.066868
14184	-1339.189	-1509.418	170.229	0.4920393	1.010143	0.8203758	0.8979117	1.041842
14190	-1346.609	-1516.95	170.3408	0.2499475	1.084647	0.8771477	0.8979117	1.041842
14196	-1336.056	-1506.246	170.1894	0.6475942	0.9998887	0.8702312	0.5592744	1.207611
14202	-1341.233	-1511.281	170.0473	0.1757946	1.068023	1.266832	0.7752373	1.152052
14208	-1348.861	-1519.21	170.3488	0.6828105	0.9332842	0.883654	0.7559905	0.8808022
14214	-1342.924	-1512.986	170.0616	0.6259635	0.8057604	1.245996	0.7951718	0.9582543
14220	-1369.65	-1538.555	168.9049	1.78512	1.173119	0.8778981	0.6509929	1.097252
14226	-1377.165	-1546.524	169.3585	0.8051817	1.022467	1.191653	1.279736	0.8178681
14232	-1365.892	-1536.295	170.4029	0.04284652	1.071597	1.04188	1.04633	0.8801542
14238	-1356.386	-1526.944	170.5585	0.02898	0.7073299	1.051404	1.04633	1.090633
14244	-1351.314	-1521.616	170.302	0.05146364	0.9945527	1.051404	0.8002365	1.264034
14250	-1345.223	-1514.772	169.5497	0.01782153	1.263952	1.849199	0.8224732	1.037352
14256	-1350.541	-1520.732	170.1912	0.07631939	1.044003	1.072251	0.9543585	1.145695
14262	-1336.764	-1507.291	170.5272	0.1627022	0.9222198	0.9141825	0.9543585	1.012447
14268	-1342.476	-1511.117	168.6403	2.013973	0.888354	0.9231738	1.014731	1.012447
14274	-1347.079	-1516.955	169.8757	0.7099191	1.388734	0.665287	0.8961981	0.9526309
14280	-1347.307	-1516.801	169.4939	0.7099191	0.9128503	1.54981	0.8592985	0.9830806
14286	-1346.07	-1515.682	169.612	0.5628601	1.51664	0.8787117	0.9494713	0.9866793
14292	-1340.771	-1510.322	169.5516	0.2402952	1.180189	1.6171	0.9832264	0.94098
14298	-1337.887	-1508.695	170.8071	0.09391314	0.8535147	0.9275372	0.7459001	1.062878
14304	-1331.24	-1501.868	170.6277	0.213542	0.8435964	0.8866558	0.9269717	0.9938944
14310	-1336.725	-1507.301	170.5764	0.4090936	0.7594301	0.87786	0.940108	0.9238332
14316	-1333.38	-1502.939	169.5585	0.7699935	1.48905	0.87786	0.9393668	0.8589367
14322	-1332.473	-1503.093	170.6203	0.02573455	1.031842	0.87786	0.7418736	1.18083
14328	-1341.006	-1511.648	170.6419	0.07720463	0.771063	1.112592	0.800866	1.083909
14334	-1340.475	-1509.894	169.4189	0.8983907	0.9370071	1.556366	0.5899981	1.103798
14340	-1339.839	-1509.972	170.1326	0.4597485	1.017122	0.931443	0.6643086	1.25937
14346	-1339.587	-1509.787	170.1999	0.1650323	1.211992	0.931443	0.6356501	1.310452
14352	-1346.539	-1516.309	169.7706	0.572895	1.111388	1.089639	0.9312092	1.017867
14358	-1334.624	-1504.859	170.2347	0.06001122	1.111388	1.160815	0.8975118	1.029335
14364	-1341.65	-1509.797	168.147	2.095849	0.8719425	1.259721	1.230511	0.8827127
14370	-1345.423	-1514.555	169.1325	1.6532	1.134692	0.7401464	0.9388621	0.8827127
14376	-1341.134	-1510.195	169.0605	1.2731	1.332708	0.874796	1.15548	0.7690475
14382	-1347.462	-1516.804	169.3415	1.2731	1.037735	1.034615	1.065382	0.6711989
14388	-1343.77	-1513.123	169.3527	1.136575	1.16616	1.125766	0.8958653	0.7920556
14394	-1338.846	-1508.983	170.1366	0.2649381	1.187345	0.9375443	1.068519	0.8931765
14400	-1345.654	-1515.896	170.2429	0.5001849	0.9916867	0.7886706	1.068519	0.8931765
14406	-1349.586	-1519.441	169.8549	0.5210013	0.9916867	1.073759	1.068519	0.9834164
14412	-1352.406	-1522.316	169.9103	0.7849251	0.7364229	1.073759	1.049521	0.9317067
14418	-1342.471	-1513.009	170.5382	0.05545147	0.9165875	0.9911244	1.14454	0.8313542
14424	-1357.66	-1528.674	171.0134	0.1502921	0.8032707	0.6377407	1.042932	0.8096584
14430	-1343.288	-1513.092	169.8033	0.3291331	1.194192	1.16762	1.021449	0.9791428
14436	-1347.784	-1517.106	169.3226	0.5641864	1.194192	1.335659	1.102731	0.9791428
14442	-1338.3	-1507.593	169.2922	0.8980208	0.9738857	1.763895	0.710534	0.8827192
14448	-1351.049	-1518.778	167.7288	2.389006	1.018862	0.9219152	0.8958182	1.45802
14454	-1349.741	-1519.924	170.1833	0.06554231	1.304946	0.9988763	0.9209401	1.02293
14460	-1353.6	-1523.612	170.0119	0.1971784	1.123042	1.311734	0.8712475	0.9819358
14466	-1346.34	-1516.326	169.9858	0.4812734	1.13571	1.057158	0.9014238	0.9298744
14472	-1369.964	-1540.127	170.1627	0.5254378	0.7562188	1.306555	0.7299348	1.012487
14478	-1369.511	-1539.455	169.9441	0.7253676	0.7672379	1.184856	0.8572545	1.012487
14484	-1355.167	-1525.039	169.8714	1.308487	0.6742659	0.8898691	0.8460854	0.8867924
14490	-1344.289	-1512.607	168.3176	1.718898	1.101564	1.726252	0.7115744	0.9475342
14496	-1338.958	-1508.986	170.0284	0.4058302	1.101564	1.035603	0.7452544	1.16469
14502	-1342.689	-1512.072	169.383	0.4058302	1.248511	1.696667	0.8453381	0.94248
14508	-1361.09	-1529.373	168.2833	1.578974	1.393607	1.320646	0.9831474	0.94248
14514	-1357.423	-1527.001	169.5777	1.289045	0.8468062	0.9520906	0.6709141	1.146311
14520	-1350.999	-1521.002	170.0034	0.143117	1.185969	1.067679	1.055699	1.037714
14526	-1342.569	-1512.478	169.9091	1.183017	0.7292379	0.9964284	0.7755018	0.8886025
14532	-1335.025	-1505.017	169.9921	1.183017	0.9752737	0.6684057	0.8286767	0.8169087
14538	-1336.397	-1505.745	169.3481	1.14373	1.213906	1.096278	0.8567271	0.8169087
14544	-1353.147	-1521.377	168.2307	1.872416	0.8358208	1.293232	1.427302	0.8169087
14550	-1344.392	-1515.062	170.6696	0.2021744	0.8816185	0.845523	1.057409	0.8169087
14556	-1354.499	-1524.314	169.8155	1.059949	0.7854562	0.9527227	0.9228974	0.953583
14562	-1342.483	-1512.222	169.7393	0.5658925	1.3375	0.9941558	0.6900007	1.159463
14568	-1337.88	-1508.318	170.4381	0.3107087	0.862727	0.8566254	0.9814206	1.041833
14574	-1362.123	-1531.79	169.6672	0.07896215	1.932062	0.9369765	0.852957	1.0789
14580	-1366.307	-1537.326	171.0197	0.3000521	0.5656679	0.755668	0.8979246	0.9208183
14586	-1358.524	-1528.682	170.1586	0.2808362	1.271852	0.7541491	1.040979	0.9858515
14592	-1361.203	-1531.185	169.9818	0.522467	0.8459071	1.072365	0.9096746	1.150205
14598	-1356.733	-1526.652	169.9197	0.5586227	0.9673677	1.084172	1.084577	0.8697739
14604	-1345.621	-1515.254	169.6328	0.5586227	1.099873	1.336136	0.9676609	0.8971366
14610	-1352.511	-1522.566	170.0544	0.7141457	1.085128	0.7248745	1.096799	0.7863002
14616	-1344.888	-1515.047	170.1589	0.5629718	0.9212793	0.8554592	1.215797	0.7356752
14622	-1350.043	-1519.564	169.5207	0.9534731	0.83777	1.1843	1.264568	0.653699
14628	-1347.296	-1517.17	169.8735	0.3639535	1.029595	0.9049883	1.454518	0.8549885
14634	-1354.855	-1522.364	167.5096	1.946961	1.954235	1.219428	1.096168	0.8066541
14640	-1352.117	-1522.041	169.9241	0.8103324	1.022844	0.8970145	1.032277	0.7774741
14646	-1341.903	-1512.064	170.1612	0.05433708	1.408356	1.016355	0.9268227	0.9312075
14652	-1338.881	-1508.344	169.4628	0.5700462	1.404417	1.083667	1.050937	0.9258278
14658	-1344.398	-1514.826	170.4288	0.0897565	0.9680839	1.189574	0.9675591	0.8352628
14664	-1352.19	-1522.094	169.9041	0.06162024	1.149832	0.9564548	1.51007	0.9072137
14670	-1341.454	-1511.05	169.5962	0.484624	1.206875	1.402242	0.9611948	0.8352178
14676	-1344.218	-1514.497	170.2798	0.3970915	0.9296681	0.9059529	0.9611948	1.019321
14682	-1347.92	-1518.525	170.6055	0.08214112	1.231482	0.6076975	0.6701841	1.252357
14688	-1336.627	-1506.731	170.1041	0.2418796	1.199324	0.9807438	0.6482819	1.285681
14694	-1342.143	-1512.255	170.1122	0.3648638	1.115072	1.026461	0.6364512	1.217789
14700	-1346.556	-1516.02	169.4643	0.3027568	1.44346	1.070824	0.9479472	1.246971
14706	-1340.678	-1510.831	170.1539	0.4066922	0.7896097	1.159304	0.9026273	1.07697
14712	-1341.726	-1511.725	169.9994	1.011599	0.9884555	0.7633527	0.9026273	0.8023022
14718	-1342.467	-1511.226	168.7587	1.972019	0.9884555	0.8990929	1.027213	0.831793
14724	-1351.331	-1520.021	168.69	1.291398	1.384809	1.540573	0.7799665	0.8063425
14730	-1351.918	-1519.127	167.2097	1.945341	1.451041	1.806696	1.125166	1.005213
14736	-1331.144	-1500.896	169.7516	0.7378192	1.299176	0.9167249	0.8643374	0.9238038
14742	-1337.988	-1508.406	170.4176	0.1138829	1.227356	0.6589537	1.162278	0.8984238
14748	-1342.214	-1512.373	170.1584	0.3768812	1.122955	0.9080109	0.7038712	1.204912
14754	-1354.564	-1524.466	169.9012	0.8505576	1.215707	0.7490764	0.664425	1.104894
14760	-1343.671	-1513.593	169.9215	0.3224817	1.133698	1.082287	0.9850408	1.047706
14766	-1354.664	-1524.56	169.8955	0.9861552	0.9118611	0.9172918	0.9008518	0.872596
14772	-1344.747	-1514.597	169.8505	0.8426489	1.24723	0.7216517	0.9414075	0.8784465
14778	-1350.885	-1521.823	170.9373	0.1769209	0.7995962	0.7216517	0.9005389	0.9488974
14784	-1346.002	-1515.607	169.6051	1.579549	0.7765864	0.8579807	0.6797002	0.991373
14790	-1346.009	-1514.994	168.9853	1.726588	0.9609033	1.068576	0.8531072	0.892718
14796	-1360.039	-1530.3	170.2611	0.759452	0.8035723	0.860371	0.9804167	0.8041948
14802	-1351.344	-1521.218	169.8736	0.8800837	0.9078134	1.070386	0.9033063	0.8446705
14808	-1345.793	-1514.123	168.3302	1.822559	1.042375	1.455611	0.9942704	0.8446705
14814	-1339.439	-1509.668	170.2287	0.3237355	1.377954	0.7976534	0.9453607	0.8013149
14820	-1340.581	-1511.052	170.4712	0.3237355	0.7957373	0.8276114	1.310513	0.7086347
14826	-1345.399	-1514.991	169.5918	0.2244565	1.426742	1.367598	1.045904	0.8354558
14832	-1346.587	-1517.176	170.5894	0.1034026	1.264923	0.815658	0.8046702	0.9122642
14838	-1344.006	-1512.718	168.7123	1.879755	0.7775051	1.16778	1.123281	0.810289
14844	-1352.312	-1521.187	168.8757	1.717244	0.7445259	1.109716	1.129827	0.9081168
14850	-1349.216	-1519.303	170.0871	0.4005963	0.8768318	1.116568	1.009267	1.002864
14856	-1336.49	-1506.838	170.3477	0.03074535	1.181421	0.9611336	0.9815715	0.9915817
14862	-1337.976	-1508.486	170.5095	0.04658184	0.9734169	0.9611336	0.7506301	1.229308
14868	-1350.691	-1520.461	169.7696	0.05241368	1.594979	1.065745	0.7777334	1.229308
14874	-1345.207	-1514.642	169.4355	0.6497603	0.7497987	1.928989	0.6905226	1.087629
14880	-1359.613	-1529.706	170.0928	0.4467462	1.064919	0.8927455	0.738653	1.233687
14886	-1360.148	-1528.128	167.98	2.250286	0.8396052	0.8927455	1.255395	1.247886
14892	-1346.854	-1514.201	167.3468	2.250286	1.577037	1.226531	0.9840435	1.121115
14898	-1352.516	-1519.028	166.5114	2.245276	2.671103	0.9214564	1.231331	1.112761
14904	-1343.379	-1511.93	168.5516	1.922478	0.8317696	1.095038	1.231331	0.8472728
14910	-1342.84	-1513.168	170.3284	0.325093	0.9087552	1.221894	0.7524604	0.9571603
14916	-1343.725	-1514.595	170.8696	0.3553411	0.8267348	0.7131285	0.7671943	0.953256
14922	-1348.214	-1517.809	169.5946	0.4789862	0.9063848	1.320171	1.047459	1.140485
14928	-1343.224	-1513.038	169.8138	0.4884471	1.419371	1.020454	0.9070344	0.8372501
14934	-1346.246	-1516.347	170.1011	0.7525108	0.9709963	0.9596874	0.6300007	1.076328
14940	-1350.972	-1520.612	169.6394	0.7362524	1.224943	0.9596874	0.9099152	1.024389
14946	-1357.59	-1527.637	170.0469	0.5881879	0.7952887	1.095945	0.9406767	1.024389
14952	-1352.727	-1522.652	169.9245	0.5881879	0.8368256	1.095945	0.8921021	1.145381
14958	-1350.683	-1520.795	170.1118	0.1788702	0.94146	1.146735	0.7583922	1.315307
14964	-1348.127	-1518.454	170.3269	0.3836363	0.94146	0.8852292	0.5786614	1.331877
14970	-1350.777	-1518.474	167.6973	2.244218	1.189526	1.303346	0.6860513	1.331877
14976	-1350.292	-1520.119	169.8276	0.7487718	0.9477809	1.112428	0.6469846	1.193401
14982	-1346.21	-1515.957	169.7467	0.7417585	0.9787912	1.102729	0.696317	1.20819
14988	-1333.788	-1503.842	170.0544	0.4054212	1.168669	0.9541981	0.7878855	1.117099
14994	-1339.449	-1508.81	169.3605	1.453406	1.139161	0.9680691	0.6767383	0.8892279
15000	-1330.269	-1500.148	169.8793	0.9171221	1.067925	0.7543236	0.8925836	0.978498
15006	-1340.025	-1510.566	170.5403	0.7790362	0.8019548	0.6576325	0.63497	1.064752
15012	-1335.716	-1505.691	169.9743	0.6500055	1.138395	0.8948649	0.63497	1.185651
15018	-1337.193	-1506.6	169.4075	0.6500055	1.785892	0.9387573	0.800064	0.9475435
15024	-1339.167	-1508.676	169.5095	0.6846617	1.22376	1.06782	0.9509708	1.056658
15030	-1349.588	-1518.192	168.6045	1.325529	1.341243	1.435406	1.033454	0.7165604
15036	-1345.643	-1515.228	169.5859	0.8657322	0.7186957	1.472708	0.9788385	0.8669901
15042	-1343.708	-1513.318	169.6102	0.7964437	0.8181836	1.451746	0.9315553	0.8865377
15048	-1357.433	-1526.374	168.9404	1.868146	0.9734222	0.7225999	0.6543996	1.293089
15054	-1346.657	-1516.451	169.7939	0.8207295	1.195628	0.9367499	0.8117264	0.9332437
15060	-1346.619	-1516.635	170.0159	0.6350537	1.030156	1.105073	0.8272665	0.8709736
15066	-1352.744	-1522.829	170.0855	0.6605386	0.9462709	0.9827603	0.616999	1.1859
15072	-1343.99	-1514.08	170.0906	0.1437678	1.161385	0.8832344	0.8428255	1.327653
15078	-1336.225	-1506.659	170.4332	0.1227387	0.9911469	1.041878	1.000495	0.8984
15084	-1340.637	-1510.487	169.8496	0.3544108	1.087835	1.331712	1.000495	0.8634064
15090	-1348.115	-1517.27	169.1554	1.426321	1.233632	0.9097575	0.9127287	0.8432806
15096	-1345.564	-1515.72	170.156	0.6621427	0.9376944	0.9204183	0.9287374	0.8804588
15102	-1339.387	-1509.322	169.9348	0.6621427	0.7482053	1.16324	0.9001478	1.078758
15108	-1355.818	-1525.997	170.1788	0.1742896	1.070598	1.16324	0.8572032	1.048781
15114	-1349.58	-1519.462	169.8819	0.2342279	1.07803	1.272751	0.9566135	1.07009
15120	-1335.355	-1505.659	170.3038	0.2035433	1.357645	0.8096216	0.7543995	1.065927
15126	-1355.832	-1524.388	168.5565	1.144885	1.5362	1.39972	1.044484	0.8133277
15132	-1347.507	-1516.492	168.9846	1.198628	1.287091	1.245476	0.9008423	0.8725678
15138	-1341.972	-1511.723	169.7512	0.4259108	1.083753	1.354984	0.7544103	1.121457
15144	-1347.392	-1517.934	170.5414	0.1715257	0.769313	0.827061	0.806456	1.329171
15150	-1362.258	-1532.328	170.0693	0.3322376	0.7989028	1.458378	0.5090477	1.296709
15156	-1336.15	-1506.201	170.0511	0.3473698	0.8264863	1.391438	0.6979681	1.171332
15162	-1343.449	-1513.958	170.5098	0.4768274	0.6795583	0.7886338	1.009555	1.01797
15168	-1349.493	-1519.178	169.6849	0.3932893	1.478593	0.8877203	0.8701023	1.175745
15174	-1348.077	-1518.111	170.034	0.4734662	1.061993	0.9674798	0.7999942	1.146706
15180	-1346.876	-1516.282	169.4066	0.9920045	0.9808743	1.340913	0.8481711	0.9265137
15186	-1330.387	-1500.488	170.1012	0.2721122	1.032342	1.141811	0.9456475	1.000745
15192	-1352.34	-1521.792	169.4528	1.604877	0.7988122	0.8352964	0.8708308	0.9251325
15198	-1344.514	-1514.505	169.9911	0.2721143	1.21722	1.151122	0.8708308	0.9927989
15204	-1357.212	-1526.15	168.9377	1.370541	1.211633	1.022706	1.209324	0.6743702
15210	-1361.405	-1530.086	168.6804	0.8589962	1.827932	1.254818	1.084072	0.8117427
15216	-1355.301	-1524.687	169.3864	0.9916026	1.194105	0.982248	1.131427	0.7802306
15222	-1353.118	-1522.739	169.6208	0.2250459	1.169755	1.26067	1.151956	1.065957
15228	-1354.37	-1523.99	169.6205	0.1848068	1.169755	1.484115	1.076667	0.9691188
15234	-1349.325	-1519.23	169.9053	0.06806063	1.540875	1.010687	1.076667	0.9017357
15240	-1347.486	-1517.584	170.0984	0.6689145	0.7609152	1.118689	0.745812	1.09362
15246	-1353.241	-1523.072	169.8305	0.5172479	0.8913135	1.418056	0.7460272	1.09362
15252	-1344.047	-1513.572	169.5256	1.154304	0.9733339	1.176534	0.7179813	0.9448646
15258	-1351.378	-1521.245	169.8674	1.07951	0.8315293	1.193013	0.5089884	1.012878
15264	-1349.299	-1518.057	168.7588	1.657031	1.269082	0.9477285	0.9501249	0.9085643
15270	-1341.714	-1511.759	170.0459	0.8081556	1.025038	0.8021608	0.9338571	0.8668417
15276	-1344.334	-1513.98	169.6462	0.5964548	0.9994633	1.079773	1.073343	1.094066
15282	-1354.439	-1524.179	169.7399	0.5036896	1.27485	1.079773	0.8833449	1.014356
15288	-1345.62	-1515.377	169.7568	0.4530221	1.036444	1.296076	0.9830776	0.9706089
15294	-1345.386	-1514.724	169.3374	0.4318849	1.033564	1.867811	0.8239537	1.045691
15300	-1339.474	-1508.735	169.2617	0.9033472	1.489556	1.079631	1.014684	0.6991904
15306	-1336.937	-1506.446	169.5095	0.6628948	1.182728	1.365404	0.974543	0.7746683
15312	-1341.468	-1511.116	169.6476	1.034964	1.417107	0.6189029	0.8649062	0.8953381
15318	-1348.548	-1517.805	169.2573	1.467624	0.8289426	1.296358	0.7812582	0.8518248
