Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6072	-378.7499	-546.6787	167.9288	0.3747578	1.095394	0.6885552	1.113771	0.596156	0.403844	0.551976	0.448024	2.065367
6078	-381.6873	-550.6518	168.9645	0.3533503	0.7053313	0.5197351	1.811102	0.512648	0.487352	0.472631	0.527369	1.177438
6084	-364.957	-532.505	167.548	0.4115892	1.109632	0.7229515	1.811102	0.589302	0.410698	0.414353	0.585647	1.800538
6090	-371.5522	-537.7895	166.2373	0.6978847	1.374397	1.020208	1.090375	0.497837	0.502163	0.369795	0.630205	2.579245
6096	-383.4494	-551.1462	167.6968	0.884088	1.606489	0.4759939	1.168686	0.497837	0.502163	0.526509	0.473491	1.594493
6102	-374.8618	-541.1069	166.2451	2.283254	0.6129406	0.6100243	1.005483	0.497837	0.502163	0.526509	0.473491	2.320764
6108	-373.8433	-536.6161	162.7728	2.453949	1.196359	1.569898	1.092402	0.580511	0.419489	0.613019	0.386981	3.391897
6114	-382.2549	-547.1802	164.9252	2.453949	0.7387163	0.855192	0.7431191	0.46695	0.53305	0.496859	0.503141	2.981944
6120	-379.7356	-546.9785	167.2429	1.086512	0.8529187	0.9900435	0.9005338	0.511513	0.488487	0.500594	0.499406	2.138565
6126	-387.2279	-553.5107	166.2828	1.06698	0.9115272	1.361632	0.5337721	0.511513	0.488487	0.757897	0.242103	2.814169
6132	-384.2261	-551.5479	167.3218	0.4774722	0.9115272	1.006998	0.9441429	0.525562	0.474438	0.456504	0.543496	2.405503
6138	-382.4782	-548.6972	166.2191	1.977666	0.5797357	1.305251	0.8304766	0.327196	0.672804	0.475838	0.524162	2.271459
6144	-383.2869	-551.4301	168.1432	0.3585972	0.7493727	1.05325	1.482208	0.390639	0.609361	0.520119	0.479881	1.668615
6150	-388.1929	-555.4932	167.3003	0.5874211	0.9435582	1.183612	1.718418	0.496347	0.503653	0.362685	0.637315	1.71953
6156	-375.3936	-543.6018	168.2081	0.2808089	0.8373602	1.164215	1.437545	0.491579	0.508421	0.391723	0.608277	1.567892
6162	-376.5439	-543.9986	167.4547	0.4612886	0.8369443	1.145392	1.369197	0.443536	0.556464	0.592404	0.407596	2.026049
6168	-391.4025	-558.7425	167.34	1.411849	0.8369443	0.7082168	0.9511071	0.437144	0.562856	0.460845	0.539155	2.026049
6174	-370.7207	-537.9312	167.2105	1.210959	0.7830413	0.9392612	1.144395	0.4896	0.5104	0.480723	0.519277	1.995898
6180	-375.1329	-543.263	168.1302	0.2434801	0.8626962	0.8172933	1.280393	0.645636	0.354364	0.38501	0.61499	2.012678
6186	-378.9905	-547.2126	168.2222	0.5841186	0.7790027	0.5077202	1.183099	0.736239	0.263761	0.461291	0.538709	2.059688
6192	-374.7828	-542.6209	167.8381	0.786207	0.6429769	0.682222	2.084437	0.43629	0.56371	0.568095	0.431905	1.46824
6198	-371.0843	-537.5295	166.4452	1.753423	0.5012736	1.169951	2.084437	0.43629	0.56371	0.414166	0.585834	1.513945
6204	-372.6448	-540.1294	167.4846	0.7235104	0.9177144	1.222581	1.217721	0.471731	0.528269	0.493099	0.506901	1.810328
6210	-383.2442	-550.4213	167.1771	0.9610721	1.801997	0.7643167	1.681843	0.673964	0.326036	0.383006	0.616994	1.296448
6216	-379.7828	-546.9227	167.1399	0.8979077	0.6434947	0.6319088	1.634759	0.56872	0.43128	0.564057	0.435943	2.213757
6222	-389.1111	-555.8689	166.7579	1.042382	1.349659	0.9858689	1.263579	0.565438	0.434562	0.587454	0.412546	1.941756
6228	-372.6162	-540.545	167.9288	0.5503979	0.5373635	0.8856124	1.396655	0.465332	0.534668	0.554013	0.445987	1.971993
6234	-374.8537	-542.3898	167.5361	1.168122	1.384157	0.6746973	0.950206	0.502716	0.497284	0.415049	0.584951	1.71362
6240	-395.6493	-563.8738	168.2245	0.4784263	0.701548	0.6534227	1.730305	0.472095	0.527905	0.461636	0.538364	1.642054
6246	-397.0742	-564.8301	167.7559	0.6287151	0.7565371	0.7969407	1.757482	0.269002	0.730998	0.531101	0.468899	1.799479
6252	-394.0397	-560.7672	166.7275	2.036919	0.9146557	0.6186293	1.416581	0.355295	0.644705	0.315923	0.684077	1.774811
6258	-383.1005	-551.2652	168.1647	0.5817567	0.4826757	0.7523017	1.603348	0.593779	0.406221	0.42844	0.57156	1.774811
6264	-374.5461	-541.8224	167.2763	0.3794209	0.9067979	1.711083	1.243344	0.429443	0.570557	0.458004	0.541996	1.871658
6270	-374.804	-542.4839	167.6799	0.5468108	0.8679267	1.565374	1.311422	0.601066	0.398934	0.421178	0.578822	1.55508
6276	-372.5218	-538.818	166.2962	1.421095	1.437887	1.553192	1.350897	0.69934	0.30066	0.386582	0.613418	1.55508
6282	-368.128	-535.2055	167.0775	0.5303194	1.175393	1.818236	1.441014	0.640788	0.359212	0.366186	0.633814	1.55508
6288	-370.5211	-539.192	168.6708	0.3439163	0.7403187	0.8925784	1.794966	0.640788	0.359212	0.342375	0.657625	1.216329
6294	-388.5661	-555.7689	167.2028	0.9460122	0.6225852	1.823292	0.9648081	0.515355	0.484645	0.725321	0.274679	1.908805
6300	-366.9773	-534.8589	167.8816	1.078802	0.5923281	1.050513	1.987718	0.411988	0.588012	0.318339	0.681661	1.06281
6306	-357.4914	-525.3385	167.8471	1.250818	0.9782846	0.6727456	1.624025	0.501146	0.498854	0.462926	0.537074	1.193926
6312	-368.6209	-535.8339	167.213	0.2630436	1.541571	1.159568	1.041711	0.713062	0.286938	0.44091	0.55909	2.123701
6318	-367.7956	-535.7965	168.0009	0.1788906	1.213404	1.159568	1.383824	0.658046	0.341954	0.473029	0.526971	1.58513
6324	-360.6294	-528.0501	167.4207	0.2386648	1.255784	0.9750796	2.126941	0.623359	0.376641	0.502138	0.497862	1.509027
6330	-363.6244	-531.3616	167.7373	0.7655993	1.089169	0.8200252	1.846542	0.435493	0.564507	0.319648	0.680352	1.356896
6336	-374.9244	-543.1028	168.1784	1.129798	0.4230067	0.8562703	1.803045	0.559064	0.440936	0.512364	0.487636	1.113667
6342	-379.933	-547.9989	168.0659	0.4364287	0.4977758	0.8519862	2.513383	0.440711	0.559289	0.627959	0.372041	1.199534
6348	-377.0142	-545.4669	168.4528	0.9337385	0.4992229	0.8021411	1.137001	0.483916	0.516084	0.419489	0.580511	1.599962
6354	-365.4767	-533.597	168.1203	0.3882203	1.554505	0.7348644	1.312382	0.692684	0.307316	0.377803	0.622197	1.506092
6360	-376.2373	-543.5266	167.2893	0.9277445	1.554505	1.014682	1.294897	0.688283	0.311717	0.543648	0.456352	1.508194
6366	-368.9945	-537.4394	168.4449	0.3874254	0.6021108	1.014682	1.379266	0.436051	0.563949	0.49241	0.50759	1.615228
6372	-383.061	-550.2034	167.1423	0.1244747	1.671672	0.7274356	0.9708353	0.415573	0.584427	0.62379	0.37621	2.460373
6378	-370.1614	-537.027	166.8656	0.6778484	1.331501	0.6399821	1.089766	0.545828	0.454172	0.361832	0.638168	2.460373
6384	-376.0076	-543.0854	167.0779	1.682633	0.6899657	0.726033	2.076108	0.346884	0.653116	0.4414	0.5586	1.334893
6390	-375.2757	-543.8982	168.6225	0.823253	0.5635185	0.5533162	1.331001	0.620554	0.379446	0.554878	0.445122	1.559961
6396	-377.7061	-545.4154	167.7092	0.816856	1.177765	0.7144541	1.199787	0.414373	0.585627	0.554878	0.445122	1.783224
6402	-378.3278	-545.5391	167.2113	1.940169	0.8555894	0.5758979	1.014237	0.503881	0.496119	0.492013	0.507987	1.769323
6408	-384.8976	-552.0461	167.1485	0.3102174	1.470262	0.6343335	1.621556	0.560633	0.439367	0.404924	0.595076	2.080014
6414	-385.3711	-551.9707	166.5996	0.7849093	1.342916	1.037693	1.400474	0.625873	0.374127	0.417691	0.582309	2.111578
6420	-388.0645	-554.9129	166.8485	0.2890062	1.342916	0.9908025	1.459922	0.440103	0.559897	0.532333	0.467667	2.239701
6426	-376.7881	-543.9255	167.1373	0.1653029	1.562142	0.9908025	0.9019098	0.555107	0.444893	0.463671	0.536329	2.357958
6432	-381.838	-548.2922	166.4542	0.8473311	0.9860681	1.338872	0.7030401	0.608517	0.391483	0.485971	0.514029	2.627933
6438	-382.0358	-550.3763	168.3405	0.5996828	0.9860681	0.7343347	1.283801	0.608517	0.391483	0.473992	0.526008	1.553688
6444	-380.7239	-547.9747	167.2509	0.4426393	1.576571	0.895647	1.823366	0.618796	0.381204	0.463416	0.536584	1.541589
6450	-373.8288	-541.5659	167.737	1.889735	0.4282266	0.774274	1.232593	0.489433	0.510567	0.363447	0.636553	1.413904
6456	-383.255	-550.7679	167.5128	0.3239894	1.608414	0.8823497	1.400946	0.431186	0.568814	0.363447	0.636553	1.742684
6462	-373.5416	-541.2954	167.7538	0.2410038	0.9445559	1.238683	1.780254	0.612434	0.387566	0.375929	0.624071	1.571785
6468	-372.0877	-540.1007	168.013	0.2185598	0.7279069	0.9311804	2.035988	0.61099	0.38901	0.431306	0.568694	1.573268
6474	-376.64	-544.8789	168.239	0.07156812	0.9060747	0.8522787	2.035988	0.33517	0.66483	0.378518	0.621482	1.483418
6480	-394.3406	-562.7467	168.4061	0.2975757	0.6801737	0.8446186	1.708466	0.492889	0.507111	0.586915	0.413085	1.548186
6486	-387.832	-555.6085	167.7765	0.2118789	0.9100201	1.161662	1.311059	0.443513	0.556487	0.61213	0.38787	1.963178
6492	-382.3783	-550.149	167.7707	0.5787681	0.9100201	0.6101166	1.332499	0.634279	0.365721	0.520069	0.479931	2.067299
6498	-380.2619	-548.2005	167.9386	0.2730506	0.9518755	0.9197838	1.786589	0.392131	0.607869	0.218834	0.781166	1.745616
6504	-387.8762	-556.0712	168.195	0.06987564	0.4404643	1.424963	1.767596	0.631692	0.368308	0.456575	0.543425	1.551951
6510	-391.6509	-559.3937	167.7428	0.2451613	0.9355329	1.219214	1.860731	0.665248	0.334752	0.404864	0.595136	1.551951
6516	-389.0919	-556.8201	167.7282	0.3251155	1.063865	0.7666779	1.124272	0.495385	0.504615	0.403904	0.596096	2.19129
6522	-387.717	-555.2493	167.5322	0.7991684	1.600577	0.6681506	1.055075	0.642676	0.357324	0.453351	0.546649	1.785689
6528	-389.4083	-557.3484	167.94	0.4951697	0.650725	0.6340917	1.055075	0.642676	0.357324	0.413666	0.586334	2.350709
6534	-373.0256	-540.5106	167.485	1.408901	0.5432242	0.95781	0.9256355	0.342942	0.657058	0.277334	0.722666	2.061366
6540	-379.9134	-548.709	168.7955	0.2937744	0.6809951	0.6539753	1.052639	0.534346	0.465654	0.501974	0.498026	1.857359
6546	-366.6883	-534.3842	167.6959	0.439635	0.6809951	1.478627	1.378836	0.528811	0.471189	0.386946	0.613054	1.75431
6552	-364.5004	-531.4277	166.9272	1.669246	0.8778377	0.8830879	1.31692	0.570297	0.429703	0.63681	0.36319	1.766609
6558	-364.6429	-532.3428	167.6999	0.6814128	0.6707878	0.7901688	1.31692	0.505895	0.494105	0.464682	0.535318	2.076261
6564	-356.0964	-523.9569	167.8605	0.78062	0.8248767	0.9270298	1.437723	0.41894	0.58106	0.545795	0.454205	1.633197
6570	-360.1682	-526.6761	166.5079	0.6575293	1.856707	0.9515777	1.758483	0.599927	0.400073	0.355208	0.644792	1.769738
6576	-363.5988	-531.7137	168.1148	0.6005264	0.7721424	0.9515777	1.152691	0.627438	0.372562	0.591599	0.408401	1.823602
6582	-370.0318	-537.8556	167.8239	0.5214491	1.405089	0.7045285	1.567425	0.50737	0.49263	0.426126	0.573874	1.48877
6588	-360.1794	-527.6068	167.4274	0.8533999	0.9998697	0.7045285	2.350083	0.488639	0.511361	0.440286	0.559714	1.232398
6594	-366.5847	-534.6326	168.048	1.122945	0.7561919	0.7045285	1.331595	0.591043	0.408957	0.440286	0.559714	1.53471
6600	-359.1871	-526.0425	166.8554	1.811791	1.232456	0.6955207	1.463083	0.672287	0.327713	0.484233	0.515767	1.496586
6606	-365.1794	-532.6447	167.4652	0.1401236	1.232456	1.826393	1.419752	0.362406	0.637594	0.493972	0.506028	1.496586
6612	-361.6733	-529.6266	167.9533	1.044998	0.5862404	0.9981776	1.419752	0.471221	0.528779	0.416728	0.583272	1.489996
6618	-364.3677	-532.1482	167.7805	1.112743	0.7109212	1.044803	1.273281	0.314122	0.685878	0.37712	0.62288	1.62715
6624	-356.7492	-523.9273	167.1781	1.112743	0.8267943	0.9815095	1.843981	0.51454	0.48546	0.531468	0.468532	1.540138
6630	-357.1726	-525.2536	168.0811	0.5722408	0.6078865	0.773318	1.559772	0.59675	0.40325	0.436937	0.563063	1.793021
6636	-360.021	-527.0121	166.9911	1.521965	0.9227104	0.9446061	1.213275	0.597425	0.402575	0.294849	0.705151	1.865828
6642	-374.5677	-542.8746	168.3069	1.13982	0.7197905	0.5970776	1.213275	0.585979	0.414021	0.260944	0.739056	1.601803
6648	-370.2542	-538.2853	168.0311	0.5137572	0.7990114	0.8373715	1.906206	0.431098	0.568902	0.337325	0.662675	1.478272
6654	-373.8511	-540.745	166.8938	0.2927962	1.640501	1.004091	1.63394	0.431098	0.568902	0.599457	0.400543	1.91334
6660	-382.0104	-550.0589	168.0485	0.2927962	0.6053312	0.7362122	1.677264	0.706345	0.293655	0.321311	0.678689	2.04108
6666	-375.6241	-542.16	166.5359	2.029256	0.5789143	0.6517685	1.222845	0.614913	0.385087	0.491405	0.508595	2.168655
6672	-375.4823	-542.4555	166.9732	0.3509899	0.7248124	1.471809	1.63466	0.377453	0.622547	0.529865	0.470135	2.109817
6678	-397.0298	-563.4972	166.4674	1.500465	0.3352035	0.7000119	1.158736	0.484729	0.515271	0.529865	0.470135	2.606293
6684	-388.4305	-553.4735	165.0429	2.205507	1.146259	0.8571844	1.530676	0.323409	0.676591	0.367368	0.632632	2.391213
6690	-394.8917	-562.6014	167.7097	0.7700935	0.4600097	0.9455806	1.408719	0.475158	0.524842	0.53981	0.46019	1.952294
6696	-400.2681	-567.2447	166.9766	0.487869	0.7136181	0.9455806	1.880869	0.427478	0.572522	0.53981	0.46019	2.188384
6702	-386.8203	-554.5943	167.774	0.197612	0.9889226	0.7020071	1.914114	0.515371	0.484629	0.389032	0.610968	1.814078
6708	-386.6177	-554.1849	167.5672	0.8596665	0.387475	1.291605	0.9348102	0.360102	0.639898	0.61928	0.38072	2.133134
6714	-387.5574	-554.393	166.8356	1.030595	1.384467	0.5024933	1.312703	0.54168	0.45832	0.600648	0.399352	2.133134
6720	-375.6903	-542.4047	166.7144	0.5499014	0.9639795	2.03146	1.358266	0.501171	0.498829	0.436595	0.563405	1.827362
6726	-393.6396	-561.3832	167.7436	0.1791402	1.002086	1.308276	1.1125	0.500004	0.499996	0.656658	0.343342	1.995276
6732	-380.6161	-548.957	168.3409	0.4788889	1.066068	0.3678174	0.9230549	0.583495	0.416505	0.453762	0.546238	1.995276
6738	-374.0437	-542.548	168.5042	0.07542401	1.066068	0.5770792	1.626021	0.583495	0.416505	0.533444	0.466556	1.602591
6744	-378.2281	-546.7094	168.4813	0.08231465	0.7334014	0.9233479	1.198604	0.487543	0.512457	0.405043	0.594957	1.918368
6750	-381.0719	-547.6199	166.548	2.137445	0.6060924	0.5780211	1.066968	0.364598	0.635402	0.517861	0.482139	2.224735
6756	-373.9524	-542.1703	168.2179	0.4808761	0.9762438	0.8679951	1.027132	0.461749	0.538251	0.468562	0.531438	1.808506
6762	-386.5145	-553.9573	167.4428	0.7053898	1.050286	0.8244173	1.232513	0.45638	0.54362	0.575924	0.424076	2.028146
6768	-376.7175	-545.1169	168.3994	0.6149542	0.9205968	0.7334075	1.567993	0.45638	0.54362	0.375069	0.624931	1.338321
6774	-366.3654	-534.2307	167.8654	0.8543398	0.5011744	1.082629	1.770716	0.546835	0.453165	0.364566	0.635434	1.437409
6780	-380.3525	-548.6874	168.3349	1.638107	0.5011744	0.7876201	1.264487	0.441559	0.558441	0.257922	0.742078	1.145875
6786	-376.4491	-544.3481	167.899	1.236748	1.056644	0.3347554	1.372077	0.490159	0.509841	0.31042	0.68958	1.503451
6792	-362.7245	-531.2741	168.5496	1.008648	0.5700368	0.612481	1.639924	0.462413	0.537587	0.312985	0.687015	1.222742
6798	-382.4036	-550.6093	168.2057	0.7188233	0.8936605	0.7988361	1.444962	0.287492	0.712508	0.567204	0.432796	1.530208
6804	-371.0465	-538.4874	167.4409	0.2160407	1.504593	0.7747087	1.605786	0.59669	0.40331	0.370774	0.629226	1.868504
6810	-384.0179	-552.2377	168.2198	0.282925	0.7217691	0.8151887	2.204257	0.515926	0.484074	0.430143	0.569857	1.309979
6816	-378.3086	-545.4418	167.1333	1.070822	1.022893	0.8151887	1.989344	0.515926	0.484074	0.389108	0.610892	1.491415
6822	-403.6158	-567.6321	164.0163	2.053602	0.9465504	1.066588	1.399544	0.582703	0.417297	0.385534	0.614466	3.147548
6828	-415.2433	-579.0386	163.7954	2.323998	1.07847	1.081113	1.327106	0.76353	0.23647	0.526535	0.473465	3.147548
6834	-402.6063	-567.7491	165.1427	2.337988	0.6365054	1.08474	1.347355	0.25951	0.74049	0.289223	0.710777	2.607509
6840	-402.7534	-567.8534	165.1	2.153918	1.133127	1.205975	1.849666	0.517014	0.482986	0.614146	0.385854	1.912333
6846	-398.7669	-564.1914	165.4245	2.153918	1.118163	0.8463307	1.131177	0.488384	0.511616	0.356932	0.643068	2.421504
6852	-400.038	-567.6446	167.6066	1.148202	0.6627348	0.8759744	0.8437516	0.465094	0.534906	0.413959	0.586041	2.101007
6858	-374.6915	-542.8084	168.1169	0.4557318	0.7469003	0.9033367	1.47526	0.578553	0.421447	0.642185	0.357815	1.751636
6864	-370.5811	-538.1265	167.5454	0.07586795	1.343149	1.130221	1.840412	0.629697	0.370303	0.350268	0.649732	1.608701
6870	-366.5189	-534.7317	168.2128	0.166015	0.5865594	1.048924	1.840412	0.534143	0.465857	0.613229	0.386771	1.608701
6876	-366.6541	-534.2611	167.607	0.8091688	1.265741	0.7441033	1.92426	0.594919	0.405081	0.613229	0.386771	1.255094
6882	-376.7952	-544.7337	167.9385	0.4277553	0.8226596	1.221801	1.951805	0.427693	0.572307	0.494541	0.505459	1.217847
6888	-359.9862	-527.2024	167.2161	0.3174768	0.6460145	1.030423	1.531848	0.476979	0.523021	0.453217	0.546783	2.347269
6894	-358.5651	-526.1244	167.5593	0.7985239	1.130241	0.9132345	1.308517	0.514565	0.485435	0.453217	0.546783	1.711388
6900	-365.878	-533.3375	167.4595	0.1871254	0.8848969	1.330122	1.528654	0.401691	0.598309	0.462056	0.537944	1.946128
6906	-374.8154	-542.992	168.1766	0.2082009	0.8848969	0.7820315	1.528654	0.512728	0.487272	0.425329	0.574671	1.804601
6912	-372.7952	-540.2455	167.4502	0.5994465	0.6077724	0.7704116	1.079401	0.523395	0.476605	0.567758	0.432242	2.49287
6918	-378.0464	-544.9623	166.916	1.238321	0.6077724	0.6636365	0.9252596	0.573715	0.426285	0.571219	0.428781	2.592181
6924	-364.9382	-532.026	167.0878	1.028428	0.8082977	0.8363409	1.450785	0.525381	0.474619	0.557318	0.442682	2.051233
6930	-370.1139	-536.5622	166.4483	0.4581876	1.851274	1.116274	1.334841	0.684933	0.315067	0.542984	0.457016	2.130445
6936	-372.632	-539.2173	166.5853	0.6556259	1.394836	1.555839	1.671066	0.518706	0.481294	0.589652	0.410348	1.627131
6942	-382.2033	-549.7862	167.5828	0.2294721	0.7212375	0.9729467	1.704745	0.541766	0.458234	0.466468	0.533532	2.048162
6948	-372.3053	-539.7383	167.433	0.3554991	0.7945165	1.441621	1.307181	0.2746	0.7254	0.487062	0.512938	2.048162
6954	-371.2396	-538.7438	167.5042	0.385427	1.26059	1.013106	1.307181	0.620865	0.379135	0.498834	0.501166	1.895883
6960	-367.9628	-535.834	167.8712	0.6766133	0.8089321	0.8769171	1.335243	0.568677	0.431323	0.445646	0.554354	1.815703
6966	-387.9084	-554.3203	166.4119	0.7308438	1.067267	1.337324	0.9975707	0.483306	0.516694	0.543931	0.456069	2.481573
6972	-367.8305	-535.8666	168.0361	0.7381315	0.7661767	0.3799246	0.9884102	0.519886	0.480114	0.333172	0.666828	2.204027
6978	-373.0759	-541.3054	168.2295	0.1372333	0.807112	1.102829	0.9066812	0.582574	0.417426	0.571064	0.428936	2.081251
6984	-381.2761	-549.1198	167.8437	0.1568795	1.149514	0.9267742	1.694587	0.582574	0.417426	0.571064	0.428936	1.681404
6990	-373.0037	-539.9301	166.9265	0.5883795	1.336261	1.427225	1.637527	0.751717	0.248283	0.570618	0.429382	1.681404
6996	-385.2389	-552.7948	167.5559	0.07837045	1.233843	0.9637423	0.9901963	0.453001	0.546999	0.426382	0.573618	2.311575
7002	-371.1932	-536.8019	165.6087	1.188165	1.233843	1.421817	0.9901963	0.540882	0.459118	0.438601	0.561399	2.552595
7008	-363.7315	-531.5032	167.7718	0.1068116	0.7946018	1.22271	1.854093	0.545028	0.454972	0.437888	0.562112	1.687403
7014	-372.8936	-539.699	166.8054	0.4181759	2.604835	0.9149912	1.566812	0.550437	0.449563	0.594275	0.405725	1.422262
7020	-371.0252	-539.0865	168.0613	0.02760233	0.9148519	0.8136496	1.566812	0.549436	0.450564	0.622198	0.377802	1.955423
7026	-373.699	-542.791	169.092	0.04562206	0.7818229	0.513511	1.186798	0.585534	0.414466	0.472204	0.527796	1.75147
7032	-379.5057	-546.9272	167.4215	1.037477	1.390303	0.5425908	1.382976	0.479037	0.520963	0.377801	0.622199	1.665338
7038	-371.6174	-539.6768	168.0594	1.088184	0.6543109	0.9921255	1.492732	0.54486	0.45514	0.426105	0.573895	1.27502
7044	-375.7794	-542.6102	166.8308	0.9074867	1.945852	1.138535	1.43149	0.76327	0.23673	0.461034	0.538966	1.474323
7050	-375.0747	-539.602	164.5273	2.266444	1.945852	0.8212504	1.79991	0.513979	0.486021	0.460902	0.539098	1.988953
7056	-388.0971	-552.8178	164.7207	2.266444	1.830022	0.8212504	1.884688	0.424144	0.575856	0.665062	0.334938	1.913677
7062	-381.4224	-548.7349	167.3125	0.8460197	1.002408	0.5261096	0.7759653	0.44644	0.55356	0.353096	0.646904	2.535275
7068	-389.8693	-556.8158	166.9466	0.5734024	1.037677	0.415755	0.7467025	0.528729	0.471271	0.467037	0.532963	2.928338
7074	-387.4604	-554.5205	167.0602	0.1181951	1.195432	0.7964629	0.7619452	0.640935	0.359065	0.69631	0.30369	2.928338
7080	-393.1991	-558.6189	165.4198	1.864831	1.195432	0.9094721	1.134518	0.39059	0.60941	0.435197	0.564803	2.510194
7086	-393.0722	-560.6332	167.561	0.08924594	1.087051	0.8691917	0.9481839	0.565376	0.434624	0.336993	0.663007	2.510194
7092	-389.3474	-557.2556	167.9082	0.4763788	1.733738	0.5568736	1.256885	0.578855	0.421145	0.336993	0.663007	1.599927
7098	-380.1945	-545.7825	165.5879	2.321117	0.8873829	1.344409	1.156774	0.491674	0.508326	0.456784	0.543216	1.996046
7104	-373.8816	-543.0341	169.1524	0.6426625	0.3334542	0.5972387	1.554899	0.494833	0.505167	0.321332	0.678668	1.172937
7110	-388.8915	-557.0892	168.1977	1.261036	0.8846887	0.7611512	1.377238	0.534692	0.465308	0.293223	0.706777	1.185757
7116	-372.3497	-540.267	167.9173	0.7037271	0.4125677	1.133428	1.893477	0.453188	0.546812	0.343245	0.656755	1.422215
7122	-367.9353	-536.1847	168.2494	0.4380238	1.129227	0.8226119	1.304873	0.51309	0.48691	0.472597	0.527403	1.53917
7128	-373.8155	-540.2311	166.4155	2.110808	1.182229	0.8667026	1.664345	0.659587	0.340413	0.480352	0.519648	1.354433
7134	-376.3631	-544.3864	168.0233	0.1707593	0.9886485	0.7478259	1.403211	0.545699	0.454301	0.377112	0.622888	1.987444
7140	-369.3887	-536.3071	166.9184	0.7792672	0.9512538	1.496063	1.773201	0.591369	0.408631	0.682107	0.317893	1.630585
7146	-370.8983	-538.9298	168.0315	0.6693274	0.6665206	1.099317	1.530272	0.510217	0.489783	0.459365	0.540635	1.49429
7152	-378.0017	-545.2996	167.2979	0.4538901	1.405743	1.093152	1.057364	0.528943	0.471057	0.394382	0.605618	2.004765
