Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13470	-1974.704	-2142.78	168.0757	1.034672	1.288242	1.232686	0.2796941	1.415106	0.2136684	0.1816396	2.170894
13476	-1977.658	-2145.796	168.1376	1.280784	1.705545	0.9023534	0.1375021	1.180344	0.3570776	0.1433087	2.109469
13482	-1969.838	-2137.429	167.5908	1.061043	1.835941	1.054923	0.2401556	1.360293	0.1163891	0.2467894	2.335441
13488	-1969.666	-2138.047	168.3808	0.8747517	1.689565	1.404047	0.2509301	1.48851	0.1192407	0.2331459	1.70143
13494	-1974.339	-2143.757	169.4173	0.9506908	1.427208	1.20677	0.1073017	1.059549	0.1912209	0.1146275	1.663974
13500	-1969.992	-2140.054	170.0625	0.86548	1.427208	1.109616	0.1116203	0.8900456	0.2617871	0.0840929	1.413204
13506	-1975.423	-2145.678	170.2552	0.7723255	1.358012	1.109616	0.09198412	0.6160879	0.073869	0.09802808	1.730421
13512	-1988.655	-2154.783	166.1276	1.172081	1.350689	0.9403086	0.2341336	0.0480292	0.6555482	0.115238	4.019094
13518	-1992.833	-2159.87	167.0373	1.094198	1.408361	0.9039722	0.1410427	0.03978065	0.7371537	0.115238	3.539835
13524	-1973.349	-2141.678	168.3287	1.094198	1.32463	1.27256	0.1019121	0.0735035	0.7518216	0.1966433	2.538448
13530	-1985.765	-2154.905	169.1404	0.7207531	1.304274	1.27256	0.108375	0.05899547	0.7518216	0.1050458	2.334285
13536	-1964.143	-2133.647	169.5036	0.9911212	1.581306	1.070608	0.108375	0.05719447	0.4538499	0.08714465	2.09475
13542	-1971.145	-2141.574	170.4291	0.9763613	1.168643	1.070608	0.05400421	0.0554147	0.46493	0.09449366	1.772285
13548	-1987.673	-2157.703	170.0296	0.9763613	1.411791	0.935453	0.05738373	0.03806846	0.5420991	0.1350688	1.905869
13554	-1985.097	-2155.729	170.6328	0.8491621	1.109338	0.8775297	0.08504879	0.04693467	0.5420776	0.1487429	1.786685
13560	-1983.47	-2154.186	170.7167	1.044959	1.292363	0.6765187	0.1110885	0.03668461	0.4636114	0.06264294	1.710084
13566	-1976.488	-2146.946	170.458	0.8239989	1.524786	0.7561011	0.0790966	0.03595037	0.4773396	0.1221177	1.805797
13572	-1982.773	-2153.12	170.3472	1.374531	1.120387	0.7634092	0.05822326	0.05751984	0.4773396	0.09514944	1.789798
13578	-1976.616	-2147.115	170.4984	1.068716	1.033575	0.8387994	0.08385632	0.135318	0.5917189	0.06716741	1.769047
13584	-1980.595	-2151.331	170.7364	0.9020908	1.033575	0.7619376	0.03905342	0.08773652	0.5917189	0.1244822	1.797105
13590	-1982.694	-2154.022	171.3285	0.8125955	0.9180929	0.8027807	0.05395941	0.1174836	0.5260769	0.119089	1.507917
13596	-1987.396	-2158.085	170.6895	0.6014465	1.025001	1.055979	0.1796989	0.1043427	0.8730645	0.1379934	1.503148
13602	-1978.873	-2148.926	170.0528	0.9267022	1.075413	1.066866	0.1079411	0.1043427	1.124511	0.1943067	1.528194
13608	-1982.37	-2152.055	169.6844	1.021771	1.508959	0.9526323	0.3413341	0.08379885	1.124511	0.1550204	1.370339
13614	-1977.536	-2146.964	169.4278	0.9519154	1.273074	1.053091	0.2231656	0.1014166	1.45905	0.2419608	1.471072
13620	-1981.718	-2150.65	168.9321	1.085928	1.418492	1.053091	0.3610585	0.08937943	1.508982	0.2647542	1.488499
13626	-1988.395	-2157.576	169.1814	0.9733354	1.190476	1.404784	0.3055588	0.1280301	1.434428	0.2344195	1.376669
13632	-1977.362	-2145.534	168.1723	1.404481	1.46158	1.240766	0.3194407	0.1739379	1.509097	0.2647374	1.618854
13638	-1968.364	-2137.322	168.9582	1.018573	1.111797	0.9843118	0.453937	0.1588631	1.623723	0.2199258	1.618854
13644	-1980.635	-2148.774	168.139	1.535686	1.312691	1.134398	0.2557603	0.1546996	1.623723	0.285068	1.695049
13650	-1981.12	-2150.125	169.0059	1.082188	1.312691	0.991509	0.2411739	0.1360614	1.490531	0.285068	1.609982
13656	-1976.386	-2146.128	169.7422	0.7744629	0.8334072	0.9321243	0.2470389	0.2413762	1.729619	0.3634745	1.364244
13662	-1976.342	-2146.246	169.9041	0.6801725	0.8243322	0.9321243	0.2388644	0.4565115	1.729619	0.3634745	1.137468
13668	-1976.042	-2145.62	169.5778	1.082158	0.8965708	0.7356078	0.2037893	0.397546	1.729619	0.2896096	1.327992
13674	-1971.473	-2140.34	168.8676	1.160205	1.354315	0.7635923	0.2037893	0.4089668	1.729619	0.1683061	1.529734
13680	-1982.692	-2151.637	168.9452	1.110295	0.6396723	0.595804	0.4564116	0.3696637	2.317218	0.1248653	1.587539
13686	-1981.096	-2149.042	167.9467	0.8220642	1.57056	1.071477	0.4637651	0.3845903	1.855285	0.2242569	1.765441
13692	-1980.247	-2149.337	169.0891	0.8586064	0.9733336	0.9256816	0.4637651	0.2994603	1.8716	0.1949408	1.51015
13698	-1978.309	-2145.262	166.953	1.059158	1.315126	0.9320544	0.5370602	0.3753753	2.516302	0.5459337	1.82941
13704	-1981.288	-2147.595	166.3078	1.026354	1.315126	1.056026	0.5694369	0.5482531	2.516302	0.4009136	2.159156
13710	-1983.461	-2150.473	167.0123	1.045214	1.479249	1.018782	0.4071851	0.4366447	2.640278	0.4313556	1.668649
13716	-1987.474	-2154.539	167.0652	1.012364	1.166254	0.9056467	0.2701584	0.6364343	2.698855	0.4122814	1.873077
13722	-1973.696	-2141.08	167.384	1.101506	1.11225	0.7498807	0.5657032	0.4275707	2.494653	0.2175733	1.95017
13728	-1981.549	-2147.928	166.3788	0.7650987	1.710014	1.155641	0.2852303	0.6041785	2.494653	0.3879727	2.147187
13734	-1978.905	-2145.729	166.8237	1.192784	1.273331	0.7479331	0.3426885	0.5052046	2.444122	0.2435135	2.266848
13740	-1979.194	-2145.439	166.245	0.9024337	1.497427	0.9094307	0.3005773	0.4872056	3.108692	0.832314	1.801316
13746	-1976.156	-2142.752	166.5962	0.8773999	1.22904	0.9094307	0.3215313	0.5134085	3.069894	0.8824753	1.712443
13752	-1977.595	-2143.576	165.9805	1.085155	1.302461	0.9983128	0.3215313	0.5812597	3.227848	0.8824753	1.72795
13758	-1991.237	-2158.255	167.0175	1.410518	1.232847	0.5582597	0.4108532	0.484617	3.227848	0.5239707	1.372053
13764	-1985.296	-2151.324	166.0281	0.9352982	1.308757	0.8045711	0.6689709	0.7108188	3.227848	0.7225936	1.708703
13770	-1979.992	-2145.035	165.0436	1.182693	1.116936	0.6115436	0.9485145	0.5918449	3.904715	0.7225936	1.903825
13776	-1971.114	-2136.253	165.1389	1.021146	1.539626	0.8619224	0.4922828	0.6946241	3.756796	0.760037	1.815602
13782	-1971.61	-2136.098	164.4882	1.159912	1.46187	0.8856358	0.5747964	0.8588091	4.463531	0.882185	1.444216
13788	-1986.092	-2150.078	163.9855	1.289863	1.996325	1.009425	0.4233557	0.7900391	4.127984	0.9015009	1.672167
13794	-1983.275	-2147.097	163.8217	1.167582	1.12141	0.9992987	0.8168812	0.9666629	4.444453	0.8302078	1.872616
13800	-1978.914	-2143.751	164.8373	1.082399	1.505073	0.9992987	0.7222398	1.227796	3.858784	0.4516452	1.514119
13806	-1982.511	-2148.649	166.1376	1.082399	1.267636	0.6799444	0.570748	1.288377	3.181606	0.4679635	1.512595
13812	-1966.768	-2131.93	165.1624	1.080729	1.055388	0.9252369	0.2941434	1.081103	4.473257	0.8905194	1.287684
13818	-1974.652	-2139.545	164.8929	1.298174	1.410672	1.017079	0.5476622	0.9402931	4.09456	0.798234	1.266016
13824	-1994.851	-2160.226	165.3749	1.087642	2.180963	0.7442099	0.4232254	0.6783923	3.976262	0.6207261	1.266016
13830	-1981.55	-2147.62	166.0704	0.8621706	1.045293	0.7974839	0.836548	0.8095836	3.932759	0.5903779	1.30195
13836	-1987.363	-2153.373	166.0097	0.9879736	1.100635	0.9310056	0.5270617	0.6268961	3.932759	0.8592941	1.277449
13842	-1986.104	-2152.09	165.9863	1.091551	1.100635	1.004868	0.4365414	0.6722796	3.932759	0.8530216	1.191192
13848	-1988.007	-2153.701	165.6934	1.308352	1.494649	1.004868	0.8047203	0.517944	3.932759	0.5332212	1.010637
13854	-1990.474	-2156.76	166.2865	1.282395	1.340203	1.004868	0.4835214	0.4920292	3.780593	0.599593	1.022484
13860	-1976.742	-2143.667	166.9254	0.9474404	1.432461	1.010419	0.7340243	0.375994	0.2503863	2.969425	1.539867
13866	-1973.953	-2141.543	167.5903	1.107475	1.37784	0.7594779	0.3446221	0.5203185	0.4337489	2.969425	1.174427
13872	-1977.988	-2145.413	167.4251	1.166713	1.24155	0.74738	0.5884848	0.4462689	0.53302	2.969425	1.158257
13878	-1975.029	-2143.125	168.096	0.8394999	0.989461	0.6562289	0.6222216	0.4462689	0.4832761	2.969425	1.169107
13884	-1985.715	-2153.304	167.5883	0.8948097	1.159872	1.083695	0.2977449	0.7144239	0.2814543	2.969425	1.265677
13890	-1990.573	-2157.18	166.6077	0.6551181	1.036151	1.258998	0.4780726	1.001325	0.3630985	3.342572	1.451759
13896	-1982.685	-2148.991	166.3063	0.6551181	1.595745	1.542507	0.5739286	0.3975789	0.5742366	3.342572	1.273301
13902	-1981.374	-2146.621	165.2463	1.158842	1.595745	1.120437	0.5742718	0.4014004	0.2329002	3.342572	2.213531
13908	-1985.866	-2151.603	165.7374	0.6963744	1.028404	0.9373729	0.6759611	0.5925754	0.6248153	3.048328	2.407661
13914	-1981.158	-2147.391	166.2337	1.14005	1.085055	0.9011277	0.5522945	0.6651466	0.6248153	3.048328	1.815835
13920	-1988.901	-2157.623	168.7225	1.12204	1.131723	1.27653	0.2312396	0.394597	2.137015	0.3104892	0.9587282
13926	-1974.612	-2144.047	169.435	0.9400662	1.075866	1.050891	0.06861727	0.3427018	2.043753	0.3687363	0.9587282
13932	-1987.569	-2153.097	165.5282	1.034171	1.10757	0.8961476	0.5229965	0.6817258	0.4394668	3.371863	2.259081
13938	-1984.178	-2148.359	164.1806	1.034171	1.706288	0.8961476	0.8963011	0.7423427	0.6369006	4.074895	1.89223
13944	-1977.731	-2146.377	168.6459	1.335473	0.9102404	0.7946302	0.4487306	0.2797623	2.256632	0.3959115	1.203812
13950	-1983.791	-2151.659	167.8681	1.199701	1.460159	0.7568664	0.4487306	0.2559947	2.402296	0.5796616	1.289467
13956	-1981.646	-2150.57	168.9233	1.15028	0.9263031	0.588815	0.3866086	0.2559947	2.558637	0.3597401	1.128262
13962	-1973.752	-2141.663	167.9105	1.192826	0.9669767	0.7815384	0.3866086	0.2658944	3.259491	0.5801622	0.9402117
13968	-1964.835	-2132.15	167.3151	0.8277621	1.687935	1.178459	0.4651939	0.2158821	3.259491	0.6237866	0.6647702
13974	-1970.86	-2138.644	167.7843	1.221329	0.9392328	0.785193	0.6059595	0.1477673	3.259491	0.6237866	0.9156991
13980	-1983.042	-2150.745	167.7029	1.185501	1.077447	0.7308679	0.6059595	0.115951	3.138017	0.6081508	1.115137
13986	-1988.137	-2156.292	168.1558	0.9695248	1.477883	0.6026551	0.5303685	0.124338	2.802927	0.6081508	1.024251
13992	-1985.283	-2152.644	167.3604	1.397891	1.411083	0.7517093	0.2336495	1.511448	0.198507	0.3317162	2.512049
13998	-1976.025	-2144.31	168.2853	0.8362187	1.254767	0.8289501	0.3057677	1.738029	0.198507	0.2621675	2.177335
14004	-1981.699	-2145.754	164.0554	0.8553791	1.154703	0.9377372	0.5430416	4.04957	0.4735164	0.6436293	2.801048
14010	-1975.921	-2140.046	164.1247	1.15668	1.041803	0.7521558	0.5885724	4.04957	1.007633	0.7568909	2.325878
14016	-1981.492	-2145.63	164.1376	1.061122	1.041803	0.9865212	0.9058555	4.295969	0.7646995	0.582601	2.133373
14022	-1983.591	-2151.32	167.7281	1.089221	0.9514787	0.8241388	0.4207079	0.5986955	3.020699	0.3170298	1.298019
14028	-1977.802	-2143.582	165.7795	1.462702	1.025553	1.225557	0.7367059	0.8949998	3.836015	0.3486017	0.9855763
14034	-1987.655	-2151.433	163.7779	1.376606	1.565787	1.251843	0.5810254	4.319694	1.021688	0.7634006	1.541355
14040	-1989.403	-2154.451	165.0483	1.37313	0.7434594	1.012982	0.4759085	0.8186517	5.664262	0.4455788	0.5795713
14046	-1983.275	-2148.663	165.3881	1.075954	0.7585645	0.8358781	0.3424844	0.7441919	5.664262	0.767852	0.5795713
14052	-1982.368	-2150.35	167.9827	1.198059	1.171197	0.8345208	0.6272523	2.370232	0.2471676	0.2842769	1.482683
14058	-1982.496	-2150.646	168.1501	0.7597947	1.234799	0.8345208	0.4529057	2.509258	0.5150145	0.3799174	1.38736
14064	-1984.276	-2150.828	166.5524	0.8396026	1.528688	0.8515089	1.077342	3.197762	0.2467342	0.5572015	1.38736
14070	-1981.979	-2147.295	165.3158	0.8735662	1.420953	0.823393	0.8801842	4.266795	0.7375177	0.585443	1.341342
14076	-1981.784	-2147.417	165.6327	0.9881953	1.146626	0.823393	0.9689553	4.312599	0.6780345	0.4386559	1.266246
14082	-1972.34	-2138.679	166.3382	1.009724	0.9343549	0.8087557	0.9482044	3.881885	0.5124738	0.6367165	1.197491
14088	-1967.807	-2134.155	166.3481	0.9727929	1.385371	1.039845	0.4463503	3.780663	0.8280315	0.4423126	1.046943
14094	-1969.01	-2136.284	167.2743	0.920247	1.411569	1.039845	0.6384791	2.585263	0.315517	0.4423126	1.552404
14100	-1980.198	-2147.366	167.1681	0.895988	1.672214	0.9720492	0.5202061	2.585263	0.2241451	0.3662709	1.726312
14106	-1971.467	-2139.379	167.9116	1.029013	1.613337	0.8905207	0.30773	2.036248	0.4347012	0.1476185	1.746251
14112	-1975.891	-2144.854	168.9633	1.029013	1.161633	0.9508341	0.3275105	2.122136	0.3896013	0.1476185	1.179657
14118	-1979.204	-2147.832	168.6276	1.168825	1.394846	1.175256	0.2469239	1.984489	0.1996249	0.4147136	1.077421
14124	-1980.017	-2148.379	168.3617	1.157622	1.11418	1.11362	0.3139982	2.490917	0.2381195	0.4155132	1.077421
14130	-1981.46	-2149.993	168.5329	0.6469498	1.090581	0.9365528	0.5034976	2.396653	0.2789661	0.4586199	1.37231
14136	-1984.49	-2152.448	167.9586	0.8039626	1.030916	1.139378	0.8750694	2.576996	0.3973767	0.360475	1.132706
14142	-1983.902	-2151.759	167.8573	0.9417797	1.208227	0.8734563	0.6899086	2.858153	0.235086	0.5193357	1.098496
14148	-1987.315	-2155.628	168.3125	0.9673017	0.8893584	0.7358907	0.6855228	2.792312	0.1575981	0.4427739	1.270511
14154	-1985.1	-2153.385	168.2847	0.7476855	1.185029	0.8827383	0.6661005	2.276013	0.4927838	0.318738	1.372565
14160	-1986.149	-2154.86	168.7106	0.9991366	1.305668	0.9791658	0.2035259	1.808789	0.3602457	0.5711092	1.31031
14166	-1987.029	-2156.381	169.3519	0.9991366	1.252874	0.7445041	0.2035259	1.683351	0.3085052	0.3614364	1.33568
14172	-1983.697	-2153.867	170.17	0.8405316	0.9371343	0.6642932	0.1667925	1.527399	0.3333937	0.2559472	1.341198
14178	-1993.611	-2162.598	168.9861	1.626731	1.589365	0.7113835	0.2459096	1.307777	0.3431843	0.2078776	1.275197
14184	-1988.417	-2157.536	169.1197	1.121621	1.359531	1.193944	0.3782409	1.832964	0.2848484	0.2078776	0.7562611
14190	-1978.402	-2147.919	169.5164	0.7827082	1.11505	0.9726871	0.2578383	1.951281	0.2559221	0.2912389	1.131905
14196	-1985.753	-2152.88	167.1269	0.85149	1.387824	1.062588	0.2589941	2.68833	0.7506866	0.3209401	1.681397
14202	-1977.278	-2146.8	169.5222	0.8038011	1.029449	0.9740264	0.1978894	0.3948226	1.777047	0.2098017	1.329745
14208	-1995.267	-2163.957	168.6904	0.8676421	1.697911	1.285742	0.1648755	0.3372411	1.732407	0.1624012	1.329745
14214	-1992.813	-2161.746	168.9325	0.5613144	1.130793	1.322486	0.1628978	0.3832924	1.946665	0.3078555	1.435672
14220	-2003.984	-2173.145	169.1613	0.9603359	0.6789123	1.314483	0.2679796	0.216174	1.796949	0.3705304	1.435672
14226	-1996.507	-2164.338	167.8316	1.114577	1.266049	1.157677	0.5293451	0.1846774	2.038955	0.3374254	1.670151
14232	-2009.664	-2176.88	167.2156	1.495698	1.513863	1.157677	0.4059223	0.278305	2.467935	0.3356233	1.381483
14238	-2008.599	-2176.987	168.3886	0.8673308	1.02801	1.154124	0.3509164	0.2169634	2.371902	0.5051667	1.351429
14244	-1990.882	-2160.176	169.2944	0.6612478	1.612612	0.824882	0.198529	0.2244977	1.883676	0.5051667	1.086538
14250	-1996.421	-2164.797	168.3769	1.012856	1.354985	1.049615	0.3605239	0.2624537	2.535876	0.5051667	0.8114621
14256	-1997.056	-2165.979	168.9229	0.8532015	1.068025	1.28372	0.2688662	0.3731282	2.358847	0.3240889	0.8114621
14262	-1997.208	-2164.311	167.1032	1.744816	1.291073	1.461208	0.204707	0.2881946	2.545802	0.7118487	0.970085
14268	-2004.916	-2171.337	166.4215	1.561876	1.179618	1.93028	0.3454877	0.4145742	2.904177	0.6194579	0.9224271
14274	-1984.804	-2152.958	168.1544	0.8693405	1.566038	1.274761	0.4138015	0.4498452	2.369845	0.1577025	1.044935
14280	-1980.121	-2149.49	169.3693	1.017222	0.9970939	1.138358	0.3685782	0.3785963	2.047132	0.1103085	0.8451343
14286	-1983.282	-2152.833	169.5517	0.9813579	1.198848	0.9479211	0.2065962	0.4413783	1.898568	0.1544051	0.9001057
14292	-1985.527	-2154.936	169.4089	0.8539681	0.9904343	0.8270677	0.318649	0.4413783	1.898568	0.02893121	1.441014
14298	-1986.246	-2155.667	169.4209	0.8539681	1.370212	1.030543	0.2391128	0.3400507	1.898568	0.09666495	1.039364
14304	-1979.606	-2149.245	169.639	0.8394543	0.9631348	1.019043	0.1240502	0.2574454	2.086538	0.3155099	1.039364
14310	-1980.745	-2150.171	169.4253	0.7976727	0.9302232	0.8212291	0.3264056	0.2986427	2.086538	0.3917585	1.189516
14316	-1991.776	-2160.046	168.2696	0.7519242	1.49786	1.281583	0.3119735	0.1977366	2.019753	0.4060887	1.471903
14322	-1979.92	-2148.488	168.5674	1.146051	1.401928	0.9568446	0.1471053	0.1947511	1.797063	0.3005042	1.636891
14328	-1971.289	-2140.635	169.3457	0.9479439	1.078454	1.131876	0.1636621	0.117768	1.577349	0.3255316	1.50177
14334	-1972.955	-2142.54	169.5847	0.8782946	1.576493	1.053922	0.170195	0.1549983	1.313883	0.1348831	1.37784
14340	-1969.47	-2139.011	169.5415	1.01857	1.384247	0.9895018	0.1947056	0.1768611	1.33945	0.1926614	1.392529
14346	-1969.403	-2138.734	169.3307	0.8281806	1.371671	0.8540964	0.3616795	0.1238565	1.33945	0.1721019	1.727309
14352	-1983.3	-2152.295	168.9946	1.021237	1.019427	1.014826	0.4177128	0.1316478	1.567192	0.1762313	1.751357
14358	-1985.588	-2153.751	168.1629	0.9471951	1.600033	1.025512	0.3398701	0.2256776	1.846815	0.3695923	1.641312
14364	-1982.578	-2149.767	167.1888	1.051881	1.249684	0.9588362	0.5792064	0.1947292	1.846815	0.5362062	2.244825
14370	-1977.684	-2145.66	167.9767	0.9051449	1.249684	1.247882	0.2862083	0.3947416	1.91151	0.3211168	1.787325
14376	-1982.731	-2150.386	167.6548	1.299305	1.323922	1.283761	0.2254775	0.2901525	1.91151	0.3211168	1.779193
14382	-1973.921	-2140.664	166.7434	1.194801	1.456052	1.025721	0.312037	0.1950187	1.659478	0.260791	2.725652
14388	-1977.447	-2146.054	168.6064	1.00765	1.257285	0.6832816	0.5108459	0.2069569	1.777048	0.1845013	1.828375
14394	-1973.832	-2142.607	168.7747	1.040867	1.089842	1.002331	0.4867445	0.2708687	1.821451	0.1845013	1.514553
14400	-1975.559	-2144.909	169.3505	1.026532	0.9194901	0.7531659	0.487578	0.1024828	2.521527	0.1948717	0.9260663
14406	-1975.211	-2144.24	169.0292	0.8984983	0.9194901	0.7680586	0.487578	0.1107243	2.604577	0.4312999	1.034853
14412	-1979.728	-2148.517	168.7893	1.230012	0.5860304	0.7334536	0.487578	0.1037753	2.604577	0.4973542	1.212494
14418	-1972.697	-2141.481	168.7849	0.96536	1.079143	1.063944	0.5618231	0.09359707	2.357077	0.4906144	0.881044
14424	-1973.324	-2141.195	167.8711	1.115146	1.078698	1.063944	0.5155544	0.1661635	2.61781	0.7938752	1.061391
14430	-1980.132	-2149.113	168.9819	0.932741	1.288419	0.6624707	0.2573095	0.2854928	2.61781	0.4151534	0.8305098
14436	-1996.993	-2164.627	167.6341	1.28611	1.501307	0.9020989	0.4370408	0.256346	2.61781	0.7538589	0.9071436
14442	-1984.293	-2153.232	168.9393	1.026422	0.8732601	0.6771725	0.2676767	0.2667025	2.61781	0.5981273	1.018174
14448	-1996.858	-2164.8	167.9415	0.905994	1.117333	0.6771725	0.3299815	0.2334927	2.61781	0.6767972	1.639886
14454	-1995.777	-2163.605	167.8278	0.9995617	0.7831612	0.7074158	0.5858767	0.2992727	2.61781	0.6767972	1.639886
14460	-1983.958	-2151.151	167.1925	1.065068	1.020513	0.8366324	0.7733188	0.3427231	2.332521	0.3112286	2.068877
14466	-1976.741	-2144.8	168.0592	0.878593	1.21174	0.9542851	0.2449074	0.3976041	2.332521	0.5115854	1.574883
14472	-1974.751	-2144.161	169.4103	0.7587223	1.505426	1.144209	0.2935026	0.3031107	1.800248	0.1447837	0.9318753
14478	-1992.369	-2159.977	167.6075	1.273924	1.521305	1.241887	0.4326066	0.5004487	1.800248	0.2952864	1.525175
14484	-1984.753	-2152.623	167.8701	1.197776	1.453083	1.021766	0.3839239	0.515006	2.361842	0.2195804	1.246501
14490	-1981.1	-2149.45	168.3494	1.396058	1.578803	1.328215	0.3119555	0.2914894	1.700681	0.207559	1.137003
14496	-1984.405	-2152.554	168.1497	1.636474	1.328002	0.8845503	0.2886034	0.5018189	1.597468	0.2717269	1.543955
14502	-1972.086	-2141.36	169.2732	0.9033394	1.353783	0.7348034	0.2053226	0.3763408	1.597468	0.1559799	1.570588
14508	-1986.525	-2156.445	169.9194	0.9829263	0.8088241	1.176347	0.1669969	0.1808983	1.52271	0.3539217	1.160004
14514	-1982.25	-2151.086	168.8361	0.9568411	1.920816	1.191945	0.2346494	0.1856954	1.52271	0.4147892	1.073977
14520	-1975.195	-2143.944	168.7493	0.7632068	1.514262	1.069282	0.3402988	0.1610206	1.802754	0.2993977	1.500975
14526	-1977.3	-2146.107	168.8074	0.918122	1.165643	1.069282	0.3402988	0.2432738	2.190493	0.1495202	1.351428
14532	-1984.844	-2152.599	167.755	0.9189023	1.165643	0.7999029	0.4227083	0.4279508	2.784323	0.3369069	1.559287
14538	-1984.826	-2153.161	168.335	0.933899	1.219243	0.6290212	0.361745	0.5027474	2.044195	0.199678	1.833617
14544	-1979.543	-2147.529	167.9859	0.9339997	1.834549	0.6603099	0.3728231	0.4451241	2.016391	0.1623483	1.733817
14550	-1972.59	-2141.866	169.276	0.8316466	1.013651	0.7959897	0.203533	0.4611032	1.799224	0.378408	1.447051
14556	-1976.435	-2145.03	168.595	1.631783	1.282929	1.072183	0.3431916	0.3153711	1.588231	0.2591999	1.203927
14562	-1985.715	-2153.885	168.1703	1.913092	1.867114	1.206435	0.2578751	0.2264946	1.588231	0.1916524	0.9651181
14568	-1989.512	-2158.212	168.7004	0.9329777	1.867114	1.120363	0.3458579	0.2453437	1.588231	0.2764812	1.232681
14574	-1979.744	-2147.403	167.6599	0.9780733	1.23914	1.284622	0.3220721	0.6297263	2.912937	0.3599648	0.8945028
14580	-1977.137	-2146.228	169.0903	0.9419379	1.298486	0.9661598	0.232462	0.385967	1.914192	0.4651136	0.993618
14586	-1972.428	-2142.087	169.6589	0.9469573	1.050455	0.8496199	0.232462	0.3206973	1.76659	0.398791	1.058977
14592	-1975.866	-2145.531	169.6646	1.042243	1.050455	0.8496199	0.4682463	0.2273909	1.76659	0.2543862	0.9608621
14598	-1975.947	-2144.65	168.7027	1.042243	1.178484	1.1534	0.1805396	0.2112686	2.277339	0.7735381	0.7165268
14604	-1967.123	-2136.32	169.1968	1.042243	1.080479	0.9284765	0.3403921	0.3121444	2.224691	0.2938629	0.8543718
14610	-1973.795	-2142.457	168.6621	0.9129975	1.196183	1.044857	0.462603	0.4276179	2.343952	0.316255	0.9157306
