Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16560	-1984.312	-2152.791	168.4793	1.041949	1.451955	0.6688097	1.292315	0.3247524	0.2519224	0.2347141	2.15941
16566	-1973.822	-2141.157	167.3349	1.173287	1.293197	0.6509404	1.850292	0.1847197	0.3687035	0.2907149	2.536459
16572	-1977.91	-2146.649	168.7387	0.9724834	1.083875	0.7398023	1.648611	0.2275539	0.1444425	0.4225317	2.000285
16578	-1974.719	-2142.855	168.1352	1.390746	1.366329	0.9107621	1.457957	0.1716623	0.2027195	0.4225317	1.954751
16584	-1975.385	-2144.565	169.1801	1.082783	1.262233	0.9259717	1.139737	0.1752717	0.2429027	0.1761872	1.861932
16590	-1982.047	-2151.037	168.9901	0.7085811	1.095955	0.5758702	1.795842	0.2608053	0.1673175	0.348633	2.019321
16596	-1971.309	-2139.795	168.4866	1.177232	1.10855	0.6779682	1.709936	0.1448637	0.4348566	0.3497516	1.925857
16602	-1978.423	-2147.126	168.703	1.177232	1.538171	1.006833	1.349896	0.3197917	0.231409	0.3497516	1.52255
16608	-1985.397	-2154.775	169.3778	1.048681	1.017041	0.7403935	1.515135	0.1448106	0.2518034	0.3741139	1.661589
16614	-1982.72	-2151.151	168.4311	1.60335	1.569285	0.8137395	1.35537	0.2764528	0.2518034	0.2055703	1.661589
16620	-1978.547	-2148.241	169.6941	0.9086961	1.268677	0.7171073	1.394977	0.2287855	0.273983	0.1572767	1.536698
16626	-1992.585	-2162.543	169.9588	1.120251	1.297786	0.8429647	1.157576	0.2524839	0.1090618	0.1609255	1.341123
16632	-1994.181	-2163.588	169.4068	1.089118	1.347796	1.882858	1.060909	0.04726651	0.2181673	0.118771	1.11248
16638	-1995.43	-2164.622	169.1915	0.9934797	1.404666	1.899042	0.9384189	0.06440061	0.1403246	0.1506533	1.435725
16644	-1981.928	-2151.059	169.1306	1.029259	1.492215	1.124982	1.032311	0.164873	0.06067469	0.1734942	1.852595
16650	-1991.21	-2160.873	169.663	1.266637	1.370942	0.9035028	0.6897296	0.1026231	0.1920589	0.08176065	1.807419
16656	-1973.883	-2144.156	170.2728	1.23231	1.228263	0.7428114	0.9310241	0.06647049	0.1920589	0.1452396	1.410725
16662	-1966.824	-2136.508	169.684	1.199488	1.526539	1.097216	0.9448144	0.1126536	0.1386276	0.1460011	1.390217
16668	-1975.518	-2145.653	170.135	0.7151222	1.64743	1.015827	1.10006	0.2086359	0.1071908	0.1401984	1.213517
16674	-1963.302	-2134.075	170.773	1.197823	1.180646	0.8361858	0.7248741	0.1507716	0.05530546	0.117312	1.22838
16680	-1967.008	-2137.905	170.8972	1.259301	0.7520962	0.8361858	0.7319675	0.09658258	0.07075978	0.2008141	1.380733
16686	-1976.509	-2146.636	170.1264	0.9607692	1.613612	1.334851	0.7319675	0.08788499	0.1095299	0.1301672	1.193939
16692	-1982.504	-2150.695	168.1904	1.692832	1.06711	1.221905	2.08275	0.3580011	0.1523449	0.6557206	0.8848156
16698	-1980.328	-2149.753	169.4245	0.8859762	1.06711	1.259306	1.963362	0.1376288	0.1735905	0.4095199	0.9632328
16704	-1962.101	-2133.433	171.3322	0.8138529	1.076527	1.261788	0.6436934	0.07345491	0.02477866	0.1169312	0.9386664
16710	-1971.178	-2142.199	171.0207	1.122355	1.386628	1.141827	0.521173	0.1428801	0.03269639	0.05898466	0.8523775
16716	-1974.264	-2145.717	171.4535	1.009928	1.155919	1.191115	0.4908394	0.05306997	0.05582933	0.04296192	0.8124117
16722	-1980.87	-2151.188	170.3187	0.8696671	0.9173405	0.9484167	1.796148	0.3509259	0.1379903	0.1563625	0.7520674
16728	-1969.206	-2138.219	169.0129	1.129624	1.122002	1.277679	2.105863	0.3833014	0.1921126	0.2956568	0.716874
16734	-1970.978	-2142.88	171.9019	0.7282658	0.8644212	1.291963	0.5323516	0.07672397	0.07364205	0.07143675	0.6670754
16740	-1975.808	-2146.893	171.0846	1.07307	1.40679	1.127451	0.5323516	0.09488975	0.08214213	0.06292925	0.8067376
16746	-1981.765	-2153.1	171.3352	0.9785288	1.40679	0.940956	0.5321222	0.04431158	0.1010854	0.07979249	0.8632733
16752	-1971.573	-2139.428	167.8552	1.082569	1.517206	1.112173	1.977335	0.3895096	0.1702543	0.62815	1.478718
16758	-1973.248	-2141.327	168.0787	1.082569	1.517206	1.124601	1.956783	0.2223769	0.4967359	0.4830691	1.299167
16764	-1971.6	-2139.269	167.6692	0.9923277	1.508108	1.312763	2.25376	0.3751744	0.3769457	0.4083348	1.351224
16770	-1984.024	-2152.648	168.6242	0.9923277	1.413473	1.302106	1.726287	0.187599	0.3593016	0.5119368	1.163429
16776	-1993.162	-2161.657	168.4946	0.9923277	1.092635	1.254561	2.163653	0.3378752	0.4379594	0.2852908	1.207409
16782	-1986.401	-2155.249	168.848	1.182351	1.387956	1.24009	0.8979343	0.2073062	0.06124923	0.1835174	1.984749
16788	-1981.087	-2150.685	169.5982	0.8324089	1.086776	1.29308	1.229953	0.2447097	0.1812578	0.1835174	1.529733
16794	-1967.613	-2137.414	169.8008	0.9944864	1.150551	1.062188	1.229953	0.2576362	0.1557694	0.2444156	1.341973
16800	-1966.67	-2135.634	168.9643	0.9554945	1.585965	0.8229395	1.898432	0.3552187	0.3208733	0.2249601	1.163302
16806	-1970.583	-2140.287	169.7038	1.051122	1.188135	0.6911726	1.78757	0.198348	0.5019449	0.3002726	0.8514297
16812	-1976.322	-2145.219	168.8973	0.9466806	1.479351	0.9379174	2.14433	0.264936	0.3446102	0.3002726	0.9805949
16818	-1981.624	-2152.163	170.539	0.8808334	1.014058	0.8641275	1.424573	0.03899801	0.3836085	0.2136354	0.9229096
16824	-1990.709	-2161.053	170.345	1.111612	0.9469324	0.9022896	1.49946	0.08449404	0.3587116	0.1696282	0.8557285
16830	-1981.653	-2152.076	170.4233	0.9400262	0.8334971	0.7188647	1.79711	0.1559978	0.4674671	0.1696282	0.7355666
16836	-1980.627	-2149.576	168.9491	0.8978928	1.417273	1.078357	1.989528	0.2337959	0.5023309	0.3837177	0.8229121
16842	-1973.525	-2142.693	169.168	1.139565	1.417273	1.003176	1.688434	0.2619362	0.348226	0.2015003	1.063266
16848	-1988.085	-2156.549	168.4637	1.518497	1.532844	1.161016	1.688434	0.326247	0.3946296	0.1462102	1.078662
16854	-1988.33	-2156.159	167.8288	1.56769	2.210493	1.085186	1.735949	0.3491982	0.3441026	0.09513865	1.174598
16860	-1984.346	-2150.833	166.4872	1.214878	1.360102	1.0318	3.283026	0.3402686	0.7262892	0.4397955	1.356668
16866	-1981.976	-2149.698	167.7219	1.214878	0.9515446	1.102283	2.532901	0.4894726	0.5396478	0.5571062	1.164514
16872	-1981.126	-2152.035	170.9087	1.036022	0.8493579	0.8578368	0.923316	0.1687044	0.1091429	0.2323723	1.183942
16878	-1983.311	-2153.856	170.5456	0.8453669	1.025542	0.7316885	0.7999508	0.1018963	0.1178759	0.1818869	1.745946
16884	-1972.613	-2139.345	166.7317	1.612693	1.279774	0.7760715	2.082197	0.49231	0.4544858	0.4723635	2.06631
16890	-1981.236	-2148.725	167.4883	1.117451	1.063572	0.7760715	2.103019	0.4581952	0.2799504	0.4723635	2.144752
16896	-1983.12	-2151.062	167.942	1.117451	0.9252266	0.6923457	2.103019	0.2542527	0.3829294	0.3135365	2.163021
16902	-1985.44	-2154.103	168.6636	1.06696	0.9587673	0.7464644	1.833346	0.3894134	0.1773998	0.4392658	1.798487
16908	-1988.17	-2157.904	169.7334	0.5780516	0.9490276	0.7894622	1.78922	0.3894134	0.1535948	0.4302006	1.388414
16914	-1980.79	-2148.738	167.9487	1.119998	0.8441739	0.8601593	2.476684	0.3894134	0.1808124	0.6078566	1.69109
16920	-1969.464	-2138.31	168.846	0.9881729	0.8884002	0.7983101	2.214363	0.3715735	0.3447896	0.1310627	1.579749
16926	-1971.334	-2138.394	167.0607	0.8239072	1.298468	0.6564086	2.994642	0.331733	0.6653926	0.2353675	1.942202
16932	-1974.78	-2143.146	168.3657	1.00115	1.181495	0.7677347	2.369666	0.1631991	0.4821384	0.4510659	1.431126
16938	-1967.3	-2135.619	168.319	1.00115	1.181495	0.6980531	2.269641	0.3127091	0.3205772	0.5701795	1.513918
16944	-1977.152	-2145.856	168.7042	0.7720789	1.282134	0.9190868	1.883747	0.4849883	0.2930552	0.1855763	1.621987
16950	-1971.379	-2140.191	168.8119	0.8374518	1.056377	0.5984024	2.016291	0.2012477	0.2569846	0.3175204	1.920294
16956	-1981.913	-2150.749	168.8357	1.039288	0.9270836	0.5546908	2.016291	0.2441817	0.2503274	0.2480806	1.907682
16962	-1969.322	-2137.605	168.283	1.097241	0.9605335	0.5558274	1.801297	0.4544154	0.2503274	0.1843049	2.255979
16968	-1986.638	-2154.895	168.2563	1.039493	1.070929	0.8830529	1.621349	0.2996851	0.2917411	0.2448412	2.178129
16974	-1967.467	-2136.903	169.4359	0.8378741	0.9507771	0.8830529	1.621349	0.2752304	0.4014897	0.2672831	1.51255
16980	-1989.023	-2158.293	169.2698	0.7527618	0.9014735	0.7085322	1.241639	0.1671372	0.2647882	0.2298842	2.286152
16986	-1982.125	-2149.671	167.5452	1.119017	1.835232	1.196643	1.948741	0.4216774	0.3544808	0.2434161	1.552228
16992	-1986.086	-2155.447	169.3609	1.144308	0.9014683	0.5327434	1.901606	0.4374967	0.2462248	0.1743718	1.493787
16998	-1984.068	-2153.235	169.1676	0.9391574	1.193604	0.7425407	1.300126	0.2747881	0.2695497	0.2418697	1.899107
17004	-1977.901	-2146.48	168.5784	0.8646588	1.366827	0.9924223	2.050221	0.5992052	0.3560615	0.129354	1.312504
17010	-1982.025	-2150.77	168.7445	1.017844	1.246795	1.127926	2.156502	0.3362601	0.2450781	0.05904815	1.312504
17016	-2001.929	-2170.624	168.6954	1.017844	1.184469	0.9557089	1.91643	0.3463126	0.4502398	0.04752068	1.557659
17022	-1978.317	-2146.078	167.7613	1.11456	1.013976	0.7220878	2.231326	0.1443116	0.613033	0.3100163	2.045136
17028	-1970.441	-2138.768	168.3272	0.9712255	1.228708	0.8386088	1.997471	0.3177179	0.4763997	0.3100163	1.664421
17034	-1977.53	-2146.041	168.5105	1.015703	1.150421	0.7588371	1.506172	0.1988778	0.3401399	0.1370131	2.236438
17040	-1976.651	-2144.742	168.0908	0.9303229	1.482826	0.7536688	1.406774	0.1412581	0.4064325	0.1437341	2.410135
17046	-1976.972	-2145.843	168.8711	0.8572119	0.9659781	0.7866783	1.094496	0.1237362	0.2402492	0.2740321	2.492092
17052	-1977.282	-2145.363	168.0814	1.207624	0.9659781	0.716586	1.318734	0.2860819	0.2498772	0.1279686	2.654097
17058	-1978.717	-2146.849	168.1321	0.8591763	1.420564	0.9264993	1.318734	0.2636972	0.2225293	0.1735134	2.432253
17064	-1975.864	-2145.003	169.1396	0.9757432	1.069206	1.074563	1.050236	0.1984355	0.1510159	0.1727248	2.097102
17070	-1974.969	-2140.786	165.817	0.891506	1.306516	1.279968	2.773976	0.4141313	0.4962835	0.6396928	2.23723
17076	-1974.479	-2140.951	166.4714	0.8048288	1.010774	0.8473255	3.143309	0.2878192	0.4710207	0.4502154	2.319004
17082	-1973.203	-2138.881	165.6781	1.144331	1.301719	1.153428	3.143309	0.3690742	0.3446116	0.565141	2.185484
17088	-1977.325	-2142.688	165.3637	0.9917848	1.253528	1.142354	3.603165	0.6124282	0.7190996	0.2650686	2.01946
17094	-1967.486	-2136.296	168.8097	1.144791	0.828789	1.055048	1.261849	0.1963786	0.2257638	0.3114636	2.095174
17100	-1977.312	-2142.953	165.6413	1.212857	0.927763	1.126912	3.099069	0.4522375	0.6871477	0.3492925	2.314451
17106	-1983.488	-2148.687	165.1991	1.194985	1.252322	0.729815	3.099069	0.7467984	0.4031116	0.2554601	2.700483
17112	-1981.594	-2146.306	164.712	0.8955084	1.112154	1.072016	3.273775	0.5531817	0.9425707	0.4556968	2.614716
17118	-1982.571	-2150.189	167.6184	1.056063	0.7982246	0.9067414	1.887861	0.2795613	0.4930426	0.1870927	2.48293
17124	-1994.857	-2162.837	167.9804	1.150243	1.275207	0.7940142	1.778998	0.2355044	0.4884052	0.2060247	2.048179
17130	-1993.286	-2160.386	167.1	1.156894	1.070725	1.350563	1.929802	0.2512226	0.5122948	0.1461406	2.300673
17136	-1994.391	-2160.357	165.9661	1.608282	1.539554	1.02366	1.796552	0.3647702	0.1432355	0.2295226	2.847587
17142	-1984.12	-2154.092	169.9723	1.01458	1.079932	1.022255	1.188172	0.3052608	0.1677964	0.1855514	1.309546
17148	-1974.694	-2143.507	168.8132	0.7410727	1.36272	1.032179	2.11738	0.3052608	0.3927521	0.2033481	1.284322
17154	-1979.037	-2148.06	169.0233	1.166467	0.8100758	0.8945243	1.633886	0.3949256	0.3745893	0.1829603	1.653164
17160	-1973.171	-2139.931	166.7599	1.090711	0.9899779	0.8504328	1.827818	0.3675213	0.3963419	0.08417245	3.010204
17166	-1986.007	-2153.653	167.6463	0.9739431	1.209208	1.462816	1.827818	0.1871284	0.3620037	0.1244633	2.122685
17172	-1985.565	-2153.06	167.4948	0.7655775	1.172395	1.334578	1.827818	0.2946931	0.3790562	0.2443782	2.301606
17178	-1978.81	-2146.416	167.6066	1.277221	1.159152	0.9855128	1.6288	0.4168822	0.2836289	0.2301911	2.257237
17184	-1984.032	-2152.311	168.2791	1.287645	1.159152	1.120142	1.720942	0.2340435	0.2348614	0.5962236	1.546133
17190	-1983.491	-2152.303	168.812	1.184782	0.889594	0.8527966	1.999499	0.3114014	0.373062	0.5558813	1.27473
17196	-1976.885	-2142.456	165.5718	1.134385	1.300012	0.9022298	4.218448	0.5832226	0.5541741	0.5941945	1.374007
17202	-1982.657	-2151.323	168.666	0.8606148	0.8643892	0.7808793	2.675584	0.302346	0.5925434	0.2816518	1.235992
17208	-1986.259	-2152.642	166.3835	1.240186	1.438939	1.025279	2.892637	0.3406201	0.4597512	0.846867	1.554622
17214	-1982.708	-2146.231	163.5235	1.054807	1.446662	0.8521688	4.972538	0.8337357	0.8919906	1.093242	1.52334
17220	-1993.929	-2152.665	158.7369	1.403233	1.086561	0.9841167	8.609292	1.268285	1.115434	1.33728	1.615403
17226	-2002.204	-2157.809	155.6055	1.094319	1.086561	0.7954113	10.12518	1.798458	1.407651	2.102725	1.975129
17232	-1991.999	-2157.359	165.3604	0.8281146	1.11108	0.918863	5.403155	0.84245	0.573895	0.4338341	0.7855499
17238	-1985.623	-2150.86	165.2374	1.165187	1.504341	0.8324168	4.393464	0.6937879	0.8494856	0.4881005	1.126792
17244	-1987.501	-2154.989	167.488	0.9260874	1.367801	0.8801689	3.215501	0.3600194	0.7167935	0.3396938	0.9965936
17250	-1981.685	-2149.143	167.4581	0.8007737	1.579439	0.992503	3.215501	0.3218223	0.3100781	0.5379168	1.08203
17256	-1979.247	-2148.036	168.7892	0.7419251	1.49973	0.9130067	2.384077	0.1758363	0.4094826	0.372482	1.007616
17262	-1975.043	-2143.762	168.7193	1.237692	1.172876	0.5766498	2.384077	0.2203741	0.5461832	0.3091599	1.115094
17268	-1969.168	-2137.98	168.8118	0.705435	1.339958	0.8965209	2.168471	0.4848095	0.44139	0.2372065	1.182679
17274	-1964.165	-2132.573	168.4079	1.070123	1.230204	0.861954	2.332648	0.2518023	0.5855322	0.2577836	1.259933
17280	-1995.457	-2159.18	163.723	1.398546	1.0638	1.141424	1.117686	0.7002814	5.201897	0.8400084	1.100693
17286	-1989.976	-2155.134	165.1583	0.9982268	0.9567436	0.8366445	0.7121973	1.139866	5.201897	0.2540505	1.026859
17292	-1986.735	-2150.877	164.142	1.115498	0.9567436	1.002854	1.166088	1.008566	5.201897	0.6572891	1.033842
17298	-1993.287	-2156.635	163.3483	1.703068	0.961319	0.9885026	1.154776	0.7476233	5.201897	0.9495064	1.235072
17304	-1988.428	-2151.776	163.3487	1.23069	1.584806	0.6669515	0.7924928	0.8660846	4.985323	1.339174	1.421187
17310	-1982.806	-2146.733	163.9263	1.099551	0.8353947	0.676313	0.979157	1.274403	5.428282	0.8927012	1.160637
17316	-1984.636	-2147.108	162.4722	1.317622	0.8353947	0.9954906	1.036756	0.6577949	6.384631	1.511567	1.073898
17322	-1984.123	-2151.261	167.1375	0.9970625	0.9481269	0.9332066	2.363978	0.5266824	0.2786748	0.2232991	2.369656
17328	-1992.89	-2159.194	166.3032	1.082102	1.062953	1.039306	2.327279	0.5317194	0.3943387	0.2624249	2.623149
17334	-1986.105	-2149.525	163.4201	0.7699252	1.170868	1.148634	0.5344835	1.122873	6.299459	1.069508	0.6828441
17340	-1990.003	-2158.447	168.4438	0.9752984	0.9962845	0.7699586	1.046964	0.1946717	0.1180018	0.1646357	2.803128
17346	-2018.09	-2186.367	168.2768	1.193244	1.092579	0.8235012	1.466414	0.2128164	0.1457714	0.2883773	2.312527
17352	-1992.717	-2159.245	166.5287	0.7450491	1.173712	0.9813996	2.786908	0.3329367	0.4402391	0.3294613	2.424615
17358	-1978.698	-2144.993	166.2945	0.9260161	1.226175	0.9813996	2.317602	0.5331024	0.4402391	0.5456012	2.46131
17364	-1978.032	-2145.331	167.2983	1.25115	1.460664	0.9123824	1.797553	0.1342934	0.2735976	0.3890871	2.308339
17370	-1982.911	-2150.408	167.4965	1.546876	1.177255	1.056306	1.793591	0.3420865	0.2300381	0.2975404	2.036156
17376	-1984.144	-2152.162	168.0175	1.546876	1.177255	1.056306	1.430017	0.3583011	0.1797261	0.174173	2.036156
17382	-1969.993	-2138.737	168.7449	1.128485	1.111368	0.7633129	1.369504	0.2793421	0.213039	0.2255841	2.094821
17388	-1980.376	-2147.923	167.547	1.31181	1.051248	1.065623	1.599579	0.3000298	0.1530743	0.2417101	2.459271
17394	-1977.455	-2143.811	166.3561	0.8555728	1.520599	1.004778	2.449688	0.5073315	0.2767928	0.3686558	2.421557
17400	-1992.332	-2158.286	165.9541	0.9022067	0.7426209	0.7019208	0.9200664	0.2355653	4.96864	1.11009	0.6800971
17406	-1989.848	-2156.849	167.001	0.9929084	1.440512	0.7595872	0.773123	0.05594444	3.749037	0.7923327	0.6473598
17412	-1991.4	-2159.342	167.9421	0.9542909	0.8482759	0.6206114	2.051098	0.4972931	0.2873639	0.3060205	2.306542
17418	-1977.894	-2145.354	167.4594	1.111671	1.431278	0.8249303	1.951707	0.5011852	0.3411725	0.2814189	2.055865
17424	-1972.523	-2139.663	167.1399	0.8263595	0.9004799	1.086155	0.7358435	0.6962898	3.749451	0.4262423	0.6327251
17430	-1976.656	-2143.742	167.0861	0.8263595	1.438672	0.6556851	0.5626335	0.5091502	3.749451	0.6048253	0.8469462
17436	-1973.288	-2141.077	167.7893	0.9939748	1.029005	0.7575961	0.9658198	0.4224248	3.076582	0.1980785	1.051077
17442	-1983.224	-2152.057	168.8327	0.9939748	1.239872	0.8531622	0.6265181	0.2621281	2.544523	0.1146669	0.7949855
17448	-1985.643	-2153.836	168.1926	1.117699	1.239872	1.003316	0.5888284	0.3915498	2.544523	0.2269198	0.9816722
17454	-1981.569	-2149.679	168.1099	1.026719	1.548447	0.8586392	0.4855751	0.3207627	2.544523	0.2933549	1.107446
17460	-1974.878	-2143.445	168.5669	0.9649058	1.128099	1.174704	0.3656409	0.478667	2.423761	0.2846619	0.8917587
17466	-1976.398	-2144.59	168.1915	1.132225	1.49348	1.26457	0.2397745	0.2834155	2.423761	0.4079052	0.8479362
17472	-1973.89	-2142.978	169.0882	0.7348795	1.11397	1.26457	0.410341	0.1317975	2.125708	0.3428012	1.066508
17478	-1980.446	-2148.594	168.1476	0.9375188	1.754344	1.151247	0.3480848	0.1317975	2.125708	0.4950337	1.208884
17484	-1979.744	-2148.056	168.3121	1.080667	1.058203	1.1109	0.5075596	0.3833702	2.106872	0.4536037	1.245971
17490	-1986.365	-2155.042	168.6769	0.9676776	1.679594	0.8754599	0.5493383	0.1238168	2.106872	0.3441338	0.9879057
17496	-1992.14	-2160.915	168.7748	0.6646022	1.687683	0.9372765	0.5736468	0.1382715	2.106872	0.3158259	1.098722
17502	-1974.525	-2142.79	168.2652	0.9106931	1.956243	0.9587695	0.3671298	0.2052266	2.25249	0.3260461	1.098722
17508	-1981.308	-2150.035	168.7275	0.8875349	1.213344	0.9647457	0.3217708	0.4651637	2.198562	0.2718163	1.215355
17514	-1970.961	-2139.369	168.408	0.8875349	1.735525	1.01686	0.3260803	0.3625051	2.198562	0.2758973	1.101314
17520	-1976.034	-2142.895	166.8605	1.38673	1.464759	1.167146	0.543544	0.6973123	2.573613	0.3183832	1.260705
17526	-1986.582	-2154.477	167.8947	0.9962352	1.464759	1.008264	0.3659801	0.6664794	2.921256	0.09520533	0.8738264
17532	-1986.286	-2154.347	168.0613	0.8632329	1.20676	1.136415	0.5150515	0.6664794	2.921256	0.1525176	0.710442
17538	-1969.732	-2137.339	167.6075	0.9324113	1.410591	1.24746	0.4626368	0.519338	3.03678	0.2845854	0.7553302
17544	-1967.222	-2135.791	168.5685	0.9384399	1.244797	0.6761552	0.309781	0.7395492	2.768229	0.2553936	0.7476756
17550	-1972.451	-2141.034	168.5831	0.8754971	0.8380198	0.9528829	0.218118	0.6506896	2.845865	0.6063521	0.6075182
17556	-1969.79	-2137.759	167.9684	0.8754971	1.046881	1.121707	0.487223	0.5115262	3.142978	0.368171	0.7098964
17562	-1973.641	-2141.047	167.4056	1.256032	1.046881	0.8719659	0.4236099	0.5356675	3.142978	0.6375443	0.9664542
17568	-1979.947	-2146.329	166.3826	1.205497	1.638374	0.6231058	0.7355938	0.4444089	3.142978	0.6058829	1.451707
17574	-1976.197	-2142.746	166.5496	1.205497	1.268289	0.8511974	0.6231222	0.6924041	3.111084	0.405916	1.490242
17580	-1978.415	-2144.922	166.507	0.9444414	1.268289	0.8511974	0.461228	0.6226718	3.111084	0.5558441	1.76769
17586	-1979.008	-2145.827	166.819	0.8086928	1.240066	1.133066	0.6325452	0.812932	3.394642	0.3810093	1.061628
17592	-1994.31	-2158.642	164.3322	1.38962	0.8690006	0.8073408	4.947567	0.4007658	1.036354	0.8880791	1.519211
17598	-1989.166	-2154.007	164.8404	1.126291	1.126226	0.8091399	4.947567	1.062827	0.4511139	0.4596325	1.399237
17604	-1986.236	-2153.754	167.5174	1.215347	1.261228	0.7787991	0.2898473	0.4315264	2.966133	0.8111614	1.017098
17610	-1987.743	-2151.245	163.5025	0.7912641	1.278678	1.098883	5.461255	0.9143692	0.8238736	0.6034445	1.658817
17616	-1987.653	-2148.818	161.1654	0.9283171	1.278678	0.9859699	7.208896	0.8937389	0.9355749	1.079649	1.658817
17622	-1991.351	-2152.808	161.457	1.353461	1.088216	0.920569	5.840611	0.8937389	1.473222	1.080934	1.916492
17628	-1993.369	-2158.448	165.0794	1.353461	1.192138	0.9002237	2.855672	0.7399074	0.617702	0.7756965	2.306271
17634	-1982.677	-2148.234	165.5574	1.062176	1.251319	1.106154	3.373187	0.599706	0.2897187	0.7756965	1.976621
17640	-1976.832	-2144.515	167.6826	1.016865	1.158715	1.187546	2.467068	0.639074	0.3590505	0.2794854	1.424575
17646	-1969.856	-2138.855	168.9987	1.057852	0.8575452	0.8824314	2.447039	0.3752841	0.3140919	0.1611466	1.176516
17652	-1971.665	-2139.356	167.6904	1.064962	1.340823	1.101205	2.848709	0.5950642	0.5437438	0.2067363	0.8918227
17658	-1994.509	-2162.823	168.3131	0.7673488	1.316007	0.8102797	2.848709	0.7262745	0.5437438	0.1479603	0.7856557
17664	-1983.046	-2150.963	167.9172	1.21581	1.028617	0.8477952	2.848709	0.5676272	0.6205403	0.1853579	1.053415
17670	-1978.311	-2146.053	167.7425	1.21581	1.227521	1.153144	2.67005	0.4872962	0.467961	0.3355609	0.9881087
17676	-1979.061	-2147.803	168.7411	0.9506448	1.089025	0.9338663	2.247897	0.2801435	0.467961	0.3355609	1.218252
17682	-1988.518	-2152.292	163.7741	1.028182	1.120627	1.096332	0.7923641	1.271726	4.870809	0.6597474	1.557211
17688	-1981.457	-2147.143	165.6853	1.185678	0.9924376	1.096332	0.2648055	0.8072322	4.663124	0.6597474	0.9287067
17694	-1982.345	-2152.565	170.2205	0.6019198	0.9779408	0.8155078	2.174085	0.1159145	0.3100488	0.2818263	0.7194553
17700	-1979.171	-2147.509	168.3381	0.8366753	1.379273	1.002782	2.901099	0.2289191	0.4640901	0.3711266	0.7194553
