Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17892	-1532.777	-1697.745	164.9679	0.9490801	1.227773	3.381093	0.05276715	0.4656526	0.09209482	3.070464	1.846554
17898	-1529.122	-1693.976	164.8539	0.9214315	1.086179	3.381093	0.07509766	0.4656526	0.08988608	3.070464	2.023013
17904	-1537.049	-1702.297	165.2472	0.9272239	0.9720866	3.584458	0.05719911	0.3914548	0.07135305	3.070464	1.766263
17910	-1544.521	-1708.088	163.5671	0.760078	1.148358	3.29703	4.837839	0.9061995	0.1720955	0.1023068	1.421562
17916	-1534.482	-1699.496	165.0143	0.8697507	0.9457741	3.290433	4.241985	0.5879003	0.1292004	0.07933839	1.119422
17922	-1528.679	-1694.587	165.9085	1.509756	1.047413	2.639805	0.06008966	0.4571633	0.05285346	2.893654	1.599218
17928	-1528.103	-1693.919	165.8163	0.9995985	0.9318037	2.256696	0.08746529	0.5847836	0.0751787	3.157875	2.045515
17934	-1529.409	-1692.861	163.452	1.29854	1.016804	2.423894	0.06629117	0.5847836	0.09680986	3.339677	3.06474
17940	-1524.575	-1686.772	162.1965	1.127775	1.016804	2.615191	0.1369955	0.6038031	0.06748842	4.584254	3.021173
17946	-1550.321	-1712.568	162.2464	1.127775	1.026383	2.948739	0.1136678	0.6038031	0.06748842	4.214518	3.021173
17952	-1525.568	-1690.941	165.3732	1.106816	1.113382	4.229499	0.3670011	0.02999555	0.06088077	1.91067	1.8564
17958	-1523.002	-1688.118	165.1168	0.8638758	1.134602	5.182652	0.2553854	0.01936838	0.03943244	1.91067	1.623342
17964	-1506.946	-1672.24	165.2939	0.8196486	1.01875	6.007549	0.2090918	0.01770544	0.03912699	1.47207	1.354869
17970	-1518.019	-1683.072	165.0529	0.745898	1.059038	6.466824	0.1958379	0.01803078	0.05774299	1.5986	1.083178
17976	-1523.338	-1689.025	165.6868	0.866175	1.0587	5.304484	0.1958379	0.02543458	0.04661458	2.204411	0.8897038
17982	-1514.731	-1679.561	164.8299	0.7120999	0.9871175	5.709342	0.2512582	0.02738656	0.04661458	2.773925	0.9395807
17988	-1523.489	-1685.974	162.4847	0.9761884	1.041772	7.807155	0.2471396	0.02254704	0.07549141	2.773925	0.8424014
17994	-1530.863	-1694.82	163.9571	1.122814	1.017296	6.374304	0.3347237	0.02680327	0.0800524	2.564	0.7798778
18000	-1532.311	-1688.818	156.5064	1.145124	1.059837	4.499126	0.173307	1.088532	0.1854935	9.417622	1.935207
18006	-1520.33	-1680.236	159.9063	0.8279417	1.059837	3.801115	0.2493027	1.048521	0.1829064	7.469546	1.606326
18012	-1523.139	-1681.333	158.1947	0.8279417	1.194614	4.227666	0.1932623	1.247137	0.1775931	8.642355	1.488963
18018	-1516.011	-1674.869	158.8585	1.135427	1.200142	3.04816	0.2213009	0.8055638	0.1717857	8.956695	1.713858
18024	-1510.616	-1677.672	167.0557	0.7740976	1.141124	4.132084	0.220794	0.01427326	0.06580448	2.137067	0.3596271
18030	-1519.691	-1688.373	168.6821	0.8291307	1.09111	3.330902	0.1651972	0.01827519	0.02472811	1.387619	0.6972802
18036	-1523.188	-1691.88	168.6919	0.9853508	1.2863	2.781554	0.2093776	0.02613913	0.04494242	1.450579	0.7846736
18042	-1524.343	-1693.375	169.0322	0.7929818	0.9953929	3.292201	0.1514789	0.02387919	0.03792823	1.063952	0.8861682
18048	-1523.157	-1691.529	168.372	0.8379726	1.074882	3.71644	0.138702	0.01985862	0.03792823	1.387717	0.5555376
18054	-1524.124	-1691.842	167.7182	0.9233204	1.018853	3.551569	0.1656965	0.03389508	0.05824108	2.121743	0.4857037
18060	-1523.916	-1692.492	168.5762	0.8209032	1.257291	2.391731	0.2190745	0.02472474	0.05851193	2.244037	0.4857037
18066	-1522.869	-1688.127	165.2585	0.774806	1.249158	5.443504	0.2976238	0.05099741	0.05954425	2.449846	0.5631715
18072	-1523.442	-1687.396	163.9535	0.7203366	1.093888	6.972691	0.2976238	0.03913962	0.05954425	2.449846	0.4922404
18078	-1535.786	-1698.653	162.8669	0.9892366	1.101283	7.039775	0.2976238	0.03290935	0.03477325	3.229233	0.5141715
18084	-1532.818	-1697.687	164.8689	1.281261	1.245356	5.432706	0.310234	0.04189443	0.07984984	2.333634	0.5376326
18090	-1521.715	-1690.587	168.8727	0.8755714	1.064779	2.626487	0.2367334	0.04232282	0.07217405	1.662297	0.8112954
18096	-1522.694	-1690.342	167.6486	0.8048376	0.9534747	3.721112	0.3854286	0.046447	0.05028092	1.553324	1.114007
18102	-1520.168	-1683.149	162.9814	0.9958618	0.9842139	3.829547	0.4984567	0.1331706	0.03745009	2.609361	3.187493
18108	-1522.456	-1686.286	163.8301	0.9253983	0.8434734	3.780928	0.4119186	0.06930348	0.08476766	2.609361	2.896204
18114	-1525.896	-1690.09	164.194	1.062721	0.9104505	3.891452	0.3656517	0.04855482	0.06204357	2.154046	2.815674
18120	-1534.18	-1698.613	164.4338	1.124264	0.9355677	4.563328	0.4008958	0.08110749	0.06204357	2.128155	2.16412
18126	-1526.03	-1689.292	163.2614	1.099401	0.9393719	5.842359	0.3543581	0.05070286	0.05092008	2.493843	1.923531
18132	-1526.525	-1691.663	165.1387	1.128335	1.133429	3.688851	0.3542508	0.09207806	0.04410533	3.420474	1.257251
18138	-1516.868	-1680.713	163.8456	0.9154683	1.133429	4.745196	0.372204	0.07300745	0.06913213	3.420474	1.586037
18144	-1515.214	-1680.753	165.5385	0.6751551	1.029168	4.686642	0.3462021	0.04212465	0.05928736	2.659596	1.218442
18150	-1519.616	-1684.928	165.3126	0.8261768	1.140694	4.933876	0.3209458	0.04343847	0.06314835	2.396033	1.225381
18156	-1523.151	-1689.851	166.7002	0.9015326	1.346944	3.156114	0.2833261	0.0628477	0.04368169	2.396033	1.349318
18162	-1515.544	-1682.322	166.778	0.8211568	1.229537	3.693939	0.2838148	0.05749046	0.05065912	1.980626	1.342351
18168	-1514.775	-1680.384	165.609	1.058189	1.070397	4.376589	0.2838148	0.05835725	0.07337145	2.526718	1.209516
18174	-1516.382	-1680.705	164.3226	1.058189	1.059803	4.030521	0.4787696	0.07030093	0.0954219	4.041421	1.121355
18180	-1519.059	-1679.156	160.0961	1.042929	0.9166163	3.917914	0.5110412	0.1126064	0.1015008	4.371933	3.770878
18186	-1518.292	-1677.361	159.0684	0.8385287	1.040636	3.481438	0.9845524	0.141751	0.2012881	4.734723	4.102254
18192	-1523.513	-1681.567	158.0535	1.132412	1.119058	2.677245	0.7931226	0.08407188	0.1301281	5.415839	4.715628
18198	-1520.054	-1678.294	158.2401	0.9152985	0.9589875	2.892339	1.170312	0.1221148	0.1192802	5.580942	4.381526
18204	-1522.354	-1679.022	156.6681	0.9455196	0.9589875	2.679043	1.20719	0.1566721	0.2697399	6.847822	4.531531
18210	-1532.241	-1688.431	156.1903	1.188507	1.127445	2.280045	1.333718	0.2459808	0.2365683	7.70789	4.206211
18216	-1537.469	-1692.578	155.1085	1.116365	1.127445	2.182586	2.018633	0.3287375	0.1647886	7.753668	4.493849
18222	-1535.51	-1687.728	152.2175	1.505281	1.127445	2.600256	1.415359	0.2026663	0.2512897	11.36833	3.997859
18228	-1544.474	-1695.279	150.8055	0.9824569	0.9497808	2.414561	1.595768	0.1401444	0.3884643	11.36833	5.138456
18234	-1532.661	-1691.93	159.269	1.337553	1.200899	3.730278	0.2760919	8.008312	1.080079	0.1399965	1.22614
18240	-1521.911	-1687.639	165.7275	0.9886332	1.263091	2.349923	0.6242475	0.09886259	0.1138444	3.560359	1.474742
18246	-1515.312	-1679.239	163.9274	0.9886332	1.088643	3.342409	0.7470491	0.1076182	0.1684762	4.543562	1.327329
18252	-1514.541	-1678.878	164.3373	0.8903511	1.140385	3.108939	0.7736188	0.1498884	0.1342503	4.543562	1.190834
18258	-1520.372	-1684.206	163.8346	1.085505	1.018648	3.108939	0.8963875	0.1498884	0.1753536	4.868388	1.138739
18264	-1525.021	-1687.929	162.9084	0.9216822	0.9592822	4.371902	0.8040161	0.1151989	0.1753536	4.690133	1.301186
18270	-1525.348	-1685.942	160.5937	1.331139	0.9052451	4.915075	0.8146326	0.2016596	0.06545922	6.123204	1.301186
18276	-1522.941	-1685.084	162.1431	1.21735	1.008518	3.906063	0.6625012	0.1593186	0.1606728	5.130671	1.720443
18282	-1529.155	-1694.931	165.7766	0.9289358	1.076441	2.795574	0.3815707	0.05946045	2.726406	0.1078373	2.083122
18288	-1517.679	-1684.396	166.7165	1.105524	1.010224	3.031263	0.2469942	0.02399834	2.27396	0.06117748	1.661812
18294	-1521.865	-1685.534	163.6684	1.110264	1.003466	2.146597	0.704718	0.1308336	0.09999952	5.167576	1.964318
18300	-1527.198	-1690.261	163.0632	0.9954117	1.003466	2.110109	0.8919226	0.08454124	0.1639819	4.316578	2.852008
18306	-1525.972	-1690.755	164.7824	1.217785	0.974401	2.092991	0.7428961	0.1261523	0.06139816	3.361226	2.401701
18312	-1524.982	-1688.654	163.6716	1.537488	1.088929	1.663491	0.8129245	0.08920892	0.07537858	4.065884	2.631323
18318	-1520.889	-1684.453	163.564	1.04093	1.045946	2.596805	0.841369	0.09030962	0.1184626	3.692185	2.631323
18324	-1512.046	-1675.158	163.1111	1.310876	1.049236	2.596805	0.6843758	0.1052382	0.1120722	4.615423	2.259331
18330	-1524.826	-1687.861	163.0349	0.8229222	1.043434	2.423735	0.7155041	0.1169153	0.1716693	4.924001	2.466931
18336	-1525.179	-1689.656	164.4761	0.9472807	1.100471	2.627826	0.5926901	0.2376239	0.1311909	4.201164	1.77136
18342	-1522.804	-1686.769	163.9651	0.7028603	0.8799015	4.391305	0.5302497	0.1031086	0.08407569	3.556476	1.836408
18348	-1522.92	-1688.037	165.1176	0.9978724	1.077025	2.888997	0.5811665	0.1031086	0.08977605	3.364726	1.836408
18354	-1517.849	-1682.248	164.3986	1.310253	0.8746354	4.359938	3.298515	0.3208052	0.1040116	0.04967833	1.482913
18360	-1523.434	-1688.904	165.4699	1.315266	1.001106	3.506076	2.626642	0.4867248	0.04606811	0.0704538	1.626549
18366	-1526.178	-1692.413	166.2354	1.238467	0.8444952	3.506076	2.299791	0.4515667	0.05174654	0.0502422	1.510308
18372	-1522.505	-1688.678	166.1725	1.119831	0.8530297	2.149807	2.691406	0.4931061	0.06610381	0.05870151	2.244357
18378	-1519.512	-1685.269	165.7577	1.119831	1.022261	2.463987	2.391804	0.5083854	0.09562131	0.07033638	2.356295
18384	-1523.018	-1688.452	165.4344	1.235858	0.9378609	2.433866	2.260503	0.3688854	0.07729057	0.05701315	2.745579
18390	-1521.416	-1686.642	165.2266	1.328633	1.173604	2.258573	2.750597	0.4490452	0.06058573	0.07395276	2.427693
18396	-1515.664	-1681.434	165.7702	0.9666476	1.212408	2.15374	3.091566	0.4986228	0.0715318	0.08697221	2.084683
18402	-1539.187	-1703.32	164.1324	0.9234189	1.015756	5.527738	0.2901088	0.02323255	0.05856312	2.232001	1.848008
18408	-1537.985	-1700.554	162.5696	0.8528083	1.100303	7.046321	0.2901088	0.06751536	0.04125987	2.705989	1.512174
18414	-1522.827	-1686.153	163.326	0.9877399	1.044735	4.980279	0.3940811	0.03667161	0.06284107	2.705989	2.287021
18420	-1519.183	-1683.545	164.3622	1.497555	0.9866793	2.912919	0.3940811	0.05766132	0.05166968	2.62931	2.699102
18426	-1522.69	-1687.907	165.2167	1.113073	0.9237883	3.044882	0.3581853	0.02442899	0.05765938	2.62931	2.395396
18432	-1520.99	-1686.504	165.514	1.395343	0.9237883	3.549472	0.2609122	0.03194284	0.02083266	2.048672	2.157982
18438	-1529.931	-1696.457	166.5264	1.291342	1.047781	2.7077	0.2927357	0.04719366	0.04294052	1.785238	2.157982
18444	-1534.112	-1696.296	162.1836	0.8049359	0.92371	3.350406	0.6760046	0.08327619	3.737115	0.1298139	3.293211
18450	-1524.305	-1684.547	160.2422	0.8049359	1.08526	3.405501	0.608848	0.07762192	3.97351	0.1334047	4.192854
18456	-1530.016	-1690.383	160.3668	1.111191	1.134756	4.592739	0.608848	0.01155173	4.319333	0.1496407	3.053605
18462	-1524.967	-1691.603	166.6353	1.341027	0.9327037	3.119013	0.2172973	0.01852591	0.03479116	1.791281	1.92812
18468	-1536.14	-1702.49	166.3497	1.403966	0.8671561	3.019313	0.2163454	0.0431075	0.03440421	2.158127	1.92812
18474	-1527.338	-1689.828	162.4905	0.7188303	0.9826785	3.246593	0.4743844	0.0558692	4.431966	0.1283488	2.909181
18480	-1522.622	-1686.744	164.1215	0.8090239	1.142164	3.687757	0.3169928	0.0886859	2.494514	0.1267925	2.755009
18486	-1530.327	-1693.141	162.8141	0.8146374	1.056749	3.547168	0.3641738	0.1158693	3.238071	0.1252392	3.182798
18492	-1523.9	-1689.38	165.48	0.9980771	1.085009	5.187915	0.04220851	2.344826	0.2626075	0.05860435	0.8038142
18498	-1525.135	-1690.532	165.397	0.9980771	1.022204	5.418874	0.04185907	2.256546	0.2626075	0.05780842	0.8092722
18504	-1516.455	-1683.551	167.0961	1.009173	0.9751506	2.405447	0.4547405	0.05655826	0.06915556	2.651151	1.479827
18510	-1517.863	-1684.399	166.5361	1.278375	1.054694	2.217723	0.4618582	0.04181372	0.07871969	2.881945	1.604784
18516	-1525.167	-1691.802	166.6352	1.203978	1.054694	2.548954	0.4618582	0.06470467	0.1070802	2.521043	1.569934
18522	-1531.407	-1698.091	166.6845	1.516843	1.06954	2.145755	0.3540319	0.04813739	0.02917155	2.311015	1.887443
18528	-1533.211	-1699.804	166.5927	0.9326806	1.063747	2.120949	0.4830924	0.03182976	0.05694844	2.318299	2.247302
18534	-1525.531	-1691.052	165.5206	0.8150081	1.162334	2.858147	0.5054404	0.1233363	0.1269426	2.95028	1.943337
18540	-1516.704	-1682.077	165.3727	0.9351746	1.167152	4.579099	0.0444926	2.78043	0.3308819	0.06391529	1.01186
18546	-1505.683	-1669.057	163.3741	1.030054	1.121237	6.269093	0.06887404	2.914296	0.3512728	0.04470572	1.106498
18552	-1530.964	-1696.582	165.6179	1.133699	1.269404	2.884443	0.3970746	0.04516946	0.06720403	2.185676	2.248865
18558	-1513.565	-1679.287	165.7222	0.6653938	1.111733	3.73635	0.259769	0.02297076	0.05973266	2.009691	2.248865
18564	-1515.585	-1681.64	166.0547	0.7718392	0.8743867	4.139895	0.2350178	0.0445795	0.07016666	1.570132	2.141423
18570	-1530.454	-1697.324	166.8703	0.6558279	0.9773842	4.39203	0.08765149	2.268356	0.2377696	0.04118389	0.6757023
18576	-1530.204	-1697.751	167.5469	0.8519851	1.114565	3.739153	0.08885039	1.983548	0.2377696	0.02870235	0.5056312
18582	-1520.359	-1688.119	167.7601	0.749168	1.043089	3.752676	0.1648636	0.02159775	0.04077033	1.114736	1.529796
18588	-1521.251	-1688.403	167.1528	0.9144744	0.9275802	3.909416	0.2033493	0.04439505	0.03620712	1.411172	1.567562
18594	-1514.983	-1681.599	166.6159	0.90911	0.84543	3.655525	0.2684061	0.05266936	0.04130616	1.777655	1.872855
18600	-1519.265	-1685.171	165.9059	0.929146	0.9190051	4.948466	0.2262676	0.03304121	0.04196441	1.912648	1.324971
18606	-1508.633	-1674.141	165.5086	0.9612423	1.130168	5.322976	0.1697257	0.02468244	0.02996668	1.809497	1.292664
18612	-1514.686	-1681.054	166.3671	1.043729	0.9902592	4.78611	0.1697257	0.03323178	0.02556585	1.531897	1.299975
18618	-1512.138	-1678.086	165.9476	0.5906997	0.9828737	5.17365	0.211855	0.06400362	0.03076625	1.861711	1.350541
18624	-1518.076	-1684.544	166.4686	0.8773275	0.9811448	3.926354	0.1582214	0.03402251	0.03444607	1.861711	1.751784
18630	-1526.68	-1692.428	165.7477	0.7694276	0.9798571	3.517524	0.2638869	0.0509716	0.03619579	1.66402	2.605131
18636	-1534.326	-1700.009	165.6826	0.8690674	0.9804629	4.051671	0.2468575	0.03931868	0.02689665	1.940032	2.093273
18642	-1522.264	-1686.507	164.2429	0.9570251	1.167372	5.340304	0.07830592	3.062158	0.3365746	0.06523593	1.035281
18648	-1531.942	-1694.999	163.057	0.8061027	1.133664	5.311972	0.09648275	4.588035	0.3365746	0.0921354	0.8493407
18654	-1521.566	-1682.389	160.823	0.6400775	1.07633	7.02171	0.1290053	5.24921	0.4266043	0.07076848	0.8159079
18660	-1525.66	-1687.993	162.3333	0.9923145	1.046119	5.05676	0.1260897	5.24921	0.5691788	0.07691587	0.8159079
18666	-1516.506	-1679.84	163.3346	0.7241261	1.126754	5.05676	0.1546793	4.506415	0.5897447	0.05388849	0.6553916
18672	-1510.196	-1674.263	164.0677	0.9071654	0.987315	4.144126	0.1265993	4.442129	0.7351409	0.1555074	0.6232826
18678	-1518.613	-1682.982	164.3695	0.9213151	1.183539	4.002496	0.1660189	3.92561	0.7351409	0.1076715	0.8645088
18684	-1533.097	-1698.922	165.8249	0.8850633	0.9409347	5.326465	0.1839264	0.01881507	0.03615403	1.583111	1.417016
18690	-1525.744	-1685.966	160.2223	0.6652797	0.9400526	5.214565	0.1101763	7.155287	1.071507	0.1357434	0.7057437
18696	-1530.796	-1686.495	155.6987	0.9891001	1.26044	7.37084	0.05219819	9.136862	0.8629066	0.169576	0.6819774
18702	-1516.073	-1675.112	159.0389	0.7563785	1.114982	7.175952	0.06820456	6.341039	0.8629066	0.1317343	0.7562095
18708	-1512.936	-1672.264	159.3276	0.6858588	1.133832	7.175952	0.08876492	6.341039	0.6718295	0.1064214	0.68075
18714	-1512.208	-1671.713	159.5054	0.7447997	1.014667	7.897028	0.12005	5.320578	0.6718295	0.07220087	0.9321991
18720	-1525.161	-1692.475	167.3138	1.119311	1.187557	2.112954	0.2852185	0.0274424	0.06414787	1.907038	1.974599
18726	-1514.105	-1681.264	167.1589	1.445544	1.049406	1.859984	0.3952596	0.04542627	0.09219253	2.153696	1.856273
18732	-1514.134	-1676.685	162.551	0.8378228	1.122621	3.237018	0.1871683	5.470128	0.8599314	0.1776426	1.679996
18738	-1521.269	-1682.149	160.8801	1.081296	1.101548	3.623085	0.1413695	6.020851	0.8853393	0.1551647	2.059593
18744	-1532.462	-1695.712	163.2507	0.9346844	1.076672	3.256935	0.1390399	4.130434	0.8853393	0.1491138	2.102762
18750	-1523.526	-1686.062	162.5354	0.9443026	1.163404	5.054181	0.5654634	0.1027888	0.0345858	5.10114	0.7450883
18756	-1518.951	-1683.28	164.3291	0.9352997	1.003901	4.001195	0.6480949	0.1170376	0.05076928	3.865736	1.297054
18762	-1517.921	-1683.139	165.2183	0.885966	1.038944	4.114589	0.4129171	0.1395869	0.06358439	3.076963	1.297054
18768	-1523.36	-1689.549	166.189	0.928984	1.014911	3.550678	0.3725017	0.05231855	0.05946532	2.783198	1.297054
18774	-1520.926	-1686.194	165.2678	0.8883932	1.295023	3.425162	0.5426329	0.1363196	0.09997236	3.29862	1.297054
18780	-1552.55	-1712.291	159.7407	1.256933	1.054419	4.580456	0.9697833	0.1426907	0.1329003	5.702449	2.261526
18786	-1546.96	-1708.603	161.6427	0.8310923	0.9812952	3.017701	0.9168634	0.1233154	0.2011619	5.862978	2.261526
18792	-1510.337	-1677.28	166.943	1.122004	0.9959873	3.878399	0.3014148	0.0566087	0.03837895	1.824963	1.1182
18798	-1509.293	-1675.352	166.0595	1.19128	1.025378	4.283512	0.2928288	0.07053575	0.04821185	2.461391	0.8389345
18804	-1517.666	-1683.608	165.942	1.085606	0.8962754	4.033196	0.3645323	0.06479028	0.02720893	2.461391	1.358043
18810	-1519.488	-1686.232	166.7433	0.8938101	0.9145481	4.046015	0.2637733	0.05464546	0.03592408	1.931723	1.350909
18816	-1524.899	-1691.927	167.0277	0.8938101	1.215059	4.326998	0.2070203	0.02095541	0.0678937	1.582204	0.9429372
18822	-1514.738	-1680.154	165.4157	0.8881666	1.24182	5.537671	0.1988446	0.02429362	0.08093311	1.926716	0.972148
18828	-1524.795	-1691.73	166.9355	0.7820638	0.970202	4.718586	0.1782405	0.01747752	0.0339093	1.617592	1.028866
18834	-1526.46	-1693.77	167.3097	1.020421	1.08088	4.476114	0.1223408	0.03039885	0.0238316	1.192318	1.028866
18840	-1514.574	-1680.725	166.1506	0.8473696	1.08088	5.560837	0.1796157	0.02438255	0.04058494	1.438692	0.9607685
18846	-1520.902	-1686.93	166.0286	0.9975138	1.033075	4.873842	0.2720292	0.03933943	0.06032028	1.871385	1.103996
18852	-1525.104	-1690.305	165.2006	0.9975138	1.033075	4.591737	0.3310071	0.05752245	0.03588102	3.176659	0.848375
18858	-1541.866	-1707.684	165.8183	1.204118	0.8518327	4.100131	0.3237498	0.09303477	0.03588102	2.68037	1.165845
18864	-1550.324	-1713.409	163.0849	0.9010401	1.109038	2.780356	0.2360898	4.969076	0.8224055	0.1376705	1.958324
18870	-1530.668	-1693.551	162.8831	0.9057298	1.032589	4.712754	0.5563257	0.06097692	0.117562	4.673155	1.304225
18876	-1525.938	-1689.638	163.6999	0.8028009	1.027061	5.240266	0.3752028	0.03238184	0.1703392	3.524884	1.358494
18882	-1531.849	-1694.912	163.063	0.9471967	1.080704	3.911834	0.5842349	0.04817379	0.1703392	4.934201	1.462994
18888	-1534.149	-1698.573	164.4239	1.098255	1.086965	3.544924	0.5842349	0.1093811	0.1048332	3.742868	1.496626
18894	-1524.448	-1687.144	162.6967	0.9725175	1.123416	3.755204	0.5842349	0.1059288	0.1058828	4.50134	2.088252
18900	-1530.534	-1693.761	163.2266	0.9725175	1.134121	2.804253	0.6180372	0.06987207	0.1207485	3.764737	2.802565
18906	-1514.35	-1678.769	164.4189	0.9725175	1.068386	2.880989	0.5504797	0.1179483	0.05965028	3.078691	2.533668
18912	-1511.747	-1676.566	164.8189	0.778919	0.9348006	3.74942	0.3763164	0.1091275	0.07431349	2.310616	2.529024
18918	-1505.499	-1671.516	166.0174	0.865308	0.8798782	3.378749	0.3247856	0.02571494	0.07431349	2.3532	2.038638
18924	-1522.312	-1688.385	166.0734	0.9817618	1.006414	3.378749	0.4263555	0.07313512	0.04902184	2.691209	1.507924
18930	-1520.306	-1684.6	164.2938	0.9817618	1.072427	4.840653	0.3013145	0.06822395	0.02414186	2.393436	2.001743
18936	-1515.702	-1680.672	164.9698	0.9817618	1.104402	4.762909	0.2748045	0.0525651	0.0422236	2.151315	1.753609
18942	-1521.321	-1686.609	165.2872	0.8165596	0.9257179	4.762909	0.2748045	0.05317916	0.01990426	2.488718	1.54485
18948	-1524.776	-1690.775	165.9993	1.151332	1.04489	4.12304	0.2838094	0.04723803	0.03693263	1.838542	1.622185
18954	-1526.588	-1694.705	168.1165	1.094345	1.100253	1.993874	2.128867	0.01581971	0.2644459	0.04844518	1.445764
18960	-1516.46	-1681.493	165.0326	0.9536005	1.016164	5.073929	0.3932605	0.08927913	0.04568544	2.26328	1.36382
18966	-1517.217	-1682.492	165.2744	0.9364391	1.028474	5.067675	0.3371273	0.08374552	0.03158462	2.230506	1.265191
18972	-1530.348	-1697.385	167.0375	1.14042	1.114021	2.635745	2.891425	0.1009526	0.4372342	0.04217087	0.8781861
18978	-1525.188	-1692.183	166.9948	1.565365	0.940509	3.70965	1.906922	0.03597427	0.3474515	0.04278023	0.7032417
18984	-1534.374	-1702.517	168.1437	0.9871861	1.14779	2.42503	2.343244	0.03379158	0.3441175	0.08530202	0.7311145
18990	-1527.85	-1693.31	165.4605	1.261671	1.224085	4.320614	2.720608	0.04315776	0.3201406	0.0927038	0.8287398
18996	-1525	-1690.836	165.8356	1.089482	1.224085	3.494952	3.252108	0.04315776	0.4289209	0.07313262	0.8287398
19002	-1519.174	-1684.672	165.4979	0.9939212	1.080553	4.256969	2.984596	0.05440658	0.3530873	0.07384041	0.9899301
19008	-1523.067	-1689.885	166.818	1.089592	1.071874	3.457116	2.104421	0.05784588	0.439562	0.05314958	1.17936
