Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16488	-1539.06	-1703.774	164.7144	0.8628161	1.097697	2.674289	0.111246	0.6168087	0.1369396	4.282191	1.642194
16494	-1527.722	-1691.241	163.519	0.8543667	1.01908	2.5682	0.127084	1.112154	0.1865706	5.109682	1.642194
16500	-1523.945	-1687.179	163.2347	0.6310484	1.187785	3.968348	0.1436103	0.7398232	0.06989217	4.880044	1.362945
16506	-1525.297	-1688.705	163.4086	0.610596	1.170489	3.896905	0.22259	0.679323	0.101273	5.0922	1.08289
16512	-1527.822	-1692.155	164.3332	0.8360954	1.039386	3.364809	0.1261011	0.583149	0.06959126	4.764037	1.15679
16518	-1529.346	-1692.105	162.7591	0.8610873	1.138674	3.285848	0.1542678	0.9681485	0.1393551	5.769564	1.192476
16524	-1544.632	-1707.088	162.4551	1.064214	1.035412	3.32663	0.7299881	0.2117328	4.733258	0.09054257	2.217312
16530	-1537.383	-1701.74	164.3564	0.8222418	0.9748414	2.304697	0.2633911	1.026403	0.1674587	5.571288	0.7640244
16536	-1534.427	-1696.746	162.319	1.043017	1.086972	1.975694	0.2321642	1.287913	0.1534872	7.492933	0.5218388
16542	-1543.724	-1706.667	162.9424	1.233265	1.147822	2.459451	0.2321642	1.136083	0.08438257	6.355498	0.5401502
16548	-1537.752	-1700.658	162.9059	0.8309039	1.126416	2.64998	0.1512899	1.278299	0.2819031	6.355498	0.5784415
16554	-1530.736	-1693.563	162.8264	0.7771176	1.146888	2.74446	0.1629057	1.278299	0.2819031	6.355498	0.5964673
16560	-1524.702	-1687.933	163.2312	0.897968	1.040548	2.940321	0.120156	0.7781422	0.2279506	6.355498	0.503251
16566	-1522.021	-1684.339	162.3181	1.029114	1.040548	3.739163	0.120156	0.7210592	0.2665069	6.355498	0.5316714
16572	-1525.54	-1688.873	163.333	0.8659445	0.9638153	2.82544	0.156711	0.8318215	0.2121084	6.355498	0.6697883
16578	-1524.85	-1686.258	161.4075	0.8737534	0.8863636	4.388355	0.1736595	1.014275	0.1095045	6.677567	0.6943211
16584	-1511.161	-1673.279	162.1174	0.8052081	1.044404	3.845902	0.1736595	0.7418616	0.09004204	6.677567	0.7497861
16590	-1513.838	-1677.567	163.729	1.156437	1.044404	3.614756	0.1781222	0.7083263	0.104001	4.793038	0.9566701
16596	-1508.532	-1672.404	163.8718	1.179126	1.068377	3.678281	0.1509287	0.5211263	0.136512	4.793038	0.8787865
16602	-1517.048	-1681.642	164.594	0.828293	1.068377	3.710572	0.1391539	0.465392	0.1277823	4.541314	0.781117
16608	-1518.403	-1681.075	162.6726	0.9615705	1.175334	5.09337	0.1184701	0.6833805	0.1671523	4.541314	0.8622381
16614	-1516.262	-1680.099	163.8368	0.7720036	1.120582	4.1427	0.1184701	0.7097067	0.0965428	4.541314	0.9429447
16620	-1508.671	-1668.917	160.2465	0.7720036	0.9845232	6.913246	0.1234917	0.4642402	0.05307484	5.92579	0.7674146
16626	-1530.586	-1690.227	159.6406	0.9346932	0.9447532	7.369451	0.1831796	0.7345063	0.0474667	5.635838	0.7602026
16632	-1549.371	-1711.955	162.5843	0.7267139	1.225033	5.986983	0.4885677	0.06830758	3.946525	0.08789569	1.156241
16638	-1550.142	-1714.843	164.7006	0.7513926	1.225033	3.770201	0.4885677	0.1141624	3.817218	0.09085215	1.289697
16644	-1525.589	-1686.808	161.2188	0.7243659	1.196536	4.803132	0.1269416	0.8157094	0.1823075	6.470575	0.6742569
16650	-1531.984	-1692.655	160.6716	0.5993064	1.055423	5.849186	0.1302538	0.8157094	0.2139816	6.187305	0.6742569
16656	-1539.883	-1699.801	159.9174	0.6189807	1.055423	5.456661	0.08127198	0.8763513	0.2170598	7.314422	0.6509359
16662	-1548.284	-1710.084	161.8005	0.6774363	1.013101	5.232723	0.07756957	0.8392175	0.1698424	5.441406	1.024151
16668	-1542.511	-1705.142	162.6307	0.7068165	1.096896	3.989403	0.1051459	0.7937612	0.189083	5.220431	1.463902
16674	-1533.759	-1694.681	160.9216	0.958889	1.066386	4.863878	0.1762484	0.7674802	0.1489415	5.821486	1.474215
16680	-1532.122	-1692.9	160.7779	0.527334	1.121023	5.608744	0.1698451	0.8071174	0.1242531	5.821486	1.261083
16686	-1528.404	-1692.245	163.8416	0.5251951	1.053794	4.021339	0.1698451	0.59664	0.09914756	4.274003	1.552701
16692	-1520.348	-1682.133	161.785	0.660837	1.113686	3.791597	0.2119284	0.8453148	0.1375234	6.148639	1.48916
16698	-1521.049	-1681.532	160.4831	0.660837	1.194075	4.382182	0.2637408	0.7729723	0.1676179	6.620315	1.600398
16704	-1523.357	-1687.59	164.2323	1.347925	1.039813	3.709343	0.6292558	0.05928588	3.811895	0.1922399	1.242495
16710	-1527.725	-1692.254	164.5291	1.38013	0.9061048	3.318153	0.5821238	0.06620837	4.109061	0.1117953	1.259587
16716	-1516.717	-1681.772	165.0553	1.38013	1.061556	3.122347	0.5208592	0.0528032	4.025814	0.07950793	0.9929059
16722	-1519.332	-1684.424	165.0922	1.644073	1.119103	4.747391	0.1804305	0.01888472	2.446651	0.03752426	1.022232
16728	-1524.23	-1690.635	166.4042	1.165231	1.166825	4.012035	0.1727711	0.01295518	1.888647	0.0341916	1.373447
16734	-1522.404	-1688.807	166.4028	1.047298	1.093638	4.63497	0.1727711	0.04582933	1.6657	0.01190163	1.193715
16740	-1526.042	-1691.846	165.8038	0.8170426	1.079346	5.666985	0.1737192	0.0556236	1.546301	0.01845098	1.116359
16746	-1529.471	-1694.784	165.3135	1.14099	1.084332	6.056695	0.1727069	0.04736381	1.45074	0.02770605	0.9915684
16752	-1511.72	-1675.329	163.6087	0.9127907	1.084332	6.744691	0.2214791	0.0352008	2.416198	0.05900275	1.187179
16758	-1505.813	-1668.714	162.9002	1.06888	1.010875	6.735544	0.23759	0.0348681	2.6461	0.04912404	1.505599
16764	-1509.939	-1672.78	162.8415	1.089012	1.123485	5.289291	0.3227775	0.03512439	3.034456	0.05785419	2.122248
16770	-1510.895	-1674.697	163.8016	1.112964	1.093595	4.716243	0.3809657	0.02963272	2.798759	0.0414619	2.002252
16776	-1516.811	-1679.52	162.7084	1.014485	1.103053	6.063957	0.3035158	0.02675661	2.54534	0.0574907	2.102827
16782	-1511.873	-1676.184	164.3109	0.6726395	0.9631885	5.309181	0.3461311	0.03233308	2.254225	0.07228089	2.005293
16788	-1520.815	-1682.6	161.7849	0.7087229	0.9631885	6.056087	0.4291128	0.06304104	2.712813	0.06519151	2.754544
16794	-1531.049	-1694.537	163.4887	1.131293	1.101691	4.817234	0.2640928	0.04480915	2.069112	0.03251847	2.656644
16800	-1519.662	-1683.262	163.6002	1.029784	1.217891	3.058648	0.07993454	0.5082465	0.1218211	3.432244	2.595834
16806	-1533.167	-1697.004	163.8369	0.8652862	1.07203	2.826895	0.1300478	0.63243	0.1353671	3.023757	2.916112
16812	-1520.107	-1686.488	166.3806	0.6782921	0.9522783	4.958949	0.1877543	0.03517686	1.577276	0.04770169	1.395864
16818	-1516.898	-1678.729	161.8302	0.8730633	0.9471997	8.082214	0.2580915	0.04173211	2.54049	0.03238811	1.562984
16824	-1528.907	-1691.291	162.3838	0.9294212	1.093648	3.127286	0.1434371	0.6610884	0.1643186	4.885763	2.382246
16830	-1531.098	-1694.674	163.5758	0.8459545	1.040457	4.688012	0.3327125	0.09470947	2.606743	0.05188866	2.477753
16836	-1521.8	-1685.982	164.1826	1.165249	1.050498	4.109812	0.3327125	0.08636262	2.677683	0.01310345	2.236305
16842	-1524.617	-1690.839	166.2222	0.9451351	0.8877926	3.848643	0.242283	0.04819163	1.474132	0.01964605	2.190474
16848	-1526.47	-1691.775	165.3045	0.9451351	1.011688	4.997305	0.2081366	0.03199289	1.816327	0.05004197	1.735687
16854	-1527.175	-1691.767	164.5916	0.6755967	0.9408302	4.671701	0.1100475	0.3254162	0.05003372	2.992019	1.734836
16860	-1529.188	-1692.906	163.7181	0.8200708	0.9557081	3.799898	0.1980563	0.758212	0.05389059	4.223113	1.6195
16866	-1529.915	-1694.154	164.2389	1.025867	1.050236	2.929742	0.2452694	0.5506722	0.1002788	4.244585	1.721353
16872	-1519.625	-1683.341	163.7159	0.9598184	1.057533	3.853991	0.1147204	0.5301421	0.06910068	4.174236	1.657518
16878	-1525.471	-1690.209	164.7382	0.8953049	0.8578185	4.540691	0.1043973	0.4076158	0.05630195	3.056874	1.524362
16884	-1530.365	-1694.987	164.6219	0.8953049	0.9158091	3.642497	0.134907	0.7096271	0.1106077	3.61886	1.530423
16890	-1513.194	-1678.173	164.9785	0.9904912	1.024355	3.233536	0.1249856	0.6700261	0.08325151	3.61886	1.474836
16896	-1517.789	-1681.034	163.2444	0.7406216	1.141053	3.87387	0.07458363	0.7172534	0.1225521	4.805926	1.474836
16902	-1525.444	-1689.153	163.7088	0.7406216	0.9628561	3.72585	0.07458363	0.5968533	0.09272916	4.939048	1.381342
16908	-1529.222	-1692.468	163.2458	1.280699	1.122028	2.633014	0.08334801	0.5530419	0.1223463	6.162005	1.08264
16914	-1517.464	-1680.599	163.1351	0.8900062	1.088812	3.031276	0.5710607	0.09626399	4.682651	0.1223431	2.236105
16920	-1536.091	-1697.946	161.8552	1.157713	1.041101	2.82449	0.1780649	1.017997	0.1643745	6.96551	1.078396
16926	-1523.842	-1683.197	159.3548	0.9023467	0.9847436	4.18853	0.2224876	1.005293	0.1908051	8.286287	1.140608
16932	-1524.345	-1687.125	162.7797	0.8098989	1.035628	2.637536	0.1347527	0.9752608	0.1813942	6.711369	1.017951
16938	-1514.677	-1677.422	162.7444	0.8098989	0.9797838	3.475614	0.1576894	0.843749	0.1887033	6.126653	0.9561983
16944	-1531.477	-1693.936	162.4591	1.000763	0.9618764	4.472011	0.7033362	0.1293999	4.386482	0.08101282	1.854375
16950	-1535.443	-1698.148	162.7044	1.022605	0.9497722	3.293042	1.018128	0.2074551	4.517703	0.08634725	2.118089
16956	-1543.243	-1705.196	161.9532	0.9892947	0.9398204	1.966425	1.223816	0.1606357	5.582434	0.1300474	2.658615
16962	-1543.031	-1704.657	161.6252	0.7945719	0.9766524	3.687814	0.1893107	1.091794	0.194537	6.415996	1.275244
16968	-1526.692	-1688.029	161.3375	0.776676	0.9766524	4.563541	0.1816112	1.046555	0.1023513	5.795236	1.430121
16974	-1532.889	-1691.052	158.1624	0.8455659	0.8659959	4.574259	0.1709111	1.102765	0.1456042	9.084953	1.294988
16980	-1528.026	-1689	160.9743	0.9601552	1.061666	4.303443	0.1699327	0.7919524	0.1112512	6.075092	1.677309
16986	-1530.289	-1690.285	159.9969	0.6964794	0.90226	4.743215	0.1749425	1.140772	0.1445815	6.075092	2.064141
16992	-1512.669	-1671.843	159.1741	0.9484851	1.022302	4.131689	0.1538627	0.9862264	0.1189367	6.458957	2.628491
16998	-1525.172	-1681.416	156.2441	0.9320804	0.9801827	6.68319	0.2554416	0.9049117	0.09363419	7.123505	2.490196
17004	-1538.944	-1696.729	157.7854	1.078847	0.988285	3.257955	1.100558	0.2275956	6.647244	0.252535	3.61612
17010	-1522.611	-1683.112	160.5005	0.9955651	1.108764	2.48749	0.8396086	0.1383986	5.581324	0.1801056	3.327954
17016	-1515.395	-1675.346	159.9505	1.137785	1.013084	3.759434	0.936025	0.1586309	4.718095	0.0929009	3.366482
17022	-1516.799	-1678.792	161.9929	0.8508275	0.8814244	3.244325	0.936025	0.2034568	4.576484	0.06329932	2.778694
17028	-1520.174	-1683.401	163.2262	1.198241	1.123254	2.925729	0.7770087	0.119711	3.981328	0.1098708	2.336987
17034	-1535.322	-1699.546	164.2243	0.9694396	0.9943479	2.925729	0.6212231	0.1422955	3.981328	0.1060626	2.009036
17040	-1534.517	-1694.766	160.2489	0.8130672	1.124862	5.783759	0.06218063	3.929819	0.5069841	0.08875462	2.894197
17046	-1516.831	-1678.658	161.8268	0.7862699	1.03753	5.02349	0.1371493	3.689957	0.5069841	0.05596764	2.584101
17052	-1535.397	-1697.651	162.2546	1.104716	0.998775	4.97851	0.1144332	2.99976	0.5069841	0.1087564	2.584101
17058	-1534.945	-1695.247	160.3024	0.8660518	0.9115296	3.94716	0.1144332	4.785266	0.6664182	0.1488653	3.380166
17064	-1520.199	-1680.951	160.7515	0.8749277	0.9368047	3.82237	0.1360068	4.785266	0.6664182	0.1488653	3.155956
17070	-1525.337	-1682.281	156.9433	0.894574	1.266689	3.914037	0.2221285	6.431219	0.6986757	0.1635179	4.079582
17076	-1524.477	-1682.589	158.1121	1.151441	1.235382	2.784209	0.16007	6.110177	0.8967017	0.09256481	4.074764
17082	-1531.694	-1690.241	158.5463	1.015676	1.190481	3.36243	0.16007	6.156638	1.214204	0.1090836	3.373576
17088	-1530.831	-1687.993	157.1621	1.079495	1.052582	3.36243	0.1879272	7.342138	0.8680073	0.1580985	3.688926
17094	-1529.947	-1690.641	160.6947	0.8772171	0.9716388	3.433998	0.2120486	6.526227	1.007817	0.08229337	2.113664
17100	-1526.579	-1685.874	159.2953	0.8772171	1.155874	2.492795	0.3177551	7.768667	1.45773	0.1633922	2.293319
17106	-1524.877	-1686.458	161.5812	0.827305	1.087107	3.180692	0.2732431	5.209063	1.259119	0.2169346	2.22453
17112	-1526.608	-1682.939	156.3311	0.8049106	1.061518	4.638909	0.2412153	9.342295	1.170558	0.2271516	2.105144
17118	-1519.912	-1676.817	156.9041	0.8049106	1.014478	4.638909	0.3614515	8.166716	1.588552	0.3385398	2.105144
17124	-1523.425	-1679.31	155.8856	0.8049174	0.9784369	5.705678	0.2985375	9.024599	1.016931	0.07352507	2.124398
17130	-1517.291	-1670.413	153.1222	0.6282825	1.011532	9.714702	0.1057512	8.542065	0.917971	0.1431996	1.849814
17136	-1522.67	-1682.014	159.3441	0.6687685	1.054709	6.61452	0.1057512	5.57494	0.6578039	0.1702125	1.849814
17142	-1523.809	-1685.23	161.4209	0.9954514	1.056359	3.354166	0.6964221	0.1483675	5.264397	0.1613426	2.564832
17148	-1533.499	-1693.947	160.4476	1.117501	0.9183427	3.346055	0.8662049	0.1481924	5.070422	0.1362617	3.19872
17154	-1542.462	-1704.332	161.8699	0.8254458	1.020314	3.589063	0.8662049	0.09603114	4.908426	0.1111074	2.445975
17160	-1525.874	-1688.42	162.5459	0.8254458	1.055722	3.609423	0.8662049	0.05223015	4.639207	0.1871	2.129344
17166	-1532.13	-1693.588	161.458	1.002457	0.9988883	2.931358	1.094376	0.1996174	5.822272	0.1611893	2.203512
17172	-1537.022	-1698.699	161.677	1.033968	1.01451	2.598393	1.094376	0.2645879	5.822272	0.1631003	2.203512
17178	-1526.467	-1688.844	162.3767	1.003241	0.9829352	2.415716	1.005393	0.1539097	5.822272	0.08282303	2.089555
17184	-1532.46	-1693.348	160.8879	1.170272	1.041192	3.008677	1.106296	0.256924	6.838827	0.09586047	1.707424
17190	-1532.021	-1692.624	160.603	1.02236	1.003281	3.781947	1.141834	0.1716997	7.106986	0.117708	1.298933
17196	-1544.539	-1703.464	158.9247	0.9870186	1.162043	3.272339	1.109052	0.2910375	8.483897	0.1447333	1.729353
17202	-1542.013	-1701.238	159.2259	0.7658656	1.123562	3.646929	0.8906195	0.2432808	8.483897	0.1901827	1.587086
17208	-1526.656	-1686.975	160.3197	0.7651814	1.104705	3.392071	1.312266	0.2306686	7.023052	0.1901827	1.752877
17214	-1552.306	-1708.959	156.6526	1.185638	1.123171	3.407266	1.81951	0.3127822	8.711158	0.2777633	2.318726
17220	-1532.055	-1688.878	156.8231	1.191474	0.9069161	2.908632	1.416077	0.1610798	9.600325	0.2664698	2.454985
17226	-1527.254	-1688.16	160.9062	0.776375	1.005004	3.501536	1.169882	0.2089471	5.72961	0.1369441	2.351621
17232	-1521.43	-1684.073	162.6426	0.678982	1.024346	3.150699	1.169882	0.2050079	5.211721	0.207015	1.781914
17238	-1525.846	-1687.858	162.0118	0.8163976	1.092061	4.057383	0.8562811	0.1968812	5.211721	0.209985	1.673075
17244	-1524.706	-1685.926	161.2199	0.864084	1.138605	4.786326	0.8562811	0.1842771	5.392762	0.2561266	1.494094
17250	-1523.578	-1684.338	160.7601	1.00302	1.138605	4.972104	0.8562811	0.0912305	5.03063	0.1865226	1.959983
17256	-1511.057	-1672.528	161.4712	0.7653629	1.116122	6.327303	0.5114791	0.1050804	3.637724	0.05827734	1.988646
17262	-1517.372	-1680.563	163.1909	0.8315268	0.9522567	3.256306	0.5114791	0.07253882	4.230361	0.1191093	2.522444
17268	-1517.821	-1683.438	165.6165	1.006379	0.9793499	2.690859	0.3236566	0.06010472	2.877894	0.04999405	2.244439
17274	-1525.696	-1690.781	165.0853	1.137479	1.108199	3.894658	0.02930116	0.1839505	0.02875781	1.290534	2.773918
17280	-1525.832	-1689.37	163.5382	1.052062	0.9578885	5.189772	0.03378599	0.2378503	0.04438799	1.703678	2.773918
17286	-1521.697	-1685.024	163.3263	0.9859168	1.138994	5.344587	0.03485944	0.3009194	0.08196169	2.378203	2.253045
17292	-1533.65	-1697.373	163.7224	0.8568946	1.098334	4.965853	0.121525	0.3675111	0.06437577	2.394057	2.253045
17298	-1520.576	-1682.749	162.1727	1.058047	1.12972	4.929572	0.04436422	0.4409634	0.1339219	3.025783	2.665392
17304	-1532.8	-1693.642	160.8414	0.8653654	0.9710998	5.476665	0.03235413	0.353805	0.07083009	4.116619	2.791578
17310	-1526.512	-1689.463	162.9512	1.111719	1.182816	4.863119	0.05787905	0.3411966	0.05448567	3.35862	2.038747
17316	-1526.319	-1692.243	165.924	1.073129	1.182816	4.371419	0.04407664	0.2118972	0.02552043	1.40608	1.824118
17322	-1519.388	-1684.702	165.3141	1.256995	1.006925	5.029799	0.03354063	0.1642809	0.02498021	1.492331	1.766739
17328	-1512.876	-1678.179	165.3032	1.026846	1.007714	5.01495	0.03831766	0.1595177	0.04743751	1.492331	1.924838
17334	-1514.969	-1681.329	166.3602	0.9351351	1.116985	4.101479	0.03074474	0.1595177	0.03666083	1.492331	1.827678
17340	-1517.461	-1681.993	164.5325	0.7911552	1.07329	5.728831	0.01724141	0.1642674	0.02015552	1.492331	2.103513
17346	-1518.646	-1686.189	167.5426	0.9100497	0.8441894	3.011058	0.02432586	0.1642674	0.03458096	1.255185	2.126162
17352	-1510.303	-1674.785	164.4815	1.154619	0.8661055	4.013816	0.02947875	0.2082811	0.0598912	2.111962	2.671004
17358	-1522.662	-1687.828	165.1662	0.9536523	1.023773	4.200824	0.02099928	0.2469289	0.05657527	1.624704	2.442194
17364	-1518.837	-1683.541	164.7033	0.7176361	1.105734	4.240341	0.01744874	0.2698504	0.05439755	2.506738	2.234029
17370	-1539.719	-1700.728	161.0091	1.099463	1.043961	4.207853	0.5832041	0.1081745	5.499731	0.08068697	2.226888
17376	-1523.967	-1685.34	161.373	1.099084	0.9988408	4.075115	0.7907249	0.1505804	4.284843	0.1745324	2.65811
17382	-1517.352	-1679.218	161.8654	0.8334189	0.9919954	3.158515	0.6122594	0.137286	4.309332	0.05877813	3.24758
17388	-1513.707	-1673.435	159.7278	0.8409771	0.9827938	5.687841	0.6122594	0.0705767	4.340673	0.03796474	3.049178
17394	-1518.544	-1680.287	161.7431	1.061441	0.9257266	3.813366	0.1285937	0.6518016	0.1096822	4.789274	2.486523
17400	-1527.323	-1686.808	159.4856	1.004336	0.9961124	3.901998	0.1497	0.7711134	0.1047079	7.07948	2.315968
17406	-1518.7	-1679.656	160.9569	0.9135647	1.126931	3.53642	0.1853855	0.7841707	0.168846	6.456717	1.898848
17412	-1518.304	-1677.614	159.3102	1.030468	1.037574	5.848099	0.1685547	0.9199776	0.1367051	5.946764	1.712369
17418	-1530.65	-1688.723	158.0734	0.8077626	1.15584	6.049353	0.1221487	0.6694932	0.1975587	7.460781	1.612951
17424	-1538.989	-1699.17	160.1816	0.802898	1.021354	4.38479	0.1935921	0.9873698	0.08418079	7.460781	1.155891
17430	-1531.878	-1690.988	159.11	1.028354	0.9196948	5.21615	0.1533122	1.087018	0.2243152	7.460781	1.08227
17436	-1521.644	-1681.763	160.119	0.8395157	0.9130421	5.06775	0.1822783	0.8864521	0.2077363	7.150267	0.9142845
17442	-1522.559	-1681.902	159.3435	0.8872726	1.097794	5.354413	0.3011356	1.041867	0.1716044	6.983255	1.099564
17448	-1532.559	-1690.921	158.3626	0.9861158	1.016213	5.447332	0.2927117	1.239437	0.1174887	7.82085	1.002385
17454	-1535.351	-1695.731	160.3799	0.896916	1.005056	3.932765	0.2763026	1.002909	0.1816797	7.82085	0.7513946
17460	-1540.954	-1698.93	157.9758	0.6955941	1.032132	4.97371	0.2309802	1.300504	0.1413287	9.112924	0.7888311
17466	-1539.732	-1699.477	159.7442	0.712234	1.032132	3.268611	0.1838464	1.00308	0.4805472	9.112924	0.672155
17472	-1524.876	-1685.46	160.5837	0.9823603	1.032132	4.483975	0.1137523	0.940579	0.3396315	7.090104	0.6223185
17478	-1540.103	-1700.915	160.8114	1.003129	1.169518	5.217955	0.1235181	0.8541311	0.1832235	6.208766	0.6097566
17484	-1540.996	-1703.236	162.2401	1.123345	1.016945	2.472496	1.184935	0.1285706	5.388251	0.1032935	2.210338
17490	-1540.924	-1705.976	165.0518	1.204147	1.043694	1.627728	0.671742	0.2176869	3.738667	0.1032935	2.210338
17496	-1530.432	-1695.013	164.5808	1.024647	1.251638	2.596646	0.6029187	0.1787223	4.255958	0.1549794	1.534514
17502	-1525.754	-1688.222	162.4677	1.018952	1.045557	3.067552	0.9017375	0.1967346	5.850304	0.09585663	1.534514
17508	-1530.186	-1691.86	161.6737	0.9825832	1.073594	2.888197	1.153223	0.2417181	6.194163	0.1479882	1.742747
17514	-1536.479	-1697.039	160.5605	1.020786	1.146744	3.216072	0.2533103	1.003896	0.07937036	8.060858	0.9423148
17520	-1527.485	-1689.06	161.5745	0.8332491	0.9463584	3.336284	1.153223	0.1776416	6.511978	0.2342109	1.441045
17526	-1522.423	-1685.466	163.0432	0.833943	1.004062	2.35664	1.153223	0.2430092	5.987847	0.1503975	1.437353
17532	-1515.824	-1677.526	161.7013	0.833943	1.140928	2.466607	1.153223	0.1473138	5.987847	0.1939781	2.230926
17538	-1528.254	-1691.563	163.3086	1.09041	1.034871	1.844786	0.7737474	0.2278948	5.014945	0.1358095	2.355485
17544	-1518.672	-1681.492	162.8201	0.8379139	1.029787	3.581869	0.7737474	0.1446693	4.178059	0.1530974	2.298666
17550	-1526.222	-1685.66	159.4375	0.8532883	0.9998255	3.033925	0.7737474	0.2083199	7.38236	0.1521466	2.722467
17556	-1526.705	-1689.568	162.863	0.6657843	1.02223	3.639179	0.4190487	0.1551615	3.6956	0.123424	2.873547
17562	-1520.373	-1682.945	162.5718	0.8404184	1.028823	3.639179	0.8180633	0.1259273	3.583966	0.06479869	2.824903
17568	-1526.522	-1690.433	163.9111	0.7761765	0.9630101	2.591914	0.7009806	0.08958957	3.583966	0.1142181	2.788585
17574	-1524.244	-1687.709	163.4645	1.243856	0.9630101	3.054118	0.5557932	0.1039829	3.243116	0.1069286	2.788585
17580	-1523.37	-1684.706	161.3358	0.8633735	1.179747	5.042753	0.5557932	0.05469007	4.352474	0.08921824	2.328382
17586	-1522.614	-1683.43	160.8164	0.7555162	0.951675	5.913214	0.5209582	0.03762123	4.352474	0.1222214	2.328382
17592	-1525.481	-1689.883	164.4019	0.9100784	0.9637563	5.488044	0.0699423	0.4364329	0.07654297	2.796255	1.133798
17598	-1532.953	-1694.896	161.9435	0.7751755	0.8402483	5.874374	0.08013677	0.6652497	0.09757571	4.863707	1.133585
17604	-1510.251	-1671.855	161.6049	0.8015321	1.099059	4.470241	0.5800851	0.09677599	5.177458	0.110425	2.024146
17610	-1515.622	-1676.197	160.5745	0.8395063	0.9706241	5.457637	0.7420632	0.07784845	5.177458	0.1546303	1.988762
17616	-1531.329	-1691.943	160.6135	0.8551039	1.091148	4.800979	0.7420632	0.1272343	5.621966	0.1426969	1.988762
