Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6006	-624.3396	-788.3249	163.9853	0.0616192	1.404438	1.119485	1.184174	0.223848	0.776152	0.513146	0.486854	4.234026
6012	-624.1164	-787.6048	163.4884	0.3589958	1.201842	1.254427	1.533356	0.281446	0.718554	0.353221	0.646779	4.167364
6018	-629.2419	-793.7763	164.5344	0.04814168	0.9210292	1.18848	1.516277	0.312684	0.687316	0.410281	0.589719	3.92045
6024	-637.956	-802.0343	164.0783	0.2094789	0.8717332	1.498179	1.290176	0.330265	0.669735	0.457714	0.542286	4.060094
6030	-641.6556	-804.1783	162.5226	0.5142294	0.8928757	1.888705	1.624899	0.256713	0.743287	0.346796	0.653204	4.435673
6036	-636.8454	-799.5748	162.7294	0.3350145	1.542596	1.932147	1.048401	0.256713	0.743287	0.394063	0.605937	4.351517
6042	-635.5909	-799.1076	163.5167	0.2980593	1.868092	1.379989	1.048401	0.307826	0.692174	0.654991	0.345009	4.028394
6048	-623.1433	-788.5841	165.4408	0.1935999	0.8760479	1.070995	1.416712	0.172938	0.827062	0.298897	0.701103	3.623309
6054	-643.7444	-807.7516	164.0073	0.4984985	1.578015	1.043053	1.416712	0.337612	0.662388	0.545949	0.454051	3.718974
6060	-646.9943	-810.2136	163.2193	0.3980016	1.622909	1.066863	1.222168	0.211859	0.788141	0.572055	0.427945	4.386693
6066	-649.4988	-812.9441	163.4452	0.299027	1.245853	1.171582	1.416726	0.427102	0.572898	0.40832	0.59168	4.243842
6072	-635.7825	-799.6042	163.8217	0.3835453	1.094386	1.338456	1.43946	0.213439	0.786561	0.304554	0.695446	4.105834
6078	-641.9121	-805.6625	163.7503	0.04677167	0.6387635	1.096614	1.205701	0.28747	0.71253	0.304554	0.695446	4.794349
6084	-641.2686	-806.0692	164.8005	0.04780272	1.295171	1.086031	1.186946	0.274349	0.725651	0.309538	0.690462	3.859923
6090	-635.4699	-799.6183	164.1483	0.1675544	0.9619334	1.607866	1.546285	0.28157	0.71843	0.465417	0.534583	3.812505
6096	-641.2227	-806.4203	165.1975	0.01648988	0.9619334	0.8756664	1.446225	0.587965	0.412035	0.51161	0.48839	3.709443
6102	-628.0066	-792.6783	164.6717	0.2071993	1.254972	0.9996247	1.446225	0.29293	0.70707	0.473967	0.526033	3.709443
6108	-617.676	-782.5132	164.8372	0.06477131	1.480456	1.12312	1.446225	0.29293	0.70707	0.282954	0.717046	3.558903
6114	-624.0173	-788.7664	164.7491	0.2548113	1.389369	1.436871	1.446225	0.305968	0.694032	0.372528	0.627472	3.32249
6120	-632.2905	-796.7794	164.4889	0.4693277	1.334732	1.393658	1.446225	0.235177	0.764823	0.341429	0.658571	3.464233
6126	-633.5977	-797.8919	164.2943	0.4839893	0.6865643	1.561653	1.402885	0.240132	0.759868	0.498692	0.501308	3.835561
6132	-630.0133	-794.0965	164.0832	0.3566288	1.727582	1.561653	1.298575	0.301562	0.698438	0.306978	0.693022	3.51732
6138	-631.1997	-793.5931	162.3934	0.3286336	1.230092	1.228727	1.035044	0.168098	0.831902	0.28493	0.71507	5.210446
6144	-634.0054	-797.1569	163.1515	0.2142699	0.8488442	1.228727	1.103104	0.267524	0.732476	0.380993	0.619007	4.891539
6150	-633.81	-797.566	163.756	0.3142846	0.9154163	0.8934251	0.9385006	0.230554	0.769446	0.55588	0.44412	4.754613
6156	-636.0081	-799.1116	163.1035	0.3142846	0.9121727	1.637014	0.8331172	0.289613	0.710387	0.361393	0.638607	4.754613
6162	-642.1288	-805.3314	163.2026	0.5869504	0.8205468	1.566872	0.8331172	0.281367	0.718633	0.482858	0.517142	4.616029
6168	-656.5605	-820.0284	163.468	0.1548032	0.9321101	1.223287	1.533152	0.290106	0.709894	0.454614	0.545386	4.435509
6174	-631.7267	-795.6557	163.929	0.1121037	0.9627103	0.9489889	1.118245	0.292521	0.707479	0.461971	0.538029	4.56776
6180	-637.4451	-802.3413	164.8962	0.0410239	1.116894	1.335859	1.231415	0.361879	0.638121	0.461971	0.538029	3.656226
6186	-635.2728	-798.7975	163.5246	0.0883147	1.354574	1.250492	1.18586	0.245463	0.754537	0.672105	0.327895	4.449607
6192	-648.8165	-811.7404	162.924	0.287669	1.031562	0.9672201	1.18586	0.324892	0.675108	0.505589	0.494411	4.927101
6198	-636.8469	-799.3892	162.5424	0.287669	0.8992961	1.309133	0.8679531	0.319947	0.680053	0.379977	0.620023	5.219302
6204	-634.1323	-797.1053	162.973	0.11658	1.279145	1.33119	1.326872	0.219249	0.780751	0.522269	0.477731	4.648605
6210	-636.5592	-800.3703	163.8111	0.3458869	1.605513	1.103407	1.326872	0.147372	0.852628	0.345434	0.654566	4.112978
6216	-638.4058	-804.1913	165.7856	0.1582346	0.954014	0.8827405	2.005979	0.147372	0.852628	0.544272	0.455728	3.149215
6222	-634.4431	-798.8928	164.4497	0.1257799	1.299839	0.9963911	1.179859	0.237109	0.762891	0.340653	0.659347	4.081882
6228	-635.7402	-800.3494	164.6092	0.2163153	0.8817896	1.257275	1.23263	0.230899	0.769101	0.352218	0.647782	3.998785
6234	-640.2494	-804.1486	163.8992	0.2066886	1.119029	1.250149	1.353036	0.23816	0.76184	0.499271	0.500729	4.177129
6240	-628.0293	-792.8012	164.7719	0.2407149	0.9779241	0.7152766	1.222038	0.295809	0.704191	0.487609	0.512391	4.07669
6246	-634.1229	-799.3078	165.1849	0.2407149	1.363905	0.9033043	1.221516	0.285113	0.714887	0.51765	0.48235	3.521369
6252	-634.8859	-799.0907	164.2049	0.3813378	1.925542	0.5938095	1.220362	0.464665	0.535335	0.518043	0.481957	3.821498
6258	-632.5797	-797.708	165.1283	0.08903713	1.082284	1.156762	1.263428	0.130138	0.869862	0.369687	0.630313	3.821498
6264	-638.578	-802.6081	164.0301	0.06991882	1.10348	1.102397	1.413131	0.322502	0.677498	0.574375	0.425625	4.19158
6270	-641.4612	-805.3045	163.8433	0.1529038	0.9842309	0.7285074	1.313546	0.464614	0.535386	0.416926	0.583074	4.546907
6276	-636.4659	-800.4738	164.0079	0.1853594	0.8940049	1.019337	1.327395	0.25216	0.74784	0.536566	0.463434	4.389426
6282	-645.6684	-809.969	164.3006	0.5968356	0.8200846	0.7437394	1.540222	0.399567	0.600433	0.378493	0.621507	4.011876
6288	-653.2482	-816.5955	163.3473	0.1226071	1.622578	1.31762	1.106475	0.330674	0.669326	0.445341	0.554659	4.31376
6294	-655.5083	-819.3491	163.8408	0.2630984	1.468723	1.349486	1.137961	0.355682	0.644318	0.500693	0.499307	3.985882
6300	-657.7739	-821.144	163.3701	0.4234047	0.9171096	1.27899	1.108247	0.221607	0.778393	0.441157	0.558843	4.607555
6306	-653.9817	-818.0492	164.0675	0.4778482	1.298715	1.934825	1.110467	0.221607	0.778393	0.406664	0.593336	3.626271
6312	-647.6051	-812.1846	164.5795	0.1968606	1.298715	1.154095	1.496751	0.436467	0.563533	0.298989	0.701011	3.626271
6318	-645.2787	-809.3493	164.0706	0.4816583	1.824738	1.112532	1.260149	0.320922	0.679078	0.578528	0.421472	3.626271
6324	-639.0442	-802.9714	163.9272	0.218531	1.218743	1.68281	1.278671	0.277437	0.722563	0.443515	0.556485	3.882993
6330	-636.5872	-801.1774	164.5902	0.2586093	0.7386428	1.937673	1.266832	0.208189	0.791811	0.469711	0.530289	3.682515
6336	-637.4292	-800.7299	163.3007	0.3907779	1.60478	1.083064	1.501621	0.208189	0.791811	0.458473	0.541527	4.186449
6342	-644.286	-808.429	164.143	0.4036821	1.374096	0.9547129	1.656726	0.265481	0.734519	0.270879	0.729121	3.823534
6348	-632.5446	-797.14	164.5953	0.1843203	1.546069	1.254916	1.650323	0.241599	0.758401	0.441267	0.558733	3.378215
6354	-630.1347	-794.1553	164.0206	0.1432709	1.270943	1.289562	1.587409	0.240648	0.759352	0.443153	0.556847	3.904604
6360	-627.5194	-792.6199	165.1005	0.1432709	1.167209	1.410441	1.286092	0.334823	0.665177	0.396598	0.603402	3.396564
6366	-631.7121	-796.0178	164.3057	0.2970003	1.269852	1.390688	1.28637	0.268811	0.731189	0.481888	0.518112	3.74551
6372	-634.595	-799.1905	164.5955	0.08453863	0.9453321	1.409412	1.064324	0.304821	0.695179	0.414887	0.585113	3.989777
6378	-629.0865	-792.7185	163.6319	0.1785035	1.385373	1.050191	1.30742	0.342675	0.657325	0.490937	0.509063	4.273979
6384	-628.1276	-792.5722	164.4447	0.1923713	1.115704	1.362949	1.279989	0.377082	0.622918	0.447369	0.552631	3.783802
6390	-643.1967	-805.653	162.4563	0.1686198	1.610018	1.407794	1.203914	0.245043	0.754957	0.393074	0.606926	4.751878
6396	-637.2421	-800.8375	163.5954	0.1600227	1.466808	1.141857	1.203914	0.394522	0.605478	0.355035	0.644965	4.276389
6402	-634.0514	-797.5739	163.5225	0.01381442	1.384938	1.039062	0.9133233	0.361187	0.638813	0.358321	0.641679	4.673349
6408	-624.6367	-789.0985	164.4618	0.2901493	1.31809	1.1533	1.403382	0.416818	0.583182	0.545826	0.454174	3.638852
6414	-626.3552	-792.119	165.7638	0.3210905	0.9344979	0.9335453	1.403382	0.28763	0.71237	0.524042	0.475958	3.257729
6420	-638.4064	-801.7369	163.3304	0.2610252	1.466461	1.416898	1.44515	0.219157	0.780843	0.447765	0.552235	4.153652
6426	-638.2049	-802.0011	163.7962	0.1830185	1.177408	1.325421	1.345854	0.397147	0.602853	0.351578	0.648422	4.126112
6432	-631.4506	-795.6984	164.2478	0.04433279	0.7280249	1.325421	1.265679	0.277805	0.722195	0.572597	0.427403	4.275866
6438	-630.4608	-794.276	163.8153	0.333225	0.8780729	0.9370642	0.9714815	0.380751	0.619249	0.364104	0.635896	4.62715
6444	-638.2086	-801.6845	163.4759	0.2125695	1.071066	1.466315	1.04859	0.1998	0.8002	0.542993	0.457007	4.532287
6450	-636.9484	-800.3059	163.3575	0.2115594	1.15333	1.054773	1.114565	0.269915	0.730085	0.457638	0.542362	4.682774
6456	-635.8079	-798.1677	162.3597	0.1320349	1.482181	1.349926	0.8347907	0.457083	0.542917	0.533857	0.466143	5.035056
6462	-627.4112	-790.1683	162.7571	0.429064	1.365315	1.349926	1.032525	0.284749	0.715251	0.411297	0.588703	4.662306
6468	-634.7075	-798.1412	163.4337	0.1429193	1.069599	1.292484	1.032525	0.239353	0.760647	0.452909	0.547091	4.662306
6474	-632.1702	-795.262	163.0918	0.2318345	0.905918	0.9138974	0.9381037	0.352149	0.647851	0.456812	0.543188	5.092894
6480	-635.2264	-798.1266	162.9002	0.3620907	1.350548	1.329076	1.161338	0.303704	0.696296	0.411351	0.588649	4.55606
6486	-630.1452	-793.2636	163.1184	0.2534429	1.374144	1.013897	1.208332	0.278892	0.721108	0.359565	0.640435	4.658185
6492	-640.8515	-803.6329	162.7814	0.3365775	1.330827	1.519937	1.175957	0.278892	0.721108	0.359565	0.640435	4.565907
6498	-646.1443	-809.3774	163.2331	0.3255511	1.089404	1.252509	1.235359	0.252781	0.747219	0.429678	0.570322	4.562185
6504	-640.5061	-804.2401	163.734	0.3255511	0.9861437	1.252509	1.183663	0.297381	0.702619	0.429678	0.570322	4.33883
6510	-651.442	-814.2615	162.8195	0.2582675	1.218811	1.281166	1.137198	0.326589	0.673411	0.54769	0.45231	4.753451
6516	-649.4619	-813.1962	163.7342	0.08387627	0.9113219	1.486155	0.8400505	0.232894	0.767106	0.365259	0.634741	4.643571
6522	-671.8746	-833.5392	161.6646	0.4641535	0.8531699	1.024313	1.424462	0.251531	0.748469	0.592706	0.407294	5.512642
6528	-673.6572	-835.5163	161.8592	0.2357777	0.8980102	1.42155	1.184029	0.194892	0.805108	0.301329	0.698671	5.512642
6534	-652.6439	-817.1287	164.4848	0.1562777	1.582841	1.095622	1.62958	0.365796	0.634204	0.512342	0.487658	3.470765
6540	-654.7683	-818.3536	163.5853	0.240977	0.963897	1.029318	1.264944	0.321844	0.678156	0.509309	0.490691	4.543812
6546	-640.2704	-803.1694	162.899	0.3635187	1.102994	1.07886	1.154359	0.347416	0.652584	0.491911	0.508089	4.805251
6552	-648.1095	-811.5387	163.4292	0.3635187	1.304069	1.364748	1.122133	0.394673	0.605327	0.466406	0.533594	4.242756
6558	-648.6717	-812.4148	163.743	0.07737491	1.072295	1.16099	1.247302	0.228489	0.771511	0.382351	0.617649	4.49838
6564	-635.1143	-798.3389	163.2246	0.5257463	1.334997	1.116763	1.231516	0.179461	0.820539	0.229175	0.770825	4.558176
6570	-636.914	-801.6462	164.7322	0.2687341	0.8618727	1.030098	1.353313	0.287488	0.712512	0.426664	0.573336	3.908607
6576	-634.6061	-799.2528	164.6467	0.1161038	1.256289	1.140287	1.303514	0.169294	0.830706	0.367295	0.632705	3.908607
6582	-634.5367	-799.8267	165.29	0.1372346	0.695167	0.9669729	1.532213	0.160943	0.839057	0.474125	0.525875	3.803203
6588	-642.1564	-805.891	163.7345	0.5085694	1.285671	1.06189	1.733716	0.474862	0.525138	0.595035	0.404965	3.813455
6594	-641.7315	-806.2302	164.4987	0.5085694	0.6920388	1.493478	1.37197	0.345532	0.654468	0.575437	0.424563	3.699902
6600	-645.1449	-809.1793	164.0345	0.5535538	1.9276	0.8501396	2.098204	0.339955	0.660045	0.348161	0.651839	3.227916
6606	-653.595	-817.734	164.139	0.5535538	2.14517	0.7483455	2.917299	0.242931	0.757069	0.317735	0.682265	2.694991
6612	-640.417	-805.7596	165.3426	0.06935127	2.14517	0.891141	2.03207	0.441866	0.558134	0.501585	0.498415	2.576856
6618	-640.5445	-805.6932	165.1488	0.08402719	1.996835	1.019763	2.096113	0.441866	0.558134	0.32875	0.67125	2.683605
6624	-636.7116	-802.2917	165.5801	0.2725343	2.020494	0.8105194	1.699298	0.303435	0.696565	0.480569	0.519431	2.671508
6630	-634.816	-799.4626	164.6467	0.2281019	1.078079	0.8267975	1.745799	0.332965	0.667035	0.324282	0.675718	3.756115
6636	-644.1865	-808.5971	164.4106	0.1489444	1.399839	1.846702	1.397032	0.343431	0.656569	0.46933	0.53067	3.350994
6642	-635.31	-798.1979	162.8879	0.06536548	0.8826946	0.9784858	1.263779	0.310913	0.689087	0.463669	0.536331	5.111514
6648	-644.3956	-808.4874	164.0919	0.03334559	0.7372837	1.128137	0.8721019	0.134725	0.865275	0.331402	0.668598	4.874649
6654	-636.8844	-799.6829	162.7986	0.05478601	0.8861738	1.327603	1.146987	0.293189	0.706811	0.505797	0.494203	5.046207
6660	-634.7338	-798.6935	163.9597	0.03487244	0.7756262	1.50614	1.381817	0.249229	0.750771	0.372817	0.627183	4.288218
6666	-644.0167	-808.2925	164.2758	0.09657102	0.9277726	1.117979	1.25979	0.316931	0.683069	0.381265	0.618735	4.227543
6672	-650.5515	-813.7617	163.2102	0.1469588	0.7861829	1.522532	0.9597736	0.207715	0.792285	0.49447	0.50553	4.885859
6678	-647.7355	-812.1477	164.4122	0.07562926	1.118812	1.329212	1.163073	0.526119	0.473881	0.465574	0.534426	3.934626
6684	-634.5725	-798.8924	164.3199	0.01226221	1.377969	1.567769	1.19219	0.283138	0.716862	0.479138	0.520862	3.790321
6690	-648.1789	-812.1946	164.0157	0.01281644	1.085775	1.387307	1.078199	0.229988	0.770012	0.479138	0.520862	4.327597
6696	-640.0346	-803.4434	163.4087	0.2375799	1.062888	1.836391	1.028364	0.318641	0.681359	0.33259	0.66741	4.327597
6702	-641.7975	-804.0025	162.2051	0.4425375	0.9573023	1.251117	1.022622	0.247256	0.752744	0.499575	0.500425	5.260688
6708	-651.5812	-814.5509	162.9697	0.4425375	0.9223161	1.61405	1.022622	0.25003	0.74997	0.224399	0.775601	4.76264
6714	-646.8926	-810.3762	163.4836	0.2897008	0.9006124	1.61405	1.179067	0.169846	0.830154	0.364267	0.635733	4.484513
6720	-658.8183	-822.109	163.2907	0.1953462	1.204139	1.202144	1.227978	0.30327	0.69673	0.256035	0.743965	4.610255
6726	-644.515	-808.4303	163.9153	0.2163806	1.03285	1.062807	1.269836	0.242947	0.757053	0.538155	0.461845	4.361124
6732	-652.4025	-816.3404	163.9379	0.07961088	1.254552	1.225808	1.354386	0.296456	0.703544	0.515368	0.484632	4.124817
6738	-641.3226	-805.5645	164.2419	0.1968453	1.340982	0.8449938	0.9819353	0.211106	0.788894	0.464948	0.535052	4.329155
6744	-645.8588	-810.389	164.5302	0.09299608	1.414587	0.7330807	1.627585	0.20021	0.79979	0.586526	0.413474	3.896391
6750	-640.7026	-805.7723	165.0697	0.05052485	1.0326	0.8042282	1.273404	0.347634	0.652366	0.387799	0.612201	3.896391
6756	-647.5087	-811.6336	164.1249	0.09298472	1.036244	1.074852	1.505861	0.268181	0.731819	0.438615	0.561385	4.154084
6762	-648.1486	-812.7603	164.6116	0.4223564	1.168904	1.242555	1.635169	0.368974	0.631026	0.446856	0.553144	3.386572
6768	-636.5485	-800.8998	164.3513	0.4223564	1.430985	1.344875	1.536427	0.422354	0.577646	0.392378	0.607622	3.386572
6774	-639.363	-804.6957	165.3327	0.1927981	1.27899	0.9632019	1.382711	0.105297	0.894703	0.471466	0.528534	3.607551
6780	-651.2228	-814.6068	163.384	0.1162101	1.055751	1.138726	1.456594	0.180682	0.819318	0.4728	0.5272	4.616234
6786	-649.5897	-813.8582	164.2684	0.4051986	0.923516	1.116425	1.207227	0.180682	0.819318	0.472694	0.527306	4.181932
6792	-637.5415	-802.2891	164.7477	0.3594884	0.9575939	0.9425166	1.517298	0.235879	0.764121	0.648471	0.351529	3.805979
6798	-639.5032	-804.5178	165.0147	0.1785434	0.9387454	1.48722	1.517298	0.114792	0.885208	0.547302	0.452698	3.600471
6804	-640.0543	-804.5591	164.5048	0.5058283	0.8624111	1.501411	1.438109	0.26869	0.73131	0.569841	0.430159	3.600471
6810	-642.1252	-804.7622	162.637	0.5058283	0.8346608	1.506978	1.368419	0.293001	0.706999	0.368034	0.631966	4.715038
6816	-636.1196	-800.0912	163.9717	0.3846149	1.194206	1.352473	1.251317	0.293001	0.706999	0.439655	0.560345	3.959688
6822	-645.4731	-810.281	164.8079	0.4054517	0.7928484	1.445115	1.386943	0.256396	0.743604	0.512187	0.487813	3.585971
6828	-635.9119	-800.7891	164.8772	0.4195252	1.160669	1.259496	1.413333	0.154986	0.845014	0.278822	0.721178	3.585971
6834	-638.6307	-803.2784	164.6477	0.5248552	1.174006	1.22691	1.493735	0.560294	0.439706	0.541358	0.458642	3.376423
6840	-630.6358	-795.8286	165.1928	0.5168107	0.8616068	1.137234	1.796707	0.143863	0.856137	0.341225	0.658775	3.350607
6846	-634.49	-798.4428	163.9529	0.5106681	1.490586	1.018625	1.947806	0.218387	0.781613	0.393141	0.606859	3.586382
6852	-643.5638	-806.9318	163.3681	0.5106681	1.129158	1.176419	1.875073	0.240824	0.759176	0.445688	0.554312	4.046012
6858	-653.8545	-818.6355	164.781	0.5106681	1.335853	1.24457	1.505107	0.269446	0.730554	0.473708	0.526292	3.261135
6864	-641.6142	-805.7656	164.1514	0.4162378	1.172827	1.297183	1.555476	0.221369	0.778631	0.420213	0.579787	3.76243
6870	-649.5851	-813.8507	164.2656	0.285447	1.345437	1.542165	1.570268	0.293755	0.706245	0.504718	0.495282	3.469198
6876	-640.3642	-804.6939	164.3297	0.1736819	1.345437	1.109133	1.327136	0.215971	0.784029	0.550193	0.449807	3.940616
6882	-643.1717	-807.8142	164.6425	0.06405815	0.993264	0.876306	1.327136	0.258261	0.741739	0.466955	0.533045	4.118742
6888	-636.0514	-800.4223	164.3709	0.2060318	1.106603	1.57236	1.127115	0.344461	0.655539	0.581497	0.418503	3.813877
6894	-635.1531	-798.4537	163.3005	0.4536335	1.498509	1.488578	1.301306	0.294306	0.705694	0.348595	0.651405	4.056301
6900	-639.5602	-804.178	164.6178	0.02747441	1.523672	1.334186	1.282028	0.28629	0.71371	0.482525	0.517475	3.60328
6906	-644.8194	-810.1753	165.356	0.0919913	1.075884	1.02542	1.493824	0.216723	0.783277	0.517304	0.482696	3.496588
6912	-647.4091	-810.6652	163.2561	0.5917131	1.023446	1.452038	1.417998	0.145915	0.854085	0.555163	0.444837	4.340302
6918	-646.5542	-810.3775	163.8232	0.5250597	1.223343	1.651593	1.288364	0.183151	0.816849	0.501584	0.498416	3.855096
6924	-649.5842	-813.8319	164.2477	0.2342522	1.407804	1.014345	1.422473	0.184781	0.815219	0.528134	0.471866	3.949737
6930	-653.1238	-815.9411	162.8173	0.3844517	1.196329	1.344169	1.216701	0.388227	0.611773	0.407925	0.592075	4.603315
6936	-647.4271	-811.6169	164.1898	0.2814539	1.171645	0.7983356	1.339178	0.388227	0.611773	0.238211	0.761789	4.2168
6942	-648.5416	-812.3382	163.7966	0.348495	1.115593	1.013348	1.339178	0.223426	0.776574	0.291444	0.708556	4.364453
6948	-638.5063	-802.2553	163.749	0.4445709	0.7898311	1.577081	1.451592	0.196983	0.803017	0.513558	0.486442	4.119397
6954	-634.2702	-796.4476	162.1774	0.4445709	0.5814931	1.175072	1.158769	0.373645	0.626355	0.553143	0.446857	5.375454
6960	-645.7443	-808.0855	162.3412	0.1892976	0.8846369	1.307937	1.032398	0.31984	0.68016	0.307	0.693	5.330807
6966	-648.422	-812.9207	164.4987	0.2504236	1.084912	1.449477	1.282657	0.357847	0.642153	0.388011	0.611989	3.705629
6972	-634.5583	-798.8731	164.3149	0.2504236	1.208231	1.449477	1.300127	0.263012	0.736988	0.375402	0.624598	3.783849
6978	-637.4766	-802.4455	164.9689	0.09189206	1.145673	0.7744561	1.261715	0.252804	0.747196	0.604849	0.395151	3.939559
6984	-634.9698	-798.7972	163.8274	0.1242229	1.567816	1.012178	0.9600326	0.317506	0.682494	0.501766	0.498234	4.32586
6990	-635.799	-799.4866	163.6876	0.4277599	1.150783	0.9631485	1.250687	0.317506	0.682494	0.450864	0.549136	4.32586
6996	-643.5111	-805.8969	162.3858	0.4819214	1.098638	0.8672783	1.203727	0.585289	0.414711	0.415109	0.584891	5.106185
7002	-641.9286	-805.5656	163.637	0.4533257	1.098638	0.9148174	1.347992	0.585289	0.414711	0.409174	0.590826	4.316222
7008	-651.5414	-813.6633	162.1219	0.5353425	1.495145	1.410971	1.076398	0.445573	0.554427	0.364095	0.635905	4.790448
7014	-653.1435	-816.425	163.2815	0.3798633	1.27141	1.651796	0.9969124	0.18439	0.81561	0.486562	0.513438	4.383784
7020	-642.0634	-805.6264	163.5629	0.09863359	1.427262	1.651796	0.9969124	0.348251	0.651749	0.428064	0.571936	4.187947
7026	-648.5175	-811.7895	163.2721	0.2603543	0.6840058	1.033898	1.07623	0.499301	0.500699	0.365268	0.634732	4.945806
7032	-657.7456	-820.9915	163.2459	0.04816251	1.009574	1.193306	1.004462	0.128476	0.871524	0.469183	0.530817	5.057054
7038	-655.8187	-818.1991	162.3803	0.3509738	1.547384	1.827379	0.8845499	0.271453	0.728547	0.572503	0.427497	4.662646
7044	-635.8131	-799.0509	163.2378	0.3509738	0.8060812	1.322322	0.9081412	0.255716	0.744284	0.454108	0.545892	4.842645
7050	-635.4072	-800.1242	164.717	0.07301353	1.500019	0.9309964	1.292587	0.29882	0.70118	0.386651	0.613349	3.764619
7056	-648.0662	-811.4603	163.3941	0.1944368	1.500019	1.235004	1.165124	0.399112	0.600888	0.479712	0.520288	4.297624
7062	-650.6801	-814.1572	163.4771	0.1171597	0.9575396	0.9160768	1.088847	0.172648	0.827352	0.54701	0.45299	4.959495
7068	-637.7727	-800.4542	162.6815	0.3720849	0.9641004	1.165234	1.11667	0.386999	0.613001	0.489687	0.510313	4.959495
7074	-642.7479	-805.8404	163.0925	0.2001993	0.9539115	1.090483	1.201425	0.232495	0.767505	0.289733	0.710267	4.959495
7080	-639.0453	-802.0222	162.9769	0.3016887	1.189603	0.9714846	1.409003	0.23441	0.76559	0.243618	0.756382	4.816373
7086	-641.1113	-804.7295	163.6182	0.4528475	0.8253557	1.515681	1.276668	0.23441	0.76559	0.424557	0.575443	4.271478
