Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15174	-2102.264	-2265.319	163.0548	0.7086209	1.887242	6.14292	0.6139914	0.3507103	0.1453807	2.685864	0.6686023
15180	-2098.223	-2261.187	162.9641	1.253557	1.15999	5.99579	0.6507321	0.3974439	0.2653933	2.741997	0.8453669
15186	-2098.372	-2261.016	162.644	0.8399451	1.551822	6.478351	0.2182661	0.4182342	0.6568306	2.741997	0.6893988
15192	-2110.477	-2271.739	161.2622	1.123656	1.529412	3.633241	1.276416	1.065515	0.2210035	4.912889	1.248788
15198	-2101.846	-2262.488	160.642	0.9203058	1.529412	4.20772	1.276416	0.8534372	0.1180651	5.50022	1.228973
15204	-2091.29	-2254.369	163.0795	0.7496408	1.554494	6.326308	0.5828237	0.3383157	0.4340841	2.534933	0.4554266
15210	-2095.571	-2260.978	165.4072	0.8651654	1.506126	4.48798	0.1979745	0.3747894	1.6214	0.351684	1.416702
15216	-2097.369	-2262.915	165.5454	0.7458787	1.584542	3.938837	0.1616858	0.3667674	2.20604	0.6512461	1.094949
15222	-2106.723	-2272.317	165.5943	0.9349294	1.328162	4.641954	0.2711682	0.5014641	0.2276275	2.096276	0.5087622
15228	-2103.082	-2268.02	164.9375	1.046614	1.522348	4.965199	0.3398313	0.3617115	0.3097048	2.096276	0.3932152
15234	-2099.69	-2264.481	164.7911	0.7106193	1.401174	3.672301	0.1254104	0.6122824	2.937283	0.8371578	1.183613
15240	-2101.205	-2265.277	164.0717	0.8935863	1.766521	3.673195	0.1254104	0.5250632	3.430907	0.744756	1.085891
15246	-2100.635	-2263.259	162.6244	0.955367	1.722723	4.716984	0.2147818	0.6958447	3.430907	0.7703357	1.171455
15252	-2100.489	-2263.303	162.8145	0.8155822	1.161991	5.137611	0.1616105	0.4078926	3.430907	1.213435	1.132804
15258	-2094.794	-2255.762	160.9681	1.234112	1.627758	5.632394	0.1950226	0.4318545	4.072856	1.202785	0.9420445
15264	-2097.537	-2260.382	162.845	1.334644	1.357033	5.070011	0.2261058	0.5188595	2.70112	1.091841	1.140931
15270	-2101.197	-2263.145	161.948	0.7884851	1.486522	4.694175	0.2092246	0.6685213	4.303135	1.091841	1.100009
15276	-2110.125	-2272.115	161.9901	0.7884851	1.51535	3.535948	0.5998765	0.4439575	4.508517	1.839627	1.072001
15282	-2114.304	-2276.887	162.5823	0.9212564	1.331762	3.811124	0.4423291	0.2671883	4.500064	1.34902	1.081166
15288	-2100.042	-2261.357	161.315	0.9096607	1.543314	4.921195	0.7418629	0.4788154	4.500064	1.095573	0.7604953
15294	-2105.886	-2267.899	162.0133	1.785381	1.435201	5.279771	0.2008791	0.8664847	0.6540785	3.169495	0.9239648
15300	-2090.561	-2252.246	161.6845	0.9471172	1.321495	6.598418	0.1850109	0.7464936	0.5550597	3.323934	0.9239648
15306	-2090.757	-2252.902	162.1453	0.8852086	1.41536	5.818682	0.3276765	0.73333	0.8861447	3.323934	0.7004074
15312	-2089.633	-2252.898	163.2658	0.8013735	1.283473	4.266322	0.1206661	0.6797467	0.9544205	4.219196	0.5331443
15318	-2089.552	-2252.545	162.9931	0.8013735	1.494383	4.484123	0.05509768	1.00077	0.5532395	4.219196	0.5223331
15324	-2088.614	-2250.691	162.0769	1.121791	1.3431	5.878726	0.1209092	0.7952964	0.5134913	3.746024	0.4817202
15330	-2091.344	-2252.933	161.5898	0.728709	1.374656	7.526495	0.1597838	0.6225871	0.5134913	3.07382	0.458878
15336	-2091.769	-2254.872	163.1031	1.007226	1.068311	5.919782	0.1263919	0.6495864	0.5816843	3.07382	0.6975455
15342	-2090.847	-2255.69	164.8433	0.6027286	1.416804	4.682467	0.05742625	0.446811	0.5816843	2.861106	0.7404343
15348	-2086.301	-2248.543	162.2414	1.443143	1.270322	7.438421	0.2990538	0.4918696	0.07577351	2.267537	0.720957
15354	-2098.456	-2263.51	165.0545	1.367994	1.485337	4.412971	0.2990538	0.6072532	0.2745012	1.859709	0.9389295
15360	-2092.553	-2258.858	166.3052	0.8071022	1.14313	4.225829	0.1459028	0.6072532	0.2487695	1.859709	0.9391841
15366	-2098.142	-2263.402	165.2601	0.7723839	1.682606	4.901564	0.0590056	0.5987827	0.2487695	1.701952	1.081102
15372	-2099.947	-2266.1	166.1526	0.6675014	1.836533	4.684666	0.1123571	0.235687	0.4423425	1.339932	0.8314323
15378	-2090.306	-2257.14	166.8344	0.8194611	1.40775	4.359657	0.07511446	0.1714202	0.3355912	1.420482	0.8557368
15384	-2094.605	-2262.294	167.6892	0.9244871	1.458488	3.549313	0.07463835	0.2360236	0.3355912	0.9896055	1.036909
15390	-2101.918	-2269.283	167.3652	0.7535576	1.529666	4.279885	0.1275688	0.2895429	0.1217944	0.9896055	0.8207946
15396	-2096.997	-2263.557	166.5597	0.9304053	1.233165	4.779765	0.3323314	0.2336523	0.1217944	1.346482	0.6870897
15402	-2096.214	-2262.937	166.7229	0.8810042	1.478846	4.839725	0.03778615	0.1552406	0.3976338	1.026331	0.699619
15408	-2098.136	-2263.811	165.6755	0.7895885	1.422534	6.028636	0.1119621	0.1218369	0.2816363	1.128097	0.6511164
15414	-2091.744	-2256.854	165.1101	0.8459921	1.474873	6.444548	0.2509165	0.1863651	0.08096009	1.128097	0.7278832
15420	-2090.966	-2255.903	164.9372	1.161246	1.684432	5.509313	0.2509165	0.328581	0.1368693	1.538283	0.715765
15426	-2084.602	-2248.858	164.2566	1.665046	1.479624	5.401623	0.3855054	0.3668683	0.0732922	1.793574	0.893176
15432	-2088.015	-2252.917	164.902	1.011915	1.568758	5.184259	0.3985594	0.1902453	0.1765055	1.58432	1.257319
15438	-2077.638	-2242.432	164.7937	0.8593657	1.568758	5.184259	0.5714061	0.1925582	0.1828355	1.58432	1.321735
15444	-2090.97	-2255.493	164.5223	1.008635	1.268502	5.129193	0.2926434	0.2648091	0.1488006	1.58432	1.838671
15450	-2096.571	-2259.888	163.3169	1.075449	1.504602	5.796688	0.288732	0.4763061	0.1075628	1.840474	1.715401
15456	-2092.32	-2257.169	164.8494	1.119659	1.523051	4.238872	0.1749974	0.5840792	0.141351	1.800311	1.69871
15462	-2102.732	-2266.986	164.2539	1.119659	1.36764	4.821276	0.3131499	0.6625222	0.134128	1.800311	1.663721
15468	-2099.579	-2264.465	164.8857	0.936921	1.60984	4.586988	0.1724237	0.3969336	0.3016885	1.800311	1.515025
15474	-2104.195	-2266.963	162.7675	1.392749	1.665998	5.371846	0.1549004	0.45316	0.3669815	2.595151	1.465502
15480	-2108.173	-2272.007	163.8337	0.7877531	1.456801	4.755547	0.2508822	0.5149567	0.5042239	2.595151	1.499419
15486	-2094.019	-2256.773	162.7541	1.049304	1.374799	5.221048	0.4464189	0.5410614	0.3756368	2.758904	1.62881
15492	-2106.683	-2268.68	161.9969	1.031292	1.376995	4.729348	0.8075526	0.6800655	0.1912839	3.82857	1.540637
15498	-2109.094	-2270.395	161.3007	0.9505394	1.516882	5.115846	0.8025385	0.7729061	0.2395165	3.848588	1.615255
15504	-2093.909	-2256.209	162.3004	0.7458933	1.53635	4.226789	0.8998626	4.134191	1.086616	0.5008018	0.8530627
15510	-2104.693	-2265.146	160.453	0.9571357	1.817706	4.206793	1.332515	4.935881	1.075948	0.6061621	0.9397082
15516	-2101.133	-2259.129	157.9961	1.018342	1.817706	4.4126	1.734488	6.517558	0.3825443	1.410097	1.036661
15522	-2099.571	-2259.19	159.6198	0.717798	1.31376	4.62004	1.571483	5.797172	0.4023844	1.079861	1.150618
15528	-2094.655	-2257.164	162.5086	0.9790548	1.548421	4.730695	0.6390739	3.158375	0.3869253	1.134667	1.197671
15534	-2109.664	-2273.844	164.1805	1.031964	1.332906	3.506595	0.5800178	3.040593	0.3483691	0.7471668	1.444527
15540	-2105.446	-2268.801	163.3556	1.324299	1.47971	4.224906	0.6542191	3.084818	0.2442495	0.7187554	1.196597
15546	-2090.762	-2254.1	163.337	0.851845	1.339051	5.189337	0.6542191	2.893672	0.3147191	0.7187554	0.9902927
15552	-2094.137	-2258.044	163.9063	1.240558	1.339051	5.193509	0.5646291	2.149563	0.3279956	0.3740943	1.18101
15558	-2087.826	-2253.143	165.3173	0.9686118	1.338616	4.434042	0.5646291	1.990162	0.3279956	0.1525642	1.18101
15564	-2093.912	-2258.432	164.52	1.321791	1.106804	4.113449	0.3781231	2.680191	0.6842967	0.07430946	1.358211
15570	-2112.367	-2275.067	162.7	1.470945	1.207918	3.625093	0.3399218	3.878112	0.7235567	0.541493	1.65764
15576	-2102.226	-2264.751	162.5251	0.6752074	1.745887	3.724832	0.3321421	4.135346	0.340777	1.356447	1.407858
15582	-2112.648	-2272.738	160.0902	1.008449	1.191424	4.991859	0.9249111	1.010014	0.5166195	4.841947	1.585911
15588	-2117.219	-2275.638	158.4185	0.9861338	1.641713	6.295586	0.5946811	1.190098	0.2503499	5.723325	1.191594
15594	-2110.358	-2267.348	156.9904	1.514308	1.439096	5.961868	0.1420521	6.403947	1.596215	0.7698954	1.420092
15600	-2100.939	-2261.176	160.2362	0.9251215	1.033259	5.961868	0.9357651	4.684478	0.6548621	0.50884	1.305701
15606	-2100.328	-2260.703	160.3752	1.189529	1.317921	5.567082	1.046809	4.504595	0.2059639	0.8184304	1.239483
15612	-2101.249	-2261.152	159.9035	1.20955	1.808047	4.081927	0.7566691	5.21251	0.2209884	1.208601	1.739196
15618	-2101.1	-2259.673	158.5733	1.118864	1.360685	5.178306	0.951958	5.309224	1.52857	0.5451713	1.596066
15624	-2101.233	-2258.569	157.3363	0.7320832	1.360685	5.795357	1.523898	6.14263	1.475744	0.5451713	1.329216
15630	-2111.166	-2268.779	157.6133	0.7320832	1.263559	5.689001	1.364354	6.134759	0.791298	1.279593	1.361806
15636	-2110.977	-2267.816	156.8389	0.674446	1.191887	6.324871	0.7850978	6.646749	0.9865308	1.714677	1.108207
15642	-2105.599	-2263.133	157.5332	1.114481	1.577851	4.672206	1.047139	1.628358	6.560011	0.8147586	1.314227
15648	-2096.477	-2256.377	159.9005	1.179803	1.331166	4.132351	1.015373	1.164084	5.643739	0.3431451	1.489089
15654	-2097.667	-2257.247	159.58	0.7656355	1.098737	4.632569	1.197627	1.57053	5.643739	0.7729448	1.020374
15660	-2100.722	-2260.976	160.2542	0.7570336	1.565745	5.778342	0.353902	1.485993	4.871852	0.2965688	0.9326132
15666	-2096.881	-2257.108	160.2272	0.6450271	1.204773	5.759406	0.4583011	1.458062	4.871852	0.6546394	0.9943353
15672	-2093.891	-2253.992	160.101	1.101973	1.180035	5.23724	0.5236631	1.289086	4.935019	0.9237437	0.9943353
15678	-2109.019	-2270.503	161.484	0.9139716	1.042337	4.151471	0.4588701	1.043268	5.187651	1.040496	0.9622453
15684	-2092.108	-2254.251	162.1427	0.8541193	1.354408	4.739207	0.2871753	0.9153562	3.929529	1.040496	1.026195
15690	-2090.736	-2254.168	163.4319	0.9627197	1.338921	4.847816	0.1904686	0.7697399	3.136681	0.7379856	0.8630727
15696	-2096.844	-2261.844	165.0004	0.9654663	1.338921	3.435452	0.3027779	0.6423867	3.145765	0.6601207	0.7656029
15702	-2092.334	-2257.164	164.83	0.9536355	1.357106	3.439474	0.4422575	0.7102734	3.145765	0.3153104	1.092454
15708	-2094.005	-2258.862	164.857	0.8124922	1.669046	2.908681	0.4369002	0.9130541	3.145765	0.4621417	1.099573
15714	-2096.409	-2259.311	162.902	0.8124922	1.491535	4.996221	0.8251086	0.2996073	3.145765	0.9657494	0.8433199
15720	-2108.355	-2269.73	161.3752	1.634793	1.571104	3.940468	0.9532268	0.3359302	4.651199	1.044671	0.7935967
15726	-2100.344	-2261.513	161.169	0.9775537	1.166739	5.396189	1.24863	0.4038503	4.651199	0.4254946	0.8310413
15732	-2109.481	-2270.375	160.8943	1.257032	1.837649	4.796532	1.067346	0.2184713	0.876856	4.687348	0.4643186
15738	-2103.422	-2264.178	160.7553	0.925063	1.7213	5.087534	1.260725	0.2626429	0.9165267	4.687348	0.4461292
15744	-2108.689	-2270.721	162.0315	1.098102	1.506809	3.786427	1.648707	0.1356565	0.710308	4.687348	0.4954209
15750	-2105.747	-2266.27	160.5234	0.7322909	1.37302	4.975917	0.316626	0.5401766	5.487181	1.622587	0.6119796
15756	-2103.834	-2263.88	160.0464	1.254471	1.454497	5.227261	0.7335418	0.5215181	4.733362	1.622587	0.5745881
15762	-2103.376	-2264.177	160.801	1.139467	1.914632	4.29081	0.7738396	0.6219067	4.733362	1.335149	0.6471958
15768	-2093.892	-2255.684	161.7914	0.729708	1.646852	5.971946	0.3381216	0.5931108	3.465008	1.041327	0.6403438
15774	-2099.553	-2262.223	162.67	0.9721162	1.354267	6.136982	0.2915277	2.963414	0.6171648	0.4085691	0.866344
15780	-2092.259	-2255.992	163.7336	0.7614208	1.354267	6.27437	0.145359	2.316576	0.5793913	0.4085691	0.6076972
15786	-2096.26	-2257.025	160.7653	0.8165541	1.291783	9.126625	0.2197334	2.293068	0.6758514	0.3164104	0.7405595
15792	-2099.924	-2263.049	163.1246	0.714122	1.481215	6.893275	0.2755719	2.235115	0.6758514	0.1839079	0.5872922
15798	-2086.148	-2250.25	164.1025	0.7013659	1.428448	6.015411	0.2755719	2.186133	0.6758514	0.1839079	0.6185547
15804	-2087.74	-2253.184	165.4445	0.5876962	1.428448	6.015411	0.2073534	1.324196	0.4014798	0.1645495	0.5495878
15810	-2093.927	-2259.364	165.4367	1.034739	1.186996	5.9513	0.1988872	1.259457	0.3685611	0.119474	0.6482261
15816	-2088.837	-2255.861	167.0234	1.073589	1.277421	4.593933	0.1051065	1.000769	0.1620646	0.3215976	0.6482261
15822	-2096.29	-2263.662	167.3718	0.9525416	1.459313	3.901083	0.2577872	1.014727	0.17928	0.3215976	0.818013
15828	-2095.211	-2261.225	166.0138	1.716852	1.361977	4.840253	0.2533185	1.014727	0.2019095	0.1151497	0.7720756
15834	-2092.551	-2258.116	165.5654	1.241573	1.412959	3.940488	0.2265162	1.933274	0.1995973	0.5373279	1.216737
15840	-2110.821	-2276.643	165.8215	1.01916	1.361977	6.165139	0.06525823	0.7893049	0.1501948	0.1614641	0.6996669
15846	-2120.705	-2286.656	165.9515	0.3787107	1.426844	6.296774	0.05096367	0.9918432	0.2738252	0.06209607	0.6673465
15852	-2092.183	-2257.559	165.3765	0.7569387	1.314537	6.44422	0.1121512	1.075544	0.3181591	0.1318555	0.6979624
15858	-2090.388	-2256.658	166.2705	0.8756812	1.41181	4.966486	0.07685593	1.364998	0.2697666	0.3006537	0.6979624
15864	-2086.306	-2251.664	165.3574	0.915461	1.362045	4.938099	0.3188896	1.945454	0.4776659	0.2165852	0.7035943
15870	-2100.653	-2265.138	164.4845	0.5416185	1.237951	5.293403	0.3958314	0.3242785	2.351928	0.8251689	0.7666025
15876	-2092.001	-2256.337	164.3364	0.7072366	1.451442	4.111971	0.8298835	0.2779219	2.909361	0.8251689	0.8205333
15882	-2086.947	-2250.631	163.6839	0.6835802	1.466822	4.997106	0.5566908	0.4906553	2.909361	0.598813	0.8942103
15888	-2100.211	-2262.467	162.2559	1.168635	1.100618	4.38478	0.7493279	0.1830974	4.489554	1.053775	0.8942103
15894	-2110.539	-2270.642	160.1037	1.446611	1.537272	6.076932	0.7473554	0.1553789	4.834128	0.6943966	0.6076646
15900	-2121.023	-2279.285	158.2626	1.186165	1.53914	6.561967	0.4985963	0.3374467	1.425581	5.468905	1.020412
15906	-2105.287	-2265.989	160.702	0.6861392	1.285753	5.665312	0.5053147	0.3286637	1.219484	4.229522	1.546964
15912	-2113.136	-2275.367	162.2315	1.051165	1.384143	6.092402	0.4828272	0.141161	3.316782	0.8950587	0.5413502
15918	-2101.112	-2264.627	163.5152	1.051165	1.671966	4.729438	0.4828272	0.1281324	3.231201	0.7579428	0.6752031
15924	-2092.172	-2252.623	160.4506	0.9391019	1.529265	4.365299	1.054405	0.3809425	1.230696	5.396209	0.9516622
15930	-2094.567	-2255.512	160.9446	0.8620873	1.529265	4.008083	1.113463	0.3527431	1.230696	5.396209	0.8490774
15936	-2100.351	-2262.945	162.5938	0.8620873	1.383288	3.759195	1.097546	0.2565858	1.100837	4.22033	1.017051
15942	-2095.28	-2256.914	161.6336	0.9097076	1.37547	5.159983	0.6565096	0.390393	1.133838	4.22033	0.7835734
15948	-2091.937	-2255.971	164.0335	0.7143503	1.392134	5.363218	0.2027577	0.4498938	0.9721548	2.384672	0.7276804
15954	-2093.997	-2257.139	163.1421	0.7143503	1.392134	5.363218	0.4068484	0.3797267	1.091701	3.022571	0.7276804
15960	-2109.063	-2271.716	162.6522	1.359278	1.514802	3.660814	0.8623813	0.6078335	0.4504724	3.729508	1.402239
15966	-2109.209	-2272.093	162.8842	1.056759	1.465793	3.152462	1.073693	1.154727	0.3418683	4.065306	1.096274
15972	-2104.318	-2266.989	162.671	1.230289	1.367061	4.839908	0.3700741	0.5014279	0.968686	3.459221	0.8761777
15978	-2108.042	-2268.998	160.9554	1.334103	1.261567	5.445986	0.3851942	0.6244902	0.968686	4.43174	0.8761777
15984	-2103.502	-2264.846	161.3433	0.6599861	1.311009	5.128288	0.6768632	4.532757	1.69282	0.2084723	0.635673
15990	-2102.745	-2263.705	160.9594	0.704355	1.524614	5.128288	0.8082362	4.455103	1.222876	0.6874726	0.7711559
15996	-2090.923	-2254.085	163.162	0.704355	1.15139	5.076921	1.134084	3.497473	0.3883383	0.3376848	0.804894
16002	-2108.691	-2271.37	162.6791	0.5569575	1.680673	5.076921	1.134084	3.152417	0.4047791	0.4366316	1.15088
16008	-2099.099	-2259.852	160.7529	1.152774	1.381786	6.43436	1.203475	3.689634	0.1666485	0.4822373	1.02757
16014	-2090.212	-2253.254	163.0423	0.7029168	1.339536	5.607423	0.5765324	3.095813	0.5035784	0.3413488	1.071114
16020	-2092.961	-2257.628	164.6663	0.802816	1.233063	4.633991	0.4094887	2.655965	0.5272981	0.3198317	1.035698
16026	-2086.927	-2250.13	163.2023	0.9727821	1.233063	5.07939	0.8187507	3.219925	0.404391	0.3198317	1.035698
16032	-2096.174	-2257.039	160.8658	0.9930586	1.393537	7.471727	0.4945394	3.531708	0.6459354	0.165801	0.6477125
16038	-2082.065	-2242.639	160.5743	0.5390731	1.224822	7.710331	0.5939828	3.661378	0.9828487	0.2359344	0.648394
16044	-2096.247	-2253.769	157.522	0.606905	1.323512	7.828518	1.353506	5.687094	0.6484348	0.6072863	0.5117942
16050	-2110.695	-2272.586	161.891	0.8420484	1.485052	7.033501	0.4579689	2.87871	0.2709723	0.7426425	0.4815088
16056	-2100.916	-2264.548	163.6323	0.9088431	1.304283	5.13552	0.2033361	3.053046	0.6197735	0.7379271	0.5096595
16062	-2087.113	-2252.359	165.2468	0.7288153	1.340979	4.147658	0.2735871	2.666785	0.4300571	0.7169417	0.6552613
16068	-2088.499	-2252.169	163.6704	0.7100055	1.254407	5.800638	0.1368234	2.960862	0.6150435	0.4167333	0.4003681
16074	-2097.434	-2259.299	161.8648	0.6276309	1.394683	7.1929	0.2017601	2.93443	0.6150435	0.7267734	0.3952639
16080	-2095.868	-2260.585	164.717	0.622837	1.349293	5.069567	0.2017601	2.538949	0.5404523	0.5331917	0.5660942
16086	-2101.937	-2265.973	164.0355	0.8155378	1.355731	4.522403	0.3958306	3.19555	0.6256204	0.5717848	0.7239779
16092	-2087.087	-2249.518	162.4315	1.147709	1.362924	4.247696	0.7489586	4.147464	0.3493186	1.026322	0.8078241
16098	-2099.23	-2261.435	162.2045	0.6829317	1.654919	4.568569	0.9795761	4.321821	0.6352909	0.3273182	0.9230062
16104	-2089.382	-2251.421	162.039	0.8099851	1.128691	5.146855	0.9795761	4.172043	0.7979169	0.1855188	1.024154
16110	-2091.835	-2253.359	161.5237	0.7371175	1.214368	5.566326	0.8959534	3.957856	0.8552675	0.5014235	1.029629
16116	-2100.584	-2256.948	156.3644	1.208951	1.586351	7.139742	0.9658313	6.308894	1.268155	0.4576192	1.004856
16122	-2100.097	-2263.536	163.4386	0.8588519	1.58062	5.205893	0.8433423	0.5490033	0.1182445	2.908115	0.7679963
16128	-2101.12	-2265.846	164.7264	0.7127623	1.377916	4.99181	0.6699651	0.227703	0.3708667	2.270996	0.9345101
16134	-2111.687	-2275.658	163.9707	1.240352	1.377916	5.120476	0.5544261	0.4695397	0.3516786	2.270996	0.9345101
16140	-2105.195	-2267.402	162.2074	1.04645	1.644371	4.242328	0.7445276	0.834564	4.218534	0.4590881	0.9065466
16146	-2106.823	-2269.509	162.6865	0.7972642	1.279787	3.652269	0.765348	0.6508097	4.218534	1.095868	1.131634
16152	-2102.206	-2265.159	162.9534	0.8239733	1.170129	4.201792	0.5879175	0.5913376	3.655747	1.095868	1.188673
16158	-2103.225	-2264.847	161.6213	0.6406845	1.466875	4.392056	0.4683458	0.5629679	4.509698	1.155527	1.401019
16164	-2101.231	-2261.228	159.9967	0.8401641	1.468461	4.882066	1.060262	0.5740376	5.124545	1.155527	1.178674
16170	-2091.296	-2252.376	161.0803	1.190391	1.281894	4.289078	0.6119724	0.4149976	5.124545	1.155527	1.132114
16176	-2104.871	-2266.702	161.8303	0.6731216	1.350369	3.757009	0.8883692	0.534549	5.124545	0.9328529	1.175736
16182	-2099.915	-2261.597	161.6819	0.7436532	1.350369	4.222452	1.095433	0.4251619	4.803635	0.9766083	0.986724
16188	-2107.616	-2268.669	161.0531	0.808951	1.315921	4.311788	1.358852	0.4719124	4.961197	0.9766083	1.028641
16194	-2106.782	-2271.047	164.2648	0.7976895	1.422706	4.336078	0.2734868	3.222124	0.4783158	0.7830813	0.606611
16200	-2122.098	-2283.549	161.4509	1.109737	1.061399	3.902111	0.3438915	1.216449	4.972465	1.310085	0.914446
16206	-2108.101	-2269.594	161.4927	0.7284498	1.713183	5.734591	0.4764582	0.8369651	3.990504	0.5560191	0.7403809
16212	-2100.714	-2263.563	162.8486	0.7284498	1.206823	6.456974	0.1474162	0.7252113	3.0334	0.1940669	0.9385129
16218	-2102.565	-2265.103	162.5375	1.579601	1.240854	5.069765	0.5776614	0.8080723	3.57571	0.1357811	0.7381895
16224	-2108.254	-2271.274	163.0201	0.6755828	1.51197	5.036038	0.3469786	0.9268171	3.57571	0.3851111	0.7832568
16230	-2098.471	-2261.584	163.1131	0.6805732	1.51197	4.752875	0.3148049	0.8867398	3.57571	0.7252511	0.6451005
16236	-2100.785	-2262.914	162.1288	1.117687	1.439343	5.68804	0.2235572	0.6841317	3.558888	0.7252511	0.6451005
16242	-2101.722	-2264.564	162.8415	1.075281	1.535268	4.412162	0.5058833	2.960769	0.8359119	0.2476371	1.711406
16248	-2105.35	-2267.65	162.2995	1.085348	1.352628	3.70468	0.8154704	3.620493	0.6819638	0.6800764	1.826136
16254	-2098.089	-2260.948	162.8585	0.9568654	1.512889	4.032259	0.7627606	3.307942	0.2296492	0.7632235	1.70346
16260	-2101.497	-2262.858	161.3611	1.246771	1.70343	4.414247	0.6371553	3.71686	0.3346033	1.027584	1.70346
16266	-2101.374	-2260.154	158.78	1.246771	1.454422	4.789654	0.4319501	5.806849	0.7589244	1.367037	1.549515
16272	-2097.029	-2256.155	159.1264	0.8470738	1.541419	5.240639	0.5691144	5.254075	0.688403	1.367037	1.552665
16278	-2091.665	-2254.724	163.059	0.7730109	1.254715	4.156368	0.7006526	3.411978	0.5044232	1.043036	1.335272
16284	-2094.051	-2257.076	163.0247	0.7309835	1.58393	4.543313	0.7761662	3.128345	0.274638	1.074739	1.151447
16290	-2094.585	-2257.012	162.4269	1.085059	1.291259	5.205754	0.9435783	3.394329	0.1886779	0.6423315	1.105147
16296	-2091.563	-2256.036	164.4727	1.037875	1.350582	4.832157	0.3559063	2.205416	0.2246718	0.4314342	1.333617
16302	-2091.132	-2257.16	166.0284	0.8956197	1.435671	3.88721	0.1520192	1.919137	0.5990214	0.1999653	1.164347
16308	-2091.52	-2257.353	165.8322	1.476434	1.235483	3.458854	0.1574572	1.918985	0.382318	0.4918294	1.305298
16314	-2090.606	-2255.646	165.0402	0.646752	1.431165	4.913888	0.06938514	1.931086	0.4113112	0.3457516	1.42174
16320	-2082.94	-2247.419	164.4789	0.9404064	1.431165	5.155953	0.1098649	2.071775	0.5217431	0.3457516	1.217297
