Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12330	-2092.559	-2257.984	165.4245	0.8946294	1.334845	4.278488	0.5819809	0.129389	2.343683	0.572918	0.6457291
12336	-2109.075	-2273.69	164.6158	0.8946294	1.297165	4.789251	0.5750287	0.4848842	2.362755	0.4138098	0.8404462
12342	-2108.803	-2273.309	164.5058	0.7865034	1.402554	4.700972	0.380167	0.4848842	2.883252	0.2235232	0.9189116
12348	-2115.198	-2280.704	165.506	0.6860036	1.280817	4.068311	0.4783371	0.4775307	2.293337	0.5496066	0.9377232
12354	-2098.664	-2264.858	166.1933	0.9411652	1.658047	4.470981	0.4319737	0.07560551	1.294915	0.1314407	1.10695
12360	-2087.984	-2253.459	165.4747	0.9421409	1.410009	4.470981	0.4319737	0.1964972	2.110499	0.2812772	0.9741327
12366	-2083.884	-2247.844	163.9599	1.004373	1.471864	5.585266	0.4036517	0.1323504	2.109699	0.4121798	1.198992
12372	-2093.916	-2258.549	164.6331	1.488707	1.048785	4.990384	0.4036517	0.2514999	1.769811	0.4121798	1.26815
12378	-2090.078	-2254.924	164.8462	0.8812986	1.4263	5.344282	0.3439563	0.09499509	1.769811	0.3550059	1.211524
12384	-2098.807	-2265.449	166.6416	1.224226	1.242543	3.440369	0.217031	0.1760973	1.279728	0.2554804	1.658666
12390	-2088.91	-2255.976	167.0654	0.955175	1.392194	3.440369	0.2768605	0.1336787	1.199042	0.2427677	1.493733
12396	-2088.245	-2254.731	166.4861	1.10502	1.318821	3.978532	0.2192475	0.06636666	1.199042	0.3297727	1.493733
12402	-2087.44	-2253.055	165.615	1.149975	1.31429	4.393623	0.3801637	0.2649401	1.611455	0.1592308	1.35054
12408	-2089.839	-2255.995	166.1556	0.6689985	1.31429	4.920211	0.4533499	0.2012374	1.401818	0.2147531	0.9472752
12414	-2095.179	-2260.555	165.3756	0.8635629	1.560945	4.829148	0.4607132	0.1144595	1.76037	0.3179888	1.018259
12420	-2104.894	-2270.776	165.8822	1.080995	1.831721	3.832503	0.5468869	0.2563879	1.755977	0.06149393	1.077567
12426	-2087.26	-2252.318	165.0576	0.7224034	1.160574	4.515791	0.5468869	0.4453283	2.135362	0.2488951	1.387557
12432	-2087.689	-2251.26	163.5712	1.074621	1.371979	4.590051	0.6356118	0.6538015	2.786828	0.2981834	1.276313
12438	-2094.002	-2256.89	162.8881	0.9843061	1.171954	5.325949	0.2880833	0.7226606	3.155798	0.440336	1.276313
12444	-2098.217	-2261.636	163.4184	0.7801946	1.334247	4.626467	0.6848464	0.6618733	3.022115	0.3892459	1.325915
12450	-2090.076	-2252.582	162.5053	0.7801946	1.165587	5.381198	0.6901436	0.9283019	3.371238	0.1264066	1.29788
12456	-2096.944	-2258.133	161.1889	0.7079417	1.102783	7.326558	0.6879716	0.4148405	3.319808	0.2841032	1.224222
12462	-2099.804	-2263.041	163.2375	0.7008517	1.153846	6.39813	0.4373554	0.35333	2.508053	0.2435754	1.224222
12468	-2095.676	-2258.041	162.3654	0.7008517	1.40247	6.477917	0.6051578	0.4448717	2.779965	0.5333588	0.9749848
12474	-2098.405	-2261.669	163.2643	0.6312585	1.08142	5.458009	0.3411108	0.8643028	3.335029	0.3730839	0.9186724
12480	-2095.04	-2258.125	163.0841	0.535929	1.246026	4.509507	0.3646286	0.6317616	3.87927	1.148314	0.8378672
12486	-2098.651	-2261.351	162.7003	0.8129632	1.428618	4.491116	0.2609953	0.9011485	3.65644	1.148314	0.8850134
12492	-2092.386	-2251.894	159.508	0.8129632	1.428618	5.816396	0.4199652	1.284629	5.36669	0.7050202	0.9483983
12498	-2113.106	-2271.838	158.7318	0.8129632	1.486144	5.352496	0.8603034	1.713096	6.250333	0.1298667	0.9573394
12504	-2117.719	-2278.251	160.5329	0.8657527	1.672968	4.105958	1.094563	0.7032813	5.066408	1.461714	0.7781689
12510	-2109.318	-2270.444	161.1255	1.096153	1.310379	4.105958	0.678508	1.161915	4.530754	1.461714	0.7930725
12516	-2100.837	-2262.039	161.2019	1.118549	1.212632	3.860419	0.9210232	1.369299	5.194401	0.6899163	0.621229
12522	-2099.619	-2260.268	160.6491	1.512228	1.47688	3.386022	0.7759996	1.43192	5.56799	0.7376046	0.7247705
12528	-2099.385	-2262.607	163.2224	0.8695869	1.270786	3.386022	0.8291714	1.066139	4.51681	0.3757299	0.6889598
12534	-2103.014	-2264.958	161.9447	1.035539	1.353149	4.04959	0.5156729	1.280599	4.641705	0.6331038	0.8170315
12540	-2095.135	-2256.86	161.7248	0.8469465	1.844216	5.306348	0.5349744	1.202793	3.655705	0.4484931	0.7142119
12546	-2091.362	-2253.293	161.9314	0.8863437	1.474428	5.971371	0.286882	0.8761213	3.42904	0.5559293	0.8757702
12552	-2095.647	-2259.974	164.3266	0.8863437	1.477156	4.161563	0.175342	0.7516621	3.1181	0.3887175	1.010255
12558	-2083.204	-2246.268	163.0636	0.8863437	1.391021	4.649075	0.2864076	0.5120695	2.970563	0.9028484	1.526082
12564	-2093.895	-2257.224	163.3294	1.018346	1.391021	3.967515	0.2945115	0.2586708	3.518841	0.9219303	1.497706
12570	-2088.366	-2250.826	162.4604	0.8148962	1.391649	5.394733	0.6653264	0.2413944	3.291772	0.733593	1.266413
12576	-2095.011	-2257.673	162.6623	0.9546338	1.764211	4.262787	0.8543516	0.1432873	3.523701	0.9003367	1.231627
12582	-2095.778	-2260.432	164.6543	1.082466	1.566233	4.169179	0.5472271	0.5169762	2.178804	0.1414589	1.38595
12588	-2108.788	-2274.238	165.4504	1.011218	1.675927	3.498752	0.2022502	0.6242085	2.12057	0.323948	1.353358
12594	-2109.016	-2272.118	163.1014	0.8503768	1.492362	4.806004	0.2035556	0.8289384	3.349592	0.730852	0.9307116
12600	-2104.167	-2267.135	162.9684	1.038252	1.492362	4.915329	0.8254247	0.442123	3.349592	0.3902183	0.865323
12606	-2087.516	-2248.836	161.3201	0.9046763	1.41791	4.362339	1.200691	0.4651547	5.324216	0.3776401	0.9163599
12612	-2089.696	-2249.841	160.1452	1.156841	1.767425	4.362339	1.200691	0.7715664	5.324216	0.8528506	0.6696079
12618	-2091.917	-2254.319	162.4024	0.7412059	1.559669	5.020187	0.3932467	0.8814995	3.659083	0.8246275	0.7897518
12624	-2097.157	-2258.753	161.5959	1.393515	1.559669	4.545893	0.305621	0.8917052	4.521568	0.5165329	0.9775845
12630	-2101.811	-2264.01	162.1989	1.001038	1.541639	4.811065	0.1619635	0.665157	3.87028	0.8743256	1.163833
12636	-2098.462	-2260.488	162.0257	1.102626	1.541639	6.193721	0.05352946	0.8223325	3.133056	0.3285653	1.095063
12642	-2093.558	-2257.071	163.5131	0.865998	1.519239	5.370926	0.2510595	0.5932633	2.748522	0.3928496	1.042453
12648	-2096.576	-2257.673	161.0971	1.229318	1.466996	6.236091	0.1331778	0.4808769	3.71972	1.059452	0.8641664
12654	-2103.11	-2264.63	161.5198	0.8107363	1.485794	6.302754	0.341588	0.3202862	3.931898	0.7139807	0.8569889
12660	-2094.263	-2254.409	160.1457	0.7501117	1.39723	5.294003	0.7200273	0.516144	4.95174	1.389177	1.117695
12666	-2092.108	-2253.115	161.0071	0.9694553	1.144519	4.585837	0.5128116	1.490428	4.681769	0.6840868	1.193026
12672	-2104.757	-2264.796	160.0396	0.7080442	1.378861	5.873641	1.079639	0.6425572	4.681769	0.934727	0.9443991
12678	-2098.641	-2258.908	160.2673	0.8143117	1.241081	7.26862	0.4283874	1.235697	3.859721	0.3292949	0.8234415
12684	-2087.153	-2252.203	165.0504	0.9626716	1.345676	6.545919	0.1885709	0.2586618	1.118757	0.1259465	0.4924345
12690	-2094.043	-2259.667	165.6239	1.116978	1.162503	6.000837	0.1885709	0.129747	1.144755	0.2223214	0.4607805
12696	-2090.914	-2258.356	167.442	0.6109551	1.280745	4.6005	0.3613253	0.1474606	0.9948717	0.1385699	0.5166173
12702	-2094.878	-2262.001	167.1231	0.9962612	1.279082	4.6005	0.2841776	0.159028	0.9948717	0.1576091	0.4936576
12708	-2090.192	-2257.651	167.4594	0.7084472	1.278721	4.48206	0.2391048	0.1965106	1.103017	0.1104302	0.4305038
12714	-2100.283	-2267.159	166.8761	0.5385439	1.379902	5.069257	0.1284653	0.330932	1.139596	0.09589328	0.4504155
12720	-2100.985	-2267.648	166.6626	0.9310744	1.524711	4.885043	0.0782227	0.3420418	1.069855	0.09730204	0.4181406
12726	-2102.947	-2269.634	166.687	0.8403216	1.392827	5.552052	0.05872329	0.2722778	0.6538206	0.1161188	0.3970373
12732	-2083.899	-2252.135	168.2364	1.050965	1.328296	3.909057	0.07604774	0.191837	0.6800138	0.1090285	0.5901079
12738	-2089.536	-2258.291	168.755	1.095725	1.744573	2.833608	0.1168264	0.1729345	0.7327648	0.1397823	0.6423206
12744	-2096.755	-2265.28	168.5258	0.9830524	1.711385	3.231201	0.1448343	0.1729345	0.738794	0.1049287	0.5692759
12750	-2090.668	-2258.667	167.9986	0.8834209	1.38651	3.729713	0.1505358	0.2962753	1.011207	0.1412584	0.4846977
12756	-2100.521	-2269.036	168.5152	0.9538318	1.278904	3.215578	0.2225498	0.318725	1.041967	0.03498979	0.5845407
12762	-2101.154	-2268.639	167.4854	0.7648269	1.278904	4.218538	0.1839941	0.318725	1.277593	0.06002716	0.4585966
12768	-2098.292	-2264.628	166.3357	0.7627927	1.194911	4.619141	0.4106853	0.318725	1.739755	0.1938597	0.4199386
12774	-2097.715	-2264.888	167.1733	0.6102791	1.194911	4.562275	0.3063714	0.213544	1.358924	0.1372179	0.4102953
12780	-2088.294	-2254.976	166.6823	0.6037414	1.138389	4.85642	0.403691	0.213544	1.514759	0.1331579	0.3918499
12786	-2093.644	-2259.156	165.5121	1.031927	1.149987	5.410069	0.2913347	0.134481	1.715621	0.3396419	0.4420061
12792	-2093.574	-2259.533	165.9585	0.8838851	1.297903	5.483026	0.1691302	0.2610885	1.307202	0.2213705	0.4244022
12798	-2105.138	-2271.528	166.3897	0.7150822	1.297903	4.811739	0.1926479	0.523167	1.434874	0.2213705	0.4628446
12804	-2109.97	-2276.219	166.248	1.712164	1.481189	3.835284	0.3499137	0.3502123	1.434874	0.2184329	0.4628446
12810	-2107.884	-2268.687	160.8029	1.438389	1.367187	5.050091	0.7746179	0.6870938	4.194101	0.6054118	1.333891
12816	-2102.196	-2263.69	161.4939	0.8832873	1.244476	5.050091	0.7932474	1.176043	4.142386	0.2903784	1.195852
12822	-2096.011	-2263.282	167.2708	0.8025939	1.343283	3.882657	0.3995699	0.2505278	1.470083	0.1748762	0.4832264
12828	-2106.608	-2273.793	167.1852	0.882446	1.415775	3.882657	0.4760775	0.196254	1.372035	0.1834828	0.4497981
12834	-2097.714	-2262.25	164.5362	0.8935926	1.43674	4.652938	0.5260038	0.5300139	2.358114	0.2738003	1.083004
12840	-2100.775	-2263.213	162.438	1.130983	1.607064	4.942623	0.4105528	1.049119	3.26723	0.3890238	1.068762
12846	-2105.328	-2268.303	162.9744	1.079589	1.616195	4.481337	1.0143	0.3495176	3.120105	0.3515001	1.28494
12852	-2111.698	-2276.954	165.2558	0.6882586	1.992092	3.528987	0.4434014	0.5927249	2.278045	0.2132979	1.310095
12858	-2103.131	-2267.326	164.1947	1.375493	1.436554	3.339696	0.3418813	0.8456151	2.536151	0.2770876	1.758529
12864	-2101.012	-2264.773	163.761	1.342444	1.028435	4.271505	0.8894053	0.6936034	3.039093	0.2100643	1.052894
12870	-2097.854	-2261.808	163.9545	0.7500833	1.439269	4.399853	0.4527335	0.6981169	3.035453	0.4507027	1.104488
12876	-2100.266	-2264.163	163.8975	0.8949657	1.439269	4.947043	0.1235684	0.5154971	2.760539	0.4937716	1.203412
12882	-2104.361	-2269.464	165.1032	1.022673	1.638562	4.390614	0.2335263	0.1613463	1.658314	0.7126453	1.339815
12888	-2089.979	-2255.53	165.551	1.022673	1.597684	4.390614	0.2900136	0.254988	1.658314	0.3631237	1.163992
12894	-2112.137	-2277.966	165.8288	1.173294	1.010718	3.445779	0.1430558	0.324405	2.182713	0.7463144	1.374425
12900	-2110.572	-2274.524	163.9519	1.254423	1.274863	3.279835	0.158707	0.324405	3.384805	0.9827284	1.562033
12906	-2110.251	-2273.217	162.9665	0.9134396	1.666363	3.279835	0.5217403	0.8769583	3.384805	1.127634	1.483857
12912	-2107.227	-2272.381	165.1543	0.8019716	1.548822	3.522117	0.343983	0.1966115	1.742039	0.495119	2.123655
12918	-2096.544	-2261.828	165.284	0.8966688	1.414772	3.32096	0.440872	0.282072	2.180507	0.495119	1.775943
12924	-2110.21	-2268.916	158.7063	0.811993	1.613725	4.177004	1.465378	0.5160101	6.24535	1.147944	1.519541
12930	-2098.852	-2261.29	162.4376	1.099494	1.829915	4.676562	0.6384313	0.4115231	3.170364	0.2110778	1.688667
12936	-2096.32	-2258.853	162.5326	1.099494	1.572785	3.778526	0.7285241	0.2089353	3.83845	0.718024	1.668685
12942	-2098.766	-2259.061	160.2944	1.036634	1.342874	4.619246	1.122507	0.5399459	5.161828	0.8399432	1.29572
12948	-2103.348	-2263.69	160.342	1.068714	1.201722	4.958522	0.6735192	1.147019	4.66376	0.8478049	1.336734
12954	-2107.378	-2270.057	162.6791	0.8800294	1.507874	3.541666	0.5321876	0.8054425	4.210213	0.9137596	1.208281
12960	-2103.193	-2263.357	160.1641	0.8465985	1.234669	5.874233	0.5758614	1.318272	4.838116	0.2577809	1.164303
12966	-2109.425	-2269.264	159.8385	0.5253082	1.46699	6.136863	0.5466806	1.059203	4.838116	0.9210669	0.9213909
12972	-2102.876	-2264.006	161.1292	0.792295	1.866752	4.748326	0.5466806	1.402785	4.50372	0.2238992	1.111515
12978	-2104.987	-2267.269	162.2817	1.042904	1.658326	4.423802	0.6407325	1.391379	3.573492	0.1158919	1.168742
12984	-2113.036	-2277.571	164.5343	0.7345098	1.357765	5.619089	0.3558144	0.2440675	1.825741	0.3669231	1.225443
12990	-2095.371	-2259.439	164.0682	1.127164	1.398057	5.039103	0.5353863	0.5286124	2.404461	0.2137839	0.9772268
12996	-2105.675	-2270.849	165.1748	0.9360549	1.096924	3.920745	0.6159234	0.5286124	2.641292	0.1463791	1.205891
13002	-2098.479	-2262.417	163.9384	0.8169807	1.56676	5.066441	0.3035781	0.5381445	2.684063	0.3238145	1.060829
13008	-2093.329	-2254.911	161.5814	0.9278673	1.268708	6.205913	0.8199039	0.5491257	3.573979	0.2748818	1.08251
13014	-2100.698	-2262.091	161.3933	0.9278673	1.505492	3.56308	1.25145	1.251978	5.084515	0.2289648	1.08755
13020	-2095.872	-2258.252	162.3805	0.5878464	1.668171	4.466925	1.25145	0.3529287	4.300116	0.3305102	0.9488561
13026	-2079.886	-2243.078	163.1924	0.7883566	1.270382	5.688788	0.397747	0.5503489	3.127366	0.4782672	0.7560901
13032	-2097.861	-2258.971	161.1096	1.430823	1.292266	4.110509	0.4445906	1.404689	4.722962	0.8734577	0.9025716
13038	-2095.232	-2257.871	162.6398	1.132779	1.311953	4.390314	0.2804132	1.095656	3.91036	0.6814184	0.8300342
13044	-2089.771	-2251.402	161.6303	1.132779	1.369712	4.595442	1.034752	0.8325175	4.188445	0.5343967	0.972427
13050	-2099.861	-2262.385	162.5244	0.8547392	1.537485	4.285641	0.759845	1.297359	3.458502	0.7012096	0.8711357
13056	-2086.469	-2249.169	162.6995	0.7971248	1.452151	5.280382	0.6420683	0.9332771	3.348366	0.3168955	0.7998987
13062	-2100.934	-2266.136	165.202	0.7971248	1.579011	4.23317	0.3927553	0.2022649	2.366929	0.6303566	0.8912489
13068	-2106.504	-2270.682	164.1778	0.6302103	1.461728	5.125323	0.3234075	0.3359222	2.019596	1.126757	1.07694
13074	-2098.872	-2262.645	163.7734	1.216422	1.497841	4.004288	0.4989088	0.2311678	3.0286	0.8330796	1.197675
13080	-2099.841	-2264.093	164.2522	1.045268	1.314916	4.37416	0.4989088	0.2399714	2.408069	0.8330796	1.287448
13086	-2106.296	-2270.019	163.7228	1.4165	1.537359	4.37416	0.6659304	0.2030577	2.360067	0.5461513	1.414068
13092	-2089.795	-2254.007	164.2128	0.7025405	1.271153	4.367847	0.6581105	0.3617115	2.947722	0.3849534	1.329341
13098	-2102.645	-2264.764	162.119	0.9878844	1.271153	4.546102	0.6246239	1.201939	3.758181	0.4627332	1.282342
13104	-2102.937	-2264.337	161.4006	0.9082148	1.446486	5.127443	3.892133	0.9153642	0.2546763	0.8524125	1.425795
13110	-2095.543	-2257.086	161.5432	1.440863	1.413214	5.026685	0.4228566	1.018895	3.753742	0.3472842	1.297733
13116	-2090.028	-2254.092	164.0637	0.9728051	1.179986	4.519679	0.5054243	1.042183	2.487547	0.1206257	1.34532
13122	-2090.735	-2255.22	164.4847	0.6642948	1.369741	3.631042	0.6141311	0.6566052	2.985025	0.3442532	1.451693
13128	-2093.924	-2256.852	162.9278	0.7000869	1.424971	4.651741	0.7567637	0.895401	3.731211	0.02846439	1.158536
13134	-2090.233	-2252.245	162.0124	0.8708678	1.384696	4.435137	0.9647754	0.9638276	3.870862	0.3272674	1.398164
13140	-2098.255	-2260.42	162.1651	0.8432855	1.236306	4.989597	3.876757	1.189569	0.6390625	0.4583765	0.880215
13146	-2108.575	-2268.492	159.9168	0.9113765	1.496556	4.986048	5.744177	1.158403	0.9320731	0.1870853	0.9640148
13152	-2103.57	-2263.435	159.8644	0.6437278	1.494828	4.644167	5.744177	0.8012259	1.13909	0.9207774	1.031464
13158	-2107.501	-2265.966	158.4646	0.5744041	1.184813	5.340438	6.585034	0.8777524	1.357648	0.9207774	0.9546574
13164	-2100.868	-2258.569	157.7007	1.063781	1.620216	4.906103	7.339371	0.5637966	1.357648	0.8879309	0.8552877
13170	-2103.457	-2261.745	158.2871	0.8508696	1.362239	6.655191	5.652427	0.4814005	1.27428	0.8806703	0.8291721
13176	-2095.04	-2255.516	160.4756	0.9786415	1.44098	4.494355	5.397641	0.8207091	0.7653062	0.8806703	1.039414
13182	-2101.614	-2261.615	160.0016	0.8279033	1.417923	3.899805	5.576786	0.7007646	0.6160385	2.177839	1.070838
13188	-2096.866	-2260.826	163.9596	0.780379	1.194923	4.661312	2.52832	0.9037369	0.5750812	0.7342448	0.9445816
13194	-2084.406	-2247.462	163.0558	0.9842619	1.230259	5.00531	3.23763	1.010038	0.5750812	0.2421947	0.9445816
13200	-2092.824	-2256.19	163.3655	0.6365265	1.261621	4.53503	3.718553	1.050049	0.6058622	0.2668613	0.8137419
13206	-2096.515	-2259.503	162.9888	1.128905	1.707807	5.059625	3.158131	0.9009019	0.3038095	0.2233088	0.826491
13212	-2098.929	-2262.727	163.798	0.6613739	1.707807	3.879073	3.36773	0.9637256	0.2053611	0.877274	0.826491
13218	-2102.966	-2267.757	164.7911	0.7467318	1.214467	5.490559	1.747652	0.3516148	0.5599724	0.4226833	0.956793
13224	-2092.054	-2256.188	164.1336	0.9243043	1.622834	4.760676	2.354914	0.4774077	0.240768	0.6447262	1.138528
13230	-2095.797	-2260.224	164.4278	1.134811	1.79601	4.760676	1.973214	0.4475747	0.4410703	0.2670605	1.073749
13236	-2089.365	-2254.48	165.1148	1.393782	1.223653	4.377802	1.980173	0.4475747	0.1196468	0.3622972	1.247183
13242	-2088.283	-2254.046	165.7628	0.9624289	1.325178	4.425737	1.886666	0.4689279	0.1194077	0.3689687	0.9685384
13248	-2101.84	-2267.044	165.2033	0.8157121	1.887898	5.057108	1.886666	0.1529443	0.07902764	0.5304706	0.6279172
13254	-2087.121	-2252.571	165.4506	0.8157121	1.802379	4.562307	1.903502	0.3418025	0.1572172	0.5304706	0.7050103
13260	-2085.106	-2249.85	164.7435	0.8632506	1.477948	4.671354	2.697841	0.1459398	0.1948455	0.7172575	0.7440453
13266	-2090.001	-2255.126	165.1254	0.5493234	1.571462	4.551009	2.513081	0.09482921	0.3358371	0.6643583	0.8543446
13272	-2092.469	-2255.7	163.2308	0.9975433	1.161096	5.053337	3.5507	0.538254	0.7166088	0.2246286	0.7858988
13278	-2086.215	-2249.375	163.1604	0.6627085	1.295834	4.74575	3.5507	1.12019	0.4682855	0.4040008	0.8589142
13284	-2084.16	-2246.796	162.637	1.087553	1.295834	5.334292	3.667188	0.3730595	0.9772976	0.1564019	0.7053901
13290	-2092.837	-2255.163	162.3254	1.112729	1.273671	5.112679	3.997936	0.2234875	1.204227	0.3379573	0.5598521
13296	-2090.761	-2253.126	162.3654	0.9022535	1.60594	5.112679	3.497622	0.345984	0.8709489	0.8934715	0.5998002
13302	-2092.578	-2254.328	161.7494	0.7365171	1.548027	4.209615	4.765501	0.1834877	0.956421	1.24227	0.8997211
13308	-2091.573	-2251.639	160.0664	1.079201	1.548027	4.659875	5.416314	0.4128691	1.079198	1.24227	0.7631934
13314	-2093.977	-2256.828	162.8513	0.8189012	1.446616	3.302953	4.612249	0.2818391	0.8736656	1.24227	0.850947
13320	-2100.125	-2263.27	163.1448	1.216743	1.419732	5.243185	2.573656	0.198581	0.8226144	0.8117551	0.850947
13326	-2106.845	-2270.736	163.8916	1.058138	1.320117	4.759514	2.980316	0.1223083	0.4048987	0.8117551	0.9384007
13332	-2092.306	-2256.05	163.744	1.642026	1.605277	3.909879	0.3570754	0.7863979	3.034771	0.3932121	0.8415949
13338	-2100.429	-2264.856	164.4272	0.6937476	1.650749	3.461015	0.5262756	0.5660614	3.089697	1.064545	0.7989665
13344	-2093.642	-2258.933	165.2912	0.8733631	1.593587	3.856375	0.22939	0.2617665	2.612	0.8457606	0.6698089
13350	-2120.232	-2282.701	162.4691	0.9824838	1.437814	6.213739	2.964192	0.7843775	0.2416809	0.3687814	0.8114046
13356	-2103.574	-2266.694	163.1207	0.9786987	1.308668	6.293345	2.803859	0.3364978	0.3563978	0.3687814	0.6292288
13362	-2102.454	-2267.272	164.8179	1.107255	1.028324	4.278115	2.803859	0.4383149	0.7655652	0.2441919	0.7706254
13368	-2101.617	-2265.522	163.9045	0.9573238	1.485688	4.736981	2.829893	0.45714	0.826292	0.2441919	0.8403061
13374	-2099.577	-2263.691	164.1144	0.9058725	1.327167	4.703641	2.927002	0.45714	0.5021438	0.4060792	0.9439515
13380	-2098.238	-2263.037	164.7998	0.6672145	1.471197	5.431407	0.2699769	0.2631857	1.992716	0.6943555	0.5378736
13386	-2104.771	-2268.805	164.0331	0.6672145	1.466376	6.019554	0.2932748	0.2155626	2.190118	0.6943555	0.5842159
13392	-2108.911	-2272.024	163.1131	1.328755	1.53203	6.491682	2.035012	0.561246	0.3860773	0.1447674	0.6005581
13398	-2098.563	-2263.633	165.0698	0.7837721	1.367458	5.257131	2.035012	0.3683608	0.4125165	0.2106478	0.744053
13404	-2097.129	-2260.597	163.468	0.8365062	1.491737	5.305224	2.798961	0.2541003	0.5815364	0.5673857	0.9926179
13410	-2090.15	-2255.454	165.3039	0.7127374	1.559496	3.939753	2.154768	0.1708103	0.6108847	0.3764842	1.402488
13416	-2081.559	-2246.396	164.8368	0.9561114	1.493129	3.492323	2.618851	0.1976088	0.5242483	0.6669754	1.436685
13422	-2096.981	-2262.619	165.6387	1.041384	1.75057	3.064157	2.168698	0.2303638	0.2297614	0.6941857	1.429174
13428	-2087.661	-2252.509	164.8484	0.9044289	1.438549	5.302531	1.986175	0.07342338	0.5190624	0.2672	0.9529066
13434	-2088.672	-2254.635	165.9633	0.7741066	1.299288	4.499812	1.823086	0.05827327	0.3290081	0.5857611	0.9518818
13440	-2108.935	-2271.744	162.809	0.877825	1.520369	6.787255	0.208432	0.4077452	2.268506	0.5659625	0.8388271
13446	-2107.317	-2271.48	164.163	0.9517117	1.67806	4.944052	0.5366087	0.1549433	2.526412	0.3901944	0.965977
13452	-2103.311	-2266.327	163.0161	0.8115811	1.359884	5.754434	0.596278	0.5001023	2.851508	0.4676933	0.9287203
13458	-2100.078	-2265.118	165.0404	0.6225895	1.183809	5.886873	0.2298784	0.5039066	1.918343	0.07299857	0.7840972
13464	-2090.976	-2255.54	164.564	0.750087	1.205711	6.544045	1.653062	0.08356736	0.4060465	0.2866572	0.7525605
13470	-2080.147	-2245.564	165.4172	1.268923	1.305182	5.39405	1.393766	0.1526881	0.2342452	0.3175563	0.7784731
13476	-2085.625	-2251.116	165.4905	1.268923	1.286214	5.146195	1.393766	0.1118739	0.1542508	0.4267492	1.011885
